合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-6000,173.8,228.4,173.4,779,1613.046,3901,-96,226.6,226.6,164,62.6,62.6,0.5090
MO2509-C-6100,137.6,180.8,137.4,169,280.644,83,34,180.6,181.4,128.4,52.2,53,0.4420
MO2509-C-6200,113.2,143.6,95,776,1015.468,2991,66,142.2,142.2,100.6,41.6,41.6,0.3750
MO2509-C-6300,80,111.6,80,141,143.498,84,59,110,112.6,78,32,34.6,0.3160
MO2509-C-6400,63.6,88.8,63.6,1166,934.394,2799,-31,88.8,88.8,59.6,29.2,29.2,0.2630
MO2509-C-6500,50,70,50,224,139.7,182,56,69,69,45.8,23.2,23.2,0.2150
MO2509-C-6600,37.8,55.8,37.4,1054,515.708,2002,31,55,55,36,19,19,0.1780
MO2509-C-6700,30.8,46,30.8,247,97.554,102,102,44,43.8,29.4,14.6,14.4,0.1460
MO2509-C-6800,25,36,23.2,785,247.582,1732,1,34.6,34.6,23,11.6,11.6,0.1190
MO2509-C-7000,18.6,26,17,984,220.142,2122,157,24.8,24.8,17.4,7.4,7.4,0.0860
MO2509-C-7200,13,20,13,348,61.254,686,7,18.2,18.2,12.8,5.4,5.4,0.0630
MO2509-C-7400,12.2,17,10.8,895,125.884,2062,-116,15.2,15.2,10.6,4.6,4.6,0.0510
MO2509-P-4000,8,8.2,7,474,36.084,2207,172,7.2,7,8.6,-1.4,-1.6,-0.0090
MO2509-P-4100,8.2,8.4,7,171,13.566,408,21,7,7,9.2,-2.2,-2.2,-0.0130
MO2509-P-4200,9,9,7.2,126,10.386,452,9,7.4,7.4,10,-2.6,-2.6,-0.0180
MO2509-P-4300,9.8,9.8,7.8,151,13.396,335,35,8,8,11,-3,-3,-0.0200
MO2509-P-4400,10.8,10.8,8.8,74,7.178,339,19,9,9,12.4,-3.4,-3.4,-0.0230
MO2509-P-4500,11,12.2,10,119,13.144,353,-19,10.2,10.2,14.8,-4.6,-4.6,-0.0270
MO2509-P-4600,13.8,13.8,11.2,220,28.158,306,-71,11.4,11.4,16.6,-5.2,-5.2,-0.0310
MO2509-P-4700,16.6,17.6,13.2,185,27.506,400,-70,13.4,13.4,19.6,-6.2,-6.2,-0.0370
MO2509-P-4800,20,20,15.6,206,35.096,618,25,15.8,15.6,23.2,-7.4,-7.6,-0.0450
MO2509-P-4900,25,25,18.6,240,49.486,567,77,18.6,18.6,27.4,-8.8,-8.8,-0.0540
MO2509-P-5000,28,29.2,21.8,504,123.332,1573,-11,21.8,21.8,32.8,-11,-11,-0.0640
MO2509-P-5200,43.8,46,34,395,148.644,1751,-88,34.2,34.2,50,-15.8,-15.8,-0.1000
MO2509-P-5300,53.2,53.2,42.8,53,24.052,104,11,42.8,42.8,62.8,-20,-20,-0.1240
MO2509-P-5400,69.4,72.4,53.4,508,306.17,1479,-78,53.4,53.2,79,-25.6,-25.8,-0.1520
MO2509-P-5500,88,88,69,245,198.354,134,-58,70.8,67.6,98.6,-27.8,-31,-0.1890
MO2509-P-5600,129.2,129.2,86.6,680,667.598,1400,-34,89.4,87.6,125.8,-36.4,-38.2,-0.2360
MO2509-P-5700,128,129.2,108.8,113,137.534,127,41,114.4,112.2,157.8,-43.4,-45.6,-0.2890
MO2509-P-5800,183.2,187.8,137,580,871.46,1821,89,142.6,142.6,197.4,-54.8,-54.8,-0.3500
MO2509-P-5900,218,218,179,122,233.328,102,58,181.6,180.2,246.2,-64.6,-66,-0.4170
MO2509-P-6000,283.4,283.6,219.4,486,1165.454,1669,154,226.6,228,302,-75.4,-74,-0.4870
MO2509-P-6100,321.2,321.2,273.2,38,112.554,34,13,282,280.4,365.2,-83.2,-84.8,-0.5590
MO2509-P-6200,409.4,411,336.8,160,596.428,1148,4,340,344.2,436.2,-96.2,-92,-0.6260
MO2509-P-6300,467.8,467.8,413,14,64.784,7,4,413,410.6,511.8,-98.8,-101.2,-0.6920
MO2509-P-6400,551,551,486.2,52,271.468,915,-15,492.4,485.6,594.6,-102.2,-109,-0.7500
MO2509-P-6500,571,571,571,4,25.04,2,0,571,564.8,681,-110,-116.2,-0.8020
MO2509-P-6600,728.8,728.8,653.4,11,79.582,587,-5,653.4,649.6,770.6,-117.2,-121,-0.8440
MO2509-P-6700,null,null,null,0,0,0,0,863.4,737.8,863.4,0,-125.6,-0.8800
MO2509-P-6800,899.6,899.6,830,6,53.72,384,-2,830,828.8,956.4,-126.4,-127.6,-0.9090
MO2509-P-7000,1115,1115,1019.8,30,308.654,350,2,1030,1024.6,1147.6,-117.6,-123,-0.9270
MO2509-P-7200,1278.6,1278.6,1219.4,3,38.4,146,-1,1219.4,1218.2,1342,-122.6,-123.8,-0.9480
MO2509-P-7400,1410.6,1420,1410.6,3,43.8,336,0,1420,1412.8,1549.4,-129.4,-136.6,-0.9640
MO2512-C-4900,976.6,986.4,970.8,11,107.55,105,-1,986.4,986.4,861.4,125,125,0.8460
MO2512-C-5000,893,900.2,883.4,49,427.716,130,13,895.4,895.4,779.2,116.2,116.2,0.8280
MO2512-C-5200,723.2,744,723.2,14,100.256,250,8,730,731,625.2,104.8,105.8,0.7740
MO2512-C-5400,520,591.6,520,43,238.94,330,-28,587,582,486.4,100.6,95.6,0.7040
MO2512-C-5600,396.6,464.2,396.6,171,730.012,839,-59,459,459,373.6,85.4,85.4,0.6190
MO2512-C-5800,289.6,348.6,289.6,151,494.306,1720,-4,348.6,348.6,281.4,67.2,67.2,0.5300
MO2512-C-6000,210.8,262.8,210.8,235,565.164,2758,16,258.2,258.2,201,57.2,57.2,0.4390
MO2512-C-6200,152,186.8,152,171,296.28,2440,-2,186.8,186.8,141.2,45.6,45.6,0.3520
MO2512-C-6400,106,134.4,106,294,360.54,1456,1,134.4,134.4,100,34.4,34.4,0.2760
MO2512-C-6600,76.6,96.8,75.6,146,126.932,1110,4,96,95,70.2,25.8,24.8,0.2110
MO2512-C-6800,54.6,70,54.6,138,86.868,989,7,67.8,68.4,50.6,17.2,17.8,0.1610
MO2512-C-7000,41.2,53.6,40.4,472,228.104,1597,-5,53,53,39,14,14,0.1270
MO2512-C-7200,32,39.6,31,151,52.222,431,-8,39,38.4,29.6,9.4,8.8,0.0960
MO2512-C-7400,25.6,32,24.2,442,124.674,676,-32,30.4,30.2,22,8.4,8.2,0.0760
MO2512-P-4900,75.4,78,60,225,145.152,649,-60,60,60.2,78,-18,-17.8,-0.1230
MO2512-P-5000,91.6,94,74,189,150.928,736,-6,74.4,73.8,97,-22.6,-23.2,-0.1470
MO2512-P-5200,133,133,109.4,224,273.918,786,43,109.4,110.8,140.2,-30.8,-29.4,-0.2070
MO2512-P-5400,187.2,187.6,158.4,109,189.586,863,-26,159,159,197,-38,-38,-0.2800
MO2512-P-5600,256,257.2,220.6,235,554.872,1278,-76,226.4,226.4,274,-47.6,-47.6,-0.3670
MO2512-P-5800,340.4,346.2,309,70,225.522,1081,-6,313.6,308.2,380,-66.4,-71.8,-0.4630
MO2512-P-6000,471,471,410,67,291.974,945,12,427,427,500,-73,-73,-0.5580
MO2512-P-6200,594.6,594.6,528.6,89,498.128,1004,13,547,547,645,-98,-98,-0.6550
MO2512-P-6400,776,776,690,36,262.676,636,14,701.2,699,801.6,-100.4,-102.6,-0.7330
MO2512-P-6600,865,865,853,11,98.726,334,-4,853,860.6,971,-118,-110.4,-0.7990
MO2512-P-6800,null,null,null,0,0,354,0,1195,1024.6,1149.8,45.2,-125.2,-0.8650
MO2512-P-7000,1206.8,1206.8,1206.8,2,24.136,252,-2,1206.8,1212.8,1332.6,-125.8,-119.8,-0.8930
MO2512-P-7200,1389,1389,1389,2,29.084,110,0,1389,1395.6,1519.4,-130.4,-123.8,-0.9300
MO2512-P-7400,1643,1643,1578,2,32.21,160,1,1578,1585,1711.8,-133.8,-126.8,-0.9550
MO2603-C-4900,810,919,810,15,130.474,134,1,919,915.8,805,114,110.8,0.7570
MO2603-C-5000,779.4,831.8,779.4,6,48.328,111,1,828.4,827.4,736.4,92,91,0.7370
MO2603-C-5200,621.8,701,617,107,702.14,236,-51,701,699.6,597.2,103.8,102.4,0.6760
MO2603-C-5400,499.6,580,499.6,27,148.474,1183,-12,567.2,574,483.2,84,90.8,0.6130
MO2603-C-5600,408.8,466,408.8,112,486.796,968,8,462.6,460.8,389,73.6,71.8,0.5440
MO2603-C-5800,312.8,370.2,312.8,51,173.05,1193,-21,365,365.8,303.2,61.8,62.6,0.4740
MO2603-C-6000,239.8,287,239.8,92,248.134,1899,-25,284,280.2,234,50,46.2,0.4020
MO2603-C-6200,180,222.8,180,119,238.77,1734,-6,217.4,221.4,180.2,37.2,41.2,0.3390
MO2603-C-6400,140.8,172.2,140.4,161,258.362,1338,0,168.4,168.4,134.4,34,34,0.2780
MO2603-C-6600,105.2,133,105.2,265,321.554,1411,-23,131.2,132.8,100.4,30.8,32.4,0.2300
MO2603-C-6800,81.8,104,81.8,130,126.662,657,-18,103,100.4,78.4,24.6,22,0.1850
MO2603-C-7000,63,82.8,63,120,90.51,957,9,82,82,61.4,20.6,20.6,0.1540
MO2603-C-7200,51.4,66.2,49.8,361,216.11,1610,-8,66.2,66.2,48,18.2,18.2,0.1280
MO2603-P-4900,151.8,151.8,122.2,380,505.33,1483,66,127,127.8,159.4,-32.4,-31.6,-0.1980
MO2603-P-5000,177,177,146,79,125.306,863,7,153.8,151.6,185.4,-31.6,-33.8,-0.2270
MO2603-P-5200,234.6,234.6,202,57,120.858,679,-1,205.8,205.4,250.2,-44.4,-44.8,-0.2920
MO2603-P-5400,312.8,312.8,274,45,131.074,852,-12,274,275.4,330.4,-56.4,-55,-0.3660
MO2603-P-5600,396.8,397.4,357.6,45,170.612,1137,7,362.2,362.2,421.6,-59.4,-59.4,-0.4460
MO2603-P-5800,502,502,459.2,39,189.222,810,10,461.6,463.4,537.6,-76,-74.2,-0.5290
MO2603-P-6000,618,628.4,577.8,48,285.24,1326,-16,580,580,653,-73,-73,-0.6120
MO2603-P-6200,772.8,772.8,714.4,35,262.102,824,0,719,712.4,811,-92,-98.6,-0.6910
MO2603-P-6400,864,865.8,864,2,17.298,366,2,865.8,856.4,957.8,-92,-101.4,-0.7670
MO2603-P-6600,1008,1008,1008,2,20.16,357,0,1008,1016,1120.4,-112.4,-104.4,-0.8310
MO2603-P-6800,1191.2,1191.2,1191.2,2,23.824,220,0,1191.2,1182.8,1295.4,-104.2,-112.6,-0.8920
MO2603-P-7000,1432.6,1432.6,1432.6,2,29.694,231,0,1432.6,1358.2,1536.8,-104.2,-178.6,-0.9460
MO2603-P-7200,1566.8,1566.8,1525,19,299.812,648,0,1537.4,1617.6,1725.8,-188.4,-108.2,-0.8510
MO2606-C-5200,605,668.8,605,103,661.204,102,69,660.4,664.4,585.6,74.8,78.8,0.6130
MO2606-C-5400,490.2,565,490.2,22,116.574,38,-2,549.6,555.8,475.6,74,80.2,0.5560
MO2606-C-5600,396.6,464.8,396.6,129,564.958,165,64,457.6,461,387.2,70.4,73.8,0.4970
MO2606-C-5800,339.8,378,339.8,34,119.71,62,10,378,377.8,312.6,65.4,65.2,0.4390
MO2606-C-6000,260,312,260,57,163.706,134,21,308,307.2,248.8,59.2,58.4,0.3830
MO2606-C-6200,207.4,249.6,207.4,59,139.938,69,30,249.6,252,195.8,53.8,56.2,0.3320
MO2606-C-6400,167.4,201.4,167,100,182.686,53,29,199.8,198.6,157.6,42.2,41,0.2810
MO2606-C-6600,133,160.4,133,134,189.864,98,14,160.4,159.6,121.4,39,38.2,0.2380
MO2606-C-6800,109,127.8,107.8,71,83.964,38,38,127.8,127,91.6,36.2,35.4,0.1990
MO2606-P-5200,344.4,346,296,115,364.286,135,56,305.8,304,350.6,-44.8,-46.6,-0.3600
MO2606-P-5400,433.6,433.6,383.6,93,371.618,139,77,391.6,391.6,448,-56.4,-56.4,-0.4320
MO2606-P-5600,537.2,537.2,486,24,125.648,94,5,486,492.6,562.8,-76.8,-70.2,-0.5060
MO2606-P-5800,645.2,645.2,600,17,106.722,33,9,610,610,677.6,-67.6,-67.6,-0.5780
MO2606-P-6000,729.6,745,726.8,97,713.786,176,68,726.8,729.4,807.6,-80.8,-78.2,-0.6540
MO2606-P-6200,910,911,860,77,679.874,67,42,862.2,865.8,953,-90.8,-87.2,-0.7260
MO2606-P-6400,1011,1021.2,1008,36,365.008,34,31,1008,1013.8,1108.6,-100.6,-94.8,-0.7940
MO2606-P-6600,1236.6,1236.6,1174.8,3,36.212,4,2,1174.8,1165.8,1271.2,-96.4,-105.4,-0.8680
MO2606-P-6800,1406,1406,1324.2,12,161.178,12,12,1324.2,1329.2,1579.2,-255,-250,-0.9430
小计,,,,201960,175773.434,204885,15021,,,,,,--
T2509,109.15,109.15,109.015,51169,5581328.66,207169,-5259,109.025,109.035,109.14,-0.115,-0.105,--
T2512,109.16,109.18,109.045,2999,327189.525,27963,242,109.045,109.06,109.155,-0.11,-0.095,--
T2603,109.08,109.085,109.005,912,99453.16,2199,125,109.005,109.025,109.085,-0.08,-0.06,--
小计,,,,55080,6007971.345,237331,-4892,,,,,,--
TF2509,106.275,106.275,106.18,44144,4688736.27,158881,-1307,106.185,106.19,106.255,-0.07,-0.065,--
TF2512,106.335,106.34,106.245,3110,330542.54,25961,880,106.265,106.26,106.325,-0.06,-0.065,--
TF2603,106.35,106.35,106.285,161,17117.905,3364,89,106.29,106.3,106.35,-0.06,-0.05,--
小计,,,,47415,5036396.715,188206,-338,,,,,,--
TL2509,121.23,121.27,120.88,76770,9295600.46,117168,1043,120.93,120.94,121.26,-0.33,-0.32,--
TL2512,121.05,121.13,120.75,5566,673192.38,22352,629,120.78,120.81,121.12,-0.34,-0.31,--
TL2603,120.87,120.92,120.56,215,25957.3,722,40,120.63,120.62,120.92,-0.29,-0.3,--
小计,,,,82551,9994750.14,140242,1712,,,,,,--
TS2509,102.51,102.546,102.494,27094,5554942.26,118582,-1575,102.504,102.5,102.526,-0.022,-0.026,--
TS2512,102.68,102.684,102.64,1295,265883.656,7766,134,102.646,102.644,102.676,-0.03,-0.032,--
TS2603,102.732,102.76,102.73,63,12945.368,542,-15,102.738,102.732,102.766,-0.028,-0.034,--
小计,,,,28452,5833771.284,126890,-1456,,,,,,--
合计,,,,1035125,81568976.542,1956219,45639,,,,,,--
