合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4300,null,null,null,0,0,59,0,1563.2,1802.2,1823.2,-260,-21,0.9820
MO2509-C-4400,null,null,null,0,0,103,0,1426,1703.8,1724.8,-298.8,-21,0.9790
MO2509-C-4500,1629.6,1629.6,1629.6,2,32.592,149,-2,1629.6,1605.6,1625.8,3.8,-20.2,0.9750
MO2509-C-4600,null,null,null,0,0,106,0,1426.8,1507.6,1529,-102.2,-21.4,0.9710
MO2509-C-4700,1411.6,1452.4,1411.6,5,71.592,105,-2,1452.4,1410,1431,21.4,-21,0.9650
MO2509-C-4800,1321.4,1321.4,1321.4,1,13.214,148,-1,1321.4,1311.2,1334.4,-13,-23.2,0.9610
MO2509-C-4900,null,null,null,0,0,111,0,1004.2,1215.6,1237.6,-233.4,-22,0.9510
MO2509-C-5000,1128,1155,1116.4,23,262.664,384,-21,1125.6,1119.2,1141,-15.4,-21.8,0.9420
MO2509-C-5200,943.8,970.6,933.2,13,122.99,299,-5,935.4,929.4,951,-15.6,-21.6,0.9150
MO2509-C-5300,null,null,null,0,0,11,0,668.4,835.8,857.6,-189.2,-21.8,0.8970
MO2509-C-5400,763,781.2,749,23,176.172,333,-4,749,745.2,760,-11,-14.8,0.8730
MO2509-C-5500,670,680,665.8,4,26.956,17,1,665.8,657.4,679.8,-14,-22.4,0.8430
MO2509-C-5600,586.6,610,577,106,629.762,607,-52,579,567.4,602.8,-23.8,-35.4,0.8130
MO2509-C-5700,504.2,523,492.4,43,219.336,34,-8,500,494.6,515.6,-15.6,-21,0.7600
MO2509-C-5800,435,451.8,423.6,128,562.876,1240,-39,426.2,421.4,441.6,-15.4,-20.2,0.7080
MO2509-C-5900,365.4,383.4,352.8,55,203.112,81,-8,358.8,357.8,372,-13.2,-14.2,0.6480
MO2509-C-6000,301.2,329.6,295.6,661,2068.584,3926,148,296,296,311.6,-15.6,-15.6,0.5860
MO2509-C-6100,252.8,272.4,243.2,119,303.978,280,-4,247.8,243,254.2,-6.4,-11.2,0.5210
MO2509-C-6200,195.6,225,194.6,578,1217.432,3016,-8,200.6,200.6,208,-7.4,-7.4,0.4570
MO2509-C-6300,157.8,186.4,157.8,211,361.906,171,22,163.8,163.4,170,-6.2,-6.6,0.3950
MO2509-C-6400,138.2,156,128.8,656,918.626,2740,-15,131.4,131.4,138.2,-6.8,-6.8,0.3380
MO2509-C-6500,114,126.6,105.2,202,232.976,229,50,107.6,107.6,114.2,-6.6,-6.6,0.2880
MO2509-C-6600,90.8,103,84.4,1236,1165.096,2080,32,87,87,90.8,-3.8,-3.8,0.2430
MO2509-C-6700,76.6,86.4,69.8,425,332.75,251,78,73.4,73.4,77.2,-3.8,-3.8,0.2080
MO2509-C-6800,63.6,73,56.4,988,645.662,1668,-59,58.8,58.8,62.8,-4,-4,0.1730
MO2509-C-6900,53.6,61.6,47.6,189,104.844,102,30,50.8,50.8,53,-2.2,-2.2,0.1500
MO2509-C-7000,44,53.6,39.6,985,467.218,2248,131,42.6,42.6,45.4,-2.8,-2.8,0.1280
MO2509-C-7200,34,41.8,29.8,939,335.874,880,116,30.8,32.2,35.4,-4.6,-3.2,0.0970
MO2509-C-7400,27.8,33.4,23.6,1194,344.078,2253,78,25,25,28.4,-3.4,-3.4,0.0750
MO2509-P-4000,6.2,7.2,6,469,30.554,2353,92,6.2,6.2,3.2,3,3,-0.0130
MO2509-P-4100,6,7.2,6,204,13.26,438,48,6,6.2,4.8,1.2,1.4,-0.0140
MO2509-P-4200,6.2,8,6.2,198,13.504,479,40,6.4,6.4,7,-0.6,-0.6,-0.0150
MO2509-P-4300,7.2,8.4,6.4,305,21.872,347,9,6.8,6.8,7.4,-0.6,-0.6,-0.0170
MO2509-P-4400,7.8,9.6,7.2,230,18.692,368,35,7.2,7.2,8.2,-1,-1,-0.0190
MO2509-P-4500,8.8,10.4,8,170,15.18,371,16,8.2,8.2,9.2,-1,-1,-0.0220
MO2509-P-4600,9.8,11.6,8.6,255,25.11,322,19,9,9,10.2,-1.2,-1.2,-0.0250
MO2509-P-4700,11.2,14,10.4,130,15.692,346,-23,10.6,10.6,12.6,-2,-2,-0.0300
MO2509-P-4800,12.4,15,12,245,33.408,565,-15,12.6,12.6,14.4,-1.8,-1.8,-0.0360
MO2509-P-4900,15.2,18,14.2,231,37.186,600,20,14.8,14.8,17,-2.2,-2.2,-0.0430
MO2509-P-5000,18,21.2,16.4,522,97.558,1518,-16,17.4,17.4,20,-2.6,-2.6,-0.0510
MO2509-P-5200,26.8,31,24.8,753,211.55,1686,15,25.4,26.4,29.6,-4.2,-3.2,-0.0780
MO2509-P-5300,34.4,37.4,30,250,84.096,219,64,32,32.6,36.8,-4.8,-4.2,-0.0960
MO2509-P-5400,42.2,46.4,37.2,393,165.312,1641,39,40.2,40.2,45.2,-5,-5,-0.1180
MO2509-P-5500,54.6,58.8,49,169,90.092,244,79,52.8,52.8,57.8,-5,-5,-0.1500
MO2509-P-5600,70.4,74.8,63.4,289,203.022,1461,-45,67,67.6,73.4,-6.4,-5.8,-0.1860
MO2509-P-5700,90.8,96,82.2,263,237.898,290,139,88.2,88.2,94,-5.8,-5.8,-0.2320
MO2509-P-5800,115.4,122,105.4,347,392.536,2050,170,112.4,114.4,118.8,-6.4,-4.4,-0.2850
MO2509-P-5900,148.6,152.2,136.6,58,84.956,170,14,146,147.2,149.4,-3.4,-2.2,-0.3450
MO2509-P-6000,182.8,193.8,174.6,370,682.846,1726,8,186.2,186.2,187.2,-1,-1,-0.4090
MO2509-P-6100,232.2,237.8,220.2,152,350.192,139,74,232.8,232.8,230,2.8,2.8,-0.4750
MO2509-P-6200,298,298,274,144,412.012,1203,3,288.4,288.4,285.8,2.6,2.6,-0.5420
MO2509-P-6300,350,350.2,329.6,33,113.264,64,19,350.2,352.2,346.2,4,6,-0.6040
MO2509-P-6400,418.2,426,397,43,177.246,922,8,423.8,420.4,412.8,11,7.6,-0.6620
MO2509-P-6500,490.8,490.8,472.4,10,48.004,14,1,481.2,496,487,-5.8,9,-0.7130
MO2509-P-6600,580.2,580.2,555.6,36,205.53,589,-2,574.6,576,578.4,-3.8,-2.4,-0.7580
MO2509-P-6700,null,null,null,0,0,3,0,644.6,660,646.6,-2,13.4,-0.7960
MO2509-P-6800,717.8,717.8,717.8,1,7.178,384,0,717.8,747.4,733.6,-15.8,13.8,-0.8280
MO2509-P-6900,null,null,null,0,0,1,0,823,837.6,822.8,0.2,14.8,-0.8540
MO2509-P-7000,907.8,911,900,5,45.288,350,0,905,929.6,915.4,-10.4,14.2,-0.8760
MO2509-P-7200,1119.6,1119.6,1108.4,2,22.28,145,-1,1108.4,1118.4,1100.2,8.2,18.2,-0.9070
MO2509-P-7400,null,null,null,0,0,336,0,1295,1309.8,1328,-33,-18.2,-0.9310
MO2512-C-4900,1097.8,1107.2,1095,3,33,104,1,1095,1090.2,1098.8,-3.8,-8.6,0.8810
MO2512-C-5000,1031.2,1032,1027,6,61.804,131,-2,1032,1011.4,1014.4,17.6,-3,0.8530
MO2512-C-5200,843.2,844,834.6,7,58.952,258,-1,844,835,844,0,-9,0.8120
MO2512-C-5400,698.2,700,684.6,10,68.612,324,-2,684.6,681,680,4.6,1,0.7480
MO2512-C-5600,550.6,570.2,538.8,69,379.942,750,-1,542,541.4,543.6,-1.6,-2.2,0.6730
MO2512-C-5800,440.2,443.8,420,106,461.87,1610,2,420.4,421.4,429.6,-9.2,-8.2,0.5880
MO2512-C-6000,333.4,342.4,315,151,500.628,2758,13,325.2,325.2,326.2,-1,-1,0.4990
MO2512-C-6200,239.6,258.6,232,583,1439.05,2396,-90,238.8,240.4,249.2,-10.4,-8.8,0.4110
MO2512-C-6400,185.8,195.2,173.4,148,277.26,1543,20,182.2,182.2,185.2,-3,-3,0.3340
MO2512-C-6600,137.4,148.4,129.8,169,242.676,1192,45,135,136.8,138,-3,-1.2,0.2670
MO2512-C-6800,108,114.4,98,225,241.992,1025,15,102.4,102.2,104,-1.6,-1.8,0.2110
MO2512-C-7000,80.8,93.2,77.6,574,494.498,1751,128,79.4,79.8,85.6,-6.2,-5.8,0.1690
MO2512-C-7200,65.8,72.4,59.6,214,145.26,497,26,62.2,62.2,65.4,-3.2,-3.2,0.1360
MO2512-C-7400,53.2,60.4,48.2,388,213.258,781,33,50,50,53.6,-3.6,-3.6,0.1100
MO2512-P-4900,52.4,54,47.4,154,77.48,584,-7,48.8,48.8,51.6,-2.8,-2.8,-0.1000
MO2512-P-5000,63.2,64.6,57.4,114,69.324,734,11,60,60,63,-3,-3,-0.1200
MO2512-P-5200,96.2,96.2,88,197,179.102,864,68,91.2,89.8,94.2,-3,-4.4,-0.1710
MO2512-P-5400,138.8,139,129,186,251.492,917,42,134.2,135,135,-0.8,0,-0.2370
MO2512-P-5600,195,200.8,184.2,358,692.084,1453,191,195.8,195.8,195.6,0.2,0.2,-0.3150
MO2512-P-5800,273.8,278.4,261.6,97,261.724,1111,24,269,269,275.4,-6.4,-6.4,-0.4020
MO2512-P-6000,369.4,376.2,350.2,75,274.748,1003,15,367.4,370.4,369.4,-2,1,-0.4940
MO2512-P-6200,485.8,497.6,465.4,84,401.684,1050,21,483.2,480,483.6,-0.4,-3.6,-0.5870
MO2512-P-6400,623.6,631.4,604.4,23,142.622,719,11,616.2,623.2,622.2,-6,1,-0.6660
MO2512-P-6600,775,782.2,757.4,30,231.446,346,10,773,775.6,775,-2,0.6,-0.7360
MO2512-P-6800,943,943,929,2,18.72,352,0,929,939.6,939.4,-10.4,0.2,-0.7950
MO2512-P-7000,1109.6,1129.8,1099,35,389.942,265,5,1108.8,1113.4,1130,-21.2,-16.6,-0.8410
MO2512-P-7200,1297.4,1297.4,1281,2,25.784,110,0,1281,1294.6,1292.6,-11.6,2,-0.8760
MO2512-P-7400,1477,1484,1477,3,44.382,160,0,1484,1484,1477.2,6.8,6.8,-0.8980
MO2603-C-4900,1001.6,1012.4,1001.6,3,30.156,130,-2,1012.4,1015.6,1016.6,-4.2,-1,0.7950
MO2603-C-5000,920,941.2,920,7,65.43,113,1,941.2,935.6,938.8,2.4,-3.2,0.7730
MO2603-C-5200,787,813,787,8,64.186,225,1,813,787.4,780.8,32.2,6.6,0.7210
MO2603-C-5400,650,677.8,645.6,14,92.95,1173,-6,645.6,655.8,649,-3.4,6.8,0.6600
MO2603-C-5600,535.4,552.2,531,41,221.586,989,22,542.6,540.4,544.8,-2.2,-4.4,0.5930
MO2603-C-5800,444.6,450,428.8,23,101.374,1187,0,435,433.4,438.8,-3.8,-5.4,0.5240
MO2603-C-6000,355.8,364,341,37,130.232,1903,1,347,342.8,345.2,1.8,-2.4,0.4540
MO2603-C-6200,282.4,293.2,267.4,32,90.212,1723,-8,267.4,267.4,285.8,-18.4,-18.4,0.3850
MO2603-C-6400,224.2,230,214.6,30,67.426,1330,-4,214.6,214,222,-7.4,-8,0.3260
MO2603-C-6600,169.4,183.2,165,119,206.104,1405,-9,168.4,167.6,171.2,-2.8,-3.6,0.2710
MO2603-C-6800,138.4,147.6,133.4,171,240.33,692,17,134.2,133.8,137.4,-3.2,-3.6,0.2260
MO2603-C-7000,116,120.4,105.4,417,474.588,921,1,109.2,107.4,111.6,-2.4,-4.2,0.1880
MO2603-C-7200,90.8,99,85.4,559,521.734,1559,-26,85.4,85.4,92.2,-6.8,-6.8,0.1550
MO2603-P-4900,111.8,112.2,97.8,340,358.226,1385,-23,107.6,107.6,106.4,1.2,1.2,-0.1670
MO2603-P-5000,131.4,133.4,116.8,82,102.906,875,8,126.8,126.8,132.2,-5.4,-5.4,-0.1920
MO2603-P-5200,181.2,184.6,166.8,32,56.078,684,-6,175.4,175.4,181.6,-6.2,-6.2,-0.2500
MO2603-P-5400,245.6,249,226.6,23,54.478,829,-6,237.4,237.4,244.8,-7.4,-7.4,-0.3170
MO2603-P-5600,328.6,328.6,308.6,15,47.748,1155,2,318,313.8,322.4,-4.4,-8.6,-0.3900
MO2603-P-5800,422,423,399.6,19,78.498,840,1,410,413.6,417,-7,-3.4,-0.4670
MO2603-P-6000,537.4,537.4,505,50,260.786,1306,-21,522.6,523.2,530.6,-8,-7.4,-0.5440
MO2603-P-6200,661,661,641.4,17,110.156,846,4,646.8,653.8,655.2,-8.4,-1.4,-0.6150
MO2603-P-6400,792,792,763,7,54.56,367,1,782.8,791.4,789.2,-6.4,2.2,-0.6830
MO2603-P-6600,null,null,null,0,0,357,0,937.6,932.8,937.6,0,-4.8,-0.7520
MO2603-P-6800,1098.6,1098.6,1089.4,3,32.842,210,-3,1089.4,1104.2,1097.6,-8.2,6.6,-0.7960
MO2603-P-7000,null,null,null,0,0,231,0,1273.6,1264,1271.2,2.4,-7.2,-0.8530
MO2603-P-7200,1443.6,1452.8,1427,45,649.722,647,-1,1452,1439.4,1447.6,4.4,-8.2,-0.8940
MO2606-C-5200,776.8,782.6,750.4,25,191.416,140,7,750.4,765.8,765.6,-15.2,0.2,0.6540
MO2606-C-5400,635,662.6,635,12,77.84,48,7,648.4,640.4,646.6,1.8,-6.2,0.6000
MO2606-C-5600,562.2,562.2,525.4,17,92.218,283,3,549,542.2,540,9,2.2,0.5430
MO2606-C-5800,441.6,458.2,439.4,9,40.536,97,2,447.6,448,449.8,-2.2,-1.8,0.4850
MO2606-C-6000,372,389.4,364.8,74,278.64,144,1,369.8,370.2,369.6,0.2,0.6,0.4280
MO2606-C-6200,309.2,325.2,301.8,72,226.858,110,18,306.4,306.4,308.2,-1.8,-1.8,0.3750
MO2606-C-6400,255.4,267.8,247,67,172.272,88,18,253,249.2,255.2,-2.2,-6,0.3240
MO2606-C-6600,203,222.4,199.8,77,162,127,-9,199.8,201.4,207,-7.2,-5.6,0.2780
MO2606-C-6800,182.8,182.8,161,162,277.286,141,42,164.2,162.8,165.8,-1.6,-3,0.2360
MO2606-C-7000,138.2,154,130,544,773.326,205,68,132.6,132.2,138.2,-5.6,-6,0.2000
MO2606-P-5200,275.6,285,250.2,227,608.478,279,36,271.8,272,280.6,-8.8,-8.6,-0.3140
MO2606-P-5400,356.6,360.6,327.6,64,220.534,280,39,339.6,350,354,-14.4,-4,-0.3780
MO2606-P-5600,438.4,452.8,436,27,119.6,107,5,438.2,443.8,448.4,-10.2,-4.6,-0.4460
MO2606-P-5800,552,563.2,534.2,38,209.982,88,13,546.8,542.2,548.2,-1.4,-6,-0.5150
MO2606-P-6000,661.4,675,653.6,52,344.798,235,23,665.4,667.4,665,0.4,2.4,-0.5810
MO2606-P-6200,794.2,808.4,783.4,63,501.18,114,30,791.2,796.4,802.6,-11.4,-6.2,-0.6460
MO2606-P-6400,945,945,924.6,36,335.874,76,29,924.6,933.8,937.4,-12.8,-3.6,-0.7100
MO2606-P-6600,1095,1097.4,1078.4,23,249.808,28,13,1090.2,1083,1074,16.2,9,-0.7690
MO2606-P-6800,1251.2,1251.2,1236.2,7,86.908,26,7,1237,1240.4,1239.6,-2.6,0.8,-0.8240
MO2606-P-7000,null,null,null,0,0,11,0,1395,1401.8,1406.2,-11.2,-4.4,-0.8800
小计,,,,212818,186668.556,225618,9938,,,,,,--
T2509,108.995,109.035,108.925,52163,5684057.2,202431,-2650,108.95,108.95,108.975,-0.025,-0.025,--
T2512,108.995,109.05,108.945,2662,290158.64,28522,202,108.98,108.975,109.005,-0.025,-0.03,--
T2603,108.985,109.015,108.92,707,77041.955,2513,136,108.965,108.95,108.975,-0.01,-0.025,--
小计,,,,55532,6051257.795,233466,-2312,,,,,,--
TF2509,106.205,106.235,106.15,38895,4129927.285,160108,-1028,106.17,106.16,106.175,-0.005,-0.015,--
TF2512,106.295,106.305,106.23,3260,346408.105,27120,496,106.24,106.24,106.25,-0.01,-0.01,--
TF2603,106.315,106.34,106.26,593,63027.175,3856,190,106.285,106.265,106.285,0,-0.02,--
小计,,,,42748,4539362.565,191084,-342,,,,,,--
TL2509,120.75,120.78,120.51,72122,8701242.63,115275,622,120.72,120.68,120.6,0.12,0.08,--
TL2512,120.62,120.63,120.39,4154,500574.01,23360,279,120.56,120.53,120.48,0.08,0.05,--
TL2603,120.45,120.45,120.22,143,17208.64,840,59,120.36,120.34,120.3,0.06,0.04,--
小计,,,,76419,9219025.28,139475,960,,,,,,--
TS2509,102.51,102.534,102.502,24312,4984739.484,118869,621,102.51,102.508,102.506,0.004,0.002,--
TS2512,102.654,102.664,102.642,924,189695.384,7766,5,102.642,102.644,102.644,-0.002,0,--
TS2603,102.742,102.75,102.73,46,9452.316,575,4,102.74,102.736,102.738,0.002,-0.002,--
小计,,,,25282,5183887.184,127210,630,,,,,,--
合计,,,,921948,70733684.402,2005740,-26617,,,,,,--
