合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4900,0.4,0.4,0.2,52,0.118,890,-35,0.2,0.2,0.2,0,0,-0.0020
MO2506-P-4950,0.4,0.4,0.2,47,0.122,373,-24,0.2,0.2,0.2,0,0,-0.0020
MO2506-P-5000,0.4,0.4,0.2,128,0.318,2063,-74,0.4,0.4,0.2,0.2,0.2,-0.0030
MO2506-P-5100,0.8,0.8,0.2,330,1.314,1163,-104,0.4,0.4,0.4,0,0,-0.0030
MO2506-P-5200,0.8,0.8,0.2,572,2.91,3157,-268,0.4,0.4,0.4,0,0,-0.0030
MO2506-P-5300,0.6,0.8,0.4,683,3.604,2304,-182,0.6,0.6,0.6,0,0,-0.0050
MO2506-P-5400,0.6,1,0.4,692,4.912,6235,-67,0.6,0.6,0.6,0,0,-0.0060
MO2506-P-5500,1,1.2,0.4,620,4.408,3930,-117,0.6,0.6,0.6,0,0,-0.0070
MO2506-P-5600,0.6,1.2,0.2,1927,14.576,5277,-684,0.6,0.6,0.8,-0.2,-0.2,-0.0080
MO2506-P-5700,0.8,1.4,0.4,1546,14.424,4452,-404,0.8,0.8,0.8,0,0,-0.0120
MO2506-P-5800,1.4,2.2,0.6,3267,44.586,7433,-1087,1.2,1.2,1.4,-0.2,-0.2,-0.0200
MO2506-P-5900,2.8,4.6,1.6,4967,138.72,6936,-347,2.4,2.4,2.4,0,0,-0.0440
MO2506-P-6000,7.6,13.4,4.6,17456,1543.42,8479,-650,6.2,6.2,7.6,-1.4,-1.4,-0.1200
MO2506-P-6100,30,49.4,23,31371,10594.366,7268,398,23.8,23.8,27.6,-3.8,-3.8,-0.3970
MO2506-P-6200,92.6,127.8,79.8,15250,15400.67,3863,118,86.2,86.2,86.2,0,0,-0.8290
MO2506-P-6300,183,222,166.6,1534,2947.748,1074,-170,178.4,178.8,195.2,-16.8,-16.4,-0.8450
MO2506-P-6400,284,319.8,263.8,298,867.45,784,-45,278,283.2,286.6,-8.6,-3.4,-0.9390
MO2506-P-6500,382.8,412.4,374.6,107,421.348,138,-16,378.8,380.2,383.6,-4.8,-3.4,-0.9780
MO2506-P-6600,465,513.2,463.6,53,260,461,-29,479.2,479.2,482.6,-3.4,-3.4,-0.9920
MO2506-P-6700,607.2,607.2,607.2,6,35.682,70,-3,607.2,578.8,582.2,25,-3.4,-0.9960
MO2506-P-6800,704.4,704.4,679,8,55.23,188,-6,679,678.8,682,-3,-3.2,-0.9980
MO2506-P-6900,806.8,806.8,796,8,63.444,49,-1,796,778.8,782,14,-3.2,-0.9990
MO2506-P-7000,902.2,902.2,902.2,6,53.526,183,0,902.2,878.6,882,20.2,-3.4,-0.9990
MO2506-P-7100,1002.2,1002.2,1002.2,6,59.526,41,0,1002.2,978.6,982,20.2,-3.4,-0.9990
MO2506-P-7200,1090.2,1109.2,1079.8,36,391.512,89,-18,1081.2,1078.6,1082,-0.8,-3.4,-0.9990
MO2506-P-7400,1301,1301,1280,2,25.81,138,0,1280,1278.8,1282,-2,-3.2,-0.9990
MO2507-C-5200,851,851,815.8,25,206.28,91,15,817.8,841,846.8,-29,-5.8,0.9540
MO2507-C-5300,null,null,null,0,0,73,0,739.8,745,750.2,-10.4,-5.2,0.9380
MO2507-C-5400,644.8,651.8,629,19,121.176,74,13,646.2,649.8,654.4,-8.2,-4.6,0.9180
MO2507-C-5500,559.6,560,522,64,343.114,221,39,554.6,562.6,565.4,-10.8,-2.8,0.8760
MO2507-C-5600,472.8,472.8,433,160,725.39,377,28,463,463,467.8,-4.8,-4.8,0.8590
MO2507-C-5700,372.2,377.2,345.6,48,175.208,406,11,375,372,374.6,0.4,-2.6,0.8160
MO2507-C-5800,286.6,300.2,262.2,197,561.424,706,12,293.6,291.6,295,-1.4,-3.4,0.7430
MO2507-C-5900,212,223.8,191,1227,2523.696,1251,362,219,219,216.8,2.2,2.2,0.6530
MO2507-C-6000,150.2,159.6,132.2,3031,4389.778,3278,301,155.8,155.8,153.8,2,2,0.5470
MO2507-C-6100,103.2,108.4,88,5273,5131.518,4406,1374,106,106,104.4,1.6,1.6,0.4320
MO2507-C-6200,67,70,55.8,4528,2813.36,3954,533,67.2,67.2,66.8,0.4,0.4,0.3190
MO2507-C-6300,40.8,45,35.2,3146,1236.406,3467,443,42.8,42.8,43,-0.2,-0.2,0.2260
MO2507-C-6400,24.2,28,21.4,1779,422.876,2496,380,26,26,26.6,-0.6,-0.6,0.1520
MO2507-C-6500,17,18.8,14,991,154.424,2548,63,16.8,16.8,17.8,-1,-1,0.1030
MO2507-C-6600,10.6,12.2,9,863,85.778,2097,153,10.6,10.6,11.2,-0.6,-0.6,0.0690
MO2507-C-6700,8.6,9.2,6.6,412,31.482,1232,37,8,8,8.6,-0.6,-0.6,0.0510
MO2507-C-6800,6.6,7.2,4.8,607,35.354,2076,73,6.2,6.2,6.6,-0.4,-0.4,0.0390
MO2507-C-6900,5.2,5.6,3.6,294,12.304,741,119,4.6,4.6,5.2,-0.6,-0.6,0.0290
MO2507-P-5200,9.4,11.8,8.8,871,88.144,2390,263,9.6,9.6,9.4,0.2,0.2,-0.0430
MO2507-P-5300,13.8,15,11.6,531,70.136,1219,77,13,13,12,1,1,-0.0580
MO2507-P-5400,16,20.2,15.6,978,177.28,2269,-18,17.4,17.4,16.6,0.8,0.8,-0.0770
MO2507-P-5500,21.4,26,20.8,1246,295.798,2836,406,23.6,23.6,21.8,1.8,1.8,-0.1050
MO2507-P-5600,29.6,35.8,27.2,1843,589.396,3207,295,31.8,31.8,28.8,3,3,-0.1400
MO2507-P-5700,39.2,49,37,2627,1151.38,3214,308,42.6,42.6,38,4.6,4.6,-0.1880
MO2507-P-5800,58.2,68.8,53,3286,2020.558,3596,116,60.8,60.8,56.4,4.4,4.4,-0.2570
MO2507-P-5900,81,97.8,76.2,2551,2217.676,2417,416,86.4,86.4,80.8,5.6,5.6,-0.3450
MO2507-P-6000,120.8,138.8,110.8,3011,3765.61,2871,361,121.2,121.2,115,6.2,6.2,-0.4510
MO2507-P-6100,171.8,193.6,158.8,3725,6509.544,2685,1134,172,172,166.2,5.8,5.8,-0.5680
MO2507-P-6200,240,260,220.6,643,1533.428,763,73,233.2,233.2,229,4.2,4.2,-0.6820
MO2507-P-6300,311.2,336,297.6,149,465.756,298,59,309,309,300.2,8.8,8.8,-0.7760
MO2507-P-6400,395.4,417.2,382.4,81,319.55,250,42,391,392.4,392.8,-1.8,-0.4,-0.8510
MO2507-P-6500,480,506.2,475,16,77.944,170,8,483,482.4,477,6,5.4,-0.9020
MO2507-P-6600,594.8,606,574.6,26,151.9,115,2,574.6,576.4,584.8,-10.2,-8.4,-0.9370
MO2507-P-6700,705.8,705.8,675.6,12,82.338,94,-6,675.6,672.8,681.6,-6,-8.8,-0.9590
MO2507-P-6800,789,789,768.4,10,77.828,158,2,768.4,770.4,779.8,-11.4,-9.4,-0.9740
MO2507-P-6900,882.6,882.6,882.6,1,8.826,5,1,882.6,868.6,878.8,3.8,-10.2,-0.9850
MO2508-C-5300,658.6,684.2,658.6,3,20.27,4,3,684.2,684.6,683,1.2,1.6,0.9000
MO2508-C-5400,565.4,592.2,565.4,22,128.514,23,16,592.2,594.6,592.2,0,2.4,0.8680
MO2508-C-5500,505.2,506,505.2,7,35.418,15,5,506,509,506.6,-0.6,2.4,0.8260
MO2508-C-5600,405.8,424.6,405.8,16,67.446,78,11,423.8,423.8,421,2.8,2.8,0.7800
MO2508-C-5700,341.4,353,341.4,23,79.446,64,-5,347.2,349.2,343.4,3.8,5.8,0.7160
MO2508-C-5800,259.6,283.2,256.2,25,67.582,82,10,276.8,279.8,269.6,7.2,10.2,0.6440
MO2508-C-5900,206,217.8,193.2,82,167.002,153,30,215,218.8,211.8,3.2,7,0.5640
MO2508-C-6000,152.8,166.8,145.2,139,213.704,279,56,165.6,165.6,160,5.6,5.6,0.4800
MO2508-C-6100,120,125.2,107.2,59,67.932,194,15,123.2,123.2,117.8,5.4,5.4,0.3950
MO2508-C-6200,84.8,92.6,78.4,133,114.208,299,59,92.2,92.2,86.8,5.4,5.4,0.3190
MO2508-C-6300,65,66.6,55.4,66,39.376,371,6,66.2,66.8,63.8,2.4,3,0.2500
MO2508-C-6400,45.4,48,39,152,65.904,312,5,46.8,48.8,46,0.8,2.8,0.1940
MO2508-C-6500,34.4,34.4,28,108,33.542,595,0,33.2,34.8,33.6,-0.4,1.2,0.1470
MO2508-C-6600,25.4,25.8,21,97,22.416,257,26,25.8,25.6,25.4,0.4,0.2,0.1120
MO2508-C-6700,20.4,20.8,16.6,99,18.72,188,-1,19.8,19.8,19.8,0,0,0.0880
MO2508-C-6800,17.8,17.8,14.2,189,30.984,825,30,15.8,15.8,16.4,-0.6,-0.6,0.0710
MO2508-C-6900,12.2,12.6,11,36,4.26,148,-15,11.8,11.8,13,-1.2,-1.2,0.0550
MO2508-P-5300,29.8,36.2,29.8,73,24.01,285,6,32.8,32.8,31,1.8,1.8,-0.1100
MO2508-P-5400,39,47.4,39,24,10.252,334,0,43,42.6,39.8,3.2,2.8,-0.1400
MO2508-P-5500,52.8,60.8,52.4,90,49.968,331,15,56.8,55.8,52.2,4.6,3.6,-0.1790
MO2508-P-5600,69.2,79.4,66.2,70,51.802,409,19,73,72.4,67.8,5.2,4.6,-0.2270
MO2508-P-5700,92.8,106.4,88.6,182,181.8,398,23,96.8,96,90,6.8,6,-0.2870
MO2508-P-5800,47,140.8,47,254,326.54,301,82,127.6,127,121.2,6.4,5.8,-0.3570
MO2508-P-5900,167,178.8,156.4,150,254.66,364,78,165.8,164.4,160.2,5.6,4.2,-0.4340
MO2508-P-6000,214.6,232.6,211,55,118.544,145,5,215.6,215.4,207.4,8.2,8,-0.5160
MO2508-P-6100,290,290,266.4,7,19.036,113,4,266.4,270,262.8,3.6,7.2,-0.5980
MO2508-P-6200,334.6,344.8,334.6,20,67.59,86,9,339.6,339.6,331.6,8,8,-0.6700
MO2508-P-6300,434.8,434.8,411.4,8,33.648,53,3,411.4,411.2,407.8,3.6,3.4,-0.7400
MO2508-P-6400,null,null,null,0,0,32,0,494.8,492.4,490.4,4.4,2,-0.7960
MO2508-P-6500,607.2,608.4,573,19,111.374,41,1,576,576,578,-2,-2,-0.8460
MO2508-P-6600,694.4,701.2,668,22,150.642,68,0,668,668,669,-1,-1,-0.8760
MO2508-P-6700,766,766,766,3,22.948,86,0,766,762.4,762.8,3.2,-0.4,-0.8990
MO2508-P-6800,null,null,null,0,0,155,0,840,857.4,858.4,-18.4,-1,-0.9180
MO2508-P-6900,993.8,993.8,993.8,5,48.91,42,1,993.8,953.4,954.8,39,-1.4,-0.9330
MO2509-C-4000,1868,1876.8,1840,10,185.752,120,9,1870.6,1874.8,1882.4,-11.8,-7.6,0.9690
MO2509-C-4100,null,null,null,0,0,46,0,1772.6,1776.8,1784.6,-12,-7.8,0.9660
MO2509-C-4200,null,null,null,0,0,38,0,1674.8,1679.2,1686.8,-12,-7.6,0.9610
MO2509-C-4300,1563.2,1563.2,1563.2,1,15.632,59,0,1563.2,1581.6,1589.2,-26,-7.6,0.9560
MO2509-C-4400,null,null,null,0,0,51,0,1473.4,1484.4,1491.8,-18.4,-7.4,0.9500
MO2509-C-4500,null,null,null,0,0,159,0,1384.8,1387.6,1394.4,-9.6,-6.8,0.9430
MO2509-C-4600,null,null,null,0,0,111,0,1277.8,1291,1297.2,-19.4,-6.2,0.9350
MO2509-C-4700,null,null,null,0,0,101,0,1157.4,1195.2,1200.8,-43.4,-5.6,0.9260
MO2509-C-4800,null,null,null,0,0,158,0,1095,1099.8,1105.2,-10.2,-5.4,0.9150
MO2509-C-4900,null,null,null,0,0,111,0,1004.2,1010.8,1013.4,-9.2,-2.6,0.8940
MO2509-C-5000,903.4,903.4,903.4,2,18.068,393,-1,903.4,912.6,917.6,-14.2,-5,0.8840
MO2509-C-5200,733.4,733.4,733.4,1,7.334,309,-1,733.4,732,736.2,-2.8,-4.2,0.8390
MO2509-C-5400,538,543.6,534.4,4,21.504,428,-2,543.6,558.6,560.2,-16.6,-1.6,0.7760
MO2509-C-5600,405.6,416.8,385,47,185.128,774,24,409.6,409.8,411.4,-1.8,-1.6,0.6800
MO2509-C-5800,282.6,288,263.6,93,256.28,1398,23,282.8,284,283.2,-0.4,0.8,0.5630
MO2509-C-6000,185.4,190.8,171.4,265,479.398,3409,33,188.8,187.2,185,3.8,2.2,0.4350
MO2509-C-6200,112,121.6,108,223,254.654,2846,27,117.6,117.6,115.6,2,2,0.3150
MO2509-C-6400,72,77,68.8,351,254.17,2676,52,76,76,75.6,0.4,0.4,0.2220
MO2509-C-6600,48,49.2,44,183,84.686,1937,11,47.4,47.4,48.8,-1.4,-1.4,0.1510
MO2509-C-6800,34.4,34.4,29.6,201,63.87,1609,6,32.4,32.8,34.4,-2,-1.6,0.1070
MO2509-C-7000,25,25.2,22.2,118,28.216,1833,-3,23.8,24,24.6,-0.8,-0.6,0.0790
MO2509-C-7200,17.4,19.4,17,34,6.166,646,3,18,18,19.2,-1.2,-1.2,0.0590
MO2509-C-7400,16.4,17,14.4,325,49.608,2100,75,15.2,15.2,15.8,-0.6,-0.6,0.0490
MO2509-P-4000,9.2,10.4,9,233,22.522,1780,96,10,9.4,9.2,0.8,0.2,-0.0210
MO2509-P-4100,10.4,11,10.2,58,6.086,359,2,10.2,10,10,0.2,0,-0.0230
MO2509-P-4200,11.4,11.8,11.2,10,1.15,395,3,11.6,11.4,11.6,0,-0.2,-0.0260
MO2509-P-4300,12.4,13.4,12.2,11,1.39,278,4,12.4,12.4,13,-0.6,-0.6,-0.0300
MO2509-P-4400,14.8,15.8,14.6,15,2.222,294,7,14.6,14.6,14.8,-0.2,-0.2,-0.0350
MO2509-P-4500,16.8,17.6,15.8,22,3.662,319,1,16.8,16.8,16.8,0,0,-0.0410
MO2509-P-4600,19.2,20,18.6,38,7.272,269,2,19.6,19.6,18.8,0.8,0.8,-0.0490
MO2509-P-4700,null,null,null,0,0,429,0,22.6,22.8,21.8,0.8,1,-0.0580
MO2509-P-4800,25.2,27.4,24.6,10,2.656,517,7,26.8,26.8,25.4,1.4,1.4,-0.0690
MO2509-P-4900,29,33.8,29,20,6.484,463,0,31,31,30.8,0.2,0.2,-0.0810
MO2509-P-5000,36,40,34.4,107,40.97,1404,48,37.4,37.6,35.8,1.6,1.8,-0.0980
MO2509-P-5200,53.4,59.6,53,131,75.154,1922,33,56.6,56.6,54.8,1.8,1.8,-0.1450
MO2509-P-5400,84.2,90.8,80.6,100,87.324,1320,22,85.8,87,82.6,3.2,4.4,-0.2150
MO2509-P-5600,131,142,126.8,151,204.678,1329,34,135,135,130,5,5,-0.3120
MO2509-P-5800,203.6,218.4,193,173,361.13,1525,50,207.4,207.4,201,6.4,6.4,-0.4330
MO2509-P-6000,306.6,326,301.6,126,394.984,1447,32,307.4,311,301.4,6,9.6,-0.5640
MO2509-P-6200,429.8,460.2,429.8,84,375.386,1124,73,436.2,439.6,431.8,4.4,7.8,-0.6880
MO2509-P-6400,606.2,616,590.2,14,84.872,913,1,590.6,592.8,586,4.6,6.8,-0.7920
MO2509-P-6600,757.8,758.8,757.8,3,22.754,575,2,758.8,764.8,758,0.8,6.8,-0.8660
MO2509-P-6800,null,null,null,0,0,382,0,976,948,963.6,12.4,-15.6,-0.9160
MO2509-P-7000,1169.2,1172,1131.4,5,58.14,348,0,1131.4,1136.4,1155,-23.6,-18.6,-0.9540
MO2509-P-7200,null,null,null,0,0,146,0,1303.8,1329,1338,-34.2,-9,-0.9790
MO2509-P-7400,null,null,null,0,0,332,0,1525.8,1541,1532.6,-6.8,8.4,-0.9460
MO2512-C-4900,877,877,877,1,8.77,112,0,877,886.6,890,-13,-3.4,0.8180
MO2512-C-5000,797.6,809.8,787.2,16,127.866,108,7,809.8,807,810.2,-0.4,-3.2,0.7900
MO2512-C-5200,652.2,652.2,644.8,3,19.488,239,3,644.8,657.8,661,-16.2,-3.2,0.7250
MO2512-C-5400,528.8,528.8,512.8,6,31.268,344,-2,512.8,531,531,-18.2,0,0.6480
MO2512-C-5600,416.4,417.2,398.8,15,61.01,840,3,411.4,405.6,410,1.4,-4.4,0.5670
MO2512-C-5800,320.4,320.4,298,51,156.096,1559,7,312,311.6,317.6,-5.6,-6,0.4800
MO2512-C-6000,232.6,246,225,64,152.282,2695,22,239,234.2,238.4,0.6,-4.2,0.3970
MO2512-C-6200,172.2,175.4,163.2,71,121.09,2346,2,172.8,172.6,174.8,-2,-2.2,0.3190
MO2512-C-6400,128,128,118.4,22,26.568,1444,-3,124.6,124.6,124.4,0.2,0.2,0.2510
MO2512-C-6600,89.6,94.8,84,77,68.514,1067,0,90.4,90.4,91.6,-1.2,-1.2,0.1940
MO2512-C-6800,58.2,66.4,58.2,25,15.932,945,4,66.2,66.2,65.6,0.6,0.6,0.1500
MO2512-C-7000,48.4,51.2,47.4,66,32.65,1422,21,51.2,51.2,51.2,0,0,0.1190
MO2512-C-7200,36.8,37.6,34.6,46,16.682,380,-7,37.4,36.8,37.4,0,-0.6,0.0900
MO2512-C-7400,27.6,29.8,27.4,106,30.274,678,5,28.8,28.6,28.6,0.2,0,0.0710
MO2512-P-4900,92.4,95.6,89.2,31,28.866,691,12,92.2,92,91.2,1,0.8,-0.1660
MO2512-P-5000,111.6,116.4,110.8,38,43.294,653,14,111.2,110.6,110.6,0.6,0,-0.1940
MO2512-P-5200,162.4,165.6,158.4,38,61.512,723,16,161.6,158,157.6,4,0.4,-0.2600
MO2512-P-5400,225,235,221,32,72.958,867,6,221,221,220,1,1,-0.3380
MO2512-P-5600,303.2,317.4,300,27,84.108,1278,-3,306.8,305.8,307,-0.2,-1.2,-0.4250
MO2512-P-5800,403,421,399.6,22,89.952,1049,-2,404.4,404.4,403.6,0.8,0.8,-0.5160
MO2512-P-6000,525.4,538.8,525.4,5,26.552,941,-1,538.8,525.6,520.6,18.2,5,-0.6030
MO2512-P-6200,674.4,676.4,674.4,3,20.264,993,1,676.4,665.8,660.6,15.8,5.2,-0.6820
MO2512-P-6400,null,null,null,0,0,612,0,804.8,817,804.8,0,12.2,-0.7530
MO2512-P-6600,null,null,null,0,0,326,0,972.8,980.6,975.4,-2.6,5.2,-0.8130
MO2512-P-6800,1146.2,1146.2,1146.2,3,34.386,355,0,1146.2,1152.4,1147,-0.8,5.4,-0.8640
MO2512-P-7000,1325.6,1325.6,1325.6,2,26.512,252,-2,1325.6,1332.6,1321.2,4.4,11.4,-0.9030
MO2512-P-7200,1518.4,1518.4,1518.4,1,15.184,111,0,1518.4,1501.2,1513.2,5.2,-12,-0.9780
MO2512-P-7400,1686.2,1725,1686.2,4,68.09,158,1,1695.4,1726.6,1702.4,-7,24.2,-0.9190
MO2603-C-4900,null,null,null,0,0,125,0,815.2,841.6,835.2,-20,6.4,0.7230
MO2603-C-5000,762,762,762,1,7.62,106,1,762,771.4,765.8,-3.8,5.6,0.6960
MO2603-C-5200,null,null,null,0,0,266,0,634.6,641.2,637.6,-3,3.6,0.6370
MO2603-C-5400,531.4,532.2,515.8,22,115.694,1195,-5,532.2,528.2,526,6.2,2.2,0.5730
MO2603-C-5600,414.4,432.2,408.4,26,110.478,810,17,421.2,428.2,419.6,1.6,8.6,0.5070
MO2603-C-5800,330,345.6,325,43,144.494,1177,26,335,335,334.6,0.4,0.4,0.4390
MO2603-C-6000,265.4,270,254.8,65,171.466,1910,13,263.6,263.6,270.8,-7.2,-7.2,0.3740
MO2603-C-6200,202.8,207,196.4,70,140.404,1699,49,204.6,203,205,-0.4,-2,0.3120
MO2603-C-6400,158.4,159.4,150,47,72.696,1252,27,153.8,158.6,161.4,-7.6,-2.8,0.2590
MO2603-C-6600,122,122.8,112.2,150,176.432,1374,11,121.8,122.4,125.8,-4,-3.4,0.2120
MO2603-C-6800,94.8,95.6,87.2,68,62.142,634,-2,92.4,93.4,96.8,-4.4,-3.4,0.1710
MO2603-C-7000,70.6,73.6,68,105,74.58,916,8,72.2,73.2,76,-3.8,-2.8,0.1400
MO2603-C-7200,55.6,58.8,52,234,129.322,1556,5,56.4,56.4,58,-1.6,-1.6,0.1120
MO2603-P-4900,172.6,184,172.6,85,151.508,1318,31,175.2,175.2,176.2,-1,-1,-0.2430
MO2603-P-5000,202.8,211.4,202.4,31,64.168,825,11,202.4,202.4,205,-2.6,-2.6,-0.2730
MO2603-P-5200,273,281.4,270.2,32,88.132,642,13,270.2,272,271.6,-1.4,0.4,-0.3420
MO2603-P-5400,362,366.2,351.6,55,197.17,828,-10,351.6,356.4,359.6,-8,-3.2,-0.4150
MO2603-P-5600,458.6,461.8,448.4,34,154.416,1049,19,448.8,451.4,458,-9.2,-6.6,-0.4920
MO2603-P-5800,566.8,573,556,25,141.722,799,8,558.6,566.4,573.8,-15.2,-7.4,-0.5680
MO2603-P-6000,691.8,700.6,684.4,38,264.134,1271,6,684.4,691.4,690,-5.6,1.4,-0.6430
MO2603-P-6200,833,845,814.6,31,256.996,847,5,817.6,828,827.6,-10,0.4,-0.7160
MO2603-P-6400,992,992,960,33,321.726,316,27,962.2,965.6,977,-14.8,-11.4,-0.7960
MO2603-P-6600,1154,1154,1118.4,30,339.954,318,27,1120.8,1124.4,1126.8,-6,-2.4,-0.8630
MO2603-P-6800,1314.6,1314.6,1314.6,2,26.292,166,2,1314.6,1294.2,1305.8,8.8,-11.6,-0.9230
MO2603-P-7000,null,null,null,0,0,231,0,1450.8,1546.4,1481,-30.2,65.4,-0.8470
MO2603-P-7200,null,null,null,0,0,646,0,1638.4,1731.6,1737.8,-99.4,-6.2,-0.8690
小计,,,,212724,121024.978,289672,1978,,,,,,--
T2509,109.125,109.165,109.085,48250,5265001.175,203959,-2200,109.14,109.135,109.15,-0.01,-0.015,--
T2512,109.16,109.16,109.07,5177,564823.495,25646,93,109.115,109.11,109.12,-0.005,-0.01,--
T2603,109.07,109.07,109.01,510,55604.025,1840,226,109.035,109.025,109.06,-0.025,-0.035,--
小计,,,,53937,5885428.695,231445,-1881,,,,,,--
TF2509,106.29,106.3,106.24,39784,4227831.37,155973,-804,106.28,106.275,106.295,-0.015,-0.02,--
TF2512,106.305,106.34,106.285,3940,418883.14,23517,53,106.335,106.32,106.34,-0.005,-0.02,--
TF2603,106.32,106.345,106.295,438,46570.095,2119,376,106.33,106.32,106.34,-0.01,-0.02,--
小计,,,,44162,4693284.605,181609,-375,,,,,,--
TL2509,120.75,120.93,120.7,52815,6380132.53,108706,-1214,120.9,120.87,120.79,0.11,0.08,--
TL2512,120.63,120.77,120.55,3349,404049.95,20575,115,120.77,120.71,120.63,0.14,0.08,--
TL2603,120.47,120.59,120.4,91,10963.58,406,46,120.59,120.54,120.46,0.13,0.08,--
小计,,,,56255,6795146.06,129687,-1053,,,,,,--
TS2509,102.582,102.582,102.51,27708,5681927.412,122180,1277,102.544,102.538,102.536,0.008,0.002,--
TS2512,102.656,102.696,102.646,2230,457919.088,6437,342,102.678,102.678,102.664,0.014,0.014,--
TS2603,102.772,102.772,102.736,825,169547.604,528,75,102.764,102.76,102.76,0.004,0,--
小计,,,,30763,6309394.104,129145,1694,,,,,,--
合计,,,,936059,72449454.762,2093608,-7151,,,,,,--
