合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4800,null,null,null,0,0,148,0,1321.4,1325,1311.2,10.2,13.8,0.9620
MO2509-C-4900,null,null,null,0,0,111,0,1004.2,1227.6,1215.6,-211.4,12,0.9560
MO2509-C-5000,1155.2,1178,1155.2,6,69.296,385,1,1156,1130.4,1119.2,36.8,11.2,0.9480
MO2509-C-5200,null,null,null,0,0,299,0,935.4,938.2,929.4,6,8.8,0.9250
MO2509-C-5300,841.8,841.8,841.8,1,8.418,11,0,841.8,843,835.8,6,7.2,0.9100
MO2509-C-5400,750.8,814.2,750,6,46.14,332,-1,750,750.4,745.2,4.8,5.2,0.8890
MO2509-C-5500,663,663,663,1,6.63,17,0,663,660.4,657.4,5.6,3,0.8610
MO2509-C-5600,581.4,620,568.6,76,445.276,589,-18,568.6,568.6,567.4,1.2,1.2,0.8340
MO2509-C-5700,515.8,537.8,507.4,21,107.694,33,-1,507.4,492.2,494.6,12.8,-2.4,0.7810
MO2509-C-5800,443,468.4,414,108,477.918,1235,-5,426.8,426.8,421.4,5.4,5.4,0.7190
MO2509-C-5900,371.2,390.8,348.6,17,63.038,78,-3,348.6,348.6,357.8,-9.2,-9.2,0.6660
MO2509-C-6000,309.2,342.2,284,683,2133.426,3871,-55,284,288.2,296,-12,-7.8,0.5990
MO2509-C-6100,251.2,272.6,232.6,152,379.544,263,-17,232.6,232.6,243,-10.4,-10.4,0.5290
MO2509-C-6200,218,232.6,185.2,548,1139.32,3003,-13,185.8,185.8,200.6,-14.8,-14.8,0.4590
MO2509-C-6300,178.6,192,149.4,268,454.572,168,-3,149.4,149.4,163.4,-14,-14,0.3920
MO2509-C-6400,141.4,157.8,119,593,822.588,2778,38,119.4,118.8,131.4,-12,-12.6,0.3310
MO2509-C-6500,117.4,128.4,96.6,170,191.804,277,48,96.6,96.6,107.6,-11,-11,0.2790
MO2509-C-6600,84.2,105.2,75.2,880,815.488,2136,56,77.8,77.8,87,-9.2,-9.2,0.2330
MO2509-C-6700,78.2,90.4,65,152,116.042,276,25,65,65,73.4,-8.4,-8.4,0.1980
MO2509-C-6800,65.8,74.8,53,742,472.244,1696,28,53,53,58.8,-5.8,-5.8,0.1650
MO2509-C-6900,54,64.2,45,165,89.26,111,9,45,45,50.8,-5.8,-5.8,0.1410
MO2509-C-7000,44.6,54.4,38.2,1069,488.342,2146,-102,39.2,39.2,42.6,-3.4,-3.4,0.1230
MO2509-C-7200,36.2,42.4,29.4,879,320.624,932,52,29.6,29.6,32.2,-2.6,-2.6,0.0920
MO2509-C-7400,28.4,33.6,23,987,278.452,2315,62,23,23,25,-2,-2,0.0710
MO2509-P-4000,6.4,6.8,5.6,331,20.514,2518,165,6.2,6.2,6.2,0,0,-0.0130
MO2509-P-4100,6,6.6,5.8,66,4.11,425,-13,6.6,6.2,6.2,0.4,0,-0.0140
MO2509-P-4200,6,7,5.8,79,5.066,500,21,7,6.4,6.4,0.6,0,-0.0150
MO2509-P-4300,6.6,7.2,6,204,13.468,341,-6,6.6,6.6,6.8,-0.2,-0.2,-0.0160
MO2509-P-4400,7.2,8,6.6,129,9.504,358,-10,7.4,7.4,7.2,0.2,0.2,-0.0190
MO2509-P-4500,7.8,8.8,7.2,279,22.4,362,-9,8.2,8.2,8.2,0,0,-0.0220
MO2509-P-4600,8.4,9.6,8,234,20.72,333,11,8.8,8.8,9,-0.2,-0.2,-0.0240
MO2509-P-4700,10,10.8,9.2,200,19.886,352,6,10.2,10.2,10.6,-0.4,-0.4,-0.0290
MO2509-P-4800,12.4,12.4,10.4,121,13.792,585,20,11.6,11.6,12.6,-1,-1,-0.0330
MO2509-P-4900,13.6,14.2,12.2,64,8.524,596,-4,13.4,13.4,14.8,-1.4,-1.4,-0.0390
MO2509-P-5000,16.4,17,14,471,73.326,1496,-22,14.8,14.8,17.4,-2.6,-2.6,-0.0450
MO2509-P-5200,24,25.6,21,358,83.086,1677,-9,22.8,22.8,26.4,-3.6,-3.6,-0.0700
MO2509-P-5300,30.2,31,25.6,307,85.862,251,32,27.8,26.8,32.6,-4.8,-5.8,-0.0840
MO2509-P-5400,36.8,38.8,32.2,677,235.378,1514,-127,33,33,40.2,-7.2,-7.2,-0.1040
MO2509-P-5500,45.6,50.2,41.8,224,100.5,275,31,42.2,42.2,52.8,-10.6,-10.6,-0.1310
MO2509-P-5600,63,65,55,446,259.036,1518,57,55.8,55.8,67.6,-11.8,-11.8,-0.1680
MO2509-P-5700,83.2,83.8,71,427,320.492,474,184,73,73,88.2,-15.2,-15.2,-0.2120
MO2509-P-5800,108.2,109.4,91.6,997,964.92,2542,492,94.8,94.8,114.4,-19.6,-19.6,-0.2640
MO2509-P-5900,139.2,141,123.4,157,203.634,211,41,128,124.8,147.2,-19.2,-22.4,-0.3260
MO2509-P-6000,178,182.2,158,401,669.014,1852,126,165,165,186.2,-21.2,-21.2,-0.3950
MO2509-P-6100,218.8,228.6,199.8,110,230.482,202,63,207.2,209.2,232.8,-25.6,-23.6,-0.4660
MO2509-P-6200,271.6,281.8,249.2,238,632.212,1249,46,266.6,266.6,288.4,-21.8,-21.8,-0.5370
MO2509-P-6300,328.6,344.8,306.8,70,225.028,85,21,326.8,326.8,352.2,-25.4,-25.4,-0.6050
MO2509-P-6400,401.8,406.4,378.2,31,123.114,930,8,399.2,399.2,420.4,-21.2,-21.2,-0.6650
MO2509-P-6500,475.4,481.4,454.4,18,85.59,18,4,475.6,475.6,496,-20.4,-20.4,-0.7180
MO2509-P-6600,560.2,560.2,524.2,26,142.736,590,1,557,557,576,-19,-19,-0.7630
MO2509-P-6700,635.4,635.4,632.2,4,25.374,4,1,632.2,639.2,660,-27.8,-20.8,-0.8050
MO2509-P-6800,724.2,724.2,724.2,3,21.958,385,1,724.2,728,747.4,-23.2,-19.4,-0.8360
MO2509-P-6900,null,null,null,0,0,1,0,823,819.2,837.6,-14.6,-18.4,-0.8620
MO2509-P-7000,880,899.6,880,4,35.742,350,0,899.6,912.4,929.6,-30,-17.2,-0.8820
MO2509-P-7200,1085.6,1085.6,1085.6,4,44.08,143,-2,1085.6,1103,1118.4,-32.8,-15.4,-0.9100
MO2509-P-7400,1270.6,1289,1248,9,114.576,338,2,1289,1293.2,1309.8,-20.8,-16.6,-0.9370
MO2512-C-4900,1108.6,1111.8,1108.6,2,22.204,104,0,1111.8,1098.6,1090.2,21.6,8.4,0.8850
MO2512-C-5000,1028.6,1028.6,1028.6,3,30.858,131,0,1028.6,1016.4,1011.4,17.2,5,0.8600
MO2512-C-5200,863,873.2,844.8,9,77.108,259,1,858.8,841,835,23.8,6,0.8180
MO2512-C-5400,696.8,718.2,696.8,15,104.018,324,0,698.8,682.8,681,17.8,1.8,0.7560
MO2512-C-5600,565.4,591.8,539.8,63,352.936,742,-8,542.4,540.4,541.4,1,-1,0.6810
MO2512-C-5800,427,461.8,416,117,510.966,1609,-1,416,411.6,421.4,-5.4,-9.8,0.5950
MO2512-C-6000,325.2,361.4,310,115,379.73,2738,-20,310,312.6,325.2,-15.2,-12.6,0.5020
MO2512-C-6200,250,273,224.2,241,597.26,2414,18,226.4,226.4,240.4,-14,-14,0.4080
MO2512-C-6400,185,208,163.6,205,376.084,1547,4,163.6,164.6,182.2,-18.6,-17.6,0.3240
MO2512-C-6600,141,155.4,123.4,197,273.77,1244,52,123.4,123.4,136.8,-13.4,-13.4,0.2570
MO2512-C-6800,106.8,120,92.2,131,141.108,1039,14,92.2,92.2,102.2,-10,-10,0.2010
MO2512-C-7000,86.8,98,71.4,520,452.692,1754,3,71.4,71.8,79.8,-8.4,-8,0.1600
MO2512-C-7200,64,77.6,55.6,214,146.486,490,-7,55.8,55.8,62.2,-6.4,-6.4,0.1280
MO2512-C-7400,53.8,64.8,45,501,272.876,825,44,46.2,46.2,50,-3.8,-3.8,0.1050
MO2512-P-4900,46,51.8,45.4,191,92.95,562,-22,49.6,49.6,48.8,0.8,0.8,-0.1000
MO2512-P-5000,59.6,61.8,54.2,170,98.604,734,0,58.6,58.6,60,-1.4,-1.4,-0.1180
MO2512-P-5200,88.6,89.4,82.8,131,112.164,903,39,87,87,89.8,-2.8,-2.8,-0.1670
MO2512-P-5400,131.6,131.6,122.4,119,149.47,924,7,124.6,126.8,135,-10.4,-8.2,-0.2300
MO2512-P-5600,182.6,185.4,173.6,226,410.83,1588,135,179.4,179.6,195.8,-16.4,-16.2,-0.3060
MO2512-P-5800,257.6,263.4,241.4,131,329.048,1199,88,249.4,249.4,269,-19.6,-19.6,-0.3950
MO2512-P-6000,351.8,353.4,336,234,805.772,1080,77,345,344.4,370.4,-25.4,-26,-0.4920
MO2512-P-6200,469,477.2,446.2,67,311.636,1077,27,463,463,480,-17,-17,-0.5870
MO2512-P-6400,606.8,606.8,588,13,78.406,717,-2,594.8,589.6,623.2,-28.4,-33.6,-0.6810
MO2512-P-6600,759.2,769.8,721.6,28,211.074,355,9,745,754,775.6,-30.6,-21.6,-0.7450
MO2512-P-6800,922.6,936,922.6,4,37.182,353,1,936,921.2,939.6,-3.6,-18.4,-0.8030
MO2512-P-7000,1104,1104,1063.8,28,306.656,271,6,1071,1099.4,1113.4,-42.4,-14,-0.8450
MO2512-P-7200,1263.2,1263.2,1252.2,8,101.482,110,0,1254.8,1278.4,1294.6,-39.8,-16.2,-0.8840
MO2512-P-7400,1452.4,1452.4,1442.8,5,72.774,162,2,1445.8,1464,1484,-38.2,-20,-0.9130
MO2603-C-4900,1050,1050,1019,12,123.95,128,-2,1020,1019.6,1015.6,4.4,4,0.7980
MO2603-C-5000,970.2,970.2,953.8,4,38.38,111,-2,957,937,935.6,21.4,1.4,0.7770
MO2603-C-5200,826,826,806.6,3,24.392,223,-2,806.6,788.8,787.4,19.2,1.4,0.7240
MO2603-C-5400,686,698,666.6,8,54.662,1169,-4,666.6,656.4,655.8,10.8,0.6,0.6630
MO2603-C-5600,574.2,574.6,544.4,56,309.938,969,-20,544.4,531.2,540.4,4,-9.2,0.5970
MO2603-C-5800,439.4,468.4,430.4,23,103.15,1178,-9,430.4,430.6,433.4,-3,-2.8,0.5260
MO2603-C-6000,351.2,379,341.2,59,211.928,1899,-4,344,350.2,342.8,1.2,7.4,0.4580
MO2603-C-6200,278.4,298,269.2,24,69.8,1721,-2,269.2,267.4,267.4,1.8,0,0.3870
MO2603-C-6400,219.4,231,206.6,45,98.462,1329,-1,208.2,210.8,214,-5.8,-3.2,0.3250
MO2603-C-6600,169.4,184.6,160.4,72,124.652,1407,2,160.4,162,167.6,-7.2,-5.6,0.2680
MO2603-C-6800,136.4,152.4,126.6,70,97.728,664,-28,126.6,128.6,133.8,-7.2,-5.2,0.2220
MO2603-C-7000,109,124.2,98,428,474.568,949,28,100,100,107.4,-7.4,-7.4,0.1810
MO2603-C-7200,88.8,102.6,76.6,586,532.35,1572,13,79,79.6,85.4,-6.4,-5.8,0.1490
MO2603-P-4900,104.8,105.2,97.2,391,395.874,1340,-45,99.8,100.4,107.6,-7.8,-7.2,-0.1610
MO2603-P-5000,121.4,125.2,117,75,90.734,879,4,119.6,119.6,126.8,-7.2,-7.2,-0.1860
MO2603-P-5200,169,171,161.4,32,53.232,695,11,166.2,166.2,175.4,-9.2,-9.2,-0.2440
MO2603-P-5400,230,231.6,221.6,17,38.58,829,0,230.8,229.8,237.4,-6.6,-7.6,-0.3120
MO2603-P-5600,308.6,314,297.8,51,154.858,1152,-3,306.6,301,313.8,-7.2,-12.8,-0.3860
MO2603-P-5800,405,405,384.4,9,35.436,840,0,397,397,413.6,-16.6,-16.6,-0.4650
MO2603-P-6000,511.2,512.2,490.4,66,331.214,1300,-6,505.6,508.8,523.2,-17.6,-14.4,-0.5440
MO2603-P-6200,625.4,635,603.8,33,206.432,850,4,633,631.4,653.8,-20.8,-22.4,-0.6200
MO2603-P-6400,768,768.4,752.4,10,75.72,363,-4,762.8,766.6,791.4,-28.6,-24.8,-0.6940
MO2603-P-6600,894.8,907.2,894.8,2,18.02,357,0,907.2,916,932.8,-25.6,-16.8,-0.7600
MO2603-P-6800,1060,1070.6,1060,10,106.932,201,-9,1070.6,1081.2,1104.2,-33.6,-23,-0.8120
MO2603-P-7000,1215,1246.2,1215,5,61.362,231,0,1245,1247,1264,-19,-17,-0.8660
MO2603-P-7200,1396.6,1396.6,1396.6,2,28.36,647,0,1396.6,1423,1439.4,-42.8,-16.4,-0.9090
MO2606-C-5200,788.8,788.8,763.6,3,23.182,140,0,763.6,763.4,765.8,-2.2,-2.4,0.6560
MO2606-C-5400,677.8,677.8,677.8,1,6.778,49,1,677.8,635,640.4,37.4,-5.4,0.6020
MO2606-C-5600,553.6,573.2,547,5,28.018,285,2,547,541.2,542.2,4.8,-1,0.5440
MO2606-C-5800,460,481.2,443.6,28,129.012,115,18,443.6,453.2,448,-4.4,5.2,0.4870
MO2606-C-6000,383.2,397.2,369.2,43,162.594,149,5,369.2,370.2,370.2,-1,0,0.4290
MO2606-C-6200,317.4,330,302.6,34,107.394,131,21,307,306.2,306.4,0.6,-0.2,0.3760
MO2606-C-6400,249.2,274.2,247,34,88.354,97,9,247,246.2,249.2,-2.2,-3,0.3230
MO2606-C-6600,213.8,225.6,200,29,60.91,139,12,200,199.8,201.4,-1.4,-1.6,0.2770
MO2606-C-6800,163.2,185.4,161.4,63,107.36,142,1,161.4,160.6,162.8,-1.4,-2.2,0.2350
MO2606-C-7000,137.8,153.4,128.8,256,356.58,226,21,129.6,130.2,132.2,-2.6,-2,0.1990
MO2606-P-5200,262.8,265.8,242.6,197,496.738,244,-35,253.6,255.2,272,-18.4,-16.8,-0.3090
MO2606-P-5400,341.2,341.2,325,15,49.222,275,-5,331,333.6,350,-19,-16.4,-0.3760
MO2606-P-5600,null,null,null,0,0,107,0,438.2,426.8,443.8,-5.6,-17,-0.4450
MO2606-P-5800,533.8,538.2,515.4,23,120.768,104,16,536.2,531.8,542.2,-6,-10.4,-0.5160
MO2606-P-6000,655,655,634.2,29,186.268,250,15,650.4,649.8,667.4,-17,-17.6,-0.5850
MO2606-P-6200,781.2,781.2,755.4,21,162.364,121,7,763.8,778.2,796.4,-32.6,-18.2,-0.6530
MO2606-P-6400,915.2,915.2,894.4,8,72.494,77,1,897.6,916,933.8,-36.2,-17.8,-0.7190
MO2606-P-6600,1041,1062,1041,9,94.898,35,7,1062,1066,1083,-21,-17,-0.7800
MO2606-P-6800,1204.2,1219,1204.2,9,108.968,35,9,1219,1201.4,1240.4,-21.4,-39,-0.8710
MO2606-P-7000,1382.4,1382.4,1382.4,2,27.842,11,0,1382.4,1382.4,1401.8,-19.4,-19.4,-0.9050
小计,,,,206869,180987.59,232827,7209,,,,,,--
T2509,108.98,109.1,108.955,68735,7494683.755,204393,1962,109.045,109.07,108.95,0.095,0.12,--
T2512,109.02,109.1,108.98,4086,445605.255,29337,815,109.065,109.08,108.975,0.09,0.105,--
T2603,109,109.08,108.97,890,97044.165,2846,333,109.055,109.065,108.95,0.105,0.115,--
小计,,,,73711,8037333.175,236576,3110,,,,,,--
TF2509,106.185,106.285,106.175,62234,6611905.735,166238,6130,106.265,106.265,106.16,0.105,0.105,--
TF2512,106.26,106.365,106.255,3813,405435.525,27455,335,106.335,106.345,106.24,0.095,0.105,--
TF2603,106.285,106.395,106.285,455,48399.215,4143,287,106.375,106.375,106.265,0.11,0.11,--
小计,,,,66502,7065740.475,197836,6752,,,,,,--
TL2509,120.84,121.02,120.66,80884,9776372.77,115697,422,120.89,120.94,120.68,0.21,0.26,--
TL2512,120.69,120.87,120.53,4645,560839.32,23520,160,120.76,120.8,120.53,0.23,0.27,--
TL2603,120.56,120.72,120.41,588,70924.15,1048,208,120.57,120.66,120.34,0.23,0.32,--
小计,,,,86117,10408136.24,140265,790,,,,,,--
TS2509,102.516,102.558,102.51,37274,7644338.224,119465,596,102.542,102.546,102.508,0.034,0.038,--
TS2512,102.65,102.686,102.65,1068,219304.864,7935,169,102.668,102.676,102.644,0.024,0.032,--
TS2603,102.748,102.78,102.748,88,18088.14,628,53,102.772,102.776,102.736,0.036,0.04,--
小计,,,,38430,7881731.228,128028,818,,,,,,--
合计,,,,1056150,84446613.142,2073163,67423,,,,,,--
