合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4600,0.6,0.6,0.4,91,0.522,552,-6,0.6,0.6,0.6,0,0,-0.0030
MO2506-P-4700,0.8,0.8,0.6,149,1.14,613,-6,0.8,0.6,0.8,0,-0.2,-0.0030
MO2506-P-4800,0.6,0.8,0.4,241,1.464,690,-112,0.6,0.6,0.8,-0.2,-0.2,-0.0040
MO2506-P-4900,1,1,0.6,305,2.49,993,-78,1,0.8,1,0,-0.2,-0.0030
MO2506-P-4950,0.8,1,0.6,327,2.676,515,-44,0.8,0.8,1,-0.2,-0.2,-0.0030
MO2506-P-5000,1.4,1.4,0.8,467,4.43,2865,-137,1,1,1.2,-0.2,-0.2,-0.0060
MO2506-P-5100,1.2,1.2,0.6,605,5.298,1790,-350,1,1,1.2,-0.2,-0.2,-0.0060
MO2506-P-5200,1.6,1.6,1,796,10.038,4679,-50,1.6,1.6,1.8,-0.2,-0.2,-0.0100
MO2506-P-5300,2.2,2.2,0.8,1205,15.438,3273,-350,1.6,1.6,2.2,-0.6,-0.6,-0.0110
MO2506-P-5400,3.4,3.4,1.8,1608,37.75,6859,-152,2.4,2.4,3.6,-1.2,-1.2,-0.0170
MO2506-P-5500,3.2,4.4,2,1525,41.01,4725,-409,2.8,2.8,4.6,-1.8,-1.8,-0.0210
MO2506-P-5600,5,6.2,2.6,2441,90.17,6715,-408,3.4,3.4,7,-3.6,-3.6,-0.0280
MO2506-P-5700,9.4,9.4,3.8,4280,232.502,6051,-612,4.4,4.4,10,-5.6,-5.6,-0.0390
MO2506-P-5800,14,16.2,7.2,8114,764.416,12033,-618,7.8,7.8,17.4,-9.6,-9.6,-0.0680
MO2506-P-5900,28,28,11.8,9064,1418.426,8168,508,13.4,13.4,29.2,-15.8,-15.8,-0.1160
MO2506-P-6000,49,49,24,13968,4193.066,8873,681,25.6,25.6,50,-24.4,-24.4,-0.2080
MO2506-P-6100,85,85,46.6,14801,8253.816,6964,996,50,50,87.4,-37.4,-37.4,-0.3590
MO2506-P-6200,136.8,139.2,87.4,10480,10481.208,3687,1080,94,94,146.4,-52.4,-52.4,-0.5570
MO2506-P-6300,210,214.6,150.2,1932,3245.918,1125,295,161.8,161.8,221.8,-60,-60,-0.7380
MO2506-P-6400,294.6,298.2,230.2,279,718.524,913,22,245,245,312.8,-67.8,-67.8,-0.8620
MO2506-P-6500,392,394.8,323.6,81,286.886,187,5,344,337.6,414.6,-70.6,-77,-0.9280
MO2506-P-6600,490,490,418,100,451.96,610,47,441,435,510.4,-69.4,-75.4,-0.9560
MO2506-P-6700,584.2,589.2,517,198,1087.232,94,-80,523,533.8,608.4,-85.4,-74.6,-0.9700
MO2506-P-6800,627.2,627.2,616,8,52.442,231,-3,625,631.6,707.2,-82.2,-75.6,-0.9890
MO2506-P-6900,773.4,773.4,720.6,10,73.894,64,-7,737.8,731.8,806.6,-68.8,-74.8,-0.9870
MO2506-P-7000,882,882,815.2,26,217.528,205,4,841.6,831.4,906.4,-64.8,-75,-0.9910
MO2506-P-7100,981.4,986.4,919,16,154.44,55,-4,919,931.2,1006.2,-87.2,-75,-0.9930
MO2506-P-7200,1073.2,1073.2,1073.2,3,32.196,121,-3,1073.2,1031,1106,-32.8,-75,-0.9940
MO2506-P-7400,1257,1257,1219,30,371.758,187,-7,1241,1231,1306.2,-65.2,-75.2,-0.9950
MO2507-C-5200,852.8,852.8,852.8,2,16.738,20,-1,852.8,885,821,31.8,64,0.9580
MO2507-C-5300,null,null,null,0,0,33,0,677.2,788.2,726,-48.8,62.2,0.9440
MO2507-C-5400,null,null,null,0,0,39,0,628,692.2,631.8,-3.8,60.4,0.9270
MO2507-C-5500,581,612,581,5,29.31,74,-3,596.2,597.8,544,52.2,53.8,0.9040
MO2507-C-5600,464.2,523.8,464.2,68,348.768,289,46,508.8,506.8,454.2,54.6,52.6,0.8690
MO2507-C-5700,376.2,440.8,376.2,19,78.342,274,-8,427,418.2,370.8,56.2,47.4,0.8240
MO2507-C-5800,304.2,352.4,300,96,315.09,480,-28,334.8,336,294.6,40.2,41.4,0.7620
MO2507-C-5900,239,282.4,230,206,523.822,493,0,261.8,261.8,223.8,38,38,0.6830
MO2507-C-6000,170,216,169.4,533,1035.916,1301,-47,198,198,166.8,31.2,31.2,0.5890
MO2507-C-6100,128.6,161.2,122.6,740,1076.484,1038,123,144.4,144.4,121,23.4,23.4,0.4890
MO2507-C-6200,90.4,116.4,85.6,1584,1640.754,1397,321,103.4,103.4,85,18.4,18.4,0.3890
MO2507-C-6300,64,82.8,60,1088,801.242,1238,68,72.6,72.6,58.4,14.2,14.2,0.3000
MO2507-C-6400,43,57.6,40.8,926,466.28,1037,253,48.8,48.6,39.8,9,8.8,0.2210
MO2507-C-6500,28.6,39.8,26.6,860,290.09,1697,92,33.6,33.6,26.6,7,7,0.1630
MO2507-C-6600,19,27.2,17.8,719,165.23,1191,199,23.4,23.4,18.6,4.8,4.8,0.1190
MO2507-C-6700,14.8,20.6,14,780,133.96,903,139,17.2,16.8,13,4.2,3.8,0.0880
MO2507-C-6800,9.6,14.2,9.4,857,104.228,1560,161,12,12,9.4,2.6,2.6,0.0640
MO2507-P-5200,13.4,13.8,9.4,516,54.392,1536,137,9.6,9.6,13.8,-4.2,-4.2,-0.0410
MO2507-P-5300,15.4,15.6,11.6,486,62.626,939,-56,11.8,11.8,17,-5.2,-5.2,-0.0520
MO2507-P-5400,21,21.6,15.6,539,94.95,1448,177,15.6,15.6,23.2,-7.6,-7.6,-0.0690
MO2507-P-5500,28.8,29,21,683,163.852,1504,42,21,21,31.4,-10.4,-10.4,-0.0930
MO2507-P-5600,40,40,28.2,893,278.582,1483,151,29,29,42,-13,-13,-0.1260
MO2507-P-5700,51.8,54.2,39,814,355.386,2061,215,40,40.2,57.8,-17.8,-17.6,-0.1710
MO2507-P-5800,76.4,77.2,56,1351,824.268,1757,310,56.6,56.6,81,-24.4,-24.4,-0.2320
MO2507-P-5900,105,108,81,929,817.136,1050,154,82.8,81.8,114,-31.2,-32.2,-0.3120
MO2507-P-6000,145,150.4,115.8,1263,1574.878,1428,397,117.6,118.4,156.8,-39.2,-38.4,-0.4080
MO2507-P-6100,207.2,207.2,160,919,1576.598,733,368,163.8,166,211,-47.2,-45,-0.5100
MO2507-P-6200,258.6,262.2,216.4,755,1750.34,536,415,223.2,223.2,273.2,-50,-50,-0.6120
MO2507-P-6300,323.8,323.8,281.8,59,173.414,137,29,288.6,293.8,346.8,-58.2,-53,-0.7000
MO2507-P-6400,413.8,413.8,357.4,45,171.74,115,14,366.8,371,428.2,-61.4,-57.2,-0.7770
MO2507-P-6500,448.6,457.8,448.6,3,13.62,138,1,455.6,453.8,515.8,-60.2,-62,-0.8410
MO2507-P-6600,534.6,534.6,534.6,1,5.346,127,0,534.6,539,606.8,-72.2,-67.8,-0.9010
MO2507-P-6700,null,null,null,0,0,111,0,742.2,636.4,700.8,41.4,-64.4,-0.9190
MO2507-P-6800,733,733,733,2,14.66,162,0,733,731.6,808,-75,-76.4,-0.9420
MO2508-C-5300,null,null,null,0,0,1,0,512.2,732.6,669,-156.8,63.6,0.8980
MO2508-C-5400,null,null,null,0,0,5,0,540.6,642,581.4,-40.8,60.6,0.8700
MO2508-C-5500,null,null,null,0,0,9,0,498.8,554.6,497.8,1,56.8,0.8340
MO2508-C-5600,446,478.8,445.8,10,45.928,36,0,478.8,471.2,419.4,59.4,51.8,0.7890
MO2508-C-5700,364.4,405.6,352,20,76.076,75,-6,398,393.4,347.2,50.8,46.2,0.7340
MO2508-C-5800,298,334.6,298,25,77.75,61,-2,323.6,322.2,282.2,41.4,40,0.6690
MO2508-C-5900,245,266.2,245,32,81.588,81,9,258,262.2,225.8,32.2,36.4,0.5950
MO2508-C-6000,193.6,210.8,193.4,43,85.594,116,-4,203,205,176.8,26.2,28.2,0.5190
MO2508-C-6100,144,167.4,144,14,22.2,124,-3,158.2,160.2,138.2,20,22,0.4420
MO2508-C-6200,113.8,132.4,110.6,73,88.858,138,29,123,124.6,108,15,16.6,0.3690
MO2508-C-6300,87.8,103.4,87.4,116,107.32,210,39,95.2,97,82.8,12.4,14.2,0.3050
MO2508-C-6400,68,78.2,65.2,82,59.752,246,21,73.4,76,63.6,9.8,12.4,0.2500
MO2508-C-6500,50.8,63.8,50.8,64,36.374,338,12,59.6,59.6,48.8,10.8,10.8,0.2030
MO2508-C-6600,44,51,42,150,69.362,196,64,47,48.2,38.4,8.6,9.8,0.1680
MO2508-C-6700,34.8,42.6,33.6,82,30.458,204,25,39.8,39.8,30.4,9.4,9.4,0.1400
MO2508-C-6800,29.2,36.8,28,605,191.568,741,139,34,33.4,24.8,9.2,8.6,0.1180
MO2508-P-5300,40,41.2,33,73,27.506,165,-1,36.2,36.2,42.4,-6.2,-6.2,-0.1110
MO2508-P-5400,52,52,44.2,60,28.25,240,0,46,45.2,55.8,-9.8,-10.6,-0.1380
MO2508-P-5500,62.8,62.8,54.8,132,76.922,201,-33,59,57.6,70,-11,-12.4,-0.1730
MO2508-P-5600,85.4,85.4,71.2,107,80.008,243,58,72.6,73.4,90.8,-18.2,-17.4,-0.2160
MO2508-P-5700,110,113,93,55,54.86,217,34,95.4,95.8,118.2,-22.8,-22.4,-0.2700
MO2508-P-5800,146.2,148.8,122.6,63,84.168,130,27,123.6,124.2,153.2,-29.6,-29,-0.3320
MO2508-P-5900,188.8,188.8,157.8,52,87.742,124,8,160.2,158.4,196.2,-36,-37.8,-0.4020
MO2508-P-6000,242.8,242.8,202.8,44,94.156,108,11,203.2,206,247.6,-44.4,-41.6,-0.4780
MO2508-P-6100,279.2,279.2,252.2,77,206.25,65,48,262,259.4,307.8,-45.8,-48.4,-0.5530
MO2508-P-6200,354.6,354.6,312.8,12,41.64,36,2,332.6,324.6,375.8,-43.2,-51.2,-0.6240
MO2508-P-6300,413,413,375.2,3,12.39,28,1,375.2,396.6,450.8,-75.6,-54.2,-0.6870
MO2508-P-6400,467.4,467.4,467.2,4,19.334,22,0,467.2,475.2,531.4,-64.2,-56.2,-0.7410
MO2508-P-6500,null,null,null,0,0,31,0,618.2,559,616.6,1.6,-57.6,-0.7850
MO2508-P-6600,637.2,637.2,637.2,1,6.372,53,0,637.2,646.6,705.6,-68.4,-59,-0.8210
MO2508-P-6700,null,null,null,0,0,84,0,882.2,737.6,797,85.2,-59.4,-0.8490
MO2508-P-6800,829,829,829,2,16.58,134,0,829,830.8,890.8,-61.8,-60,-0.8700
MO2509-C-4000,1875,1934,1875,4,76.468,122,1,1934,1912.6,1836,98,76.6,0.9810
MO2509-C-4100,1810,1810,1810,3,54.3,46,-3,1810,1819.2,1737.4,72.6,81.8,0.9700
MO2509-C-4200,1674.8,1674.8,1674.8,2,33.244,38,0,1674.8,1720,1649.6,25.2,70.4,0.9680
MO2509-C-4300,null,null,null,0,0,59,0,1562,1622.4,1552.8,9.2,69.6,0.9630
MO2509-C-4400,1526.4,1526.4,1526.4,1,15.264,55,-1,1526.4,1525.8,1456.6,69.8,69.2,0.9570
MO2509-C-4500,null,null,null,0,0,78,0,1322.4,1428.8,1359.8,-37.4,69,0.9500
MO2509-C-4600,null,null,null,0,0,112,0,1070.2,1333,1263.8,-193.6,69.2,0.9420
MO2509-C-4700,1257.8,1258.4,1257.8,8,98.864,101,-2,1258.4,1237.4,1168.8,89.6,68.6,0.9320
MO2509-C-4800,1142,1142,1142,1,11.42,158,1,1142,1143,1077.4,64.6,65.6,0.9200
MO2509-C-4900,null,null,null,0,0,112,0,986,1050,979.8,6.2,70.2,0.9050
MO2509-C-5000,929.2,976.2,929.2,12,115.536,383,-2,951.8,955.2,888.6,63.2,66.6,0.8920
MO2509-C-5200,765.4,795.8,765.4,9,68.156,304,1,777,775,713,64,62,0.8480
MO2509-C-5400,590,631,590,51,304.11,459,-22,611,612,553.6,57.4,58.4,0.7790
MO2509-C-5600,426.4,469,413.8,120,532.478,749,-56,456,455.4,405.8,50.2,49.6,0.6960
MO2509-C-5800,311.6,343,293.6,347,1106.692,1422,-132,333.8,333.8,296,37.8,37.8,0.5870
MO2509-C-6000,203,238,201,296,657.194,3008,9,231.4,231.2,198,33.4,33.2,0.4710
MO2509-C-6200,138,162.2,135.4,382,583.594,2599,164,157,157,131.8,25.2,25.2,0.3610
MO2509-C-6400,93.2,106.2,89.2,240,235.552,2421,13,100.6,100.6,84.6,16,16,0.2610
MO2509-C-6600,60.2,70,57.4,275,179.9,1706,51,66.4,66.4,56.2,10.2,10.2,0.1860
MO2509-C-6800,41.8,48.6,39.6,300,134.48,1470,24,45.4,45.4,38.6,6.8,6.8,0.1340
MO2509-C-7000,29.6,35.8,28.8,151,48.89,1799,-27,32.6,32.6,27.4,5.2,5.2,0.0980
MO2509-C-7200,21.6,26.4,21.2,122,29.778,648,22,25.4,25.4,21.2,4.2,4.2,0.0760
MO2509-C-7400,19.4,21.6,18,560,111.664,1951,44,20.4,20.4,17.8,2.6,2.6,0.0610
MO2509-P-4000,8.4,8.8,7.8,181,14.776,1556,57,7.8,7.8,8.4,-0.6,-0.6,-0.0180
MO2509-P-4100,9.6,9.6,8.6,76,6.89,359,7,9.2,8.6,9.6,-0.4,-1,-0.0200
MO2509-P-4200,11,11.2,9.8,115,12.18,362,18,10,10,11.2,-1.2,-1.2,-0.0230
MO2509-P-4300,12.4,12.6,11,48,5.716,270,13,11.6,11,12.4,-0.8,-1.4,-0.0270
MO2509-P-4400,12.8,13.6,12.8,16,2.112,279,6,13,13,14.6,-1.6,-1.6,-0.0320
MO2509-P-4500,16.8,16.8,14.8,84,13.208,257,43,14.8,15.2,17.4,-2.6,-2.2,-0.0380
MO2509-P-4600,19.2,19.6,17.8,38,7.238,241,13,18.8,18,20.8,-2,-2.8,-0.0450
MO2509-P-4700,22.6,23.2,21.6,27,6.122,371,-2,23.2,21.8,25.2,-2,-3.4,-0.0550
MO2509-P-4800,30,30.2,25.4,131,35.774,463,7,25.8,25.8,30.2,-4.4,-4.4,-0.0650
MO2509-P-4900,35.8,35.8,30,171,55.214,420,35,30.6,31,35.6,-5,-4.6,-0.0780
MO2509-P-5000,43.4,44,36.4,161,62.684,1129,15,37,37.8,44.4,-7.4,-6.6,-0.0950
MO2509-P-5200,64,64,55.4,187,110.136,1610,-44,57.6,57.6,68.4,-10.8,-10.8,-0.1410
MO2509-P-5400,97.2,100.8,85.6,193,173.696,1123,-27,87.4,86.4,102,-14.6,-15.6,-0.2050
MO2509-P-5600,150.8,154.8,132,175,242.344,1243,-48,135.8,135.8,156.4,-20.6,-20.6,-0.2960
MO2509-P-5800,222.4,222.4,200,145,299.288,1173,-15,203.4,203.4,234.4,-31,-31,-0.4060
MO2509-P-6000,318.2,324,290.4,216,648.906,1232,3,300,300,343.6,-43.6,-43.6,-0.5290
MO2509-P-6200,451,451,415,147,632.044,1016,2,427.8,426.6,480.8,-53,-54.2,-0.6450
MO2509-P-6400,607.6,607.6,562,18,102.678,864,11,570.6,575.8,634.8,-64.2,-59,-0.7440
MO2509-P-6600,null,null,null,0,0,570,0,802.8,740.8,803,-0.2,-62.2,-0.8210
MO2509-P-6800,907,907,907,1,9.07,372,0,907,919.6,984.2,-77.2,-64.6,-0.8750
MO2509-P-7000,null,null,null,0,0,346,0,1175.8,1102.2,1171.8,4,-69.6,-0.9200
MO2509-P-7200,1308.2,1308.2,1279.2,3,38.824,146,0,1295,1292.8,1362.8,-67.8,-70,-0.9470
MO2509-P-7400,1470,1470,1470,2,29.4,332,0,1470,1486.2,1558,-88,-71.8,-0.9660
MO2512-C-4900,892.2,942.6,892.2,7,64.324,131,1,939.6,932.6,866.8,72.8,65.8,0.8260
MO2512-C-5000,850.2,871,850.2,11,92,85,-3,871,851.8,788.4,82.6,63.4,0.8000
MO2512-C-5200,676.4,725.8,676.4,9,62.918,236,1,713.4,701,642,71.4,59,0.7380
MO2512-C-5400,535.4,579.8,535.4,21,116.458,336,-7,569,564.2,511.4,57.6,52.8,0.6670
MO2512-C-5600,449.2,460.8,445,18,80.498,791,4,445,445,400.8,44.2,44.2,0.5870
MO2512-C-5800,334.4,360.2,331.6,59,204.018,1386,12,354.6,349.2,309,45.6,40.2,0.5040
MO2512-C-6000,243.6,275.4,240.4,118,308.26,2570,-10,265.4,266.2,232.8,32.6,33.4,0.4220
MO2512-C-6200,182,204.2,178.4,194,383.284,2179,56,204.2,204.2,176,28.2,28.2,0.3480
MO2512-C-6400,139.4,152.2,138.4,63,93.41,1419,-2,149.2,149.2,128.4,20.8,20.8,0.2780
MO2512-C-6600,99.4,114.8,97.4,87,92.174,982,7,107.2,108.8,94.2,13,14.6,0.2180
MO2512-C-6800,72.4,84.6,71.2,39,30.966,878,-11,80.8,81,68.2,12.6,12.8,0.1710
MO2512-C-7000,54.4,64,54.4,137,82.28,1393,-28,61.4,61.6,53.2,8.2,8.4,0.1350
MO2512-C-7200,41,48.2,40.2,67,30.636,365,20,46,46,39.4,6.6,6.6,0.1050
MO2512-C-7400,31,38,31,273,95.188,553,-69,35.8,35.2,30.8,5,4.4,0.0830
MO2512-P-4900,96,97,87.2,97,87.342,659,8,90,89.8,101.6,-11.6,-11.8,-0.1580
MO2512-P-5000,117.2,117.2,105,74,80.616,542,-28,108,107.6,120,-12,-12.4,-0.1850
MO2512-P-5200,168.8,168.8,151.2,59,92.738,640,-13,153,155.6,172.4,-19.4,-16.8,-0.2480
MO2512-P-5400,232,234,208.4,89,194.196,853,-25,216,216,242.2,-26.2,-26.2,-0.3220
MO2512-P-5600,314.6,316,285.6,29,87.968,1062,8,292.6,293.6,327.6,-35,-34,-0.4040
MO2512-P-5800,414.6,417.6,377.8,50,197.512,1062,-9,396.6,396.6,434.6,-38,-38,-0.4900
MO2512-P-6000,516,517,486,67,339.504,891,3,497.2,505.2,551.8,-54.6,-46.6,-0.5770
MO2512-P-6200,643.8,643.8,613.6,41,259.53,953,10,630,643.4,694.4,-64.4,-51,-0.6540
MO2512-P-6400,785.2,785.2,760.4,26,204.496,618,17,772.8,790.4,846.6,-73.8,-56.2,-0.7250
MO2512-P-6600,965.4,965.4,935,9,86.738,332,0,935,949.6,1011.8,-76.8,-62.2,-0.7870
MO2512-P-6800,null,null,null,0,0,355,0,1177.2,1116.2,1193,-15.8,-76.8,-0.8410
MO2512-P-7000,null,null,null,0,0,254,0,1348.6,1293,1371.8,-23.2,-78.8,-0.8830
MO2512-P-7200,1468.2,1468.2,1468.2,1,14.682,111,0,1468.2,1476.8,1556.4,-88.2,-79.6,-0.9150
MO2512-P-7400,1691,1702,1655,19,315.774,159,4,1666.2,1664,1738,-71.8,-74,-0.9410
MO2603-C-4900,853,890.2,853,11,94.948,121,0,890.2,886.4,833,57.2,53.4,0.7340
MO2603-C-5000,798.2,836.8,798.2,2,16.35,95,0,836.8,815,763,73.8,52,0.7080
MO2603-C-5200,637,696.6,637,5,33.144,253,-2,696.6,682.8,639,57.6,43.8,0.6520
MO2603-C-5400,551,572.2,551,15,85.092,1162,0,570,577.2,519.8,50.2,57.4,0.5900
MO2603-C-5600,449,474.4,449,14,64.618,692,9,459.8,467.2,414.8,45,52.4,0.5260
MO2603-C-5800,348,386.8,348,148,549.254,1036,77,374.8,374.8,334.2,40.6,40.6,0.4610
MO2603-C-6000,265.8,303.6,264.6,87,254.52,1877,-22,293.2,297.4,259.2,34,38.2,0.3970
MO2603-C-6200,219,240.4,219,47,108.264,1551,3,229.2,229.2,203.4,25.8,25.8,0.3340
MO2603-C-6400,159.2,187.2,159.2,75,134.988,1142,11,178,178,156.4,21.6,21.6,0.2780
MO2603-C-6600,127,142.6,127,89,116.606,1280,9,136.8,138.6,118.6,18.2,20,0.2300
MO2603-C-6800,95,111.6,94.8,48,49.356,587,-1,105.8,107,91.4,14.4,15.6,0.1880
MO2603-C-7000,73.2,86.4,73.2,78,63.904,798,-2,83.4,83.4,71.6,11.8,11.8,0.1530
MO2603-C-7200,56.6,67,56.6,261,163.85,1421,1,64.6,65.2,56.6,8,8.6,0.1240
MO2603-P-4900,174,174,158.8,190,314.818,1041,23,163.2,162.8,181.6,-18.4,-18.8,-0.2280
MO2603-P-5000,200.4,200.4,184.6,110,209.932,684,16,190,190.6,208,-18,-17.4,-0.2580
MO2603-P-5200,261.8,261.8,248.2,31,78.41,543,7,252,255,281,-29,-26,-0.3240
MO2603-P-5400,341.4,341.4,323.2,49,161.462,830,-1,329,327.2,357.8,-28.8,-30.6,-0.3950
MO2603-P-5600,434.8,434.8,414.6,16,68.308,973,9,414.6,428.4,458.2,-43.6,-29.8,-0.4710
MO2603-P-5800,555,555,518.2,27,142.86,767,20,528,534.4,573.8,-45.8,-39.4,-0.5480
MO2603-P-6000,645.4,654.2,638.2,23,149.264,1158,-5,654.2,651.6,690,-35.8,-38.4,-0.6260
MO2603-P-6200,786.8,786.8,776.2,13,101.702,520,11,786.8,786.8,837.8,-51,-51,-0.6990
MO2603-P-6400,null,null,null,0,0,208,0,973.2,927,975.8,-2.6,-48.8,-0.7750
MO2603-P-6600,null,null,null,0,0,225,0,1132.4,1084,1153.2,-20.8,-69.2,-0.8400
MO2603-P-6800,1234.2,1234.2,1234.2,2,24.684,143,0,1234.2,1255.8,1308.4,-74.2,-52.6,-0.8910
MO2603-P-7000,1406.8,1406.8,1406.8,2,28.136,214,0,1406.8,1427.4,1578.4,-171.6,-151,-0.9530
MO2603-P-7200,1630.4,1630.4,1601.2,2,32.316,604,0,1601.2,1690.4,1765.8,-164.6,-75.4,-0.8530
小计,,,,175107,121949.31,276021,2345,,,,,,--
T2506,108.7,108.795,108.685,411,44689.56,4131,-1633,108.795,108.795,108.71,0.085,0.085,--
T2509,108.97,109.04,108.91,60635,6608245.73,182042,4930,109,108.98,108.9,0.1,0.08,--
T2512,108.98,109.04,108.94,6733,733873.71,22444,1626,109,108.975,108.935,0.065,0.04,--
小计,,,,67779,7386809,208617,4923,,,,,,--
TF2506,105.725,105.9,105.725,395,41801.905,4876,-1656,105.86,105.86,105.835,0.025,0.025,--
TF2509,106.18,106.195,106.1,50459,5356189.245,147186,1750,106.125,106.12,106.125,0,-0.005,--
TF2512,106.26,106.29,106.195,1884,200137.135,18269,367,106.225,106.205,106.215,0.01,-0.01,--
小计,,,,52738,5598128.285,170331,461,,,,,,--
TL2506,119.18,119.4,119.18,66,7866.96,1836,-178,119.39,119.39,118.99,0.4,0.4,--
TL2509,119.9,120.2,119.75,75638,9077964.91,101724,4887,120.14,120.07,119.72,0.42,0.35,--
TL2512,119.65,120.02,119.59,3938,471957.25,19116,185,119.96,119.91,119.56,0.4,0.35,--
小计,,,,79642,9557789.12,122676,4894,,,,,,--
TS2506,102.312,102.344,102.308,246,50343.532,202,-29,102.33,102.322,102.316,0.014,0.006,--
TS2509,102.45,102.476,102.428,35286,7229919.036,117994,907,102.448,102.44,102.448,0,-0.008,--
TS2512,102.574,102.602,102.544,2991,613600.412,4685,276,102.56,102.552,102.574,-0.014,-0.022,--
小计,,,,38523,7893862.98,122881,1154,,,,,,--
合计,,,,874742,73873750.513,2025430,63248,,,,,,--
