合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4600,0.6,0.6,0.2,39,0.154,505,-11,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2506-P-4700,0.6,0.6,0.4,43,0.222,606,6,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2506-P-4800,0.6,0.6,0.4,102,0.558,621,2,0.6,0.4,0.6,0,-0.2,-0.0030
MO2506-P-4900,0.6,0.8,0.4,143,0.922,886,-24,0.6,0.6,0.8,-0.2,-0.2,-0.0040
MO2506-P-4950,0.6,0.8,0.6,142,0.986,433,-17,0.6,0.6,0.8,-0.2,-0.2,-0.0040
MO2506-P-5000,0.8,1,0.6,203,1.654,2556,8,0.8,0.8,1,-0.2,-0.2,-0.0050
MO2506-P-5100,0.8,1,0.4,262,2.054,1554,-95,0.8,0.8,1,-0.2,-0.2,-0.0050
MO2506-P-5200,1,1.4,0.6,610,6.212,4109,-179,1,1,1.2,-0.2,-0.2,-0.0070
MO2506-P-5300,1.4,1.6,0.8,669,8.488,2975,-156,1.4,1.4,1.6,-0.2,-0.2,-0.0100
MO2506-P-5400,2.2,2.2,1.4,869,15.434,6564,116,2,2,2.6,-0.6,-0.6,-0.0150
MO2506-P-5500,2.6,2.6,1.6,885,18.086,4870,45,2.4,2.4,3,-0.6,-0.6,-0.0190
MO2506-P-5600,3.2,3.2,2,1552,40.676,6589,-232,2.8,2.8,4.4,-1.6,-1.6,-0.0250
MO2506-P-5700,4,4.6,2.8,1932,68.264,5752,-77,4,4,6,-2,-2,-0.0370
MO2506-P-5800,8.2,9.8,5.2,4824,308.49,10788,753,7,7,10.2,-3.2,-3.2,-0.0650
MO2506-P-5900,17,17.2,9,6295,701.968,8111,939,12,12,18,-6,-6,-0.1130
MO2506-P-6000,34.8,34.8,18.4,13241,2975.756,9165,1429,24,24,35.2,-11.2,-11.2,-0.2120
MO2506-P-6100,70,70,38.2,17836,8408.766,6932,747,50.4,50.4,68.2,-17.8,-17.8,-0.3830
MO2506-P-6200,119,119,77,15241,14109.494,4099,337,101,101,123,-22,-22,-0.5950
MO2506-P-6300,199,199,139.6,2170,3514.192,1360,181,176.6,176.6,205.4,-28.8,-28.8,-0.7580
MO2506-P-6400,282,282,222.2,528,1310.422,888,45,265.6,265.6,308,-42.4,-42.4,-0.8490
MO2506-P-6500,382,382,316.6,59,205.19,185,7,358.6,359.2,400.8,-42.2,-41.6,-0.9190
MO2506-P-6600,465,472.6,413.8,39,169.952,610,18,455.4,457.2,497.4,-42,-40.2,-0.9580
MO2506-P-6700,538,538,525,10,55.008,83,-7,532,556.6,595.8,-63.8,-39.2,-0.9380
MO2506-P-6800,623.8,631.8,623.8,3,19.506,229,-1,631.8,648.8,695,-63.2,-46.2,-0.9880
MO2506-P-6900,720.4,720.4,720.4,6,45.45,61,-3,720.4,748.2,794.6,-74.2,-46.4,-0.9930
MO2506-P-7000,823,856.2,823,4,33.916,199,-3,856.2,848,894.4,-38.2,-46.4,-0.9950
MO2506-P-7100,955.8,955.8,955.8,6,58.506,46,-3,955.8,947.8,994.4,-38.6,-46.6,-0.9960
MO2506-P-7200,1055.8,1055.8,1055.8,6,64.5,118,-3,1055.8,1047.8,1094.2,-38.4,-46.4,-0.9970
MO2506-P-7400,1230,1230,1230,1,12.3,184,0,1230,1247.8,1294.2,-64.2,-46.4,-0.9970
MO2507-C-5200,876,876,876,1,8.76,21,1,876,862,833.4,42.6,28.6,0.9720
MO2507-C-5300,null,null,null,0,0,33,0,677.2,765.8,737.4,-60.2,28.4,0.9550
MO2507-C-5400,null,null,null,0,0,40,0,614.2,670,642,-27.8,28,0.9360
MO2507-C-5500,594.6,598,594.6,4,22.922,75,-2,598,575.8,549.8,48.2,26,0.9110
MO2507-C-5600,486.8,521.6,486.8,36,177.546,323,28,493,484.4,458.2,34.8,26.2,0.8750
MO2507-C-5700,389.2,425,389.2,14,55.002,300,-2,398,395,369.8,28.2,25.2,0.8290
MO2507-C-5800,303,353.8,303,67,220.138,450,1,316,314.8,294.6,21.4,20.2,0.7590
MO2507-C-5900,233.2,277.6,233.2,222,569.92,509,-11,241.4,241.4,224.2,17.2,17.2,0.6740
MO2507-C-6000,164.4,209.6,164.4,1013,1905.72,1586,63,175.8,175.8,161.8,14,14,0.5750
MO2507-C-6100,115,152.2,115,1001,1355.178,1210,71,125.6,125.6,115,10.6,10.6,0.4660
MO2507-C-6200,81.2,108.4,81.2,1359,1288.786,1698,158,87.8,87.8,78.8,9,9,0.3620
MO2507-C-6300,52.4,75.4,52.4,1407,915.338,1477,94,60,60,54,6,6,0.2710
MO2507-C-6400,38.2,51,38,1146,497.838,1451,116,39.2,39.8,36,3.2,3.8,0.1960
MO2507-C-6500,29.4,35.2,21.2,1056,318.474,1877,13,27.4,27.4,24.6,2.8,2.8,0.1420
MO2507-C-6600,17.8,23.8,17,588,117.398,1479,203,17.4,17.4,17,0.4,0.4,0.0970
MO2507-C-6700,12.6,17,12.4,315,45.668,997,84,12.6,12.6,12,0.6,0.6,0.0720
MO2507-C-6800,9.4,12.6,9,724,75.744,1665,113,9.4,9.4,8.6,0.8,0.8,0.0540
MO2507-C-6900,6.6,9.4,6.2,441,33.03,258,161,6.6,6.6,6.2,0.4,0.4,0.0390
MO2507-P-5200,12,12,9.6,422,44.442,1780,98,11.2,11,12.4,-1.2,-1.4,-0.0460
MO2507-P-5300,13.6,14,12.2,233,30.796,913,35,14,14,15.4,-1.4,-1.4,-0.0590
MO2507-P-5400,18.4,19,16.8,610,109.116,2001,177,18.2,18.2,20.4,-2.2,-2.2,-0.0770
MO2507-P-5500,23.4,25,20.6,638,143.42,1609,55,23.4,23.4,26.4,-3,-3,-0.1010
MO2507-P-5600,33,33,26.8,652,188.836,1910,85,30.4,30.4,35,-4.6,-4.6,-0.1320
MO2507-P-5700,41,45.4,36.4,1039,417.32,2365,190,42.4,42.4,48.4,-6,-6,-0.1800
MO2507-P-5800,65.6,65.6,51.6,1836,1059.416,2407,417,61,61.4,68.4,-7.4,-7,-0.2460
MO2507-P-5900,93,93.4,74.4,1204,981.51,1380,112,86,86.2,98,-12,-11.8,-0.3270
MO2507-P-6000,130,131.6,105.6,1265,1488.376,1836,75,124.2,122.8,138,-13.8,-15.2,-0.4260
MO2507-P-6100,189,189,148.2,1377,2261.798,1196,282,171.6,171.6,191,-19.4,-19.4,-0.5310
MO2507-P-6200,245,245,205.6,421,946.988,640,47,233,233,253,-20,-20,-0.6320
MO2507-P-6300,289.2,304,271.2,96,277.702,138,1,302.8,302.8,328.6,-25.8,-25.8,-0.7240
MO2507-P-6400,384.8,384.8,350,43,159.526,144,30,370,384.4,411,-41,-26.6,-0.7940
MO2507-P-6500,453.8,469.8,436.6,44,204.776,149,7,468.2,471.4,499.2,-31,-27.8,-0.8480
MO2507-P-6600,529.6,538,529.6,3,16.038,126,0,538,562.8,591.4,-53.4,-28.6,-0.8860
MO2507-P-6700,625.4,630.6,625.4,5,31.962,112,1,630.6,657.2,686.2,-55.6,-29,-0.9130
MO2507-P-6800,716.8,728,716.8,4,30.3,162,0,728,753.4,792.6,-64.6,-39.2,-0.9320
MO2507-P-6900,802,802,802,1,8.02,3,1,802,850.2,891,-89,-40.8,-0.9470
MO2508-C-5300,null,null,null,0,0,1,0,512.2,711.2,682.4,-170.2,28.8,0.9020
MO2508-C-5400,null,null,null,0,0,5,0,540.6,620.8,592.8,-52.2,28,0.8720
MO2508-C-5500,554.2,556.2,554.2,3,16.2,10,1,556.2,539.4,509.6,46.6,29.8,0.8250
MO2508-C-5600,442.8,467.8,442.8,12,53.932,40,0,451.4,450.6,425.8,25.6,24.8,0.7870
MO2508-C-5700,379.6,389.8,374,6,22.348,73,-3,374,373.2,350.8,23.2,22.4,0.7290
MO2508-C-5800,328,328,328,1,3.28,54,0,328,302.6,283.2,44.8,19.4,0.6610
MO2508-C-5900,238.6,265.2,238.6,33,81.48,89,-5,239.2,240,225.4,13.8,14.6,0.5850
MO2508-C-6000,181.6,212.6,180,49,95.554,164,-5,186.8,186.8,174.4,12.4,12.4,0.5030
MO2508-C-6100,154,163.2,144.8,11,16.916,130,4,144.8,143,134,10.8,9,0.4230
MO2508-C-6200,107,124,107,71,79.462,160,17,108.4,109,102.6,5.8,6.4,0.3480
MO2508-C-6300,83.2,97.8,80,120,107.456,267,32,82.2,82.2,77.8,4.4,4.4,0.2810
MO2508-C-6400,62.2,73,61.8,88,58.002,296,-38,62.6,62.6,59.4,3.2,3.2,0.2250
MO2508-C-6500,46,56.4,46,235,115.682,452,114,47.8,47.8,46,1.8,1.8,0.1790
MO2508-C-6600,35.2,45.2,34.8,48,18.684,213,-6,38.2,37.2,35.4,2.8,1.8,0.1430
MO2508-C-6700,28,35.2,28,56,17.096,184,-18,29.8,29.8,28.2,1.6,1.6,0.1160
MO2508-C-6800,23.2,31.4,23.2,99,26.776,731,17,24,24,23.6,0.4,0.4,0.0950
MO2508-C-6900,18,25.8,17.2,102,21.314,124,6,19,19,19,0,0,0.0760
MO2508-P-5300,35,35,29.2,105,35.066,188,8,33.8,34.4,36.8,-3,-2.4,-0.1100
MO2508-P-5400,44.2,44.4,39,83,34.998,288,20,43.4,44,47.4,-4,-3.4,-0.1390
MO2508-P-5500,56.6,56.6,48.2,105,55.926,249,16,56.2,56.2,61,-4.8,-4.8,-0.1740
MO2508-P-5600,71,72,62.8,147,100.544,350,-33,72,72.2,79,-7,-6.8,-0.2190
MO2508-P-5700,100,100,83.8,72,65.662,405,-23,93.4,95.2,102,-8.6,-6.8,-0.2760
MO2508-P-5800,130,130,111.8,47,57.196,164,-4,125.2,125.2,136,-10.8,-10.8,-0.3420
MO2508-P-5900,164,168.8,145.6,65,102.258,196,-11,162.6,162.6,176.8,-14.2,-14.2,-0.4150
MO2508-P-6000,213.8,213.8,196.6,59,119.026,163,34,206.2,209.8,226.4,-20.2,-16.6,-0.4920
MO2508-P-6100,256,259.8,248.4,63,161.672,80,20,256.4,266.8,285.4,-29,-18.6,-0.5690
MO2508-P-6200,315,326.6,314.2,60,193.622,76,40,326,332.8,353.2,-27.2,-20.4,-0.6400
MO2508-P-6300,390.2,390.2,387,15,60.282,39,5,387,401.4,428.2,-41.2,-26.8,-0.7090
MO2508-P-6400,460.8,460.8,460.8,2,9.704,24,0,460.8,481.2,509.6,-48.8,-28.4,-0.7630
MO2508-P-6500,548,548,548,1,5.48,40,1,548,566,595.4,-47.4,-29.4,-0.8070
MO2508-P-6600,667.8,667.8,667.8,1,6.678,67,0,667.8,655,690.8,-23,-35.8,-0.8420
MO2508-P-6700,null,null,null,0,0,86,0,802,746.8,776.8,25.2,-30,-0.8690
MO2508-P-6800,814.4,840.4,814.4,8,66.812,155,6,839.6,836.8,871.2,-31.6,-34.4,-0.9000
MO2508-P-6900,null,null,null,0,0,41,0,976,936.2,966.4,9.6,-30.2,-0.9060
MO2509-C-4000,1916,1916,1901.8,28,531.588,111,-9,1901.8,1897.2,1864.4,37.4,32.8,0.9760
MO2509-C-4100,null,null,null,0,0,46,0,1810,1798.4,1766.2,43.8,32.2,0.9740
MO2509-C-4200,null,null,null,0,0,38,0,1674.8,1699.8,1668.4,6.4,31.4,0.9710
MO2509-C-4300,null,null,null,0,0,59,0,1562,1602.4,1571,-9,31.4,0.9660
MO2509-C-4400,1519.2,1519.2,1519.2,2,29.928,53,-1,1519.2,1505.2,1473.6,45.6,31.6,0.9600
MO2509-C-4500,1422.6,1429.6,1418,12,169.466,78,1,1418,1408,1376.4,41.6,31.6,0.9540
MO2509-C-4600,null,null,null,0,0,111,0,1319,1311.6,1280.2,38.8,31.4,0.9460
MO2509-C-4700,null,null,null,0,0,101,0,1157.4,1215.8,1185.2,-27.8,30.6,0.9360
MO2509-C-4800,null,null,null,0,0,158,0,1142,1120.4,1072.4,69.6,48,0.9250
MO2509-C-4900,null,null,null,0,0,112,0,986,1024.6,978.4,7.6,46.2,0.9140
MO2509-C-5000,916.2,976.8,916.2,21,198.596,396,9,950.2,931.8,902.6,47.6,29.2,0.8970
MO2509-C-5200,null,null,null,0,0,307,0,771.8,751.4,724.8,47,26.6,0.8520
MO2509-C-5400,595,599.2,595,26,154.3,475,16,596,582.8,558.8,37.2,24,0.7850
MO2509-C-5600,432,477,432,28,125.522,753,-13,435,435,412.2,22.8,22.8,0.6910
MO2509-C-5800,293.8,343.2,293.8,83,265.808,1412,-14,307.2,306,288.4,18.8,17.6,0.5790
MO2509-C-6000,194.2,232.2,194.2,246,533.454,3201,82,207.6,207.6,195.6,12,12,0.4560
MO2509-C-6200,132.4,157.4,132.2,198,287.726,2626,27,139.6,139.6,128.2,11.4,11.4,0.3420
MO2509-C-6400,86.6,100.8,85.8,261,241.066,2428,-12,89.4,89.4,83.4,6,6,0.2450
MO2509-C-6600,57.2,68,56,257,159.042,1782,32,57,57,55.4,1.6,1.6,0.1700
MO2509-C-6800,42.8,47.4,38.4,182,78.346,1558,11,40.2,41,38.6,1.6,2.4,0.1250
MO2509-C-7000,31.2,35.8,29.6,162,52.276,1838,-2,30.6,30.6,29.4,1.2,1.2,0.0940
MO2509-C-7200,23.4,27.4,23.2,89,22.122,631,-30,23.2,23.4,21.6,1.6,1.8,0.0720
MO2509-C-7400,18.6,21.8,18.6,599,119.556,2023,84,18.6,18.6,18.6,0,0,0.0570
MO2509-P-4000,9,9,8,107,8.93,1652,48,8.2,8.2,9,-0.8,-0.8,-0.0180
MO2509-P-4100,9.2,9.4,8.8,24,2.19,372,1,9.4,9.4,10.2,-0.8,-0.8,-0.0220
MO2509-P-4200,10.8,10.8,10,26,2.73,386,15,10.6,10.6,11.8,-1.2,-1.2,-0.0250
MO2509-P-4300,11.6,11.6,11.2,7,0.8,279,4,11.4,11.8,13.6,-2.2,-1.8,-0.0280
MO2509-P-4400,13.4,13.4,13.2,3,0.4,277,2,13.4,13.8,15.2,-1.8,-1.4,-0.0340
MO2509-P-4500,15.6,16,15,8,1.234,293,1,16,15.8,16.8,-0.8,-1,-0.0390
MO2509-P-4600,19.2,19.2,18.2,6,1.142,244,3,18.2,18.8,20,-1.8,-1.2,-0.0470
MO2509-P-4700,21.8,22.6,21,12,2.636,379,-7,22.6,23.6,24,-1.4,-0.4,-0.0580
MO2509-P-4800,27.6,27.6,24.6,26,6.752,479,6,26.4,26.4,28.6,-2.2,-2.2,-0.0670
MO2509-P-4900,30.6,31.6,29.2,56,17.002,459,13,31,31,33.2,-2.2,-2.2,-0.0790
MO2509-P-5000,40.2,40.2,34.8,103,37.346,1153,20,37.8,38.2,40.6,-2.8,-2.4,-0.0970
MO2509-P-5200,58.4,58.4,52.8,136,74.452,1683,5,57,57.2,60.6,-3.6,-3.4,-0.1430
MO2509-P-5400,87.6,87.6,79.8,75,62.968,1142,-3,86,89,93.6,-7.6,-4.6,-0.2110
MO2509-P-5600,135.8,137.2,122.8,239,308.882,1306,-85,134,134,143.4,-9.4,-9.4,-0.3010
MO2509-P-5800,208.6,210.2,186.6,132,260.74,1199,8,205.8,205.8,217.2,-11.4,-11.4,-0.4160
MO2509-P-6000,300,306,281.6,110,326.146,1313,46,302.8,302.8,324.6,-21.8,-21.8,-0.5430
MO2509-P-6200,419.6,432.6,402.4,22,91.436,1008,-4,432.6,432.6,460.6,-28,-28,-0.6610
MO2509-P-6400,585.6,597,553.4,30,172.186,882,-4,579,587.8,614.4,-35.4,-26.6,-0.7550
MO2509-P-6600,735.2,752,724.6,6,44.562,577,0,752,757,785.6,-33.6,-28.6,-0.8270
MO2509-P-6800,895,895,895,2,18.626,380,0,895,937.4,967.6,-72.6,-30.2,-0.8770
MO2509-P-7000,1100.6,1100.6,1100.6,1,11.006,348,0,1100.6,1125.4,1156,-55.4,-30.6,-0.9100
MO2509-P-7200,null,null,null,0,0,146,0,1303.8,1315.4,1348.6,-44.8,-33.2,-0.9370
MO2509-P-7400,null,null,null,0,0,332,0,1554.8,1509.8,1564.2,-9.4,-54.4,-0.9530
MO2512-C-4900,940,952.4,919.2,17,158.502,122,-9,919.2,913.6,881.8,37.4,31.8,0.8260
MO2512-C-5000,845,845,845,1,8.45,87,0,845,833,802,43,31,0.7990
MO2512-C-5200,710,710.6,698.6,20,136.204,236,0,698.6,681,654.2,44.4,26.8,0.7360
MO2512-C-5400,573,575,555.2,7,39.064,344,1,555.2,546.8,523.2,32,23.6,0.6620
MO2512-C-5600,449.6,461.4,433.8,14,61.758,807,-2,437.2,423,407,30.2,16,0.5800
MO2512-C-5800,328.4,357.8,327.6,216,736.166,1493,71,333.4,333.4,319.6,13.8,13.8,0.4950
MO2512-C-6000,246,274.6,242.2,126,328.296,2596,17,251.6,251.6,243.6,8,8,0.4120
MO2512-C-6200,181.2,206.8,181,161,306.32,2310,57,186,186,177.2,8.8,8.8,0.3340
MO2512-C-6400,137.6,151.8,135,146,203.496,1381,-33,137.2,135,129.8,7.4,5.2,0.2640
MO2512-C-6600,99.6,112.8,99.6,62,65.32,1032,4,101.6,100.4,97.4,4.2,3,0.2080
MO2512-C-6800,74.4,85,73.8,43,33.39,880,1,77.4,77.4,72.2,5.2,5.2,0.1660
MO2512-C-7000,57,64.8,56.8,110,66.04,1383,-7,60,57.2,56,4,1.2,0.1290
MO2512-C-7200,43.6,49.2,42.8,108,49.008,413,34,45,45,41,4,4,0.1030
MO2512-C-7400,35.6,40,33.6,194,71.3,649,51,35.8,35.8,32,3.8,3.8,0.0830
MO2512-P-4900,90.8,93.8,84,100,89.27,671,22,93.8,93.8,95.6,-1.8,-1.8,-0.1630
MO2512-P-5000,109.2,110.8,101,63,67.57,544,10,109.2,110.6,113.4,-4.2,-2.8,-0.1890
MO2512-P-5200,155.2,155.2,146,57,86.764,673,23,155,157.2,164,-9,-6.8,-0.2530
MO2512-P-5400,220.8,220.8,204,48,102.004,869,7,214.4,216.8,229.8,-15.4,-13,-0.3270
MO2512-P-5600,298.4,301,280,29,83.908,1074,-3,293.4,293.4,312,-18.6,-18.6,-0.4110
MO2512-P-5800,397.4,401.2,374.2,69,267.282,1055,-5,401.2,401.2,423.2,-22,-22,-0.4980
MO2512-P-6000,486,504.4,483.2,16,80.62,924,-2,503.2,512.2,538,-34.8,-25.8,-0.5860
MO2512-P-6200,612,639,612,44,276.942,988,25,639,639,678.4,-39.4,-39.4,-0.6720
MO2512-P-6400,780.8,780.8,780.8,1,7.808,605,-1,780.8,800.6,830.4,-49.6,-29.8,-0.7330
MO2512-P-6600,null,null,null,0,0,336,0,999.4,963.4,994,5.4,-30.6,-0.7920
MO2512-P-6800,null,null,null,0,0,355,0,1177.2,1134.2,1165.6,11.6,-31.4,-0.8410
MO2512-P-7000,1296.8,1296.8,1296.8,2,25.936,254,0,1296.8,1313.6,1344.2,-47.4,-30.6,-0.8780
MO2512-P-7200,null,null,null,0,0,111,0,1468.2,1496.2,1529.4,-61.2,-33.2,-0.9110
MO2512-P-7400,1670,1670,1644,2,33.14,161,0,1644,1685.2,1717.8,-73.8,-32.6,-0.9330
MO2603-C-4900,885,885,875,3,26.4,124,1,875,869.4,849.4,25.6,20,0.7320
MO2603-C-5000,831.4,831.4,809.2,4,32.886,102,4,809.2,798.6,779.4,29.8,19.2,0.7060
MO2603-C-5200,675,693.6,675,13,89.162,260,-7,692.2,667.2,652.8,39.4,14.4,0.6480
MO2603-C-5400,558,570.8,556,20,112.534,1188,10,556.8,557.2,538.4,18.4,18.8,0.5850
MO2603-C-5600,451.4,468.8,451.4,30,136.684,731,21,453.2,453.2,434.6,18.6,18.6,0.5200
MO2603-C-5800,355,378,355,33,120.736,1101,7,362.2,362.2,345,17.2,17.2,0.4540
MO2603-C-6000,292.2,303.2,287.8,50,146.906,1873,-6,288.4,288.4,274.8,13.6,13.6,0.3910
MO2603-C-6200,213.4,242,213.4,32,72.852,1588,10,222,222,213.2,8.8,8.8,0.3280
MO2603-C-6400,166,188.4,166,55,98.572,1180,11,170.8,170.8,164.6,6.2,6.2,0.2710
MO2603-C-6600,126,143,126,52,71.694,1321,10,134.6,133.4,129,5.6,4.4,0.2240
MO2603-C-6800,99.2,111.2,99.2,18,18.864,601,-3,105,105,99.4,5.6,5.6,0.1850
MO2603-C-7000,78.2,87.6,77.2,55,45.698,871,5,85,81,76,9,5,0.1500
MO2603-C-7200,58.8,68.8,56.4,394,247.954,1490,7,64.2,64.2,58.4,5.8,5.8,0.1230
MO2603-P-4900,168.4,168.4,155.4,118,190.984,1147,47,165.2,165.2,174.8,-9.6,-9.6,-0.2310
MO2603-P-5000,187.2,192.4,181,81,151.85,748,45,191.4,191.4,200.6,-9.2,-9.2,-0.2610
MO2603-P-5200,261.8,261.8,244,80,201.746,610,42,255,259,263.8,-8.8,-4.8,-0.3290
MO2603-P-5400,348,348,322.4,23,76.762,833,2,334.6,339.2,351,-16.4,-11.8,-0.4010
MO2603-P-5600,440.4,440.4,415,129,553.798,990,9,428.8,428.8,441.8,-13,-13,-0.4780
MO2603-P-5800,546,546,518.6,32,170.08,791,18,536.8,536.8,550.4,-13.6,-13.6,-0.5560
MO2603-P-6000,666.8,667,637.2,44,290.8,1179,8,659.2,659.2,683,-23.8,-23.8,-0.6330
MO2603-P-6200,794.2,800,770.2,28,221.896,555,16,796.2,799.4,815.2,-19,-15.8,-0.7030
MO2603-P-6400,923.6,937,918.8,12,111.338,235,9,937,944.2,961.8,-24.8,-17.6,-0.7740
MO2603-P-6600,1074,1085.2,1070,10,108.014,248,3,1084.6,1098.8,1119.4,-34.8,-20.6,-0.8420
MO2603-P-6800,null,null,null,0,0,164,0,1307.6,1265.6,1295.6,12,-30,-0.9020
MO2603-P-7000,null,null,null,0,0,231,0,1450.8,1438.6,1562.4,-111.6,-123.8,-0.9660
MO2603-P-7200,null,null,null,0,0,646,0,1638.4,1702.8,1749.4,-111,-46.6,-0.8570
小计,,,,177895,117854.466,283736,7023,,,,,,--
T2506,108.82,108.84,108.82,30,3264.615,3470,-41,108.83,108.825,108.795,0.035,0.03,--
T2509,109.05,109.12,109,47080,5133439.615,187358,2389,109.045,109.04,108.98,0.065,0.06,--
T2512,109.02,109.085,108.975,3687,401979.49,23847,378,109.025,109.04,108.96,0.065,0.08,--
小计,,,,50797,5538683.72,214675,2726,,,,,,--
TF2506,105.93,105.935,105.88,60,6354.66,3657,-16,105.88,105.905,105.905,-0.025,0,--
TF2509,106.165,106.195,106.115,38116,4046138.13,150845,3655,106.185,106.17,106.115,0.07,0.055,--
TF2512,106.25,106.275,106.2,1562,165949.04,20014,309,106.275,106.255,106.2,0.075,0.055,--
小计,,,,39738,4218441.83,174516,3948,,,,,,--
TL2506,119.59,119.72,119.59,72,8609.78,1585,-111,119.72,119.64,119.45,0.27,0.19,--
TL2509,120.48,120.51,120.3,55029,6625518.88,105150,1185,120.44,120.4,120.16,0.28,0.24,--
TL2512,120.21,120.31,120.13,3308,397686.83,19306,148,120.26,120.23,119.98,0.28,0.25,--
小计,,,,58409,7031815.49,126041,1222,,,,,,--
TS2506,102.322,102.336,102.322,77,15758.712,126,3,102.336,102.336,102.328,0.008,0.008,--
TS2509,102.452,102.46,102.438,23987,4914965.692,119103,446,102.456,102.454,102.438,0.018,0.016,--
TS2512,102.56,102.57,102.544,840,172292.156,5191,237,102.56,102.558,102.546,0.014,0.012,--
小计,,,,24904,5103016.56,124420,686,,,,,,--
合计,,,,902680,70919254.344,2060671,14323,,,,,,--
