合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4300,1,1,0.8,168,1.638,530,-38,1,0.8,1.4,-0.4,-0.6,-0.0020
MO2506-P-4400,1,1.2,0.8,166,1.648,609,-81,0.8,0.8,1.4,-0.6,-0.6,-0.0040
MO2506-P-4500,1,1.4,1,107,1.194,708,-14,1,0.8,1.4,-0.4,-0.6,-0.0040
MO2506-P-4600,1.2,1.4,1,112,1.376,608,-1,1.2,1,1.6,-0.4,-0.6,-0.0050
MO2506-P-4700,1.4,2,1,158,2.22,613,6,1.2,1.2,2,-0.8,-0.8,-0.0060
MO2506-P-4800,1.8,2.2,1.2,241,3.402,943,-60,1.2,1.2,2.6,-1.4,-1.4,-0.0070
MO2506-P-4900,2.4,2.8,1.4,283,4.98,1197,29,1.6,1.6,3,-1.4,-1.4,-0.0090
MO2506-P-4950,3.2,3.4,1.4,388,7.61,688,7,1.8,1.6,3.2,-1.4,-1.6,-0.0100
MO2506-P-5000,3.8,3.8,2.2,893,22.93,3265,-160,2.4,2.4,4,-1.6,-1.6,-0.0130
MO2506-P-5100,4.2,4.2,2,586,14.576,2398,60,2.4,2.4,4.4,-2,-2,-0.0150
MO2506-P-5200,5.6,6,2.8,835,28.928,4891,74,3.2,3.2,5.6,-2.4,-2.4,-0.0200
MO2506-P-5300,6,6.2,3.4,1248,49.106,3901,-316,4,4,6.6,-2.6,-2.6,-0.0260
MO2506-P-5400,10.4,11.6,6.2,2358,170.738,6964,90,6.6,6.6,11.2,-4.6,-4.6,-0.0420
MO2506-P-5500,14.4,16,9,2390,253.092,5054,496,9.8,9.8,15.2,-5.4,-5.4,-0.0630
MO2506-P-5600,21.2,24.2,13.8,3189,521.978,7207,147,15,15,22.2,-7.2,-7.2,-0.0950
MO2506-P-5700,33.8,35.8,22,3720,924.092,6635,380,23,23,32.8,-9.8,-9.8,-0.1450
MO2506-P-5800,55,56.8,36,8429,3419.928,10765,1369,38.4,38.4,50.8,-12.4,-12.4,-0.2260
MO2506-P-5900,84,88,57.2,9399,6090.556,6444,784,61.6,61.6,78.2,-16.6,-16.6,-0.3380
MO2506-P-6000,135,135,90.4,12616,12906.998,6393,692,100,100,123,-23,-23,-0.4840
MO2506-P-6100,200,201.8,141.2,4878,7703.666,4439,144,156.4,156.4,185,-28.6,-28.6,-0.6370
MO2506-P-6200,278.2,280.4,210.6,1021,2351.16,2013,79,229.2,229.2,262.4,-33.2,-33.2,-0.7660
MO2506-P-6300,350.8,350.8,294,241,773.082,671,3,316,316,350,-34,-34,-0.8480
MO2506-P-6400,428,432.8,385,126,521.32,903,-5,408.8,408.2,442.6,-33.8,-34.4,-0.9010
MO2506-P-6500,526.2,526.2,483.8,33,167.182,184,12,503.8,505.2,549,-45.2,-43.8,-0.9260
MO2506-P-6600,636,636,583.2,43,258.892,566,12,595.2,602.2,646.4,-51.2,-44.2,-0.9460
MO2506-P-6700,701.6,701.6,682.2,12,83.376,232,0,682.2,701.8,744.8,-62.6,-43,-0.9530
MO2506-P-6800,795.4,795.4,774.6,10,79.05,240,6,784.2,800.2,844,-59.8,-43.8,-0.9630
MO2506-P-6900,null,null,null,0,0,75,0,945.8,895.6,943.4,2.4,-47.8,-0.9900
MO2506-P-7000,1016,1024,985,23,233.056,198,-5,989.4,995.2,1043.2,-53.8,-48,-0.9920
MO2506-P-7100,null,null,null,0,0,64,0,1155.2,1098.8,1143,12.2,-44.2,-0.9750
MO2506-P-7200,null,null,null,0,0,133,0,1245.6,1195,1243,2.6,-48,-0.9930
MO2506-P-7400,1423.4,1423.6,1413.8,8,113.492,212,-4,1413.8,1395,1443,-29.2,-48,-0.9930
MO2507-C-5200,null,null,null,0,0,24,0,699.6,727.8,701.2,-1.6,26.6,0.9270
MO2507-C-5300,642.6,644.2,642.6,17,105.264,32,-5,644.2,633.8,606,38.2,27.8,0.9040
MO2507-C-5400,535.8,535.8,535.8,3,16.074,40,3,535.8,545.6,517.6,18.2,28,0.8650
MO2507-C-5500,454.2,467,454.2,6,27.448,75,2,467,457.8,431.2,35.8,26.6,0.8230
MO2507-C-5600,360,380,360,59,218.816,231,15,374.4,372.6,351.6,22.8,21,0.7710
MO2507-C-5700,275.8,317,275.8,26,77.242,284,13,305,296.8,281.6,23.4,15.2,0.7010
MO2507-C-5800,200,246.4,200,137,314.626,547,15,235.4,229.2,214.8,20.6,14.4,0.6170
MO2507-C-5900,153.8,189,153.8,237,408.646,491,22,169.8,172,161,8.8,11,0.5240
MO2507-C-6000,111.8,137,111.8,364,462.398,1275,0,124.8,124.8,117.8,7,7,0.4290
MO2507-C-6100,82.2,95.8,82.2,268,240.394,632,62,87.8,86.8,82.4,5.4,4.4,0.3360
MO2507-C-6200,54.4,67.4,54.4,434,268.638,700,86,60.2,60.2,58.6,1.6,1.6,0.2550
MO2507-C-6300,38,46.2,38,249,104.972,687,66,41.8,41.8,40.6,1.2,1.2,0.1900
MO2507-C-6400,25.8,31,25.8,194,55.38,688,43,28.6,28.6,28,0.6,0.6,0.1390
MO2507-C-6500,20,20.8,18.2,223,42.784,1315,26,19,19,19.4,-0.4,-0.4,0.0980
MO2507-C-6600,12.8,14.8,12.4,129,17.152,656,36,13.4,13.4,14,-0.6,-0.6,0.0710
MO2507-C-6700,10,10.4,9.2,300,29.644,424,101,9.8,9.8,10.6,-0.8,-0.8,0.0530
MO2507-C-6800,7,7.8,6.8,270,19.882,1206,53,7.2,7.2,8.2,-1,-1,0.0400
MO2507-P-5200,24,24,18.8,452,92.986,1280,144,19.6,20,25.2,-5.6,-5.2,-0.0770
MO2507-P-5300,31.8,31.8,24.8,170,45.154,728,53,25.6,25.6,31.8,-6.2,-6.2,-0.1000
MO2507-P-5400,40,41.4,34.2,428,159.764,1140,188,35.2,35.2,43.2,-8,-8,-0.1340
MO2507-P-5500,55.2,55.2,45.8,364,177.762,1005,136,47.8,47.8,57.6,-9.8,-9.8,-0.1770
MO2507-P-5600,78,78,61.2,399,262.494,1141,115,63.6,64.2,76,-12.4,-11.8,-0.2310
MO2507-P-5700,103.8,105.2,84,449,407.906,1319,149,88,88,104.2,-16.2,-16.2,-0.3000
MO2507-P-5800,142,142,114.4,495,611.33,1136,44,120,120,139.8,-19.8,-19.8,-0.3820
MO2507-P-5900,180.6,180.6,152.4,387,645.904,581,6,161.8,161.8,185.2,-23.4,-23.4,-0.4740
MO2507-P-6000,231.2,231.6,202.2,301,652.174,719,67,214.2,214,240,-25.8,-26,-0.5690
MO2507-P-6100,294.2,294.2,262,54,151.904,172,23,274,282.4,309,-35,-26.6,-0.6530
MO2507-P-6200,356,356,335,29,101.3,99,7,344.2,344.4,383.8,-39.6,-39.4,-0.7490
MO2507-P-6300,446.6,449.4,412,46,196.904,96,20,429.2,430.2,465.6,-36.4,-35.4,-0.8060
MO2507-P-6400,517.4,521.2,499.6,9,47.052,79,-1,521.2,516.6,556.6,-35.4,-40,-0.8570
MO2507-P-6500,627.2,627.2,605.8,6,37.706,131,-2,605.8,607.8,641.6,-35.8,-33.8,-0.8940
MO2507-P-6600,null,null,null,0,0,131,0,764,701.8,735.8,28.2,-34,-0.9210
MO2507-P-6700,787,787,787,3,23.61,111,0,787,797.8,832,-45,-34.2,-0.9390
MO2507-P-6800,902.6,902.6,902.6,3,27.078,164,0,902.6,895.2,938.2,-35.6,-43,-0.9520
MO2508-C-5300,null,null,null,0,0,1,0,512.2,589,566.6,-54.4,22.4,0.8420
MO2508-C-5400,null,null,null,0,0,3,0,442.8,506.6,486.2,-43.4,20.4,0.7970
MO2508-C-5500,413.2,433,413.2,2,8.462,11,1,433,427.8,411,22,16.8,0.7470
MO2508-C-5600,334.6,343.2,334.6,2,6.778,34,0,343.2,355.6,344,-0.8,11.6,0.6870
MO2508-C-5700,281.8,298.2,281.8,8,22.712,80,5,298.2,290.4,279.2,19,11.2,0.6190
MO2508-C-5800,226.4,248,226.4,44,102.858,58,7,236.4,232.8,224,12.4,8.8,0.5470
MO2508-C-5900,179.4,196.8,179.4,28,51.236,62,-10,184.4,183.2,175.2,9.2,8,0.4720
MO2508-C-6000,146,152.6,140.4,26,37.608,110,6,145.6,142.2,136.8,8.8,5.4,0.3990
MO2508-C-6100,104.4,113.4,104.4,3,3.294,100,1,111.6,109.6,104.4,7.2,5.2,0.3310
MO2508-C-6200,84.2,88.6,82.4,12,10.06,78,7,85,82.6,79.2,5.8,3.4,0.2680
MO2508-C-6300,66.8,67.2,63.4,3,1.974,169,0,63.4,62.4,61.4,2,1,0.2150
MO2508-C-6400,45.6,49.2,45,61,29.186,151,40,46.8,46.8,44.4,2.4,2.4,0.1700
MO2508-C-6500,34.8,37.8,34.8,23,8.31,196,5,35.2,35.2,33.2,2,2,0.1340
MO2508-C-6600,26,29.4,25.2,40,11.036,101,6,27.4,27.2,25,2.4,2.2,0.1070
MO2508-C-6700,20.6,23.2,19.2,80,17.108,118,1,22.8,21.2,19.2,3.6,2,0.0850
MO2508-C-6800,15,19.2,15,201,34.548,297,99,17,17,15,2,2,0.0690
MO2508-P-5300,64,64,55.8,30,17.764,104,6,57,57,68.6,-11.6,-11.6,-0.1650
MO2508-P-5400,78.8,78.8,73.2,11,8.43,233,1,75,73.8,87.8,-12.8,-14,-0.2070
MO2508-P-5500,99.2,102.6,93,20,19.224,152,4,95.8,95,110.6,-14.8,-15.6,-0.2570
MO2508-P-5600,137.2,137.2,121.2,43,55.344,135,30,122.2,124,139.8,-17.6,-15.8,-0.3160
MO2508-P-5700,177.6,179.8,151.4,44,73.086,163,27,155.4,156.6,179,-23.6,-22.4,-0.3800
MO2508-P-5800,226,226,193.8,33,67.33,93,15,196,198.6,223.4,-27.4,-24.8,-0.4500
MO2508-P-5900,262,262,237.6,37,92.38,113,17,243,246.4,275.4,-32.4,-29,-0.5240
MO2508-P-6000,310.2,313.2,300.2,9,28.016,81,2,305.6,306.8,333.2,-27.6,-26.4,-0.5940
MO2508-P-6100,365.2,365.2,365.2,1,3.652,12,0,365.2,373,402.4,-37.2,-29.4,-0.6620
MO2508-P-6200,462.2,462.2,435,7,31.512,31,1,453.2,448.4,476.4,-23.2,-28,-0.7190
MO2508-P-6300,541.2,541.2,533.8,4,21.574,25,1,533.8,525.6,562.2,-28.4,-36.6,-0.7730
MO2508-P-6400,null,null,null,0,0,19,0,657.6,609.8,640.4,17.2,-30.6,-0.8160
MO2508-P-6500,null,null,null,0,0,31,0,732.8,698,728.6,4.2,-30.6,-0.8510
MO2508-P-6600,790.8,790.8,790.8,2,15.816,53,2,790.8,789,819.8,-29,-30.8,-0.8790
MO2508-P-6700,882.2,882.2,882.2,2,17.644,84,2,882.2,882.4,913.2,-31,-30.8,-0.9000
MO2508-P-6800,994.2,994.2,977.2,20,197.282,134,20,981.4,978,1011.2,-29.8,-33.2,-0.9160
MO2509-C-4000,null,null,null,0,0,128,0,1750,1751.8,1721.8,28.2,30,0.9750
MO2509-C-4100,null,null,null,0,0,53,0,1663,1654,1624.2,38.8,29.8,0.9710
MO2509-C-4200,null,null,null,0,0,43,0,1566,1556.8,1528,38,28.8,0.9660
MO2509-C-4300,null,null,null,0,0,60,0,1495.2,1459.4,1429.6,65.6,29.8,0.9600
MO2509-C-4400,null,null,null,0,0,57,0,1385.2,1363.2,1333,52.2,30.2,0.9520
MO2509-C-4500,null,null,null,0,0,78,0,1181.8,1267,1238.4,-56.6,28.6,0.9430
MO2509-C-4600,null,null,null,0,0,112,0,1070.2,1172.2,1144.6,-74.4,27.6,0.9320
MO2509-C-4700,1079.2,1079.2,1079.2,4,42.632,103,0,1079.2,1081,1052.4,26.8,28.6,0.9150
MO2509-C-4800,null,null,null,0,0,157,0,914.2,985.6,960.6,-46.4,25,0.9030
MO2509-C-4900,null,null,null,0,0,113,0,857.2,893,870,-12.8,23,0.8850
MO2509-C-5000,799.8,816.8,799,74,595.142,382,-54,808.6,805,780.2,28.4,24.8,0.8600
MO2509-C-5200,641,645,636.6,7,44.594,303,1,636.6,636.6,617.2,19.4,19.4,0.7970
MO2509-C-5400,473,498,473,11,52.5,413,-6,477,482.2,468,9,14.2,0.7140
MO2509-C-5600,341.4,366,341.4,46,160.426,857,9,360,348.6,337.6,22.4,11,0.6090
MO2509-C-5800,237.2,261.4,237.2,133,330.882,1485,28,247.8,247.8,234.4,13.4,13.4,0.4930
MO2509-C-6000,159.6,177,159.6,277,459.376,3225,59,163.2,163.2,155.8,7.4,7.4,0.3770
MO2509-C-6200,102.6,115,102.6,248,270.17,2257,-20,106,106,102,4,4,0.2750
MO2509-C-6400,66.4,74.2,66.4,154,108.908,2260,-13,67,67,67,0,0,0.1920
MO2509-C-6600,44.6,47.4,42.2,205,92.582,1556,52,43.2,43.2,42.8,0.4,0.4,0.1330
MO2509-C-6800,30.4,32.4,27.8,265,80.776,1422,73,29.2,29.2,29.2,0,0,0.0940
MO2509-C-7000,24.2,24.2,21.4,150,34.608,1787,16,22,21.8,22.2,-0.2,-0.4,0.0700
MO2509-C-7200,17.4,18,16,55,9.49,626,-12,16,16.2,16.8,-0.8,-0.6,0.0530
MO2509-C-7400,15,16,13.8,256,38.214,2022,96,14.4,14.4,14.6,-0.2,-0.2,0.0450
MO2509-P-4000,9.4,9.4,8,142,12.05,1441,80,8.6,8.6,9.2,-0.6,-0.6,-0.0200
MO2509-P-4100,10,10,8.8,46,4.354,331,16,9.4,9.4,10.4,-1,-1,-0.0230
MO2509-P-4200,11,11.6,10.6,14,1.548,328,5,11.6,11,12.6,-1,-1.6,-0.0280
MO2509-P-4300,13.8,13.8,12,6,0.764,265,4,12.8,12.8,14.8,-2,-2,-0.0320
MO2509-P-4400,16.2,16.2,15.2,12,1.936,273,-1,15.4,15.8,17.4,-2,-1.6,-0.0400
MO2509-P-4500,22.4,22.4,19,31,6.184,232,0,19,19.2,21.8,-2.8,-2.6,-0.0490
MO2509-P-4600,27.2,27.2,22.4,29,7.116,227,-9,23.2,23.4,26.8,-3.6,-3.4,-0.0590
MO2509-P-4700,34.2,34.2,28.8,30,9.402,353,-1,29,29.4,34,-5,-4.6,-0.0730
MO2509-P-4800,41.8,41.8,34.6,33,12.6,414,1,34.8,35.4,40.8,-6,-5.4,-0.0890
MO2509-P-4900,54.2,54.2,42.4,67,30.244,410,-15,43.6,44.2,49.6,-6,-5.4,-0.1090
MO2509-P-5000,60.2,60.4,52.6,335,184.004,1195,-87,55.2,55.2,62,-6.8,-6.8,-0.1330
MO2509-P-5200,97.2,97.2,82.4,388,333.324,1346,32,85.4,83.6,95.6,-10.2,-12,-0.1940
MO2509-P-5400,141.4,141.4,126,113,147.432,1087,40,129.6,129.6,143.2,-13.6,-13.6,-0.2800
MO2509-P-5600,208.4,208.4,182.4,123,240.978,1216,55,195,195,210,-15,-15,-0.3850
MO2509-P-5800,317.6,317.6,277.6,82,233.796,1126,27,285.2,287.2,305,-19.8,-17.8,-0.5040
MO2509-P-6000,443.2,443.2,391,67,273.402,1171,25,403,408,425,-22,-17,-0.6200
MO2509-P-6200,551.8,554,528.6,39,214.836,984,13,544.8,548.2,565.2,-20.4,-17,-0.7240
MO2509-P-6400,708.8,708.8,702.6,5,35.254,836,0,702.6,713.2,736.8,-34.2,-23.6,-0.8010
MO2509-P-6600,890.4,890.4,890.4,2,18.03,563,-1,890.4,884.2,912.6,-22.2,-28.4,-0.8680
MO2509-P-6800,1076.2,1078,1064,24,257.722,366,11,1065.4,1062.2,1092,-26.6,-29.8,-0.9250
MO2509-P-7000,null,null,null,0,0,344,0,1244.8,1258.8,1287.4,-42.6,-28.6,-0.9370
MO2509-P-7200,1467,1467,1467,4,59,146,-1,1467,1451,1499,-32,-48,-0.9590
MO2509-P-7400,null,null,null,0,0,330,0,1618.4,1644.6,1695.6,-77.2,-51,-0.9770
MO2512-C-4900,810,820.6,802,15,120.828,133,0,802.4,789,780.6,21.8,8.4,0.7870
MO2512-C-5000,724.4,741.4,721.4,11,79.886,99,3,721.4,712.6,711.8,9.6,0.8,0.7560
MO2512-C-5200,580.2,595.6,579.8,16,92.946,232,3,583,571,564.8,18.2,6.2,0.6840
MO2512-C-5400,451.2,467.2,451.2,29,131.934,340,4,455,446.6,441,14,5.6,0.6020
MO2512-C-5600,355.6,365,345.4,25,87.804,768,5,347.4,346.4,344.2,3.2,2.2,0.5160
MO2512-C-5800,259,270,254.4,53,138.684,1275,21,259.8,259.8,255.8,4,4,0.4290
MO2512-C-6000,187.6,203.8,187.6,155,301.948,2205,24,192.4,192.4,189,3.4,3.4,0.3480
MO2512-C-6200,139,146.4,135,139,193.276,1965,56,138,138,133.8,4.2,4.2,0.2740
MO2512-C-6400,98.6,103.4,98,112,113.69,1417,40,100,100,98.2,1.8,1.8,0.2130
MO2512-C-6600,73,77.4,71.2,63,46.474,974,18,71.2,71.6,72,-0.8,-0.4,0.1630
MO2512-C-6800,52.4,56.4,52,46,24.65,842,16,52,53.2,52.4,-0.4,0.8,0.1260
MO2512-C-7000,41.6,43.8,40.4,98,40.93,1444,-23,41,41,40.6,0.4,0.4,0.1000
MO2512-C-7200,30.6,32.6,30.6,5,1.594,343,1,31.6,31.2,30.6,1,0.6,0.0780
MO2512-C-7400,26,27.4,25,52,13.452,690,13,25,24.8,26.2,-1.2,-1.4,0.0630
MO2512-P-4900,124,124,114.8,85,100.42,710,4,115.6,116.6,128,-12.4,-11.4,-0.2000
MO2512-P-5000,146.4,146.4,135.6,51,71.692,563,14,140.6,135.6,148.6,-8,-13,-0.2300
MO2512-P-5200,204.2,204.2,190,46,90.064,679,15,191.6,194.4,207.6,-16,-13.2,-0.3050
MO2512-P-5400,267,271.8,258,26,69.514,882,12,266.4,268,280.6,-14.2,-12.6,-0.3880
MO2512-P-5600,361,369.8,353.4,46,165.07,994,6,356.4,366.6,378.8,-22.4,-12.2,-0.4770
MO2512-P-5800,457.4,467,456.8,17,78.782,1064,2,467,476.6,492,-25,-15.4,-0.5660
MO2512-P-6000,598,599.4,581.2,54,320.858,890,1,596,606,621.6,-25.6,-15.6,-0.6500
MO2512-P-6200,null,null,null,0,0,911,0,765,750.8,766.2,-1.2,-15.4,-0.7260
MO2512-P-6400,884,893.2,884,7,62.328,594,2,893.2,910.8,927.2,-34,-16.4,-0.7890
MO2512-P-6600,1052.4,1071,1052.4,12,128.408,331,-6,1071,1070.2,1089.4,-18.4,-19.2,-0.8570
MO2512-P-6800,null,null,null,0,0,363,0,1206.8,1258.6,1277,-70.2,-18.4,-0.8840
MO2512-P-7000,1417,1417,1417,2,28.34,260,2,1417,1444.6,1462.6,-45.6,-18,-0.9120
MO2512-P-7200,null,null,null,0,0,111,0,1583.6,1632.6,1648.8,-65.2,-16.2,-0.9370
MO2512-P-7400,1800,1800,1800,1,18,155,0,1800,1820.6,1842.6,-42.6,-22,-0.9630
MO2603-C-4900,751,751,751,1,7.51,110,1,751,751.8,746.4,4.6,5.4,0.6930
MO2603-C-5000,708.4,708.4,676.8,4,27.412,95,2,676.8,678.6,678.8,-2,-0.2,0.6650
MO2603-C-5200,545,584.6,545,147,827.244,200,-45,559.2,563,558.6,0.6,4.4,0.6010
MO2603-C-5400,476.6,476.6,445.8,136,616.898,1077,-62,445.8,450.4,448.4,-2.6,2,0.5330
MO2603-C-5600,350,379,350,36,131.274,661,24,354.4,358.8,359.4,-5,-0.6,0.4640
MO2603-C-5800,272,293,272,64,179.738,867,17,276,281,279.4,-3.4,1.6,0.3960
MO2603-C-6000,217.4,229.2,213.8,103,227.094,1782,29,215,217.6,217,-2,0.6,0.3320
MO2603-C-6200,168.4,175,162,110,183.442,1441,8,162,164.8,162.8,-0.8,2,0.2730
MO2603-C-6400,122,131.8,121.4,40,49.712,1081,9,121.4,124,122.6,-1.2,1.4,0.2200
MO2603-C-6600,92.2,98,90.4,48,44.736,1200,12,90.4,92,90.6,-0.2,1.4,0.1750
MO2603-C-6800,73.6,73.6,68.2,33,23.168,550,14,68.2,70,68.8,-0.6,1.2,0.1400
MO2603-C-7000,55.6,57,52.6,50,27.206,739,19,56.2,53.6,52.8,3.4,0.8,0.1120
MO2603-C-7200,41.4,44.6,41.4,191,81.68,1340,19,42,42.4,41.6,0.4,0.8,0.0910
MO2603-P-4900,203,204.6,196.6,64,129.18,1052,26,204,201.2,213.2,-9.2,-12,-0.2760
MO2603-P-5000,237.4,237.4,226.8,45,104.722,633,2,234.8,231,241,-6.2,-10,-0.3090
MO2603-P-5200,307.2,308.6,296.8,18,54.35,529,4,302.8,307.6,314.6,-11.8,-7,-0.3830
MO2603-P-5400,393.6,398,382.8,33,130.026,787,16,394.4,392.2,401.2,-6.8,-9,-0.4610
MO2603-P-5600,506.6,506.6,482,78,385.596,913,17,493.6,497.8,510,-16.4,-12.2,-0.5420
MO2603-P-5800,601.2,615.4,601.2,4,24.68,737,-1,615.4,616.2,636,-20.6,-19.8,-0.6230
MO2603-P-6000,736,755.2,736,59,440.782,1084,6,755.2,748.4,755.4,-0.2,-7,-0.7020
MO2603-P-6200,null,null,null,0,0,450,0,860.6,893,902.6,-42,-9.6,-0.7770
MO2603-P-6400,null,null,null,0,0,196,0,1032.8,1046.8,1055.8,-23,-9,-0.8510
MO2603-P-6600,1181.2,1181.2,1181.2,2,23.624,210,2,1181.2,1213.6,1223.2,-42,-9.6,-0.9170
MO2603-P-6800,null,null,null,0,0,141,0,1391.4,1458,1473.4,-82,-15.4,-0.8500
MO2603-P-7000,1541.8,1553.8,1541.8,8,124.006,210,8,1553.8,1643.8,1659.6,-105.8,-15.8,-0.8720
MO2603-P-7200,1723.8,1756.6,1723.8,38,658.766,600,35,1745.8,1833.2,1849,-103.2,-15.8,-0.8890
小计,,,,123485,98814.846,260890,6642,,,,,,--
T2506,108.425,108.54,108.425,671,72794.775,6449,-2657,108.46,108.465,108.495,-0.035,-0.03,--
T2509,108.7,108.75,108.65,42868,4659526.54,167327,2696,108.685,108.67,108.715,-0.03,-0.045,--
T2512,108.695,108.775,108.685,2824,307047.545,17064,38,108.71,108.715,108.745,-0.035,-0.03,--
小计,,,,46363,5039368.86,190840,77,,,,,,--
TF2506,105.65,105.735,105.64,468,49467.755,9654,-1366,105.69,105.695,105.715,-0.025,-0.02,--
TF2509,106.005,106.04,105.94,47214,5004191.865,138590,657,105.96,105.96,106.005,-0.045,-0.045,--
TF2512,106.06,106.115,106.025,4690,497499.375,14899,1608,106.055,106.04,106.08,-0.025,-0.04,--
小计,,,,52372,5551158.995,163143,899,,,,,,--
TL2506,118.72,118.91,118.63,516,61293.18,2095,-611,118.72,118.76,118.74,-0.02,0.02,--
TL2509,119.35,119.57,119.29,60835,7267246.06,93807,281,119.45,119.45,119.41,0.04,0.04,--
TL2512,119.25,119.44,119.17,3665,437345.8,17708,414,119.31,119.33,119.29,0.02,0.04,--
小计,,,,65016,7765885.04,113610,84,,,,,,--
TS2506,102.21,102.232,102.21,335,68489.98,2022,-2271,102.224,102.224,102.228,-0.004,-0.004,--
TS2509,102.386,102.388,102.35,37274,7631146.492,115402,3764,102.352,102.352,102.398,-0.046,-0.046,--
TS2512,102.552,102.554,102.504,419,85917.856,3725,160,102.504,102.508,102.564,-0.06,-0.056,--
小计,,,,38028,7785554.328,121149,1653,,,,,,--
合计,,,,745983,65226613.791,1938100,31071,,,,,,--
