合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4300,0.2,0.4,0.2,11,0.034,518,-5,0.4,0.2,0.4,0,-0.2,-0.0010
MO2506-P-4400,0.4,0.4,0.2,12,0.038,406,-10,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2506-P-4500,0.6,0.6,0.2,42,0.156,569,-18,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2506-P-4600,0.4,0.4,0.2,32,0.076,495,-10,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2506-P-4700,0.4,0.4,0.4,30,0.12,605,-19,0.4,0.2,0.4,0,-0.2,-0.0020
MO2506-P-4800,0.4,0.4,0.4,64,0.256,617,-12,0.4,0.4,0.4,0,0,-0.0030
MO2506-P-4900,0.6,0.6,0.4,127,0.666,939,4,0.6,0.4,0.6,0,-0.2,-0.0030
MO2506-P-4950,0.8,1,0.4,299,1.62,410,-49,0.6,0.4,0.8,-0.2,-0.4,-0.0030
MO2506-P-5000,0.8,0.8,0.4,343,1.996,2278,-135,0.6,0.4,0.8,-0.2,-0.4,-0.0030
MO2506-P-5100,0.6,0.8,0.4,522,3.05,1340,-165,0.6,0.4,0.8,-0.2,-0.4,-0.0040
MO2506-P-5200,1,1.4,0.4,731,5.062,3772,-188,0.6,0.6,0.8,-0.2,-0.2,-0.0050
MO2506-P-5300,1.2,1.2,0.6,979,7.894,2674,-240,0.8,0.8,1.2,-0.4,-0.4,-0.0070
MO2506-P-5400,2.2,2.2,1,1117,14.216,6383,-26,1,1,2.2,-1.2,-1.2,-0.0090
MO2506-P-5500,1.8,2,1,1162,16.014,4154,-394,1,1,2.2,-1.2,-1.2,-0.0100
MO2506-P-5600,3,3,1.2,1270,21.742,6181,-251,1.4,1.4,3,-1.6,-1.6,-0.0150
MO2506-P-5700,4.4,4.8,1.8,1687,41.978,5458,-212,1.8,1.8,4.6,-2.8,-2.8,-0.0220
MO2506-P-5800,10,10.4,3,3997,182.782,9673,-235,3.2,3.2,8.4,-5.2,-5.2,-0.0400
MO2506-P-5900,16.6,16.8,4.8,6495,508.502,7787,38,4.8,4.8,15,-10.2,-10.2,-0.0680
MO2506-P-6000,32,36,12.6,12164,2201.244,9356,656,13.4,13.4,31.6,-18.2,-18.2,-0.1750
MO2506-P-6100,73.2,77.6,34.4,19196,8244.29,7611,1345,35.8,35.8,67.8,-32,-32,-0.4030
MO2506-P-6200,142.4,149.6,86,10864,10651.806,3893,29,91.6,91.6,134,-42.4,-42.4,-0.7200
MO2506-P-6300,238.2,238.2,167.4,1371,2504.484,1356,73,175.4,175.4,223.2,-47.8,-47.8,-0.9210
MO2506-P-6400,328,341.6,262.4,171,482.97,832,13,273,273,317.2,-44.2,-44.2,-0.9670
MO2506-P-6500,420.8,420.8,361.2,88,341.006,177,3,370.6,371.6,416.4,-45.8,-44.8,-0.9890
MO2506-P-6600,510,510,462.6,400,1899.966,499,-86,465,471.4,517.8,-52.8,-46.4,-0.9930
MO2506-P-6700,592,592,562.8,21,122.808,71,-4,570,571.6,617,-47,-45.4,-0.9910
MO2506-P-6800,675.2,682.6,663.6,33,226.882,217,-11,682.6,671.4,716.6,-34,-45.2,-0.9950
MO2506-P-6900,780.8,780.8,767,16,125.236,50,-4,770.8,771.2,816.4,-45.6,-45.2,-0.9970
MO2506-P-7000,null,null,null,0,0,192,0,903.2,871.2,916.4,-13.2,-45.2,-0.9980
MO2506-P-7100,969,969,969,6,59.556,44,0,969,971,1016.2,-47.2,-45.2,-0.9980
MO2506-P-7200,1084.2,1084.2,1084.2,1,10.842,117,-1,1084.2,1071,1116.2,-32,-45.2,-0.9980
MO2506-P-7400,1302,1305,1266.4,31,398.59,161,-23,1283.6,1271,1316.4,-32.8,-45.4,-0.9980
MO2507-C-5200,844,847.4,840,23,192.252,36,12,847.4,842.2,801.6,45.8,40.6,0.9520
MO2507-C-5300,730,750.8,730,87,634.2,73,5,739.8,746.2,706.8,33,39.4,0.9400
MO2507-C-5400,636.4,664,636.4,43,278.352,56,15,650.4,650.4,612.4,38,38,0.9250
MO2507-C-5500,550.6,570.8,550,38,215.546,183,33,550,558.2,520.6,29.4,37.6,0.8940
MO2507-C-5600,451.4,475,451.4,9,41.266,281,-2,459,466,433.4,25.6,32.6,0.8590
MO2507-C-5700,364.8,388.4,358.4,98,360.126,356,23,381,377.2,345.8,35.2,31.4,0.8120
MO2507-C-5800,267,306,267,113,330.168,604,39,297.8,297.8,270,27.8,27.8,0.7400
MO2507-C-5900,201.6,230,201.6,429,936.972,817,126,221,221,198.2,22.8,22.8,0.6560
MO2507-C-6000,138.8,165.8,136.6,1362,2126.654,2701,317,158,158,143.2,14.8,14.8,0.5510
MO2507-C-6100,94,113,94,1690,1796.758,1827,347,108,108,97,11,11,0.4360
MO2507-C-6200,65.8,74,62,2548,1777.926,2778,317,69.8,69.8,66,3.8,3.8,0.3250
MO2507-C-6300,41.8,47,40.4,1627,725.392,2280,517,44,44,42.2,1.8,1.8,0.2300
MO2507-C-6400,27.2,29.6,26.8,867,244.944,1869,187,28,28,27.2,0.8,0.8,0.1590
MO2507-C-6500,19,20,17.2,895,166.258,2151,158,17.8,17.8,18.6,-0.8,-0.8,0.1070
MO2507-C-6600,12,13.4,10.8,604,72.742,1865,163,11.2,11.2,12.2,-1,-1,0.0710
MO2507-C-6700,9.8,10,8,295,26.65,1087,11,8.2,8.2,9.2,-1,-1,0.0520
MO2507-C-6800,7.4,7.6,6,358,24.55,1965,77,6.2,6.2,7.4,-1.2,-1.2,0.0390
MO2507-C-6900,5.2,6.2,4.8,230,12.764,627,113,5,5,5.8,-0.8,-0.8,0.0310
MO2507-P-5200,14,14.4,9.6,814,99.188,1946,86,9.8,9.8,15.2,-5.4,-5.4,-0.0430
MO2507-P-5300,17.2,18,12.8,452,72.934,1121,111,12.8,12.8,18.8,-6,-6,-0.0570
MO2507-P-5400,22.8,23.6,17.6,649,138.786,2156,283,17.6,17.6,25,-7.4,-7.4,-0.0780
MO2507-P-5500,30.4,30.8,22.6,1130,302.43,2084,337,23,23,32.2,-9.2,-9.2,-0.1030
MO2507-P-5600,41,44.8,30.8,1318,462.194,2778,51,31.6,31.6,41.8,-10.2,-10.2,-0.1390
MO2507-P-5700,61.8,61.8,42.6,1217,575.872,2650,114,43.4,43.4,56.2,-12.8,-12.8,-0.1880
MO2507-P-5800,77.6,80,60.2,1773,1157.318,3035,440,61,61,78.8,-17.8,-17.8,-0.2560
MO2507-P-5900,107.8,108,85,1217,1117.474,1811,202,86.4,86.4,109.6,-23.2,-23.2,-0.3430
MO2507-P-6000,155,155,120.2,1819,2333.882,2384,423,121.8,121.8,153.8,-32,-32,-0.4480
MO2507-P-6100,205,206.6,166.8,1082,1934.584,1398,232,171.6,171.6,208.2,-36.6,-36.6,-0.5630
MO2507-P-6200,280,293,228,502,1210.75,625,-1,235.8,235.8,276,-40.2,-40.2,-0.6720
MO2507-P-6300,341.4,341.4,300,60,186.046,213,38,304.8,304.8,352.6,-47.8,-47.8,-0.7780
MO2507-P-6400,414,416.2,390,25,102.504,192,2,403,394.8,437.8,-34.8,-43,-0.8330
MO2507-P-6500,500,500,482.2,17,84.574,154,-1,484,481.6,528,-44,-46.4,-0.8930
MO2507-P-6600,597.6,597.6,567.4,24,140.416,112,-13,575,575.4,622.2,-47.2,-46.8,-0.9270
MO2507-P-6700,694,694,666,23,157.504,97,-15,666,671.6,718.2,-52.2,-46.6,-0.9490
MO2507-P-6800,772.4,778,762.8,17,134.226,155,-7,762.8,769.2,815.6,-52.8,-46.4,-0.9630
MO2507-P-6900,null,null,null,0,0,4,0,861,867.4,913.6,-52.6,-46.2,-0.9740
MO2508-C-5300,675.8,675.8,675.8,2,13.282,1,0,675.8,681,652.4,23.4,28.6,0.9180
MO2508-C-5400,608.6,608.6,608.6,2,12.172,7,2,608.6,590.6,563.8,44.8,26.8,0.8850
MO2508-C-5500,null,null,null,0,0,10,0,556.2,506.2,478.8,77.4,27.4,0.8380
MO2508-C-5600,null,null,null,0,0,62,0,402,421.6,398.8,3.2,22.8,0.7900
MO2508-C-5700,351.6,351.6,351.6,1,3.516,69,1,351.6,345,325.2,26.4,19.8,0.7260
MO2508-C-5800,null,null,null,0,0,68,0,260,275.4,260,0,15.4,0.6520
MO2508-C-5900,207.4,223,206.4,61,130.794,108,-1,214.4,215.4,202.8,11.6,12.6,0.5690
MO2508-C-6000,166.8,172.4,159.8,42,69.402,177,2,164.4,164.6,155.2,9.2,9.4,0.4820
MO2508-C-6100,112,131,112,95,117.658,130,1,124,123.4,117.6,6.4,5.8,0.3970
MO2508-C-6200,91,97.8,90,25,23.272,212,8,90.2,91.6,89,1.2,2.6,0.3200
MO2508-C-6300,70.4,72,66.4,43,29.784,347,18,70.2,67.8,68.4,1.8,-0.6,0.2530
MO2508-C-6400,50.8,52.8,49.6,24,12.344,248,-2,51.2,50.4,51.4,-0.2,-1,0.1980
MO2508-C-6500,40.4,40.4,36.2,88,33.516,517,57,37.6,38.2,38.4,-0.8,-0.2,0.1550
MO2508-C-6600,32.4,33,28.8,14,4.392,194,0,29.6,29.6,30.8,-1.2,-1.2,0.1230
MO2508-C-6700,25.2,27.2,22,23,5.53,186,1,22,23,24.4,-2.4,-1.4,0.0970
MO2508-C-6800,21.4,21.6,18.6,113,22.424,773,15,18.8,18.8,21,-2.2,-2.2,0.0800
MO2508-C-6900,18.4,18.4,14.6,78,12.046,168,25,15.8,15.6,17.6,-1.8,-2,0.0660
MO2508-P-5300,43.6,43.6,32.8,145,53.984,276,17,33.6,33.6,45,-11.4,-11.4,-0.1110
MO2508-P-5400,55,55,42.4,83,41.91,316,10,43.2,44.4,56.2,-13,-11.8,-0.1430
MO2508-P-5500,69.4,69.4,55.4,63,38.78,279,26,55.4,57.2,71.6,-16.2,-14.4,-0.1810
MO2508-P-5600,88.6,88.8,73,72,57.388,377,-30,74,74,90.6,-16.6,-16.6,-0.2280
MO2508-P-5700,110.8,112,95.6,114,116.2,409,-23,95.6,97.8,118.2,-22.6,-20.4,-0.2870
MO2508-P-5800,145.8,145.8,125.6,44,59.102,192,-9,126.4,126.4,152.4,-26,-26,-0.3540
MO2508-P-5900,179.4,179.4,162.2,32,54.49,241,2,166.6,166.4,194.6,-28,-28.2,-0.4310
MO2508-P-6000,238,238,212,13,28.62,146,2,218,215,247.8,-29.8,-32.8,-0.5120
MO2508-P-6100,296.2,296.8,271.4,13,37.24,102,2,278,272.2,311.4,-33.4,-39.2,-0.5910
MO2508-P-6200,348,348,338,4,13.666,77,1,338,341.4,378.8,-40.8,-37.4,-0.6630
MO2508-P-6300,null,null,null,0,0,40,0,400.4,417.2,456.8,-56.4,-39.6,-0.7250
MO2508-P-6400,null,null,null,0,0,24,0,460.8,499.4,537,-76.2,-37.6,-0.7760
MO2508-P-6500,591,591,591,3,17.73,40,0,591,586.4,628.6,-37.6,-42.2,-0.8160
MO2508-P-6600,679.2,679.2,679.2,1,6.792,68,1,679.2,679.2,719.8,-40.6,-40.6,-0.8420
MO2508-P-6700,null,null,null,0,0,86,0,802,770,813.2,-11.2,-43.2,-0.8710
MO2508-P-6800,null,null,null,0,0,155,0,840,865.2,902.8,-62.8,-37.6,-0.8880
MO2508-P-6900,null,null,null,0,0,41,0,947.6,961.2,999.8,-52.2,-38.6,-0.9030
MO2509-C-4000,null,null,null,0,0,111,0,1888,1877.6,1834.8,53.2,42.8,0.9720
MO2509-C-4100,1777.2,1777.2,1777.2,1,17.772,46,0,1777.2,1779.8,1736.6,40.6,43.2,0.9690
MO2509-C-4200,null,null,null,0,0,38,0,1674.8,1681.8,1637.2,37.6,44.6,0.9640
MO2509-C-4300,1588.4,1593.6,1588.4,9,143.176,59,0,1593.6,1584.4,1540.8,52.8,43.6,0.9590
MO2509-C-4400,1485,1490,1485,8,119,51,0,1490,1486.8,1444,46,42.8,0.9540
MO2509-C-4500,1391.8,1398,1385,58,800.482,110,30,1385,1389.4,1349.2,35.8,40.2,0.9480
MO2509-C-4600,1277.8,1277.8,1277.8,1,12.778,111,0,1277.8,1292.6,1252.4,25.4,40.2,0.9400
MO2509-C-4700,null,null,null,0,0,101,0,1157.4,1196.4,1157.4,0,39,0.9310
MO2509-C-4800,null,null,null,0,0,158,0,1142,1101.2,1065.2,76.8,36,0.9200
MO2509-C-4900,1002.8,1004.2,1002.8,4,39.772,111,-1,1004.2,1011.2,967.4,36.8,43.8,0.9010
MO2509-C-5000,900,914.2,900,6,54.638,396,-1,911.8,914.4,875.4,36.4,39,0.8890
MO2509-C-5200,728,743.6,722.6,34,246.97,310,5,736.8,736.8,700.6,36.2,36.2,0.8400
MO2509-C-5400,550,572,550,68,373.118,431,-43,557.2,560.2,539,18.2,21.2,0.7810
MO2509-C-5600,400.6,423.6,400.6,48,198.182,753,12,416.8,415.2,388,28.8,27.2,0.6820
MO2509-C-5800,283,299.2,276.4,98,280.706,1399,-9,293.8,293.8,278.2,15.6,15.6,0.5650
MO2509-C-6000,187,199.6,186.6,270,518.082,3275,-4,195,195,180.4,14.6,14.6,0.4410
MO2509-C-6200,116.2,129.2,116.2,314,390.956,2628,-126,127.8,127.8,118,9.8,9.8,0.3260
MO2509-C-6400,76.6,83.2,75.8,180,142.772,2469,26,81.6,81.4,76,5.6,5.4,0.2300
MO2509-C-6600,49.6,53.8,49.2,265,135.664,1934,103,52.4,52.4,50.4,2,2,0.1600
MO2509-C-6800,34.4,37.8,34.2,263,94.886,1600,-62,37,36.8,35.2,1.8,1.6,0.1150
MO2509-C-7000,26.2,29,25.8,90,24.21,1835,14,27.2,27.2,27.4,-0.2,-0.2,0.0860
MO2509-C-7200,20.4,22,19.8,71,14.506,643,3,20.2,20.2,20.4,-0.2,-0.2,0.0640
MO2509-C-7400,16.4,18.4,16.2,239,40.59,2029,20,17,17,17.4,-0.4,-0.4,0.0530
MO2509-P-4000,12.2,12.2,8.6,221,20.122,1652,-18,8.8,8.8,10.6,-1.8,-1.8,-0.0200
MO2509-P-4100,11.8,11.8,9.4,43,4.498,351,-9,9.4,9.4,12.2,-2.8,-2.8,-0.0220
MO2509-P-4200,10.8,11.6,10.2,26,2.978,397,4,10.6,10.6,14,-3.4,-3.4,-0.0250
MO2509-P-4300,12.2,12.8,11.8,16,1.946,279,5,12,12,15.6,-3.6,-3.6,-0.0290
MO2509-P-4400,14.8,15.8,13.2,52,7.67,281,12,13.4,13.4,17.6,-4.2,-4.2,-0.0330
MO2509-P-4500,20,20,15.4,49,8.906,300,2,15.4,15.4,20.8,-5.4,-5.4,-0.0390
MO2509-P-4600,22.6,22.6,18.8,19,3.876,252,2,20.2,18.2,23.2,-3,-5,-0.0460
MO2509-P-4700,29.6,29.8,23,77,18.81,425,24,23.2,22,27.8,-4.6,-5.8,-0.0560
MO2509-P-4800,34.2,34.2,25,69,20.046,508,23,25.8,25.8,32,-6.2,-6.2,-0.0670
MO2509-P-4900,40,40.2,29.6,106,34.77,452,8,30.2,30.4,38.8,-8.6,-8.4,-0.0800
MO2509-P-5000,47.6,47.8,35.2,178,67.904,1258,68,36,36.2,45.4,-9.4,-9.2,-0.0960
MO2509-P-5200,63,63.6,54,236,136.976,1858,87,56,55.8,67.8,-11.8,-12,-0.1440
MO2509-P-5400,101,101,85.6,132,121.136,1298,-1,86.6,86.4,102.4,-15.8,-16,-0.2130
MO2509-P-5600,148.2,148.2,133.4,267,374.568,1332,73,135,135,154.6,-19.6,-19.6,-0.3100
MO2509-P-5800,229.2,229.2,205.4,168,362.732,1419,16,205.6,206.8,233,-27.4,-26.2,-0.4290
MO2509-P-6000,328.2,329.4,305.4,542,1735.426,1414,55,308.4,311.8,345.4,-37,-33.6,-0.5590
MO2509-P-6200,462.4,462.4,438.8,18,81.924,1021,3,443.4,443.4,480.8,-37.4,-37.4,-0.6780
MO2509-P-6400,608.4,608.4,588.2,31,187.038,892,10,597,597,634.4,-37.4,-37.4,-0.7770
MO2509-P-6600,784,784,759.6,40,315.056,576,-6,766,765.6,813,-47,-47.4,-0.8530
MO2509-P-6800,null,null,null,0,0,382,0,976,947.4,995.8,-19.8,-48.4,-0.9050
MO2509-P-7000,null,null,null,0,0,348,0,1145,1135.8,1185,-40,-49.2,-0.9400
MO2509-P-7200,null,null,null,0,0,146,0,1303.8,1328,1377.2,-73.4,-49.2,-0.9640
MO2509-P-7400,1529.6,1529.6,1529.6,1,15.296,332,0,1529.6,1522.2,1572.2,-42.6,-50,-0.9830
MO2512-C-4900,900,900,900,1,9,115,1,900,888,858.2,41.8,29.8,0.8200
MO2512-C-5000,818,818,818,1,8.18,104,1,818,810.8,777,41,33.8,0.7900
MO2512-C-5200,670.2,673.6,668,5,33.51,239,1,673.6,659.4,631.4,42.2,28,0.7270
MO2512-C-5400,535.8,535.8,535.8,1,5.358,345,1,535.8,534.2,502,33.8,32.2,0.6490
MO2512-C-5600,416.8,421.6,412,16,66.148,853,4,412,412,389.6,22.4,22.4,0.5680
MO2512-C-5800,313.2,320,313.2,38,120.12,1545,6,319.6,319.6,306.4,13.2,13.2,0.4830
MO2512-C-6000,236.6,246,235.2,149,355.608,2574,-28,238.2,239.8,228,10.2,11.8,0.4000
MO2512-C-6200,175,181.2,172,46,81.098,2334,3,175.4,175.6,168.2,7.2,7.4,0.3220
MO2512-C-6400,128.2,133,126.8,55,70.422,1397,27,126.8,128.4,122.8,4,5.6,0.2540
MO2512-C-6600,90.6,97,90.6,54,50.466,1071,-3,93.8,94.6,91.4,2.4,3.2,0.1990
MO2512-C-6800,70.6,70.6,67.2,86,58.602,948,66,68.6,68.6,65.8,2.8,2.8,0.1530
MO2512-C-7000,53.4,55,51,84,44.29,1407,-1,53,53,51.8,1.2,1.2,0.1220
MO2512-C-7200,40,41,37.4,84,32.442,371,-3,38.8,38.8,39,-0.2,-0.2,0.0930
MO2512-C-7400,31.8,33,29,185,56.874,646,6,30.8,30.2,30.2,0.6,0,0.0740
MO2512-P-4900,98.8,98.8,90.6,142,134.16,681,-8,91.2,91.2,101,-9.8,-9.8,-0.1640
MO2512-P-5000,118.6,118.6,109.6,64,73.098,651,24,109.6,111.6,119.6,-10,-8,-0.1940
MO2512-P-5200,169.6,169.6,158.8,13,21.178,707,0,158.8,161.8,175,-16.2,-13.2,-0.2610
MO2512-P-5400,241.4,241.4,220.6,42,96.368,867,17,220.6,220.6,241,-20.4,-20.4,-0.3370
MO2512-P-5600,330.8,330.8,302.6,52,161.61,1155,36,306,308.6,329.4,-23.4,-20.8,-0.4240
MO2512-P-5800,417,417,404,19,78.124,1063,-5,404,404,430.2,-26.2,-26.2,-0.5130
MO2512-P-6000,538,538,518.2,15,78.714,941,-3,521,522.8,562.8,-41.8,-40,-0.6020
MO2512-P-6200,658.8,667,650.4,12,79.322,991,-1,666.8,663.4,701.2,-34.4,-37.8,-0.6800
MO2512-P-6400,803.2,812.2,801.4,15,120.816,615,7,811.2,814.4,853.6,-42.4,-39.2,-0.7510
MO2512-P-6600,973,973,973,4,39.764,332,-2,973,978.2,1015.2,-42.2,-37,-0.8110
MO2512-P-6800,null,null,null,0,0,355,0,1177.2,1149.8,1192.2,-15,-42.4,-0.8610
MO2512-P-7000,1337.2,1337.2,1337.2,2,26.744,254,0,1337.2,1329.6,1375.2,-38,-45.6,-0.9010
MO2512-P-7200,1513.2,1513.6,1513.2,3,45.402,111,0,1513.6,1512.4,1558.8,-45.2,-46.4,-0.9360
MO2512-P-7400,1710,1720,1686,36,615.812,157,-4,1699.2,1704.2,1737.6,-38.4,-33.4,-0.9550
MO2603-C-4900,843.6,843.6,843.6,1,8.436,127,1,843.6,843.2,811.6,32,31.6,0.7230
MO2603-C-5000,771,777.8,770.6,6,46.33,107,4,770.6,773,743.6,27,29.4,0.6970
MO2603-C-5200,642.6,650.4,642.6,13,83.822,265,-4,643.4,643.2,619,24.4,24.2,0.6380
MO2603-C-5400,503.2,528,503.2,4,20.844,1200,2,528,528,516.2,11.8,11.8,0.5740
MO2603-C-5600,429.8,430.6,418,16,67.776,763,9,420.6,428.6,412.8,7.8,15.8,0.5080
MO2603-C-5800,345,345,332.8,32,108.106,1141,17,342,341.8,330.4,11.6,11.4,0.4410
MO2603-C-6000,272.4,272.4,262.8,26,69.88,1921,12,269,268,264,5,4,0.3760
MO2603-C-6200,210.4,213,201.2,85,174.51,1647,21,208,211.4,203,5,8.4,0.3170
MO2603-C-6400,162,165.2,153,112,179.642,1222,16,162.8,162.4,155.6,7.2,6.8,0.2620
MO2603-C-6600,126,126,117.6,42,50.81,1362,15,119.6,124.2,124,-4.4,0.2,0.2140
MO2603-C-6800,97.2,99.6,91.4,19,18.042,614,1,94.2,96,95.4,-1.2,0.6,0.1740
MO2603-C-7000,76.4,77.6,70.4,46,33.874,892,-1,74.6,75,74.8,-0.2,0.2,0.1420
MO2603-C-7200,57.2,60.8,54.8,166,95.752,1535,6,59.2,58.4,58.4,0.8,0,0.1150
MO2603-P-4900,185,185,175.4,56,101.156,1251,10,182,182,183.2,-1.2,-1.2,-0.2450
MO2603-P-5000,211.8,213,203.2,26,54.39,779,4,209.6,208.2,215.6,-6,-7.4,-0.2750
MO2603-P-5200,292.4,292.4,270.4,44,122.38,624,1,275.4,278,286.8,-11.4,-8.8,-0.3420
MO2603-P-5400,373.6,373.6,355,46,165.996,826,5,358.8,362,373.6,-14.8,-11.6,-0.4140
MO2603-P-5600,457.6,460,449.8,31,141.682,1016,18,453.2,457.8,474.2,-21,-16.4,-0.4890
MO2603-P-5800,580,580,559.4,9,51.236,794,6,563,573.4,587.4,-24.4,-14,-0.5640
MO2603-P-6000,713,713,687,29,202.138,1243,20,694.2,688.4,704,-9.8,-15.6,-0.6430
MO2603-P-6200,826.8,836.8,823.2,32,265.056,772,17,826.6,824.8,864.6,-38,-39.8,-0.7160
MO2603-P-6400,970.4,975.8,969.2,15,145.758,286,15,975.8,972,1012.8,-37,-40.8,-0.7860
MO2603-P-6600,1129.2,1135.6,1127.2,15,169.53,288,15,1135.6,1129.4,1165.6,-30,-36.2,-0.8510
MO2603-P-6800,null,null,null,0,0,164,0,1307.6,1299.6,1335.4,-27.8,-35.8,-0.9060
MO2603-P-7000,null,null,null,0,0,231,0,1450.8,1475.4,1511.4,-60.6,-36,-0.9620
MO2603-P-7200,null,null,null,0,0,646,0,1638.4,1730.8,1774.4,-136,-43.6,-0.8670
小计,,,,153584,99596.572,289572,2430,,,,,,--
T2509,109.04,109.095,108.98,49941,5445652.025,194978,3932,109.015,109.01,109,0.015,0.01,--
T2512,109.035,109.08,108.96,4192,457026.35,24427,172,108.99,108.99,108.99,0,0,--
T2603,109,109.065,108.945,1117,121749.055,835,835,108.96,108.965,108.99,-0.03,-0.025,--
小计,,,,55250,6024427.43,220240,4939,,,,,,--
TF2509,106.175,106.225,106.13,46176,4902540.43,151398,566,106.145,106.145,106.15,-0.005,-0.005,--
TF2512,106.28,106.28,106.19,2682,284894.655,22671,280,106.205,106.195,106.215,-0.01,-0.02,--
TF2603,106.255,106.275,106.2,1521,161588.65,1329,1329,106.205,106.205,106.215,-0.01,-0.01,--
小计,,,,50379,5349023.735,175398,2175,,,,,,--
TL2509,120.65,120.73,120.47,53995,6512688.56,106182,1521,120.52,120.53,120.46,0.06,0.07,--
TL2512,120.43,120.56,120.31,3754,452164.94,20221,236,120.34,120.39,120.29,0.05,0.1,--
TL2603,120.31,120.35,120.14,374,44994.6,325,325,120.2,120.22,120.29,-0.09,-0.07,--
小计,,,,58123,7009848.1,126728,2082,,,,,,--
TS2509,102.476,102.484,102.454,24997,5122702.612,117711,-1401,102.466,102.462,102.448,0.018,0.014,--
TS2512,102.588,102.604,102.574,802,164542.348,5879,172,102.584,102.584,102.562,0.022,0.022,--
TS2603,102.686,102.696,102.648,1356,278443.612,415,415,102.692,102.69,102.562,0.13,0.128,--
小计,,,,27155,5565688.572,124005,-814,,,,,,--
合计,,,,835886,70242114.917,2063446,-23606,,,,,,--
