合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5500,961.8,983.4,939.2,23,223.506,205,-2,983.4,944.6,983.6,-0.2,-39,0.9890
MO2503-C-5600,835,899.2,820.4,89,770.2,686,-25,850.4,851.8,884.4,-34,-32.6,0.9590
MO2503-C-5700,759.2,799.4,721,118,910.566,356,-33,728,753.4,785.4,-57.4,-32,0.9500
MO2503-C-5800,661.6,704,627.4,204,1362.76,983,-30,652.6,654.8,687.2,-34.6,-32.4,0.9650
MO2503-C-5900,558,604.4,530,200,1135.108,614,3,555.6,556.2,590.2,-34.6,-34,0.9450
MO2503-C-6000,480.2,508.8,431.8,675,3231.634,1845,-61,459.8,459.8,486.6,-26.8,-26.8,0.9040
MO2503-C-6100,380,416.2,341.8,796,3064.962,1653,-82,369.6,369.6,393.6,-24,-24,0.8540
MO2503-C-6200,282,329.4,257,1941,5735.882,3391,-281,280.8,280.8,310.8,-30,-30,0.7930
MO2503-C-6300,215.4,247,182,5123,11133.724,5380,64,203,203,228,-25,-25,0.6950
MO2503-C-6400,154,178,121,13594,20614.908,5480,-430,138.2,138.2,164,-25.8,-25.8,0.5690
MO2503-C-6500,98.8,121.4,75.6,26320,26673.802,7864,-400,89.8,89.8,109.8,-20,-20,0.4320
MO2503-C-6600,65,79.2,44.8,28649,18457.948,9514,131,54,54,71.2,-17.2,-17.2,0.3030
MO2503-C-6700,42.2,49.4,25.2,13928,5465.296,6302,36,32,32,46.2,-14.2,-14.2,0.2010
MO2503-C-6800,25.2,30,13.8,11559,2664.702,7137,-125,17.6,17.6,28,-10.4,-10.4,0.1230
MO2503-C-6900,13.4,18.4,7.2,5224,702.138,4551,446,9.6,9.6,17.4,-7.8,-7.8,0.0730
MO2503-C-7000,9.8,11.8,4.4,5259,440.81,8446,-3,5.8,5.8,11.8,-6,-6,0.0460
MO2503-C-7100,7,7.2,2.2,2240,119.93,3319,225,3.6,3.6,8.2,-4.6,-4.6,0.0290
MO2503-C-7200,5.4,5.4,1.6,1508,58.058,3812,-13,2.6,2.6,5.8,-3.2,-3.2,0.0210
MO2503-C-7400,2.8,3.4,1.6,1199,30.198,5969,138,2,2,3.6,-1.6,-1.6,0.0140
MO2503-P-3900,0.4,0.6,0.4,76,0.308,881,-60,0.4,0.4,0.4,0,0,-0.0010
MO2503-P-4000,null,null,null,0,0,385,0,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-4100,0.6,0.6,0.6,12,0.072,644,0,0.6,0.4,0.6,0,-0.2,-0.0010
MO2503-P-4200,0.6,0.6,0.6,1,0.006,792,0,0.6,0.6,0.6,0,0,-0.0020
MO2503-P-4300,null,null,null,0,0,713,0,0.6,0.6,0.6,0,0,-0.0020
MO2503-P-4400,0.6,0.8,0.6,24,0.168,739,0,0.8,0.6,0.6,0.2,0,-0.0010
MO2503-P-4500,0.8,0.8,0.6,40,0.264,766,2,0.6,0.4,0.6,0,-0.2,-0.0010
MO2503-P-4600,0.6,0.6,0.4,39,0.192,559,-3,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-4700,0.6,0.6,0.4,45,0.216,634,-9,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-4800,0.6,0.6,0.4,95,0.462,738,-13,0.6,0.4,0.4,0.2,0,-0.0020
MO2503-P-4900,0.6,0.6,0.4,112,0.612,554,-15,0.6,0.4,0.6,0,-0.2,-0.0030
MO2503-P-4950,0.8,0.8,0.4,58,0.372,281,-15,0.6,0.6,0.6,0,0,-0.0030
MO2503-P-5000,1,1,0.8,120,1.018,2139,-74,0.8,0.8,0.8,0,0,-0.0040
MO2503-P-5100,1,1,0.6,120,1.044,869,-8,0.8,0.8,0.8,0,0,-0.0040
MO2503-P-5200,1.4,1.4,0.8,144,1.53,2028,-42,0.8,0.8,1,-0.2,-0.2,-0.0050
MO2503-P-5300,1.4,1.4,0.8,123,1.378,1291,-14,1.2,1,1.2,0,-0.2,-0.0060
MO2503-P-5400,1.6,1.6,1,166,2.006,2623,-17,1,1,1.2,-0.2,-0.2,-0.0080
MO2503-P-5500,2.2,2.4,1.4,566,9.762,3799,-86,1.6,1.6,2,-0.4,-0.4,-0.0100
MO2503-P-5600,3,3,2,700,16.304,4173,-192,2.2,2.2,2.4,-0.2,-0.2,-0.0140
MO2503-P-5700,3.6,3.8,2.2,827,23.418,4801,-40,2.4,2.4,2.8,-0.4,-0.4,-0.0170
MO2503-P-5800,5.6,6,3.6,2616,118.564,6671,-444,4,4,5,-1,-1,-0.0280
MO2503-P-5900,7,9.2,5.6,2983,211.482,5044,-19,6.2,6.2,7,-0.8,-0.8,-0.0440
MO2503-P-6000,12.8,16.6,10,7063,860.208,9376,930,10.8,10.8,11.6,-0.8,-0.8,-0.0740
MO2503-P-6100,22,24.2,17.2,8756,1770.28,7728,315,18.2,18.2,19.8,-1.6,-1.6,-0.1190
MO2503-P-6200,37,40.8,29,15263,5240.27,8129,349,32.4,32.4,33.6,-1.2,-1.2,-0.1940
MO2503-P-6300,58.2,66.2,47.2,17707,9963.964,6317,307,54.8,54.8,53.8,1,1,-0.2970
MO2503-P-6400,95,105,77.2,18799,16966.286,4690,391,89.6,89.6,87.6,2,2,-0.4290
MO2503-P-6500,156.2,159.6,120.6,13156,18183.29,2551,240,139,139,133,6,6,-0.5740
MO2503-P-6600,218,226,178.6,2022,4030.288,1144,112,202,202,198.2,3.8,3.8,-0.7140
MO2503-P-6700,271.4,306.2,248.8,466,1273.11,732,56,275.2,275.2,271.4,3.8,3.8,-0.8460
MO2503-P-6800,350.2,391.2,330.2,310,1097.932,442,102,365.2,365.2,355.6,9.6,9.6,-0.9180
MO2503-P-6900,445.4,485.6,422,64,288.824,142,-7,459.6,459.6,442,17.6,17.6,-0.9630
MO2503-P-7000,541,582.4,515,85,463.854,176,14,553,561.4,537,16,24.4,-0.9550
MO2503-P-7100,646.8,650,612,51,322.422,35,-1,650,659,633.4,16.6,25.6,-0.9740
MO2503-P-7200,742,742,741.6,4,29.668,55,-1,741.6,757.6,730,11.6,27.6,-0.9840
MO2503-P-7400,929,953.6,923.8,14,130.404,161,-3,953.6,956.6,926.2,27.4,30.4,-0.9930
MO2504-C-5200,1201.4,1201.4,1201.4,9,109.782,20,-3,1201.4,1193.2,1229,-27.6,-35.8,0.9620
MO2504-C-5300,1092.4,1095.2,1087.4,21,232.71,15,0,1090.2,1094.8,1130.6,-40.4,-35.8,0.9570
MO2504-C-5400,null,null,null,0,0,50,0,986.8,997,1033,-46.2,-36,0.9490
MO2504-C-5500,null,null,null,0,0,48,0,916.8,900.2,936.4,-19.6,-36.2,0.9370
MO2504-C-5600,822.2,841.8,803.8,17,140.778,46,-3,803.8,801.6,828.2,-24.4,-26.6,0.9280
MO2504-C-5700,729,748.4,709.6,32,234.258,25,-5,709.6,713,735,-25.4,-22,0.8960
MO2504-C-5800,609,646.2,609,27,173.242,113,1,631,621.6,644.2,-13.2,-22.6,0.8680
MO2504-C-5900,550,568.6,532,27,150.626,192,0,532,532,556.6,-24.6,-24.6,0.8350
MO2504-C-6000,463.8,492.6,431.2,112,516.994,275,-3,448.6,448.6,470.6,-22,-22,0.7870
MO2504-C-6100,383.4,410.2,351.2,98,372.842,225,10,372.6,372.6,394,-21.4,-21.4,0.7270
MO2504-C-6200,313.4,343.6,285.2,168,529.766,687,-13,304.2,303.8,329.2,-25,-25.4,0.6580
MO2504-C-6300,256,277,222.2,438,1111.044,566,-16,241.6,241.6,260,-18.4,-18.4,0.5820
MO2504-C-6400,205.2,223,173,829,1657.974,954,20,187.6,187.6,211,-23.4,-23.4,0.5020
MO2504-C-6500,159,173.6,131.8,1552,2392.356,1309,91,145,145,165,-20,-20,0.4220
MO2504-C-6600,132.6,133.6,98.8,1504,1806.724,1204,130,109,109,125.8,-16.8,-16.8,0.3460
MO2504-C-6700,90,101.8,74,910,815.52,707,77,81.8,81.8,96.4,-14.6,-14.6,0.2790
MO2504-C-6800,70.4,77.6,54.2,1202,828.784,860,-25,60.6,60.6,71.2,-10.6,-10.6,0.2200
MO2504-C-6900,53,58,40.2,1160,582.804,841,144,45.4,45.6,54.8,-9.4,-9.2,0.1740
MO2504-C-7000,39.8,44,29.6,1072,412.624,1106,59,35,35,41.8,-6.8,-6.8,0.1380
MO2504-C-7100,30.8,33.2,21.8,570,162.568,626,191,24.6,24.6,31.6,-7,-7,0.1030
MO2504-C-7200,23,25.2,15.6,1422,308.412,1238,127,19,19,24.8,-5.8,-5.8,0.0810
MO2504-P-5200,5,5,4.2,222,10.436,875,131,5,5,4.4,0.6,0.6,-0.0200
MO2504-P-5300,6,6.2,5.2,142,8.14,471,27,6.2,6.2,5.2,1,1,-0.0250
MO2504-P-5400,8.4,8.6,7,367,28.32,696,35,8.2,8.2,7.4,0.8,0.8,-0.0340
MO2504-P-5500,11.6,12,9.8,262,28.212,665,10,11.2,11.2,10.4,0.8,0.8,-0.0450
MO2504-P-5600,15.8,16.8,13.8,262,39.928,656,60,16.2,16.2,14.8,1.4,1.4,-0.0640
MO2504-P-5700,23.6,24,19.8,345,76.55,668,124,22.6,22.6,21.6,1,1,-0.0860
MO2504-P-5800,33,33.6,27.8,441,135.506,848,-18,31.6,31.4,30.4,1.2,1,-0.1160
MO2504-P-5900,45.6,47.2,38.2,591,252.06,744,-8,44.4,44,41.8,2.6,2.2,-0.1560
MO2504-P-6000,61,65.6,53.2,992,591.88,1128,122,62,62,59,3,3,-0.2070
MO2504-P-6100,89.2,90.8,74.4,771,643.014,1050,195,83.6,85.2,82,1.6,3.2,-0.2670
MO2504-P-6200,110,123.2,100.6,831,920.17,1223,160,115,115,112.2,2.8,2.8,-0.3370
MO2504-P-6300,165.6,165.6,135.4,709,1060.164,1016,46,153,149.4,149.6,3.4,-0.2,-0.4140
MO2504-P-6400,196.2,212.6,179,627,1233.39,677,137,198.6,198.6,191.6,7,7,-0.4970
MO2504-P-6500,288.2,288.2,231.6,775,1951.088,587,197,255.8,255.8,247.6,8.2,8.2,-0.5780
MO2504-P-6600,317.8,337.8,289,131,400.754,137,21,316.8,316.8,307.4,9.4,9.4,-0.6590
MO2504-P-6700,389.4,407.6,368.8,65,250.052,49,2,407.2,388,377.2,30,10.8,-0.7310
MO2504-P-6800,466.4,489.6,440,75,347.106,57,29,464,464,453.4,10.6,10.6,-0.7980
MO2504-P-6900,527.4,557.2,527.4,47,253.55,38,1,557.2,552.6,536.2,21,16.4,-0.8400
MO2504-P-7000,null,null,null,0,0,13,0,605.8,639.6,623.6,-17.8,16,-0.8840
MO2504-P-7100,704.4,704.4,704.4,6,42.522,14,0,704.4,730.6,713,-8.6,17.6,-0.9180
MO2504-P-7200,791.2,825.4,779.6,30,239.616,51,-3,825.4,824.2,804.8,20.6,19.4,-0.9440
MO2505-C-5600,null,null,null,0,0,16,0,811,780.8,808.8,2.2,-28,0.8530
MO2505-C-5700,null,null,null,0,0,3,0,554.4,692.4,720.8,-166.4,-28.4,0.8260
MO2505-C-5800,null,null,null,0,0,6,0,520.2,608.4,636.2,-116,-27.8,0.7920
MO2505-C-5900,557,561.4,540.8,9,49.956,7,0,540.8,525.4,555.8,-15,-30.4,0.7540
MO2505-C-6000,451.6,451.6,451.6,5,23.16,35,1,451.6,454,480.6,-29,-26.6,0.7050
MO2505-C-6100,396,396,396,2,8.068,26,0,396,385,410.8,-14.8,-25.8,0.6520
MO2505-C-6200,333,352,326.6,34,116.32,102,-11,348.6,323.6,347.2,1.4,-23.6,0.5940
MO2505-C-6300,271.6,295.8,249.2,114,317.4,78,36,262.2,267.4,285.2,-23,-17.8,0.5330
MO2505-C-6400,229.2,250.2,203.4,78,180.2,69,6,217.6,217.6,236.6,-19,-19,0.4710
MO2505-C-6500,185,197.6,167.6,44,83.256,87,13,173.6,178.4,197.4,-23.8,-19,0.4100
MO2505-C-6600,149,161.6,140.2,79,119.53,67,8,143.4,143.4,158,-14.6,-14.6,0.3530
MO2505-C-6700,125.8,133.4,113,47,57.44,44,14,114.6,114.6,129.8,-15.2,-15.2,0.2990
MO2505-C-6800,101.6,106,83.8,74,71.754,33,-13,89.8,90,105,-15.2,-15,0.2500
MO2505-C-6900,77.2,85,64.8,99,72.322,143,34,71.8,71.8,84.2,-12.4,-12.4,0.2080
MO2505-C-7000,61.6,67,50,99,61.126,73,-26,57,56.4,66,-9,-9.6,0.1710
MO2505-C-7100,53.4,54.2,41.8,131,66.684,125,-26,45.2,45.4,54.4,-9.2,-9,0.1420
MO2505-C-7200,41.6,43.6,32,234,91.716,280,29,36.2,36,44.2,-8,-8.2,0.1160
MO2505-P-5600,37,39,31.6,165,58.036,124,15,36.8,36.6,36.2,0.6,0.4,-0.1100
MO2505-P-5700,49.4,51.8,43,98,46.456,63,-1,48.8,48.4,47,1.8,1.4,-0.1410
MO2505-P-5800,64.8,69.2,57,78,49.514,51,-6,63.8,63.8,62.2,1.6,1.6,-0.1790
MO2505-P-5900,88,88.6,75,44,35.732,53,3,88.6,83,81.4,7.2,1.6,-0.2230
MO2505-P-6000,109.8,116.6,100.6,24,25.478,29,-4,116.6,110.2,106,10.6,4.2,-0.2770
MO2505-P-6100,141.2,148.6,126,56,76.908,34,-4,140,140,135,5,5,-0.3340
MO2505-P-6200,172,188.2,169.6,23,40.214,38,-6,188.2,176.6,170.4,17.8,6.2,-0.3970
MO2505-P-6300,214.6,234.8,204.2,58,126.688,33,-8,231,221.2,212.8,18.2,8.4,-0.4640
MO2505-P-6400,269.4,288.2,255.4,54,144.812,63,-3,286,272,261.4,24.6,10.6,-0.5320
MO2505-P-6500,328.2,348.6,306.4,62,205.132,59,9,344.2,335.6,319.2,25,16.4,-0.5960
MO2505-P-6600,374.2,414,374.2,9,35.586,19,4,414,395.2,382,32,13.2,-0.6640
MO2505-P-6700,461,484.4,448.6,40,190.114,42,34,472.8,465.6,450.8,22,14.8,-0.7240
MO2505-P-6800,517.4,517.4,517.4,2,10.398,3,0,517.4,545.4,522.4,-5,23,-0.7730
MO2505-P-6900,null,null,null,0,0,1,0,647.6,622.2,604,43.6,18.2,-0.8280
MO2505-P-7000,null,null,null,0,0,1,0,729.2,706.6,686.8,42.4,19.8,-0.8710
MO2505-P-7100,null,null,null,0,0,5,0,969,794.4,772.8,196.2,21.6,-0.9090
MO2505-P-7200,859.8,861.6,859.8,6,51.664,26,0,861.6,884.6,861.8,-0.2,22.8,-0.9420
MO2506-C-3900,2388,2388,2357,3,71.05,129,0,2357,2342.4,2385.8,-28.8,-43.4,0.9810
MO2506-C-4000,null,null,null,0,0,140,0,2055.6,2238.6,2286.8,-231.2,-48.2,0.9880
MO2506-C-4100,null,null,null,0,0,120,0,1986,2139.6,2187.8,-201.8,-48.2,0.9870
MO2506-C-4200,2086.6,2092,2020,10,208.064,167,-2,2020,2040.6,2088.8,-68.8,-48.2,0.9850
MO2506-C-4300,1990,1990,1978,6,119.04,172,-3,1978,1942,1990,-12,-48,0.9830
MO2506-C-4400,1900,1900,1847,10,188.41,245,-1,1847,1847,1891.6,-44.6,-44.6,0.9740
MO2506-C-4500,1774.2,1809.6,1750,22,394.842,312,3,1750,1750.6,1793.2,-43.2,-42.6,0.9680
MO2506-C-4600,1675,1675,1675,1,16.75,325,0,1675,1652.4,1695.2,-20.2,-42.8,0.9640
MO2506-C-4700,1600,1600,1553.2,5,78.982,313,-2,1553.2,1554.2,1597.6,-44.4,-43.4,0.9690
MO2506-C-4800,null,null,null,0,0,310,0,1500.8,1457.6,1490.2,10.6,-32.6,0.9630
MO2506-C-4900,null,null,null,0,0,252,0,1188.6,1361.2,1393.4,-204.8,-32.2,0.9550
MO2506-C-5000,1281,1288,1250,4,50.99,289,3,1250,1267.4,1299.8,-49.8,-32.4,0.9460
MO2506-C-5200,1094.6,1094.6,1083.2,3,32.906,192,0,1083.2,1082,1112.8,-29.6,-30.8,0.9050
MO2506-C-5400,931.8,944.4,931.8,6,56.29,408,0,944.4,901.6,925.6,18.8,-24,0.8660
MO2506-C-5600,752.6,777.4,711.2,105,793.206,803,63,712.8,732.8,754,-41.2,-21.2,0.8100
MO2506-C-5800,603.8,615,566,22,131.124,711,-1,566,576.4,607,-41,-30.6,0.7380
MO2506-C-6000,459.4,472.8,429.2,60,275.368,891,-25,441,433,465.6,-24.6,-32.6,0.6500
MO2506-C-6200,341.2,358,309.2,294,990.126,1250,59,322,322,343.4,-21.4,-21.4,0.5460
MO2506-C-6400,241,260,220.8,253,608.91,1694,74,231,231,250,-19,-19,0.4420
MO2506-C-6600,176.4,187,156.2,350,606.752,1289,50,163.4,163.4,182.8,-19.4,-19.4,0.3450
MO2506-C-6800,125.8,131,107.4,241,294.99,1204,64,116.4,118.2,128,-11.6,-9.8,0.2660
MO2506-C-7000,91.2,96.8,76.6,410,360.13,2576,62,82.4,84.4,93,-10.6,-8.6,0.2020
MO2506-C-7200,68.8,70.4,55,385,242.222,2232,68,59,59,68.6,-9.6,-9.6,0.1490
MO2506-C-7400,52.2,53.4,39,684,319.174,2407,-94,42.8,44,52.4,-9.6,-8.4,0.1140
MO2506-P-3900,3.4,3.4,2.8,21,0.63,946,-6,2.8,2.8,3,-0.2,-0.2,-0.0070
MO2506-P-4000,null,null,null,0,0,575,0,3.2,3,3,0.2,0,-0.0070
MO2506-P-4100,3.4,3.4,3.4,4,0.136,373,0,3.4,3.2,3.4,0,-0.2,-0.0080
MO2506-P-4200,3.8,3.8,3.4,19,0.69,363,6,3.6,3.6,3.8,-0.2,-0.2,-0.0090
MO2506-P-4300,5,5,4,80,3.444,286,-40,4.4,4.2,4.6,-0.2,-0.4,-0.0110
MO2506-P-4400,4.4,5.4,4.4,17,0.836,221,0,5.4,5.4,5.2,0.2,0.2,-0.0140
MO2506-P-4500,6.8,6.8,5.6,87,5.384,297,17,6.4,6.4,6.6,-0.2,-0.2,-0.0170
MO2506-P-4600,8.6,8.6,6.8,45,3.416,297,-2,7.8,7.8,7.8,0,0,-0.0210
MO2506-P-4700,10.4,10.4,8,156,14.272,377,-11,9.6,9.6,9.8,-0.2,-0.2,-0.0250
MO2506-P-4800,11.2,12,11,12,1.37,389,-3,11.8,11.8,12,-0.2,-0.2,-0.0310
MO2506-P-4900,15.8,15.8,13.2,30,4.228,450,-20,14.8,15,15.4,-0.6,-0.4,-0.0390
MO2506-P-5000,20.6,21.2,17.4,194,36.992,1094,-64,19.6,19.4,19.8,-0.2,-0.4,-0.0500
MO2506-P-5200,32,32.6,27,184,55.172,1352,12,31,31,31,0,0,-0.0770
MO2506-P-5400,51.4,52.6,43.4,205,97.306,1173,21,52,50.8,49.2,2.8,1.6,-0.1190
MO2506-P-5600,80,82.8,69.8,224,167.582,992,-9,79.2,79.6,77,2.2,2.6,-0.1760
MO2506-P-5800,122.8,130.8,110.2,155,186.7,1377,28,123.4,122.2,118.4,5,3.8,-0.2510
MO2506-P-6000,179.4,195,167,203,365.618,1586,-1,182.8,187.6,178.4,4.4,9.2,-0.3450
MO2506-P-6200,260,279.8,243.6,155,400.088,847,7,271.2,269.4,259.2,12,10.2,-0.4490
MO2506-P-6400,366.2,389.2,345,55,198.196,495,14,380.8,375.2,360,20.8,15.2,-0.5560
MO2506-P-6600,498.4,510,474.8,10,48.45,344,6,510,507.6,493,17,14.6,-0.6550
MO2506-P-6800,639,659,639,5,32.178,114,0,659,655.6,635.4,23.6,20.2,-0.7410
MO2506-P-7000,794.4,809.8,783.4,19,151.096,137,8,809.8,820.2,797.6,12.2,22.6,-0.8100
MO2506-P-7200,null,null,null,0,0,82,0,1137.6,994.8,970.8,166.8,24,-0.8640
MO2506-P-7400,1150.8,1178.2,1150.8,12,140.056,198,1,1178.2,1176.6,1154.6,23.6,22,-0.9050
MO2509-C-4000,2117.8,2135,2085,11,232.798,148,1,2085,2077,2121.4,-36.4,-44.4,0.9650
MO2509-C-4100,null,null,null,0,0,58,0,1855,1980.6,2030.6,-175.6,-50,0.9600
MO2509-C-4200,1927.4,1927.4,1889,3,57.054,48,0,1889,1886.4,1934.2,-45.2,-47.8,0.9530
MO2509-C-4300,null,null,null,0,0,68,0,1672.8,1791.6,1834.8,-162,-43.2,0.9460
MO2509-C-4400,1742.8,1742.8,1683.4,4,68.524,59,0,1683.4,1698.2,1739,-55.6,-40.8,0.9370
MO2509-C-4500,null,null,null,0,0,70,0,1671.8,1601.6,1641.6,30.2,-40,0.9320
MO2509-C-4600,null,null,null,0,0,121,0,1383.6,1510,1549.4,-165.8,-39.4,0.9200
MO2509-C-4700,null,null,null,0,0,79,0,1264.4,1418.6,1458.4,-194,-39.8,0.9080
MO2509-C-4800,null,null,null,0,0,89,0,1363.8,1329.6,1369.6,-5.8,-40,0.8940
MO2509-C-4900,null,null,null,0,0,47,0,1098.4,1242.2,1280.4,-182,-38.2,0.8770
MO2509-C-5000,1190,1205,1160,5,59.6,217,-3,1160,1154.2,1190.6,-30.6,-36.4,0.8610
MO2509-C-5200,1028,1028,992,3,30.12,163,0,992,986,1027.2,-35.2,-41.2,0.8200
MO2509-C-5400,864.4,864.4,846,4,34.124,500,1,846,831.4,869,-23,-37.6,0.7660
MO2509-C-5600,708.4,737.6,670,115,830.364,384,30,678.6,695.8,724.2,-45.6,-28.4,0.7020
MO2509-C-5800,585,596,546.6,15,85.966,346,3,554.2,558.6,593.6,-39.4,-35,0.6350
MO2509-C-6000,478,486.2,435.8,46,215.966,1001,-1,444,450.8,475,-31,-24.2,0.5600
MO2509-C-6200,377,389.6,341.6,135,513.368,944,34,343,357,383.6,-40.6,-26.6,0.4840
MO2509-C-6400,295.6,307,270,89,264.482,1190,32,282.6,282.6,301.4,-18.8,-18.8,0.4120
MO2509-C-6600,235,243.4,214,104,243.722,651,45,222.4,222.4,236.2,-13.8,-13.8,0.3460
MO2509-C-6800,183,189.8,162.6,58,103.888,650,21,172,174.8,187.8,-15.8,-13,0.2870
MO2509-C-7000,143.8,147.6,123.4,77,105.91,1433,0,130.4,133.4,147.4,-17,-14,0.2340
MO2509-C-7200,113.6,114.8,98.4,62,68.274,675,21,103.8,103.8,116.8,-13,-13,0.1900
MO2509-C-7400,91.2,93.2,77.6,296,257.516,1436,8,82.2,82.2,93,-10.8,-10.8,0.1560
MO2509-P-4000,10.4,10.8,9.6,80,8.048,697,-6,10.2,10.2,10,0.2,0.2,-0.0200
MO2509-P-4100,12.2,12.4,11.4,7,0.828,135,0,11.4,11.8,12,-0.6,-0.2,-0.0230
MO2509-P-4200,14,14.8,13.4,63,8.818,243,-23,14.2,14.4,14,0.2,0.4,-0.0280
MO2509-P-4300,18.4,18.6,16.4,47,8.316,135,0,17.4,17.4,17.4,0,0,-0.0340
MO2509-P-4400,21.2,21.2,20.4,6,1.256,98,2,20.8,20.8,20.8,0,0,-0.0400
MO2509-P-4500,26,26.6,24.8,9,2.302,177,-4,26.6,25.8,25.4,1.2,0.4,-0.0490
MO2509-P-4600,32.6,33.4,30.2,32,10.216,323,-15,32,31.6,30.6,1.4,1,-0.0590
MO2509-P-4700,39.6,40.4,36.4,22,8.344,313,-5,38.8,38.8,37.8,1,1,-0.0710
MO2509-P-4800,48,48,44.2,22,10.198,431,-5,47.6,47,45.8,1.8,1.2,-0.0840
MO2509-P-4900,57.4,58.2,51.6,29,16.112,267,-6,57,55.6,54.6,2.4,1,-0.0990
MO2509-P-5000,68.6,70.2,62,55,36.268,659,-6,67,67.8,65,2,2.8,-0.1170
MO2509-P-5200,97.2,98.6,88.6,66,62.78,992,12,96.6,96.6,93,3.6,3.6,-0.1600
MO2509-P-5400,135.6,139,127.8,29,38.704,738,2,139,139,135.8,3.2,3.2,-0.2150
MO2509-P-5600,189.6,197.8,179,166,313.372,515,13,193.4,193.4,183.8,9.6,9.6,-0.2790
MO2509-P-5800,256.4,270,242.8,74,191.302,716,14,266.4,267.4,253.4,13,14,-0.3530
MO2509-P-6000,342.2,353.8,325.2,56,191.638,762,8,347.6,349.6,334.2,13.4,15.4,-0.4300
MO2509-P-6200,441.2,460,424.4,52,228.028,719,-4,460,453.8,437,23,16.8,-0.5100
MO2509-P-6400,556.2,576.8,540,49,272.318,485,7,573.2,573.2,554.8,18.4,18.4,-0.5870
MO2509-P-6600,690,711.6,678.6,13,90.42,196,4,711.6,712.4,689.8,21.8,22.6,-0.6570
MO2509-P-6800,831.2,831.2,831.2,3,24.936,198,0,831.2,862,836.4,-5.2,25.6,-0.7200
MO2509-P-7000,1011.6,1011.6,1011.6,2,20.232,263,0,1011.6,1022.6,993.8,17.8,28.8,-0.7740
MO2509-P-7200,1180.4,1180.4,1146.6,7,81.394,148,4,1156.2,1190,1162,-5.8,28,-0.8210
MO2509-P-7400,1335,1354.2,1326.2,17,226.73,182,5,1343.8,1365.8,1335.4,8.4,30.4,-0.8590
MO2512-C-4900,1239.8,1245,1239.8,3,37.456,99,-1,1245,1212.8,1260.8,-15.8,-48,0.7850
MO2512-C-5000,1174.8,1174.8,1173.8,2,23.486,87,0,1173.8,1132.8,1180,-6.2,-47.2,0.7670
MO2512-C-5200,982.2,982.2,982.2,1,9.822,274,1,982.2,982.2,1022,-39.8,-39.8,0.7260
MO2512-C-5400,870.4,870.4,860,3,26.094,202,0,860,838.4,879,-19,-40.6,0.6800
MO2512-C-5600,751,751,751,1,7.51,560,-1,751,708.6,747.6,3.4,-39,0.6280
MO2512-C-5800,618.6,621,618.6,2,12.396,310,0,621,593.6,629,-8,-35.4,0.5720
MO2512-C-6000,504.6,524,502.4,6,30.678,374,0,502.4,493.8,521.2,-18.8,-27.4,0.5140
MO2512-C-6200,424,436.8,392.8,22,93.15,691,5,406.8,406.8,434.4,-27.6,-27.6,0.4560
MO2512-C-6400,353.6,361.2,322,25,89.398,583,3,322,333.8,358,-36,-24.2,0.3990
MO2512-C-6600,293,296.2,268.6,8,22.682,424,5,268.6,274.4,296,-27.4,-21.6,0.3470
MO2512-C-6800,239.2,244.6,221,21,49.234,454,7,224.8,224.8,242.6,-17.8,-17.8,0.3000
MO2512-C-7000,196.4,203.4,178.8,67,129.694,1013,3,190,190,202.2,-12.2,-12.2,0.2610
MO2512-C-7200,164.4,168,146,82,129.43,334,13,153,153,167.6,-14.6,-14.6,0.2210
MO2512-P-4900,104.4,107.8,100,189,193.26,627,19,102.6,102.6,101.6,1,1,-0.1490
MO2512-P-5000,118.2,123.2,116.8,47,56.608,439,-1,121.4,123.4,119.6,1.8,3.8,-0.1730
MO2512-P-5200,163,171,160.2,42,69.526,438,17,166.8,166.8,163.4,3.4,3.4,-0.2230
MO2512-P-5400,218.4,227.2,210.6,64,138.49,463,27,217.8,217.8,211,6.8,6.8,-0.2790
MO2512-P-5600,282.6,294.4,276,35,98.852,600,17,289,291.4,277.4,11.6,14,-0.3450
MO2512-P-5800,361,378,351,59,215.816,654,8,370,370,362.6,7.4,7.4,-0.4140
MO2512-P-6000,451.6,473.8,446.4,28,129.204,381,9,467.8,468.4,450.2,17.6,18.2,-0.4870
MO2512-P-6200,551.2,577.8,551.2,8,45.302,513,2,573.4,572.2,554.6,18.8,17.6,-0.5620
MO2512-P-6400,691.6,704,677.4,17,116.474,428,8,704,696.6,675.2,28.8,21.4,-0.6350
MO2512-P-6600,806,838.8,806,7,57.426,141,4,838.8,831.8,808.6,30.2,23.2,-0.7050
MO2512-P-6800,950.6,961.2,950.6,3,28.642,74,0,961.2,978.2,952.4,8.8,25.8,-0.7710
MO2512-P-7000,1108.2,1108.2,1108.2,1,11.082,89,1,1108.2,1138,1107,1.2,31,-0.8290
MO2512-P-7200,1290,1290,1290,2,25.8,15,2,1290,1300.2,1267.2,22.8,33,-0.8900
小计,,,,239415,202937.924,250917,4076,,,,,,--
T2503,107.915,108.015,107.64,404,43584.565,1175,-55,107.705,107.735,108.26,-0.555,-0.525,--
