合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-4800,1730.6,1730.6,1730.6,3,51.918,143,0,1730.6,1752.4,1603.4,127.2,149,0.9990
MO2503-C-4900,null,null,null,0,0,212,0,1540.2,1652.4,1503.6,36.6,148.8,0.9990
MO2503-C-4950,null,null,null,0,0,52,0,1467.6,1610.4,1453.6,14,156.8,0.9780
MO2503-C-5000,1526.8,1562.4,1525.4,20,298.666,487,-8,1562.4,1552.4,1403.6,158.8,148.8,0.9990
MO2503-C-5100,null,null,null,0,0,91,0,1320.2,1452.6,1330.4,-10.2,122.2,0.9990
MO2503-C-5200,1328.2,1354.8,1327,18,234.288,482,-7,1353.2,1352.6,1230.6,122.6,122,0.9980
MO2503-C-5300,1132.6,1232,1132.6,7,80.356,105,0,1232,1252.6,1103.8,128.2,148.8,0.9980
MO2503-C-5400,1018.8,1149.6,1018.8,19,205.262,401,-6,1149.6,1152.6,1004,145.6,148.6,0.9980
MO2503-C-5500,952.8,1028.8,950.2,10,95.51,197,-1,1028.8,1052.8,904.2,124.6,148.6,0.9970
MO2503-C-5600,827,961.2,798.8,50,446.314,602,-8,961.2,952.8,804.4,156.8,148.4,0.9960
MO2503-C-5700,729.8,824.6,702.6,32,238.202,352,0,824.6,853,729.8,94.8,123.2,0.9950
MO2503-C-5800,619,761,598.8,69,451.782,846,-10,760,760,630.2,129.8,129.8,0.9610
MO2503-C-5900,527.6,664,497.2,91,517.976,575,-6,664,661.4,531.2,132.8,130.2,0.9850
MO2503-C-6000,432,565.6,398.2,569,2802.444,1573,-66,559.8,561.6,435.6,124.2,126,0.9740
MO2503-C-6100,336.6,465.8,303.6,712,2681.492,1183,-68,463.8,465.4,338,125.8,127.4,0.9190
MO2503-C-6200,258.8,369.8,220,1877,5370.168,2467,-17,366.6,366.6,250,116.6,116.6,0.9000
MO2503-C-6300,170.4,276.2,144,7575,15659.71,3989,263,272,272,170.6,101.4,101.4,0.8530
MO2503-C-6400,110,192.4,86.8,19631,26607.194,4711,-963,187.6,187.6,106,81.6,81.6,0.7520
MO2503-C-6500,63.2,122.8,50,39500,33860.814,7708,-1903,116.8,116.8,59.4,57.4,57.4,0.6010
MO2503-C-6600,31.2,72,26.2,39376,20328.88,10441,-1470,67.2,67.2,30.6,36.6,36.6,0.4230
MO2503-C-6700,15,39.8,13.6,21480,5993.254,7012,-1245,36,36,14.2,21.8,21.8,0.2660
MO2503-C-6800,6.6,21,6.6,13840,2037.438,8031,-854,19,19,6.2,12.8,12.8,0.1560
MO2503-C-6900,3.2,11.2,3.2,6203,486.452,5232,-189,10,10,2.8,7.2,7.2,0.0890
MO2503-C-7000,2,6.8,2,4806,221.172,8128,-417,6,6,1.8,4.2,4.2,0.0540
MO2503-C-7100,1.6,4.2,1.6,1666,45.97,2973,-252,3.6,3.6,1.2,2.4,2.4,0.0330
MO2503-C-7200,1,2.8,1,2152,34.306,3559,-146,2.2,2.2,1,1.2,1.2,0.0200
MO2503-C-7300,0.6,2,0.6,877,10.572,243,149,1.2,1.2,0.2,1,1,0.0110
MO2503-C-7400,0.8,1.6,0.6,1522,16.04,5294,-176,1.2,1.2,0.2,1,1,0.0100
MO2503-P-3900,0.2,0.2,0.2,39,0.078,833,-35,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4000,null,null,null,0,0,334,0,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4100,0.4,0.4,0.4,2,0.008,588,0,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4200,0.4,0.4,0.2,15,0.036,612,-6,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4300,0.4,0.4,0.2,13,0.034,461,-10,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4400,null,null,null,0,0,585,0,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4500,0.4,0.4,0.2,7,0.026,739,0,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4600,null,null,null,0,0,535,0,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4700,0.4,0.4,0.4,12,0.044,594,-7,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4800,0.4,0.4,0.2,25,0.084,707,-6,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4900,null,null,null,0,0,522,0,0.6,0.2,0.2,0.4,0,-0.0020
MO2503-P-4950,0.6,0.6,0.4,36,0.156,239,-14,0.4,0.2,0.4,0,-0.2,-0.0020
MO2503-P-5000,0.6,0.8,0.2,324,1.688,1560,-197,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-5100,0.4,0.6,0.4,168,0.828,739,-24,0.4,0.4,0.4,0,0,-0.0010
MO2503-P-5200,0.4,0.8,0.4,230,1.356,1632,-116,0.4,0.4,0.6,-0.2,-0.2,-0.0010
MO2503-P-5300,0.6,0.8,0.4,213,1.128,1124,-67,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2503-P-5400,0.8,0.8,0.4,241,1.614,1918,-78,0.6,0.6,0.6,0,0,-0.0040
MO2503-P-5500,0.8,0.8,0.4,944,6.03,2553,-529,0.6,0.6,0.6,0,0,-0.0040
MO2503-P-5600,0.8,1,0.6,489,3.538,2795,-229,0.6,0.6,0.6,0,0,-0.0050
MO2503-P-5700,1,1.2,0.6,872,7.288,3427,-432,0.6,0.6,0.8,-0.2,-0.2,-0.0050
MO2503-P-5800,1,1.2,0.6,1904,16.086,4266,-1215,0.8,0.8,1,-0.2,-0.2,-0.0070
MO2503-P-5900,1.6,2.4,0.6,2110,26.806,3851,-346,0.8,0.8,2,-1.2,-1.2,-0.0080
MO2503-P-6000,4.4,5.8,1.6,5975,183.914,8066,-122,1.8,1.8,5,-3.2,-3.2,-0.0180
MO2503-P-6100,10.2,12.6,2.4,7756,525.806,6477,706,2.6,2.6,10.4,-7.8,-7.8,-0.0270
MO2503-P-6200,21.8,27.4,5.8,13328,1917.994,9528,1323,5.8,5.8,21.6,-15.8,-15.8,-0.0580
MO2503-P-6300,44,53.6,11.2,24126,6715.516,7710,2437,12,12,43.4,-31.4,-31.4,-0.1130
MO2503-P-6400,76,97,25,33495,18180.666,7070,1890,26,26,77.2,-51.2,-51.2,-0.2190
MO2503-P-6500,131.2,159,52.4,21466,19433.356,4639,780,54.4,54.4,131,-76.6,-76.6,-0.3880
MO2503-P-6600,194.4,235,101,7362,10906.056,1801,141,103.8,103.8,200.2,-96.4,-96.4,-0.5900
MO2503-P-6700,285,320.6,169.6,1043,2480.376,727,91,173.6,173.6,309.2,-135.6,-135.6,-0.7660
MO2503-P-6800,379,413.8,252.6,469,1548.818,592,46,255.2,255.2,401.8,-146.6,-146.6,-0.9050
MO2503-P-6900,471,509.4,344.6,190,798.088,164,-5,348.6,348.6,498.4,-149.8,-149.8,-0.9760
MO2503-P-7000,588.8,588.8,441.4,53,271.178,167,0,444.6,451.6,596.8,-152.2,-145.2,-0.9550
MO2503-P-7100,672.6,672.6,555,27,172.216,34,1,555,549.2,696.2,-141.2,-147,-0.9770
MO2503-P-7200,768.8,793.2,665.2,33,250.368,47,-3,665.2,648,796,-130.8,-148,-0.9880
MO2503-P-7300,869,896.8,772.8,20,171.884,7,4,782.6,747.6,895.8,-113.2,-148.2,-0.9930
MO2503-P-7400,981.2,981.2,866.6,14,134.146,168,0,866.6,847.2,995.6,-129,-148.4,-0.9960
MO2504-C-5200,1179.8,1294.6,1179.8,135,1646.778,55,28,1294.6,1291.6,1159,135.6,132.6,0.9870
MO2504-C-5300,1042.4,1159.8,1042.4,34,373.582,21,3,1144.4,1193.6,1060,84.4,133.6,0.9830
MO2504-C-5400,949.6,1068.8,949.6,41,407.292,56,0,1054.6,1094.8,961.4,93.2,133.4,0.9600
MO2504-C-5500,849.8,885.2,849.8,21,181.816,49,3,864,990.2,864.8,-0.8,125.4,0.9700
MO2504-C-5600,770.6,877.4,752.4,25,195.142,44,1,877.4,893,769.6,107.8,123.4,0.9590
MO2504-C-5700,677.4,764.2,674.4,27,189.38,26,4,764.2,804,676.6,87.6,127.4,0.9260
MO2504-C-5800,587.2,603.4,584.2,18,106.452,110,0,586,709.8,586,0,123.8,0.9060
MO2504-C-5900,504.6,615.4,472,180,902.864,241,34,615.4,614.6,496.2,119.2,118.4,0.8850
MO2504-C-6000,420.8,535.4,395,129,583.734,288,6,533.8,533.6,418.4,115.4,115.2,0.8340
MO2504-C-6100,333.4,451.4,323.8,178,656.458,329,6,449,449,342,107,107,0.7890
MO2504-C-6200,269.2,373,252.8,340,1063.264,837,-23,370,370,274,96,96,0.7320
MO2504-C-6300,212.8,304.6,195.8,1078,2659.934,1134,40,298,298,213,85,85,0.6630
MO2504-C-6400,165.4,242.2,150.4,1684,3297.088,1224,6,237.8,237.8,165.6,72.2,72.2,0.5840
MO2504-C-6500,124.4,189,114.6,3193,4974.19,2168,53,185,185,124.4,60.6,60.6,0.5020
MO2504-C-6600,93,145.4,86,4388,5121.302,2475,134,141.8,141.8,92.2,49.6,49.6,0.4210
MO2504-C-6700,63.8,108.8,62.6,2385,2052.74,1381,184,106,106.2,67.8,38.2,38.4,0.3440
MO2504-C-6800,50.2,80.8,45.8,3399,2247.61,2036,157,78,78,47.6,30.4,30.4,0.2740
MO2504-C-6900,37.4,60.6,33.6,2324,1196.092,1486,165,60.6,60.6,34.4,26.2,26.2,0.2200
MO2504-C-7000,24,44.2,23.4,2280,819.436,1754,238,43.2,43.2,23.4,19.8,19.8,0.1690
MO2504-C-7100,17.8,33.4,17,993,265.894,945,239,32,32,17,15,15,0.1310
MO2504-C-7200,19,25.4,13.4,1529,305.822,1989,249,25.4,25.4,16,9.4,9.4,0.1050
MO2504-C-7300,10,19,9.6,1524,230.552,959,544,19,19,9,10,10,0.0810
MO2504-P-5200,3.6,3.8,2.2,375,11.198,1038,-30,2.8,2.8,3.6,-0.8,-0.8,-0.0120
MO2504-P-5300,4.6,4.8,3,110,4.252,502,-25,3.6,3.4,4.8,-1.2,-1.4,-0.0150
MO2504-P-5400,6.8,7,4,376,19.818,722,-7,4.6,4.6,6.6,-2,-2,-0.0200
MO2504-P-5500,10,10.2,6,507,41.068,1109,108,6.6,6.6,9.6,-3,-3,-0.0290
MO2504-P-5600,14,15,8.6,585,64.988,964,96,9,9,13.8,-4.8,-4.8,-0.0390
MO2504-P-5700,20.2,22.2,13,763,120.4,843,-13,13,13,20.6,-7.6,-7.6,-0.0550
MO2504-P-5800,29.6,33.8,18,1022,235.622,1292,157,18.6,18.6,30,-11.4,-11.4,-0.0770
MO2504-P-5900,42.6,48.4,26,1267,440.496,1274,3,26,26,42.2,-16.2,-16.2,-0.1040
MO2504-P-6000,60.4,69.8,38,2875,1446.452,1952,285,38.2,38.2,61,-22.8,-22.8,-0.1450
MO2504-P-6100,84,97.4,53.6,1943,1385.208,1545,80,53.6,53.6,84.6,-31,-31,-0.1940
MO2504-P-6200,116.6,133,76.2,2175,2173.068,2025,254,77,77,117.8,-40.8,-40.8,-0.2580
MO2504-P-6300,160,178,105.4,2339,3270.406,1796,439,106,106,158.8,-52.8,-52.8,-0.3300
MO2504-P-6400,201.2,233.2,142.8,2069,3775.844,1487,281,142.8,142.8,207.8,-65,-65,-0.4110
MO2504-P-6500,277.4,293.6,189.4,1776,4067.81,1064,185,190.8,190,266.2,-75.4,-76.2,-0.4980
MO2504-P-6600,343.2,363.8,244.4,558,1608.554,400,141,249,249,336.8,-87.8,-87.8,-0.5820
MO2504-P-6700,411.4,424.4,307.8,148,544.892,88,24,308.4,308.4,406,-97.6,-97.6,-0.6670
MO2504-P-6800,484.2,511,381.8,111,499.358,134,21,381.8,381.8,491.2,-109.4,-109.4,-0.7400
MO2504-P-6900,568,568,459.2,55,280.116,123,19,459.2,459.2,575.8,-116.6,-116.6,-0.8070
MO2504-P-7000,682.2,682.2,553,50,320.312,29,8,553.6,547.4,689.8,-136.2,-142.4,-0.8510
MO2504-P-7100,760.2,760.2,639,20,149.224,17,2,639,637.6,783.6,-144.6,-146,-0.8880
MO2504-P-7200,870.2,870.2,735.8,40,333.17,60,6,735.8,729.2,879.2,-143.4,-150,-0.9200
MO2504-P-7300,966.4,966.4,822,31,290.764,10,6,826.8,823.6,976,-149.2,-152.4,-0.9440
MO2505-C-5600,767,860,767,2,16.27,17,1,860,874.2,737.8,122.2,136.4,0.8770
MO2505-C-5700,null,null,null,0,0,3,0,554.4,779.4,649.8,-95.4,129.6,0.8600
MO2505-C-5800,636.6,660.6,636.6,3,18.648,4,-2,660.6,685.8,567.6,93,118.2,0.8390
MO2505-C-5900,null,null,null,0,0,11,0,462,600.8,490,-28,110.8,0.8050
MO2505-C-6000,431.2,487.2,430.2,4,17.67,47,-1,487.2,522.2,418.4,68.8,103.8,0.7610
MO2505-C-6100,346.6,440.8,345.8,19,72.352,27,-3,440.8,447.4,352.4,88.4,95,0.7130
MO2505-C-6200,284,377.8,281.8,90,288.424,103,-16,373.4,379.4,294.2,79.2,85.2,0.6570
MO2505-C-6300,234.4,316,231,81,215.914,115,12,309.6,317.8,241.2,68.4,76.6,0.5980
MO2505-C-6400,188.6,262,188,74,168.184,91,0,258.6,263.8,195.8,62.8,68,0.5350
MO2505-C-6500,150.4,217,150.4,150,292.194,138,48,214,214,157.4,56.6,56.6,0.4710
MO2505-C-6600,127,177.2,121.2,122,183.4,158,5,170.8,176.6,125,45.8,51.6,0.4110
MO2505-C-6700,100.2,143.2,96.8,94,108.356,82,15,140.6,143.4,99.8,40.8,43.6,0.3530
MO2505-C-6800,76,117.8,76,93,89.808,62,25,110.6,115.2,78.2,32.4,37,0.3000
MO2505-C-6900,60,95,60,102,82.414,87,-19,89,93.6,61.6,27.4,32,0.2540
MO2505-C-7000,48,75.4,47.4,74,47.766,117,8,75.4,75.4,48.4,27,27,0.2140
MO2505-C-7100,37.4,60.4,36.6,134,64.496,140,23,58.4,61.6,38.2,20.2,23.4,0.1800
MO2505-C-7200,29.8,50.6,29.4,298,132.112,509,35,50.2,50.2,29.8,20.4,20.4,0.1510
MO2505-C-7300,23.4,41.2,23.2,458,152.954,258,165,41.2,41.2,23.4,17.8,17.8,0.1260
MO2505-P-5600,38.2,39.4,27.6,242,77.982,194,2,27.6,27.6,37.4,-9.8,-9.8,-0.0860
MO2505-P-5700,52.4,53.2,36.6,64,28.724,87,7,36.6,36,50.8,-14.2,-14.8,-0.1090
MO2505-P-5800,68,73.4,48,75,43.168,70,16,48,48,69,-21,-21,-0.1400
MO2505-P-5900,93.2,93.2,65.4,88,66.482,74,25,65.4,65.4,89.4,-24,-24,-0.1800
MO2505-P-6000,118.8,125.8,85.6,69,74.418,95,20,90.2,83.8,114.6,-24.4,-30.8,-0.2230
MO2505-P-6100,151.8,160.2,111.2,31,42.23,90,11,111.4,111.4,152,-40.6,-40.6,-0.2770
MO2505-P-6200,190,204.4,143,61,105.864,72,3,143,143,190,-47,-47,-0.3340
MO2505-P-6300,245.8,253.8,181,82,169.942,93,31,181,181,236.8,-55.8,-55.8,-0.3970
MO2505-P-6400,299.4,310.2,223.4,137,368.274,138,60,223.4,223.4,293.4,-70,-70,-0.4620
MO2505-P-6500,351.6,357.8,275.8,110,333.498,112,48,275.8,274.6,354.6,-78.8,-80,-0.5290
MO2505-P-6600,430.6,432,337,30,113.012,90,10,337,337,422.2,-85.2,-85.2,-0.5920
MO2505-P-6700,505.8,505.8,404.2,12,55.878,67,1,410.8,403,495,-84.2,-92,-0.6530
MO2505-P-6800,496.2,496.2,475,11,55.808,11,5,475,475,573.6,-98.6,-98.6,-0.7090
MO2505-P-6900,575.4,575.4,561.6,4,23.686,5,2,561.6,549.8,656.2,-94.6,-106.4,-0.7620
MO2505-P-7000,754,754,754,1,7.54,3,1,754,634.2,742.4,11.6,-108.2,-0.8010
MO2505-P-7100,843.8,843.8,843.8,2,16.752,4,-1,843.8,719.6,831.4,12.4,-111.8,-0.8380
MO2505-P-7200,null,null,null,0,0,25,0,845,808,957.4,-112.4,-149.4,-0.8700
MO2505-P-7300,1028.2,1028.2,900,9,88.108,5,5,900,900,1051.8,-151.8,-151.8,-0.8930
MO2506-C-3900,null,null,null,0,0,148,0,2267.8,2452.6,2304.4,-36.6,148.2,0.9790
MO2506-C-4000,null,null,null,0,0,139,0,2198,2353,2205.2,-7.2,147.8,0.9780
MO2506-C-4100,null,null,null,0,0,117,0,2088,2253.8,2105.6,-17.6,148.2,0.9770
MO2506-C-4200,null,null,null,0,0,166,0,2019.4,2148.8,1990.6,28.8,158.2,0.9840
MO2506-C-4300,null,null,null,0,0,172,0,1978,2049.8,1891.4,86.6,158.4,0.9830
MO2506-C-4400,null,null,null,0,0,245,0,1847,1950.8,1808.6,38.4,142.2,0.9810
MO2506-C-4500,1706.6,1706.6,1706.6,2,34.132,311,0,1706.6,1852,1710.4,-3.8,141.6,0.9790
MO2506-C-4600,null,null,null,0,0,324,0,1681.2,1760,1611.8,69.4,148.2,0.9650
MO2506-C-4700,null,null,null,0,0,291,0,1515.4,1661.2,1513.8,1.6,147.4,0.9630
MO2506-C-4800,null,null,null,0,0,310,0,1445.6,1564.4,1417,28.6,147.4,0.9570
MO2506-C-4900,null,null,null,0,0,252,0,1188.6,1466.6,1320.2,-131.6,146.4,0.9510
MO2506-C-5000,1271.6,1359.2,1271.6,12,158.85,286,-1,1359.2,1372.2,1227,132.2,145.2,0.9410
MO2506-C-5200,1137,1164,1137,8,91.524,186,-3,1164,1175,1043.4,120.6,131.6,0.9310
MO2506-C-5400,912.2,998.6,912.2,8,77.814,385,-1,998.6,998.6,867,131.6,131.6,0.8880
MO2506-C-5600,682.4,816.2,682.4,33,253.35,790,-20,815.8,823.4,696.2,119.6,127.2,0.8410
MO2506-C-5800,539.6,662.4,539.6,20,125.66,695,1,657.4,653.2,549.2,108.2,104,0.7830
MO2506-C-6000,403.6,511,392,91,414.888,1012,15,508.6,518.8,413.6,95,105.2,0.6940
MO2506-C-6200,296.2,391.8,286.6,301,1058.412,1232,-20,391.8,391.8,303,88.8,88.8,0.6000
MO2506-C-6400,209,288,206,315,768.166,1696,-20,284.8,284.8,215,69.8,69.8,0.4980
MO2506-C-6600,149.2,207.6,144.8,501,941.622,1316,2,204,204,152.6,51.4,51.4,0.3980
MO2506-C-6800,106.2,150.4,102.4,401,516.818,1343,49,146.2,144.6,105.2,41,39.4,0.3090
MO2506-C-7000,73.2,109.4,73,785,719.822,2875,139,104.4,104.4,73.6,30.8,30.8,0.2370
MO2506-C-7200,55,79.2,51.6,644,432.822,2366,-95,74.2,74.2,52.6,21.6,21.6,0.1790
MO2506-C-7400,38.8,60,38.8,1286,656.894,2671,53,56.4,56.4,39,17.4,17.4,0.1390
MO2506-P-3900,2.8,2.8,2.4,3,0.078,951,2,2.4,0.8,0.8,1.6,0,-0.0020
MO2506-P-4000,2.8,2.8,2.2,3,0.078,596,0,2.2,1.4,1.4,0.8,0,-0.0040
MO2506-P-4100,2.4,2.4,2.2,7,0.166,402,6,2.2,2.2,2.2,0,0,-0.0060
MO2506-P-4200,3,3,2.6,7,0.2,375,4,2.6,2.6,2.6,0,0,-0.0070
MO2506-P-4300,3,3.6,3,31,0.99,311,7,3,3,3,0,0,-0.0080
MO2506-P-4400,3.4,4,3.2,66,2.358,236,3,3.6,3.6,3.6,0,0,-0.0100
MO2506-P-4500,5,5.2,4.4,37,1.766,271,4,4.4,4.4,4.8,-0.4,-0.4,-0.0120
MO2506-P-4600,5.6,6,5,56,3.134,304,11,5.2,5.2,5.8,-0.6,-0.6,-0.0140
MO2506-P-4700,8,8,6.4,112,8.08,357,7,6.6,6.6,7.6,-1,-1,-0.0180
MO2506-P-4800,10,10.2,8.2,190,17.8,425,31,8.6,8.6,10,-1.4,-1.4,-0.0230
MO2506-P-4900,13.2,13.2,10.4,183,21.776,429,36,10.6,10.6,13.2,-2.6,-2.6,-0.0290
MO2506-P-5000,18.2,18.4,14,212,33.712,1206,-6,14.8,14.4,17.8,-3,-3.4,-0.0380
MO2506-P-5200,32.2,32.4,23.4,463,126.426,1211,19,23.4,23.4,30.8,-7.4,-7.4,-0.0600
MO2506-P-5400,51.2,53.6,38.8,207,90.594,1311,66,39,39,51.2,-12.2,-12.2,-0.0950
MO2506-P-5600,82.6,86.8,62.2,180,129.69,1007,20,62.2,62.2,83.2,-21,-21,-0.1430
MO2506-P-5800,130,137,98,233,260.482,1457,63,100,100,130.6,-30.6,-30.6,-0.2110
MO2506-P-6000,199.8,207.4,149.4,289,512.964,1753,13,150.4,150.4,197,-46.6,-46.6,-0.2940
MO2506-P-6200,285,299,219,204,522.904,862,1,219,219,283.4,-64.4,-64.4,-0.3920
MO2506-P-6400,407.2,414,313.6,140,496.206,482,6,314.8,314.8,395.6,-80.8,-80.8,-0.4990
MO2506-P-6600,540.8,540.8,432.8,130,611.97,374,-9,434.6,434.6,529.6,-95,-95,-0.6040
MO2506-P-6800,697.4,697.4,589.6,12,75.354,109,-2,589.6,575.4,687.4,-97.8,-112,-0.6970
MO2506-P-7000,766.8,766.8,738.2,7,53.922,139,-1,738.2,732.4,849.2,-111,-116.8,-0.7740
MO2506-P-7200,913.4,913.4,913.4,2,19.386,82,0,913.4,901.4,1025.2,-111.8,-123.8,-0.8360
MO2506-P-7400,1176.4,1176.4,1083,15,167.858,193,-11,1083,1083,1203.6,-120.6,-120.6,-0.8780
MO2509-C-4000,2179.6,2179.6,2179.6,1,21.796,148,0,2179.6,2182.6,2043.4,136.2,139.2,0.9740
MO2509-C-4100,null,null,null,0,0,58,0,1855,2085.2,1947.4,-92.4,137.8,0.9700
MO2509-C-4200,1875.4,1983.6,1875,6,114.68,48,0,1983.6,1988.4,1849.2,134.4,139.2,0.9660
MO2509-C-4300,null,null,null,0,0,68,0,1672.8,1892,1753.8,-81,138.2,0.9620
MO2509-C-4400,1655.6,1728.2,1640.6,6,100.488,62,0,1728.2,1805.2,1662.8,65.4,142.4,0.9450
MO2509-C-4500,1547.4,1547.4,1547.4,2,30.948,70,0,1547.4,1716.2,1567.8,-20.4,148.4,0.9320
MO2509-C-4600,1470,1596.2,1470,10,152.052,119,0,1596.2,1622,1476.6,119.6,145.4,0.9240
MO2509-C-4700,null,null,null,0,0,79,0,1264.4,1526.2,1386.8,-122.4,139.4,0.9170
MO2509-C-4800,1388,1435.6,1388,4,56.472,91,0,1435.6,1435,1296.2,139.4,138.8,0.9050
MO2509-C-4900,null,null,null,0,0,47,0,1098.4,1344,1208.2,-109.8,135.8,0.9060
MO2509-C-5000,1117.4,1257,1117.4,18,213.494,209,4,1257,1255.6,1118.2,138.8,137.4,0.8900
MO2509-C-5200,1072,1080,1072,4,41.804,167,1,1080,1090,956.4,123.6,133.6,0.8360
MO2509-C-5400,822.4,925.6,822.4,18,157.79,475,-10,918,918,802,116,116,0.7960
MO2509-C-5600,660.2,774,647,36,261.008,385,1,774,776.8,662,112,114.8,0.7360
MO2509-C-5800,540.4,640,516.8,52,303.226,327,5,640,640.2,538.4,101.6,101.8,0.6720
MO2509-C-6000,433.4,523,413.2,95,460.298,1030,-3,521.2,521.2,429.6,91.6,91.6,0.6010
MO2509-C-6200,344,421,324,134,515.302,965,-24,409.6,416.4,342.8,66.8,73.6,0.5270
MO2509-C-6400,257.6,336.2,254.8,79,241.414,1199,16,327.4,332.6,265.8,61.6,66.8,0.4540
MO2509-C-6600,212.6,268.4,198.8,119,280.026,748,29,262.6,264.6,208.6,54,56,0.3860
MO2509-C-6800,156.6,205,156.6,34,61.342,658,3,205,207.4,161.6,43.4,45.8,0.3230
MO2509-C-7000,130,168,121,148,215.24,1440,26,163,163,125,38,38,0.2680
MO2509-C-7200,98.4,131.6,93.8,123,133.218,744,32,129.6,132.8,98,31.6,34.8,0.2250
MO2509-C-7400,78.6,107,76.4,412,384.26,1465,22,106,106,78,28,28,0.1860
MO2509-P-4000,10.4,10.4,8.8,198,19.316,679,22,8.8,8.8,10.2,-1.4,-1.4,-0.0170
MO2509-P-4100,11.6,12.2,10.6,28,3.22,141,2,10.6,10.6,12.6,-2,-2,-0.0200
MO2509-P-4200,13.6,14.6,12.6,62,8.64,236,-5,12.6,12.6,15.2,-2.6,-2.6,-0.0240
MO2509-P-4300,17.2,17.8,15.6,18,3.118,133,1,15.6,15.6,18.2,-2.6,-2.6,-0.0300
MO2509-P-4400,23.6,23.6,18,21,4.438,109,2,18,18,21.8,-3.8,-3.8,-0.0340
MO2509-P-4500,28.8,28.8,23.8,12,3.118,171,-3,23.8,22.2,26.6,-2.8,-4.4,-0.0420
MO2509-P-4600,34.6,34.6,27.4,48,14.476,338,-6,27.4,26.8,32.8,-5.4,-6,-0.0500
MO2509-P-4700,41.2,41.2,34.6,32,11.976,308,-4,35.6,32.8,40.2,-4.6,-7.4,-0.0600
MO2509-P-4800,49.6,50.4,40.4,62,28.288,455,21,40.4,40.4,49,-8.6,-8.6,-0.0720
MO2509-P-4900,60.6,60.6,49.4,64,34.534,314,1,49.4,49.4,59.2,-9.8,-9.8,-0.0860
MO2509-P-5000,72.4,72.4,58.8,92,59.616,674,-4,60,56.2,74,-14,-17.8,-0.0990
MO2509-P-5200,102.6,105,83.8,66,61.22,1011,-5,83.8,83.8,103.2,-19.4,-19.4,-0.1390
MO2509-P-5400,147,150.2,121.4,55,72.404,798,-21,121.6,121.6,145.8,-24.2,-24.2,-0.1890
MO2509-P-5600,204.4,212.4,170,108,203.408,611,-5,174.6,167.6,205.4,-30.8,-37.8,-0.2460
MO2509-P-5800,279,290,232.8,112,288.102,899,-21,233.4,232.8,280.2,-46.8,-47.4,-0.3140
MO2509-P-6000,368.2,373.2,311,75,254.876,778,4,311,311,368.2,-57.2,-57.2,-0.3880
MO2509-P-6200,475,489.2,406.8,98,433.184,776,33,406.8,406.8,472.6,-65.8,-65.8,-0.4650
MO2509-P-6400,604.4,620.8,518.6,48,275.394,518,-1,519,519,593.4,-74.4,-74.4,-0.5410
MO2509-P-6600,736.6,762.2,647.6,40,283.996,231,3,648.4,648.4,733.4,-85,-85,-0.6130
MO2509-P-6800,892.2,892.2,791.2,12,102.47,203,-2,793.2,784.8,883.6,-90.4,-98.8,-0.6820
MO2509-P-7000,1017.6,1017.6,948.2,2,19.658,263,0,948.2,938.8,1050.8,-102.6,-112,-0.7400
MO2509-P-7200,null,null,null,0,0,148,0,1156.2,1099.4,1220.4,-64.2,-121,-0.7930
MO2509-P-7400,1344,1344,1285.4,7,92.272,175,2,1287.4,1274.6,1388.4,-101,-113.8,-0.8310
MO2512-C-4900,1178.8,1250,1178.8,4,48.6,101,2,1250,1294.4,1170.6,79.4,123.8,0.8090
MO2512-C-5000,1199.6,1199.6,1197,2,23.966,90,1,1197,1197,1087,110,110,0.7980
MO2512-C-5200,1053.8,1053.8,1053.8,1,10.538,276,0,1053.8,1056.6,936.6,117.2,120,0.7540
MO2512-C-5400,860,904.8,860,7,60.962,215,-5,895,907.6,795.4,99.6,112.2,0.7100
MO2512-C-5600,671.6,776.8,671.6,23,171.124,536,-13,776.8,767.8,671.2,105.6,96.6,0.6610
MO2512-C-5800,563,650,541.2,51,310.322,318,9,641.6,641.6,558.6,83,83,0.6050
MO2512-C-6000,448,542.2,448,29,145.236,394,3,542.2,540,460.4,81.8,79.6,0.5470
MO2512-C-6200,381.4,460.4,373,61,252.016,746,24,444.4,449.4,377,67.4,72.4,0.4880
MO2512-C-6400,313,375.6,307.4,31,109.626,626,0,364.4,364.6,308.6,55.8,56,0.4280
MO2512-C-6600,256.2,309,253.6,50,145.79,448,-9,307.4,307.4,256.4,51,51,0.3760
MO2512-C-6800,211,253.8,208.8,24,56.224,478,13,253.8,253.8,205.4,48.4,48.4,0.3270
