合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-6800,1110.8,1110.8,1110.8,1,11.108,88,0,1110.8,1110.8,1104.2,6.6,6.6,-0.7960
MO2512-P-7000,null,null,null,0,0,89,0,1268.6,1276,1268.6,0,7.4,-0.8450
MO2512-P-7200,1445.4,1445.4,1445.4,1,14.454,13,1,1445.4,1444.4,1433.6,11.8,10.8,-0.8950
小计,,,,232449,206329.542,231681,7800,,,,,,--
T2503,108.115,108.415,108.1,795,86038.37,3579,-13,108.405,108.385,108.155,0.25,0.23,--
T2506,108.25,108.52,108.17,75125,8138951.265,162958,1680,108.455,108.46,108.205,0.25,0.255,--
T2509,108.28,108.57,108.19,5589,605878.665,12337,277,108.495,108.515,108.245,0.25,0.27,--
小计,,,,81509,8830868.3,178874,1944,,,,,,--
TF2503,105.675,105.7,105.525,1078,113849.335,6505,-1014,105.685,105.685,105.53,0.155,0.155,--
TF2506,105.825,106.075,105.76,67381,7138804.67,138312,4615,106.015,106.03,105.81,0.205,0.22,--
TF2509,105.84,106.055,105.785,2890,306226.575,5968,127,105.99,106.015,105.835,0.155,0.18,--
小计,,,,71349,7558880.58,150785,3728,,,,,,--
TL2503,119.01,119.73,118.85,1117,133066.41,4282,-50,119.33,119.47,118.89,0.44,0.58,--
TL2506,118.13,118.82,117.85,97646,11550433.82,99767,-630,118.68,118.65,117.99,0.69,0.66,--
TL2509,118.12,118.9,117.89,4864,575462.58,9780,278,118.73,118.74,118.05,0.68,0.69,--
小计,,,,103627,12258962.81,113829,-402,,,,,,--
TS2503,102.258,102.32,102.228,1766,361190.968,1968,-2812,102.286,102.28,102.218,0.068,0.062,--
TS2506,102.604,102.692,102.566,45112,9261675.328,85297,805,102.668,102.674,102.59,0.078,0.084,--
TS2509,102.77,102.848,102.746,2180,448157.476,6940,-205,102.774,102.782,102.768,0.006,0.014,--
小计,,,,49058,10071023.772,94205,-2212,,,,,,--
合计,,,,1261932,107538699.762,1984984,-7934,,,,,,--
