合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-3900,2651,2670.2,2643,15,398.35,87,-6,2658.6,2652.8,2652.6,6,0.2,0.9980
MO2503-C-4000,2550.8,2550.8,2543,4,101.876,97,0,2543,2552.8,2552.4,-9.4,0.4,0.9980
MO2503-C-4100,null,null,null,0,0,71,0,2358.2,2452.8,2452.4,-94.2,0.4,0.9990
MO2503-C-4200,2342.2,2342.2,2342.2,3,70.368,69,-1,2342.2,2352.8,2352.4,-10.2,0.4,0.9990
MO2503-C-4300,2248.8,2248.8,2248.8,6,135.252,98,-3,2248.8,2252.8,2259.6,-10.8,-6.8,0.9990
MO2503-C-4400,2142.6,2142.6,2142.6,6,128.85,85,0,2142.6,2152.8,2152.4,-9.8,0.4,0.9990
MO2503-C-4500,null,null,null,0,0,78,0,2021,2052.8,2052.4,-31.4,0.4,0.9990
MO2503-C-4600,1942.4,1942.4,1942.4,3,58.272,269,0,1942.4,1952.8,1959.6,-17.2,-6.8,0.9990
MO2503-C-4700,1820.6,1820.6,1820.6,3,54.936,243,-1,1820.6,1852.8,1852.4,-31.8,0.4,0.9990
MO2503-C-4800,1748.8,1765,1738,14,244.72,140,-3,1752.8,1752.8,1752.4,0.4,0.4,0.9990
MO2503-C-4900,null,null,null,0,0,212,0,1540.2,1652.8,1652.4,-112.2,0.4,0.9990
MO2503-C-4950,1608.8,1608.8,1608.8,6,96.576,49,-3,1608.8,1602.8,1610.4,-1.6,-7.6,0.9990
MO2503-C-5000,1543,1554.8,1529,7,108.412,487,0,1554.8,1552.8,1552.4,2.4,0.4,0.9990
MO2503-C-5100,1443.2,1443.2,1443.2,6,86.874,91,0,1443.2,1452.8,1452.6,-9.4,0.2,0.9990
MO2503-C-5200,1344.6,1344.6,1344.6,2,26.892,482,0,1344.6,1352.8,1352.6,-8,0.2,0.9990
MO2503-C-5300,1244.6,1244.6,1244.6,3,37.338,105,0,1244.6,1252.8,1252.6,-8,0.2,0.9990
MO2503-C-5400,1140,1170,1140,17,195.102,394,-7,1149.2,1152.8,1152.6,-3.4,0.2,0.9980
MO2503-C-5500,1041.6,1049.2,1041.6,12,125.73,200,3,1047.4,1053,1052.8,-5.4,0.2,0.9980
MO2503-C-5600,941.8,965.8,925,104,980.01,546,-56,948,953,952.8,-4.8,0.2,0.9970
MO2503-C-5700,843,867.8,832.8,17,144.212,353,1,856,853.2,853,3,0.2,0.9960
MO2503-C-5800,738.6,770.2,728,137,1019.504,782,-64,757.6,753.4,760,-2.4,-6.6,0.9940
MO2503-C-5900,666,672,632.4,53,346.93,572,-3,639.4,653.8,661.4,-22,-7.6,0.9890
MO2503-C-6000,548.2,573.8,530,212,1167.92,1554,-19,555.6,554.8,561.6,-6,-6.8,0.9810
MO2503-C-6100,450,472.6,430.4,281,1270.748,1139,-44,458.8,456.6,465.4,-6.6,-8.8,0.9640
MO2503-C-6200,377.6,377.6,331.6,629,2221.24,2314,-153,347.8,360.6,366.6,-18.8,-6,0.9300
MO2503-C-6300,280.4,286.6,240,2402,6305.776,3178,-811,253.8,253.8,272,-18.2,-18.2,0.9810
MO2503-C-6400,198.2,198.2,159.6,6532,11445.858,4305,-406,165.2,165.2,187.6,-22.4,-22.4,0.8470
MO2503-C-6500,120.8,121.8,92.4,16559,17468.232,7081,-627,96.2,96.2,116.8,-20.6,-20.6,0.6300
MO2503-C-6600,70.8,72,46,29594,17378.554,10497,56,49.6,49.6,67.2,-17.6,-17.6,0.4000
MO2503-C-6700,43,43,20.2,15202,4564.118,7288,276,23.2,23.2,36,-12.8,-12.8,0.2210
MO2503-C-6800,19.8,20.6,8.6,9937,1506.936,8821,790,9.6,9.6,19,-9.4,-9.4,0.1060
MO2503-C-6900,9.2,11,3.6,4776,369.92,5405,173,4.4,4.4,10,-5.6,-5.6,0.0520
MO2503-C-7000,5.8,6.6,1.6,3847,165.046,7790,-338,2.2,2.2,6,-3.8,-3.8,0.0260
MO2503-C-7100,3.6,4.2,1.2,952,24.666,2852,-121,1.6,1.6,3.6,-2,-2,0.0180
MO2503-C-7200,2.2,2.4,0.6,1017,16.806,3477,-82,0.8,0.8,2.2,-1.4,-1.4,0.0090
MO2503-C-7300,1.2,2,0.6,451,5.642,240,-3,0.6,0.6,1.2,-0.6,-0.6,0.0070
MO2503-C-7400,1.2,1.6,0.6,1016,10.786,5271,-23,0.6,0.6,1.2,-0.6,-0.6,0.0060
MO2503-P-3900,0.4,0.4,0.4,17,0.058,828,-5,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4000,0.2,0.2,0.2,26,0.052,320,-14,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4100,0.4,0.4,0.4,22,0.088,583,-5,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4200,0.4,0.4,0.4,55,0.22,594,-18,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4300,0.4,0.4,0.4,12,0.044,455,-6,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4400,0.4,0.4,0.4,2,0.008,585,0,0.4,0.4,0.2,0.2,0.2,-0.0010
MO2503-P-4500,0.4,0.4,0.4,19,0.076,739,0,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4600,0.2,0.2,0.2,27,0.054,519,-16,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4700,0.4,0.4,0.2,39,0.086,576,-18,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4800,0.4,0.4,0.2,24,0.06,696,-11,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4900,0.4,0.4,0.4,16,0.064,510,-12,0.4,0.2,0.2,0.2,0,-0.0020
MO2503-P-4950,0.4,0.4,0.4,57,0.228,238,-1,0.4,0.2,0.2,0.2,0,-0.0020
MO2503-P-5000,0.6,0.6,0.4,129,0.564,1519,-41,0.4,0.2,0.4,0,-0.2,-0.0020
MO2503-P-5100,0.6,0.6,0.4,108,0.49,718,-21,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-5200,0.8,0.8,0.4,128,0.604,1555,-77,0.4,0.4,0.4,0,0,-0.0010
MO2503-P-5300,0.6,0.6,0.2,115,0.396,1026,-98,0.2,0.4,0.4,-0.2,0,-0.0010
MO2503-P-5400,0.8,0.8,0.4,174,0.922,1798,-120,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2503-P-5500,0.8,0.8,0.4,341,2.31,2394,-159,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2503-P-5600,0.6,0.8,0.4,482,3.356,2579,-216,0.6,0.6,0.6,0,0,-0.0050
MO2503-P-5700,0.8,1,0.6,632,4.79,3159,-268,0.6,0.6,0.6,0,0,-0.0050
MO2503-P-5800,0.6,1,0.6,929,6.992,4008,-258,0.6,0.6,0.8,-0.2,-0.2,-0.0060
MO2503-P-5900,0.8,1.2,0.6,1111,9.606,3409,-442,0.6,0.6,0.8,-0.2,-0.2,-0.0070
MO2503-P-6000,1.4,2,1,1962,27.322,7398,-668,1.2,1.2,1.8,-0.6,-0.6,-0.0130
MO2503-P-6100,2,3.4,1,2639,59.216,6034,-443,1.4,1.4,2.6,-1.2,-1.2,-0.0170
MO2503-P-6200,5.8,7.6,2.4,5992,295.654,9213,-315,3,3,5.8,-2.8,-2.8,-0.0360
MO2503-P-6300,11.2,16.2,6,10979,1180.898,7879,169,6.4,6.4,12,-5.6,-5.6,-0.0770
MO2503-P-6400,24,35.2,17.2,16132,3962.416,7683,613,18.6,18.6,26,-7.4,-7.4,-0.1880
MO2503-P-6500,51.2,70.6,44.4,21416,11884.072,5775,1136,48.2,48.2,54.4,-6.2,-6.2,-0.3790
MO2503-P-6600,100,127.8,94.6,11700,12528.792,2270,469,101,101,103.8,-2.8,-2.8,-0.5930
MO2503-P-6700,162,201,162,1306,2356.072,797,70,175,175,173.6,1.4,1.4,-0.7600
MO2503-P-6800,245.6,287.4,245.6,576,1515.68,762,170,258.4,260.4,255.2,3.2,5.2,-0.8710
MO2503-P-6900,372.8,378.4,339.6,199,709.708,193,29,358,356.6,348.6,9.4,8,-0.9130
MO2503-P-7000,462,469.4,436,29,131.456,167,0,457.2,448.8,451.6,5.6,-2.8,-0.9750
MO2503-P-7100,540.4,557.8,540.4,40,219.77,30,-4,556.2,547.6,549.2,7,-1.6,-0.9900
MO2503-P-7200,652.8,652.8,652.8,1,6.528,47,0,652.8,651.4,648,4.8,3.4,-0.9650
MO2503-P-7300,755.8,755.8,733.4,35,260.43,8,1,753.2,746.8,747.6,5.6,-0.8,-0.9980
MO2503-P-7400,863.8,863.8,842,28,237.478,162,-6,853.6,846.8,847.2,6.4,-0.4,-0.9990
MO2504-C-5200,1268.6,1292.6,1268.6,17,218.764,51,-4,1276.8,1283.2,1291.6,-14.8,-8.4,0.9900
MO2504-C-5300,null,null,null,0,0,21,0,1144.4,1184,1193.6,-49.2,-9.6,0.9870
MO2504-C-5400,1097.2,1097.2,1090,15,164.166,59,3,1090,1085.2,1094.8,-4.8,-9.6,0.9820
MO2504-C-5500,996.8,996.8,996.8,5,49.708,50,1,996.8,986.8,990.2,6.6,-3.4,0.9750
MO2504-C-5600,887.2,899,885.6,22,196.17,46,2,886,889,893,-7,-4,0.9650
MO2504-C-5700,null,null,null,0,0,26,0,764.2,782.4,804,-39.8,-21.6,0.9960
MO2504-C-5800,684.8,693.6,684.8,3,20.882,110,0,693.6,688.4,709.8,-16.2,-21.4,0.9620
MO2504-C-5900,596,618,595.2,36,219.348,244,3,605,597,614.6,-9.6,-17.6,0.9250
MO2504-C-6000,523.8,535.8,505.6,56,290.74,296,8,510,506.6,533.6,-23.6,-27,0.8860
MO2504-C-6100,445.4,457.4,424,173,759.292,333,4,424.2,423.6,449,-24.8,-25.4,0.8270
MO2504-C-6200,374.2,378,345.8,159,571.886,849,12,350.4,350.4,370,-19.6,-19.6,0.7520
MO2504-C-6300,299.6,309,277.2,548,1587.464,1155,21,285,284.8,298,-13,-13.2,0.6710
MO2504-C-6400,237.8,245.8,215,893,2034.222,1322,98,222,222,237.8,-15.8,-15.8,0.5870
MO2504-C-6500,185,192.6,166,1849,3276.164,2023,-145,172.8,172.8,185,-12.2,-12.2,0.4990
MO2504-C-6600,144,149.2,126,3174,4349.582,2745,270,131.6,131.6,141.8,-10.2,-10.2,0.4130
MO2504-C-6700,116.2,120.2,94,1939,1998.24,1482,101,96,96,106.2,-10.2,-10.2,0.3320
MO2504-C-6800,79,86.8,70,3198,2505.014,2366,330,73.4,73.4,78,-4.6,-4.6,0.2660
MO2504-C-6900,61.2,66,51.6,1550,899.896,1641,155,54.6,54.6,60.6,-6,-6,0.2090
MO2504-C-7000,45,50.6,37.4,1750,751.42,1902,148,38.4,38.4,43.2,-4.8,-4.8,0.1580
MO2504-C-7100,34.2,38.8,28.4,917,303.44,858,-87,29.8,30,32,-2.2,-2,0.1260
MO2504-C-7200,26,31,21.2,1349,345.592,1921,-68,22.8,22.8,25.4,-2.6,-2.6,0.0980
MO2504-C-7300,19.8,23.8,15.8,1191,230.136,1063,104,17,17,19,-2,-2,0.0750
MO2504-P-5200,2.8,3,2.4,215,5.614,1149,111,2.4,2.2,2.8,-0.4,-0.6,-0.0100
MO2504-P-5300,3.2,3.6,2.6,143,4.304,496,-6,2.6,2.6,3.4,-0.8,-0.8,-0.0120
MO2504-P-5400,4.4,4.4,2.8,229,8.658,718,-4,3,3,4.6,-1.6,-1.6,-0.0150
MO2504-P-5500,7.2,7.2,4.4,306,17.456,1127,18,4.4,4.4,6.6,-2.2,-2.2,-0.0210
MO2504-P-5600,9,9.4,6.4,345,25.694,988,24,6.6,6.6,9,-2.4,-2.4,-0.0310
MO2504-P-5700,13.6,14,9.6,419,46.872,931,88,9.8,9.8,13,-3.2,-3.2,-0.0460
MO2504-P-5800,17.8,19.8,14.2,953,153.058,1360,68,15.2,15.2,18.6,-3.4,-3.4,-0.0680
MO2504-P-5900,26.6,28.2,21.2,799,186.208,1274,0,22.2,22.2,26,-3.8,-3.8,-0.0950
MO2504-P-6000,38.2,41,32.2,1648,574.952,2230,278,33.6,33.6,38.2,-4.6,-4.6,-0.1360
MO2504-P-6100,50.2,58.6,47.6,1555,810.98,1631,86,50.8,50.8,53.6,-2.8,-2.8,-0.1900
MO2504-P-6200,74.6,83,68.8,1483,1104.374,2345,320,73.6,73.6,77,-3.4,-3.4,-0.2540
MO2504-P-6300,100,115.2,98,1477,1553.734,2094,298,105.6,105.6,106,-0.4,-0.4,-0.3310
MO2504-P-6400,143,155.8,135.4,1743,2500.29,1669,182,144.4,144.4,142.8,1.6,1.6,-0.4130
MO2504-P-6500,189.8,207.2,181.6,2950,5607.224,1866,802,193,194.4,190,3,4.4,-0.4990
MO2504-P-6600,245.8,264.4,239,1522,3802.238,820,420,254.4,254.4,249,5.4,5.4,-0.5810
MO2504-P-6700,319.8,331,301.6,123,387.186,115,27,318,318.2,308.4,9.6,9.8,-0.6600
MO2504-P-6800,400,406.6,378.2,144,563.548,97,-37,395.8,395.8,381.8,14,14,-0.7230
MO2504-P-6900,480.8,481.8,455.2,106,499.226,77,-46,473.8,479.2,459.2,14.6,20,-0.7740
MO2504-P-7000,558.4,570.4,536.4,48,265.896,28,-1,559.8,563.2,547.4,12.4,15.8,-0.8210
MO2504-P-7100,660,660,644.8,8,52.07,18,1,644.8,653.2,637.6,7.2,15.6,-0.8550
MO2504-P-7200,733.8,733.8,733.8,1,7.338,61,1,733.8,742,729.2,4.6,12.8,-0.8900
MO2504-P-7300,834.4,848,824.4,11,91.356,17,7,826,840.6,823.6,2.4,17,-0.9000
MO2505-C-5600,null,null,null,0,0,17,0,860,853,874.2,-14.2,-21.2,0.9010
MO2505-C-5700,null,null,null,0,0,3,0,554.4,757.8,779.4,-225,-21.6,0.8840
MO2505-C-5800,679.6,679.6,679.6,2,13.654,3,-1,679.6,667,685.8,-6.2,-18.8,0.8580
MO2505-C-5900,null,null,null,0,0,11,0,462,583,600.8,-138.8,-17.8,0.8200
MO2505-C-6000,506,509,506,2,10.15,48,1,509,504.4,522.2,-13.2,-17.8,0.7730
MO2505-C-6100,440.6,440.8,440.6,7,31.052,28,1,440.8,428.8,447.4,-6.6,-18.6,0.7220
MO2505-C-6200,377.8,377.8,361.2,33,122.5,100,-3,363.8,363.8,379.4,-15.6,-15.6,0.6610
MO2505-C-6300,317,325,300,45,139.72,115,0,308.4,307.2,317.8,-9.4,-10.6,0.5970
MO2505-C-6400,255.2,267.2,244.8,82,210.698,105,14,255,247.6,263.8,-8.8,-16.2,0.5320
MO2505-C-6500,212.8,223.8,200,163,343.498,142,4,207.6,202.4,214,-6.4,-11.6,0.4660
MO2505-C-6600,172,181.6,160,92,157.054,160,2,167.8,167.4,176.6,-8.8,-9.2,0.4040
MO2505-C-6700,139,150.8,131.6,53,73.382,105,23,137,136,143.4,-6.4,-7.4,0.3460
MO2505-C-6800,118.6,121.8,107.2,87,99.49,68,6,109.8,109.8,115.2,-5.4,-5.4,0.2940
MO2505-C-6900,97.2,98.6,89,43,39.706,89,2,89,86.8,93.6,-4.6,-6.8,0.2450
MO2505-C-7000,74,81.2,70.4,58,43.428,103,-14,74.4,70.4,75.4,-1,-5,0.2060
MO2505-C-7100,62.8,64.8,59,28,17.158,141,1,59,59,61.6,-2.6,-2.6,0.1750
MO2505-C-7200,51.6,57.6,47.8,151,78.182,520,11,49,47.4,50.2,-1.2,-2.8,0.1450
MO2505-C-7300,41.6,45.8,38.2,349,144.524,351,93,39.8,39.8,41.2,-1.4,-1.4,0.1230
MO2505-P-5600,28.8,30,23.6,300,77.756,268,74,24,24,27.6,-3.6,-3.6,-0.0790
MO2505-P-5700,37.6,38.4,33,204,69.952,172,85,33,33.6,36,-3,-2.4,-0.1050
MO2505-P-5800,50,51,43.8,80,37.77,80,10,45.2,45,48,-2.8,-3,-0.1360
MO2505-P-5900,65,67.8,58.4,61,38.768,74,0,59.4,60.4,65.4,-6,-5,-0.1740
MO2505-P-6000,88.2,90,77.8,73,61.02,105,10,80,79.2,83.8,-3.8,-4.6,-0.2190
MO2505-P-6100,110.2,115,103.8,53,57.72,82,-8,105,105,111.4,-6.4,-6.4,-0.2730
MO2505-P-6200,142.6,152.8,135,105,148.568,96,24,137.2,138,143,-5.8,-5,-0.3340
MO2505-P-6300,181,189.6,170,75,134.624,87,-6,179.2,176.8,181,-1.8,-4.2,-0.3980
MO2505-P-6400,224.6,236.6,215.4,202,454.744,111,-27,218.8,220.6,223.4,-4.6,-2.8,-0.4650
MO2505-P-6500,276.2,289.4,268,110,304.646,119,7,274.4,277.6,274.6,-0.2,3,-0.5320
MO2505-P-6600,336.6,349.8,327.2,50,169.156,100,10,330.2,339.4,337,-6.8,2.4,-0.5960
MO2505-P-6700,406.6,418.6,398.4,17,68.99,71,4,405,405,403,2,2,-0.6570
MO2505-P-6800,480.8,480.8,480.8,1,4.808,12,1,480.8,480.8,475,5.8,5.8,-0.7090
MO2505-P-6900,null,null,null,0,0,5,0,561.6,560.6,549.8,11.8,10.8,-0.7550
MO2505-P-7000,null,null,null,0,0,3,0,754,643.8,634.2,119.8,9.6,-0.7940
MO2505-P-7100,null,null,null,0,0,4,0,843.8,729,719.6,124.2,9.4,-0.8310
MO2505-P-7200,820.4,821.4,820.4,4,32.578,25,0,821.4,818.4,808,13.4,10.4,-0.8590
MO2505-P-7300,911.6,913.6,911,5,45.472,7,2,913.6,910,900,13.6,10,-0.8820
MO2506-C-3900,2432.4,2446.4,2432.4,12,293.088,149,1,2442,2435.4,2452.6,-10.6,-17.2,0.9910
MO2506-C-4000,2338.8,2347.4,2338.8,3,70.286,137,-2,2347.4,2336.2,2353,-5.6,-16.8,0.9900
MO2506-C-4100,null,null,null,0,0,117,0,2088,2237,2253.8,-165.8,-16.8,0.9890
MO2506-C-4200,null,null,null,0,0,166,0,2019.4,2138,2148.8,-129.4,-10.8,0.9880
MO2506-C-4300,null,null,null,0,0,172,0,1978,2036.6,2049.8,-71.8,-13.2,0.9930
MO2506-C-4400,null,null,null,0,0,245,0,1847,1940,1950.8,-103.8,-10.8,0.9850
MO2506-C-4500,1844.8,1875.8,1829.4,15,277.514,309,-2,1875.8,1841.2,1852,23.8,-10.8,0.9830
MO2506-C-4600,1732,1753.8,1732,2,34.858,324,0,1753.8,1742.8,1760,-6.2,-17.2,0.9800
MO2506-C-4700,null,null,null,0,0,291,0,1515.4,1638.8,1661.2,-145.8,-22.4,0.9910
MO2506-C-4800,1552.8,1552.8,1552.8,4,62.344,308,-2,1552.8,1543.8,1564.4,-11.6,-20.6,0.9780
MO2506-C-4900,null,null,null,0,0,252,0,1188.6,1447,1466.6,-278,-19.6,0.9710
MO2506-C-5000,1357.4,1357.4,1357.4,2,27.296,285,-1,1357.4,1349.6,1372.2,-14.8,-22.6,0.9650
MO2506-C-5200,1177,1180.8,1158.4,17,198.502,189,3,1180.8,1160.4,1175,5.8,-14.6,0.9410
MO2506-C-5400,976.2,995,976.2,8,78.862,384,-1,979.8,977.2,998.6,-18.8,-21.4,0.9040
MO2506-C-5600,802.2,817.8,799.6,16,129.558,777,-13,804,799.6,823.4,-19.4,-23.8,0.8570
MO2506-C-5800,655,670,637.4,49,323.192,688,-7,643.2,635.8,653.2,-10,-17.4,0.7890
MO2506-C-6000,506.6,522.4,496.8,55,278.754,1010,-2,499.2,491.2,518.8,-19.6,-27.6,0.7010
MO2506-C-6200,382,392.6,370.2,64,244.35,1223,-9,373.4,372.6,391.8,-18.4,-19.2,0.5980
MO2506-C-6400,290.2,291.2,268.2,200,559.066,1677,-19,270,267.2,284.8,-14.8,-17.6,0.4920
MO2506-C-6600,216,216,193.4,222,454.13,1302,-14,194,194,204,-10,-10,0.3910
MO2506-C-6800,158,158,137.8,161,233.706,1354,11,139,139,144.6,-5.6,-5.6,0.3030
MO2506-C-7000,109,112.2,98.8,346,367.712,2850,-25,99.8,99.8,104.4,-4.6,-4.6,0.2310
MO2506-C-7200,80,83.8,73.4,481,375.982,2435,69,74.6,74.6,74.2,0.4,0.4,0.1790
MO2506-C-7400,59.6,62.4,47.8,688,396.36,2737,66,55.8,55.8,56.4,-0.6,-0.6,0.1380
MO2506-P-3900,2.6,2.8,2.6,10,0.228,952,1,2.8,2.4,0.8,2,1.6,-0.0040
MO2506-P-4000,2.6,2.6,2.2,13,0.268,588,-8,2.2,1.8,1.4,0.8,0.4,-0.0050
MO2506-P-4100,2.4,2.4,2.4,3,0.072,399,-3,2.4,2.2,2.2,0.2,0,-0.0060
MO2506-P-4200,2.6,2.6,2.6,1,0.026,376,1,2.6,2.6,2.6,0,0,-0.0070
MO2506-P-4300,2.8,3,2.8,25,0.724,320,9,2.8,2.8,3,-0.2,-0.2,-0.0080
MO2506-P-4400,3.2,3.6,3.2,19,0.64,234,-2,3.6,3.4,3.6,0,-0.2,-0.0100
MO2506-P-4500,4,4.6,4,21,0.892,271,0,4.6,4.4,4.4,0.2,0,-0.0120
MO2506-P-4600,4.8,5.2,4.6,33,1.61,303,-1,5,5,5.2,-0.2,-0.2,-0.0140
MO2506-P-4700,7,7,5.8,51,3.146,361,4,6.6,6.6,6.6,0,0,-0.0180
MO2506-P-4800,9,9.2,7.2,75,5.976,439,14,8.2,8.2,8.6,-0.4,-0.4,-0.0230
MO2506-P-4900,10,11.6,9.2,97,9.664,436,7,10.2,10.2,10.6,-0.4,-0.4,-0.0280
MO2506-P-5000,15,15,12.6,76,10.27,1188,-18,13.4,13.4,14.4,-1,-1,-0.0360
MO2506-P-5200,22.6,25,21.4,152,34.63,1204,-7,22,23,23.4,-1.4,-0.4,-0.0600
MO2506-P-5400,39.2,40.4,35,177,66.328,1359,48,36.8,36.8,39,-2.2,-2.2,-0.0920
MO2506-P-5600,63.6,66,57.6,126,77.284,1028,21,58.6,58.6,62.2,-3.6,-3.6,-0.1400
MO2506-P-5800,98.8,105.4,93.2,212,206.768,1473,16,94.4,96.2,100,-5.6,-3.8,-0.2090
MO2506-P-6000,150.4,162,145,229,345.08,1766,13,148,148,150.4,-2.4,-2.4,-0.2950
MO2506-P-6200,223,237.4,216,117,261.44,864,2,219,221.2,219,0,2.2,-0.3960
MO2506-P-6400,319.4,336.8,310.2,112,361.15,508,26,316.2,316.2,314.8,1.4,1.4,-0.5040
MO2506-P-6600,438.2,455.4,435,49,216.944,358,-16,439.4,439.8,434.6,4.8,5.2,-0.6080
MO2506-P-6800,590.4,592.2,581.2,54,314.762,142,33,582.6,589.8,575.4,7.2,14.4,-0.6930
MO2506-P-7000,738,746.2,738,10,74.108,147,8,740.6,750.2,732.4,8.2,17.8,-0.7640
MO2506-P-7200,null,null,null,0,0,82,0,913.4,922.4,901.4,12,21,-0.8190
MO2506-P-7400,1103,1106.6,1080,23,250.42,206,13,1084.8,1100.2,1083,1.8,17.2,-0.8630
MO2509-C-4000,2174.4,2174.4,2174.4,1,21.744,147,-1,2174.4,2166.6,2182.6,-8.2,-16,0.9700
MO2509-C-4100,null,null,null,0,0,58,0,1855,2069.8,2085.2,-230.2,-15.4,0.9660
MO2509-C-4200,1971.6,1981.4,1971.6,2,39.53,48,0,1981.4,1974,1988.4,-7,-14.4,0.9610
MO2509-C-4300,null,null,null,0,0,68,0,1672.8,1877.8,1892,-219.2,-14.2,0.9560
MO2509-C-4400,1789.8,1789.8,1789.8,2,35.796,62,0,1789.8,1784.6,1805.2,-15.4,-20.6,0.9470
MO2509-C-4500,1711.6,1725,1698.6,5,85.718,72,2,1698.6,1686.4,1716.2,-17.6,-29.8,0.9440
MO2509-C-4600,1617.6,1617.6,1600.4,9,144.918,116,-3,1600.4,1595,1622,-21.6,-27,0.9320
MO2509-C-4700,null,null,null,0,0,79,0,1264.4,1503.2,1526.2,-261.8,-23,0.9210
MO2509-C-4800,1414.4,1414.4,1414.4,6,85.276,89,-2,1414.4,1411.8,1435,-20.6,-23.2,0.9090
MO2509-C-4900,null,null,null,0,0,47,0,1098.4,1320.6,1344,-245.6,-23.4,0.8960
MO2509-C-5000,1244.6,1244.6,1233.2,12,149.208,203,-6,1233.2,1231.6,1255.6,-22.4,-24,0.8810
MO2509-C-5200,1090.2,1090.2,1075,9,97.62,172,5,1077.4,1057.6,1090,-12.6,-32.4,0.8450
MO2509-C-5400,915.8,917.4,905,3,27.382,474,-1,905,897.6,918,-13,-20.4,0.7950
MO2509-C-5600,758.8,778,751.8,23,175.328,383,-2,753,748.8,776.8,-23.8,-28,0.7370
MO2509-C-5800,633,640.6,614,25,156.474,342,15,615.8,616,640.2,-24.4,-24.2,0.6690
MO2509-C-6000,525,529.8,499,90,463.716,1032,2,499.4,498,521.2,-21.8,-23.2,0.5950
MO2509-C-6200,413,427.2,395.8,35,144.324,958,-7,395.8,397.4,416.4,-20.6,-19,0.5190
MO2509-C-6400,339.2,340.2,309.2,68,221.56,1216,17,309.2,314.4,332.6,-23.4,-18.2,0.4450
MO2509-C-6600,262.4,268.8,244.6,44,113.238,753,5,244.6,247.6,264.6,-20,-17,0.3750
MO2509-C-6800,202.4,211,191.6,53,108.924,684,26,196.4,196.4,207.4,-11,-11,0.3140
MO2509-C-7000,178.4,178.4,151,68,109.64,1431,-9,152.8,152.8,163,-10.2,-10.2,0.2580
MO2509-C-7200,130.4,130.8,121,52,66.648,760,16,122.2,122.6,132.8,-10.6,-10.2,0.2150
MO2509-C-7400,109.6,110,95.2,254,262.262,1462,-3,99.8,99.8,106,-6.2,-6.2,0.1790
MO2509-P-4000,9.4,9.8,8.2,102,9.036,673,-6,8.6,8.6,8.8,-0.2,-0.2,-0.0170
MO2509-P-4100,11.6,11.6,9.8,46,4.81,142,1,10.4,10.4,10.6,-0.2,-0.2,-0.0200
MO2509-P-4200,13.2,13.2,12,6,0.756,236,0,13,12.2,12.6,0.4,-0.4,-0.0240
MO2509-P-4300,16.6,16.6,14.4,21,3.2,132,-1,14.6,14.8,15.6,-1,-0.8,-0.0290
MO2509-P-4400,19.8,20,17.4,36,6.862,103,-6,18,18,18,0,0,-0.0350
MO2509-P-4500,23.4,23.4,20.4,29,6.312,175,4,21.4,22.4,22.2,-0.8,0.2,-0.0420
MO2509-P-4600,27,27.4,24.6,20,5.244,343,5,26.6,27.2,26.8,-0.2,0.4,-0.0510
MO2509-P-4700,34.4,35,30.8,44,14.236,308,0,32.8,32.8,32.8,0,0,-0.0610
MO2509-P-4800,42,42.2,37.8,43,17.24,455,0,40.8,40,40.4,0.4,-0.4,-0.0730
MO2509-P-4900,51,51,46,9,4.346,315,1,48,48.4,49.4,-1.4,-1,-0.0860
MO2509-P-5000,59.8,60,55.8,31,17.74,677,3,58.2,58.2,56.2,2,2,-0.1020
MO2509-P-5200,86.2,87.8,79,43,35.704,1014,3,82.4,83,83.8,-1.4,-0.8,-0.1400
MO2509-P-5400,123.8,125.4,115.2,79,94.01,833,35,120.2,120.2,121.6,-1.4,-1.4,-0.1900
MO2509-P-5600,170,176,166.2,45,76.488,613,2,170.4,172,167.6,2.8,4.4,-0.2510
MO2509-P-5800,231.6,241.6,227.4,70,162.964,905,6,234,234,232.8,1.2,1.2,-0.3190
MO2509-P-6000,310.6,320,302.4,59,183.592,777,-1,310,307.2,311,-1,-3.8,-0.3930
MO2509-P-6200,405.4,416.2,404.6,22,90.128,778,2,409,409,406.8,2.2,2.2,-0.4720
MO2509-P-6400,517,530,510.6,54,282.27,536,18,523.8,523.8,519,4.8,4.8,-0.5490
MO2509-P-6600,648.4,657.4,643.4,17,110.614,238,7,651,662.2,648.4,2.6,13.8,-0.6170
MO2509-P-6800,797.2,800.2,787.4,18,142.62,205,2,795,802.8,784.8,10.2,18,-0.6830
MO2509-P-7000,956,956,956,3,28.68,263,0,956,959.8,938.8,17.2,21,-0.7380
