合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-3900,2677.6,2725.4,2672.6,23,617.518,81,-6,2675.6,2681.6,2652.8,22.8,28.8,0.9980
MO2503-C-4000,2592.2,2623.6,2575.6,22,566.848,92,-5,2575.6,2581.6,2552.8,22.8,28.8,0.9980
MO2503-C-4100,2492.6,2492.6,2490.6,12,296.664,71,0,2490.6,2481.6,2452.8,37.8,28.8,0.9980
MO2503-C-4200,null,null,null,0,0,69,0,2342.2,2381.6,2352.8,-10.6,28.8,0.9980
MO2503-C-4300,2292.2,2292.2,2292.2,6,136.35,95,-3,2292.2,2281.4,2252.8,39.4,28.6,0.9990
MO2503-C-4400,2192,2217.8,2192,9,196.878,85,0,2217.8,2181.4,2152.8,65,28.6,0.9990
MO2503-C-4500,2092.2,2092.2,2087.2,9,186.966,78,0,2087.2,2081.4,2052.8,34.4,28.6,0.9990
MO2503-C-4600,1992,1992,1975,6,119.01,272,3,1975,1981.4,1952.8,22.2,28.6,0.9990
MO2503-C-4700,1891.8,1916.4,1891.8,8,151.884,242,-1,1916.4,1881.4,1852.8,63.6,28.6,0.9990
MO2503-C-4800,1792.8,1829,1776.4,16,285.982,140,0,1776.4,1781.4,1752.8,23.6,28.6,0.9990
MO2503-C-4900,1692,1692,1662,9,150.204,212,0,1662,1681.4,1652.8,9.2,28.6,0.9990
MO2503-C-4950,1618.8,1665.4,1618.8,24,390.63,46,-3,1625.6,1631.4,1602.8,22.8,28.6,0.9990
MO2503-C-5000,1623.4,1623.4,1573.4,13,205.954,482,-5,1573.4,1581.4,1552.8,20.6,28.6,0.9990
MO2503-C-5100,1492,1524.8,1475.4,33,487.828,85,-6,1475.4,1481.4,1452.8,22.6,28.6,0.9990
MO2503-C-5200,1392.8,1392.8,1375,16,218.788,478,-4,1375,1381.4,1352.8,22.2,28.6,0.9990
MO2503-C-5300,1277.6,1313.4,1275.8,22,283.11,105,0,1275.8,1281.4,1252.8,23,28.6,0.9990
MO2503-C-5400,1167.8,1215,1167.8,49,586.224,384,-10,1175.2,1181.4,1152.8,22.4,28.6,0.9990
MO2503-C-5500,1115,1125.6,1069.8,13,142.024,199,-1,1069.8,1081.6,1053,16.8,28.6,0.9980
MO2503-C-5600,982.6,1025.4,966,43,425.004,535,-11,984.4,981.6,953,31.4,28.6,0.9980
MO2503-C-5700,882.6,923.6,867.8,43,381.068,353,0,889.6,881.6,853.2,36.4,28.4,0.9970
MO2503-C-5800,767.4,830,762.6,132,1040.464,752,-30,780.6,781.8,753.4,27.2,28.4,0.9960
MO2503-C-5900,673.6,730,662,113,775.226,546,-26,688,682,653.8,34.2,28.2,0.9930
MO2503-C-6000,582.8,631.2,560,201,1186.624,1532,-22,586.2,582.6,554.8,31.4,27.8,0.9880
MO2503-C-6100,475.6,531.2,461.8,219,1058.786,1106,-33,482.8,482.8,456.6,26.2,26.2,0.9850
MO2503-C-6200,375.6,433.6,360.2,751,2907.222,2150,-164,383.8,385.8,360.6,23.2,25.2,0.9550
MO2503-C-6300,280,336,263,1644,4773.06,2776,-402,283.2,291,253.8,29.4,37.2,0.9080
MO2503-C-6400,179,240.8,170,6775,13572.696,3769,-536,188,188,165.2,22.8,22.8,0.9040
MO2503-C-6500,109,156.6,93.2,19016,22494.426,6250,-831,107.6,107.6,96.2,11.4,11.4,0.7170
MO2503-C-6600,62,89,43.6,36415,22579.3,10169,-328,52.4,52.4,49.6,2.8,2.8,0.4570
MO2503-C-6700,30,46,17.4,23427,6983.466,7849,561,23,23,23.2,-0.2,-0.2,0.2410
MO2503-C-6800,15,22.2,6.4,13921,1798.078,9427,606,9,9,9.6,-0.6,-0.6,0.1090
MO2503-C-6900,5.8,10.4,2.4,5585,345.632,5652,247,3.2,3.2,4.4,-1.2,-1.2,0.0440
MO2503-C-7000,3.4,5.4,1.2,3613,105.512,7770,-20,1.8,1.8,2.2,-0.4,-0.4,0.0240
MO2503-C-7100,1.8,3.4,0.8,846,12.956,2701,-151,1,1,1.6,-0.6,-0.6,0.0130
MO2503-C-7200,1,2,0.6,1280,12.46,3153,-324,0.8,0.8,0.8,0,0,0.0100
MO2503-C-7300,0.8,1.4,0.4,184,1.404,234,-6,0.4,0.2,0.6,-0.2,-0.4,0.0000
MO2503-C-7400,1,1.2,0.4,743,4.796,4974,-297,0.6,0.2,0.6,0,-0.4,0.0000
MO2503-P-3900,0.2,0.2,0.2,10,0.02,826,-2,0.2,0.2,0.2,0,0,0.0000
MO2503-P-4000,0.2,0.2,0.2,12,0.024,320,0,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4100,0.2,0.2,0.2,23,0.046,560,-23,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4200,null,null,null,0,0,594,0,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4300,0.2,0.2,0.2,8,0.016,454,-1,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4400,0.4,0.4,0.4,13,0.052,574,-11,0.4,0.2,0.4,0,-0.2,-0.0010
MO2503-P-4500,0.4,0.4,0.2,55,0.144,704,-35,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4600,0.2,0.2,0.2,39,0.078,507,-12,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4700,0.2,0.4,0.2,9,0.03,569,-7,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4800,0.4,0.4,0.2,33,0.09,694,-2,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4900,0.4,0.4,0.4,7,0.028,505,-5,0.4,0.2,0.2,0.2,0,-0.0020
MO2503-P-4950,0.4,0.4,0.2,119,0.258,192,-46,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-5000,0.4,0.4,0.2,364,0.754,1227,-292,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-5100,0.6,0.6,0.2,341,0.922,518,-200,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2503-P-5200,0.6,0.6,0.2,354,0.93,1267,-288,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2503-P-5300,0.2,0.4,0.2,226,0.502,847,-179,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2503-P-5400,0.6,0.6,0.2,334,0.928,1573,-225,0.4,0.2,0.4,0,-0.2,-0.0020
MO2503-P-5500,0.6,0.6,0.2,363,1.416,2154,-240,0.4,0.4,0.4,0,0,-0.0030
MO2503-P-5600,0.6,0.8,0.2,617,3.082,2372,-207,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2503-P-5700,0.6,0.8,0.2,770,4.476,2749,-410,0.4,0.4,0.6,-0.2,-0.2,-0.0040
MO2503-P-5800,0.4,0.8,0.2,1203,5.828,3285,-723,0.4,0.4,0.6,-0.2,-0.2,-0.0040
MO2503-P-5900,0.4,1,0.4,831,5.436,2996,-413,0.4,0.4,0.6,-0.2,-0.2,-0.0050
MO2503-P-6000,0.8,1.2,0.6,1583,14.538,6697,-701,0.6,0.6,1.2,-0.6,-0.6,-0.0070
MO2503-P-6100,0.8,1.4,0.6,1833,18.662,5521,-513,1,1,1.4,-0.4,-0.4,-0.0130
MO2503-P-6200,2.6,2.6,1.4,4039,78.39,8487,-726,1.8,1.8,3,-1.2,-1.2,-0.0240
MO2503-P-6300,4.8,6,2.4,5723,208.926,7519,-360,3,3,6.4,-3.4,-3.4,-0.0430
MO2503-P-6400,15.2,16.4,5.8,16772,1722.178,8132,449,8,8,18.6,-10.6,-10.6,-0.1090
MO2503-P-6500,41,42.4,21,25520,7599.008,6512,737,27,27,48.2,-21.2,-21.2,-0.2870
MO2503-P-6600,86.6,91.6,55,22454,16214.888,2847,577,71.6,71.6,101,-29.4,-29.4,-0.5420
MO2503-P-6700,170.8,170.8,110.6,5398,7466.406,1087,290,139.8,139.8,175,-35.2,-35.2,-0.7660
MO2503-P-6800,250.4,250.4,188.4,816,1808.938,817,55,226.4,227.8,260.4,-34,-32.6,-0.8870
MO2503-P-6900,331.2,342.8,277.4,336,1054.868,260,67,320,323.2,356.6,-36.6,-33.4,-0.9590
MO2503-P-7000,431,431,374,127,523.75,170,3,415.2,420.8,448.8,-33.6,-28,-0.9880
MO2503-P-7100,533.4,533.4,478.6,18,94.878,36,6,525,520.6,547.6,-22.6,-27,-0.9750
MO2503-P-7200,632.8,633,616.6,14,89.398,47,0,633,619.8,651.4,-18.4,-31.6,-0.9840
MO2503-P-7300,732.2,732.2,729.2,9,66.246,11,3,729.2,718.2,746.8,-17.6,-28.6,-1.0000
MO2503-P-7400,832.6,837.8,812.4,30,250.858,164,2,834.6,818.2,846.8,-12.2,-28.6,-1.0000
MO2504-C-5200,1324.8,1324.8,1324.8,8,104.32,51,0,1324.8,1310.4,1283.2,41.6,27.2,0.9900
MO2504-C-5300,null,null,null,0,0,21,0,1144.4,1211,1184,-39.6,27,0.9870
MO2504-C-5400,1128.4,1128.4,1128.4,10,112.84,69,10,1128.4,1112.2,1085.2,43.2,27,0.9830
MO2504-C-5500,1031.2,1043,1031.2,35,360.364,77,27,1036.4,1010.6,986.8,49.6,23.8,0.9890
MO2504-C-5600,956,956,904.2,5,46.326,48,2,912.2,911.4,889,23.2,22.4,0.9850
MO2504-C-5700,815,815,800,5,40.382,29,3,800,812.6,782.4,17.6,30.2,0.9790
MO2504-C-5800,764.6,764.6,706.6,27,196.794,111,1,709.6,717.6,688.4,21.2,29.2,0.9550
MO2504-C-5900,632,672,615,51,321.562,259,15,627,627.8,597,30,30.8,0.9170
MO2504-C-6000,539.6,581,520,159,858.64,320,24,543,537.8,506.6,36.4,31.2,0.8800
MO2504-C-6100,446.2,488.8,435.4,92,412.664,351,18,458.6,449.8,423.6,35,26.2,0.8360
MO2504-C-6200,379,415,356.4,158,597.09,852,3,375.4,375.4,350.4,25,25,0.7650
MO2504-C-6300,303.6,341.2,285,549,1681.778,1207,52,299.6,299.6,284.8,14.8,14.8,0.6960
MO2504-C-6400,243,274.4,222.4,901,2175.876,1438,116,240,240,222,18,18,0.6100
MO2504-C-6500,187.4,216.6,170.2,2657,5042.396,2026,3,184,183,172.8,11.2,10.2,0.5220
MO2504-C-6600,140.2,168,128.6,4265,6222.598,3035,290,140,140,131.6,8.4,8.4,0.4350
MO2504-C-6700,105.2,128,97,3796,4179.78,1780,298,105.6,105.6,96,9.6,9.6,0.3540
MO2504-C-6800,78.2,96.2,72,4356,3592.26,2669,303,79,79,73.4,5.6,5.6,0.2830
MO2504-C-6900,61.6,72.4,53.2,2002,1230.32,1647,6,58,58,54.6,3.4,3.4,0.2220
MO2504-C-7000,46.8,54,39.6,2776,1259.648,2060,158,43.6,43.6,38.4,5.2,5.2,0.1740
MO2504-C-7100,32.4,40.6,29.4,1117,377.774,1007,149,32.2,32.2,30,2.2,2.2,0.1340
MO2504-C-7200,26,31.4,22.8,1543,405.132,2172,251,25.2,25,22.8,2.4,2.2,0.1060
MO2504-C-7300,18.8,23.2,17,1517,290.424,1305,242,18.6,18.6,17,1.6,1.6,0.0810
MO2504-P-5200,2.4,2.8,2.2,169,4.07,1214,65,2.8,2.4,2.2,0.6,0.2,-0.0090
MO2504-P-5300,2.4,2.8,2.2,113,2.878,518,22,2.6,2.4,2.6,0,-0.2,-0.0110
MO2504-P-5400,2.8,3.6,2.4,123,3.8,705,-13,3.4,3.4,3,0.4,0.4,-0.0160
MO2504-P-5500,4,5,3.6,164,7.046,1138,11,4.6,4.6,4.4,0.2,0.2,-0.0220
MO2504-P-5600,6,6.8,5,343,20.95,1017,29,6.6,6.6,6.6,0,0,-0.0310
MO2504-P-5700,8.8,9.8,7.6,626,55.398,948,17,9.8,9.8,9.8,0,0,-0.0440
MO2504-P-5800,12.4,14.6,11.4,726,97.082,1496,136,14,14,15.2,-1.2,-1.2,-0.0620
MO2504-P-5900,20.8,21.2,16.6,697,135.128,1302,28,20.2,20.2,22.2,-2,-2,-0.0870
MO2504-P-6000,29.8,32.4,25.4,2155,623.668,2519,289,30.6,30.6,33.6,-3,-3,-0.1250
MO2504-P-6100,45,49,38.2,1704,731.438,1803,172,45,45,50.8,-5.8,-5.8,-0.1730
MO2504-P-6200,68.4,71.4,56.4,2439,1540.978,2594,249,66.6,66.6,73.6,-7,-7,-0.2360
MO2504-P-6300,98,104.4,81,2198,2000.056,2268,174,93.6,93.6,105.6,-12,-12,-0.3070
MO2504-P-6400,133,141,113.4,2352,2980.924,1837,168,130.8,130,144.4,-13.6,-14.4,-0.3890
MO2504-P-6500,300,300,153.4,3017,5275.73,1890,24,176.4,176.4,194.4,-18,-18,-0.4760
MO2504-P-6600,242,246.6,205.2,1434,3252.912,1217,397,232.2,232.2,254.4,-22.2,-22.2,-0.5620
MO2504-P-6700,295.2,307.8,264.6,219,624.078,206,91,296,296,318.2,-22.2,-22.2,-0.6430
MO2504-P-6800,380.8,383.8,333.2,152,535.52,107,10,365,371.4,395.8,-30.8,-24.4,-0.7100
MO2504-P-6900,454,458.6,413.2,82,366.994,86,9,436.6,451.2,479.2,-42.6,-28,-0.7690
MO2504-P-7000,527,541.4,492.2,48,257.466,30,2,541.4,537,563.2,-21.8,-26.2,-0.8140
MO2504-P-7100,616.2,621.8,616.2,4,24.704,22,4,621.8,626.2,653.2,-31.4,-27,-0.8510
MO2504-P-7200,702,728,702,7,50.328,62,1,720.4,717.4,742,-21.6,-24.6,-0.8810
MO2504-P-7300,797.8,797.8,797.4,4,32.336,19,2,797.4,812,840.6,-43.2,-28.6,-0.9020
MO2505-C-5600,null,null,null,0,0,17,0,860,883.4,853,7,30.4,0.8960
MO2505-C-5700,null,null,null,0,0,3,0,554.4,788,757.8,-203.4,30.2,0.8800
MO2505-C-5800,null,null,null,0,0,3,0,679.6,693.6,667,12.6,26.6,0.8610
MO2505-C-5900,603.8,603.8,603.8,4,23.736,11,0,603.8,607.6,583,20.8,24.6,0.8260
MO2505-C-6000,548,562.2,548,4,21.626,47,-1,562.2,528,504.4,57.8,23.6,0.7820
MO2505-C-6100,468.8,494.2,457.2,11,51.064,28,0,457.2,450.6,428.8,28.4,21.8,0.7340
MO2505-C-6200,389.2,415,372.4,46,176.1,90,-10,382,381,363.8,18.2,17.2,0.6770
MO2505-C-6300,319.6,344,311,57,183.514,100,-15,323.8,318.4,307.2,16.6,11.2,0.6140
MO2505-C-6400,274.4,294.4,256.2,75,202.204,135,30,267.8,263,247.6,20.2,15.4,0.5490
MO2505-C-6500,218.6,244.8,208.4,90,194.032,137,-5,220.6,215.6,202.4,18.2,13.2,0.4830
MO2505-C-6600,179.4,204.4,170.2,95,174.992,164,4,180,175.4,167.4,12.6,8,0.4190
MO2505-C-6700,152.6,163.2,139.4,50,72.506,126,21,141.4,142,136,5.4,6,0.3600
MO2505-C-6800,119.8,137.2,112.2,137,163.896,119,51,117.6,117.2,109.8,7.8,7.4,0.3080
MO2505-C-6900,96.6,110,90.2,36,33.948,88,-1,94.6,94.6,86.8,7.8,7.8,0.2600
MO2505-C-7000,79,90.2,74.2,43,34.028,119,16,76.2,75.6,70.4,5.8,5.2,0.2170
MO2505-C-7100,64,75,60,50,32.276,145,4,63.4,61.8,59,4.4,2.8,0.1830
MO2505-C-7200,54,62.2,49.4,152,81.15,503,-17,51.4,51.2,47.4,4,3.8,0.1540
MO2505-C-7300,44.8,51.8,40.2,311,137.956,367,16,43,43,39.8,3.2,3.2,0.1310
MO2505-P-5600,23,23.8,19.4,225,49.266,294,26,22.8,22.4,24,-1.2,-1.6,-0.0740
MO2505-P-5700,30.8,32.2,26.8,146,44.4,202,30,30.6,30.4,33.6,-3,-3.2,-0.0970
MO2505-P-5800,41.8,44,36.6,64,26.448,90,10,39.4,41.2,45,-5.6,-3.8,-0.1270
MO2505-P-5900,56,58,49.4,57,31.64,79,5,55,55,60.4,-5.4,-5.4,-0.1620
MO2505-P-6000,71.4,76.4,64.8,77,56.07,127,22,71.2,73.4,79.2,-8,-5.8,-0.2060
MO2505-P-6100,99.8,102,88.2,87,83.88,111,29,94.6,95.4,105,-10.4,-9.6,-0.2560
MO2505-P-6200,129,133,114.2,57,71.692,110,14,125.6,127.4,138,-12.4,-10.6,-0.3160
MO2505-P-6300,167.2,169.2,148.8,42,68.618,101,14,159.2,164.4,176.8,-17.6,-12.4,-0.3800
MO2505-P-6400,209.6,215.6,189.2,120,250.296,100,-11,203.4,209.2,220.6,-17.2,-11.4,-0.4470
MO2505-P-6500,263.2,267.6,239,50,129.902,118,-1,252.8,260.2,277.6,-24.8,-17.4,-0.5150
MO2505-P-6600,322.4,329.2,293.6,78,248.612,95,-5,317.8,320.2,339.4,-21.6,-19.2,-0.5810
MO2505-P-6700,384.2,396.2,361.8,61,233.828,68,-3,381.2,386.4,405,-23.8,-18.6,-0.6420
MO2505-P-6800,438.8,438.8,438.8,2,9.196,12,0,438.8,458.6,480.8,-42,-22.2,-0.6980
MO2505-P-6900,548.6,548.6,548.6,2,11.092,5,0,548.6,535.6,560.6,-12,-25,-0.7480
MO2505-P-7000,606.8,623,606.8,17,104.984,18,15,623,618.6,643.8,-20.8,-25.2,-0.7890
MO2505-P-7100,null,null,null,0,0,4,0,843.8,704.4,729,114.8,-24.6,-0.8250
MO2505-P-7200,788.6,788.6,788.6,1,7.886,24,-1,788.6,793.4,818.4,-29.8,-25,-0.8540
MO2505-P-7300,888.2,888.2,888.2,2,17.764,9,2,888.2,884.4,910,-21.8,-25.6,-0.8790
MO2506-C-3900,null,null,null,0,0,149,0,2442,2463.2,2435.4,6.6,27.8,0.9860
MO2506-C-4000,null,null,null,0,0,137,0,2347.4,2361,2336.2,11.2,24.8,0.9900
MO2506-C-4100,null,null,null,0,0,117,0,2088,2261.8,2237,-149,24.8,0.9890
MO2506-C-4200,2168.2,2168.2,2168.2,1,21.682,165,-1,2168.2,2165.2,2138,30.2,27.2,0.9830
MO2506-C-4300,null,null,null,0,0,172,0,1978,2063.6,2036.6,-58.6,27,0.9870
MO2506-C-4400,null,null,null,0,0,245,0,1847,1964.6,1940,-93,24.6,0.9850
MO2506-C-4500,1855.6,1869,1848.8,4,74.29,309,0,1869,1866.2,1841.2,27.8,25,0.9830
MO2506-C-4600,null,null,null,0,0,324,0,1753.8,1767.6,1742.8,11,24.8,0.9800
MO2506-C-4700,null,null,null,0,0,291,0,1515.4,1669.6,1638.8,-123.4,30.8,0.9760
MO2506-C-4800,null,null,null,0,0,308,0,1552.8,1571.8,1543.8,9,28,0.9710
MO2506-C-4900,1469.8,1469.8,1469.8,2,29.396,252,0,1469.8,1474.4,1447,22.8,27.4,0.9660
MO2506-C-5000,1420.8,1420.8,1376.4,11,153.598,285,0,1384.4,1378.6,1349.6,34.8,29,0.9570
MO2506-C-5200,1238,1238,1172.4,15,180.68,184,-5,1181,1188.4,1160.4,20.6,28,0.9360
MO2506-C-5400,1021,1021,1018,3,30.162,382,-2,1018,1007.8,977.2,40.8,30.6,0.8980
MO2506-C-5600,820,870,816.6,43,354.52,745,-32,825.2,825.2,799.6,25.6,25.6,0.8590
MO2506-C-5800,699.8,705,650.2,28,185.28,682,-6,650.2,657.8,635.8,14.4,22,0.7960
MO2506-C-6000,505.6,560,499.4,54,284.446,999,-11,519.6,516,491.2,28.4,24.8,0.7080
MO2506-C-6200,390,426.8,381,121,482.25,1234,11,390,385.2,372.6,17.4,12.6,0.6110
MO2506-C-6400,281.8,315.6,272.6,203,587.192,1658,-19,283,281.8,267.2,15.8,14.6,0.5050
MO2506-C-6600,204.8,232.6,199.6,269,570.568,1289,-13,207.4,207.4,194,13.4,13.4,0.4050
MO2506-C-6800,146.8,172,143.4,160,244.958,1361,7,147.8,147.8,139,8.8,8.8,0.3150
MO2506-C-7000,109.8,126.8,103.8,475,534.436,2882,32,106,106,99.8,6.2,6.2,0.2410
MO2506-C-7200,77,94.6,77,593,499.24,2398,-37,79.2,79.2,74.6,4.6,4.6,0.1870
MO2506-C-7400,58.4,72.4,57.6,1517,976.318,3133,396,59.8,59.8,55.8,4,4,0.1450
MO2506-P-3900,2.6,2.6,2.4,11,0.28,952,0,2.4,2.4,2.4,0,0,-0.0060
MO2506-P-4000,2.4,2.6,2.4,40,0.97,597,9,2.4,2.4,1.8,0.6,0.6,-0.0050
MO2506-P-4100,2.6,2.6,2.2,9,0.23,394,-5,2.2,2.4,2.2,0,0.2,-0.0060
MO2506-P-4200,2.6,2.8,2.6,9,0.246,379,3,2.8,2.4,2.6,0.2,-0.2,-0.0070
MO2506-P-4300,2.8,3,2.8,3,0.088,323,3,3,3,2.8,0.2,0.2,-0.0080
MO2506-P-4400,3.2,3.2,3.2,5,0.16,234,0,3.2,3.2,3.4,-0.2,-0.2,-0.0090
MO2506-P-4500,4.2,4.4,4,15,0.632,272,1,4.4,4.2,4.4,0,-0.2,-0.0110
MO2506-P-4600,4.8,5,4.4,23,1.06,295,-8,5,4.8,5,0,-0.2,-0.0130
MO2506-P-4700,5.6,6,5.2,38,2.112,360,-1,5.8,5.8,6.6,-0.8,-0.8,-0.0160
MO2506-P-4800,7.4,7.8,6.6,115,8.528,418,-21,7.2,7.2,8.2,-1,-1,-0.0200
MO2506-P-4900,9.6,10.2,8.4,181,17.354,449,13,9.4,9.4,10.2,-0.8,-0.8,-0.0260
MO2506-P-5000,14.2,14.2,11,86,10.374,1189,1,12,11.8,13.4,-1.4,-1.6,-0.0330
MO2506-P-5200,22.6,23,18.8,135,27.32,1219,15,20,20,23,-3,-3,-0.0540
MO2506-P-5400,35.8,35.8,30.2,212,69.888,1428,69,32.6,32.6,36.8,-4.2,-4.2,-0.0840
MO2506-P-5600,55.6,58.2,50,175,94.402,1092,64,53,53.8,58.6,-5.6,-4.8,-0.1310
MO2506-P-5800,92.6,95,81.6,281,244.664,1450,-23,87.8,87.8,96.2,-8.4,-8.4,-0.1970
MO2506-P-6000,143.6,147.6,129,165,226.786,1808,42,138.8,138.8,148,-9.2,-9.2,-0.2820
MO2506-P-6200,212,216.6,194,115,238.068,883,19,207.2,210.2,221.2,-14,-11,-0.3820
MO2506-P-6400,306.4,316.8,282,109,326.112,502,-6,298.6,306.2,316.2,-17.6,-10,-0.4900
MO2506-P-6600,435,438,400,58,239.582,365,7,418.2,422.4,439.8,-21.6,-17.4,-0.5960
MO2506-P-6800,533,567.6,533,18,99.814,157,15,564,569,589.8,-25.8,-20.8,-0.6840
MO2506-P-7000,720.8,720.8,720.8,2,14.416,149,2,720.8,727.6,750.2,-29.4,-22.6,-0.7580
MO2506-P-7200,860.2,896.4,860.2,6,53.67,83,1,896.4,898.6,922.4,-26,-23.8,-0.8150
MO2506-P-7400,1062.2,1091.6,1062.2,8,86.358,207,1,1074.8,1077.4,1100.2,-25.4,-22.8,-0.8580
MO2509-C-4000,2197.8,2197.8,2185.8,4,87.7,147,0,2196.4,2186.2,2166.6,29.8,19.6,0.9730
MO2509-C-4100,2100,2100,2089.2,3,62.784,60,2,2089.2,2088.8,2069.8,19.4,19,0.9700
MO2509-C-4200,2053.6,2053.6,2005.2,4,81.176,48,0,2005.2,1991.8,1974,31.2,17.8,0.9660
MO2509-C-4300,null,null,null,0,0,68,0,1672.8,1895.4,1877.8,-205,17.6,0.9610
MO2509-C-4400,1848.8,1848.8,1808.4,3,55.06,65,3,1808.4,1808.6,1784.6,23.8,24,0.9440
MO2509-C-4500,null,null,null,0,0,72,0,1698.6,1714,1686.4,12.2,27.6,0.9370
MO2509-C-4600,null,null,null,0,0,116,0,1600.4,1621.6,1595,5.4,26.6,0.9270
MO2509-C-4700,null,null,null,0,0,79,0,1264.4,1527.2,1503.2,-238.8,24,0.9190
MO2509-C-4800,1439.8,1444.8,1439.8,6,85.928,89,0,1444.8,1435.6,1411.8,33,23.8,0.9080
MO2509-C-4900,null,null,null,0,0,47,0,1098.4,1345,1320.6,-222.2,24.4,0.8950
MO2509-C-5000,1271,1271.2,1267.8,5,63.126,202,-1,1267.8,1258.4,1231.6,36.2,26.8,0.8780
MO2509-C-5200,null,null,null,0,0,172,0,1077.4,1081.4,1057.6,19.8,23.8,0.8450
MO2509-C-5400,953.6,953.6,920.6,10,94.71,466,-8,922.8,923.2,897.6,25.2,25.6,0.7960
MO2509-C-5600,812,816,752.6,18,139.646,381,-2,760.6,773.2,748.8,11.8,24.4,0.7390
MO2509-C-5800,672.8,673.8,622.4,19,121.67,350,8,632.4,636.2,616,16.4,20.2,0.6750
MO2509-C-6000,543.2,547.2,510.4,20,105.79,1038,6,520.4,520.4,498,22.4,22.4,0.6030
MO2509-C-6200,404.8,441.4,400,47,196.676,981,23,406.6,411.4,397.4,9.2,14,0.5280
MO2509-C-6400,318.8,351.6,318.8,60,199.82,1218,2,323.2,324.8,314.4,8.8,10.4,0.4530
MO2509-C-6600,262,277.2,251.8,80,207.168,753,0,255,259.6,247.6,7.4,12,0.3850
MO2509-C-6800,205.2,221.2,196.8,52,107.158,697,13,200.2,201,196.4,3.8,4.6,0.3200
MO2509-C-7000,163.8,175,154.2,84,141.16,1433,2,160.2,160.2,152.8,7.4,7.4,0.2660
MO2509-C-7200,126.6,138.8,125.6,48,65.304,768,8,125.6,130,122.6,3,7.4,0.2230
MO2509-C-7400,105.6,113.4,99.2,193,202.938,1504,42,105.6,105.6,99.8,5.8,5.8,0.1860
MO2509-P-4000,8.6,9.8,8.2,124,11.168,666,-7,8.6,8.6,8.6,0,0,-0.0170
MO2509-P-4100,9.6,11.2,9.6,94,9.712,163,21,10.4,10.4,10.4,0,0,-0.0200
MO2509-P-4200,11.2,13.4,11.2,28,3.534,236,0,12.2,12.4,12.2,0,0.2,-0.0240
MO2509-P-4300,14,16.6,14,32,5.032,152,20,16.6,15.4,14.8,1.8,0.6,-0.0290
MO2509-P-4400,16.6,18.2,16.6,9,1.592,105,2,18.2,17.8,18,0.2,-0.2,-0.0340
MO2509-P-4500,21.4,23.6,21,67,14.722,170,-5,21.6,22.4,22.4,-0.8,0,-0.0420
MO2509-P-4600,25.6,29.8,25.6,210,58.888,268,-75,27,26.4,27.2,-0.2,-0.8,-0.0490
MO2509-P-4700,32.8,34.8,30.6,61,19.766,285,-23,32,32.4,32.8,-0.8,-0.4,-0.0600
MO2509-P-4800,38.8,41.2,36.8,43,16.912,463,8,38.8,39,40,-1.2,-1,-0.0710
MO2509-P-4900,47.2,49,44.8,42,19.714,309,-6,46.6,47.4,48.4,-1.8,-1,-0.0840
MO2509-P-5000,50.8,58,50.8,44,24.516,679,2,56.2,55.8,58.2,-2,-2.4,-0.0980
MO2509-P-5200,81.6,82.8,75.2,49,38.466,1038,24,80.2,80.8,83,-2.8,-2.2,-0.1360
MO2509-P-5400,115.6,117.8,108.8,55,62.88,870,37,113,114.6,120.2,-7.2,-5.6,-0.1830
MO2509-P-5600,163.6,167.8,151.6,86,138.758,632,19,160.4,164.4,172,-11.6,-7.6,-0.2430
MO2509-P-5800,228.2,230.6,210.6,69,152.684,933,28,222,222,234,-12,-12,-0.3100
MO2509-P-6000,286.4,305.6,285.8,15,44.488,777,0,305,297.6,307.2,-2.2,-9.6,-0.3850
MO2509-P-6200,396.8,400.6,374.6,62,241.95,788,10,397.8,397.8,409,-11.2,-11.2,-0.4630
MO2509-P-6400,512,512.8,480,48,238.266,555,19,506,509,523.8,-17.8,-14.8,-0.5410
MO2509-P-6600,641.2,646.8,606.6,18,112.758,241,3,646.8,626,662.2,-15.4,-36.2,-0.6190
MO2509-P-6800,784.6,784.6,746.6,18,139.28,215,10,779.8,783,802.8,-23,-19.8,-0.6780
MO2509-P-7000,903,928,903,8,73.07,265,2,928,937,959.8,-31.8,-22.8,-0.7360
MO2509-P-7200,1092.4,1094.8,1087.2,5,54.608,151,3,1094,1102.2,1123,-29,-20.8,-0.7840
