合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-C-6300,126.4,139,105.4,812,978.356,547,108,121,121,135.4,-14.4,-14.4,0.3720
MO2505-C-6400,91.4,106.8,79.4,456,418.354,533,60,91,91,102.4,-11.4,-11.4,0.3020
MO2505-C-6500,71.2,78.8,60.4,415,285.638,585,75,67,68,77.8,-10.8,-9.8,0.2410
MO2505-C-6600,53.6,60.2,45.4,798,412.008,760,171,50.6,50.6,58.2,-7.6,-7.6,0.1900
MO2505-C-6700,39.4,45.6,34.4,433,169.256,422,113,38.6,38.6,43,-4.4,-4.4,0.1500
MO2505-C-6800,29.6,34.2,26.2,346,103.246,478,35,28,28,32.4,-4.4,-4.4,0.1150
MO2505-C-6900,21.8,25.8,20.2,309,70.47,421,-109,21.6,21.6,23.8,-2.2,-2.2,0.0910
MO2505-C-7000,15.6,19.8,15.6,157,27.19,299,1,15.8,15.8,18.8,-3,-3,0.0690
MO2505-C-7100,13.6,15.6,12.6,59,7.836,192,-5,12.8,12.8,14.6,-1.8,-1.8,0.0560
MO2505-C-7200,10.8,13,9.8,204,21.814,619,90,10,10,11.8,-1.8,-1.8,0.0440
MO2505-C-7300,9.4,10.6,8,350,31.564,935,130,8.2,8.2,9.6,-1.4,-1.4,0.0360
MO2505-P-5600,32.4,45.6,29.6,836,306.084,930,173,33.8,33.8,27.8,6,6,-0.1300
MO2505-P-5700,48.2,66,44.8,854,451.602,695,187,49.2,48.8,41,8.2,7.8,-0.1770
MO2505-P-5800,63.6,90.8,61.6,637,478.178,420,90,70.6,70.6,59.8,10.8,10.8,-0.2370
MO2505-P-5900,99.8,125.6,87.2,581,608.42,326,112,98.8,98.2,84.8,14,13.4,-0.3060
MO2505-P-6000,130,168.6,120.2,983,1396.422,575,85,135.4,134.2,119,16.4,15.2,-0.3840
MO2505-P-6100,173.8,218.8,162,689,1326.428,668,81,178.8,178.8,162.8,16,16,-0.4670
MO2505-P-6200,236.2,278.6,215.4,566,1362.65,518,78,231.8,231.8,213.8,18,18,-0.5510
MO2505-P-6300,301.6,348,270.4,359,1104.336,656,-46,296.8,296.8,270,26.8,26.8,-0.6280
MO2505-P-6400,366,423.4,337,134,505.05,173,4,362.2,361.4,340.2,22,21.2,-0.7070
MO2505-P-6500,450.4,499.6,410,75,337.178,209,2,440.4,440.4,414.8,25.6,25.6,-0.7680
MO2505-P-6600,507.2,584.4,503,21,111.122,133,2,536,522,495.2,40.8,26.8,-0.8240
MO2505-P-6700,610,660.2,610,23,142.184,70,1,660.2,607.2,580,80.2,27.2,-0.8720
MO2505-P-6800,699.4,751.6,688.8,30,208.754,25,6,751.6,697.2,669.2,82.4,28,-0.9090
MO2505-P-6900,791.6,840.2,780.6,28,221.998,19,2,836,789.2,761.4,74.6,27.8,-0.9400
MO2505-P-7000,935.4,935.4,931,6,54.44,27,2,931,883.4,855.6,75.4,27.8,-0.9660
MO2505-P-7100,982.6,1033.4,979.6,19,189.878,20,4,979.6,979.2,951.6,28,27.6,-0.9870
MO2505-P-7200,1128.4,1130,1124.8,8,88.56,45,2,1130,1078,1044.8,85.2,33.2,-0.9940
MO2505-P-7300,1226.6,1226.6,1200.2,16,188.408,13,0,1202.2,1185.6,1142.4,59.8,43.2,-0.9600
MO2506-C-3900,2098.6,2098.6,2098.6,1,20.986,154,0,2098.6,2142.2,2184.6,-86,-42.4,0.9730
MO2506-C-4000,2003.2,2018,1986,6,119.97,115,1,2018,2043,2085.2,-67.2,-42.2,0.9720
MO2506-C-4100,1910.8,1910.8,1901.8,5,96.112,119,3,1901.8,1935.4,1986,-84.2,-50.6,0.9840
MO2506-C-4200,null,null,null,0,0,160,0,1870,1836.2,1886.8,-16.8,-50.6,0.9830
MO2506-C-4300,1704.8,1710,1702.8,5,86.1,174,0,1710,1746,1787.6,-77.6,-41.6,0.9660
MO2506-C-4400,null,null,null,0,0,242,0,1695,1646.6,1688.6,6.4,-42,0.9640
MO2506-C-4500,1511.4,1511.4,1494.8,8,120.636,309,0,1494.8,1547.8,1589.8,-95,-42,0.9610
MO2506-C-4600,1425,1443.8,1413.8,4,56.978,325,0,1443.8,1449.4,1491.2,-47.4,-41.8,0.9570
MO2506-C-4700,1337.2,1337.2,1337.2,1,13.372,270,0,1337.2,1351.6,1393,-55.8,-41.4,0.9520
MO2506-C-4800,1245,1253.8,1220.2,6,74.38,303,2,1220.2,1253.6,1295.2,-75,-41.6,0.9460
MO2506-C-4900,1166.4,1166.4,1125.6,8,91.748,252,-1,1125.6,1157.2,1189.8,-64.2,-32.6,0.9370
MO2506-C-5000,1040,1067.4,1040,2,21.074,276,1,1067.4,1062.2,1094.6,-27.2,-32.4,0.9250
MO2506-C-5200,872,900.6,843.4,13,113.104,189,5,845,877.2,903.8,-58.8,-26.6,0.8900
MO2506-C-5400,679.2,721.8,655.6,33,226.752,372,-3,655.6,699.2,724.4,-68.8,-25.2,0.8390
MO2506-C-5600,515.4,554.8,490.6,24,126.528,772,-1,547.8,536.2,559.2,-11.4,-23,0.7630
MO2506-C-5700,456.4,489.8,430,37,171.256,23,12,458,463,483.2,-25.2,-20.2,0.7150
MO2506-C-5800,400.2,419.8,360.6,75,291.684,716,21,398.8,394.6,418.8,-20,-24.2,0.6620
MO2506-C-5900,341,341.6,301.2,86,283.252,49,27,333,333.4,350,-17,-16.6,0.6040
MO2506-C-6000,273,298,248.8,294,799.6,1264,47,273.6,274.8,294,-20.4,-19.2,0.5440
MO2506-C-6100,231.4,245.2,205.4,113,252.808,130,9,236,232,245,-9,-13,0.4830
MO2506-C-6200,185,206,171.8,277,512.294,1332,32,186,188,204.8,-18.8,-16.8,0.4230
MO2506-C-6300,158.2,170,141,171,263.39,181,88,153,153,168.4,-15.4,-15.4,0.3650
MO2506-C-6400,133.8,140,115,369,465.586,1860,-4,126.4,126.4,138,-11.6,-11.6,0.3150
MO2506-C-6500,107.6,115.4,96,274,279.744,315,108,102.4,104.2,112.2,-9.8,-8,0.2700
MO2506-C-6600,79.4,95.6,78,438,376.326,1644,80,83.8,85.4,91.8,-8,-6.4,0.2300
MO2506-C-6700,71.2,77.2,64.4,183,130.63,273,39,70,70,76.4,-6.4,-6.4,0.1940
MO2506-C-6800,61,64.6,55.4,358,214.092,1765,3,57.6,58.2,63.8,-6.2,-5.6,0.1660
MO2506-C-6900,48,53.6,46.2,225,110.722,341,40,48,48,51.6,-3.6,-3.6,0.1400
MO2506-C-7000,42,47,39.4,854,367.63,3644,-135,41.4,41.4,45.6,-4.2,-4.2,0.1210
MO2506-C-7100,34,38.6,33.2,108,38.624,229,8,34.8,34.8,37.2,-2.4,-2.4,0.1040
MO2506-C-7200,29.6,34.6,29.2,463,145.034,2528,-13,30.2,30.2,32.8,-2.6,-2.6,0.0900
MO2506-C-7400,30.6,30.6,20.8,692,169.06,3802,63,23.2,23.2,25.4,-2.2,-2.2,0.0690
MO2506-P-3900,2.2,2.4,2,67,1.408,918,-31,2,0.6,0.8,1.2,-0.2,-0.0020
MO2506-P-4000,2,2,2,4,0.08,574,-3,2,1,1,1,0,-0.0040
MO2506-P-4100,1.8,2.2,1.8,20,0.396,365,-16,2.2,1.8,1.4,0.8,0.4,-0.0060
MO2506-P-4200,2,2.2,2,29,0.596,370,-18,2.2,2,1.8,0.4,0.2,-0.0060
MO2506-P-4300,2.6,2.6,2.6,12,0.276,332,-3,2.6,2.4,2,0.6,0.4,-0.0080
MO2506-P-4400,2.4,3.2,2.4,46,1.174,218,-9,2.8,2.6,2.2,0.6,0.4,-0.0090
MO2506-P-4500,2.8,4.2,2.8,73,2.506,262,-20,4,3.8,2.8,1.2,1,-0.0130
MO2506-P-4600,3.4,5.2,3.4,107,4.406,340,-10,5.2,4.8,3.4,1.8,1.4,-0.0160
MO2506-P-4700,4.6,6.6,4.6,179,10.566,432,30,6.4,6.4,4.6,1.8,1.8,-0.0210
MO2506-P-4800,6,8.8,6,255,19.516,530,43,8.4,8.4,6.2,2.2,2.2,-0.0280
MO2506-P-4900,8.4,11.4,8.4,135,13.466,553,13,10.6,10.6,8.4,2.2,2.2,-0.0350
MO2506-P-5000,12.6,15.8,11.2,195,27.164,1382,14,14.8,14.8,11.4,3.4,3.4,-0.0480
MO2506-P-5200,22,30.2,21.8,318,84.696,1410,72,27,27,22.4,4.6,4.6,-0.0830
MO2506-P-5400,40,55.2,40,642,314.548,1503,104,48.6,48.6,41,7.6,7.6,-0.1380
MO2506-P-5600,78.6,100.4,74.6,587,516.406,1345,89,84.8,84.8,73.2,11.6,11.6,-0.2200
MO2506-P-5700,104.8,129.2,100.8,230,261.238,128,41,109.4,109.4,100,9.4,9.4,-0.2690
MO2506-P-5800,134.6,167.2,132.4,614,909.314,1493,91,144,144,127,17,17,-0.3280
MO2506-P-5900,177,210.4,167.2,186,340.994,173,35,178.6,178.6,164.8,13.8,13.8,-0.3870
MO2506-P-6000,212,262,206,854,1980.206,1724,-16,227.2,226.2,206.4,20.8,19.8,-0.4510
MO2506-P-6100,296.8,316.6,258.4,131,376.994,118,-18,276,274.8,256.8,19.2,18,-0.5160
MO2506-P-6200,316.2,371.2,316.2,170,590.72,948,-1,334.8,334.8,312,22.8,22.8,-0.5780
MO2506-P-6300,423.4,436.2,377.8,49,199.678,58,8,402,398.8,378.6,23.4,20.2,-0.6380
MO2506-P-6400,482.2,511.8,451.8,78,374.404,583,-27,473.6,469.8,448,25.6,21.8,-0.6930
MO2506-P-6500,554,586.8,554,19,105.712,19,2,575.8,548.2,519.8,56,28.4,-0.7400
MO2506-P-6600,602.4,688,602.4,60,388.878,620,15,637,625.2,596.6,40.4,28.6,-0.7880
MO2506-P-6700,713.6,727,713.6,8,57.416,19,2,716,711,685.8,30.2,25.2,-0.8230
MO2506-P-6800,800,831,783,22,175.684,214,-2,830.6,798,772.8,57.8,25.2,-0.8560
MO2506-P-6900,897.8,897.8,871.8,6,52.274,12,0,871.8,887.8,862,9.8,25.8,-0.8830
MO2506-P-7000,989.8,1026.4,963,16,156.764,172,8,1026.4,979.4,952.4,74,27,-0.9060
MO2506-P-7100,null,null,null,0,0,18,0,1041.2,1075,1042.8,-1.6,32.2,-0.9200
MO2506-P-7200,null,null,null,0,0,88,0,1146.6,1170,1137.4,9.2,32.6,-0.9350
MO2506-P-7400,1357.4,1402.6,1357.4,11,152.24,216,2,1402.6,1361.4,1328.4,74.2,33,-0.9590
MO2509-C-4000,1873.6,1893.2,1861.8,18,337.992,123,-5,1886,1880.6,1924,-38,-43.4,0.9450
MO2509-C-4100,1765.4,1765.4,1751.2,2,35.166,56,0,1751.2,1782,1828.6,-77.4,-46.6,0.9420
MO2509-C-4200,1669.4,1669.4,1669.4,2,33.388,49,0,1669.4,1684.8,1731.2,-61.8,-46.4,0.9380
MO2509-C-4300,1553.8,1553.8,1553.8,1,15.538,70,1,1553.8,1593,1635.8,-82,-42.8,0.9270
MO2509-C-4400,null,null,null,0,0,65,0,1601.6,1496.6,1540.8,60.8,-44.2,0.9210
MO2509-C-4500,null,null,null,0,0,73,0,1521,1404.4,1447,74,-42.6,0.9100
MO2509-C-4600,null,null,null,0,0,111,0,1357.8,1311.2,1353,4.8,-41.8,0.8990
MO2509-C-4700,1178.6,1234.2,1178.6,5,61.666,77,0,1234.2,1219.4,1259.8,-25.6,-40.4,0.8860
MO2509-C-4800,null,null,null,0,0,89,0,1326.4,1129.6,1169.6,156.8,-40,0.8710
MO2509-C-4900,null,null,null,0,0,48,0,1114.8,1038,1079,35.8,-41,0.8560
MO2509-C-5000,966,966,966,1,9.66,257,0,966,956.8,995.2,-29.2,-38.4,0.8310
MO2509-C-5200,780.8,792.4,771.4,13,101.304,196,-1,792.4,794.2,831.2,-38.8,-37,0.7790
MO2509-C-5400,656.6,656.6,612.8,9,57.032,495,2,634.2,646.8,678.2,-44,-31.4,0.7140
MO2509-C-5600,507.2,531,490,53,266.588,477,20,514.6,516,544.2,-29.6,-28.2,0.6390
MO2509-C-5800,405,429.4,380,117,471.88,521,55,406.2,406.2,425,-18.8,-18.8,0.5560
MO2509-C-6000,310,331.6,291.2,116,358.178,1083,-3,313.8,313.8,328.8,-15,-15,0.4730
MO2509-C-6200,242.4,255.6,223.2,95,222.92,1126,51,242,239.8,253.2,-11.2,-13.4,0.3930
MO2509-C-6400,184,192.4,168.4,99,180.036,1366,27,180.2,180.6,193.6,-13.4,-13,0.3200
MO2509-C-6600,128.4,149.8,128.4,189,261.022,973,-5,138.8,138.6,150.6,-11.8,-12,0.2590
MO2509-C-6800,108,111.4,100,65,69.548,806,7,107.8,106.6,112,-4.2,-5.4,0.2090
MO2509-C-7000,83.2,88.6,78,75,62.18,1506,6,81.8,81.8,88.8,-7,-7,0.1670
MO2509-C-7200,66,70.4,61.6,73,48.246,818,20,65,65,69.6,-4.6,-4.6,0.1360
MO2509-C-7400,56,58.8,51.2,265,146.158,1800,8,55,54.8,58.6,-3.6,-3.8,0.1150
MO2509-P-4000,8.6,9.4,7.4,114,9.684,562,-23,8.4,8.4,8,0.4,0.4,-0.0190
MO2509-P-4100,11.2,11.2,9.8,52,5.324,160,-4,10.4,10.4,10.2,0.2,0.2,-0.0230
MO2509-P-4200,13.4,13.6,11.4,21,2.58,235,-3,12.4,12.4,11.8,0.6,0.6,-0.0280
MO2509-P-4300,15.4,16.8,15,43,6.586,152,16,15.6,15.6,14.6,1,1,-0.0350
MO2509-P-4400,18.4,20.2,18.4,25,4.758,141,7,19.4,19.4,18.2,1.2,1.2,-0.0430
MO2509-P-4500,26,26,23.4,8,1.952,169,3,23.4,23.4,22.8,0.6,0.6,-0.0510
MO2509-P-4600,29.6,30.2,29.6,3,0.898,224,0,30.2,30,28.2,2,1.8,-0.0640
MO2509-P-4700,36,36,34.4,17,6.054,272,3,34.4,37.4,35,-0.6,2.4,-0.0790
MO2509-P-4800,47.8,50.2,42.6,72,33.89,444,2,46.4,46.4,43.2,3.2,3.2,-0.0950
MO2509-P-4900,57.8,62.2,53.6,88,52.744,319,12,59.2,57,52.8,6.4,4.2,-0.1140
MO2509-P-5000,71.6,76.8,65.2,83,60.454,704,2,71.2,70.6,65.4,5.8,5.2,-0.1380
MO2509-P-5200,101.8,116,100.6,61,65.958,1152,21,108,105.4,96.6,11.4,8.8,-0.1930
MO2509-P-5400,152.4,170.8,145.8,117,185.722,1081,52,153,155.2,141,12,14.2,-0.2630
MO2509-P-5600,219.2,243.6,208.6,118,263.586,817,23,226.2,223.6,206,20.2,17.6,-0.3450
MO2509-P-5800,310,332.8,289.8,107,336.288,930,36,309.8,306.6,287.4,22.4,19.2,-0.4330
MO2509-P-6000,413.8,450.2,398.2,75,318.252,944,-4,414.6,414.6,388.4,26.2,26.2,-0.5230
MO2509-P-6200,545,576.4,515,95,523.104,748,-9,543.8,538.4,508.2,35.6,30.2,-0.6090
MO2509-P-6400,691.6,720.6,678.6,70,489.758,655,-15,681.2,680.8,645,36.2,35.8,-0.6850
MO2509-P-6600,847,874.6,817.6,45,381.856,411,40,835.2,835.6,810.2,25,25.4,-0.7510
MO2509-P-6800,1010.6,1045.4,986.2,28,282.032,312,10,986.2,1009,964,22.2,45,-0.7980
MO2509-P-7000,1183.2,1204,1183.2,4,47.716,273,2,1204,1173.8,1136.4,67.6,37.4,-0.8530
MO2509-P-7200,1361.6,1361.6,1342,3,40.456,152,0,1342,1353,1315.4,26.6,37.6,-0.8910
MO2509-P-7400,1552,1589.6,1552,8,123.658,224,-2,1589.6,1539.4,1499.4,90.2,40,-0.9170
MO2512-C-4900,1000.6,1016.6,982.6,18,180.318,129,15,1015.6,1019.8,1047.6,-32,-27.8,0.7510
MO2512-C-5000,929,929,906.2,6,54.834,108,4,906.2,942.6,967,-60.8,-24.4,0.7300
MO2512-C-5200,795.4,812.4,745,81,628.004,324,9,772,799.2,820,-48,-20.8,0.6810
MO2512-C-5400,655.2,673,628.4,48,317.52,298,20,673,673,692.4,-19.4,-19.4,0.6260
MO2512-C-5600,550.2,551.8,515,26,140.364,535,6,547.4,555,569.6,-22.2,-14.6,0.5670
MO2512-C-5800,441,464,418,53,235.12,394,15,459.8,452,465,-5.2,-13,0.5050
MO2512-C-6000,353.6,375.8,340.2,96,340.522,488,20,369.4,366.8,384.4,-15,-17.6,0.4430
MO2512-C-6200,294.4,304.6,274.4,142,413.886,800,-15,300.2,300.2,312,-11.8,-11.8,0.3850
MO2512-C-6400,239.2,247.8,222,109,255.148,807,45,236.4,236.4,247,-10.6,-10.6,0.3280
MO2512-C-6600,192.4,200.6,180.2,81,154.434,686,16,188,188,200.4,-12.4,-12.4,0.2770
MO2512-C-6800,155.4,161.8,145.6,61,93.322,592,15,152.8,157.2,162.2,-9.4,-5,0.2380
MO2512-C-7000,129.6,134.2,120.2,133,166.044,1088,9,126.4,126.4,134.6,-8.2,-8.2,0.2000
MO2512-C-7200,102,109.8,98.8,103,105.998,298,8,102.4,102.4,108.6,-6.2,-6.2,0.1680
MO2512-C-7400,86,89.2,78.2,179,150.436,358,-7,83.6,83.6,88.4,-4.8,-4.8,0.1420
MO2512-P-4900,98.6,106.8,94.6,176,178.904,659,38,100.4,100.2,93,7.4,7.2,-0.1700
MO2512-P-5000,123,130,117.2,93,114.42,423,9,119.2,123.8,112.2,7,11.6,-0.2000
MO2512-P-5200,173,186,170.2,83,148.598,555,23,174.4,174.4,159.6,14.8,14.8,-0.2640
MO2512-P-5400,234.2,255,229,131,318.916,723,7,233,233,219,14,14,-0.3350
MO2512-P-5600,298.8,342,298.8,62,198.878,753,-8,313.8,318,299,14.8,19,-0.4170
MO2512-P-5800,426.8,440,397.4,173,737.884,817,-55,416.2,417.6,398.4,17.8,19.2,-0.5010
MO2512-P-6000,538.4,556,525.6,59,319.384,644,-15,525.8,526.6,506.4,19.4,20.2,-0.5870
MO2512-P-6200,654.2,686.4,651.2,107,719.614,629,-13,685,652.4,626.4,58.6,26,-0.6710
MO2512-P-6400,813.4,828.8,784.8,33,265.118,510,9,794.6,792.4,765,29.6,27.4,-0.7510
MO2512-P-6600,959.4,998.8,940,24,232.542,253,18,950,943.2,914.4,35.6,28.8,-0.8280
MO2512-P-6800,1129.8,1160.2,1100,19,214.624,185,10,1104.6,1100.4,1074.2,30.4,26.2,-0.9120
MO2512-P-7000,1298,1316.2,1267.4,19,245.378,134,6,1278.4,1394.4,1238,40.4,156.4,-0.7910
MO2512-P-7200,1449.4,1494.4,1449.4,12,178.538,45,2,1494.4,1582.4,1526.6,-32.2,55.8,-0.8100
MO2512-P-7400,1640.2,1640.2,1626.2,4,65.284,42,3,1626.2,1774.2,1715.2,-89,59,-0.8230
MO2603-C-5600,548.2,555.6,514.2,32,174.098,74,-1,539.4,535.4,573.6,-34.2,-38.2,0.5220
MO2603-C-5800,461.2,466,427.8,32,146.674,55,13,444.4,446.6,477.2,-32.8,-30.6,0.4680
MO2603-C-6000,388.6,388.6,353.8,94,348.584,75,44,370,372.2,399.4,-29.4,-27.2,0.4150
MO2603-C-6200,313.8,325.6,298,138,429.432,452,78,314.8,314.8,338,-23.2,-23.2,0.3680
MO2603-C-6400,261.4,274,249.8,46,119.658,263,15,261.8,261.8,282,-20.2,-20.2,0.3220
MO2603-C-6600,219.4,226.4,205.6,66,145.496,185,31,219,216,230.8,-11.8,-14.8,0.2790
MO2603-C-6800,185,190.6,175.2,28,51.9,30,2,183.6,183.6,193.2,-9.6,-9.6,0.2450
MO2603-C-7000,153,159.8,145.8,37,56.666,65,-1,154.2,152,161.4,-7.2,-9.4,0.2110
MO2603-C-7200,131,136.4,122,135,176.166,153,-12,131.4,131.4,136.4,-5,-5,0.1860
MO2603-P-5600,438,456.2,416,122,532.818,390,45,434.6,434.6,419,15.6,15.6,-0.4780
MO2603-P-5800,540,565.6,531.4,39,214.83,231,3,535.8,537.4,527.6,8.2,9.8,-0.5570
MO2603-P-6000,666,683.2,640.2,136,908.454,400,79,661.6,658,648,13.6,10,-0.6350
MO2603-P-6200,795.8,821,783.4,18,142.682,82,3,813.2,789.2,761.2,52,28,-0.7130
MO2603-P-6400,931.6,931.6,929,12,111.462,132,10,929,929,909,20,20,-0.7920
MO2603-P-6600,1103.2,1103.2,1092.6,3,32.92,111,1,1092.6,1088,1058,34.6,30,-0.8580
MO2603-P-6800,1259.8,1259.8,1259.8,1,12.598,12,1,1259.8,1245.8,1221.2,38.6,24.6,-0.9490
MO2603-P-7000,null,null,null,0,0,2,0,1301.2,1592.2,1376.4,-75.2,215.8,-0.7640
MO2603-P-7200,null,null,null,0,0,8,0,1537.6,1779.4,1717.6,-180,61.8,-0.7800
小计,,,,238557,222797.928,217664,11640,,,,,,--
T2506,107.81,108.03,107.79,73057,7883799.505,177132,2843,107.87,107.845,107.885,-0.015,-0.04,--
T2509,107.88,108.055,107.835,4176,450748.035,16004,285,107.895,107.885,107.925,-0.03,-0.04,--
T2512,107.795,107.95,107.76,250,26965.32,789,114,107.82,107.795,107.81,0.01,-0.015,--
小计,,,,77483,8361512.86,193925,3242,,,,,,--
TF2506,105.61,105.735,105.58,53386,5640528.44,155201,151,105.635,105.615,105.665,-0.03,-0.05,--
TF2509,105.63,105.72,105.6,2822,298165.215,10281,45,105.64,105.625,105.685,-0.045,-0.06,--
TF2512,105.665,105.69,105.6,431,45528.8,1770,148,105.635,105.615,105.675,-0.04,-0.06,--
小计,,,,56639,5984222.455,167252,344,,,,,,--
TL2506,115.82,116.56,115.8,118292,13744617.9,102975,952,116.14,116.04,116.08,0.06,-0.04,--
TL2509,115.83,116.68,115.83,6549,761704.76,13137,509,116.28,116.15,116.2,0.08,-0.05,--
TL2512,115.66,116.45,115.66,351,40732.96,919,114,116.04,115.96,115.99,0.05,-0.03,--
小计,,,,125192,14547055.62,117031,1575,,,,,,--
TS2506,102.436,102.452,102.38,38526,7890825.804,96334,763,102.39,102.388,102.448,-0.058,-0.06,--
TS2509,102.452,102.482,102.414,2800,573721.088,16280,1002,102.414,102.426,102.48,-0.066,-0.054,--
TS2512,102.554,102.562,102.512,81,16611.148,660,32,102.524,102.52,102.57,-0.046,-0.05,--
小计,,,,41407,8481158.04,113274,1797,,,,,,--
合计,,,,1255202,104978170.501,2068484,102139,,,,,,--
