合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,76220,8210307.24,178072,-545,,,,,,--
TF2503,105.165,105.34,105.165,351,36946.14,2407,-661,105.23,105.235,105.24,-0.01,-0.005,--
TF2506,105.43,105.6,105.385,52760,5567693.665,137281,210,105.52,105.495,105.535,-0.015,-0.04,--
TF2509,105.42,105.595,105.395,1505,158811.035,6882,233,105.52,105.495,105.535,-0.015,-0.04,--
小计,,,,54616,5763450.84,146570,-218,,,,,,--
TL2503,117.75,117.9,117.3,124,14583.58,4242,0,117.3,117.42,117.48,-0.18,-0.06,--
TL2506,116.31,117.2,116.31,109529,12795048.24,103378,4108,116.61,116.6,116.9,-0.29,-0.3,--
TL2509,116.25,117.22,116.25,4971,580715.79,10155,75,116.68,116.65,116.93,-0.25,-0.28,--
小计,,,,114624,13390347.61,117775,4183,,,,,,--
TS2503,102.08,102.122,102.076,178,36349.996,515,-31,102.122,102.098,102.14,-0.018,-0.042,--
TS2506,102.314,102.46,102.314,29094,5959912.528,86969,1215,102.428,102.41,102.44,-0.012,-0.03,--
TS2509,102.524,102.57,102.48,1480,303509.552,6950,330,102.54,102.522,102.556,-0.016,-0.034,--
小计,,,,30752,6299772.076,94434,1514,,,,,,--
合计,,,,1084117,93834741.01,2010519,16642,,,,,,--
