合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-C-7000,187.2,192.4,162.8,188,322.854,1112,92,171.4,174.2,185,-13.6,-10.8,0.2470
MO2512-C-7200,154.8,154.8,132,266,375.902,384,36,142.2,142.2,153.8,-11.6,-11.6,0.2100
MO2512-C-7400,127.8,127.8,108,314,358.65,124,46,116.6,114.4,126,-9.4,-11.6,0.1770
MO2512-P-4900,105.6,113.6,103.6,242,259.606,717,23,108,108,102.8,5.2,5.2,-0.1580
MO2512-P-5000,124.4,135,123.6,126,162.318,418,-50,126.2,126.2,120.8,5.4,5.4,-0.1800
MO2512-P-5200,171,186.8,170.8,51,90.194,485,9,177.6,176.2,165,12.6,11.2,-0.2350
MO2512-P-5400,222,245,222,57,132.93,526,18,226.2,227,212.4,13.8,14.6,-0.2920
MO2512-P-5600,291.2,320,291.2,49,149.17,639,19,300.6,300.6,280,20.6,20.6,-0.3600
MO2512-P-5800,366.8,412,366.8,24,93.488,688,0,387,385,362.6,24.4,22.4,-0.4320
MO2512-P-6000,476.2,510,476.2,40,193.9,429,13,483.2,483.4,458.8,24.4,24.6,-0.5060
MO2512-P-6200,587.2,634.4,587.2,28,169.174,542,12,596.6,604.8,567.8,28.8,37,-0.5780
MO2512-P-6400,714.4,755.2,714.4,14,102.418,448,5,729.2,724.4,690.8,38.4,33.6,-0.6540
MO2512-P-6600,901.8,901.8,862.2,4,34.618,164,-1,870.8,865.2,827,43.8,38.2,-0.7220
MO2512-P-6800,981.6,1062,981.6,2,20.436,84,-1,1062,1016.2,974.4,87.6,41.8,-0.7850
MO2512-P-7000,1179.8,1213.2,1169,22,256.038,82,-7,1213.2,1175.6,1132.2,81,43.4,-0.8450
MO2512-P-7200,1331.8,1331.8,1331.8,2,26.636,19,0,1331.8,1340.6,1291.4,40.4,49.2,-0.9040
MO2512-P-7400,1509.6,1550,1500,10,150.676,19,7,1550,1511.4,1462.4,87.6,49,-0.9720
小计,,,,311677,240943.094,261402,3234,,,,,,--
T2503,107.665,107.82,107.665,153,16475.345,791,-2,107.75,107.75,107.495,0.255,0.255,--
T2506,107.56,107.8,107.56,78543,8458033.39,171620,-197,107.62,107.66,107.59,0.03,0.07,--
T2509,107.56,107.77,107.535,3445,370880.155,13426,-16,107.62,107.665,107.555,0.065,0.11,--
小计,,,,82141,8845388.89,185837,-215,,,,,,--
TF2503,105.19,105.39,105.11,478,50310.25,479,-615,105.305,105.165,105.155,0.15,0.01,--
TF2506,105.5,105.68,105.475,62987,6649830.6,138200,114,105.495,105.525,105.515,-0.02,0.01,--
TF2509,105.51,105.665,105.48,2139,225793.91,7956,295,105.505,105.515,105.48,0.025,0.035,--
小计,,,,65604,6925934.76,146635,-206,,,,,,--
TL2503,116.56,117.03,116.56,277,32333.75,1854,-18,116.7,116.74,116.6,0.1,0.14,--
TL2506,116,116.36,115.73,111152,12900843.05,107380,-309,115.9,116,115.85,0.05,0.15,--
TL2509,116.06,116.46,115.87,6374,740423.7,10749,522,116.01,116.11,115.95,0.06,0.16,--
小计,,,,117803,13673600.5,119983,195,,,,,,--
TS2503,102.1,102.112,102.01,331,67581.772,225,-12,102.01,102.032,102.084,-0.074,-0.052,--
TS2506,102.37,102.432,102.326,35384,7245315.084,92452,1457,102.326,102.36,102.354,-0.028,0.006,--
TS2509,102.42,102.514,102.414,1142,234056.552,7012,28,102.43,102.462,102.446,-0.016,0.016,--
小计,,,,36857,7546953.408,99689,1473,,,,,,--
合计,,,,1357028,110063969.41,2089155,29758,,,,,,--
