合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4500,null,null,null,0,0,10,0,634.6,659,634.8,-0.2,24.2,-0.8710
小计,,,,120317,45363.628,239357,5695,,,,,,--
MO2503-C-3900,2673.4,2673.4,2650,13,344.72,77,-4,2651,2637.8,2637.2,13.8,0.6,0.9990
MO2503-C-4000,2551,2573.6,2542,41,1044.624,85,-6,2544.6,2537.8,2537.2,7.4,0.6,0.9990
MO2503-C-4100,2442,2473.2,2442,31,759.078,67,-4,2450.8,2437.6,2437.2,13.6,0.4,0.9990
MO2503-C-4200,2318.2,2372.8,2318.2,15,352.122,68,-3,2372.8,2337.6,2348.8,24,-11.2,0.9990
MO2503-C-4300,2206,2273.6,2206,14,314.526,94,-1,2273.6,2237.6,2237,36.6,0.6,0.9990
MO2503-C-4400,2109,2172.8,2109,22,470.85,84,-4,2155.4,2137.6,2137,18.4,0.6,0.9990
MO2503-C-4500,2073.4,2073.4,2046.4,15,307.866,78,-3,2046.4,2037.6,2037,9.4,0.6,0.9990
MO2503-C-4600,1905.8,1973.2,1905.8,15,292.13,258,0,1954.2,1937.6,1947.6,6.6,-10,0.9990
MO2503-C-4700,1873.2,1873.2,1847.6,4,74.672,238,0,1847.6,1837.6,1847.8,-0.2,-10.2,0.9990
MO2503-C-4800,1755.6,1773.6,1730.6,26,454.77,137,-4,1730.6,1737.6,1748.2,-17.6,-10.6,0.9990
MO2503-C-4900,1673.4,1673.4,1669.4,9,149.742,212,0,1669.4,1637.4,1648.6,20.8,-11.2,0.9990
MO2503-C-4950,1592.4,1623.6,1587.2,32,510.246,44,-2,1596.4,1587.4,1587,9.4,0.4,0.9990
MO2503-C-5000,1524,1573.2,1524,15,233.306,470,-1,1568.8,1537.4,1537,31.8,0.4,0.9990
MO2503-C-5100,1442,1473.2,1442,15,217.752,91,3,1469.2,1437.4,1437,32.2,0.4,0.9990
MO2503-C-5200,1373.4,1373.4,1337.8,12,162.498,476,-3,1337.8,1337.4,1337,0.8,0.4,0.9990
MO2503-C-5300,1242,1264,1241.4,23,286.364,102,0,1241.4,1237.4,1237,4.4,0.4,0.9990
MO2503-C-5400,1113.8,1172,1107.8,53,600.976,352,-27,1131.8,1137.4,1149,-17.2,-11.6,0.9990
MO2503-C-5500,1014.2,1065.4,1014.2,18,188.288,184,-2,1049.6,1037.6,1037,12.6,0.6,0.9990
MO2503-C-5600,910.8,973.4,910.8,29,275.554,508,-12,961,937.6,937.2,23.8,0.4,0.9990
MO2503-C-5700,810,875.4,809.6,19,159.108,313,0,841.2,837.6,837.2,4,0.4,0.9990
MO2503-C-5800,716.2,774,702.2,115,854.894,704,-31,727,737.6,737.2,-10.2,0.4,0.9980
MO2503-C-5900,634,681.8,609,95,617.474,482,-29,629,637.8,637.6,-8.6,0.2,0.9960
MO2503-C-6000,507,582,507,338,1846.754,1404,-82,533,538,547.4,-14.4,-9.4,0.9920
MO2503-C-6100,425.8,475.2,403.4,315,1413.286,1029,-50,431,438.8,439.2,-8.2,-0.4,0.9830
MO2503-C-6200,317.6,382,303.4,621,2127.158,1802,-172,334.2,340.6,342,-7.8,-1.4,0.9600
MO2503-C-6300,236,282,201.8,1361,3355.554,2289,-271,230.2,245.8,251.8,-21.6,-6,0.9060
MO2503-C-6400,148.6,184,113.6,6800,10042.928,3071,-414,133,158.6,159.2,-26.2,-0.6,0.7900
MO2503-C-6500,75,95,47,31349,21521.342,6089,-517,49.8,49.8,78,-28.2,-28.2,0.7130
MO2503-C-6600,29.4,35.2,9.4,37547,8580.504,11231,-100,11.2,11.2,31.4,-20.2,-20.2,0.2310
MO2503-C-6700,9,10.6,1.6,17150,1025.012,8791,-506,1.6,1.6,11.8,-10.2,-10.2,0.0430
MO2503-C-6800,4,4,0.2,6788,106.744,7348,-1455,0.4,0.4,4,-3.6,-3.6,0.0110
MO2503-C-6900,1.2,1.4,0.2,2120,15.134,4718,-632,0.2,0.2,1.8,-1.6,-1.6,0.0050
MO2503-C-7000,1,1,0.2,1615,6.5,5961,-998,0.2,0.2,0.8,-0.6,-0.6,0.0040
MO2503-C-7100,0.4,0.6,0.2,629,2.572,2077,-304,0.2,0.2,0.6,-0.4,-0.4,0.0030
MO2503-C-7200,0.6,0.6,0.2,268,0.908,2746,-151,0.2,0.2,0.6,-0.4,-0.4,0.0030
MO2503-C-7300,0.2,0.2,0.2,47,0.112,180,-12,0.2,0.2,0.4,-0.2,-0.2,0.0030
MO2503-C-7400,0.4,0.4,0.2,406,0.986,4300,-166,0.2,0.2,0.4,-0.2,-0.2,0.0020
MO2503-P-3900,0.2,0.2,0.2,23,0.046,850,4,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4000,0.2,0.2,0.2,19,0.038,326,0,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4100,0.2,0.2,0.2,13,0.026,574,-1,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4200,0.2,0.2,0.2,10,0.02,589,-4,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4300,0.2,0.2,0.2,21,0.042,453,4,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4400,0.2,0.2,0.2,20,0.04,608,8,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4500,0.2,0.2,0.2,29,0.058,686,-9,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4600,0.2,0.2,0.2,34,0.068,496,-2,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4700,0.2,0.2,0.2,20,0.04,566,1,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4800,0.2,0.2,0.2,21,0.042,676,-6,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4900,0.2,0.2,0.2,13,0.026,509,7,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4950,0.2,0.2,0.2,14,0.028,186,3,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-5000,0.2,0.2,0.2,42,0.084,1236,9,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-5100,0.2,0.2,0.2,20,0.04,525,9,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-5200,0.2,0.2,0.2,62,0.124,1212,-34,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-5300,0.2,0.2,0.2,47,0.094,784,-31,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-5400,0.2,0.2,0.2,339,0.678,1528,-27,0.2,0.2,0.2,0,0,-0.0020
MO2503-P-5500,0.4,0.4,0.2,331,0.694,1924,-34,0.2,0.2,0.2,0,0,-0.0020
MO2503-P-5600,0.4,0.4,0.2,390,0.902,2006,-241,0.2,0.2,0.2,0,0,-0.0020
MO2503-P-5700,0.4,0.4,0.2,450,1.002,2309,-100,0.2,0.2,0.2,0,0,-0.0020
MO2503-P-5800,0.2,0.4,0.2,205,0.434,2777,-112,0.2,0.2,0.2,0,0,-0.0020
MO2503-P-5900,0.2,0.4,0.2,259,0.648,2380,-195,0.2,0.2,0.2,0,0,-0.0030
MO2503-P-6000,0.6,0.6,0.2,1146,3.652,5109,-932,0.2,0.2,0.6,-0.4,-0.4,-0.0030
MO2503-P-6100,0.6,0.8,0.2,1196,5.24,4034,-653,0.2,0.2,0.6,-0.4,-0.4,-0.0040
MO2503-P-6200,1.2,1.4,0.2,2963,17.002,5936,-1449,0.4,0.4,0.8,-0.4,-0.4,-0.0080
MO2503-P-6300,2.2,4,0.4,4544,56.44,6329,-1069,0.4,0.4,2.2,-1.8,-1.8,-0.0110
MO2503-P-6400,8.2,14.8,1.6,16493,898.306,7798,-883,3.2,3.2,8.6,-5.4,-5.4,-0.0740
MO2503-P-6500,34.6,49.8,12.2,35050,8645.156,6109,-428,21,21,30.4,-9.4,-9.4,-0.3390
MO2503-P-6600,84.2,117.6,52.2,21989,16501.538,2645,-192,81.4,81.4,83,-1.6,-1.6,-0.7150
MO2503-P-6700,172,206,126.2,3338,5380.592,949,-104,168,170.2,163.6,4.4,6.6,-0.8440
MO2503-P-6800,269.2,301.4,220.4,614,1589.828,695,-82,268.8,269,269.6,-0.8,-0.6,-0.9500
MO2503-P-6900,394.6,398,319,243,878.8,187,-48,371,363,364.8,6.2,-1.8,-0.9880
MO2503-P-7000,478.6,504,426.6,176,798.696,190,3,467,469,463.4,3.6,5.6,-0.9430
MO2503-P-7100,582.4,582.4,533,18,100.692,40,0,533,568.6,562.8,-29.8,5.8,-0.9520
MO2503-P-7200,658.2,658.2,636.2,36,235.722,47,-3,636.2,662.2,662.8,-26.6,-0.6,-1.0000
MO2503-P-7300,749.2,752.2,727,22,165.192,13,2,736,762.2,762.6,-26.6,-0.4,-1.0000
MO2503-P-7400,890.2,890.2,835,14,119.81,163,0,835,868.2,862.6,-27.6,5.6,-0.9650
MO2504-C-5200,1270.6,1270.6,1270.6,2,25.412,53,2,1270.6,1254.2,1273.6,-3,-19.4,0.9880
MO2504-C-5300,1142.2,1183.8,1137.8,8,92.664,23,2,1183.8,1155.2,1174.2,9.6,-19,0.9840
MO2504-C-5400,1043.6,1043.6,1043.6,4,42.38,65,-2,1043.6,1056.2,1075.4,-31.8,-19.2,0.9790
MO2504-C-5500,994,998,994,4,39.646,77,1,995.4,957.8,977.2,18.2,-19.4,0.9730
MO2504-C-5600,840.2,873.6,840.2,6,51.596,83,3,853,854.6,879,-26,-24.4,0.9850
MO2504-C-5700,750.2,780.4,740.6,29,223.036,41,0,776.6,757.6,781.8,-5.2,-24.2,0.9700
MO2504-C-5800,683.8,709.8,671.2,36,247.06,147,13,671.2,662.4,686.6,-15.4,-24.2,0.9470
MO2504-C-5900,560,610,550.8,122,721.158,297,18,569.6,569.6,590,-20.4,-20.4,0.9160
MO2504-C-6000,476,522.2,464.4,282,1395.21,417,94,482.2,482.2,507,-24.8,-24.8,0.8680
MO2504-C-6100,391.4,438.4,377.2,291,1196.762,460,100,398.6,398.6,417.4,-18.8,-18.8,0.8110
MO2504-C-6200,320,363.2,303.4,377,1258.762,943,73,322.6,322.6,342.4,-19.8,-19.8,0.7390
MO2504-C-6300,260,288,237.2,567,1474.514,1346,86,253.8,253.8,273.2,-19.4,-19.4,0.6550
MO2504-C-6400,199.4,224.6,180.6,2148,4317.182,2201,408,194.6,194.6,212.4,-17.8,-17.8,0.5630
MO2504-C-6500,163,171.6,136.2,3948,6015.364,2479,321,145.8,145.8,163,-17.2,-17.2,0.4690
MO2504-C-6600,122,129,102.4,5724,6573.514,5030,1059,109.6,109.6,122,-12.4,-12.4,0.3800
MO2504-C-6700,85,95.2,75,3267,2768.794,2517,390,79.4,79.4,89.4,-10,-10,0.2990
MO2504-C-6800,61.4,69.6,53.8,4106,2506.172,3269,467,56.8,56.8,66.8,-10,-10,0.2300
MO2504-C-6900,44.2,51,37.8,2849,1251.606,2253,344,41.4,41.4,48.8,-7.4,-7.4,0.1770
MO2504-C-7000,36.4,37.4,27,2748,894.568,2923,457,29.4,29.4,36.4,-7,-7,0.1320
MO2504-C-7100,23.2,27.6,19.2,1060,251.346,1350,203,20.8,21.8,26.6,-5.8,-4.8,0.1010
MO2504-C-7200,20.4,25.8,14.4,1521,276.748,2610,388,16.2,16.2,20.4,-4.2,-4.2,0.0770
MO2504-C-7300,15,15.8,9.8,1593,200.532,1923,358,11.2,11.2,14.8,-3.6,-3.6,0.0560
MO2504-P-5200,3,3.2,2.2,158,4.21,1301,46,2.8,2.8,3,-0.2,-0.2,-0.0120
MO2504-P-5300,3.4,3.6,2.4,45,1.406,554,7,3.2,3.2,3.2,0,0,-0.0150
MO2504-P-5400,4.2,4.2,2.4,159,5.43,765,22,3.6,3.6,3.6,0,0,-0.0170
MO2504-P-5500,5.8,6,4,269,13.76,1299,84,5.2,5.2,5,0.2,0.2,-0.0250
MO2504-P-5600,7.6,7.6,5.4,410,27.894,1199,76,7.4,7.4,7,0.4,0.4,-0.0350
MO2504-P-5700,10.6,11.2,7.8,683,65.126,1161,149,10.4,10.4,9.8,0.6,0.6,-0.0490
MO2504-P-5800,15.8,17,11.4,904,127.95,1667,169,15.6,15.6,14.2,1.4,1.4,-0.0710
MO2504-P-5900,22.4,25,17.6,865,180.91,1637,136,22.8,22.8,21.2,1.6,1.6,-0.1000
MO2504-P-6000,33.4,39,27.8,3373,1084.004,3601,830,34.8,34.8,32.6,2.2,2.2,-0.1440
MO2504-P-6100,51,55.4,41,2815,1338.436,2037,196,50.6,50.6,47.4,3.2,3.2,-0.1970
MO2504-P-6200,73,82,60.6,3202,2231.424,3201,544,74.4,74.4,68.8,5.6,5.6,-0.2670
MO2504-P-6300,103,114.6,87,3669,3669.34,2725,475,106.6,106.6,102,4.6,4.6,-0.3480
MO2504-P-6400,142,159.4,122.6,3875,5463.934,2456,564,146.4,146.4,137.8,8.6,8.6,-0.4360
MO2504-P-6500,187,213.2,169,3564,6846.746,2482,656,198,198,187,11,11,-0.5280
MO2504-P-6600,259.4,277.8,226,1368,3413.986,1505,133,256.8,256.8,245.6,11.2,11.2,-0.6170
MO2504-P-6700,342,347,293.6,194,623.85,201,-15,329.4,329.4,315.4,14,14,-0.6930
MO2504-P-6800,420.2,428,372.6,112,445.706,137,26,409.6,409.6,392,17.6,17.6,-0.7550
MO2504-P-6900,491.8,508.8,448.2,83,398.538,111,23,485,489.8,471.8,13.2,18,-0.8150
MO2504-P-7000,590,601.4,558.4,61,355.654,51,25,583.8,579,561,22.8,18,-0.8550
MO2504-P-7100,661.8,666.8,632.2,27,176.12,21,0,666.8,670.6,651.4,15.4,19.2,-0.8870
MO2504-P-7200,760,763,727.2,26,193.768,61,0,749,765.4,744.4,4.6,21,-0.9080
MO2504-P-7300,840.4,854.6,840.4,9,75.99,21,2,854.6,860.8,839.4,15.2,21.4,-0.9270
MO2505-C-5600,812.2,812.2,812.2,1,8.122,17,0,812.2,828.6,854.8,-42.6,-26.2,0.8860
MO2505-C-5700,null,null,null,0,0,3,0,554.4,733.6,759.2,-204.8,-25.6,0.8680
MO2505-C-5800,null,null,null,0,0,3,0,679.6,639.8,666.6,13,-26.8,0.8460
MO2505-C-5900,null,null,null,0,0,9,0,585,550.8,581.6,3.4,-30.8,0.8140
MO2505-C-6000,509.6,509.6,509.6,1,5.096,47,-1,509.6,476.8,503.6,6,-26.8,0.7600
MO2505-C-6100,395.8,425.4,395.8,16,66.722,28,0,404,403.8,426.6,-22.6,-22.8,0.7050
MO2505-C-6200,333.4,360,328,32,109.766,95,3,334.6,334.6,358.6,-24,-24,0.6450
MO2505-C-6300,274,302.6,270.4,47,134.716,134,17,276.6,278.4,297.8,-21.2,-19.4,0.5780
MO2505-C-6400,224.2,242.8,220,95,221.088,167,18,224.2,224.2,241.8,-17.6,-17.6,0.5100
MO2505-C-6500,182.2,201.4,177.4,96,178.846,256,46,180.2,180.2,197.2,-17,-17,0.4410
MO2505-C-6600,143,162.2,142.4,99,148.392,261,44,143.8,143.8,160.4,-16.6,-16.6,0.3760
MO2505-C-6700,116.4,127.4,113.6,79,97.802,186,41,115.8,115.8,130,-14.2,-14.2,0.3190
MO2505-C-6800,98.6,105.6,91,117,117.22,149,33,94,94,103,-9,-9,0.2690
MO2505-C-6900,80.4,86.2,73.4,96,76.58,149,20,74,74.8,85.2,-11.2,-10.4,0.2230
MO2505-C-7000,62.8,69.2,57.8,58,37.046,126,17,58.8,60.8,67.8,-9,-7,0.1870
MO2505-C-7100,52.4,57.2,48.2,89,46.444,154,8,49.2,49.2,56.8,-7.6,-7.6,0.1550
MO2505-C-7200,43.8,47.8,38,107,45.352,502,-1,40.2,40.2,48,-7.8,-7.8,0.1290
MO2505-C-7300,35.6,40,31,348,125.798,455,14,33.6,33.6,39.8,-6.2,-6.2,0.1090
MO2505-P-5600,26.8,26.8,22,155,36.64,368,19,25,24.6,23.2,1.8,1.4,-0.0820
MO2505-P-5700,36,36,30,101,31.892,272,33,33.8,33.4,32.4,1.4,1,-0.1080
MO2505-P-5800,48,48.6,40,75,33.066,110,17,45.4,45.2,43.4,2,1.8,-0.1410
MO2505-P-5900,65.2,65.2,54.4,79,45.618,82,4,61.6,61,57.8,3.8,3.2,-0.1810
MO2505-P-6000,86.2,87,72,74,58.614,133,3,80,79.6,77.2,2.8,2.4,-0.2280
MO2505-P-6100,112.4,116,97.4,84,88.716,136,9,110,110,103.6,6.4,6.4,-0.2880
MO2505-P-6200,148.8,151,124.8,87,119.52,151,27,142,141.4,135.6,6.4,5.8,-0.3500
MO2505-P-6300,185.4,186,161.8,63,107.63,130,17,184.2,184.2,174,10.2,10.2,-0.4180
MO2505-P-6400,238.2,243.6,206.6,50,110.774,137,14,228.2,229.4,218,10.2,11.4,-0.4880
MO2505-P-6500,298,298,259,40,111.502,171,1,282.6,285.4,274,8.6,11.4,-0.5570
MO2505-P-6600,360.4,360.4,319.8,58,198.458,130,17,348.2,348.2,334,14.2,14.2,-0.6240
MO2505-P-6700,433.8,433.8,385.6,36,148.24,66,-1,421.6,421,402.4,19.2,18.6,-0.6820
MO2505-P-6800,513.2,513.2,469.2,25,122.498,15,4,485.2,495,477.2,8,17.8,-0.7380
MO2505-P-6900,571.2,571.2,571.2,1,5.712,6,1,571.2,576,557.4,13.8,18.6,-0.7840
MO2505-P-7000,null,null,null,0,0,18,0,623,661,640.8,-17.8,20.2,-0.8230
MO2505-P-7100,766.2,766.2,766.2,2,14.94,4,0,766.2,749.2,727.8,38.4,21.4,-0.8560
MO2505-P-7200,null,null,null,0,0,24,0,810.2,840.2,818,-7.8,22.2,-0.8820
MO2505-P-7300,null,null,null,0,0,12,0,902.4,933,910.4,-8,22.6,-0.9030
MO2506-C-3900,2415,2415,2408.2,14,338.262,151,1,2408.2,2399.8,2425.8,-17.6,-26,0.9910
MO2506-C-4000,2308.4,2308.4,2295.2,4,92.072,135,-2,2295.2,2300.2,2317.2,-22,-17,0.9910
MO2506-C-4100,null,null,null,0,0,117,0,2088,2201,2218,-130,-17,0.9910
MO2506-C-4200,null,null,null,0,0,165,0,2168.2,2101.8,2127.8,40.4,-26,0.9900
MO2506-C-4300,1990,1990,1990,1,19.9,171,-1,1990,2002.6,2019.6,-29.6,-17,0.9880
MO2506-C-4400,null,null,null,0,0,245,0,1847,1903.6,1920.4,-73.4,-16.8,0.9870
MO2506-C-4500,1802,1802,1790,5,89.934,308,-1,1790,1802.4,1821.4,-31.4,-19,0.9910
MO2506-C-4600,1721.4,1721.4,1699.4,3,51.422,322,-2,1699.4,1704,1722.6,-23.2,-18.6,0.9880
MO2506-C-4700,1628,1628,1600,2,32.28,287,-2,1600,1605.6,1636,-36,-30.4,0.9790
MO2506-C-4800,1508.8,1508.8,1508.8,2,30.46,307,-1,1508.8,1508,1537.2,-28.4,-29.2,0.9790
MO2506-C-4900,null,null,null,0,0,252,0,1469.8,1410.6,1440,29.8,-29.4,0.9730
MO2506-C-5000,1303.2,1340,1303.2,20,262.908,295,10,1340,1314.8,1343.4,-3.4,-28.6,0.9630
MO2506-C-5200,1117,1124.6,1112.4,16,179.088,183,0,1122.8,1125,1152.2,-29.4,-27.2,0.9390
MO2506-C-5400,990,990,990,1,9.9,380,0,990,939.8,969.2,20.8,-29.4,0.9050
MO2506-C-5600,765.4,802.8,760,24,186.774,726,-17,762.8,767.4,793.4,-30.6,-26,0.8490
MO2506-C-5800,620.6,632,596.8,11,67.462,685,4,600,605.2,631.2,-31.2,-26,0.7780
MO2506-C-6000,456.2,495,455,52,246.426,989,-8,465.6,465.2,483.8,-18.2,-18.6,0.6850
MO2506-C-6200,334.4,373,332.8,78,273.672,1249,18,345.4,345.4,364.4,-19,-19,0.5810
MO2506-C-6400,251,268,239.6,153,385.092,1699,22,248.8,248.8,265.2,-16.4,-16.4,0.4720
MO2506-C-6600,176.8,192.8,168.6,443,797.936,1258,-122,177.4,177.4,192.6,-15.2,-15.2,0.3710
MO2506-C-6800,126.8,138,120,148,191.36,1488,45,125,125,136,-11,-11,0.2840
MO2506-C-7000,100.6,102.4,85,433,408.522,3152,138,91,90.8,100.8,-9.8,-10,0.2170
MO2506-C-7200,68,76.8,62.8,422,298.884,2534,24,65.8,65.8,74,-8.2,-8.2,0.1640
MO2506-C-7400,50,57.8,43.4,1013,517.748,3229,-64,47,47,55.8,-8.8,-8.8,0.1220
MO2506-P-3900,2.2,2.6,2.2,45,1.07,957,3,2.2,1,0.4,1.8,0.6,-0.0030
MO2506-P-4000,2,2,2,1,0.02,599,1,2,1.2,0.8,1.2,0.4,-0.0040
MO2506-P-4100,1.8,1.8,1.8,3,0.054,396,1,1.8,1.4,1.4,0.4,0,-0.0040
MO2506-P-4200,2.4,2.4,2.2,11,0.26,387,7,2.2,2.2,2.2,0,0,-0.0060
MO2506-P-4300,2.6,2.6,2.4,6,0.154,354,3,2.4,2.4,2.6,-0.2,-0.2,-0.0070
MO2506-P-4400,3,3,2.6,31,0.902,239,0,2.6,2.6,2.8,-0.2,-0.2,-0.0080
MO2506-P-4500,3.6,3.8,3.2,51,1.774,280,-1,3.2,3.2,3.4,-0.2,-0.2,-0.0100
MO2506-P-4600,4.2,4.2,3.8,26,1.066,302,0,3.8,3.8,3.8,0,0,-0.0120
MO2506-P-4700,5.4,5.4,4.8,34,1.744,358,-5,4.8,4.8,5,-0.2,-0.2,-0.0150
MO2506-P-4800,7,7.2,5.4,83,5.228,434,9,6.2,6.2,6.4,-0.2,-0.2,-0.0190
MO2506-P-4900,9,9,7.2,75,6.166,454,21,8.2,8.2,8.2,0,0,-0.0250
MO2506-P-5000,12,12,10,141,15.272,1252,31,10.8,10.8,11,-0.2,-0.2,-0.0320
MO2506-P-5200,21,21,17.8,140,27.14,1256,8,19.8,19.8,19.2,0.6,0.6,-0.0550
MO2506-P-5400,38,38,30.4,132,43.562,1473,40,34,34.6,32.6,1.4,2,-0.0910
MO2506-P-5600,61.6,63.4,51.8,256,144.404,1157,71,58.6,58,56.6,2,1.4,-0.1430
MO2506-P-5800,104.2,104.2,86.8,168,159.754,1471,-3,98.8,98.8,92.8,6,6,-0.2180
MO2506-P-6000,163,163,137.2,272,402.526,1831,18,156.2,155.6,146.4,9.8,9.2,-0.3100
MO2506-P-6200,240,243.4,210.4,142,321.066,903,14,234.2,236,224.2,10,11.8,-0.4150
MO2506-P-6400,341.8,355,307.6,81,266.022,562,9,335,336.2,324.6,10.4,11.6,-0.5230
MO2506-P-6600,478.6,479.2,432,100,455.664,577,28,449.8,461.6,450.4,-0.6,11.2,-0.6260
MO2506-P-6800,596.4,602,575.6,26,153.13,204,25,602,616.4,593,9,23.4,-0.7070
MO2506-P-7000,789.4,789.4,779.8,15,115.698,149,0,779.8,772.6,753.8,26,18.8,-0.7830
MO2506-P-7200,null,null,null,0,0,83,0,908.6,947.2,926.8,-18.2,20.4,-0.8360
MO2506-P-7400,1106.2,1125,1093.8,11,121.588,211,2,1125,1126.6,1107.8,17.2,18.8,-0.8790
MO2509-C-4000,2156.8,2156.8,2128,12,257.296,134,-5,2128,2126.4,2160,-32,-33.6,0.9730
MO2509-C-4100,2049.2,2049.2,2034.4,3,61.2,57,0,2034.4,2029.2,2061,-26.6,-31.8,0.9690
MO2509-C-4200,1939.6,1939.6,1939.6,2,38.792,48,0,1939.6,1932.2,1965.4,-25.8,-33.2,0.9650
MO2509-C-4300,null,null,null,0,0,68,0,1672.8,1835.8,1846.4,-173.6,-10.6,0.9600
MO2509-C-4400,null,null,null,0,0,65,0,1779,1750.4,1750.4,28.6,0,0.9420
MO2509-C-4500,1631.4,1659.8,1631.4,6,98.414,72,-2,1659.8,1659.8,1681.2,-21.4,-21.4,0.9300
MO2509-C-4600,1570.2,1572.4,1559.6,13,203.61,114,1,1559.6,1562,1560.6,-1,1.4,0.9260
MO2509-C-4700,1448.4,1448.4,1448.4,2,28.968,73,0,1448.4,1469.8,1467,-18.6,2.8,0.9150
MO2509-C-4800,null,null,null,0,0,89,0,1378,1375.6,1398.4,-20.4,-22.8,0.9050
MO2509-C-4900,null,null,null,0,0,47,0,1098.4,1288.8,1309.2,-210.8,-20.4,0.8880
MO2509-C-5000,1180,1208.6,1180,15,178.952,253,7,1200,1206.8,1220.2,-20.2,-13.4,0.8670
MO2509-C-5200,1034.6,1034.6,1034.6,1,10.346,173,1,1034.6,1027.6,1049.4,-14.8,-21.8,0.8350
MO2509-C-5400,856.4,861.4,847.6,32,274.816,466,0,861.4,861.4,888.6,-27.2,-27.2,0.7890
MO2509-C-5600,737.2,745.8,715.8,12,87.71,387,1,716.2,721.6,738.8,-22.6,-17.2,0.7250
MO2509-C-5800,596.4,605,582.2,10,59.688,354,-1,585,585,603.2,-18.2,-18.2,0.6570
MO2509-C-6000,460.8,490.8,460.8,36,170.45,1067,18,472.4,473,487.6,-15.2,-14.6,0.5810
MO2509-C-6200,378,390,366.8,102,387.468,1037,39,366.8,373,388,-21.2,-15,0.5040
MO2509-C-6400,288,307.8,286.2,117,349.528,1279,50,289.2,289.2,304.6,-15.4,-15.4,0.4270
MO2509-C-6600,227.4,241.4,223,217,510.234,855,27,225.8,225.8,240.8,-15,-15,0.3570
MO2509-C-6800,180.2,191.2,174.8,103,188.528,763,53,176.8,176.8,190.8,-14,-14,0.2960
MO2509-C-7000,145,152.4,140,81,116.94,1450,-1,141.2,141.2,153.2,-12,-12,0.2450
MO2509-C-7200,117.8,122.8,111,55,64.106,770,1,112.8,113.4,122.4,-9.6,-9,0.2030
MO2509-C-7400,93,103.8,90,437,421.066,1558,24,90,90,100,-10,-10,0.1670
MO2509-P-4000,9.2,10.2,8.4,175,16.018,640,-5,8.6,8.6,9,-0.4,-0.4,-0.0170
MO2509-P-4100,11,12,10,107,11.198,170,-5,10.4,10.4,10.6,-0.2,-0.2,-0.0200
MO2509-P-4200,13.2,13.8,11.8,15,1.87,235,-1,13,12.6,12.4,0.6,0.2,-0.0250
MO2509-P-4300,16.6,16.6,14.4,15,2.208,134,-7,14.6,15.2,14.8,-0.2,0.4,-0.0300
MO2509-P-4400,18.2,18.2,17.8,5,0.898,107,5,18.2,18.2,18,0.2,0.2,-0.0360
MO2509-P-4500,23.4,23.8,21,23,5.066,164,0,22.4,22.4,21.8,0.6,0.6,-0.0430
MO2509-P-4600,27.8,27.8,24.6,92,23.532,232,-36,27.6,27.2,26.8,0.8,0.4,-0.0520
MO2509-P-4700,37,37,30.6,52,16.2,267,-23,30.8,33.2,32.4,-1.6,0.8,-0.0620
MO2509-P-4800,41.4,42.6,37.6,25,9.792,466,-1,41,41,39,2,2,-0.0750
MO2509-P-4900,50.8,50.8,45.4,41,19.626,320,-3,49.4,49.4,47.2,2.2,2.2,-0.0890
MO2509-P-5000,59.6,60.4,54.4,53,30.058,706,0,59,59,56.6,2.4,2.4,-0.1050
MO2509-P-5200,86.2,88,77.6,32,25.802,1108,8,84.4,84.4,81.4,3,3,-0.1440
MO2509-P-5400,124,126,112.2,90,104.824,930,29,122.4,122.4,118,4.4,4.4,-0.1960
MO2509-P-5600,174.8,177.2,160.8,94,159.866,692,42,170.4,172.2,166.6,3.8,5.6,-0.2580
MO2509-P-5800,240.6,244.4,223.6,35,82.786,942,-3,232,236.4,230.6,1.4,5.8,-0.3300
MO2509-P-6000,320.6,323.8,300.4,131,410.236,821,36,321.6,317.4,309.8,11.8,7.6,-0.4080
MO2509-P-6200,421,421,399,5,20.71,795,-3,399,416.4,409,-10,7.4,-0.4880
MO2509-P-6400,523.4,534.6,508.2,68,355.466,620,47,531,531,522.4,8.6,8.6,-0.5680
MO2509-P-6600,658,669.4,640.4,65,426.6,300,39,666,666,655.8,10.2,10.2,-0.6410
MO2509-P-6800,830.8,830.8,786.6,59,474.988,278,52,812,812,802.4,9.6,9.6,-0.7080
MO2509-P-7000,982.8,982.8,956.6,6,58.182,266,0,956.6,977.2,965.8,-9.2,11.4,-0.7590
