合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5800,405,520,405,346,1648.218,1048,-1,503.4,503.4,440,63.4,63.4,0.9180
MO2503-C-5900,322.6,426,322.6,354,1357.516,723,-10,410,409.4,354.6,55.4,54.8,0.8830
MO2503-C-6000,249.2,341.4,246.6,1042,3158.788,2137,-34,321,321,274,47,47,0.8240
MO2503-C-6100,181,262.8,180,2123,4871.226,2102,122,247.8,247.8,204,43.8,43.8,0.7250
MO2503-C-6200,133.6,194,127.4,7718,12886.084,4028,-281,176.8,176.8,146.2,30.6,30.6,0.6200
MO2503-C-6300,86.6,134.2,84,17608,20536.53,6011,614,121.4,121.4,100.6,20.8,20.8,0.4970
MO2503-C-6400,57.2,88.8,51.8,17399,13403.602,7804,-455,82.2,82.2,67,15.2,15.2,0.3770
MO2503-C-6500,34.8,55.2,33.4,13151,6238.33,8270,-29,50,50,41.6,8.4,8.4,0.2650
MO2503-C-6600,20.4,33,19.4,11105,3055.61,10004,390,28.6,28.6,23.6,5,5,0.1730
MO2503-C-6700,10.8,18.4,10.4,5836,880.116,7145,788,16.2,16.2,13.4,2.8,2.8,0.1090
MO2503-C-6800,6.8,10.4,5.8,5127,425.57,8458,77,8.8,8.8,7.6,1.2,1.2,0.0650
MO2503-C-6900,3.8,5.8,2.6,1258,57.98,5107,94,5,5,4,1,1,0.0390
MO2503-C-7000,2.4,4.4,2.4,1952,71.398,9247,287,4,4,3.2,0.8,0.8,0.0300
MO2503-C-7100,0.8,2.2,0.8,652,10.632,3110,-81,2,2,1.4,0.6,0.6,0.0160
MO2503-C-7200,0.8,2,0.8,784,11.814,4137,-196,1.8,1.8,1.2,0.6,0.6,0.0140
MO2503-C-7400,1.4,2,1.2,840,13.366,6379,49,1.8,1.8,1.2,0.6,0.6,0.0120
MO2503-P-3900,0.8,0.8,0.6,84,0.584,959,13,0.8,0.2,0.8,0,-0.6,-0.0010
MO2503-P-4000,0.8,0.8,0.4,110,0.768,404,-9,0.6,0.4,0.8,-0.2,-0.4,-0.0010
MO2503-P-4100,0.8,0.8,0.6,18,0.12,647,0,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2503-P-4200,0.8,0.8,0.6,13,0.08,843,0,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2503-P-4300,0.8,0.8,0.8,70,0.56,729,0,0.8,0.6,0.8,0,-0.2,-0.0030
MO2503-P-4400,0.6,0.6,0.6,18,0.108,749,0,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2503-P-4500,0.8,0.8,0.6,29,0.222,769,-20,0.6,0.6,0.8,-0.2,-0.2,0.0000
MO2503-P-4600,0.8,0.8,0.4,27,0.192,569,-5,0.6,0.6,0.8,-0.2,-0.2,0.0000
MO2503-P-4700,0.8,0.8,0.6,90,0.582,653,-7,0.8,0.6,0.8,0,-0.2,-0.0010
MO2503-P-4800,0.8,0.8,0.4,38,0.226,788,-5,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2503-P-4900,1.6,1.6,0.6,78,0.488,602,-16,0.6,0.6,0.8,-0.2,-0.2,-0.0040
MO2503-P-4950,1,1,0.8,86,0.754,296,6,0.8,0.8,1,-0.2,-0.2,-0.0040
MO2503-P-5000,1.6,1.6,1,196,2.348,2350,12,1.2,1,1.2,0,-0.2,-0.0060
MO2503-P-5100,1.8,1.8,1,153,1.834,964,-4,1.2,1,1.2,0,-0.2,-0.0060
MO2503-P-5200,2.2,2.4,1.4,328,6.154,2253,23,1.6,1.6,1.8,-0.2,-0.2,-0.0090
MO2503-P-5300,2.6,3,1.6,229,4.42,1388,5,2,2,2,0,0,-0.0120
MO2503-P-5400,4,4,2.2,796,23.622,2804,-71,2.6,2.6,3.4,-0.8,-0.8,-0.0160
MO2503-P-5500,6,6.8,3.4,1436,63.442,3669,61,4,4,4.4,-0.4,-0.4,-0.0240
MO2503-P-5600,9.4,10.2,5.4,2070,144.092,4358,1,6.4,6.4,7.4,-1,-1,-0.0370
MO2503-P-5700,13,16.4,8.2,2538,267.248,4948,374,9.4,9.4,11.8,-2.4,-2.4,-0.0550
MO2503-P-5800,26.4,27.6,14.2,6431,1211.762,6567,898,15.8,15.8,21.4,-5.6,-5.6,-0.0870
MO2503-P-5900,46,48.8,23,6511,1942.672,4436,522,25.4,25.4,35.6,-10.2,-10.2,-0.1330
MO2503-P-6000,80,82,37.6,15430,7427.264,6829,996,42.8,42.8,57.2,-14.4,-14.4,-0.2020
MO2503-P-6100,105,105,58.2,15152,11117.9,5337,808,63.4,63.4,87.8,-24.4,-24.4,-0.2820
MO2503-P-6200,150,152.8,88,17446,18828.276,5990,195,96,96,128.6,-32.6,-32.6,-0.3860
MO2503-P-6300,201.2,219,128.2,12421,18871.742,4670,359,138.4,138.4,181.2,-42.8,-42.8,-0.5010
MO2503-P-6400,278.6,278.6,183,4111,8647.946,2949,59,197.8,197.8,246.6,-48.8,-48.8,-0.6160
MO2503-P-6500,349.8,357.8,248.8,981,2784.614,1446,16,264.6,264.6,321.4,-56.8,-56.8,-0.7240
MO2503-P-6600,440,440,327.4,450,1613.916,842,123,344.8,344.8,404,-59.2,-59.2,-0.8070
MO2503-P-6700,508.6,510,414,127,582.002,379,-3,428.2,428.2,493.8,-65.6,-65.6,-0.8820
MO2503-P-6800,590.4,593,506.2,91,499.804,316,-6,510,525.8,585.6,-75.6,-59.8,-0.9030
MO2503-P-6900,686.6,698.8,600.4,34,224.664,154,2,600.4,621,683.6,-83.2,-62.6,-0.9300
MO2503-P-7000,785.6,788,708.6,55,416.718,159,6,708.6,718.2,781,-72.4,-62.8,-0.9470
MO2503-P-7100,843.2,854.6,798.4,88,739.19,33,-15,804.2,817.2,880.4,-76.2,-63.2,-0.9550
MO2503-P-7200,987.6,987.6,916.4,28,266.96,62,-8,916.4,911.2,979.8,-63.4,-68.6,-0.9850
MO2503-P-7400,1140.2,1140.2,1118.6,18,206.112,162,-4,1118.6,1110.2,1178,-59.4,-67.8,-0.9910
MO2504-C-5200,1017.2,1052,1017.2,4,41.036,26,4,1052,1045.4,977.2,74.8,68.2,0.9630
MO2504-C-5300,915,915,915,3,27.45,17,3,915,939.6,881.6,33.4,58,0.9800
MO2504-C-5400,782,849.2,777,29,236.594,50,0,846.8,843,788,58.8,55,0.9660
MO2504-C-5500,690.8,751.2,676,17,120.978,47,0,751.2,750.4,696.2,55,54.2,0.9390
MO2504-C-5600,602.8,677.4,602.8,23,146.76,50,5,660.4,659.4,608,52.4,51.4,0.9080
MO2504-C-5700,516.6,587,516.6,142,776.684,24,-64,573.4,572.8,521.6,51.8,51.2,0.8670
MO2504-C-5800,439,496.6,428.8,56,256.656,94,0,487.2,490,443.4,43.8,46.6,0.8190
MO2504-C-5900,363.8,422.6,357.6,70,266.974,198,28,420,412.2,367.4,52.6,44.8,0.7620
MO2504-C-6000,286.2,354,286.2,96,311.142,292,14,354,340.6,301.6,52.4,39,0.6960
MO2504-C-6100,227.8,288.4,216.6,154,404.548,242,13,280.2,276.4,244.6,35.6,31.8,0.6230
MO2504-C-6200,181,231.8,179.6,571,1212.882,621,89,222.4,222.4,193,29.4,29.4,0.5450
MO2504-C-6300,138,182.4,134.6,678,1132.396,656,164,172.4,172.4,150.8,21.6,21.6,0.4670
MO2504-C-6400,98.8,140,98.8,321,407.38,794,-32,134,134,117.4,16.6,16.6,0.3910
MO2504-C-6500,73,106.6,73,482,463.084,830,93,102.4,102.4,89.2,13.2,13.2,0.3220
MO2504-C-6600,60,80.2,60,723,532.986,897,2,72,72,68.4,3.6,3.6,0.2520
MO2504-C-6700,46.6,59.2,46.6,510,277.484,544,95,55.4,55.4,50.2,5.2,5.2,0.2020
MO2504-C-6800,35.6,43,34.4,742,291.92,772,284,41,40.2,38.4,2.6,1.8,0.1560
MO2504-C-6900,27.8,32,27.6,477,140.536,634,7,30.6,30.6,29.8,0.8,0.8,0.1230
MO2504-C-7000,20,23.8,19.4,379,83.206,829,41,21.4,22,22.8,-1.4,-0.8,0.0930
MO2504-C-7100,15.2,18.2,15,243,39.802,251,51,16,16,16.6,-0.6,-0.6,0.0700
MO2504-C-7200,12.6,14.2,11.4,337,42.502,706,90,12.2,12.2,13,-0.8,-0.8,0.0550
MO2504-P-5200,11.8,12.8,7.4,246,23.776,673,59,9.6,9.6,11.2,-1.6,-1.6,-0.0360
MO2504-P-5300,17.8,18.2,10,196,25.29,463,40,12.2,12.2,14.8,-2.6,-2.6,-0.0460
MO2504-P-5400,21.2,22,13.8,396,66.102,684,33,16.8,16.8,20.4,-3.6,-3.6,-0.0620
MO2504-P-5500,33,33,21,439,110.504,683,80,23.4,23.4,27.8,-4.4,-4.4,-0.0840
MO2504-P-5600,42.8,46.4,28.4,259,94.444,427,51,32.8,32.8,39.2,-6.4,-6.4,-0.1120
MO2504-P-5700,62.6,62.6,39.8,570,284.804,575,-20,44.6,44.6,54,-9.4,-9.4,-0.1470
MO2504-P-5800,78,84,56,525,350.33,659,74,61.2,61.2,73.8,-12.6,-12.6,-0.1920
MO2504-P-5900,109.6,111.8,76.8,578,515.96,589,96,82.8,82.8,101.2,-18.4,-18.4,-0.2460
MO2504-P-6000,145,149,103.8,678,807.52,894,81,110.6,110.6,134,-23.4,-23.4,-0.3080
MO2504-P-6100,189,191,138.2,675,1061.468,589,83,146.6,146.6,176.8,-30.2,-30.2,-0.3790
MO2504-P-6200,249.2,249.2,179.4,756,1540.204,681,195,188.4,189,225.2,-36.8,-36.2,-0.4530
MO2504-P-6300,300,310.2,228.2,495,1280.022,594,68,239.4,239.4,283.2,-43.8,-43.8,-0.5290
MO2504-P-6400,356,362.6,290.2,62,199.172,360,3,298.6,298.6,346.6,-48,-48,-0.6040
MO2504-P-6500,433.2,443.6,359.8,120,473.344,240,1,360.4,367.8,420.8,-60.4,-53,-0.6710
MO2504-P-6600,504.8,514.4,427.8,88,415.134,46,10,427.8,443.6,499,-71.2,-55.4,-0.7300
MO2504-P-6700,586.2,597.8,509,44,246.7,35,2,509,522,579.2,-70.2,-57.2,-0.7850
MO2504-P-6800,671.6,674.8,631,18,117.86,25,-1,634.4,609.2,666.4,-32,-57.2,-0.8240
MO2504-P-6900,762.2,765.2,695,7,51.398,37,5,695,698,756.4,-61.4,-58.4,-0.8590
MO2504-P-7000,803.2,822.8,769.6,38,311.132,10,0,786.6,790,849.2,-62.6,-59.2,-0.8840
MO2504-P-7100,949.4,954.4,877.8,6,56.124,8,0,877.8,883.6,943.6,-65.8,-60,-0.9060
MO2504-P-7200,999.6,999.6,958.6,26,260.862,33,8,986.8,979.6,1038.8,-52,-59.2,-0.9210
MO2505-C-5600,663,666,663,24,157.56,18,18,666,652.4,604,62,48.4,0.8210
MO2505-C-5700,513,513,513,2,10.388,3,0,513,571.2,525.8,-12.8,45.4,0.7820
MO2505-C-5800,null,null,null,0,0,6,0,520.2,495.2,452.2,68,43,0.7370
MO2505-C-5900,408.4,411.2,408.4,8,31.756,5,-4,411.2,424.2,384.8,26.4,39.4,0.6860
MO2505-C-6000,322.4,370.4,319,25,84.308,15,7,352.6,358.8,323.8,28.8,35,0.6300
MO2505-C-6100,240.8,310.6,240.8,29,80.204,23,4,301.4,300.4,268.6,32.8,31.8,0.5710
MO2505-C-6200,207.6,257.6,207.6,55,128.538,76,27,257.6,248.2,222.8,34.8,25.4,0.5090
MO2505-C-6300,171.8,210,171.8,28,51.504,44,-1,210,203.2,182.2,27.8,21,0.4480
MO2505-C-6400,141.6,170.2,141.6,46,70,52,-3,169.8,164.8,147.2,22.6,17.6,0.3880
MO2505-C-6500,115.2,136.4,115.2,48,59.59,68,-4,136.4,132.6,119.6,16.8,13,0.3320
MO2505-C-6600,92,110,92,63,64.094,48,9,106.6,106.6,97.6,9,9,0.2820
MO2505-C-6700,74,86.8,74,53,42.65,24,-4,85.4,85,77.4,8,7.6,0.2360
MO2505-C-6800,58.8,69,58.8,61,39.004,35,6,68.4,68.4,63.2,5.2,5.2,0.1980
MO2505-C-6900,47.4,55.4,47.4,51,26.52,60,10,53.2,53.2,50.6,2.6,2.6,0.1620
MO2505-C-7000,37.8,44.8,37.8,83,34.282,67,15,42.4,42.4,40.6,1.8,1.8,0.1330
MO2505-C-7100,32.2,35.6,31,75,24.898,130,19,34,34,33,1,1,0.1100
MO2505-C-7200,26.4,29.2,24.2,190,50.792,190,38,27.6,27.6,27,0.6,0.6,0.0910
MO2505-P-5600,82,82,59.8,65,44.084,13,-4,59.8,65,75.4,-15.6,-10.4,-0.1690
MO2505-P-5700,106.2,106.2,77.4,87,77.738,66,18,77.8,83.4,96.4,-18.6,-13,-0.2090
MO2505-P-5800,126.8,131,101,38,44.638,57,-3,104.2,106.2,122.4,-18.2,-16.2,-0.2550
MO2505-P-5900,160.6,164.2,127.4,29,40.712,39,10,134.6,134.8,154.6,-20,-19.8,-0.3070
MO2505-P-6000,205.4,205.4,165.6,23,42.942,27,-2,165.6,169.2,194,-28.4,-24.8,-0.3640
MO2505-P-6100,251.2,251.2,199.8,19,44.286,23,4,211.2,210,238.8,-27.6,-28.8,-0.4250
MO2505-P-6200,305.2,305.2,245.2,27,75.242,26,-2,250.2,256.4,291,-40.8,-34.6,-0.4880
MO2505-P-6300,355,355.4,299.2,14,44.426,36,3,302.8,312,350.2,-47.4,-38.2,-0.5510
MO2505-P-6400,427.2,427.2,361,14,53.258,162,-1,370.8,373.4,415.4,-44.6,-42,-0.6120
MO2505-P-6500,489.4,489.4,489.4,1,4.894,47,0,489.4,440,486.4,3,-46.4,-0.6700
MO2505-P-6600,null,null,null,0,0,9,0,466.6,511.8,562,-95.4,-50.2,-0.7250
MO2505-P-6700,null,null,null,0,0,8,0,591,591.6,642.8,-51.8,-51.2,-0.7700
MO2505-P-6800,null,null,null,0,0,2,0,569,673.6,727.4,-158.4,-53.8,-0.8110
MO2505-P-6900,null,null,null,0,0,1,0,647.6,759.6,815,-167.4,-55.4,-0.8460
MO2505-P-7000,null,null,null,0,0,1,0,729.2,848.2,904.8,-175.6,-56.6,-0.8760
MO2505-P-7100,null,null,null,0,0,4,0,931.4,939,996.8,-65.4,-57.8,-0.9020
MO2505-P-7200,null,null,null,0,0,25,0,934.8,1025.8,1087,-152.2,-61.2,-0.9390
MO2506-C-3900,2158,2175,2158,7,151.23,130,5,2175,2207,2143.4,31.6,63.6,0.9890
MO2506-C-4000,null,null,null,0,0,140,0,2055.6,2108,2045,10.6,63,0.9880
MO2506-C-4100,null,null,null,0,0,120,0,1986,2009.2,1945,41,64.2,0.9860
MO2506-C-4200,null,null,null,0,0,168,0,1861,1910.4,1845.8,15.2,64.6,0.9840
MO2506-C-4300,null,null,null,0,0,175,0,1756.4,1812,1749,7.4,63,0.9820
MO2506-C-4400,null,null,null,0,0,246,0,1660.8,1713.8,1650.8,10,63,0.9780
MO2506-C-4500,1551.8,1580.6,1551.8,5,78.39,304,2,1577.4,1615.8,1550.8,26.6,65,0.9740
MO2506-C-4600,1475,1475,1474.6,4,58.79,325,-1,1474.6,1511.4,1454.8,19.8,56.6,0.9850
MO2506-C-4700,1376.6,1427,1376.6,9,126.048,328,-4,1417,1414.4,1357.6,59.4,56.8,0.9770
MO2506-C-4800,null,null,null,0,0,311,0,1266.8,1318.4,1262.6,4.2,55.8,0.9680
MO2506-C-4900,1188.8,1188.8,1188.6,3,35.66,252,0,1188.6,1223.8,1168.4,20.2,55.4,0.9550
MO2506-C-5000,1097,1102.6,1097,6,65.992,283,2,1102.6,1131.4,1073.8,28.8,57.6,0.9390
MO2506-C-5200,917.4,917.4,917.4,2,18.348,188,-2,917.4,953,893.8,23.6,59.2,0.8950
MO2506-C-5400,732.8,793.2,717,23,167.892,419,0,793.2,783,736.4,56.8,46.6,0.8390
MO2506-C-5600,578.2,636,578.2,95,578.564,742,64,636,625.6,583.8,52.2,41.8,0.7680
MO2506-C-5800,439,489.4,435.2,28,131.966,690,-3,488.2,483,443,45.2,40,0.6820
MO2506-C-6000,328.8,373,321,129,443.97,967,-24,373,362.6,334.2,38.8,28.4,0.5830
MO2506-C-6200,232.6,273,215.2,174,433.414,1124,-8,269.6,264.4,244.2,25.4,20.2,0.4790
MO2506-C-6400,156.8,193.8,156.2,212,383.89,1351,50,190.6,187.8,172,18.6,15.8,0.3790
MO2506-C-6600,118,135,117.2,208,269.692,1286,40,130,130,123.8,6.2,6.2,0.2900
MO2506-C-6800,82.6,93,82.6,157,140.33,1144,50,90,90,85.2,4.8,4.8,0.2170
MO2506-C-7000,59.4,66.8,59.4,366,231.178,2568,69,62.6,62.6,61.4,1.2,1.2,0.1600
MO2506-C-7200,42.4,47,42.4,163,72.514,2169,-2,42.8,42.8,42.4,0.4,0.4,0.1160
MO2506-C-7400,30.6,36,30.6,279,92.766,2512,71,32,32,31.8,0.2,0.2,0.0890
MO2506-P-3900,3,3.8,3,52,1.724,934,13,3,2.8,1,2,1.8,-0.0070
MO2506-P-4000,3.2,3.4,3.2,18,0.534,575,-12,3.4,2.8,1.4,2,1.4,-0.0070
MO2506-P-4100,3.4,3.8,3.4,30,1.08,381,-18,3.6,3,3.2,0.4,-0.2,-0.0080
MO2506-P-4200,4.4,4.4,3.6,23,0.988,349,-9,3.6,3.6,3.6,0,0,-0.0100
MO2506-P-4300,5,5.2,4.4,23,1.136,322,-12,4.4,4,4.4,0,-0.4,-0.0110
MO2506-P-4400,6.2,6.4,5.4,66,4.022,239,-13,5.4,5.4,5.6,-0.2,-0.2,-0.0150
MO2506-P-4500,8.4,8.4,6.8,170,13.346,291,-5,6.8,6.8,7.4,-0.6,-0.6,-0.0190
MO2506-P-4600,10,10.6,8.6,64,6.316,302,0,8.6,8.6,9.2,-0.6,-0.6,-0.0240
MO2506-P-4700,12.8,13.6,11,26,3.23,355,6,11,11,11.4,-0.4,-0.4,-0.0300
MO2506-P-4800,18,18,14.6,71,11.63,401,20,14.6,14.6,16,-1.4,-1.4,-0.0390
MO2506-P-4900,23.6,24.2,18.8,206,43.512,421,57,19.2,19.2,21.4,-2.2,-2.2,-0.0500
MO2506-P-5000,31.8,31.8,25,210,56.426,997,56,25.2,26.2,28.6,-3.4,-2.4,-0.0660
MO2506-P-5200,54.4,54.4,41.4,191,88.078,1252,20,42.2,43.4,48.6,-6.4,-5.2,-0.1030
MO2506-P-5400,86,86.8,67.4,162,124.42,1068,-47,70,70.8,79.6,-9.6,-8.8,-0.1570
MO2506-P-5600,135.2,136.4,106.4,174,203.406,1031,-15,110.4,110.4,125.8,-15.4,-15.4,-0.2260
MO2506-P-5800,206.2,208.8,161,163,288.328,1328,-2,168.6,168.6,190.4,-21.8,-21.8,-0.3130
MO2506-P-6000,288.2,292,236,259,680.316,1464,73,241,246.4,275,-34,-28.6,-0.4120
MO2506-P-6200,398.2,398.2,334.4,150,537.962,810,82,338.2,345.8,385,-46.8,-39.2,-0.5160
MO2506-P-6400,502.4,503.4,455,70,342.048,457,5,459.2,467.4,516,-56.8,-48.6,-0.6170
MO2506-P-6600,637.4,637.4,605.4,4,25.156,333,1,605.4,609.6,665.2,-59.8,-55.6,-0.7060
MO2506-P-6800,793.8,793.8,791.2,2,15.85,114,1,791.2,766.8,826.4,-35.2,-59.6,-0.7810
MO2506-P-7000,920,920,920,1,9.2,128,0,920,937.4,1000.4,-80.4,-63,-0.8400
MO2506-P-7200,1160,1160,1155.6,11,127.512,80,0,1155.6,1121.6,1176.4,-20.8,-54.8,-0.8760
MO2506-P-7400,1342,1344,1293,20,264.166,185,10,1298.8,1306.2,1366.4,-67.6,-60.2,-0.9100
MO2509-C-4000,1915,1951.2,1915,10,193.1,142,10,1951.2,1954.8,1904.4,46.8,50.4,0.9730
MO2509-C-4100,null,null,null,0,0,56,0,1903.2,1859.4,1808.4,94.8,51,0.9660
MO2509-C-4200,1706.4,1753.2,1706.4,9,155.206,47,3,1753.2,1763.8,1711.4,41.8,52.4,0.9590
MO2509-C-4300,null,null,null,0,0,67,0,1772.6,1668.8,1619.2,153.4,49.6,0.9520
MO2509-C-4400,1545,1552.8,1545,4,61.956,57,0,1552.8,1575.2,1527.4,25.4,47.8,0.9430
MO2509-C-4500,1474.8,1474.8,1474.8,2,29.496,66,2,1474.8,1483.6,1432.4,42.4,51.2,0.9310
MO2509-C-4600,1383.6,1383.6,1383.6,4,55.344,121,4,1383.6,1392.6,1348.4,35.2,44.2,0.9180
MO2509-C-4700,1315,1315,1315,2,25.716,81,-1,1315,1301.6,1256.6,58.4,45,0.9040
MO2509-C-4800,null,null,null,0,0,89,0,1242.8,1213,1171,71.8,42,0.8880
MO2509-C-4900,1098.4,1098.4,1098.4,2,21.968,47,0,1098.4,1127.4,1083,15.4,44.4,0.8680
MO2509-C-5000,1013.2,1056,1013.2,38,391.182,219,2,1044.8,1048,1008.4,36.4,39.6,0.8430
MO2509-C-5200,890.2,890.2,890.2,2,17.312,164,-1,890.2,886.6,841,49.2,45.6,0.7950
MO2509-C-5400,714.6,746.8,714.6,12,87.336,496,0,740,741.8,697.8,42.2,44,0.7340
MO2509-C-5600,582.8,611.6,582.8,29,168.928,361,-10,603.8,606.4,569.6,34.2,36.8,0.6670
MO2509-C-5800,454.6,499.4,454.6,32,153.804,375,0,493.8,488.6,457.8,36,30.8,0.5930
MO2509-C-6000,363,393,363,29,111.276,959,8,393,391.6,363,30,28.6,0.5160
MO2509-C-6200,278,309.2,278,42,121.698,909,2,307.2,304,284.4,22.8,19.6,0.4400
MO2509-C-6400,217,239.8,217,82,187.384,1145,29,235.8,236,225,10.8,11,0.3680
MO2509-C-6600,169.4,185.8,169,27,48.148,557,7,183.2,183.4,175,8.2,8.4,0.3050
MO2509-C-6800,132.2,144,131.4,32,44.362,625,1,138.6,140.4,138.6,0,1.8,0.2480
MO2509-C-7000,103.8,111.2,102.2,119,127.372,1375,33,109.4,109.4,105.4,4,4,0.2020
MO2509-C-7200,87.4,87.4,79.8,21,17.522,759,0,83,83,81,2,2,0.1620
MO2509-C-7400,68.8,70.2,64,196,131.966,1417,6,66.6,66.6,69,-2.4,-2.4,0.1330
MO2509-P-4000,13.6,14.2,11.8,132,16.914,670,9,12,12,13.2,-1.2,-1.2,-0.0240
MO2509-P-4100,17.8,18.4,15,39,6.37,139,3,15,14.8,16.2,-1.2,-1.4,-0.0290
MO2509-P-4200,18.6,20.2,17.6,65,12.368,273,-12,17.6,17.6,19.6,-2,-2,-0.0340
MO2509-P-4300,21.2,23.6,21.2,68,15.58,140,-22,22.2,21.4,22.8,-0.6,-1.4,-0.0410
MO2509-P-4400,29,29,26.8,7,1.952,100,-1,27.2,26.6,29,-1.8,-2.4,-0.0500
MO2509-P-4500,39.2,39.2,32,40,13.66,201,1,33,32.6,35.2,-2.2,-2.6,-0.0600
MO2509-P-4600,47,47,38.8,41,17.036,327,5,38.8,39.6,42.8,-4,-3.2,-0.0720
MO2509-P-4700,57.6,57.6,48,33,16.866,327,-3,48.6,49,52.8,-4.2,-3.8,-0.0870
MO2509-P-4800,66.8,66.8,57.6,31,18.62,435,5,60,60,62.6,-2.6,-2.6,-0.1040
MO2509-P-4900,83.2,83.4,70,26,19.188,266,0,70.2,70.2,76.2,-6,-6,-0.1200
MO2509-P-5000,99.8,99.8,82.2,125,109.27,697,1,84.4,84.4,93.4,-9,-9,-0.1410
MO2509-P-5200,135.4,135.8,115.4,53,66.02,988,12,116.8,119.4,130.2,-13.4,-10.8,-0.1900
MO2509-P-5400,187,190.8,165.2,52,91.404,731,-10,171.4,170.2,185.2,-13.8,-15,-0.2510
MO2509-P-5600,269,269.2,230.6,76,185.122,512,23,232.2,237.2,255,-22.8,-17.8,-0.3220
MO2509-P-5800,357.6,357.6,305.2,152,498.414,716,97,311.8,318.2,337.8,-26,-19.6,-0.3970
MO2509-P-6000,448.6,448.6,399.8,117,488.398,735,73,406.8,414.2,443.4,-36.6,-29.2,-0.4750
MO2509-P-6200,556.2,556.2,514.4,110,585.236,732,56,527,527,563,-36,-36,-0.5530
MO2509-P-6400,707.2,707.2,656.4,25,168.908,469,-7,658.8,657.4,697,-38.2,-39.6,-0.6260
MO2509-P-6600,822.2,822.2,822.2,1,8.222,191,0,822.2,803,846.6,-24.4,-43.6,-0.6910
MO2509-P-6800,null,null,null,0,0,198,0,1003.6,957,1011.4,-7.8,-54.4,-0.7500
MO2509-P-7000,null,null,null,0,0,263,0,1141.2,1126.2,1173.6,-32.4,-47.4,-0.7950
MO2509-P-7200,null,null,null,0,0,144,0,1361.8,1294.6,1346.6,15.2,-52,-0.8410
MO2509-P-7400,1493,1493,1487.6,4,59.582,172,1,1487.6,1471.6,1527.8,-40.2,-56.2,-0.8780
MO2512-C-4900,null,null,null,0,0,96,0,1159.2,1114,1071.6,87.6,42.4,0.7720
MO2512-C-5000,991,1047.8,991,5,51.576,88,0,1047.8,1037.2,996.4,51.4,40.8,0.7520
MO2512-C-5200,888.8,899.8,880.4,5,44.576,259,-4,899.8,892,853.8,46,38.2,0.7070
MO2512-C-5400,741.6,761.8,741.6,4,29.866,204,3,761.8,756.4,722.6,39.2,33.8,0.6560
MO2512-C-5600,628.2,628.2,628.2,1,6.282,561,-1,628.2,637.2,605.2,23,32,0.6010
MO2512-C-5800,494.2,544,494.2,15,77.9,304,-2,524.2,524.2,503,21.2,21.2,0.5420
MO2512-C-6000,397.8,446,397.8,16,69.426,388,-1,446,436.2,414.2,31.8,22,0.4830
MO2512-C-6200,338.2,366.8,338.2,66,233.372,678,47,351.8,356.6,338.4,13.4,18.2,0.4240
MO2512-C-6400,274.2,300,274.2,49,141.31,541,5,293,292,276.4,16.6,15.6,0.3690
MO2512-C-6600,224.2,239.8,224.2,17,39.808,394,4,239.8,239.4,230.8,9,8.6,0.3190
MO2512-C-6800,185,196.6,185,16,30.538,436,-3,191.2,193.6,187.6,3.6,6,0.2720
MO2512-C-7000,154.4,162.4,150.6,124,194.262,997,7,160,158.2,156.6,3.4,1.6,0.2320
MO2512-C-7200,127.2,132,123,306,389.844,345,28,127,129.2,128.6,-1.6,0.6,0.1970
MO2512-P-4900,135,135.8,121.6,107,135.956,554,39,124.6,124.6,132.6,-8,-8,-0.1740
MO2512-P-5000,157.2,158.8,143,53,78.614,340,16,143.2,146.8,154,-10.8,-7.2,-0.1980
MO2512-P-5200,212,212,194.8,39,78.038,360,31,194.8,197.8,209.4,-14.6,-11.6,-0.2530
MO2512-P-5400,273,280,254.6,51,133.734,407,22,254.6,254.8,270.6,-16,-15.8,-0.3120
MO2512-P-5600,356.8,359,330.2,17,58.614,553,-1,330.2,333.4,350,-19.8,-16.6,-0.3800
MO2512-P-5800,456,456.4,418.2,117,510.87,483,88,424.2,422.2,449.2,-25,-27,-0.4510
MO2512-P-6000,556.2,556.2,518.4,11,59.564,354,4,518.4,525.6,548,-29.6,-22.4,-0.5240
MO2512-P-6200,653.2,653.4,631.8,73,471.726,499,13,644.6,644.6,670,-25.4,-25.4,-0.5950
MO2512-P-6400,788,795.2,774,47,368.55,392,17,774,772.2,810.2,-36.2,-38,-0.6670
MO2512-P-6600,926.2,926.2,910.6,7,65.266,136,-3,910.6,914,956.2,-45.6,-42.2,-0.7330
MO2512-P-6800,null,null,null,0,0,88,0,1110.8,1067,1110.8,0,-43.8,-0.7940
MO2512-P-7000,null,null,null,0,0,89,0,1268.6,1229.2,1276,-7.4,-46.8,-0.8490
MO2512-P-7200,1419,1419,1383.6,2,28.026,14,1,1383.6,1395.8,1444.4,-60.8,-48.6,-0.9050
小计,,,,196244,182246.154,240458,8777,,,,,,--
T2503,108.595,108.62,108.335,357,38710.945,1893,-1686,108.37,108.37,108.385,-0.015,-0.015,--
T2506,108.56,108.595,108.265,81733,8861146.1,162185,-773,108.4,108.34,108.46,-0.06,-0.12,--
