合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-C-6800,46.6,48,39.6,133,59.244,285,2,39.8,39.8,42.4,-2.6,-2.6,0.1520
MO2505-C-6900,35,36,29.8,173,58.642,324,-2,29.8,29.8,31.8,-2,-2,0.1190
MO2505-C-7000,27.4,28.4,22,276,70.456,301,56,22,22,25.6,-3.6,-3.6,0.0910
MO2505-C-7100,21.4,21.8,18.6,53,10.62,217,13,18.8,17.6,19.8,-1,-2.2,0.0740
MO2505-C-7200,16.6,17,14.2,17,2.562,457,-1,14.8,14.2,15.8,-1,-1.6,0.0600
MO2505-C-7300,14.4,14.4,11,244,30.412,543,42,11,11,12.8,-1.8,-1.8,0.0470
MO2505-P-5600,27,27,22,444,108.49,539,98,24.2,24.2,29.6,-5.4,-5.4,-0.0960
MO2505-P-5700,37,39.2,32.6,190,69.556,281,21,35.2,35.4,41.8,-6.6,-6.4,-0.1340
MO2505-P-5800,53.8,56.2,46.4,229,120.562,238,3,53.2,53.4,60.2,-7,-6.8,-0.1850
MO2505-P-5900,80.2,80.2,65.6,308,228.16,216,31,75,75,85,-10,-10,-0.2440
MO2505-P-6000,105.2,108.4,93.4,225,229.694,322,51,105.4,105.4,115.8,-10.4,-10.4,-0.3140
MO2505-P-6100,150.2,150.2,129,416,577.394,476,143,143,143,154.4,-11.4,-11.4,-0.3900
MO2505-P-6200,196,196,169.4,294,544.866,323,85,189,190,202.2,-13.2,-12.2,-0.4690
MO2505-P-6300,253,253,218.4,237,560.046,597,5,245.8,245.8,259.4,-13.6,-13.6,-0.5480
MO2505-P-6400,296.2,310.6,280.8,61,179.3,153,-10,309.2,309.2,322.6,-13.4,-13.4,-0.6220
MO2505-P-6500,361.4,376.8,346,35,125.314,189,-4,373.8,380.2,393.8,-20,-13.6,-0.6880
MO2505-P-6600,458,458,425.4,37,163.956,130,-3,447.8,457.8,471.2,-23.4,-13.4,-0.7450
MO2505-P-6700,521.8,524.4,505.2,11,57.404,68,3,524.4,538.8,554,-29.6,-15.2,-0.7960
MO2505-P-6800,618,618,618,4,25.18,17,0,618,625.4,641,-23,-15.6,-0.8360
MO2505-P-6900,708,708,708,1,7.08,8,0,708,716.2,731.2,-23.2,-15,-0.8660
MO2505-P-7000,764,764,764,2,15.28,22,0,764,809,823.6,-59.6,-14.6,-0.8900
MO2505-P-7100,861,873.4,861,6,52.156,10,6,873.4,898,917.4,-44,-19.4,-0.9230
MO2505-P-7200,null,null,null,0,0,42,0,1034.2,993.8,1029.6,4.6,-35.8,-0.9380
MO2505-P-7300,null,null,null,0,0,13,0,1128.8,1095,1126.6,2.2,-31.6,-0.9380
MO2506-C-3900,2260,2270,2225.4,8,179.91,148,3,2225.4,2231.4,2210.6,14.8,20.8,0.9920
MO2506-C-4000,null,null,null,0,0,115,0,2119,2132,2112.4,6.6,19.6,0.9910
MO2506-C-4100,2052,2052,2052,4,81.004,117,0,2052,2032.8,1998.2,53.8,34.6,0.9910
MO2506-C-4200,null,null,null,0,0,163,0,1908,1933.6,1913.2,-5.2,20.4,0.9900
MO2506-C-4300,null,null,null,0,0,170,0,1795.8,1834.4,1814.8,-19,19.6,0.9880
MO2506-C-4400,null,null,null,0,0,243,0,1698.2,1735.4,1715.8,-17.6,19.6,0.9870
MO2506-C-4500,null,null,null,0,0,308,0,1597.2,1636.6,1616.6,-19.4,20,0.9850
MO2506-C-4600,1566.6,1582.4,1566.6,4,62.496,325,2,1582.4,1538,1518.2,64.2,19.8,0.9820
MO2506-C-4700,1456.6,1456.6,1456.6,2,29.132,275,-2,1456.6,1435,1420.2,36.4,14.8,0.9930
MO2506-C-4800,1368.6,1380.4,1368.6,8,110.034,307,-1,1380.4,1336.8,1322.6,57.8,14.2,0.9880
MO2506-C-4900,null,null,null,0,0,252,0,1210.8,1239.2,1224.2,-13.4,15,0.9810
MO2506-C-5000,1154.8,1154.8,1154.8,1,11.548,291,-1,1154.8,1143.8,1129.8,25,14,0.9670
MO2506-C-5200,983,983,983,3,29.076,185,1,983,951,941.6,41.4,9.4,0.9460
MO2506-C-5400,null,null,null,0,0,380,0,754.6,769.4,761.2,-6.6,8.2,0.8970
MO2506-C-5600,633,647.2,623,32,203.13,760,15,642.2,601.2,590.4,51.8,10.8,0.8230
MO2506-C-5700,537.2,555,537.2,5,26.63,7,0,555,523.6,516.8,38.2,6.8,0.7770
MO2506-C-5800,480.8,486.4,470,28,132.01,693,-2,472,448.8,445,27,3.8,0.7270
MO2506-C-5900,399,399,390,3,11.79,8,1,390,386,379.2,10.8,6.8,0.6670
MO2506-C-6000,323,359.6,323,69,236.416,1174,-3,326.6,326.6,323,3.6,3.6,0.6060
MO2506-C-6100,298,298,280.4,56,159.672,72,16,286.4,275.4,268.8,17.6,6.6,0.5440
MO2506-C-6200,231.4,251.2,226.4,124,296.08,1290,15,226.4,226.4,224.6,1.8,1.8,0.4820
MO2506-C-6300,179,209.4,179,26,50.728,70,0,184.8,184.8,185,-0.2,-0.2,0.4210
MO2506-C-6400,147,173.6,147,243,393.234,1895,66,154.4,148,153,1.4,-5,0.3620
MO2506-C-6500,132.4,142,125.4,110,144.412,172,44,126.4,123.6,125.6,0.8,-2,0.3130
MO2506-C-6600,112.4,118.2,102,194,212.584,1526,13,102.6,102.6,107.2,-4.6,-4.6,0.2680
MO2506-C-6700,88,97.6,84.2,166,151.408,193,94,84.8,84.8,86.6,-1.8,-1.8,0.2290
MO2506-C-6800,70.2,80,69.4,298,222.224,1706,73,69.4,69.4,72.2,-2.8,-2.8,0.1940
MO2506-C-6900,64,66.6,58,177,109,169,51,60.4,58.2,60.2,0.2,-2,0.1650
MO2506-C-7000,54.8,58.4,49.6,642,344.74,3627,132,50,50,52,-2,-2,0.1430
MO2506-C-7100,45.6,47.8,41.2,130,57.984,165,29,42,41.4,44,-2,-2.6,0.1210
MO2506-C-7200,39.4,41.2,35,369,140.124,2560,-28,36,36,37.8,-1.8,-1.8,0.1060
MO2506-C-7400,28.8,31.6,26.4,626,182.014,3623,42,27,27,28.8,-1.8,-1.8,0.0800
MO2506-P-3900,2.2,2.2,2,7,0.152,944,0,2,0.8,0.6,1.4,0.2,-0.0030
MO2506-P-4000,1.6,1.6,1.6,1,0.016,576,1,1.6,1,1.2,0.4,-0.2,-0.0030
MO2506-P-4100,1.6,1.6,1.6,4,0.068,379,1,1.6,1.6,2,-0.4,-0.4,-0.0050
MO2506-P-4200,2,2,2,2,0.04,388,2,2,1.8,2.2,-0.2,-0.4,-0.0060
MO2506-P-4300,2.2,2.2,2,4,0.082,350,3,2,1.8,2.2,-0.2,-0.4,-0.0060
MO2506-P-4400,2.8,2.8,2.4,4,0.108,235,1,2.4,2.2,2.8,-0.4,-0.6,-0.0080
MO2506-P-4500,3.6,3.6,3,8,0.25,277,6,3,2.8,3.6,-0.6,-0.8,-0.0100
MO2506-P-4600,4.4,4.4,3.2,15,0.578,336,2,3.2,3.2,4.2,-1,-1,-0.0110
MO2506-P-4700,5.4,5.4,4,31,1.416,368,-18,4.2,4.2,5.4,-1.2,-1.2,-0.0150
MO2506-P-4800,6.4,7,5.4,31,1.914,423,-18,5.6,5.6,7,-1.4,-1.4,-0.0190
MO2506-P-4900,8.8,9.6,7.2,84,7.466,485,-14,7.8,7.8,9.6,-1.8,-1.8,-0.0260
MO2506-P-5000,12.6,13.4,10,159,18.664,1420,-19,11,11,13,-2,-2,-0.0370
MO2506-P-5200,22.4,22.4,19.4,79,16.64,1323,-6,20,20,23.8,-3.8,-3.8,-0.0630
MO2506-P-5400,40.6,40.6,33.8,199,74.43,1517,15,36.8,36.4,42.6,-5.8,-6.2,-0.1080
MO2506-P-5600,72.4,72.4,61.2,220,144.498,1192,20,66,66,72.4,-6.4,-6.4,-0.1770
MO2506-P-5700,91,91,81.2,76,64.672,63,32,87,86.6,95.6,-8.6,-9,-0.2210
MO2506-P-5800,117,118.4,105,315,347.374,1291,-144,115,115,123.4,-8.4,-8.4,-0.2730
MO2506-P-5900,139.4,150.8,135,38,53.26,105,-5,144.6,148.4,158.6,-14,-10.2,-0.3300
MO2506-P-6000,197,197,169.2,438,775.47,1650,-80,187.6,187.6,197.6,-10,-10,-0.3890
MO2506-P-6100,215,236.6,215,55,123.948,123,29,229.6,234.8,244.4,-14.8,-9.6,-0.4500
MO2506-P-6200,280,289.6,264.8,95,265.546,929,-36,287,285.4,301.4,-14.4,-16,-0.5120
MO2506-P-6300,333.8,345.2,319.4,36,121.374,36,5,344.6,348.4,361,-16.4,-12.6,-0.5700
MO2506-P-6400,412.8,414.2,380.4,49,195.38,582,-5,411.6,415.2,426.4,-14.8,-11.2,-0.6250
MO2506-P-6500,465.8,482.6,456.6,7,32.848,10,4,482.6,487.4,502.8,-20.2,-15.4,-0.6750
MO2506-P-6600,575.8,575.8,523.8,52,284.686,599,4,558,556.8,583,-25,-26.2,-0.7270
MO2506-P-6700,635,635,606.8,12,75.176,21,4,617.2,643.2,660.2,-43,-17,-0.7610
MO2506-P-6800,699.4,705,699.4,8,56.064,220,-3,705,732.4,746.4,-41.4,-14,-0.7880
MO2506-P-6900,null,null,null,0,0,0,0,788.2,816.2,833.6,-45.4,-17.4,-0.8220
MO2506-P-7000,875,875.6,869,9,78.998,165,-1,869,912.6,925.4,-56.4,-12.8,-0.8360
MO2506-P-7100,960,968.4,960,8,78.2,9,4,968.4,1005.8,1017.2,-48.8,-11.4,-0.8530
MO2506-P-7200,1053.8,1053.8,1053.8,2,21.076,86,2,1053.8,1089.6,1110.8,-57,-21.2,-0.8850
MO2506-P-7400,null,null,null,0,0,213,0,1301.8,1279.8,1299.2,2.6,-19.4,-0.9100
MO2509-C-4000,null,null,null,0,0,127,0,1946.4,1965.2,1957.8,-11.4,7.4,0.9730
MO2509-C-4100,null,null,null,0,0,54,0,1845.6,1868,1861.4,-15.8,6.6,0.9690
MO2509-C-4200,null,null,null,0,0,49,0,1750.8,1775,1763.6,-12.8,11.4,0.9590
MO2509-C-4300,null,null,null,0,0,69,0,1654,1678.2,1664.8,-10.8,13.4,0.9540
MO2509-C-4400,null,null,null,0,0,65,0,1779,1586.2,1572.6,206.4,13.6,0.9430
MO2509-C-4500,null,null,null,0,0,73,0,1521,1489.4,1476.6,44.4,12.8,0.9370
MO2509-C-4600,null,null,null,0,0,111,0,1357.8,1397.6,1384.2,-26.4,13.4,0.9250
MO2509-C-4700,1349,1349,1349,2,26.98,75,0,1349,1304.2,1292.4,56.6,11.8,0.9140
MO2509-C-4800,null,null,null,0,0,89,0,1326.4,1213,1198.4,128,14.6,0.9000
MO2509-C-4900,null,null,null,0,0,48,0,1114.8,1125.2,1114.8,0,10.4,0.8820
MO2509-C-5000,null,null,null,0,0,260,0,1043.6,1038.2,1024.8,18.8,13.4,0.8630
MO2509-C-5200,877.8,878.8,877.8,4,35.132,191,0,878.8,870.2,858.4,20.4,11.8,0.8160
MO2509-C-5400,735,735,725.2,6,43.806,491,0,725.2,716.6,707,18.2,9.6,0.7550
MO2509-C-5600,597.6,611.2,584,19,112.048,429,-1,585.8,578,571,14.8,7,0.6820
MO2509-C-5800,460.4,485,455.4,32,150.482,436,-6,455.4,457,449.8,5.6,7.2,0.6010
MO2509-C-6000,366.4,378.6,356.8,76,277.42,1061,1,358.8,354.8,352.6,6.2,2.2,0.5160
MO2509-C-6200,281.2,291.2,270.8,57,159.48,1053,-9,275.8,275.8,273.8,2,2,0.4340
MO2509-C-6400,209.2,220.6,206.6,121,258.908,1329,6,208.2,208.2,208.6,-0.4,-0.4,0.3560
MO2509-C-6600,161.6,170.2,159.6,128,211.808,975,-26,165,160.2,160.8,4.2,-0.6,0.2910
MO2509-C-6800,130.4,130.4,120,70,86.96,792,3,124.8,124.8,123.8,1,1,0.2360
MO2509-C-7000,99.4,101,93.6,89,86.4,1514,32,95.6,95.6,96.2,-0.6,-0.6,0.1890
MO2509-C-7200,75.6,80.6,74,127,98.204,807,-4,74.4,74.4,75.6,-1.2,-1.2,0.1520
MO2509-C-7400,65.6,66.8,58.8,243,154.412,1679,60,59.8,60.4,60.8,-1,-0.4,0.1260
MO2509-P-4000,8,8.4,7.4,58,4.65,622,6,7.4,7.4,7.8,-0.4,-0.4,-0.0160
MO2509-P-4100,9.8,10,9.2,20,1.97,184,4,9.2,9.2,9.4,-0.2,-0.2,-0.0200
MO2509-P-4200,11.4,11.8,10.8,17,1.936,243,-2,10.8,10.8,11.4,-0.6,-0.6,-0.0240
MO2509-P-4300,14.2,14.2,13.8,4,0.564,143,2,13.8,13.8,14.2,-0.4,-0.4,-0.0300
MO2509-P-4400,17.2,17.2,16.8,13,2.21,115,-3,16.8,16.8,17.4,-0.6,-0.6,-0.0360
MO2509-P-4500,20.6,21.4,20.4,19,4.034,164,6,20.8,20.6,21.8,-1,-1.2,-0.0440
MO2509-P-4600,26.2,26.8,26,20,5.354,227,-3,26.8,26.2,27.2,-0.4,-1,-0.0550
MO2509-P-4700,32.6,32.6,31.6,9,2.88,266,5,32,32.2,33.8,-1.8,-1.6,-0.0670
MO2509-P-4800,40,41,39.8,25,10.058,431,2,40,40,41.8,-1.8,-1.8,-0.0810
MO2509-P-4900,51,51,48,39,19.376,303,3,48.8,49,52,-3.2,-3,-0.0980
MO2509-P-5000,60.8,61,58.4,26,15.538,711,9,59.2,58.8,62,-2.8,-3.2,-0.1160
MO2509-P-5200,91.8,91.8,87,26,23.128,1132,2,89,90.6,94.6,-5.6,-4,-0.1660
MO2509-P-5400,132.4,133.2,124.6,55,71.234,1015,-8,129.4,131.2,138.2,-8.8,-7,-0.2270
MO2509-P-5600,188,194.2,181.6,48,90.462,779,8,185.4,191.2,200.6,-15.2,-9.4,-0.3030
MO2509-P-5800,270,270.8,253.8,97,254.396,974,-9,260.4,268.8,277,-16.6,-8.2,-0.3860
MO2509-P-6000,364.8,366.6,345.4,205,735.05,962,37,362.8,366.4,381.8,-19,-15.4,-0.4730
MO2509-P-6200,467.6,483.8,461,12,56.738,815,0,483.8,482,494.2,-10.4,-12.2,-0.5590
MO2509-P-6400,591,614.6,591,14,84.642,650,-3,612.4,614.2,628.6,-16.2,-14.4,-0.6380
MO2509-P-6600,747,757.4,747,10,75.2,374,8,757.4,772.6,778.2,-20.8,-5.6,-0.6990
MO2509-P-6800,894.2,915.6,888.2,18,164.334,290,0,915.6,925.4,941.6,-26,-16.2,-0.7620
MO2509-P-7000,1063.4,1090,1063.4,4,43.09,271,-1,1077.8,1097.2,1110.8,-33,-13.6,-0.8070
MO2509-P-7200,null,null,null,0,0,152,0,1134,1273,1288.6,-154.6,-15.6,-0.8460
MO2509-P-7400,1442.8,1449.6,1433.8,14,201.484,226,7,1449.6,1454.2,1471.2,-21.6,-17,-0.8770
MO2512-C-4900,1124.2,1124.2,1104,2,22.282,114,0,1104,1096,1084.6,19.4,11.4,0.7770
MO2512-C-5000,null,null,null,0,0,104,0,1010,1014.4,1006,4,8.4,0.7580
MO2512-C-5200,null,null,null,0,0,312,0,861,862.4,861,0,1.4,0.7130
MO2512-C-5400,750,750,750,1,7.5,259,-1,750,725.2,722.6,27.4,2.6,0.6600
MO2512-C-5600,630,630,630,1,6.3,528,-1,630,604.2,594.8,35.2,9.4,0.6010
MO2512-C-5800,506.2,516.8,502.8,13,65.82,349,8,503,497.4,487.2,15.8,10.2,0.5390
MO2512-C-6000,418,428.2,404.8,62,254.164,442,20,404.8,404.8,397.4,7.4,7.4,0.4760
MO2512-C-6200,347.6,351.6,329.2,288,974.856,749,33,334.8,334.8,321.2,13.6,13.6,0.4160
MO2512-C-6400,274.6,281,264.8,76,207.664,718,-1,267,267,260.2,6.8,6.8,0.3570
MO2512-C-6600,224.4,228.4,216.2,73,160.978,635,46,216.8,216.8,213,3.8,3.8,0.3060
MO2512-C-6800,180.2,183.2,175.2,55,97.884,546,17,175.6,175.6,173.4,2.2,2.2,0.2600
MO2512-C-7000,140,152,140,148,218.458,1063,0,145,141.8,145.6,-0.6,-3.8,0.2190
MO2512-C-7200,120,124.8,116,60,71.724,300,-4,117,117.2,117.8,-0.8,-0.6,0.1870
MO2512-C-7400,100.2,102.4,92.6,241,235.922,369,-49,94.8,93.6,97.2,-2.4,-3.6,0.1560
MO2512-P-4900,94.8,95.4,87.2,131,119.312,625,-17,90.2,90.2,98.4,-8.2,-8.2,-0.1490
MO2512-P-5000,111.2,112.2,105.2,72,78.312,429,-5,109,109,115.4,-6.4,-6.4,-0.1750
MO2512-P-5200,156.6,156.6,149.8,36,55.944,542,-6,155,154.2,162,-7,-7.8,-0.2320
MO2512-P-5400,209,214.8,201.6,69,143.592,714,18,210.6,210.6,218.2,-7.6,-7.6,-0.2980
MO2512-P-5600,280,288.6,274,49,137.576,758,25,277,288,293.4,-16.4,-5.4,-0.3730
MO2512-P-5800,365.8,386,355.2,391,1445.266,794,61,384.8,384.8,384,0.8,0.8,-0.4510
MO2512-P-6000,484.2,486,460,158,746.394,629,76,482.4,484.2,492.6,-10.2,-8.4,-0.5310
MO2512-P-6200,588.4,604.8,578.4,29,171.312,613,16,601.8,601.8,611,-9.2,-9.2,-0.6110
MO2512-P-6400,710.2,736.2,710.2,23,166.57,491,1,736,736,746.8,-10.8,-10.8,-0.6850
MO2512-P-6600,853.2,881.8,853.2,39,339.622,220,18,881.8,881.8,893.4,-11.6,-11.6,-0.7550
MO2512-P-6800,1005.8,1034.8,1005.8,34,347.55,149,18,1034.8,1034.8,1050.2,-15.4,-15.4,-0.8220
MO2512-P-7000,1190.8,1191.2,1170.4,18,213.2,121,12,1183.6,1202.2,1216.6,-33,-14.4,-0.8770
MO2512-P-7200,null,null,null,0,0,43,0,1387,1371.4,1517.6,-130.6,-146.2,-0.9400
MO2512-P-7400,1520,1535.6,1520,7,107.14,39,-1,1532.8,1666.4,1708,-175.2,-41.6,-0.8120
MO2603-C-5600,622.6,622.8,603,27,166.052,32,14,603,599.6,613.2,-10.2,-13.6,0.5540
MO2603-C-5800,530,535,501.8,23,118.664,22,9,506,507.6,510.8,-4.8,-3.2,0.5010
MO2603-C-6000,435,435,425,7,30.036,21,1,430.2,417.8,424.4,5.8,-6.6,0.4460
MO2603-C-6200,360.4,370.4,353.4,69,248.518,104,30,355.4,355.4,354.4,1,1,0.3970
MO2603-C-6400,306.2,312.4,289.2,75,222.538,178,44,289.2,287.8,291.8,-2.6,-4,0.3460
MO2603-C-6600,249.4,254,240.8,70,173.25,63,37,240.8,240.4,245,-4.2,-4.6,0.3020
MO2603-C-6800,214.4,214.4,203.6,11,22.632,28,6,203.6,202.4,204.2,-0.6,-1.8,0.2640
MO2603-C-7000,183.2,184.8,169,25,43.674,44,11,169.6,169.6,173,-3.4,-3.4,0.2300
MO2603-C-7200,151,156,145.2,91,136.13,127,38,146.6,143.8,148,-1.4,-4.2,0.2000
MO2603-P-5600,378,397,361.4,64,242.326,125,53,394.4,394.4,395.2,-0.8,-0.8,-0.4320
MO2603-P-5800,470,500.6,455.4,152,727.096,143,110,500.6,500.6,487.6,13,13,-0.5030
MO2603-P-6000,585,603,563.6,132,772.968,125,90,598.4,611.8,601.8,-3.4,10,-0.5760
MO2603-P-6200,704,728.2,696.8,33,234.16,55,15,722,730.4,722.2,-0.2,8.2,-0.6510
MO2603-P-6400,835.8,860,832.6,51,432.314,114,22,855.4,866.4,858.2,-2.8,8.2,-0.7220
MO2603-P-6600,968.6,1008.2,968,54,531.386,52,18,1006.6,1015.8,1005.6,1,10.2,-0.7860
MO2603-P-6800,1166,1166,1165,2,23.31,2,2,1165,1169.2,1159.4,5.6,9.8,-0.8530
MO2603-P-7000,1301.2,1301.2,1301.2,1,13.012,2,1,1301.2,1332.2,1523.8,-222.6,-191.6,-0.9210
MO2603-P-7200,1470.6,1491,1466.8,3,44.284,7,2,1491,1668.4,1709.6,-218.6,-41.2,-0.7670
小计,,,,141837,134609.462,186938,7201,,,,,,--
T2506,107.645,108,107.605,68604,7394126.92,175285,2549,107.995,107.9,107.705,0.29,0.195,--
T2509,107.58,107.9,107.55,2336,251599.125,15199,240,107.9,107.815,107.65,0.25,0.165,--
T2512,107.5,107.795,107.49,150,16135.025,591,81,107.795,107.71,107.54,0.255,0.17,--
小计,,,,71090,7661861.07,191075,2870,,,,,,--
TF2506,105.52,105.75,105.48,50567,5339861.7,153356,6104,105.725,105.68,105.535,0.19,0.145,--
TF2509,105.51,105.73,105.5,2232,235695.44,9894,403,105.72,105.655,105.55,0.17,0.105,--
TF2512,105.51,105.7,105.5,913,96385.41,1277,378,105.7,105.645,105.525,0.175,0.12,--
小计,,,,53712,5671942.55,164527,6885,,,,,,--
TL2506,115.8,116.79,115.72,102815,11941938.18,100975,1177,116.77,116.46,116.04,0.73,0.42,--
TL2509,115.9,116.83,115.79,4585,532706.24,12194,216,116.82,116.56,116.13,0.69,0.43,--
TL2512,115.7,116.59,115.57,127,14726.8,591,29,116.59,116.32,115.92,0.67,0.4,--
小计,,,,107527,12489371.22,113760,1422,,,,,,--
TS2506,102.354,102.472,102.354,37430,7666399.448,95653,1473,102.462,102.44,102.372,0.09,0.068,--
TS2509,102.406,102.49,102.404,4960,1016318.408,13899,1981,102.48,102.46,102.41,0.07,0.05,--
TS2512,102.502,102.572,102.494,70,14355.932,601,38,102.564,102.554,102.5,0.064,0.054,--
小计,,,,42460,8697073.788,110153,3492,,,,,,--
合计,,,,933141,86491521.488,1916599,17862,,,,,,--
