合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5700,614.6,633,550.6,175,1026.204,390,-2,620,621,591.6,28.4,29.4,0.9630
MO2503-C-5800,508.8,540,454.6,283,1390.71,1042,-6,525,525,503.4,21.6,21.6,0.9050
MO2503-C-5900,429,445.8,365,282,1117.896,715,-8,433.4,433.4,409.4,24,24,0.8650
MO2503-C-6000,333,361.8,282.2,878,2786.546,2093,-44,349,347.2,321,28,26.2,0.8070
MO2503-C-6100,243.4,281.6,209.6,1492,3585.23,1986,-116,266,266,247.8,18.2,18.2,0.7320
MO2503-C-6200,178,209.2,147,6754,11636.372,4064,36,194.6,194.6,176.8,17.8,17.8,0.6330
MO2503-C-6300,120,147.6,98.2,15089,17743.886,6012,1,129.6,129.6,121.4,8.2,8.2,0.5180
MO2503-C-6400,84.2,99.4,62.8,21023,16478.394,8630,826,88.6,88.6,82.2,6.4,6.4,0.3970
MO2503-C-6500,51,63,38.2,15955,7715.106,8999,729,54.2,54.2,50,4.2,4.2,0.2820
MO2503-C-6600,30,38,21.4,11000,3110.434,9785,-219,29.4,29.4,28.6,0.8,0.8,0.1810
MO2503-C-6700,17.2,21.8,11.4,6085,933.838,7463,318,16.8,16.8,16.2,0.6,0.6,0.1140
MO2503-C-6800,9.4,12.2,6,4159,355.112,8686,228,8.8,8.8,8.8,0,0,0.0660
MO2503-C-6900,5.4,7,3.4,1819,88.702,5013,-94,4.8,4.8,5,-0.2,-0.2,0.0380
MO2503-C-7000,4.6,5.2,3,1861,74.462,9567,320,4.2,4.2,4,0.2,0.2,0.0310
MO2503-C-7100,2.2,2.8,1.6,941,19.926,3092,-18,2,2,2,0,0,0.0160
MO2503-C-7200,1.8,2.4,1.4,787,14.806,4059,-78,1.8,1.8,1.8,0,0,0.0140
MO2503-C-7400,1.6,2.2,1.4,813,14.734,6376,-3,1.8,1.8,1.8,0,0,0.0120
MO2503-P-3900,0.8,0.8,0.6,43,0.266,952,-7,0.6,0.4,0.2,0.4,0.2,-0.0010
MO2503-P-4000,null,null,null,0,0,404,0,0.6,0.4,0.4,0.2,0,-0.0010
MO2503-P-4100,0.6,0.6,0.6,3,0.018,644,-3,0.6,0.6,0.6,0,0,-0.0020
MO2503-P-4200,0.6,0.8,0.6,25,0.164,843,0,0.6,0.6,0.6,0,0,-0.0020
MO2503-P-4300,0.6,0.6,0.6,1,0.006,728,-1,0.6,0.6,0.6,0,0,-0.0030
MO2503-P-4400,null,null,null,0,0,749,0,0.6,0.6,0.6,0,0,-0.0030
MO2503-P-4500,0.8,0.8,0.6,5,0.038,769,0,0.6,0.6,0.6,0,0,-0.0010
MO2503-P-4600,null,null,null,0,0,569,0,0.6,0.4,0.6,0,-0.2,-0.0010
MO2503-P-4700,0.6,0.8,0.6,27,0.168,662,9,0.6,0.4,0.6,0,-0.2,-0.0020
MO2503-P-4800,0.6,0.6,0.4,26,0.146,767,-21,0.6,0.4,0.6,0,-0.2,-0.0030
MO2503-P-4900,0.6,0.6,0.4,27,0.154,591,-11,0.6,0.4,0.6,0,-0.2,-0.0030
MO2503-P-4950,0.8,0.8,0.6,61,0.462,297,1,0.6,0.6,0.8,-0.2,-0.2,-0.0040
MO2503-P-5000,1,1.2,0.8,155,1.608,2290,-60,0.8,0.8,1,-0.2,-0.2,-0.0040
MO2503-P-5100,1,1.2,0.8,205,2.016,901,-63,0.8,0.8,1,-0.2,-0.2,-0.0050
MO2503-P-5200,1.4,1.8,1.2,285,3.93,2207,-46,1.2,1.2,1.6,-0.4,-0.4,-0.0070
MO2503-P-5300,1.6,2.2,1.2,233,3.928,1418,30,1.4,1.4,2,-0.6,-0.6,-0.0090
MO2503-P-5400,2.2,3,1.8,437,9.578,2921,117,2,2,2.6,-0.6,-0.6,-0.0130
MO2503-P-5500,3.4,4.4,2.6,1097,35.884,3816,147,3,3,4,-1,-1,-0.0190
MO2503-P-5600,6.4,7.2,3.6,1856,98.904,4508,150,4.4,4.4,6.4,-2,-2,-0.0280
MO2503-P-5700,9.4,11.2,5.4,2663,219.446,4971,23,6.4,6.4,9.4,-3,-3,-0.0410
MO2503-P-5800,14.8,19,10.4,5449,785.244,6968,401,11.6,11.6,15.8,-4.2,-4.2,-0.0700
MO2503-P-5900,20,31,17.8,6539,1562.298,5038,602,19,19,25.4,-6.4,-6.4,-0.1100
MO2503-P-6000,40,50.6,30.6,14082,5655.352,7533,704,32.6,32.6,42.8,-10.2,-10.2,-0.1730
MO2503-P-6100,62.6,77.4,49.6,16201,10386.648,6004,667,50.8,50.8,63.4,-12.6,-12.6,-0.2520
MO2503-P-6200,95,115.8,77.2,20342,19873.642,6454,464,79.8,79.8,96,-16.2,-16.2,-0.3580
MO2503-P-6300,136.6,167,116,14997,21285.86,5000,330,119,119,138.4,-19.4,-19.4,-0.4810
MO2503-P-6400,191.6,230.8,168.2,6063,12158.68,3104,155,172.8,172.8,197.8,-25,-25,-0.6120
MO2503-P-6500,261,304,233.8,1127,3053.862,1525,79,240,240,264.6,-24.6,-24.6,-0.7330
MO2503-P-6600,325.8,385.8,311.8,331,1131.162,869,27,313.6,313.6,344.8,-31.2,-31.2,-0.8500
MO2503-P-6700,417.4,471,393.6,159,687.994,382,3,400,400,428.2,-28.2,-28.2,-0.9340
MO2503-P-6800,494.4,567.2,491.6,92,484.37,317,1,491.6,493.2,525.8,-34.2,-32.6,-0.9280
MO2503-P-6900,605,650.2,582.4,54,329.806,150,-4,592.2,599.2,621,-28.8,-21.8,-0.9520
MO2503-P-7000,719.6,754,686.4,50,362.358,170,11,686.4,697.2,718.2,-31.8,-21,-0.9660
MO2503-P-7100,824.2,847.6,816.8,59,489.696,36,3,819.6,796.2,817.2,2.4,-21,-0.9740
MO2503-P-7200,896,940.2,888,32,288.848,55,-7,892,895.6,911.2,-19.2,-15.6,-0.9790
MO2503-P-7400,1078,1147.6,1078,21,233.21,165,3,1085,1095,1110.2,-25.2,-15.2,-0.9830
MO2504-C-5200,1033,1061.8,1002.8,42,436.618,25,-1,1050,1062.6,1045.4,4.6,17.2,0.9580
MO2504-C-5300,936,941,923.4,27,252.378,17,0,924.4,965.6,939.6,-15.2,26,0.9480
MO2504-C-5400,840.4,858.2,810,35,293.808,50,0,858.2,869.4,843,15.2,26.4,0.9350
MO2504-C-5500,776.6,776.6,748,33,249.438,47,0,758.2,775.8,750.4,7.8,25.4,0.9150
MO2504-C-5600,673,673,669.6,11,73.044,47,-3,669.6,683.8,659.4,10.2,24.4,0.8900
MO2504-C-5700,596.4,599.6,556,29,169.24,28,4,599.6,595.2,572.8,26.8,22.4,0.8560
MO2504-C-5800,512.2,512.2,451.6,68,325.816,112,18,495.6,511,490,5.6,21,0.8130
MO2504-C-5900,437,445,382,105,435.61,187,-11,420.4,429.2,412.2,8.2,17,0.7640
MO2504-C-6000,353.6,366.8,308,149,498.648,297,5,360.2,357,340.6,19.6,16.4,0.7010
MO2504-C-6100,306,306,245.4,189,521.46,207,-35,294.2,294.2,276.4,17.8,17.8,0.6300
MO2504-C-6200,236.6,246.2,196.6,447,965.024,685,64,233.8,233.8,222.4,11.4,11.4,0.5570
MO2504-C-6300,174.8,194.8,150.8,554,948.356,665,9,182,182.2,172.4,9.6,9.8,0.4790
MO2504-C-6400,143,152.8,114,579,756.74,868,74,141,141,134,7,7,0.4040
MO2504-C-6500,103,118,87,403,410.85,910,80,107.8,107.8,102.4,5.4,5.4,0.3330
MO2504-C-6600,75,89.2,64.2,978,742.396,1015,118,80.8,80.8,72,8.8,8.8,0.2690
MO2504-C-6700,56.6,67.8,47.2,625,341.764,575,31,58.4,58.4,55.4,3,3,0.2100
MO2504-C-6800,41.6,50.4,34,421,169.326,816,44,42,41.4,40.2,1.8,1.2,0.1600
MO2504-C-6900,31,38.2,24.8,269,78.426,702,68,30.2,30.2,30.6,-0.4,-0.4,0.1230
MO2504-C-7000,23.6,28.8,17.6,288,60.616,845,16,21.4,21.4,22,-0.6,-0.6,0.0920
MO2504-C-7100,17.4,20.8,12.2,239,36.822,323,72,15.8,15.6,16,-0.2,-0.4,0.0700
MO2504-C-7200,13.2,16.6,9.2,540,64.406,643,-63,11.6,11.6,12.2,-0.6,-0.6,0.0530
MO2504-P-5200,9.2,10,5.8,361,29.19,642,-31,6.2,6.2,9.6,-3.4,-3.4,-0.0260
MO2504-P-5300,11.8,12.8,7.8,285,28.19,452,-11,8.4,8.4,12.2,-3.8,-3.8,-0.0350
MO2504-P-5400,16,18,11.4,583,85.224,589,-95,12,12,16.8,-4.8,-4.8,-0.0490
MO2504-P-5500,21,25.4,17.4,541,110.198,669,-14,17.8,18,23.4,-5.6,-5.4,-0.0700
MO2504-P-5600,32.2,35.6,24.8,250,75.622,504,77,25.4,25.4,32.8,-7.4,-7.4,-0.0950
MO2504-P-5700,44,49.6,36.6,413,183.138,594,19,37,37,44.6,-7.6,-7.6,-0.1310
MO2504-P-5800,60,68,51,646,379.086,713,54,52,51.6,61.2,-9.2,-9.6,-0.1750
MO2504-P-5900,84.6,93.4,70.4,493,401.358,601,12,72.8,72.8,82.8,-10,-10,-0.2300
MO2504-P-6000,104,124.8,97.2,591,648.14,946,52,99.8,99.8,110.6,-10.8,-10.8,-0.2930
MO2504-P-6100,144.6,162.8,130,390,574.362,629,40,132.2,132.2,146.6,-14.4,-14.4,-0.3630
MO2504-P-6200,176.6,210.2,170.2,623,1194.486,783,102,172.4,172.4,189,-16.6,-16.6,-0.4400
MO2504-P-6300,228,268.4,220,625,1535.484,687,93,223.8,223.8,239.4,-15.6,-15.6,-0.5200
MO2504-P-6400,287,323.8,276.8,100,299.624,378,18,282,282,298.6,-16.6,-16.6,-0.5970
MO2504-P-6500,360.2,399.8,341,59,218.632,249,9,353.4,347.2,367.8,-14.4,-20.6,-0.6710
MO2504-P-6600,414,471,414,61,270.306,54,8,417.2,419.6,443.6,-26.4,-24,-0.7390
MO2504-P-6700,537.6,547.8,499.6,48,252.14,33,-2,499.6,498.2,522,-22.4,-23.8,-0.7970
MO2504-P-6800,617.8,621,614.8,15,92.16,28,3,614.8,580.2,609.2,5.6,-29,-0.8510
MO2504-P-6900,691,722,691,33,231.72,37,0,695.6,668.2,698,-2.4,-29.8,-0.8920
MO2504-P-7000,782.4,785.4,782.4,12,94.434,10,0,785.4,759.2,790,-4.6,-30.8,-0.9260
MO2504-P-7100,872.8,909.6,867.8,42,371.9,8,0,867.8,852.6,883.6,-15.8,-31,-0.9530
MO2504-P-7200,956.6,983.2,941.6,52,500.156,48,15,945.2,947.8,979.6,-34.4,-31.8,-0.9750
MO2505-C-5600,673.4,673.4,673.4,3,20.202,18,0,673.4,678,652.4,21,25.6,0.8090
MO2505-C-5700,554.4,554.4,554.4,2,11.256,3,0,554.4,595.8,571.2,-16.8,24.6,0.7740
MO2505-C-5800,null,null,null,0,0,6,0,520.2,521,495.2,25,25.8,0.7300
MO2505-C-5900,403.6,415,403.6,4,16.486,9,4,415,446,424.2,-9.2,21.8,0.6850
MO2505-C-6000,361.6,371.6,335.8,40,144.68,29,14,367,379,358.8,8.2,20.2,0.6330
MO2505-C-6100,313.6,318.4,277.2,36,107.316,30,7,314,318.4,300.4,13.6,18,0.5770
MO2505-C-6200,261.8,262,230.4,63,155.516,101,25,260,265,248.2,11.8,16.8,0.5180
MO2505-C-6300,224.4,224.4,188.4,41,81.706,39,-5,207,217,203.2,3.8,13.8,0.4580
MO2505-C-6400,171.8,177.4,151,26,42.376,58,6,177.4,176,164.8,12.6,11.2,0.3990
MO2505-C-6500,139.6,141.2,123.2,49,64.798,80,12,138.6,141.8,132.6,6,9.2,0.3430
MO2505-C-6600,108.8,112.8,96.6,64,66.992,43,-5,112,112,106.6,5.4,5.4,0.2900
MO2505-C-6700,90.2,90.4,77.4,53,43.694,24,0,88.4,89.6,85,3.4,4.6,0.2440
MO2505-C-6800,73,77,59.2,85,56.042,38,3,69.8,69.8,68.4,1.4,1.4,0.2020
MO2505-C-6900,56.4,62,47.8,82,42.862,88,28,53.2,54.8,53.2,0,1.6,0.1660
MO2505-C-7000,45.2,49.6,37.2,93,41.012,64,-3,42.6,42.6,42.4,0.2,0.2,0.1350
MO2505-C-7100,36.8,41.2,28.8,72,24.768,127,-3,33.6,33.6,34,-0.4,-0.4,0.1100
MO2505-C-7200,30.4,34.8,22.2,168,45.274,188,-2,25.4,25.6,27.6,-2.2,-2,0.0880
MO2505-P-5600,63,69.4,53.8,81,50.79,25,12,54,54.2,65,-11,-10.8,-0.1530
MO2505-P-5700,79.6,90.4,72.4,69,57.468,60,-6,73.6,71.6,83.4,-9.8,-11.8,-0.1930
MO2505-P-5800,102,113,93.4,66,68.094,66,9,93.6,93.4,106.2,-12.6,-12.8,-0.2400
MO2505-P-5900,133,146.6,124.2,27,36.184,43,4,124.2,120.4,134.8,-10.6,-14.4,-0.2930
MO2505-P-6000,159.6,175.6,157.6,26,43.668,34,7,158.4,153.2,169.2,-10.8,-16,-0.3520
MO2505-P-6100,196.8,217.8,194.6,26,54.248,21,-2,196.2,192,210,-13.8,-18,-0.4150
MO2505-P-6200,242.6,276.8,233.6,54,135.558,43,17,242,237.6,256.4,-14.4,-18.8,-0.4810
MO2505-P-6300,309.8,323.8,285.8,32,99.128,44,8,285.8,289.8,312,-26.2,-22.2,-0.5490
MO2505-P-6400,357.2,397.8,343.2,269,1013.07,63,-99,343.2,348,373.4,-30.2,-25.4,-0.6160
MO2505-P-6500,410,454.6,410,37,161.894,40,-7,418.2,413.2,440,-21.8,-26.8,-0.6800
MO2505-P-6600,null,null,null,0,0,9,0,466.6,483.6,511.8,-45.2,-28.2,-0.7410
MO2505-P-6700,null,null,null,0,0,8,0,591,559.2,591.6,-0.6,-32.4,-0.7980
MO2505-P-6800,null,null,null,0,0,2,0,569,640,673.6,-104.6,-33.6,-0.8490
MO2505-P-6900,null,null,null,0,0,1,0,647.6,724.2,759.6,-112,-35.4,-0.8950
MO2505-P-7000,null,null,null,0,0,1,0,729.2,811.4,848.2,-119,-36.8,-0.9390
MO2505-P-7100,969,969,969,3,28.77,5,1,969,901,939,30,-38,-0.9880
MO2505-P-7200,null,null,null,0,0,25,0,934.8,1027.4,1025.8,-91,1.6,-0.9040
MO2506-C-3900,2235,2237,2163,13,288.4,131,1,2163,2223.6,2207,-44,16.6,0.9770
MO2506-C-4000,null,null,null,0,0,140,0,2055.6,2124.6,2108,-52.4,16.6,0.9750
MO2506-C-4100,null,null,null,0,0,120,0,1986,2018,2009.2,-23.2,8.8,0.9860
MO2506-C-4200,null,null,null,0,0,168,0,1861,1919.2,1910.4,-49.4,8.8,0.9840
MO2506-C-4300,null,null,null,0,0,175,0,1756.4,1827.6,1812,-55.6,15.6,0.9700
MO2506-C-4400,null,null,null,0,0,246,0,1660.8,1728.6,1713.8,-53,14.8,0.9680
MO2506-C-4500,1630,1630,1630,2,32.458,303,-1,1630,1631.2,1615.8,14.2,15.4,0.9630
MO2506-C-4600,null,null,null,0,0,325,0,1474.6,1533.6,1511.4,-36.8,22.2,0.9580
MO2506-C-4700,1457,1457,1373,10,141.03,320,-8,1420,1439.2,1414.4,5.6,24.8,0.9480
MO2506-C-4800,null,null,null,0,0,311,0,1266.8,1341.2,1318.4,-51.6,22.8,0.9430
MO2506-C-4900,null,null,null,0,0,252,0,1188.6,1245.6,1223.8,-35.2,21.8,0.9330
MO2506-C-5000,null,null,null,0,0,283,0,1102.6,1153.2,1131.4,-28.8,21.8,0.9180
MO2506-C-5200,990,990,990,1,9.9,188,0,990,972.2,953,37,19.2,0.8820
MO2506-C-5400,804.4,814,804.4,2,16.184,418,-1,814,799.6,783,31,16.6,0.8320
MO2506-C-5600,627.6,639.8,587.2,28,172.858,740,-2,638.4,639.4,625.6,12.8,13.8,0.7660
MO2506-C-5800,499.8,510.2,450.2,32,153.55,693,3,490.8,495.4,483,7.8,12.4,0.6830
MO2506-C-6000,376.4,389.8,339.2,74,262.942,985,18,365,372.6,362.6,2.4,10,0.5860
MO2506-C-6200,274.4,288,245.6,209,560.6,1197,73,272.4,272.4,264.4,8,8,0.4840
MO2506-C-6400,193.6,207,169,194,362.482,1384,33,192.8,193,187.8,5,5.2,0.3850
MO2506-C-6600,141.2,145.6,120.2,243,318.096,1268,-18,135.6,132.8,130,5.6,2.8,0.2940
MO2506-C-6800,91.2,100.6,80,222,201.34,1169,25,91.2,91.2,90,1.2,1.2,0.2190
MO2506-C-7000,63.4,71.4,55.8,438,272.41,2591,23,64.2,64.2,62.6,1.6,1.6,0.1640
MO2506-C-7200,43.8,49.8,39,265,114.936,2149,-20,44.2,44.2,42.8,1.4,1.4,0.1190
MO2506-C-7400,32.8,37.6,28.6,558,183.402,2543,31,33.6,33.6,32,1.6,1.6,0.0920
MO2506-P-3900,3,3,2.8,2,0.058,934,0,2.8,2.8,2.8,0,0,-0.0070
MO2506-P-4000,null,null,null,0,0,575,0,3.4,2.8,2.8,0.6,0,-0.0070
MO2506-P-4100,3,3.2,3,36,1.11,372,-9,3.2,3,3,0.2,0,-0.0080
MO2506-P-4200,4,4,3.4,43,1.582,344,-5,3.6,3.6,3.6,0,0,-0.0100
MO2506-P-4300,4,4.4,4,8,0.34,323,1,4.4,4.4,4,0.4,0.4,-0.0120
MO2506-P-4400,5,5.8,5,51,2.72,229,-10,5.4,5.4,5.4,0,0,-0.0150
MO2506-P-4500,6.6,8,6.6,88,6.326,280,-11,7.4,6.8,6.8,0.6,0,-0.0190
MO2506-P-4600,8.4,9.6,8.2,116,10.2,293,-9,8.6,8.6,8.6,0,0,-0.0240
MO2506-P-4700,11.4,12.4,11,11,1.288,354,-1,11,11,11,0,0,-0.0300
MO2506-P-4800,14.4,16.4,13.8,57,8.384,402,1,14,14,14.6,-0.6,-0.6,-0.0380
MO2506-P-4900,19.4,20.6,17.8,127,24.81,408,-13,18.8,18.6,19.2,-0.4,-0.6,-0.0490
MO2506-P-5000,27.6,28.6,24,110,28.586,1023,26,24.6,24.6,26.2,-1.6,-1.6,-0.0630
MO2506-P-5200,44.4,49.2,40.8,153,67.806,1292,40,41,41.2,43.4,-2.4,-2.2,-0.0990
MO2506-P-5400,68.8,79.2,66.8,164,119.072,1062,-6,66.8,66.8,70.8,-4,-4,-0.1510
MO2506-P-5600,110.8,125.2,104.6,184,208.276,1055,24,106.6,106.6,110.4,-3.8,-3.8,-0.2210
MO2506-P-5800,168,189.8,160.2,84,144.406,1332,4,161.4,161.4,168.6,-7.2,-7.2,-0.3070
MO2506-P-6000,250.6,272.2,234,258,644.438,1569,105,236.6,235,246.4,-9.8,-11.4,-0.4070
MO2506-P-6200,340.6,377,330.2,63,220.406,831,21,332,334.8,345.8,-13.8,-11,-0.5130
MO2506-P-6400,446,504.8,446,62,294.302,470,13,451.4,455.2,467.4,-16,-12.2,-0.6160
MO2506-P-6600,null,null,null,0,0,333,0,605.4,596,609.6,-4.2,-13.6,-0.7080
MO2506-P-6800,754.8,761,750,3,22.658,115,1,750,750,766.8,-16.8,-16.8,-0.7900
MO2506-P-7000,924.6,924.6,924.6,1,9.246,128,0,924.6,920,937.4,-12.8,-17.4,-0.8530
MO2506-P-7200,1166.6,1166.6,1137.6,3,34.708,82,2,1137.6,1099,1121.6,16,-22.6,-0.9010
MO2506-P-7400,1285,1353.2,1262.4,23,297.654,196,11,1291,1291,1306.2,-15.2,-15.2,-0.9230
MO2509-C-4000,1980,1991.6,1915.6,6,118.52,146,4,1915.6,1977,1954.8,-39.2,22.2,0.9530
MO2509-C-4100,1870,1870,1855,4,74.394,58,2,1855,1879.6,1859.4,-4.4,20.2,0.9490
MO2509-C-4200,1742.6,1742.6,1723.8,4,69.328,47,0,1723.8,1782.4,1763.8,-40,18.6,0.9450
MO2509-C-4300,1672.8,1672.8,1672.8,1,16.728,68,1,1672.8,1687.2,1668.8,4,18.4,0.9380
MO2509-C-4400,1553.8,1553.8,1537,4,61.816,59,2,1537,1594.6,1575.2,-38.2,19.4,0.9290
MO2509-C-4500,null,null,null,0,0,66,0,1474.8,1502.2,1483.6,-8.8,18.6,0.9180
MO2509-C-4600,null,null,null,0,0,121,0,1383.6,1410,1392.6,-9,17.4,0.9070
MO2509-C-4700,1264.4,1264.4,1264.4,2,25.288,79,-2,1264.4,1319.4,1301.6,-37.2,17.8,0.8940
MO2509-C-4800,null,null,null,0,0,89,0,1242.8,1231.4,1213,29.8,18.4,0.8780
MO2509-C-4900,null,null,null,0,0,47,0,1098.4,1144.8,1127.4,-29,17.4,0.8600
MO2509-C-5000,1075.2,1075.2,1013,23,239.45,217,-2,1023.2,1061.6,1048,-24.8,13.6,0.8390
MO2509-C-5200,892,892,850,9,78.546,164,0,881,903.4,886.6,-5.6,16.8,0.7900
MO2509-C-5400,707.6,730,707.6,6,42.964,497,1,730,755.6,741.8,-11.8,13.8,0.7320
MO2509-C-5600,590.4,615.4,581,11,66.358,363,2,606.4,612.2,606.4,0,5.8,0.6690
MO2509-C-5800,505,509.6,455,62,301.746,354,-21,495.8,500.4,488.6,7.2,11.8,0.5950
MO2509-C-6000,408,408,368.4,111,420.978,996,37,392.6,397.6,391.6,1,6,0.5190
MO2509-C-6200,301.2,307.6,289,24,71.936,909,0,307.6,312.2,304,3.6,8.2,0.4440
MO2509-C-6400,247.6,247.6,217.6,27,62.914,1146,1,236.6,242,236,0.6,6,0.3730
MO2509-C-6600,191,191.4,170.2,24,42.864,552,-5,181.8,186,183.4,-1.6,2.6,0.3080
MO2509-C-6800,147.4,147.8,129,65,88.85,621,-4,143.6,143.6,140.4,3.2,3.2,0.2520
MO2509-C-7000,111.4,116.6,97.8,122,127.636,1425,50,102.4,107.4,109.4,-7,-2,0.2010
MO2509-C-7200,87.4,87.4,74.6,26,20.728,756,-3,81.2,81.2,83,-1.8,-1.8,0.1600
MO2509-C-7400,70,70.2,57.6,180,112.616,1414,-3,64.2,64.2,66.6,-2.4,-2.4,0.1300
MO2509-P-4000,11.8,12.4,11.2,108,12.714,671,1,11.4,11.6,12,-0.6,-0.4,-0.0230
MO2509-P-4100,15,15.2,13.8,14,2.058,140,1,14.8,14.4,14.8,0,-0.4,-0.0280
MO2509-P-4200,16.6,18.4,16.4,36,6.384,269,-4,16.6,16.6,17.6,-1,-1,-0.0330
MO2509-P-4300,20.2,20.2,20.2,1,0.202,141,1,20.2,20.2,21.4,-1.2,-1.2,-0.0390
MO2509-P-4400,25.6,27.8,25.6,18,4.806,99,-1,27,25.4,26.6,0.4,-1.2,-0.0480
MO2509-P-4500,31.8,34,31,33,10.7,203,2,32,31.4,32.6,-0.6,-1.2,-0.0590
MO2509-P-4600,38,41.8,38,48,19.182,342,15,38,38.2,39.6,-1.6,-1.4,-0.0700
MO2509-P-4700,48.8,52,46.6,24,11.926,334,7,48,47.2,49,-1,-1.8,-0.0850
MO2509-P-4800,57.8,62.6,56,63,37.236,434,-1,58.2,56.4,60,-1.8,-3.6,-0.1000
MO2509-P-4900,69.8,75,69,30,21.55,270,4,70.4,68.8,70.2,0.2,-1.4,-0.1190
MO2509-P-5000,79.4,91.8,79.4,68,58.586,700,3,84.2,82.8,84.4,-0.2,-1.6,-0.1390
MO2509-P-5200,117.4,131,117.2,45,55.716,994,6,117.2,115.2,119.4,-2.2,-4.2,-0.1860
MO2509-P-5400,170,181,165.4,54,94.162,735,4,169,167,170.2,-1.2,-3.2,-0.2490
MO2509-P-5600,230.4,248.6,227.2,62,148.818,502,-10,231.8,230.4,237.2,-5.4,-6.8,-0.3180
MO2509-P-5800,307,338.8,301.8,200,638.704,723,7,308.2,309.8,318.2,-10,-8.4,-0.3940
MO2509-P-6000,401.4,437,396.6,64,265.746,728,-7,412.8,402.8,414.2,-1.4,-11.4,-0.4740
MO2509-P-6200,517.6,557.8,513.8,56,299.456,731,-1,513.8,513,527,-13.2,-14,-0.5540
MO2509-P-6400,651.8,684.8,643.8,27,179.68,468,-1,643.8,643.8,657.4,-13.6,-13.6,-0.6280
MO2509-P-6600,780.2,796.4,780.2,12,94.442,190,-1,789.2,782.2,803,-13.8,-20.8,-0.7000
MO2509-P-6800,951.2,951.2,951.2,1,9.512,198,0,951.2,938,957,-5.8,-19,-0.7600
MO2509-P-7000,null,null,null,0,0,263,0,1141.2,1106,1126.2,15,-20.2,-0.8090
MO2509-P-7200,1287,1287,1285.4,3,38.67,144,0,1285.4,1273.6,1294.6,-9.2,-21,-0.8590
MO2509-P-7400,1465,1514,1453,10,148.046,170,-2,1513,1452.2,1471.6,41.4,-19.4,-0.8950
MO2512-C-4900,1066.8,1066.8,1066.8,1,10.668,97,1,1066.8,1130.8,1114,-47.2,16.8,0.7690
MO2512-C-5000,1039.8,1039.8,1039.8,2,20.796,87,-1,1039.8,1048,1037.2,2.6,10.8,0.7510
MO2512-C-5200,893,893,893,1,8.93,259,0,893,905,892,1,13,0.7060
MO2512-C-5400,738.4,752.8,738.4,2,14.912,204,0,752.8,769.2,756.4,-3.6,12.8,0.6560
MO2512-C-5600,607.4,607.4,607.4,3,18.222,561,0,607.4,648.8,637.2,-29.8,11.6,0.6020
MO2512-C-5800,543.2,543.2,504,14,73.496,308,4,524.8,541.8,524.2,0.6,17.6,0.5440
MO2512-C-6000,431.2,434.4,426.6,6,25.914,386,-2,434,444.2,436.2,-2.2,8,0.4850
MO2512-C-6200,362.2,364.4,345.6,46,164.918,686,8,362.8,362.8,356.6,6.2,6.2,0.4260
MO2512-C-6400,303.4,306.4,270.2,53,149.298,574,33,295,295,292,3,3,0.3710
MO2512-C-6600,242,246,222.8,28,65.344,394,0,235,239,239.4,-4.4,-0.4,0.3190
MO2512-C-6800,197,198.6,179.8,19,35.978,439,3,190.8,194,193.6,-2.8,0.4,0.2730
MO2512-C-7000,161.4,167,144.4,115,175.952,1015,18,153,156.2,158.2,-5.2,-2,0.2310
MO2512-C-7200,132.6,134.6,116,216,267.386,353,8,125,126.4,129.2,-4.2,-2.8,0.1950
MO2512-P-4900,121.2,129.4,118.6,124,153.95,564,10,122.4,122.4,124.6,-2.2,-2.2,-0.1720
MO2512-P-5000,142.6,151.8,141.4,25,36.3,339,-1,144.2,145.6,146.8,-2.6,-1.2,-0.1970
MO2512-P-5200,195.2,207,191.2,47,93.646,385,25,194.4,197.4,197.8,-3.4,-0.4,-0.2520
MO2512-P-5400,252,270.8,250,58,150.648,415,8,254.8,254,254.8,0,-0.8,-0.3110
MO2512-P-5600,325.2,342,323.6,9,30.042,555,2,331.8,324.6,333.4,-1.6,-8.8,-0.3770
MO2512-P-5800,413,444,412,44,189.632,514,31,418.8,423.4,422.2,-3.4,1.2,-0.4490
MO2512-P-6000,514.2,544.6,513.8,37,196.794,365,11,513.8,521,525.6,-11.8,-4.6,-0.5220
MO2512-P-6200,634.4,671,629.2,37,240.884,511,12,629.2,636,644.6,-15.4,-8.6,-0.5960
MO2512-P-6400,760.8,808,759.4,39,305.506,405,13,773.2,765.2,772.2,1,-7,-0.6670
MO2512-P-6600,925,936.2,907.4,4,36.804,137,1,907.4,905.6,914,-6.6,-8.4,-0.7350
MO2512-P-6800,null,null,null,0,0,88,0,1110.8,1055,1067,43.8,-12,-0.8010
MO2512-P-7000,1195.4,1214.2,1195.4,3,36.05,88,-1,1214.2,1213,1229.2,-15,-16.2,-0.8640
MO2512-P-7200,null,null,null,0,0,14,0,1383.6,1378,1395.8,-12.2,-17.8,-0.9300
小计,,,,203060,182442.062,247554,7096,,,,,,--
T2503,108.435,108.545,108.415,206,22341.635,1681,-212,108.47,108.47,108.37,0.1,0.1,--
T2506,108.49,108.54,108.4,55821,6054690.96,162297,112,108.51,108.465,108.34,0.17,0.125,--
T2509,108.495,108.58,108.425,2912,315946.115,12710,148,108.53,108.49,108.37,0.16,0.12,--
