合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-C-6600,71,76,56,645,406.254,589,27,58.2,58.2,68.8,-10.6,-10.6,0.2140
MO2505-C-6700,52.6,57.6,41.8,364,174.332,309,31,43,43,50,-7,-7,0.1670
MO2505-C-6800,40.8,41,31.6,365,127.57,443,80,32.4,32.4,38.2,-5.8,-5.8,0.1300
MO2505-C-6900,32.2,32.2,23.6,263,68.146,530,120,24.4,23.8,27,-2.6,-3.2,0.1000
MO2505-C-7000,21.2,23,18,110,21.996,298,0,18.8,18.8,21,-2.2,-2.2,0.0800
MO2505-C-7100,17.6,17.6,13.8,73,11.348,197,-8,14.6,14.6,16,-1.4,-1.4,0.0630
MO2505-C-7200,14.6,14.6,11,165,21.242,529,67,11.8,11.8,12.2,-0.4,-0.4,0.0510
MO2505-C-7300,10.2,11.2,8.8,419,41.626,805,158,9.6,9.6,9.6,0,0,0.0420
MO2505-P-5600,20.4,29.8,20.4,397,101.834,757,105,27.4,27.8,23.2,4.2,4.6,-0.1100
MO2505-P-5700,32.2,45,31.4,525,207.302,508,156,41,41,34.6,6.4,6.4,-0.1520
MO2505-P-5800,47.6,65.2,47.6,490,276.49,330,61,59.8,59.8,50.4,9.4,9.4,-0.2060
MO2505-P-5900,66,91.8,66,326,257.182,214,10,83.8,84.8,72,11.8,12.8,-0.2710
MO2505-P-6000,93.6,127,93.2,643,716.026,490,9,119,119,102.6,16.4,16.4,-0.3450
MO2505-P-6100,127.6,170,127.6,406,611.84,587,30,162.8,162.8,137.4,25.4,25.4,-0.4250
MO2505-P-6200,180,222.4,171,349,677.4,440,4,209.8,213.8,182.2,27.6,31.6,-0.5050
MO2505-P-6300,223.8,284.6,223.8,430,1085.834,702,72,265.6,270,238.4,27.2,31.6,-0.5830
MO2505-P-6400,288.4,350.4,288.4,80,252.776,169,2,324.2,340.2,303,21.2,37.2,-0.6520
MO2505-P-6500,360.8,416,358.6,86,331.576,207,-3,406.8,414.8,369.2,37.6,45.6,-0.7140
MO2505-P-6600,423.6,485.6,423.6,41,186.208,131,-1,480,495.2,445.8,34.2,49.4,-0.7660
MO2505-P-6700,520,574,520,25,134.918,69,1,574,580,526.4,47.6,53.6,-0.8100
MO2505-P-6800,606,659.4,606,25,156.83,19,-1,645.4,669.2,615.8,29.6,53.4,-0.8440
MO2505-P-6900,695.6,747,695.6,19,137.294,17,9,747,761.4,704.6,42.4,56.8,-0.8690
MO2505-P-7000,787.6,840.8,787.6,34,276.916,25,2,838.8,855.6,797.2,41.6,58.4,-0.8890
MO2505-P-7100,882.4,929.4,875.2,7,62.492,16,4,929.4,951.6,891.6,37.8,60,-0.9040
MO2505-P-7200,977.8,1030.2,971.8,20,197.332,43,1,1030.2,1044.8,987.2,43,57.6,-0.9240
MO2505-P-7300,1076.4,1076.4,1071.4,8,86.34,13,0,1071.4,1142.4,1084.6,-13.2,57.8,-0.9330
MO2506-C-3900,2218,2218,2186.8,11,241.34,154,6,2196.8,2184.6,2236.8,-40,-52.2,0.9920
MO2506-C-4000,2150,2150,2091.2,3,63.33,114,-1,2091.8,2085.2,2137.4,-45.6,-52.2,0.9910
MO2506-C-4100,1985.6,1990.6,1985.6,6,120.288,116,0,1990.6,1986,2038.2,-47.6,-52.2,0.9910
MO2506-C-4200,1888.6,1888.6,1870,6,114.624,160,-1,1870,1886.8,1938.4,-68.4,-51.6,0.9900
MO2506-C-4300,1843.2,1843.2,1789,6,108.612,174,4,1789,1787.6,1839.8,-50.8,-52.2,0.9880
MO2506-C-4400,1691.6,1696,1676.2,15,257.032,242,-1,1695,1688.6,1740.8,-45.8,-52.2,0.9870
MO2506-C-4500,1669,1669,1594,15,243.266,309,-4,1594,1589.8,1642,-48,-52.2,0.9840
MO2506-C-4600,1545.8,1545.8,1476,10,150.6,325,-2,1491.2,1491.2,1542.2,-51,-51,0.9810
MO2506-C-4700,1460.8,1460.8,1403,13,186.88,270,-3,1403,1393,1442.8,-39.8,-49.8,0.9770
MO2506-C-4800,1355.4,1355.4,1311.4,14,187.454,301,-3,1316.4,1295.2,1344.4,-28,-49.2,0.9720
MO2506-C-4900,1256,1256,1200.4,3,36.568,253,1,1200.4,1189.8,1246.8,-46.4,-57,0.9890
MO2506-C-5000,1170.2,1170.2,1076.8,52,580.556,275,-14,1076.8,1094.6,1152.6,-75.8,-58,0.9730
MO2506-C-5200,915.8,926.6,912.2,10,92.82,184,0,923.6,903.8,962.8,-39.2,-59,0.9450
MO2506-C-5400,783.2,788.8,710,20,148.486,375,-2,711,724.4,779.6,-68.6,-55.2,0.8890
MO2506-C-5600,623.6,623.6,552.4,32,186.654,773,21,567.8,559.2,611,-43.2,-51.8,0.8080
MO2506-C-5700,516.8,521.4,484,21,107.012,11,-1,501,483.2,531.4,-30.4,-48.2,0.7580
MO2506-C-5800,471,471,410,18,77.794,695,1,418.8,418.8,458,-39.2,-39.2,0.6990
MO2506-C-5900,359.8,360.2,353.6,10,36.348,22,6,356.8,350,390.6,-33.8,-40.6,0.6420
MO2506-C-6000,347.2,347.2,288,72,222.87,1217,29,304.2,294,329.6,-25.4,-35.6,0.5780
MO2506-C-6100,281.8,283.8,240.6,35,91.314,121,9,254.6,245,273.2,-18.6,-28.2,0.5150
MO2506-C-6200,235.8,239.4,198.8,131,279.126,1300,7,206.8,204.8,228.8,-22,-24,0.4530
MO2506-C-6300,191.4,191.4,163.4,34,58.618,93,12,172.6,168.4,187.2,-14.6,-18.8,0.3940
MO2506-C-6400,157.4,159.6,134,336,485.358,1864,5,138,138,151.6,-13.6,-13.6,0.3400
MO2506-C-6500,128.8,129.6,110.6,67,78.692,207,29,112.2,112.2,125,-12.8,-12.8,0.2900
MO2506-C-6600,109.6,109.6,91,229,224.004,1564,28,91.8,91.8,100.6,-8.8,-8.8,0.2470
MO2506-C-6700,87.8,87.8,75.4,126,100.502,234,14,76.4,76.4,84.4,-8,-8,0.2110
MO2506-C-6800,71.6,74.2,61.8,213,141.902,1762,15,64,63.8,67.8,-3.8,-4,0.1800
MO2506-C-6900,59.4,59.6,52.2,102,56.414,301,27,53.6,51.6,55.2,-1.6,-3.6,0.1500
MO2506-C-7000,50,53.2,45.4,577,277.458,3779,95,45.6,45.6,48.2,-2.6,-2.6,0.1320
MO2506-C-7100,41,41.4,37,101,39.338,221,32,37.8,37.2,39.2,-1.4,-2,0.1110
MO2506-C-7200,34,37.4,32.6,237,79.794,2541,-35,33.2,32.8,34,-0.8,-1.2,0.0980
MO2506-C-7400,28.6,29.4,24.8,472,124.694,3739,30,25.4,25.4,26,-0.6,-0.6,0.0750
MO2506-P-3900,1.8,1.8,1.8,3,0.054,949,0,1.8,0.8,0.8,1,0,-0.0030
MO2506-P-4000,2,2,1.4,2,0.034,577,1,1.4,1,1,0.4,0,-0.0030
MO2506-P-4100,1.8,1.8,1.8,5,0.09,381,-5,1.8,1.4,1.6,0.2,-0.2,-0.0050
MO2506-P-4200,null,null,null,0,0,388,0,2,1.8,1.6,0.4,0.2,-0.0060
MO2506-P-4300,2,2.2,2,20,0.42,335,-3,2.2,2,1.8,0.4,0.2,-0.0070
MO2506-P-4400,2.4,2.4,2.4,5,0.12,227,-5,2.4,2.2,2.4,0,-0.2,-0.0080
MO2506-P-4500,2.6,3.2,2.6,52,1.52,282,10,2.8,2.8,2.8,0,0,-0.0100
MO2506-P-4600,3.4,4,3.2,43,1.512,350,18,3.4,3.4,3.4,0,0,-0.0120
MO2506-P-4700,4.2,5.2,4.2,158,7.684,402,46,4.8,4.6,4.4,0.4,0.2,-0.0160
MO2506-P-4800,5,6.6,5,203,12.172,487,55,6.2,6.2,6,0.2,0.2,-0.0220
MO2506-P-4900,7.4,9,7.4,209,17.5,540,69,8.4,8.4,8,0.4,0.4,-0.0290
MO2506-P-5000,10,11.8,9.8,162,17.874,1368,-55,11.4,11.4,10.8,0.6,0.6,-0.0380
MO2506-P-5200,21,22.8,18.2,102,21.668,1338,0,22.4,22.4,20.2,2.2,2.2,-0.0710
MO2506-P-5400,36.4,42,33.4,308,118.214,1399,-18,41,41,35.8,5.2,5.2,-0.1200
MO2506-P-5600,61.8,77.6,61.8,188,134.134,1256,34,71.8,73.2,64.6,7.2,8.6,-0.1950
MO2506-P-5700,83.8,100.4,81.4,110,101.554,87,25,96.8,100,85.6,11.2,14.4,-0.2460
MO2506-P-5800,109,133.4,105.8,320,392.582,1402,20,127,127,113.2,13.8,13.8,-0.2970
MO2506-P-5900,145.4,167,142.6,53,82.066,138,20,164.8,164.8,143.2,21.6,21.6,-0.3570
MO2506-P-6000,176,216.8,176,363,713.506,1740,44,206.4,206.4,185,21.4,21.4,-0.4170
MO2506-P-6100,231,264.2,223.2,91,225.336,136,-5,256.8,256.8,228.6,28.2,28.2,-0.4790
MO2506-P-6200,278.2,323.4,273,96,284.224,949,3,312,312,278,34,34,-0.5410
MO2506-P-6300,324,388,323,30,107.028,50,3,363.2,378.6,337.6,25.6,41,-0.5970
MO2506-P-6400,386.4,455.8,386.4,16,68.51,610,1,439,448,403,36,45,-0.6500
MO2506-P-6500,470.8,519.8,470.8,11,54.682,17,4,516.4,519.8,474.2,42.2,45.6,-0.7000
MO2506-P-6600,554.4,614.4,530.2,99,570.432,605,-8,590.4,596.6,552.2,38.2,44.4,-0.7450
MO2506-P-6700,673.8,693.4,673.8,8,52.656,17,-4,693.4,685.8,632.8,60.6,53,-0.7740
MO2506-P-6800,706.6,779.8,706.6,14,105.102,216,3,761.8,772.8,723.2,38.6,49.6,-0.8040
MO2506-P-6900,844.4,870.2,844.4,15,127.67,12,9,870.2,862,804.6,65.6,57.4,-0.8290
MO2506-P-7000,915.2,943.6,915.2,4,37.172,164,-1,943.2,952.4,900.4,42.8,52,-0.8520
MO2506-P-7100,972.4,1044.4,972.4,10,101.488,18,10,1041.2,1042.8,985.4,55.8,57.4,-0.8730
MO2506-P-7200,1146.6,1146.6,1146.6,4,44.536,88,0,1146.6,1137.4,1080.2,66.4,57.2,-0.8870
MO2506-P-7400,1256,1324.8,1253,10,129.75,214,1,1320.4,1328.4,1271,49.4,57.4,-0.9100
MO2509-C-4000,1909.6,1924,1909.6,4,76.672,128,0,1924,1924,1973.6,-49.6,-49.6,0.9600
MO2509-C-4100,null,null,null,0,0,56,0,1898.4,1828.6,1877.2,21.2,-48.6,0.9540
MO2509-C-4200,null,null,null,0,0,49,0,1750.8,1731.2,1779.8,-29,-48.6,0.9500
MO2509-C-4300,null,null,null,0,0,69,0,1654,1635.8,1685,-31,-49.2,0.9430
MO2509-C-4400,null,null,null,0,0,65,0,1601.6,1540.8,1586.2,15.4,-45.4,0.9360
MO2509-C-4500,null,null,null,0,0,73,0,1521,1447,1492.4,28.6,-45.4,0.9270
MO2509-C-4600,null,null,null,0,0,111,0,1357.8,1353,1400.6,-42.8,-47.6,0.9170
MO2509-C-4700,1255.6,1270.6,1255.6,8,101.904,77,2,1270.6,1259.8,1308.2,-37.6,-48.4,0.9060
MO2509-C-4800,null,null,null,0,0,89,0,1326.4,1169.6,1218.8,107.6,-49.2,0.8900
MO2509-C-4900,null,null,null,0,0,48,0,1114.8,1079,1129.4,-14.6,-50.4,0.8750
MO2509-C-5000,1041.6,1041.6,989.8,12,122.222,257,-3,1002.6,995.2,1042.6,-40,-47.4,0.8520
MO2509-C-5200,880,880,811.8,75,630.41,197,4,831.2,831.2,873,-41.8,-41.8,0.8010
MO2509-C-5400,730,730,730,2,14.6,493,2,730,678.2,719,11,-40.8,0.7380
MO2509-C-5600,588,588,535,42,229.278,457,26,544.2,544.2,579.6,-35.4,-35.4,0.6630
MO2509-C-5800,467.4,467.4,422,52,227.872,466,18,428.2,425,456.2,-28,-31.2,0.5810
MO2509-C-6000,364.4,364.4,327.8,67,225.79,1086,24,331.6,328.8,356,-24.4,-27.2,0.4950
MO2509-C-6200,285,285,250,65,168.792,1075,13,253.2,253.2,273.6,-20.4,-20.4,0.4130
MO2509-C-6400,216.6,216.6,188,88,173.966,1339,-1,196.4,193.6,210.2,-13.8,-16.6,0.3380
MO2509-C-6600,164.4,164.4,146,60,89.978,978,7,150.6,150.6,158.6,-8,-8,0.2760
MO2509-C-6800,126,126,111.2,51,60.136,799,4,112,112,122.6,-10.6,-10.6,0.2190
MO2509-C-7000,93,95.4,86.4,188,169.222,1500,-19,88,88.8,95,-7,-6.2,0.1780
MO2509-C-7200,75.4,75.4,68.4,89,63.262,798,-2,70,69.6,74.6,-4.6,-5,0.1440
MO2509-C-7400,62.6,64.4,56.2,178,105.198,1792,28,59,58.6,62.8,-3.8,-4.2,0.1210
MO2509-P-4000,7.6,8.2,7.4,93,7.302,585,-31,8,8,7.8,0.2,0.2,-0.0180
MO2509-P-4100,9.4,10.2,9,65,6.13,164,-10,10.2,10.2,9.2,1,1,-0.0220
MO2509-P-4200,12,12,11.8,5,0.578,238,-3,11.8,11.8,11,0.8,0.8,-0.0260
MO2509-P-4300,13.6,14.2,13.4,18,2.438,136,-4,14.2,14.6,13.4,0.8,1.2,-0.0320
MO2509-P-4400,16.4,18.4,16.4,63,11.158,134,21,18.2,18.2,16.8,1.4,1.4,-0.0400
MO2509-P-4500,21.4,22,21.4,12,2.546,166,-6,22,22.8,20,2,2.8,-0.0490
MO2509-P-4600,26.2,28.2,26.2,2,0.544,224,-1,28.2,28.2,25.2,3,3,-0.0600
MO2509-P-4700,32.2,33.8,31.2,10,3.214,269,-3,31.2,35,31.2,0,3.8,-0.0730
MO2509-P-4800,37.6,42,37.6,42,16.782,442,3,42,43.2,38.6,3.4,4.6,-0.0880
MO2509-P-4900,48.2,52.8,47.8,19,9.584,307,3,52.8,52.8,47.6,5.2,5.2,-0.1050
MO2509-P-5000,58.4,65.8,58.4,14,8.71,702,-3,60,65.4,57.8,2.2,7.6,-0.1270
MO2509-P-5200,87.4,97.8,86.6,89,82.028,1131,-5,96.6,96.6,88,8.6,8.6,-0.1780
MO2509-P-5400,131,144.6,130,75,102.744,1029,26,140.4,141,131.2,9.2,9.8,-0.2430
MO2509-P-5600,186.8,212.8,185,126,251.604,794,13,206,206,188.6,17.4,17.4,-0.3220
MO2509-P-5800,262,295.6,260.6,69,192.472,894,4,281.6,287.4,265.6,16,21.8,-0.4080
MO2509-P-6000,355.4,397.6,355.4,65,245.804,948,1,381.2,388.4,359.2,22,29.2,-0.4960
MO2509-P-6200,470.4,517.8,467.8,58,292.236,757,2,501,508.2,475.4,25.6,32.8,-0.5820
MO2509-P-6400,619.6,642.6,619.6,24,152.57,670,13,635,645,608.6,26.4,36.4,-0.6600
MO2509-P-6600,793.2,813.8,781.4,37,292.998,371,-2,786.4,810.2,757.8,28.6,52.4,-0.7160
MO2509-P-6800,967.4,967.4,961,8,77.192,302,8,964,964,919.2,44.8,44.8,-0.7790
MO2509-P-7000,null,null,null,0,0,271,0,1076.8,1136.4,1086.8,-10,49.6,-0.8240
MO2509-P-7200,null,null,null,0,0,152,0,1134,1315.4,1265.8,-131.8,49.6,-0.8590
MO2509-P-7400,null,null,null,0,0,226,0,1448.4,1499.4,1450.6,-2.2,48.8,-0.8860
MO2512-C-4900,null,null,null,0,0,114,0,1103,1047.6,1096,7,-48.4,0.7690
MO2512-C-5000,null,null,null,0,0,104,0,1024.4,967,1014.6,9.8,-47.6,0.7490
MO2512-C-5200,885.2,885.2,817.4,6,51.078,315,3,817.4,820,862,-44.6,-42,0.7010
MO2512-C-5400,702,702.6,692.4,16,112.614,278,12,692.4,692.4,724,-31.6,-31.6,0.6450
MO2512-C-5600,570,571.6,565.8,3,17.074,529,2,571.6,569.6,607.6,-36,-38,0.5850
MO2512-C-5800,499.4,499.4,455,29,138.492,379,13,468.2,465,492.2,-24,-27.2,0.5220
MO2512-C-6000,401.2,405,373,38,145.816,468,7,384.4,384.4,399,-14.6,-14.6,0.4600
MO2512-C-6200,330,331,298.6,45,140.514,815,16,312,312,325.8,-13.8,-13.8,0.3990
MO2512-C-6400,268.6,268.6,245.2,39,98.678,762,12,250,247,259.8,-9.8,-12.8,0.3410
MO2512-C-6600,211,211,196.8,124,256.166,670,8,200.6,200.4,212,-11.4,-11.6,0.2910
MO2512-C-6800,169.6,169.6,159,55,90.982,577,16,162.2,162.2,170.2,-8,-8,0.2460
MO2512-C-7000,140,143,130,121,164.214,1079,-10,132.2,134.6,139.4,-7.2,-4.8,0.2100
MO2512-C-7200,113.4,115,106.2,81,89.346,290,-5,108.6,108.6,113.6,-5,-5,0.1760
MO2512-C-7400,94.8,94.8,87.8,229,207.298,365,-1,89.4,88.4,93.2,-3.8,-4.8,0.1490
MO2512-P-4900,87.6,94.8,87.6,72,65.99,621,18,93.4,93,89.8,3.6,3.2,-0.1570
MO2512-P-5000,105.2,115,105.2,70,77.932,414,-7,112.2,112.2,108.2,4,4,-0.1840
MO2512-P-5200,152.2,165,152.2,67,105.974,532,-4,159.8,159.6,152.2,7.6,7.4,-0.2450
MO2512-P-5400,206.2,227,205.6,65,143.156,716,-2,219,219,209,10,10,-0.3140
MO2512-P-5600,279,305.2,276.2,39,113.844,761,-3,299,299,281.8,17.2,17.2,-0.3930
MO2512-P-5800,369.6,402,364.8,86,333.288,872,12,398.4,398.4,370,28.4,28.4,-0.4740
MO2512-P-6000,469,506.6,466,51,246.532,659,-4,499.4,506.4,474.4,25,32,-0.5550
MO2512-P-6200,584.4,637.8,584.4,26,161.454,642,15,621.2,626.4,594.2,27,32.2,-0.6370
MO2512-P-6400,724.2,784.8,724.2,24,180.85,501,7,758.8,765,729.2,29.6,35.8,-0.7120
MO2512-P-6600,869.6,923.2,869.6,39,349.806,235,15,914,914.4,870.4,43.6,44,-0.7820
MO2512-P-6800,1035.2,1090.6,1035.2,39,413.868,175,19,1069,1074.2,1030.2,38.8,44,-0.8450
MO2512-P-7000,1199.6,1241.8,1199.6,10,123.408,128,9,1235.8,1238,1196.4,39.4,41.6,-0.9130
MO2512-P-7200,1412.2,1412.2,1412.2,1,14.122,43,0,1412.2,1526.6,1367.2,45,159.4,-0.8020
MO2512-P-7400,null,null,null,0,0,39,0,1542.8,1715.2,1674.2,-131.4,41,-0.8180
MO2603-C-5600,599,606,570.4,45,264.696,75,-7,573.6,573.6,594.8,-21.2,-21.2,0.5390
MO2603-C-5800,498,501.8,476,25,122.082,42,1,476.4,477.2,497.6,-21.2,-20.4,0.4850
MO2603-C-6000,416.8,416.8,402.2,10,40.958,31,1,408.6,399.4,410.8,-2.2,-11.4,0.4320
MO2603-C-6200,346.2,347.4,325.2,226,762.53,374,148,338,338,343,-5,-5,0.3840
MO2603-C-6400,286.6,289.6,270,104,292.97,248,53,282,282,284.8,-2.8,-2.8,0.3370
MO2603-C-6600,237.2,237.2,223,36,83.042,154,0,231,230.8,232.4,-1.4,-1.6,0.2920
MO2603-C-6800,189.6,198,187,18,34.78,28,-4,194.6,193.2,195.4,-0.8,-2.2,0.2550
MO2603-C-7000,165.2,167.6,158,43,70.578,66,7,164,161.4,164.6,-0.6,-3.2,0.2210
MO2603-C-7200,140.6,142.8,133,128,177.708,165,6,137.4,136.4,141,-3.6,-4.6,0.1920
MO2603-P-5600,397.2,421.8,397,224,922.736,345,121,419,419,406.8,12.2,12.2,-0.4530
MO2603-P-5800,498.8,528.6,498.8,115,596.108,228,75,527.6,527.6,502.2,25.4,25.4,-0.5250
MO2603-P-6000,606,641.2,601.2,46,286.744,321,34,630.6,648,615.8,14.8,32.2,-0.5960
MO2603-P-6200,752,770,747.8,31,233.922,79,13,758.2,761.2,732.8,25.4,28.4,-0.6760
MO2603-P-6400,861.2,901.8,854.6,14,123.734,122,1,886.6,909,870.6,16,38.4,-0.7400
MO2603-P-6600,1015.6,1045,1015.6,7,72.068,110,5,1045,1058,1015.6,29.4,42.4,-0.8070
MO2603-P-6800,1203,1213,1193,7,84.066,11,7,1213,1221.2,1183.4,29.6,37.8,-0.8630
MO2603-P-7000,null,null,null,0,0,2,0,1301.2,1376.4,1344.4,-43.2,32,-0.9550
MO2603-P-7200,1537.6,1537.6,1537.6,1,15.376,8,1,1537.6,1717.6,1679,-141.4,38.6,-0.7750
小计,,,,173602,164972.574,206024,10807,,,,,,--
T2506,107.85,108.065,107.81,75065,8102440.385,174289,1835,107.875,107.885,107.965,-0.09,-0.08,--
T2509,107.805,108.08,107.805,5915,638618.13,15719,330,107.915,107.925,107.915,0,0.01,--
T2512,107.705,107.955,107.705,127,13696.905,675,15,107.79,107.81,107.8,-0.01,0.01,--
小计,,,,81107,8754755.42,190683,2180,,,,,,--
TF2506,105.62,105.77,105.605,49090,5188164.86,155050,-611,105.65,105.665,105.69,-0.04,-0.025,--
TF2509,105.62,105.765,105.605,1703,179989.925,10236,-107,105.665,105.685,105.69,-0.025,-0.005,--
TF2512,105.6,105.745,105.58,154,16271.66,1622,-24,105.66,105.675,105.675,-0.015,0,--
小计,,,,50947,5384426.445,166908,-742,,,,,,--
TL2506,116.3,116.73,115.8,133212,15494834.31,102023,2716,116,116.08,116.57,-0.57,-0.49,--
TL2509,116.35,116.8,115.91,7383,859271.48,12628,269,116.1,116.2,116.62,-0.52,-0.42,--
TL2512,116.18,116.54,115.73,695,80685.67,805,168,115.85,115.99,116.27,-0.42,-0.28,--
小计,,,,141290,16434791.46,115456,3153,,,,,,--
TS2506,102.412,102.48,102.404,33855,6937116.428,95571,1020,102.446,102.448,102.444,0.002,0.004,--
TS2509,102.446,102.512,102.432,2839,581893.1,15278,367,102.476,102.48,102.464,0.012,0.016,--
TS2512,102.548,102.59,102.532,60,12307.904,628,17,102.562,102.57,102.556,0.006,0.014,--
小计,,,,36754,7531317.432,111477,1404,,,,,,--
合计,,,,1052243,93872962.795,1966345,-17639,,,,,,--
