合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5500,915.6,956,915.6,9,83.382,203,-2,956,987.2,930.6,25.4,56.6,0.9350
MO2503-C-5600,790.8,851,790.8,71,593.72,624,-44,851,887.8,830.2,20.8,57.6,0.9840
MO2503-C-5700,693.2,781.6,693.2,45,333.762,354,-10,781.6,770,731,50.6,39,0.9770
MO2503-C-5800,595.8,686.8,595,91,587.182,936,-22,686.8,686.8,632.4,54.4,54.4,0.9170
MO2503-C-5900,464.8,589,464.8,118,639.462,613,0,589,589,534.4,54.6,54.6,0.9020
MO2503-C-6000,382,492,382,615,2771.18,1792,-60,491.6,491.6,440,51.6,51.6,0.8810
MO2503-C-6100,288.6,400.4,288.6,549,1977.754,1470,-112,400.4,400.4,348,52.4,52.4,0.8400
MO2503-C-6200,220.6,310.4,214,1657,4430.766,2873,-254,310.4,310.4,263,47.4,47.4,0.7870
MO2503-C-6300,147,227.2,142,6122,11832.352,5201,14,227.2,227.2,187,40.2,40.2,0.7080
MO2503-C-6400,99,156,93.8,19152,24595.24,5654,-85,156,156,123,33,33,0.5970
MO2503-C-6500,60,98.2,57,29740,23822.994,8094,-76,98,98,75,23,23,0.4620
MO2503-C-6600,35,60,30,24001,10888.674,9903,-342,60,60,44,16,16,0.3290
MO2503-C-6700,18,32.2,17,12098,2912.512,7178,266,32,32,24.4,7.6,7.6,0.2090
MO2503-C-6800,10,17.6,8,8330,1018.032,8607,811,17.6,17.6,13.2,4.4,4.4,0.1280
MO2503-C-6900,5,9.4,4.6,2999,188.942,4793,117,9.4,9.4,7,2.4,2.4,0.0750
MO2503-C-7000,3,5.4,2.8,2705,100.094,8557,-216,5.4,5.4,4.8,0.6,0.6,0.0450
MO2503-C-7100,1.8,3.2,1.6,750,18.1,3180,80,3.2,3.2,2.6,0.6,0.6,0.0270
MO2503-C-7200,2,2.4,1.4,512,9.284,3765,115,2.4,2.4,2,0.4,0.4,0.0200
MO2503-C-7400,1.2,1.8,1,862,11.184,5830,-155,1.2,1.2,1.6,-0.4,-0.4,0.0100
MO2503-P-3900,0.4,0.6,0.4,22,0.092,880,12,0.4,0.4,0.4,0,0,-0.0010
MO2503-P-4000,0.4,0.4,0.4,6,0.024,388,0,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-4100,0.4,0.4,0.4,14,0.056,594,4,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-4200,0.4,0.4,0.4,38,0.152,698,-16,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-4300,0.6,0.6,0.4,77,0.32,562,-46,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-4400,0.6,0.6,0.4,15,0.072,593,-3,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-4500,0.6,0.6,0.4,48,0.23,761,2,0.4,0.4,0.4,0,0,0.0000
MO2503-P-4600,0.4,0.4,0.2,25,0.092,541,-7,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2503-P-4700,0.4,0.4,0.2,18,0.052,614,-2,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2503-P-4800,0.4,0.4,0.2,27,0.088,723,-3,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-4900,0.6,0.8,0.4,60,0.3,539,-8,0.4,0.4,0.4,0,0,-0.0030
MO2503-P-4950,0.6,0.8,0.4,98,0.59,257,-18,0.6,0.4,0.4,0.2,0,-0.0030
MO2503-P-5000,1,1,0.6,177,1.324,1935,-71,0.8,0.4,0.6,0.2,-0.2,0.0000
MO2503-P-5100,1,1,0.4,189,1.25,813,-59,0.6,0.6,0.6,0,0,-0.0010
MO2503-P-5200,1.2,1.2,0.8,145,1.356,1892,-51,0.8,0.6,0.8,0,-0.2,-0.0010
MO2503-P-5300,1.4,1.4,0.6,115,1.118,1228,-33,0.6,0.8,0.8,-0.2,0,-0.0030
MO2503-P-5400,1.6,1.8,1,259,3.558,2562,20,1,1,1,0,0,-0.0060
MO2503-P-5500,2,2.2,1,648,9.14,3589,-157,1.2,1.2,1.2,0,0,-0.0080
MO2503-P-5600,2.8,3.2,1.4,976,19.744,3947,-48,1.4,1.4,1.6,-0.2,-0.2,-0.0100
MO2503-P-5700,3,3.8,1.8,1165,33.046,4782,38,2,2,2.2,-0.2,-0.2,-0.0150
MO2503-P-5800,5.2,6,2.6,2539,107.296,6566,-13,2.8,2.8,3.4,-0.6,-0.6,-0.0210
MO2503-P-5900,8.8,9.8,3.4,3278,213.482,4907,-81,3.6,3.6,5.6,-2,-2,-0.0290
MO2503-P-6000,16.8,17.8,7.6,8062,994.578,9748,145,7.6,7.6,10.8,-3.2,-3.2,-0.0560
MO2503-P-6100,28.8,29.6,12.4,10005,2076.648,7223,-305,12.4,12.4,18.6,-6.2,-6.2,-0.0910
MO2503-P-6200,49.2,50,22.4,16574,5725.44,9129,943,22.4,22.4,33.4,-11,-11,-0.1540
MO2503-P-6300,78,80,39.6,24736,14023.096,6474,123,39.6,39.6,56.6,-17,-17,-0.2510
MO2503-P-6400,111.2,122.6,68,23809,21748.512,5225,587,68.4,68.4,93.4,-25,-25,-0.3860
MO2503-P-6500,190.8,192,110.6,12129,16935.516,2968,335,110.6,110.6,147,-36.4,-36.4,-0.5490
MO2503-P-6600,256,264.4,169.8,2004,4067.082,1130,-87,170,170,215.8,-45.8,-45.8,-0.7210
MO2503-P-6700,357.6,357.6,244,563,1584.318,652,-82,244,244,293.6,-49.6,-49.6,-0.8810
MO2503-P-6800,451.6,451.6,331,356,1315.174,567,92,333.4,333.2,383.4,-50,-50.2,-0.9950
MO2503-P-6900,511.8,516.2,423.6,76,357.942,150,4,429,441,477.2,-48.2,-36.2,-0.9320
MO2503-P-7000,549,549,524.6,12,64.372,174,2,524.6,536.6,574.6,-50,-38,-0.9650
MO2503-P-7100,658.6,676.2,632.6,18,118.064,32,3,676.2,634.6,671.6,4.6,-37,-0.9820
MO2503-P-7200,733,733,731.8,8,60.188,50,0,731.8,733.6,772,-40.2,-38.4,-0.9910
MO2503-P-7400,1006.8,1006.8,931.4,23,219.498,166,3,961,932.8,971,-10,-38.2,-0.9970
MO2504-C-5200,1161.4,1185,1161.4,13,151.416,22,1,1185,1209.4,1162.2,22.8,47.2,0.9500
MO2504-C-5300,1005.6,1081.8,1005.6,35,370.414,23,0,1081.8,1110.4,1064.4,17.4,46,0.9450
MO2504-C-5400,966.4,966.4,966.4,3,28.992,56,3,966.4,1013.2,967.2,-0.8,46,0.9350
MO2504-C-5500,870,875,870,12,104.55,49,0,875,918,870,5,48,0.9210
MO2504-C-5600,767,819.4,764,40,312.008,40,-9,794.4,822.2,775.2,19.2,47,0.9070
MO2504-C-5700,700.4,703.4,700.4,12,83.034,30,0,703.4,728.2,682,21.4,46.2,0.8870
MO2504-C-5800,615.6,618.6,592.2,20,119.912,112,-1,600,636.4,591.2,8.8,45.2,0.8610
MO2504-C-5900,489.2,546,484.2,44,223.082,194,2,546,546,505.6,40.4,40.4,0.8290
MO2504-C-6000,410.2,463,407.6,143,614.616,267,-5,457.6,467.4,424,33.6,43.4,0.7780
MO2504-C-6100,313.4,386,313.4,111,388.23,310,8,386,390.8,348.8,37.2,42,0.7220
MO2504-C-6200,242.2,315.2,242.2,244,696.754,761,29,311.2,311.2,281,30.2,30.2,0.6640
MO2504-C-6300,196.6,250.2,196.6,805,1816.966,779,140,250.2,250.2,223.4,26.8,26.8,0.5890
MO2504-C-6400,154,195.2,154,889,1570.468,1021,33,193.6,193.6,173.6,20,20,0.5100
MO2504-C-6500,107.2,150.6,107.2,1625,2191.16,1616,144,150,150,132.6,17.4,17.4,0.4300
MO2504-C-6600,82,113,80.2,1296,1301.926,1398,39,113,113,98,15,15,0.3540
MO2504-C-6700,60,83,60,1207,885.522,880,148,82.8,82.8,72,10.8,10.8,0.2830
MO2504-C-6800,44,60.8,42.8,1418,754.308,1045,124,60.2,60.2,52,8.2,8.2,0.2220
MO2504-C-6900,26.8,44.2,26.8,1143,438.706,1012,84,44.2,44.2,38.2,6,6,0.1720
MO2504-C-7000,24.6,32,24.2,742,206.002,1118,-41,31.4,31.4,27.8,3.6,3.6,0.1300
MO2504-C-7100,18.6,23,17.4,372,74.384,693,35,23,23,20.2,2.8,2.8,0.0990
MO2504-C-7200,12,17.2,12,888,131.734,1496,191,17.2,17.2,14.6,2.6,2.6,0.0760
MO2504-P-5200,8,8,4.4,221,12.418,831,70,4.4,4.4,4.6,-0.2,-0.2,-0.0180
MO2504-P-5300,7.8,8.8,5.6,163,12.274,490,29,5.6,5.6,5.8,-0.2,-0.2,-0.0230
MO2504-P-5400,11.2,11.2,7.8,169,15.658,721,22,7.8,7.8,8,-0.2,-0.2,-0.0320
MO2504-P-5500,14.8,15.4,10.6,440,58.542,854,20,10.8,10.8,11.8,-1,-1,-0.0440
MO2504-P-5600,20,20.8,14.4,479,83.506,864,113,14.6,14.6,15.4,-0.8,-0.8,-0.0590
MO2504-P-5700,27.6,29.2,19.8,480,118.5,793,109,19.8,19.8,22,-2.2,-2.2,-0.0790
MO2504-P-5800,39.6,43.4,28.6,317,105.6,855,23,28.8,28.8,31,-2.2,-2.2,-0.1100
MO2504-P-5900,51.4,56.2,39.6,668,318.44,895,48,39.6,39.6,44.4,-4.8,-4.8,-0.1460
MO2504-P-6000,92.6,92.6,56,1372,898.022,1447,237,56,56,62.8,-6.8,-6.8,-0.1950
MO2504-P-6100,99,105,77.2,1067,971.434,1146,-6,77.6,77.6,88,-10.4,-10.4,-0.2550
MO2504-P-6200,155.6,155.6,105,929,1120.502,1334,78,105.8,105.8,118.4,-12.6,-12.6,-0.3250
MO2504-P-6300,194,194,141.6,1151,1895.56,1244,182,141.8,141.8,159.4,-17.6,-17.6,-0.4050
MO2504-P-6400,225.2,240,185,859,1830.702,819,79,185,185,206.6,-21.6,-21.6,-0.4900
MO2504-P-6500,301.8,301.8,237.8,576,1515.97,701,55,237.8,237.8,265.2,-27.4,-27.4,-0.5780
MO2504-P-6600,368.4,368.4,302.2,94,312.042,148,7,303.4,301.2,335,-31.6,-33.8,-0.6610
MO2504-P-6700,444.2,444.2,375.2,51,205.44,47,3,376.8,369,405.6,-28.8,-36.6,-0.7430
MO2504-P-6800,515.6,518.6,450,54,260.774,61,2,450,448.4,488.4,-38.4,-40,-0.8090
MO2504-P-6900,546.4,594,535.8,66,370.68,50,8,544.2,529.6,574.6,-30.4,-45,-0.8730
MO2504-P-7000,691.6,694.6,662.6,30,201.39,15,2,686.6,620,664,22.6,-44,-0.9140
MO2504-P-7100,784,784,734.4,33,250.5,11,-3,772.8,711,756,16.8,-45,-0.9550
MO2504-P-7200,834,853.6,834,13,109.72,51,-2,841.6,804.2,850.6,-9,-46.4,-0.9980
MO2505-C-5600,null,null,null,0,0,16,0,811,797.8,749.6,61.4,48.2,0.8410
MO2505-C-5700,null,null,null,0,0,3,0,554.4,708.2,662.6,-108.2,45.6,0.8160
MO2505-C-5800,null,null,null,0,0,6,0,520.2,623.2,579.2,-59,44,0.7850
MO2505-C-5900,null,null,null,0,0,7,0,540.8,542.8,503.8,37,39,0.7460
MO2505-C-6000,null,null,null,0,0,35,0,406.8,468.2,427.2,-20.4,41,0.7010
MO2505-C-6100,329,387.4,329,15,55.21,27,0,386.6,398,360.2,26.4,37.8,0.6510
MO2505-C-6200,272.8,331,272.8,76,231.504,130,23,331,331,299.8,31.2,31.2,0.5960
MO2505-C-6300,224,272.8,222.8,60,148.852,85,15,268.8,277,246.4,22.4,30.6,0.5370
MO2505-C-6400,176.6,218.6,176.6,25,50.244,80,7,214,227.4,200.4,13.6,27,0.4760
MO2505-C-6500,143.8,180.6,143.8,30,49.364,95,-4,180.6,184,161.2,19.4,22.8,0.4160
MO2505-C-6600,117.4,146.6,117.4,192,251.49,168,101,145,144.6,131.2,13.8,13.4,0.3550
MO2505-C-6700,95.2,112,94.6,37,38.086,43,-1,112,117.8,102.6,9.4,15.2,0.3040
MO2505-C-6800,76,91.8,75.6,60,49.7,30,-8,91.8,92,82,9.8,10,0.2530
MO2505-C-6900,58.6,71.8,58.6,44,28.638,153,7,69.8,74.2,64.2,5.6,10,0.2120
MO2505-C-7000,42.2,56.4,42.2,61,30.766,108,24,56,58.8,50.4,5.6,8.4,0.1760
MO2505-C-7100,38.8,46.8,37,48,19.822,125,6,45.2,46.4,40.2,5,6.2,0.1440
MO2505-C-7200,30,38.4,30,294,101.968,474,120,36.4,36.4,32.8,3.6,3.6,0.1180
MO2505-P-5600,42.6,46.2,36.2,207,85.576,153,19,36.2,36.2,37.6,-1.4,-1.4,-0.1090
MO2505-P-5700,60.4,61.8,48,67,36.018,79,2,48,47.6,50.8,-2.8,-3.2,-0.1390
MO2505-P-5800,75,77.6,63,69,48.436,44,-3,63,63.8,66.8,-3.8,-3,-0.1780
MO2505-P-5900,99.6,102,81.8,69,63.558,55,1,83.2,83.2,87.8,-4.6,-4.6,-0.2220
MO2505-P-6000,128.8,129.6,107,90,105.732,71,41,108,105.6,115.4,-7.4,-9.8,-0.2710
MO2505-P-6100,162.6,162.6,135.6,45,67.58,49,17,135.6,137.4,146.4,-10.8,-9,-0.3300
MO2505-P-6200,204.8,206,174.6,44,83.782,46,11,174.6,171.2,185.6,-11,-14.4,-0.3920
MO2505-P-6300,254,255.4,214,91,213.124,48,20,218,213.8,231.8,-13.8,-18,-0.4600
MO2505-P-6400,286.4,295.8,267,53,148.852,78,18,268.4,263.2,286,-17.6,-22.8,-0.5300
MO2505-P-6500,376,376,321.2,83,281.714,71,9,324.8,324.8,346.6,-21.8,-21.8,-0.5970
MO2505-P-6600,438.2,438.2,384.6,60,245.122,74,53,384.6,384.6,412.8,-28.2,-28.2,-0.6660
MO2505-P-6700,470.2,479.2,456.8,8,37.832,48,6,456.8,453,485.8,-29,-32.8,-0.7310
MO2505-P-6800,null,null,null,0,0,3,0,517.4,527,564,-46.6,-37,-0.7920
MO2505-P-6900,null,null,null,0,0,1,0,647.6,608.4,646.6,1,-38.2,-0.8430
MO2505-P-7000,null,null,null,0,0,1,0,729.2,692.6,733,-3.8,-40.4,-0.8910
MO2505-P-7100,null,null,null,0,0,5,0,969,780,821.8,147.2,-41.8,-0.9350
MO2505-P-7200,null,null,null,0,0,26,0,861.6,870.2,913.6,-52,-43.4,-0.9780
MO2506-C-3900,null,null,null,0,0,129,0,2357,2356.8,2310.6,46.4,46.2,0.9660
MO2506-C-4000,2216.8,2216.8,2198,8,176.556,139,-1,2198,2242.8,2211.4,-13.4,31.4,0.9830
MO2506-C-4100,2102.8,2102.8,2088,3,62.936,117,-3,2088,2143.6,2111,-23,32.6,0.9820
MO2506-C-4200,2015,2015,1994.4,6,120.378,164,-3,1994.4,2044.6,2013.4,-19,31.2,0.9810
MO2506-C-4300,null,null,null,0,0,172,0,1978,1958.8,1914.8,63.2,44,0.9610
MO2506-C-4400,null,null,null,0,0,245,0,1847,1860,1815.2,31.8,44.8,0.9580
MO2506-C-4500,null,null,null,0,0,312,0,1750,1763.6,1717.8,32.2,45.8,0.9520
MO2506-C-4600,1655,1655,1655,1,16.55,325,0,1655,1664.2,1619.8,35.2,44.4,0.9500
MO2506-C-4700,1540,1565,1503.8,17,261.024,297,-12,1545.4,1567.6,1521.4,24,46.2,0.9440
MO2506-C-4800,1445.6,1445.6,1445.6,2,28.912,310,0,1445.6,1471.6,1425.4,20.2,46.2,0.9360
MO2506-C-4900,null,null,null,0,0,252,0,1188.6,1374.4,1327.6,-139,46.8,0.9300
MO2506-C-5000,1240,1258.8,1219.8,11,136.572,296,1,1258.8,1281.6,1233.6,25.2,48,0.9170
MO2506-C-5200,1030,1040,1030,3,31.05,189,3,1040,1099.6,1053.4,-13.4,46.2,0.8860
MO2506-C-5400,846.6,904,839.2,21,183.84,401,-7,904,915.2,874.8,29.2,40.4,0.8530
MO2506-C-5600,662.4,732.2,662.4,52,375.92,827,18,730,748.8,703.6,26.4,45.2,0.7980
MO2506-C-5800,540.8,585.8,534,23,130.554,712,-3,581,579.8,549,32,30.8,0.7370
MO2506-C-6000,398.8,450.2,396.2,127,529.82,964,52,444.6,450.8,417,27.6,33.8,0.6450
MO2506-C-6200,282.4,332,272,254,797.85,1306,60,329,329,307,22,22,0.5470
MO2506-C-6400,199.8,238,199.8,167,362.416,1719,21,234.6,234.8,220.6,14,14.2,0.4430
MO2506-C-6600,124.6,170.4,124.6,421,649.436,1294,-9,170.4,170.4,156.4,14,14,0.3500
MO2506-C-6800,101,118.8,100,155,168.022,1235,35,118.8,118.8,107.2,11.6,11.6,0.2670
MO2506-C-7000,69.4,85,69.4,453,349.512,2747,101,85,85,78.2,6.8,6.8,0.2020
MO2506-C-7200,47.4,59.2,46.6,301,159.284,2314,35,58,58,55,3,3,0.1480
MO2506-C-7400,35,45.2,35,392,155.756,2599,106,45.2,45.2,40.8,4.4,4.4,0.1160
MO2506-P-3900,3.4,3.4,3.2,4,0.13,948,0,3.2,1.2,2.8,0.4,-1.6,-0.0040
MO2506-P-4000,3.4,3.4,3.2,24,0.768,568,-7,3.2,2,2.8,0.4,-0.8,-0.0050
MO2506-P-4100,null,null,null,0,0,379,0,3,3,3,0,0,-0.0080
MO2506-P-4200,4.2,4.2,4,12,0.494,359,-3,4,3.6,3.6,0.4,0,-0.0090
MO2506-P-4300,4.4,5,4.4,37,1.682,292,4,4.6,4.2,3.8,0.8,0.4,-0.0110
MO2506-P-4400,6,6,4.8,25,1.348,235,4,5.2,5.2,5,0.2,0.2,-0.0140
MO2506-P-4500,6.8,7.2,6.2,59,4.032,290,-6,6.4,6.2,6.2,0.2,0,-0.0170
MO2506-P-4600,8.6,9,7.2,76,6.032,300,-5,7.8,7.8,7.4,0.4,0.4,-0.0210
MO2506-P-4700,10.2,10.2,9,81,7.872,382,-5,9.4,9.4,9.2,0.2,0.2,-0.0250
MO2506-P-4800,13,13,11.8,39,4.804,382,-14,12.6,12.6,11.8,0.8,0.8,-0.0330
MO2506-P-4900,17,17.8,15.6,28,4.672,399,2,16.2,15.2,15.2,1,0,-0.0400
MO2506-P-5000,21.2,23,19.2,215,45.67,1023,-56,19.2,19.2,19.8,-0.6,-0.6,-0.0500
MO2506-P-5200,36,38.4,30.8,325,107.538,1251,-85,31.2,30.8,32,-0.8,-1.2,-0.0770
MO2506-P-5400,56.8,60,49.2,116,62.678,1191,10,50,50,51.4,-1.4,-1.4,-0.1180
MO2506-P-5600,92,92.2,78.4,150,128.966,1002,7,78.4,78.4,81.6,-3.2,-3.2,-0.1740
MO2506-P-5800,146.4,146.4,120.2,113,148.076,1428,12,122.2,122,126.8,-4.6,-4.8,-0.2500
MO2506-P-6000,222,222,179.4,214,424.994,1616,5,182.8,182.8,193,-10.2,-10.2,-0.3430
MO2506-P-6200,319.4,319.4,262.2,102,285.762,861,5,263,263,279.4,-16.4,-16.4,-0.4480
MO2506-P-6400,421.6,421.6,369.6,74,288.478,494,-4,372.4,367.8,390.8,-18.4,-23,-0.5580
MO2506-P-6600,557,557,509.6,17,89.544,340,-2,509.6,496.8,525.6,-16,-28.8,-0.6610
MO2506-P-6800,698,698,680,2,13.78,113,1,680,644.2,677.8,2.2,-33.6,-0.7530
MO2506-P-7000,875,876,825,15,127.282,139,2,833.6,808,844,-10.4,-36,-0.8260
MO2506-P-7200,null,null,null,0,0,82,0,1137.6,983.8,1018.4,119.2,-34.6,-0.8810
MO2506-P-7400,1234,1234,1178,10,119.396,204,6,1185,1165.2,1208.8,-23.8,-43.6,-0.9270
MO2509-C-4000,2072.4,2072.4,2028.6,7,144.506,148,0,2028.6,2085.4,2053,-24.4,32.4,0.9580
MO2509-C-4100,null,null,null,0,0,58,0,1855,1978.4,1959.4,-104.4,19,0.9660
MO2509-C-4200,1836.6,1836.6,1836.6,1,18.366,50,0,1836.6,1882,1861.4,-24.8,20.6,0.9620
MO2509-C-4300,null,null,null,0,0,68,0,1672.8,1800.8,1763.4,-90.6,37.4,0.9390
MO2509-C-4400,null,null,null,0,0,59,0,1649.8,1706.6,1667.6,-17.8,39,0.9320
MO2509-C-4500,null,null,null,0,0,70,0,1553.6,1611,1574.4,-20.8,36.6,0.9250
MO2509-C-4600,null,null,null,0,0,123,0,1458.6,1523,1485.2,-26.6,37.8,0.9110
MO2509-C-4700,null,null,null,0,0,79,0,1264.4,1430.4,1391.8,-127.4,38.6,0.9000
MO2509-C-4800,1305.6,1340.4,1305.6,12,158.682,92,0,1340.4,1340,1302.2,38.2,37.8,0.8870
MO2509-C-4900,null,null,null,0,0,47,0,1098.4,1250.6,1214.6,-116.2,36,0.8730
MO2509-C-5000,1109.8,1153.2,1109.8,5,56.786,214,-1,1153.2,1165.2,1125.4,27.8,39.8,0.8550
MO2509-C-5200,null,null,null,0,0,157,0,949.6,1008.4,961.6,-12,46.8,0.8070
MO2509-C-5400,780.6,844.6,778.4,20,163.378,496,-2,844.6,843.2,806.8,37.8,36.4,0.7620
MO2509-C-5600,640.4,701,637,29,195.666,376,-7,696.8,696.8,666.4,30.4,30.4,0.7030
MO2509-C-5800,509.2,560,509.2,25,135.724,337,-5,560,580.4,536.8,23.2,43.6,0.6330
MO2509-C-6000,409.8,455.8,409.8,59,259.614,980,-23,448.8,458.2,432,16.8,26.2,0.5610
MO2509-C-6200,318.8,364,318.8,33,113.684,965,10,356.4,363.4,345,11.4,18.4,0.4860
MO2509-C-6400,250.6,281,250.6,59,156.048,1208,13,281,285,266.4,14.6,18.6,0.4140
MO2509-C-6600,192.8,223.4,192.8,85,181.762,650,3,219.6,220.6,208.4,11.2,12.2,0.3450
MO2509-C-6800,154.2,169.2,154.2,36,58.82,649,5,167.2,173.4,162,5.2,11.4,0.2870
MO2509-C-7000,122,132,118.4,61,76.718,1505,-4,128.8,134.4,127.4,1.4,7,0.2350
MO2509-C-7200,91.6,105.6,91.6,50,48.676,671,-2,105.6,105.6,98.4,7.2,7.2,0.1920
MO2509-C-7400,73.2,83.6,73.2,256,200.372,1451,7,83.6,83.6,80.4,3.2,3.2,0.1570
MO2509-P-4000,11.2,11.6,9.8,287,30.54,659,-17,10.4,10.4,10.6,-0.2,-0.2,-0.0200
MO2509-P-4100,14.2,14.2,12,10,1.308,136,1,12.8,12.4,12.4,0.4,0,-0.0240
MO2509-P-4200,18.8,18.8,15.2,8,1.284,234,1,15.2,14.8,15.2,0,-0.4,-0.0280
MO2509-P-4300,19.4,19.4,18.4,37,6.978,137,8,18.6,17.8,18.2,0.4,-0.4,-0.0340
MO2509-P-4400,22.6,22.6,22.6,3,0.678,104,3,22.6,21.8,21.8,0.8,0,-0.0410
MO2509-P-4500,28.4,28.4,27.2,10,2.806,174,0,27.2,26.4,26.8,0.4,-0.4,-0.0500
MO2509-P-4600,36.6,37.4,31.4,71,23.672,347,-1,31.4,31.4,33,-1.6,-1.6,-0.0580
MO2509-P-4700,45.2,45.2,40,24,10.048,314,-3,41.2,39.2,40,1.2,-0.8,-0.0710
MO2509-P-4800,55.6,55.6,48.4,61,30.844,436,9,48.4,48.4,48.8,-0.4,-0.4,-0.0860
MO2509-P-4900,62.8,62.8,56.8,138,83.356,306,38,58,58,57.6,0.4,0.4,-0.1010
MO2509-P-5000,77,77,68,45,31.668,669,3,69.4,69.4,70,-0.6,-0.6,-0.1180
MO2509-P-5200,109,110,97.6,108,109.986,1013,13,98.6,98.6,99.6,-1,-1,-0.1610
MO2509-P-5400,153.8,156.2,137.2,97,140.536,773,28,139.4,139.4,143,-3.6,-3.6,-0.2150
MO2509-P-5600,213.8,213.8,193.8,95,193.038,555,6,194.4,194.8,202,-7.6,-7.2,-0.2790
MO2509-P-5800,291,291.2,260.6,259,717.996,886,159,264,263.6,274.8,-10.8,-11.2,-0.3510
MO2509-P-6000,383.8,383.8,345,70,253.7,775,13,348,346.4,361,-13,-14.6,-0.4290
MO2509-P-6200,493.8,493.8,441.2,32,146.794,738,22,452.8,448.8,467.4,-14.6,-18.6,-0.5100
MO2509-P-6400,621.8,623.4,565.6,31,182.544,500,3,572,569.2,591.2,-19.2,-22,-0.5880
MO2509-P-6600,720.2,736.8,720.2,3,21.772,210,0,736.8,705,731.8,5,-26.8,-0.6600
MO2509-P-6800,908.4,908.4,908.4,3,27.252,198,0,908.4,853.4,882.4,26,-29,-0.7250
MO2509-P-7000,null,null,null,0,0,263,0,1011.6,1014.8,1044.8,-33.2,-30,-0.7790
MO2509-P-7200,null,null,null,0,0,148,0,1156.2,1180.6,1214.8,-58.6,-34.2,-0.8300
MO2509-P-7400,1361.4,1361.4,1361.4,1,13.614,186,1,1361.4,1354.8,1392.4,-31,-37.6,-0.8710
MO2512-C-4900,1170.6,1170.6,1170.6,1,11.706,100,0,1170.6,1221.8,1183.2,-12.6,38.6,0.7830
MO2512-C-5000,null,null,null,0,0,88,0,1086.6,1138.6,1102.6,-16,36,0.7670
MO2512-C-5200,949.2,984.4,949.2,2,19.336,276,2,984.4,984.4,950.8,33.6,33.6,0.7270
MO2512-C-5400,814.2,834.8,802.6,13,106.424,213,8,819,841.2,806.8,12.2,34.4,0.6810
MO2512-C-5600,705.2,705.2,680.8,5,34.708,561,-2,702,710.6,680.2,21.8,30.4,0.6290
MO2512-C-5800,577.2,590.6,556.4,20,115.172,311,-2,585.4,592.2,565.2,20.2,27,0.5730
MO2512-C-6000,448,489.2,448,30,140.556,376,-3,489.2,488,467.4,21.8,20.6,0.5140
MO2512-C-6200,362.2,398.2,362.2,44,163.832,693,3,382.6,402.6,382.6,0,20,0.4550
MO2512-C-6400,298.2,329,298.2,36,112.86,603,17,329,325.6,314,15,11.6,0.3970
MO2512-C-6600,238,267.4,238,22,55.314,424,0,261,272.8,258,3,14.8,0.3470
MO2512-C-6800,198.2,220,198.2,33,68.496,453,1,220,223.6,212.8,7.2,10.8,0.2990
MO2512-C-7000,155,185,151,103,177.434,1017,-4,179.4,185.2,177.2,2.2,8,0.2580
MO2512-C-7200,137,153.6,136.6,151,218.534,370,4,151,156.2,149,2,7.2,0.2240
MO2512-P-4900,118,118,106,192,212.062,660,27,107.2,107.2,109.2,-2,-2,-0.1520
MO2512-P-5000,131.2,132.6,123.2,113,147.11,438,-14,123.8,123.6,127.2,-3.4,-3.6,-0.1730
MO2512-P-5200,181.4,181.4,169.8,51,88.876,466,11,169.8,166.8,171.8,-2,-5,-0.2220
MO2512-P-5400,237.8,237.8,215,49,111.116,491,17,215,215,225.2,-10.2,-10.2,-0.2770
MO2512-P-5600,306.4,308,284.8,101,301.702,619,-1,287.4,287.4,297.4,-10,-10,-0.3430
MO2512-P-5800,390.6,390.6,374.8,13,50.308,654,-1,387.6,363.4,376.6,11,-13.2,-0.4130
MO2512-P-6000,495.8,498.6,460.6,67,325.744,414,18,460.6,460.6,472.6,-12,-12,-0.4860
MO2512-P-6200,614.6,618,573.2,25,150.23,530,13,573.2,573.6,585,-11.8,-11.4,-0.5600
MO2512-P-6400,736.8,736.8,693.4,22,155.01,440,6,702.8,689.8,713.4,-10.6,-23.6,-0.6360
MO2512-P-6600,null,null,null,0,0,143,0,859.8,838.6,853.2,6.6,-14.6,-0.6970
MO2512-P-6800,1017.4,1017.4,981.4,13,129.364,78,2,981.4,973.8,1010.2,-28.8,-36.4,-0.7720
MO2512-P-7000,null,null,null,0,0,89,0,1189,1134,1165.6,23.4,-31.6,-0.8290
MO2512-P-7200,1350.8,1350.8,1320,7,93.388,19,0,1320,1294.8,1331.6,-11.6,-36.8,-0.8930
小计,,,,248445,198482.682,258640,4351,,,,,,--
T2503,107.495,107.675,107.335,532,57210.52,885,-283,107.37,107.45,107.78,-0.41,-0.33,--
T2506,107.65,107.665,107.21,85589,9191611.345,167753,3779,107.235,107.28,107.685,-0.45,-0.405,--
