合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-6800,1001.4,1005.4,931.2,25,246.588,74,-14,953.4,952.4,1055,-101.6,-102.6,-0.7330
MO2512-P-7000,1108.6,1108.6,1108.6,1,11.086,88,0,1108.6,1107,1213,-104.4,-106,-0.7890
MO2512-P-7200,1334,1334,1260.6,4,51.952,13,-1,1260.6,1267.2,1378,-117.4,-110.8,-0.8440
小计,,,,299927,248056.778,246841,-713,,,,,,--
T2503,108.3,108.365,108.25,170,18417.655,1230,-451,108.265,108.26,108.47,-0.205,-0.21,--
T2506,108.425,108.43,108.13,71904,7782892.38,163764,1467,108.245,108.185,108.465,-0.22,-0.28,--
T2509,108.43,108.435,108.175,3408,368944.605,12623,-87,108.27,108.21,108.49,-0.22,-0.28,--
小计,,,,75482,8170254.64,177617,929,,,,,,--
TF2503,105.55,105.615,105.5,333,35152.14,4472,-941,105.54,105.525,105.625,-0.085,-0.1,--
TF2506,105.965,105.965,105.77,52510,5557421.44,141389,2860,105.83,105.805,105.975,-0.145,-0.17,--
TF2509,105.94,105.96,105.775,1408,149029.915,6726,59,105.86,105.825,105.965,-0.105,-0.14,--
小计,,,,54251,5741603.495,152587,1978,,,,,,--
TL2503,119.11,119.16,118.85,269,32055.96,4248,-17,118.9,118.91,119.68,-0.78,-0.77,--
TL2506,118.65,118.7,117.97,109486,12946714.81,101041,59,118.14,118.11,118.81,-0.67,-0.7,--
TL2509,118.78,118.8,118.05,5369,635378.91,9961,-221,118.18,118.17,118.88,-0.7,-0.71,--
小计,,,,115124,13614149.68,115250,-179,,,,,,--
TS2503,102.212,102.27,102.204,587,120024.188,826,-200,102.208,102.208,102.252,-0.044,-0.044,--
TS2506,102.59,102.606,102.524,34012,6976561.712,84205,-673,102.55,102.542,102.616,-0.066,-0.074,--
TS2509,102.716,102.732,102.646,2773,569516.072,6663,-990,102.682,102.66,102.722,-0.04,-0.062,--
小计,,,,37372,7666101.972,91694,-1863,,,,,,--
合计,,,,1388987,108600190.939,2030280,28803,,,,,,--
