合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-9100,775.4,897.4,775.4,43,342.562,37,-3,897.4,904,758.4,139,145.6,-0.8990
MO2602-P-9200,928.6,1010.6,871,54,498.744,75,-7,996.8,1003.8,858.2,138.6,145.6,-0.9050
MO2602-P-9300,1003.8,1102.6,1003.8,21,211.266,62,-5,1097.2,1074.8,959,138.2,115.8,-0.9960
MO2602-P-9400,1117.8,1168.8,1101.2,28,309.9,67,-13,1168.8,1206.8,1057.8,111,149,-0.9970
MO2603-C-4900,3353,3388.4,3331.6,7,235.284,206,4,3335,3312.6,3431.2,-96.2,-118.6,0.9940
MO2603-C-5000,3266,3299.4,3194.2,10,325.862,228,3,3194.2,3212.8,3331.2,-137,-118.4,0.9940
MO2603-C-5200,3065.6,3071.6,2976.6,20,618.032,222,-2,2976.6,3013.2,3131.6,-155,-118.4,0.9930
MO2603-C-5400,2876.2,2878,2837.8,6,173.112,258,1,2837.8,2813.8,2932,-94.2,-118.2,0.9920
MO2603-C-5600,2667,2701.4,2667,5,135.338,472,0,2700.2,2614.4,2732.6,-32.4,-118.2,0.9910
MO2603-C-5800,2467.8,2492.6,2395.4,9,222.224,855,-1,2395.4,2415.2,2533.4,-138,-118.2,0.9890
MO2603-C-6000,2243,2243,2200.2,3,66.792,935,0,2200.2,2216.4,2334.2,-134,-117.8,0.9860
MO2603-C-6200,2069.8,2114.6,1989,53,1086.7,1293,-1,2010,2017.8,2135.2,-125.2,-117.4,0.9830
MO2603-C-6400,1868,1914.2,1785.2,103,1965.256,927,-42,1785.2,1819.8,1936.2,-151,-116.4,0.9780
MO2603-C-6500,1774.2,1803.6,1739.8,9,162.38,50,-1,1739.8,1721.2,1837,-97.2,-115.8,0.9740
MO2603-C-6600,1673,1707.4,1612.6,22,368.172,934,0,1612.6,1622.8,1738,-125.4,-115.2,0.9700
MO2603-C-6700,1576.4,1621.8,1551,9,145.59,40,-1,1551,1524.8,1641,-90,-116.2,0.9650
MO2603-C-6800,1478.2,1523,1393.8,14,207.03,694,0,1393.8,1427.4,1542.6,-148.8,-115.2,0.9590
MO2603-C-6900,1426.6,1426.6,1350.4,6,85.154,52,0,1350.4,1330.4,1445.4,-95,-115,0.9510
MO2603-C-7000,1284.2,1321.4,1220,56,719.474,869,-4,1220,1234.2,1346.6,-126.6,-112.4,0.9410
MO2603-C-7100,1197.4,1224.2,1158.2,17,203.532,70,0,1166,1139,1248,-82,-109,0.9290
MO2603-C-7200,1103.2,1120.4,1012.8,84,924.788,1111,-17,1013.2,1014.8,1154.4,-141.2,-139.6,0.9150
MO2603-C-7300,1000,1043,953,29,296.444,217,2,953,925.8,1062.4,-109.4,-136.6,0.9480
MO2603-C-7400,908.2,953.6,826.6,386,3529.772,1760,-104,826.6,828.6,971,-144.4,-142.4,0.9360
MO2603-C-7500,838.8,851.8,745,147,1210.962,450,-2,745,745,878,-133,-133,0.8930
MO2603-C-7600,743.2,766,650.6,510,3789.37,1111,-47,650.6,650.6,782,-131.4,-131.4,0.8720
MO2603-C-7700,670,685.8,570,606,3952.708,1154,-1,575.2,575.2,700.8,-125.6,-125.6,0.8170
MO2603-C-7800,620,620,500,513,2929.672,1791,4,500,500,615,-115,-115,0.7660
MO2603-C-7900,503,527.6,430,344,1676.694,1129,47,433.2,431,534.4,-101.2,-103.4,0.7090
MO2603-C-8000,448,457.8,356.2,1701,7153.72,4276,259,356.6,356.6,463.6,-107,-107,0.6540
MO2603-C-8100,360,389,295,1899,6736.07,1808,-106,295,295,393.6,-98.6,-98.6,0.5900
MO2603-C-8200,304.4,329,244.6,3489,10206.028,5194,-14,245.2,245.2,331,-85.8,-85.8,0.5230
MO2603-C-8300,269.8,274,200,4230,10210.63,5126,390,200,200,276,-76,-76,0.4570
MO2603-C-8400,210,226.4,161,3906,7767.578,5063,517,161.8,161.8,228,-66.2,-66.2,0.3940
MO2603-C-8500,170,186.4,129,3236,5173.13,3265,676,130,130,185.8,-55.8,-55.8,0.3350
MO2603-C-8600,141.2,152,102,3931,5101.138,5248,301,104.2,104.2,151.6,-47.4,-47.4,0.2820
MO2603-C-8700,110.6,121.8,78.6,1880,1903.588,2228,363,79.8,79.8,119.8,-40,-40,0.2310
MO2603-C-8800,90,98,62.2,2641,2135.766,2921,258,64.2,64.2,99.2,-35,-35,0.1930
MO2603-C-8900,64.2,79,49.2,1994,1309.51,2029,186,52.2,52.2,78.4,-26.2,-26.2,0.1600
MO2603-C-9000,58.8,64.4,40,2585,1353.176,4019,207,42,42,64,-22,-22,0.1330
MO2603-C-9100,44,50,30.2,774,315.618,1448,48,30.6,30.6,50,-19.4,-19.4,0.1030
MO2603-C-9200,33.6,41.4,24.4,1089,365.854,2440,29,25.6,25.6,40.6,-15,-15,0.0860
MO2603-C-9300,28,32.4,18.8,837,215.74,877,280,20.2,20.2,32.6,-12.4,-12.4,0.0700
MO2603-C-9400,22,26.2,15,2434,499.098,3563,619,17,17,26.6,-9.6,-9.6,0.0590
MO2603-P-4900,2,3,1.8,137,3.152,1492,32,2.8,2.4,2,0.8,0.4,-0.0050
MO2603-P-5000,2,3.2,2,67,1.936,979,-23,2.6,2.4,2.2,0.4,0.2,-0.0050
MO2603-P-5200,2.2,4,2.2,39,1.258,1195,-6,3.2,3.2,2.2,1,1,-0.0060
MO2603-P-5400,2,4.2,2,66,1.968,1011,3,3.2,3.2,2.4,0.8,0.8,-0.0070
MO2603-P-5600,2.4,5.2,2.4,104,3.746,1043,7,3.8,3.8,2.6,1.2,1.2,-0.0080
MO2603-P-5800,3.2,6.4,2.8,139,6.264,1492,38,4.6,4.6,3,1.6,1.6,-0.0100
MO2603-P-6000,3.2,7.6,3.2,209,10.654,1745,66,5.2,5.2,3.2,2,2,-0.0120
MO2603-P-6200,3.6,9.4,3.4,252,14.856,1131,8,6.6,6.6,3.6,3,3,-0.0160
MO2603-P-6400,5,11.8,4.4,203,15.16,1152,-15,8.6,8.6,5,3.6,3.6,-0.0210
MO2603-P-6500,5.6,13.8,5.4,238,22.028,506,19,10,10,5.6,4.4,4.4,-0.0250
MO2603-P-6600,6.8,15.6,6.4,446,42.58,1553,-22,11.6,11.6,6.4,5.2,5.2,-0.0290
MO2603-P-6700,8.4,17.8,7.2,333,34.64,622,52,13.6,13.6,7.4,6.2,6.2,-0.0350
MO2603-P-6800,9.2,21.6,9.2,674,90.404,2671,134,16.4,16.4,9.2,7.2,7.2,-0.0420
MO2603-P-6900,11.8,24,10.8,335,49.762,824,22,18.4,18.4,10.4,8,8,-0.0480
MO2603-P-7000,20.4,29.4,14,1143,216.418,3120,228,23.2,23.2,13,10.2,10.2,-0.0590
MO2603-P-7100,15.6,32.8,15.6,444,99.564,1369,33,27,27,15.8,11.2,11.2,-0.0700
MO2603-P-7200,22.8,40,22,1235,328.966,2063,179,32.8,32.8,19.6,13.2,13.2,-0.0840
MO2603-P-7300,30,47.4,26.8,736,240.814,1558,146,40,40,24.8,15.2,15.2,-0.1020
MO2603-P-7400,35,56.8,33.6,1058,429.892,3602,-20,48.6,48.6,31,17.6,17.6,-0.1230
MO2603-P-7500,47,69,43.4,1374,699.608,2924,214,62.2,62.2,39.2,23,23,-0.1510
MO2603-P-7600,54.2,85.6,49.8,2608,1679.566,4155,669,78,78,49,29,29,-0.1840
MO2603-P-7700,74.8,104,69.2,2052,1661.526,3313,547,96.2,96.2,60.8,35.4,35.4,-0.2200
MO2603-P-7800,78,123.4,78,2187,2121.28,3134,311,117.8,117.8,77,40.8,40.8,-0.2610
MO2603-P-7900,110,150,108.4,1408,1744.732,2419,184,143.6,145,98.2,45.4,46.8,-0.3090
MO2603-P-8000,129.6,186.2,125.2,2840,4373.774,3492,225,186.2,186.2,122.8,63.4,63.4,-0.3640
MO2603-P-8100,178.4,222.2,167.8,2676,4962.126,2197,-7,218,218,153.6,64.4,64.4,-0.4170
MO2603-P-8200,212,270.6,206.6,4497,10222.74,5427,-243,267.4,267.4,191,76.4,76.4,-0.4750
MO2603-P-8300,262.8,321.6,252,3321,9059.998,5461,694,321.2,321.2,234.2,87,87,-0.5330
MO2603-P-8400,322.2,383.8,305.2,1116,3698.552,1839,81,383.8,383.8,286.8,97,97,-0.5870
MO2603-P-8500,382.6,451.8,365.6,539,2117.004,735,134,450.6,450.6,347,103.6,103.6,-0.6390
MO2603-P-8600,456.2,520,430,237,1073.622,755,25,503.4,515.2,410.8,92.6,104.4,-0.6930
MO2603-P-8700,520.8,603.4,498.4,154,800.98,152,-26,603.4,603.4,479.4,124,124,-0.7260
MO2603-P-8800,587.6,675.8,577.6,86,512.71,178,9,675.8,676.4,550.8,125,125.6,-0.7720
MO2603-P-8900,689.6,762.4,668,30,205.528,78,0,762.4,762.8,635.8,126.6,127,-0.8020
MO2603-P-9000,765.6,853,743.8,21,160.738,111,7,853,850.4,720,133,130.4,-0.8300
MO2603-P-9100,869.2,915.6,869.2,4,34.652,66,-1,915.6,942.2,807.4,108.2,134.8,-0.8510
MO2603-P-9200,959.6,1008.2,926.8,19,180.742,55,8,1008.2,1041.2,897.2,111,144,-0.8600
MO2603-P-9300,1052,1113.8,1013.6,11,115.472,26,2,1108.2,1136.8,989.2,119,147.6,-0.8720
MO2603-P-9400,1124,1222.6,1106.2,29,326.102,34,6,1222.6,1222.6,1084.8,137.8,137.8,-0.9000
MO2604-C-7100,1181.2,1181.2,1160.4,2,23.416,16,1,1160.4,1120.2,1244.4,-84,-124.2,0.8850
MO2604-C-7200,1118.6,1123.8,1118.6,2,22.424,4,2,1123.8,1029.4,1157.8,-34,-128.4,0.8680
MO2604-C-7300,null,null,null,0,0,18,0,996.4,947,1067.4,-71,-120.4,0.8410
MO2604-C-7400,960,960,960,1,9.6,17,1,960,861.6,979.6,-19.6,-118,0.8170
MO2604-C-7500,850,850,833.4,39,331.408,40,-3,833.4,781.4,894.2,-60.8,-112.8,0.7870
MO2604-C-7600,780.8,780.8,709.2,14,108.516,63,11,709.2,709.2,811.8,-102.6,-102.6,0.7520
MO2604-C-7700,716.6,716.6,646.6,16,108.956,133,4,646.6,642.6,732.6,-86,-90,0.7130
MO2604-C-7800,633,633,589.6,3,18.514,69,3,589.6,561.6,657,-67.4,-95.4,0.6800
MO2604-C-7900,550,550,500,3,15.576,57,1,500,500,585.6,-85.6,-85.6,0.6370
MO2604-C-8000,480,504.8,446,109,526.63,246,56,446,438.2,517.4,-71.4,-79.2,0.5950
MO2604-C-8100,420.8,443.2,408.4,13,55.054,125,2,408.4,379.4,454.6,-46.2,-75.2,0.5500
MO2604-C-8200,372.6,388,335,79,291.022,221,-6,340,329.6,401,-61,-71.4,0.5040
MO2604-C-8300,324.8,351.4,284.2,337,1073.59,438,78,284.8,284.8,348,-63.2,-63.2,0.4590
MO2604-C-8400,282.6,296.6,247.4,199,550.396,285,52,250,250,299,-49,-49,0.4160
MO2604-C-8500,256,257.6,218.6,139,333.926,490,72,218.6,212.4,261.6,-43,-49.2,0.3730
MO2604-C-8600,212.2,219,181,110,225.746,380,12,182.2,182.2,218.8,-36.6,-36.6,0.3330
MO2604-C-8700,170.6,191,153.6,142,249.302,233,-5,154,153.2,189.4,-35.4,-36.2,0.2940
MO2604-C-8800,147.6,163.4,134,201,298.94,307,-39,136.8,134.4,163.4,-26.6,-29,0.2630
MO2604-C-8900,130,137.8,115,454,565.062,479,181,116.6,112.8,138.2,-21.6,-25.4,0.2300
MO2604-C-9000,111.8,117,97,127,134.344,293,25,98.8,98.8,121,-22.2,-22.2,0.2050
MO2604-C-9100,95.2,99.8,81.6,255,227.612,426,8,82.2,82.2,102.4,-20.2,-20.2,0.1770
MO2604-C-9200,82,83.6,71.4,193,146.42,275,57,73,72,87.2,-14.2,-15.2,0.1570
MO2604-C-9300,70.2,70.6,59.6,445,289.568,249,62,62.6,62.6,74.6,-12,-12,0.1390
MO2604-C-9400,60,62.4,51.8,816,460.088,660,78,53.8,53.8,65.2,-11.4,-11.4,0.1220
MO2604-P-7100,35,63.6,35,628,301.896,562,170,56.2,56.2,39.2,17,17,-0.1110
MO2604-P-7200,54,75.8,48.6,130,76.986,247,24,69.8,69.8,47.2,22.6,22.6,-0.1340
MO2604-P-7300,65.4,89.8,58.8,383,281.292,760,18,82.2,82.2,57.2,25,25,-0.1550
MO2604-P-7400,79.4,106,74.8,130,108.914,1020,60,99,99,70.8,28.2,28.2,-0.1820
MO2604-P-7500,94.4,115.6,88.4,98,97.626,400,11,115.6,118.6,82.2,33.4,36.4,-0.2110
MO2604-P-7600,114.8,141.8,107.8,47,55.882,227,4,136,138.8,100.6,35.4,38.2,-0.2420
MO2604-P-7700,142.2,170.8,131.2,116,166.596,396,-2,164.6,164.6,121.2,43.4,43.4,-0.2780
MO2604-P-7800,168,204.6,156.4,158,274.41,469,11,193.8,193.8,145.4,48.4,48.4,-0.3170
MO2604-P-7900,184.4,225.6,184.4,27,54.516,251,-2,225.6,228.2,173.8,51.8,54.4,-0.3580
MO2604-P-8000,238.8,276.6,221.8,103,242.658,415,59,276.6,276.6,206,70.6,70.6,-0.4040
MO2604-P-8100,279,309,261.2,32,89.018,229,9,309,314.2,241.4,67.6,72.8,-0.4480
MO2604-P-8200,319.4,364.2,302,49,156.812,321,15,356.2,358,286.8,69.4,71.2,-0.4940
MO2604-P-8300,370,409.2,352.8,117,429.044,403,49,409.2,418.4,332,77.2,86.4,-0.5390
MO2604-P-8400,431.4,466.6,407.4,85,356.808,180,26,466.6,480.2,386,80.6,94.2,-0.5830
MO2604-P-8500,487.8,487.8,470.4,21,97.846,147,5,471,541,444,27,97,-0.6270
MO2604-P-8600,512.4,567.8,512.4,3,16.154,88,0,567.8,612.6,509.4,58.4,103.2,-0.6660
MO2604-P-8700,627,634.8,608.2,9,55.374,73,-6,634.8,686.2,566.4,68.4,119.8,-0.7040
MO2604-P-8800,686,686,685.8,3,20.184,86,0,685.8,762.4,646.6,39.2,115.8,-0.7390
MO2604-P-8900,null,null,null,0,0,45,0,956,842.6,722.6,233.4,120,-0.7700
MO2604-P-9000,null,null,null,0,0,38,0,1049,926.8,802.6,246.4,124.2,-0.7980
MO2604-P-9100,null,null,null,0,0,28,0,970.8,1014.4,884.6,86.2,129.8,-0.8210
MO2604-P-9200,null,null,null,0,0,4,0,1215.4,1097.6,970.4,245,127.2,-0.8490
MO2604-P-9300,null,null,null,0,0,5,0,1423.6,1193.6,1059.8,363.8,133.8,-0.8600
MO2604-P-9400,null,null,null,0,0,11,0,1381.4,1284.2,1148.8,232.6,135.4,-0.8780
MO2606-C-5200,2944.4,2975.4,2859.6,8,235.52,139,-2,2859.6,2868.6,2985,-125.4,-116.4,0.9610
MO2606-C-5400,2756,2756,2756,2,55.446,99,-1,2756,2673.2,2788.6,-32.6,-115.4,0.9560
MO2606-C-5600,2585.8,2588,2570.8,7,181.35,207,3,2579.8,2470.8,2611.8,-32,-141,0.9560
MO2606-C-5800,2327.2,2327.2,2281.4,2,46.086,126,-2,2281.4,2281.4,2431.4,-150,-150,0.9440
MO2606-C-6000,2206.4,2214.4,2111.6,46,1012.412,390,-32,2111.6,2089,2235.2,-123.6,-146.2,0.9340
MO2606-C-6200,2028.8,2028.8,1901.4,31,603.568,1005,14,1901.4,1901.4,2046.2,-144.8,-144.8,0.9200
MO2606-C-6400,1840,1840,1716.6,23,414.416,763,-5,1716.6,1716.6,1859.6,-143,-143,0.9010
MO2606-C-6600,1620,1648,1561.8,16,261.232,605,-2,1561.8,1536.4,1673.8,-112,-137.4,0.8780
MO2606-C-6800,1462.2,1462.2,1358.4,5,70.652,607,0,1358.4,1358.4,1488.8,-130.4,-130.4,0.8510
MO2606-C-7000,1282,1298.8,1235.2,49,618.686,1582,-25,1253.6,1189.6,1309.4,-55.8,-119.8,0.8160
MO2606-C-7200,1140,1140,1055.6,60,674.938,1185,25,1055.6,1039,1152.4,-96.8,-113.4,0.7700
MO2606-C-7400,945.2,973.4,876,89,833.212,1743,42,876,876,990,-114,-114,0.7270
MO2606-C-7600,812.8,822,741,59,467.17,1185,8,741,741,848.4,-107.4,-107.4,0.6700
MO2606-C-7800,704.6,704.6,612.2,165,1107.212,1707,-6,612.2,612.2,706.2,-94,-94,0.6100
MO2606-C-8000,576,586,506.8,364,2054.97,2363,74,506.8,506.8,594,-87.2,-87.2,0.5450
MO2606-C-8200,448.8,488,417.2,287,1329.452,1898,45,421.4,421.4,485.4,-64,-64,0.4810
MO2606-C-8400,377.2,402.6,338,391,1488.942,2527,31,338,338,402,-64,-64,0.4170
MO2606-C-8600,310.6,338,281,315,967.186,3719,61,281,281,334.2,-53.2,-53.2,0.3610
MO2606-C-8800,266.2,274.8,231.8,187,468.758,1597,-29,231.8,231.8,275.2,-43.4,-43.4,0.3100
MO2606-C-9000,217.6,232.8,190.2,391,820.994,1549,-11,194.2,194.2,231.4,-37.2,-37.2,0.2670
MO2606-C-9200,188.4,196.8,158.8,517,890.618,1940,8,159.6,159.6,195,-35.4,-35.4,0.2280
MO2606-C-9400,156.8,169,130.6,1084,1566.584,1538,-16,137.8,137.8,168.6,-30.8,-30.8,0.1980
MO2606-P-5200,24,31.4,21.8,482,127.102,1729,-39,27,27,22.2,4.8,4.8,-0.0310
MO2606-P-5400,28,37,28,112,36.3,647,15,33.8,33.8,25.8,8,8,-0.0390
MO2606-P-5600,34,44,32.4,93,35.696,1223,1,40.8,40.8,31,9.8,9.8,-0.0480
MO2606-P-5800,40,49.6,40,154,68.88,810,4,44.2,46,35.8,8.4,10.2,-0.0560
MO2606-P-6000,46.6,57.8,45,106,54.636,736,-43,53.8,53.8,42,11.8,11.8,-0.0660
MO2606-P-6200,55,71.2,55,171,108.312,967,-13,64.2,64.2,50.8,13.4,13.4,-0.0800
MO2606-P-6400,64,81.6,64,168,120.114,1418,-22,78.6,77.8,60.4,18.2,17.4,-0.0980
MO2606-P-6600,76,100.4,76,135,120.52,1274,7,95.2,95.8,73.2,22,22.6,-0.1200
MO2606-P-6800,100.8,122,98.2,243,268.094,1448,61,118.6,118.6,90.2,28.4,28.4,-0.1480
MO2606-P-7000,126,155,121.4,231,309.442,1790,37,145.6,145.2,113.4,32.2,31.8,-0.1800
MO2606-P-7200,156,189.8,153,175,289.248,1597,-17,180.4,183.6,141.8,38.6,41.8,-0.2220
MO2606-P-7400,202.8,237.2,193.6,221,462.696,2035,-7,228.2,228.2,181.2,47,47,-0.2690
MO2606-P-7600,257,297,249.2,264,699.194,1580,25,287.4,287.4,233,54.4,54.4,-0.3240
MO2606-P-7800,327.2,374,316.6,114,382.894,1234,16,362.4,362.4,298.8,63.6,63.6,-0.3850
MO2606-P-8000,399.2,463.6,399.2,127,534.398,1465,20,463.6,463.6,375.4,88.2,88.2,-0.4500
MO2606-P-8200,506.2,568.4,497,236,1215.528,1492,59,568.4,568.4,474.6,93.8,93.8,-0.5140
MO2606-P-8400,618,677.6,616.2,122,765.166,966,63,677.6,687.6,594.4,83.2,93.2,-0.5770
MO2606-P-8600,761.4,829,759.6,20,155.298,1173,5,829,828.2,722.2,106.8,106,-0.6330
MO2606-P-8800,893.2,978.2,893.2,28,259.16,636,20,978.2,978.2,862.4,115.8,115.8,-0.6830
MO2606-P-9000,1060.6,1084.4,1060.6,6,64.182,203,6,1084.4,1135,1018,66.4,117,-0.7280
MO2606-P-9200,1214.2,1303.2,1214.2,33,418.374,248,27,1299.6,1299.6,1180.4,119.2,119.2,-0.7680
MO2606-P-9400,1387.2,1405,1387.2,10,139.032,83,-4,1405,1474.2,1347,58,127.2,-0.7990
MO2609-C-6200,1881.8,1900.8,1805.4,41,769.024,747,1,1805.4,1785.6,1917.2,-111.8,-131.6,0.8690
MO2609-C-6400,1710.6,1716,1644.6,47,795.798,555,31,1644.6,1617.8,1743.8,-99.2,-126,0.8430
MO2609-C-6600,1549.4,1553.2,1502,7,108.136,512,1,1502,1456,1574.2,-72.2,-118.2,0.8120
MO2609-C-6800,1399,1399.2,1345.4,6,83.508,495,2,1345.4,1305.6,1409,-63.6,-103.4,0.7760
MO2609-C-7000,1210,1261,1168.2,99,1209.478,1175,-37,1168.2,1168.2,1269,-100.8,-100.8,0.7360
MO2609-C-7200,1102.4,1122.2,1063,51,563.224,664,25,1063,1023.2,1121.4,-58.4,-98.2,0.6960
MO2609-C-7400,969.2,970.2,898.8,37,346.212,780,-18,899.4,899.4,984.2,-84.8,-84.8,0.6510
MO2609-C-7600,831,859.6,781,158,1302.886,1004,-14,785.8,785.8,872.6,-86.8,-86.8,0.6040
MO2609-C-7800,723.8,743.2,678,48,344.756,577,-2,678,678,749.8,-71.8,-71.8,0.5560
MO2609-C-8000,627.6,640.4,605.4,37,230.888,615,-3,606.8,589.2,652.2,-45.4,-63,0.5070
MO2609-C-8200,539.2,564.4,512,74,402.87,517,8,512,512,560,-48,-48,0.4610
MO2609-C-8400,463.4,489.8,436.8,30,140.024,649,8,443.8,434.6,483.6,-39.8,-49,0.4140
MO2609-C-8600,401,426.8,372,253,1010.628,1382,-65,372,378.4,419.2,-47.2,-40.8,0.3730
MO2609-C-8800,350.4,366.4,317,44,152.378,485,8,317,319.2,355.8,-38.8,-36.6,0.3310
MO2609-C-9000,286.4,314.4,277.6,60,178.782,288,2,283,271.6,307.2,-24.2,-35.6,0.2930
MO2609-C-9200,256.8,272.8,233.6,70,181.542,479,-8,237,237,268.4,-31.4,-31.4,0.2610
MO2609-C-9400,221.2,240,200.8,290,633.414,648,19,202.2,202.2,234.6,-32.4,-32.4,0.2300
MO2609-P-6200,90.4,111.2,90.2,156,151.9,735,-34,110.8,110,89,21.8,21,-0.1160
MO2609-P-6400,123.6,140.6,115.4,98,124.656,655,-5,139.2,139.2,112.8,26.4,26.4,-0.1430
MO2609-P-6600,151,175.6,148,30,47.006,968,2,175.6,175,140.4,35.2,34.6,-0.1740
MO2609-P-6800,192.2,221.6,186.2,41,82.574,977,-11,221,221,179.2,41.8,41.8,-0.2100
MO2609-P-7000,233,269.6,231,77,185.562,864,-1,269.6,269.6,221.8,47.8,47.8,-0.2480
MO2609-P-7200,292.2,320,292.2,13,39.128,1007,-2,320,337.4,280.2,39.8,57.2,-0.2920
MO2609-P-7400,360.2,405.8,359,104,388.53,1460,27,404.6,409.6,339.2,65.4,70.4,-0.3380
MO2609-P-7600,433,480.6,432.8,83,365.024,1349,-22,480.6,489.4,413.2,67.4,76.2,-0.3860
MO2609-P-7800,528.4,569,522.2,70,372.644,466,-12,569,596.4,500.2,68.8,96.2,-0.4360
MO2609-P-8000,632.4,683,623.2,63,399.272,351,5,683,689.4,597.6,85.4,91.8,-0.4860
MO2609-P-8200,739.4,762.8,730.4,82,608.026,269,-11,755.8,805.2,707.4,48.4,97.8,-0.5350
MO2609-P-8400,856.8,896.2,856.6,21,179.594,180,4,896.2,931.4,825.2,71,106.2,-0.5820
MO2609-P-8600,1016.2,1059.4,997.8,165,1664.4,609,-29,1059.4,1062,958.6,100.8,103.4,-0.6290
MO2609-P-8800,1142.4,1196.6,1142.4,23,268.704,296,4,1196.6,1214.4,1096.6,100,117.8,-0.6680
MO2609-P-9000,1295,1295,1295,2,25.9,189,2,1295,1360.6,1245.6,49.4,115,-0.7090
MO2609-P-9200,null,null,null,0,0,67,0,1583.6,1522.6,1398,185.6,124.6,-0.7420
MO2609-P-9400,null,null,null,0,0,79,0,1621.2,1685,1560,61.2,125,-0.7750
MO2612-C-6400,1656,1656,1600,13,211.138,362,9,1600,1573.2,1702,-102,-128.8,0.7800
MO2612-C-6600,1492,1492,1492,1,14.92,101,0,1492,1426.4,1550.8,-58.8,-124.4,0.7490
MO2612-C-6800,1360,1360,1306,5,67.392,94,0,1306,1291,1405.2,-99.2,-114.2,0.7150
MO2612-C-7000,1220.6,1256,1170.4,27,329.44,573,-17,1170.4,1170.4,1275.8,-105.4,-105.4,0.6790
MO2612-C-7200,1116,1119.4,1081,11,122.194,322,9,1081,1042.2,1162,-81,-119.8,0.6420
MO2612-C-7400,982,996,948,12,119.12,253,-2,948,948,1032.4,-84.4,-84.4,0.6030
MO2612-C-7600,879.2,886.8,833.4,20,170.886,416,7,840,834.2,917.4,-77.4,-83.2,0.5640
MO2612-C-7800,789.2,792.6,777.4,17,134.332,503,-3,777.4,742.8,825.4,-48,-82.6,0.5250
MO2612-C-8000,701,712.4,655.2,35,239.552,621,2,655.2,657.6,734.4,-79.2,-76.8,0.4860
MO2612-C-8200,625.4,638.6,580.2,21,129.17,1102,-1,586,586,652,-66,-66,0.4490
MO2612-C-8400,538.6,570.6,519,57,316.334,481,19,519,515.2,582.8,-63.8,-67.6,0.4120
MO2612-C-8600,482.2,488.2,462.4,10,48.124,308,3,462.4,452.6,507.4,-45,-54.8,0.3770
MO2612-C-8800,432,432,402.4,34,142.474,238,2,402.4,398.2,445.8,-43.4,-47.6,0.3430
MO2612-C-9000,381,381.6,349,93,337.726,265,-13,350,344.8,394.4,-44.4,-49.6,0.3100
MO2612-C-9200,323.6,347,309.6,72,235.13,416,-1,309.6,305.6,342.4,-32.8,-36.8,0.2820
MO2612-C-9400,288.4,301.2,267,289,812.964,699,-42,269.2,269.2,297,-27.8,-27.8,0.2550
MO2612-P-6400,199.4,230.6,195.2,174,365.84,2478,101,230.6,230.6,193,37.6,37.6,-0.1910
MO2612-P-6600,242,276,241.4,73,182.328,1311,7,276,276,233.2,42.8,42.8,-0.2230
MO2612-P-6800,299.6,334.2,290.2,55,171.5,1029,14,334.2,334.2,287,47.2,47.2,-0.2600
MO2612-P-7000,363.6,393.8,358.4,62,226.19,492,44,393.8,402.6,352.4,41.4,50.2,-0.2990
MO2612-P-7200,443.6,467.4,432.2,27,118.846,654,-5,467.4,482.2,421.8,45.6,60.4,-0.3400
MO2612-P-7400,523.6,564.6,513.8,15,79.738,693,5,564.6,564.6,505.4,59.2,59.2,-0.3820
MO2612-P-7600,610,656.8,600.2,26,160.102,732,1,656.8,656.8,590.2,66.6,66.6,-0.4260
MO2612-P-7800,718,733,705,22,156.962,398,-8,733,772.8,688,45,84.8,-0.4680
MO2612-P-8000,824,876.8,816,17,143.026,602,9,876.8,891,799.4,77.4,91.6,-0.5100
MO2612-P-8200,939.8,995,938,46,446.418,848,28,995,995,908.6,86.4,86.4,-0.5550
MO2612-P-8400,1069.4,1110.2,1060.2,4,43,312,0,1110.2,1143.6,1026,84.2,117.6,-0.5910
MO2612-P-8600,1199.6,1224.6,1194.8,11,132.762,223,4,1224.6,1267,1157.8,66.8,109.2,-0.6340
MO2612-P-8800,1337.8,1337.8,1335.8,4,53.452,93,4,1335.8,1408.4,1291,44.8,117.4,-0.6710
MO2612-P-9000,1489.6,1489.6,1489.6,1,14.896,106,1,1489.6,1554.8,1433.8,55.8,121,-0.7080
MO2612-P-9200,null,null,null,0,0,76,0,1756.8,1707,1576.2,180.6,130.8,-0.7420
MO2612-P-9400,1803,1855,1803,5,89.74,44,1,1855,1855,1732,123,123,-0.7810
小计,,,,292104,348557.088,348234,-1023,,,,,,--
T2603,108.59,108.61,108.385,114022,12371318.785,143233,-40918,108.505,108.475,108.615,-0.11,-0.14,--
T2606,108.59,108.645,108.415,92790,10070982.345,182637,23718,108.555,108.515,108.615,-0.06,-0.1,--
T2609,108.5,108.595,108.42,1577,171146.78,7646,263,108.54,108.505,108.575,-0.035,-0.07,--
小计,,,,208389,22613447.91,333516,-16937,,,,,,--
TF2603,106.045,106.245,105.935,79887,8471357.78,52705,-22141,105.975,105.98,106.075,-0.1,-0.095,--
TF2606,106.17,106.305,106.07,80609,8557718.045,128345,21660,106.11,106.105,106.155,-0.045,-0.05,--
TF2609,105.935,106.09,105.86,1887,199931.58,9030,596,105.91,105.9,105.935,-0.025,-0.035,--
小计,,,,162383,17229007.405,190080,115,,,,,,--
