合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-8900,777,881.8,749.2,108,864.978,74,-9,848.2,825,721.2,127,103.8,-0.9550
MO2602-P-9000,886.2,969.2,866.6,63,562.702,119,-7,914.6,924.2,817.8,96.8,106.4,-0.9510
MO2602-P-9100,966.6,1084.6,948.8,79,790.376,45,-23,1012.4,1018.6,915.4,97,103.2,-0.9740
MO2602-P-9200,1052.4,1184.2,1052.4,81,891.248,115,5,1112,1117.6,1013.8,98.2,103.8,-0.9790
MO2602-P-9300,1159.4,1281.8,1159.4,93,1111.6,50,-22,1242.6,1218.4,1112.6,130,105.8,-0.9770
MO2602-P-9400,1264,1372.6,1261.2,78,1013.138,88,20,1342.2,1318,1212,130.2,106,-0.9790
MO2603-C-4900,3202.6,3202.6,3080,34,1077.972,200,10,3168,3153.8,3259.8,-91.8,-106,0.9930
MO2603-C-5000,3038,3073,2997.6,18,552.214,228,0,3072.8,3054,3160.2,-87.4,-106.2,0.9920
MO2603-C-5200,2906,2906,2782.8,45,1304.262,225,-3,2869.4,2854.8,2960.8,-91.4,-106,0.9910
MO2603-C-5400,2716,2716,2585.2,49,1316.442,258,4,2675.2,2655.6,2761.4,-86.2,-105.8,0.9900
MO2603-C-5600,2496.8,2496.8,2401.4,40,996.196,469,-1,2470,2468,2562.2,-92.2,-94.2,0.9730
MO2603-C-5800,2317,2317,2187.6,31,701.98,856,0,2275,2257.8,2398.2,-123.2,-140.4,0.9860
MO2603-C-6000,2128.2,2128.2,2002.8,42,876.696,948,-1,2065,2059.6,2200,-135,-140.4,0.9820
MO2603-C-6200,1912.6,1912.6,1809.2,18,337.03,1296,2,1867.6,1873.4,1966,-98.4,-92.6,0.9600
MO2603-C-6400,1713.2,1725.4,1606,24,407.844,939,2,1688.4,1677.2,1768.6,-80.2,-91.4,0.9510
MO2603-C-6500,1546.6,1591.4,1509.2,30,488.586,43,-2,1591.4,1567.6,1708.6,-117.2,-141,0.9640
MO2603-C-6600,1535,1535,1414.4,20,303.032,935,0,1492,1470.4,1609,-117,-138.6,0.9570
MO2603-C-6700,1356.4,1397.8,1313.2,27,389.058,36,-3,1397.8,1386.6,1514,-116.2,-127.4,0.9300
MO2603-C-6800,1260.8,1301.2,1219,23,295.634,704,4,1301.2,1290.2,1416.2,-115,-126,0.9220
MO2603-C-6900,1223.6,1223.6,1125,17,211.424,50,-1,1206.4,1196,1320.2,-113.8,-124.2,0.9100
MO2603-C-7000,1140.2,1159.6,1032.6,95,1060.054,882,-9,1098.6,1098.6,1224.6,-126,-126,0.9010
MO2603-C-7100,1055.6,1078,943.2,29,302.068,75,18,1013.2,1010,1134.6,-121.4,-124.6,0.8950
MO2603-C-7200,897.4,934.2,847.4,45,429.422,1134,-1,926,912,1041.8,-115.8,-129.8,0.8730
MO2603-C-7300,871.2,871.2,780,74,621.716,221,6,827.6,824,953.4,-125.8,-129.4,0.8440
MO2603-C-7400,767.6,806.6,691.8,74,570.54,1859,-24,742.6,739.6,856,-113.4,-116.4,0.8150
MO2603-C-7500,714.4,717,610.4,135,902.328,418,-14,660.2,657.4,770,-109.8,-112.6,0.7820
MO2603-C-7600,619,643.4,536.4,169,983.27,1197,43,584,580,688.2,-104.2,-108.2,0.7430
MO2603-C-7700,543.8,568.8,461.6,238,1226.26,673,12,517,506.2,616.6,-99.6,-110.4,0.7000
MO2603-C-7800,474.2,494,404.2,438,1949.398,1687,51,442,442,537.2,-95.2,-95.2,0.6510
MO2603-C-7900,415,429.4,342.8,412,1554.718,942,30,380.2,378.6,466.4,-86.2,-87.8,0.6010
MO2603-C-8000,360.6,369,291.4,2120,6842.5,4160,581,324,315,405.8,-81.8,-90.8,0.5480
MO2603-C-8100,320,320,245.4,1725,4780.108,1673,389,272.2,272.2,348,-75.8,-75.8,0.4940
MO2603-C-8200,278.6,278.6,208,2091,4869.288,3634,437,230,230,298,-68,-68,0.4410
MO2603-C-8300,225,235.4,172.4,1580,3078.75,3434,317,193.4,193.4,254.2,-60.8,-60.8,0.3900
MO2603-C-8400,191,204.6,145,1773,2890.638,4215,53,158.8,158.8,212.8,-54,-54,0.3400
MO2603-C-8500,158,158.8,118.6,771,1034.89,1783,10,132.8,132.8,177.6,-44.8,-44.8,0.2960
MO2603-C-8600,130,133.8,99,2886,3229.756,4852,173,109.8,109.8,146.4,-36.6,-36.6,0.2560
MO2603-C-8700,107,108,80,639,579.874,1313,78,88.2,88.2,123,-34.8,-34.8,0.2160
MO2603-C-8800,87.6,91,67.2,830,632.738,1955,167,74,74,100.2,-26.2,-26.2,0.1860
MO2603-C-8900,74.8,74.8,54.4,404,256.15,908,107,62.4,62.4,81.6,-19.2,-19.2,0.1600
MO2603-C-9000,59,63,45.6,2079,1117.632,2999,294,52,52,68.2,-16.2,-16.2,0.1370
MO2603-C-9100,48,51.4,38,336,148.674,1333,42,41.6,41.6,55.8,-14.2,-14.2,0.1140
MO2603-C-9200,42,43.6,31,774,291.19,2475,18,36.4,35.6,45.6,-9.2,-10,0.0980
MO2603-C-9300,33.2,36.8,27,317,102.73,458,38,30.2,30.2,38.4,-8.2,-8.2,0.0850
MO2603-C-9400,28.6,32,22.6,858,235.83,2018,135,26.6,26.6,33.4,-6.8,-6.8,0.0740
MO2603-P-4900,2.6,3.6,2.4,123,3.65,1425,4,3,2.6,1.8,1.2,0.8,-0.0050
MO2603-P-5000,2.6,3.8,2.6,88,2.75,913,14,2.8,2.8,1.8,1,1,-0.0050
MO2603-P-5200,4,5,3.4,61,2.468,1142,-5,4,3.4,2.6,1.4,0.8,-0.0070
MO2603-P-5400,3.6,6,3.6,99,4.464,986,-13,3.8,3.8,2.8,1,1,-0.0080
MO2603-P-5600,4.2,7,4.2,143,7.828,1024,2,5,5,3.6,1.4,1.4,-0.0110
MO2603-P-5800,5.6,9,5.4,299,20.064,1377,-15,6.2,6.2,4.2,2,2,-0.0140
MO2603-P-6000,6.4,11.4,6.4,493,40.82,1570,-78,7.8,7.8,5.4,2.4,2.4,-0.0180
MO2603-P-6200,9.2,14.6,8,509,50.716,1091,-5,9.8,9.8,6.4,3.4,3.4,-0.0230
MO2603-P-6400,11.8,19.4,10.6,288,40.03,1110,8,13.2,13.2,8.4,4.8,4.8,-0.0310
MO2603-P-6500,14,20.2,13.6,116,18.756,435,0,15.6,15.6,10.4,5.2,5.2,-0.0370
MO2603-P-6600,16.4,26.6,15.6,200,39.686,1426,-29,18.2,18.2,12.8,5.4,5.4,-0.0440
MO2603-P-6700,19.4,30.8,18.4,188,42.214,497,5,21,21,14.6,6.4,6.4,-0.0510
MO2603-P-6800,22.8,36.6,22,578,162.264,2482,-53,26.2,26.2,18.4,7.8,7.8,-0.0620
MO2603-P-6900,25.8,40.4,25.4,283,88.172,634,10,29.2,29.2,21,8.2,8.2,-0.0710
MO2603-P-7000,29.4,50.2,29.4,1013,396.296,2062,82,35.8,35.8,26,9.8,9.8,-0.0860
MO2603-P-7100,35,57.6,35,309,138.094,840,15,41.6,42.8,30.6,11,12.2,-0.1030
MO2603-P-7200,47.2,71.8,44.4,430,240.206,1542,5,52,52,37.4,14.6,14.6,-0.1230
MO2603-P-7300,55.2,86,52.8,684,475.484,1075,17,63.2,63.2,46.4,16.8,16.8,-0.1470
MO2603-P-7400,65.8,104.2,65.8,1537,1318.246,2900,42,78.2,79,59,19.2,20,-0.1780
MO2603-P-7500,84,124.2,81.2,1187,1193.926,1607,56,95.2,95.2,73,22.2,22.2,-0.2100
MO2603-P-7600,103,150.6,98.8,1752,2174.898,2069,-127,117,117,88.8,28.2,28.2,-0.2500
MO2603-P-7700,153,179.2,114.2,723,1101.126,2178,3,142,142,110.4,31.6,31.6,-0.2930
MO2603-P-7800,140,217.2,140,1524,2760.97,2037,184,173,173.6,135.6,37.4,38,-0.3420
MO2603-P-7900,189.8,258.8,182,1037,2322.37,1739,103,211,211,167.6,43.4,43.4,-0.3950
MO2603-P-8000,223.8,307.6,220.2,2330,6301.228,2351,213,253,253,203,50,50,-0.4500
MO2603-P-8100,288.6,360,265.6,1383,4320.73,1671,260,301,301.8,241.2,59.8,60.6,-0.5060
MO2603-P-8200,308.6,420.8,308.6,1358,4963.616,2059,-65,368.6,368.6,292.8,75.8,75.8,-0.5590
MO2603-P-8300,393,486.6,376.4,621,2663.776,1184,-198,425,425.2,347,78,78.2,-0.6140
MO2603-P-8400,449.4,554.4,441,337,1643.014,1267,-16,492.6,492.6,400,92.6,92.6,-0.6640
MO2603-P-8500,523.8,631.8,510.2,188,1067.744,456,-16,549,567,464.6,84.4,102.4,-0.7090
MO2603-P-8600,603.6,712.2,580.2,67,420.756,544,-8,622,643.6,536.6,85.4,107,-0.7510
MO2603-P-8700,677,791.6,671.2,49,345.262,118,5,712.6,724.8,620.4,92.2,104.4,-0.7890
MO2603-P-8800,750,882.4,743.6,51,400.226,113,0,800,800,699.2,100.8,100.8,-0.8350
MO2603-P-8900,849.8,970.6,837.8,26,223.71,58,-1,945,896,770.8,174.2,125.2,-0.8500
MO2603-P-9000,933.4,1056,933.4,16,157.82,90,5,978.8,985.4,867.8,111,117.6,-0.8750
MO2603-P-9100,1023,1112.4,1023,6,64.162,50,3,1112.4,1074.8,944.8,167.6,130,-0.8990
MO2603-P-9200,1115.6,1219.2,1115.6,9,100.438,44,0,1219.2,1164.8,1037.8,181.4,127,-0.9230
MO2603-P-9300,1207.8,1307.4,1207.8,9,109.622,22,-2,1256.6,1257.2,1176.6,80,80.6,-0.9430
MO2603-P-9400,1300,1424.8,1300,39,517.748,27,2,1339,1352.4,1271.2,67.8,81.2,-0.9570
MO2604-C-7100,null,null,null,0,0,0,0,889.2,1014.2,1139,-249.8,-124.8,0.8250
MO2604-C-7200,null,null,null,0,0,2,0,964,926,1052.8,-88.8,-126.8,0.8060
MO2604-C-7300,849.6,858.2,810,4,33.278,20,4,858.2,844,971.2,-113,-127.2,0.7800
MO2604-C-7400,null,null,null,0,0,8,0,855.6,766.2,888.6,-33,-122.4,0.7510
MO2604-C-7500,679.8,679.8,679.8,2,14.912,24,0,679.8,692.2,811.4,-131.6,-119.2,0.7190
MO2604-C-7600,673,673,634.2,5,33.568,42,1,634.2,622.2,734.4,-100.2,-112.2,0.6840
MO2604-C-7700,604.6,604.6,560.4,5,30.384,18,-1,560.4,556.6,664.2,-103.8,-107.6,0.6470
MO2604-C-7800,546.2,546.2,471.4,11,55.896,53,5,494.4,496,597,-102.6,-101,0.6080
MO2604-C-7900,470.6,488,408,52,246.33,46,24,438.8,439.2,531.8,-93,-92.6,0.5670
MO2604-C-8000,437.2,440.4,365,43,171.322,220,10,393.6,387.6,474.2,-80.6,-86.6,0.5260
MO2604-C-8100,379,383,318.6,142,498.182,113,36,347.2,340.8,420.4,-73.2,-79.6,0.4850
MO2604-C-8200,338.2,338.2,278.8,82,250.712,182,18,299.8,299.8,366.2,-66.4,-66.4,0.4450
MO2604-C-8300,282,290,242.4,74,202.706,180,22,262,259.4,326,-64,-66.6,0.4040
MO2604-C-8400,251.6,262.6,212.4,52,122.944,179,16,228.2,226.6,288,-59.8,-61.4,0.3670
MO2604-C-8500,226.8,231.2,182.6,76,153.27,407,8,200.2,198,254.4,-54.2,-56.4,0.3310
MO2604-C-8600,198.6,202.2,161.6,160,288.1,173,21,173.6,171.6,218,-44.4,-46.4,0.2980
MO2604-C-8700,166.2,177.2,142.2,60,95.424,138,-6,151,149.4,190.2,-39.2,-40.8,0.2670
MO2604-C-8800,144.2,149.4,122,222,299.804,202,69,132.6,130.4,165.4,-32.8,-35,0.2390
MO2604-C-8900,122.4,130.2,104.6,25,29.788,181,15,114.4,112.8,143.6,-29.2,-30.8,0.2130
MO2604-C-9000,109,113.2,93.2,103,105.548,214,11,99.6,99.6,124.2,-24.6,-24.6,0.1910
MO2604-C-9100,94.4,95.8,84,45,41.124,289,12,88,88,109.2,-21.2,-21.2,0.1720
MO2604-C-9200,83,87,71,68,54.604,176,-3,78,78,94.2,-16.2,-16.2,0.1540
MO2604-C-9300,69.2,72.2,64.2,86,60.91,107,8,70.6,68.6,82.8,-12.2,-14.2,0.1380
MO2604-C-9400,63.8,68.6,55,191,115.158,373,37,60.2,60.2,72.4,-12.2,-12.2,0.1230
MO2604-P-7100,69,96.8,63.4,170,137.386,262,60,76.6,76.6,60,16.6,16.6,-0.1450
MO2604-P-7200,83,113,78.2,113,107.828,169,46,92.2,92,73.2,19,18.8,-0.1700
MO2604-P-7300,102.6,134.6,92.8,364,413.68,912,52,107,107,86,21,21,-0.1960
MO2604-P-7400,119,156.2,112.8,174,244.538,505,-7,128.4,128.4,105,23.4,23.4,-0.2270
MO2604-P-7500,150,186.2,136.2,130,216.18,348,29,153.6,153.6,123.8,29.8,29.8,-0.2620
MO2604-P-7600,163.2,211.4,163.2,100,191.9,276,0,183.2,183.2,150,33.2,33.2,-0.3000
MO2604-P-7700,205.4,253.4,200,56,129.264,314,12,217,217,177.8,39.2,39.2,-0.3410
MO2604-P-7800,241.8,295.8,236.8,85,225.344,340,-1,256.2,253.2,210,46.2,43.2,-0.3830
MO2604-P-7900,276.4,340,274,69,210.742,201,8,298.8,295.8,246.4,52.4,49.4,-0.4270
MO2604-P-8000,323.4,392.8,319.8,111,395.47,188,42,343.6,343.6,286.8,56.8,56.8,-0.4730
MO2604-P-8100,379.8,446,365.4,105,430.212,166,37,396,396.4,333.6,62.4,62.8,-0.5180
MO2604-P-8200,426,506,426,20,93.51,247,2,506,459.2,382.8,123.2,76.4,-0.5610
MO2604-P-8300,491.6,558.8,487.8,24,120.056,159,1,554,520.4,437.4,116.6,83,-0.6040
MO2604-P-8400,555.8,643.4,532.8,56,314.432,125,14,584.2,584.2,496.4,87.8,87.8,-0.6470
MO2604-P-8500,626.4,699.6,625.2,14,92.248,138,-4,655,655,560,95,95,-0.6860
MO2604-P-8600,null,null,null,0,0,82,0,698.8,733,627.4,71.4,105.6,-0.7190
MO2604-P-8700,null,null,null,0,0,70,0,808,809.8,698.6,109.4,111.2,-0.7540
MO2604-P-8800,917.4,917.4,917.4,2,16.908,83,-1,917.4,889.8,773.4,144,116.4,-0.7850
MO2604-P-8900,null,null,null,0,0,45,0,956,972.2,851.2,104.8,121,-0.8140
MO2604-P-9000,null,null,null,0,0,38,0,1049,1058.2,932,117,126.2,-0.8380
MO2604-P-9100,null,null,null,0,0,29,0,1129.6,1139.8,1017.6,112,122.2,-0.8690
MO2604-P-9200,null,null,null,0,0,4,0,1215.4,1228.4,1105.4,110,123,-0.8920
MO2604-P-9300,null,null,null,0,0,6,0,1268.2,1319,1190.6,77.6,128.4,-0.9110
MO2604-P-9400,null,null,null,0,0,11,0,1381.4,1410.4,1279.8,101.6,130.6,-0.9300
MO2606-C-5200,2676.4,2754.2,2676.4,20,550.06,144,-6,2735.8,2736.6,2872.2,-136.4,-135.6,0.9420
MO2606-C-5400,2567,2567,2480.4,34,861.55,100,-6,2556.4,2542.8,2675,-118.6,-132.2,0.9340
MO2606-C-5600,2416.4,2416.4,2293.6,33,778.282,219,-14,2349.8,2351.6,2483,-133.2,-131.4,0.9250
MO2606-C-5800,2224.6,2224.6,2097.4,13,282.53,126,-9,2147.4,2160,2291.2,-143.8,-131.2,0.9150
MO2606-C-6000,2023.8,2023.8,1929.4,23,457.71,452,1,1973.4,1973,2102.4,-129,-129.4,0.9010
MO2606-C-6200,1812.8,1812.8,1760.6,3,54.918,974,-1,1760.6,1788,1918.4,-157.8,-130.4,0.8840
MO2606-C-6400,1671.6,1671.6,1577.6,10,165.13,788,0,1606,1604.6,1732.4,-126.4,-127.8,0.8640
MO2606-C-6600,1443.6,1443.8,1443.6,3,44.364,618,-1,1443.8,1417,1549,-105.2,-132,0.8450
MO2606-C-6800,1318.8,1318.8,1202.4,32,404.278,564,7,1249,1249,1370,-121,-121,0.8120
MO2606-C-7000,1157.6,1157.6,1042,16,173.304,1540,6,1100,1083.6,1208.6,-108.6,-125,0.7750
MO2606-C-7200,985,1000,897.6,15,145.044,1086,5,945.6,934,1047.6,-102,-113.6,0.7290
MO2606-C-7400,840,858,754,122,996.23,1743,-25,797,795.6,902,-105,-106.4,0.6770
MO2606-C-7600,708,714,632.8,88,590.302,1198,0,705.6,669.4,767,-61.4,-97.6,0.6200
MO2606-C-7800,608.8,608.8,530,102,577.866,1729,18,565,565,648.4,-83.4,-83.4,0.5590
MO2606-C-8000,488.6,518.2,443.6,444,2112.244,2313,146,473.2,470.6,543.6,-70.4,-73,0.4990
MO2606-C-8200,426,426,369.8,206,804.072,1698,45,387.2,384.8,452.2,-65,-67.4,0.4380
MO2606-C-8400,342.8,355.2,309,185,612.118,2229,32,321,316.6,379.6,-58.6,-63,0.3820
MO2606-C-8600,282.8,301.4,261,250,685.522,3458,10,269.6,269.6,314,-44.4,-44.4,0.3340
MO2606-C-8800,240.6,248.2,219.2,203,466.588,1527,42,223.6,223.8,261.4,-37.8,-37.6,0.2890
MO2606-C-9000,199.8,209.6,183.2,361,686.412,1436,86,186.8,186.8,218.2,-31.4,-31.4,0.2500
MO2606-C-9200,167,175,156.2,255,415.514,1638,47,157.6,157.6,185.2,-27.6,-27.6,0.2160
MO2606-C-9400,143.8,151.2,133.2,306,432.342,1046,45,133.2,135.8,160.8,-27.6,-25,0.1890
MO2606-P-5200,22.8,31.2,20,488,129.88,1692,55,23.2,23.6,18.8,4.4,4.8,-0.0300
MO2606-P-5400,26.8,37.4,26.8,117,36.3,664,-27,28.4,29.4,25.2,3.2,4.2,-0.0380
MO2606-P-5600,32.2,45.6,31.4,197,72.602,1075,83,35.2,36.2,29.4,5.8,6.8,-0.0470
MO2606-P-5800,37.8,52,37.8,98,43.202,754,-7,42.2,42.8,35.6,6.6,7.2,-0.0560
MO2606-P-6000,45.6,62.8,45.6,110,60.64,805,13,50.8,51,43,7.8,8,-0.0680
MO2606-P-6200,57.6,77.6,57.6,141,96.946,992,13,62,64,53.6,8.4,10.4,-0.0860
MO2606-P-6400,90,94.2,76.6,150,129.688,1468,29,78.4,78.4,66.6,11.8,11.8,-0.1050
MO2606-P-6600,98.4,117,98.4,108,114.474,1143,-3,99.6,100,85.2,14.4,14.8,-0.1330
MO2606-P-6800,122.8,149,120.6,167,224.976,1207,-24,130,131,108.2,21.8,22.8,-0.1680
MO2606-P-7000,150.8,187.4,150.8,145,251.136,1547,35,162.6,162.6,140.2,22.4,22.4,-0.2060
MO2606-P-7200,194.6,234.8,194.6,148,326.594,1513,35,207,207,177,30,30,-0.2530
MO2606-P-7400,251,299.8,248,233,637.302,2201,64,268.2,265.4,227.2,41,38.2,-0.3080
MO2606-P-7600,328.4,376.2,318.6,141,488.94,1634,34,341,341,293.2,47.8,47.8,-0.3700
MO2606-P-7800,412,474,412,178,773.468,1163,37,424.4,431.2,371.8,52.6,59.4,-0.4350
MO2606-P-8000,503,586,503,87,474.636,1223,22,525.8,528.2,467.4,58.4,60.8,-0.5010
MO2606-P-8200,610,700.4,610,41,270.376,1198,5,652.4,653.8,575,77.4,78.8,-0.5640
MO2606-P-8400,811.4,845.4,805.4,12,95.774,754,2,832.2,788.4,698.2,134,90.2,-0.6230
MO2606-P-8600,968.2,994,924.8,16,154.394,1121,7,950,936.6,837.8,112.2,98.8,-0.6750
MO2606-P-8800,1087.4,1139,1066.6,26,286.33,614,4,1080,1088.4,983,97,105.4,-0.7240
MO2606-P-9000,1277.8,1302,1241,8,102.582,191,4,1241,1243.4,1141.2,99.8,102.2,-0.7720
MO2606-P-9200,1374,1479,1374,13,186.784,206,5,1401.2,1412.4,1303,98.2,109.4,-0.8090
MO2606-P-9400,1550,1610,1550,4,63.228,81,4,1610,1596,1462.8,147.2,133.2,-0.8330
MO2609-C-6200,1698.8,1698.8,1628,16,269.302,727,-1,1688.4,1681.4,1804.2,-115.8,-122.8,0.8450
MO2609-C-6400,1498.2,1498.2,1474.4,8,120.352,526,0,1474.4,1515.2,1639.4,-165,-124.2,0.8180
MO2609-C-6600,null,null,null,0,0,509,0,1392,1358.6,1468.2,-76.2,-109.6,0.7850
MO2609-C-6800,1230,1235,1180,8,96.638,492,1,1198.8,1206.2,1322,-123.2,-115.8,0.7500
MO2609-C-7000,1135.6,1135.6,1031,32,346.128,1110,5,1088,1067.4,1183.4,-95.4,-116,0.7090
MO2609-C-7200,933.6,962.4,933.6,8,75.776,635,1,962.4,938.2,1048.8,-86.4,-110.6,0.6650
MO2609-C-7400,890.2,890.2,778.4,33,269.036,826,10,836.8,823,931.6,-94.8,-108.6,0.6190
MO2609-C-7600,774.4,774.4,685,164,1163.178,1024,-7,720.6,719.4,823.2,-102.6,-103.8,0.5710
MO2609-C-7800,673.6,678.4,599.2,54,338.596,574,4,626.6,625.2,712,-85.4,-86.8,0.5240
MO2609-C-8000,580.4,580.4,517.8,56,311.506,567,12,545,543.8,624.8,-79.8,-81,0.4770
MO2609-C-8200,515,517.8,451.4,97,472.57,460,2,472.2,472.2,542.4,-70.2,-70.2,0.4320
MO2609-C-8400,435.4,451.8,393.6,33,138.224,457,0,414,408.4,477.6,-63.6,-69.2,0.3900
MO2609-C-8600,393,393,345.8,94,340.734,1510,-20,356,362.8,414.6,-58.6,-51.8,0.3530
MO2609-C-8800,324,339.8,305,37,115.592,424,12,308.4,308.4,353,-44.6,-44.6,0.3140
MO2609-C-9000,290.4,290.4,267.8,35,96.532,252,-4,271.2,268,309.6,-38.4,-41.6,0.2810
MO2609-C-9200,246.6,258.2,231,94,229.164,494,9,238.8,233,269.2,-30.4,-36.2,0.2510
MO2609-C-9400,217.8,230.8,207.4,206,446.098,313,48,207.4,205.4,237.2,-29.8,-31.8,0.2250
MO2609-P-6200,105,129.2,104,151,174.342,805,40,105.8,106,93.2,12.6,12.8,-0.1210
MO2609-P-6400,136.6,162.8,136.6,89,133.606,654,2,141.2,138,123.2,18,14.8,-0.1510
MO2609-P-6600,177.6,206.2,173.2,101,192.912,981,-42,184.4,183.2,158.6,25.8,24.6,-0.1880
MO2609-P-6800,225.6,257.4,220.2,60,144.678,956,-1,232.6,232.2,200.4,32.2,31.8,-0.2280
MO2609-P-7000,288.6,320,279.8,147,443.466,843,39,289.2,291.6,255.6,33.6,36,-0.2720
MO2609-P-7200,358.4,395.8,343,88,327.91,1054,23,355.8,362.8,321.8,34,41,-0.3190
MO2609-P-7400,429.8,479.2,424.6,52,234.954,1359,5,436.4,444.6,396.6,39.8,48,-0.3690
MO2609-P-7600,513,575.8,509.2,147,798.55,1298,3,536,535.2,479.6,56.4,55.6,-0.4190
MO2609-P-7800,618.8,680.6,606.2,56,357.46,408,8,639.6,640.8,578.4,61.2,62.4,-0.4700
MO2609-P-8000,727.4,803,720.2,15,113.62,297,0,752.6,757.2,682,70.6,75.2,-0.5200
MO2609-P-8200,853.2,929.2,850,25,224.916,214,7,867.4,882,804.8,62.6,77.2,-0.5680
MO2609-P-8400,1034.2,1034.2,1034.2,1,10.342,128,0,1034.2,1017,928.2,106,88.8,-0.6140
MO2609-P-8600,1165,1211.6,1159.4,15,177.296,543,12,1163.6,1163.6,1072.6,91,91,-0.6550
MO2609-P-8800,1334.4,1364.8,1313.8,17,227.422,257,13,1313.8,1313.8,1216.4,97.4,97.4,-0.6940
MO2609-P-9000,1489.4,1489.4,1489.4,2,29.788,158,0,1489.4,1461.2,1359.4,130,101.8,-0.7360
MO2609-P-9200,null,null,null,0,0,65,0,1514,1622.2,1494.4,19.6,127.8,-0.7700
MO2609-P-9400,null,null,null,0,0,49,0,1670,1789.6,1670,0,119.6,-0.8010
MO2612-C-6400,1534.4,1545.2,1435.2,31,470.798,324,10,1485.2,1490.2,1599.2,-114,-109,0.7610
MO2612-C-6600,1361.4,1361.4,1334,3,40.434,102,2,1334,1337,1450.8,-116.8,-113.8,0.7310
MO2612-C-6800,1212,1225.4,1211.6,5,61.756,91,3,1225.4,1210.4,1312.4,-87,-102,0.6950
MO2612-C-7000,1151.4,1151.4,1080,11,122.956,566,2,1096.8,1085.2,1189,-92.2,-103.8,0.6580
MO2612-C-7200,1000.8,1001.8,938.6,13,129.31,318,-1,938.6,973.6,1071,-132.4,-97.4,0.6200
MO2612-C-7400,910,910,837.6,45,402.314,265,-1,874,869.4,959.8,-85.8,-90.4,0.5810
MO2612-C-7600,802.6,802.6,746.2,17,132.804,400,2,776.8,774.6,857.8,-81,-83.2,0.5410
MO2612-C-7800,739,739,666,16,111.416,431,2,701.4,689.6,766.8,-65.4,-77.2,0.5030
MO2612-C-8000,616,635,595,44,271.798,609,33,613.6,612.4,682.4,-68.8,-70,0.4640
MO2612-C-8200,576,576,533.8,22,123.58,1125,5,548.8,542.6,612.2,-63.4,-69.6,0.4280
MO2612-C-8400,491.2,504,471.2,22,109.472,461,5,485.4,482.6,542.6,-57.2,-60,0.3930
MO2612-C-8600,437.6,446,415.2,43,185.552,280,29,428.6,427.2,480.8,-52.2,-53.6,0.3600
MO2612-C-8800,398.4,412.2,371.4,28,108.91,218,6,376,380,430,-54,-50,0.3290
MO2612-C-9000,356,356,330.2,32,111.59,260,2,335,337.4,375.2,-40.2,-37.8,0.3000
MO2612-C-9200,308.2,313.6,295.6,112,340.454,464,-26,299.6,302,336.6,-37,-34.6,0.2740
MO2612-C-9400,266.6,291.2,262.2,185,504.522,523,-25,262.2,262.2,293.6,-31.4,-31.4,0.2470
MO2612-P-6400,221.2,245.4,209.8,285,662.258,2473,144,219.4,223.2,203,16.4,20.2,-0.1990
MO2612-P-6600,258.4,296.2,258.4,28,79.24,1242,5,273.2,273.2,246,27.2,27.2,-0.2340
MO2612-P-6800,332.6,362.8,318.4,42,145.238,940,24,328.2,332.2,304.2,24,28,-0.2740
MO2612-P-7000,410.4,438,394.8,51,211.54,456,22,409.4,405.2,373,36.4,32.2,-0.3170
MO2612-P-7200,498,526.8,479.6,30,150.674,620,13,485,494.6,447.8,37.2,46.8,-0.3620
MO2612-P-7400,566,626.2,563.8,57,337.208,617,8,581.8,593.4,533,48.8,60.4,-0.4070
MO2612-P-7600,660,728,660,65,456.568,718,36,683.8,686.8,629.8,54,57,-0.4530
MO2612-P-7800,809.6,847.2,781.4,21,170.116,364,0,781.4,799.2,737.4,44,61.8,-0.4970
MO2612-P-8000,932,968,900.8,44,408.12,519,12,901.2,920,851.8,49.4,68.2,-0.5410
MO2612-P-8200,1028.8,1104.4,1028.6,28,298.364,734,-1,1041,1046.8,980,61,66.8,-0.5840
MO2612-P-8400,1209,1239.8,1209,9,108.322,256,7,1239.8,1176.6,1098,141.8,78.6,-0.6270
MO2612-P-8600,1346,1388.2,1328.2,39,528.764,205,32,1341.2,1318.4,1238,103.2,80.4,-0.6660
MO2612-P-8800,1503.6,1537.6,1503.6,5,74.494,82,2,1537.6,1464.4,1380.2,157.4,84.2,-0.7050
MO2612-P-9000,1656,1693.8,1650,7,113.844,95,2,1693.8,1615.6,1526,167.8,89.6,-0.7410
MO2612-P-9200,null,null,null,0,0,80,0,1750,1773.4,1678,72,95.4,-0.7750
MO2612-P-9400,1900,1979.8,1900,10,193.55,29,3,1955.6,1937.2,1835.6,120,101.6,-0.8060
小计,,,,313083,425540.844,355321,8754,,,,,,--
T2603,108.24,108.36,108.195,79595,8618574.24,246404,1378,108.32,108.33,108.23,0.09,0.1,--
T2606,108.26,108.36,108.205,25236,2732802.27,67403,8503,108.325,108.33,108.23,0.095,0.1,--
T2609,108.2,108.315,108.2,1199,129816.28,6015,98,108.295,108.29,108.215,0.08,0.075,--
小计,,,,106030,11481192.79,319822,9979,,,,,,--
TF2603,105.87,105.93,105.815,63288,6700730.145,120984,-1872,105.91,105.915,105.835,0.075,0.08,--
TF2606,105.875,105.96,105.85,14786,1566107.64,56881,5962,105.94,105.95,105.88,0.06,0.07,--
