合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-9300,869.2,869.2,788.2,37,308.102,30,4,792.4,778.2,860.6,-68.2,-82.4,-0.9940
MO2603-P-9400,972,972,873.6,40,374.808,42,-1,890.8,885,959.6,-68.8,-74.6,-0.9590
MO2604-C-7100,1376.2,1403,1345.2,23,310.84,32,-2,1403,1399.6,1326,77,73.6,0.9380
MO2604-C-7200,1242,1290.2,1242,9,112.87,26,4,1290.2,1303.6,1229.6,60.6,74,0.9290
MO2604-C-7300,1131,1208.4,1131,38,436.082,36,16,1188.4,1208.8,1135.8,52.6,73,0.9180
MO2604-C-7400,1038.6,1097.4,1038.6,30,316.092,31,10,1097.4,1114.2,1041.8,55.6,72.4,0.9050
MO2604-C-7500,961.2,1024.6,949,61,587.92,57,0,1024.6,1021.6,949.4,75.2,72.2,0.8890
MO2604-C-7600,845,934.2,845,26,228.058,63,1,934.2,934.6,860.2,74,74.4,0.8650
MO2604-C-7700,786.8,829.4,786.8,17,134.678,140,-2,825.8,845.6,773.6,52.2,72,0.8430
MO2604-C-7800,668.6,748,668.6,70,505.386,132,35,743.4,759.4,690.2,53.2,69.2,0.8160
MO2604-C-7900,588.4,674.8,588.4,58,366.538,74,5,664,676.4,610.2,53.8,66.2,0.7840
MO2604-C-8000,506,595.6,506,141,785.788,248,1,579.2,597,532.8,46.4,64.2,0.7480
MO2604-C-8100,454.8,518,454.8,87,426.026,187,10,505.4,517.8,463.2,42.2,54.6,0.7090
MO2604-C-8200,368,450,368,189,787.732,238,-9,441.8,450.4,397.4,44.4,53,0.6610
MO2604-C-8300,320,385.8,315,245,859.612,516,-14,382,385.8,340,42,45.8,0.6110
MO2604-C-8400,260.6,328.2,260.6,722,2191.36,828,100,324.8,327.6,285.6,39.2,42,0.5570
MO2604-C-8500,227.2,276,214.2,733,1868.61,661,22,274.4,274.4,238,36.4,36.4,0.5020
MO2604-C-8600,177.8,228.2,177.8,478,993.716,728,108,225.8,225.8,195.6,30.2,30.2,0.4460
MO2604-C-8700,153.4,186.2,153.4,379,640.982,551,121,184.2,184.2,159,25.2,25.2,0.3910
MO2604-C-8800,118,151.8,114.6,538,734.026,897,53,151.2,151.2,129.2,22,22,0.3390
MO2604-C-8900,90,123.4,90,387,435.796,893,132,122.4,122.4,104.2,18.2,18.2,0.2900
MO2604-C-9000,79.8,100,79.4,490,443.972,641,60,100,100,84,16,16,0.2480
MO2604-C-9100,62.6,78.6,62.6,289,208.73,491,50,78,78,68.4,9.6,9.6,0.2060
MO2604-C-9200,46.8,63.2,46.8,331,187.444,578,77,62.6,62.6,53.6,9,9,0.1720
MO2604-C-9300,37.4,50.6,37.4,291,130.766,312,31,50.6,50.6,42.8,7.8,7.8,0.1440
MO2604-C-9400,32,40.2,29.8,754,275.784,1203,169,40.2,40.2,34.2,6,6,0.1180
MO2604-P-7100,19.8,19.8,15,407,66.758,686,153,15,15,17.4,-2.4,-2.4,-0.0400
MO2604-P-7200,22,22,17.6,148,28.752,593,49,17.6,17.6,21.6,-4,-4,-0.0480
MO2604-P-7300,28,30,21.6,228,55.702,795,94,22,22,27.4,-5.4,-5.4,-0.0590
MO2604-P-7400,45,45,28,527,168.626,1395,58,28,28,34.2,-6.2,-6.2,-0.0740
MO2604-P-7500,45,45,34.8,319,124.172,682,93,34.8,34.8,43,-8.2,-8.2,-0.0900
MO2604-P-7600,58,58.2,45,198,96.228,594,83,45,45,53.8,-8.8,-8.8,-0.1120
MO2604-P-7700,72,72,55,348,205.97,553,-14,55,55,66.8,-11.8,-11.8,-0.1350
MO2604-P-7800,88.8,92,69.4,342,273.636,935,140,69.6,69.6,82.6,-13,-13,-0.1650
MO2604-P-7900,115.6,115.6,84.2,577,551.714,769,295,84.2,84.2,102.2,-18,-18,-0.1970
MO2604-P-8000,136,141,105.4,532,624.85,796,127,107,107,127.4,-20.4,-20.4,-0.2380
MO2604-P-8100,162.8,162.8,129.4,340,475.012,460,124,129.6,129.6,153.8,-24.2,-24.2,-0.2800
MO2604-P-8200,199.6,204.6,159.2,237,416.62,408,12,160.8,158,188.2,-27.4,-30.2,-0.3290
MO2604-P-8300,256.8,259.6,191.8,396,887.538,713,70,192.6,194.2,228.8,-36.2,-34.6,-0.3830
MO2604-P-8400,286.6,292,233,375,957.352,606,76,236.2,236.2,274.4,-38.2,-38.2,-0.4390
MO2604-P-8500,346,346.8,279.8,303,925.398,382,66,279.8,280.6,326,-46.2,-45.4,-0.4980
MO2604-P-8600,407.8,407.8,333.8,162,577.254,199,32,341.2,334.4,384.4,-43.2,-50,-0.5570
MO2604-P-8700,475,475,391.6,154,646.976,148,46,391.6,394.4,448,-56.4,-53.6,-0.6150
MO2604-P-8800,550.2,550.2,457.4,74,363.17,154,34,457.4,457.4,517,-59.6,-59.6,-0.6720
MO2604-P-8900,592.8,592.8,530.6,83,469.666,75,25,535,529.8,593,-58,-63.2,-0.7230
MO2604-P-9000,681.6,681.6,598,39,252.404,45,3,600.2,600.2,672.2,-72,-72,-0.7780
MO2604-P-9100,741.6,746.6,721.2,25,184.91,41,5,746.6,682.8,755.4,-8.8,-72.6,-0.8180
MO2604-P-9200,851.4,851.4,809.6,30,248.624,11,0,815.4,766.2,841.6,-26.2,-75.4,-0.8580
MO2604-P-9300,914.6,914.6,904,4,36.802,9,0,904,852.8,930.8,-26.8,-78,-0.8930
MO2604-P-9400,995.2,996.4,963.8,18,179.932,12,0,976,942.4,1020.2,-44.2,-77.8,-0.9220
MO2605-C-7400,null,null,null,0,0,5,0,1023.8,1101.2,1032.2,-8.4,69,0.8460
MO2605-C-7500,null,null,null,0,0,1,0,940.4,1017,942.6,-2.2,74.4,0.8240
MO2605-C-7600,867.6,887.8,867.6,3,26.16,10,0,887.8,928.6,860.6,27.2,68,0.8050
MO2605-C-7700,802.2,836,789,18,146.906,11,5,836,845.8,779.8,56.2,66,0.7800
MO2605-C-7800,700,753.2,700,14,99.19,12,10,753.2,766,702.8,50.4,63.2,0.7520
MO2605-C-7900,648.2,648.2,648.2,1,6.482,2,0,648.2,689.6,630.2,18,59.4,0.7210
MO2605-C-8000,570,624,570,38,226.948,32,24,624,624,561.4,62.6,62.6,0.6840
MO2605-C-8100,500,541,499.4,13,68.198,14,4,540,549.6,498.8,41.2,50.8,0.6490
MO2605-C-8200,431.8,475.8,431.8,20,91.686,38,1,475,485.2,443.4,31.6,41.8,0.6090
MO2605-C-8300,387.6,416.8,387.4,37,147.176,51,7,416.2,426.2,384,32.2,42.2,0.5680
MO2605-C-8400,338.4,367.6,332.8,104,358.092,101,39,360.2,372,334.6,25.6,37.4,0.5250
MO2605-C-8500,271,319.2,271,112,342.596,90,56,319.2,327.4,290.6,28.6,36.8,0.4820
MO2605-C-8600,247.4,278.2,247.4,29,75.612,77,2,278.2,278.2,249.4,28.8,28.8,0.4380
MO2605-C-8700,208.4,232,208.4,36,78.836,44,11,232,239.2,214.2,17.8,25,0.3960
MO2605-C-8800,176,203.4,175.4,69,131.14,74,10,203.4,203.4,185,18.4,18.4,0.3550
MO2605-C-8900,165.6,165.6,155.4,5,8.034,9,0,155.4,174,156.6,-1.2,17.4,0.3160
MO2605-C-9000,126.2,141.8,126.2,21,28.292,28,6,141.8,147.8,133.6,8.2,14.2,0.2800
MO2605-C-9100,122.6,122.6,122.6,1,1.226,19,0,122.6,125.2,113,9.6,12.2,0.2470
MO2605-C-9200,90,104.4,90,47,47.234,82,27,101.6,104.6,97,4.6,7.6,0.2150
MO2605-C-9300,79.8,87.6,78.2,28,23.538,94,10,86,87.8,80.6,5.4,7.2,0.1870
MO2605-C-9400,68.4,75.4,66.6,132,94.754,39,39,74.2,74.2,66.8,7.4,7.4,0.1630
MO2605-P-7400,81.6,81.6,58.6,74,47.198,120,46,58.8,59.2,66.2,-7.4,-7,-0.1190
MO2605-P-7500,87.8,87.8,70.6,66,50.506,55,28,73,69.4,81.2,-8.2,-11.8,-0.1390
MO2605-P-7600,103.6,103.6,86.2,50,45.836,33,15,87.2,83.4,98.2,-11,-14.8,-0.1630
MO2605-P-7700,111,111.8,103.6,22,24.13,18,4,103.6,101.2,117.6,-14,-16.4,-0.1910
MO2605-P-7800,133.2,133.2,125.6,24,32.118,25,5,125.6,119.6,140.6,-15,-21,-0.2210
MO2605-P-7900,154.8,156.6,148.4,14,21.458,20,9,149,142.8,167.2,-18.2,-24.4,-0.2560
MO2605-P-8000,203.6,203.6,173,50,93.322,49,22,178.6,169.8,198.2,-19.6,-28.4,-0.2940
MO2605-P-8100,246,246,204.2,14,31.266,38,7,204.2,201.2,233.4,-29.2,-32.2,-0.3360
MO2605-P-8200,276.8,279,246.4,22,57.748,37,11,246.4,236.8,273.8,-27.4,-37,-0.3790
MO2605-P-8300,324.8,324.8,279.2,55,164.902,66,23,279.2,279.2,318.4,-39.2,-39.2,-0.4260
MO2605-P-8400,372.2,372.2,327.2,79,274.054,59,33,327.2,322.6,368.2,-41,-45.6,-0.4730
MO2605-P-8500,379.8,380.4,372.6,19,71.954,34,17,380.4,373,419,-38.6,-46,-0.5220
MO2605-P-8600,479.8,479.8,437.4,33,150.458,28,19,437.4,428.2,481.8,-44.4,-53.6,-0.5700
MO2605-P-8700,522,522,497.2,3,15.178,14,3,498.6,488.4,544.8,-46.2,-56.4,-0.6180
MO2605-P-8800,589.6,589.6,562.8,2,11.524,6,2,562.8,553.2,615.8,-53,-62.6,-0.6650
MO2605-P-8900,640,640,639,2,12.79,7,2,639,622.2,688,-49,-65.8,-0.7090
MO2605-P-9000,null,null,null,0,0,4,0,798.8,695.2,764.8,34,-69.6,-0.7510
MO2605-P-9100,null,null,null,0,0,3,0,875.8,772,842.6,33.2,-70.6,-0.7900
MO2605-P-9200,null,null,null,0,0,2,0,942,852,926.2,15.8,-74.2,-0.8270
MO2605-P-9300,null,null,null,0,0,0,0,1041.8,935,1013.2,28.6,-78.2,-0.8610
MO2605-P-9400,null,null,null,0,0,0,0,1100,1021.4,1100,0,-78.6,-0.8900
MO2606-C-5200,3080,3142,3080,21,650.944,137,0,3142,3122.6,3074.4,67.6,48.2,0.9780
MO2606-C-5400,2936.8,2936.8,2936.8,2,58.736,98,2,2936.8,2925,2883.2,53.6,41.8,0.9750
MO2606-C-5600,2684.4,2740.4,2684.4,27,731.202,199,-8,2732,2748.8,2687.2,44.8,61.6,0.9720
MO2606-C-5800,2496.4,2549,2496.4,5,125.758,121,-3,2549,2553,2495.6,53.4,57.4,0.9670
MO2606-C-6000,2295.2,2355.8,2295.2,6,139.836,384,-1,2344.4,2357.8,2299.4,45,58.4,0.9420
MO2606-C-6200,2130,2170,2130,5,106.762,999,-3,2170,2170,2083.2,86.8,86.8,0.9290
MO2606-C-6400,1922.6,1972.4,1922.6,9,174.884,759,-2,1962,1976.8,1891.4,70.6,85.4,0.9190
MO2606-C-6600,1721.4,1780.8,1721.4,15,263.27,603,-4,1780.8,1785.2,1728.8,52,56.4,0.9060
MO2606-C-6800,1561.2,1594.4,1561.2,4,63.116,601,-1,1594.4,1597,1542,52.4,55,0.8890
MO2606-C-7000,1360,1409,1353.8,113,1566.908,1485,-41,1399.8,1415.2,1361.4,38.4,53.8,0.8650
MO2606-C-7200,1196,1258.6,1196,12,147.54,1196,-4,1258.6,1258.6,1189.8,68.8,68.8,0.8240
MO2606-C-7400,999.2,1068.8,996.6,237,2466.138,1632,-93,1068.8,1068.8,1018,50.8,50.8,0.7990
MO2606-C-7600,840,908.4,840,248,2185.898,1102,-30,908.4,908.4,861.8,46.6,46.6,0.7530
MO2606-C-7800,702.6,761.4,699.4,242,1766.964,1456,-93,756.2,756.2,715.2,41,41,0.7000
MO2606-C-8000,564,630,563,203,1227.818,2337,-36,626,622,593.4,32.6,28.6,0.6370
MO2606-C-8200,459.8,509,459.8,365,1775.908,2195,96,507.8,507.8,476,31.8,31.8,0.5680
MO2606-C-8400,363.6,405,363.6,669,2605.046,2854,163,405,405,381.2,23.8,23.8,0.4970
MO2606-C-8600,298.2,326,294,681,2127.862,3788,-68,323.8,323.8,306.4,17.4,17.4,0.4280
MO2606-C-8800,236,257.2,233.6,291,716.314,1538,-62,256.4,256.4,241.8,14.6,14.6,0.3620
MO2606-C-9000,170.6,202.6,170.6,191,373.992,1604,1,201.8,201.8,190.6,11.2,11.2,0.3030
MO2606-C-9200,148.8,161.8,145,286,443.148,2133,39,161.8,161.4,153.6,8.2,7.8,0.2530
MO2606-C-9400,117,131,117,785,976.22,2083,-67,130,130,122.6,7.4,7.4,0.2110
MO2606-P-5200,14.2,14.2,11.8,149,18.96,1822,-2,11.8,11.8,13.4,-1.6,-1.6,-0.0160
MO2606-P-5400,16,16,14,59,8.892,701,6,14,14,15.8,-1.8,-1.8,-0.0190
MO2606-P-5600,19,19.2,17.8,41,7.654,1231,-1,17.8,16.4,19.2,-1.4,-2.8,-0.0230
MO2606-P-5800,21.8,23,19.6,46,9.706,844,15,19.6,19.6,23.2,-3.6,-3.6,-0.0280
MO2606-P-6000,26.4,27,23,91,22.972,683,-27,23,23,28,-5,-5,-0.0340
MO2606-P-6200,32,32.8,29,61,19.074,881,-38,29.2,29.2,33.6,-4.4,-4.4,-0.0440
MO2606-P-6400,40,41.2,36,105,39.996,1369,7,36,35.8,41,-5,-5.2,-0.0550
MO2606-P-6600,49.2,49.6,43.8,155,72.97,1350,-50,43.8,43.8,50,-6.2,-6.2,-0.0680
MO2606-P-6800,65,65,57,252,149.968,1765,4,57,57,64.6,-7.6,-7.6,-0.0870
MO2606-P-7000,86,86,72.8,305,234.314,2143,72,72.8,72.8,82.6,-9.8,-9.8,-0.1110
MO2606-P-7200,108,108.8,92.4,297,292.764,1728,29,92.4,90.8,103.4,-11,-12.6,-0.1390
MO2606-P-7400,143.8,143.8,119.2,301,386.368,2272,93,119.2,116.6,136.2,-17,-19.6,-0.1770
MO2606-P-7600,184.4,184.4,158,244,416.57,1463,7,158.8,158.8,178.6,-19.8,-19.8,-0.2280
MO2606-P-7800,241.8,243,208,241,532.254,1280,-7,208,208,229,-21,-21,-0.2850
MO2606-P-8000,310,327.4,273.8,292,847.862,1445,20,274.6,274.6,303.4,-28.8,-28.8,-0.3530
MO2606-P-8200,408.8,408.8,355.4,107,398.908,1481,-10,355.6,355.6,389.2,-33.6,-33.6,-0.4260
MO2606-P-8400,521.4,521.4,451,113,531.102,1044,32,451,451,494.6,-43.6,-43.6,-0.5020
MO2606-P-8600,636,640,571,40,239.122,1189,-2,571,571,618.4,-47.4,-47.4,-0.5760
MO2606-P-8800,746,746,710.2,13,93.31,644,0,713,704.6,754,-41,-49.4,-0.6450
MO2606-P-9000,887.4,887.4,849.8,11,96.56,210,1,856.6,849.4,902.4,-45.8,-53,-0.7080
MO2606-P-9200,1033,1033,1013.8,15,154.722,249,3,1013.8,1011.8,1060.6,-46.8,-48.8,-0.7580
MO2606-P-9400,1214.6,1214.6,1172,12,144.278,91,1,1174.8,1169.8,1224.4,-49.6,-54.6,-0.8110
MO2609-C-6200,1998.6,1998.6,1989.4,3,59.774,783,-1,1989.4,2029.6,1988.8,0.6,40.8,0.8790
MO2609-C-6400,1835.2,1847,1835.2,5,91.952,609,0,1839,1846.8,1802.4,36.6,44.4,0.8630
MO2609-C-6600,1641,1683.2,1641,19,316.302,549,15,1670.4,1671.2,1630.6,39.8,40.6,0.8410
MO2609-C-6800,null,null,null,0,0,495,0,1392.4,1504.6,1460.8,-68.4,43.8,0.8130
MO2609-C-7000,1297,1321.6,1297,10,131.072,1161,-2,1320.8,1344.2,1310.2,10.6,34,0.7820
MO2609-C-7200,1158,1191.4,1142,63,733.03,645,-22,1183.2,1189.4,1158.8,24.4,30.6,0.7470
MO2609-C-7400,998.2,1051.8,995.4,88,897.25,692,-39,1041.4,1041.4,1014.2,27.2,27.2,0.7070
MO2609-C-7600,866.6,908,866.6,42,374.572,975,-4,908,908,870.2,37.8,37.8,0.6630
MO2609-C-7800,749.6,785.4,746.8,40,304.69,565,-4,775.4,788.8,748.8,26.6,40,0.6150
MO2609-C-8000,637.2,680.6,637.2,63,417.388,688,26,680.6,680.6,649.6,31,31,0.5650
MO2609-C-8200,550.2,572.6,541.6,74,413.19,571,-15,568,569,552,16,17,0.5130
MO2609-C-8400,450,485,450,148,689.87,797,73,485,488.8,465.6,19.4,23.2,0.4630
MO2609-C-8600,380.8,414.4,380.8,173,690.606,1545,77,414.4,414.4,393.6,20.8,20.8,0.4140
MO2609-C-8800,319.8,342.4,317.8,120,395.318,583,40,342.4,342.4,325.6,16.8,16.8,0.3650
MO2609-C-9000,269,283.4,266,42,115.268,386,21,283.4,283.4,270.8,12.6,12.6,0.3190
MO2609-C-9200,223,234.2,219.2,142,320.76,720,33,234.2,238.6,226.2,8,12.4,0.2790
MO2609-C-9400,182.6,200.6,182.2,327,620.684,1082,45,198.6,200.8,189,9.6,11.8,0.2440
MO2609-P-6200,81,81,72,110,81.896,702,-8,73.2,73.2,77.2,-4,-4,-0.0840
MO2609-P-6400,101.2,101.2,90.6,36,33.666,638,-3,92.2,92.2,97.2,-5,-5,-0.1040
MO2609-P-6600,129,129,115,103,121.202,986,3,117,117.2,125.8,-8.8,-8.6,-0.1290
MO2609-P-6800,160,160,142.4,135,199.904,964,26,144.2,144.2,154.2,-10,-10,-0.1570
MO2609-P-7000,203,203,178,67,122.566,887,14,180.4,180.4,192.6,-12.2,-12.2,-0.1900
MO2609-P-7200,252.8,252.8,222.2,54,125.866,1020,19,226.2,223,237.6,-11.4,-14.6,-0.2290
MO2609-P-7400,310.2,310.2,274.4,161,463.092,1346,-26,275.6,274.8,296.4,-20.8,-21.6,-0.2720
MO2609-P-7600,368,368,335.8,61,213.546,1311,3,337.2,337.2,357.2,-20,-20,-0.3200
MO2609-P-7800,448.2,448.2,409.6,49,208.986,471,-1,409.6,409.6,432.6,-23,-23,-0.3720
MO2609-P-8000,536.2,536.2,494.8,76,389.216,378,15,494.8,494.8,525,-30.2,-30.2,-0.4270
MO2609-P-8200,637.2,637.2,593.2,47,289.282,276,0,593.2,593.2,624.2,-31,-31,-0.4830
MO2609-P-8400,751.2,751.2,701.8,25,182.052,187,6,701.8,701.8,737.4,-35.6,-35.6,-0.5400
MO2609-P-8600,874,874,819,20,168.104,615,-4,831.2,823.4,861.2,-30,-37.8,-0.5960
MO2609-P-8800,997.4,997.8,958.4,42,411.76,356,42,965.8,954.2,994.4,-28.6,-40.2,-0.6490
MO2609-P-9000,1142.4,1142.4,1105.2,21,235.452,220,21,1106.4,1097,1134.6,-28.2,-37.6,-0.6990
MO2609-P-9200,1286,1287.4,1237,27,343.494,87,17,1264.6,1244.8,1289,-24.4,-44.2,-0.7470
MO2609-P-9400,1446,1446,1414.2,11,157.214,110,11,1417.4,1405,1448.6,-31.2,-43.6,-0.7880
MO2612-C-6400,1734.4,1759,1734.4,6,104.556,367,2,1756,1771.2,1740.8,15.2,30.4,0.8000
MO2612-C-6600,1584.2,1585.8,1584.2,2,31.7,101,-1,1585.8,1608,1568.6,17.2,39.4,0.7750
MO2612-C-6800,null,null,null,0,0,93,0,1426.2,1458.6,1436.2,-10,22.4,0.7460
MO2612-C-7000,1281.8,1325,1281.8,4,52.116,567,0,1323,1323,1298.4,24.6,24.6,0.7130
MO2612-C-7200,1147.6,1185.4,1147.6,25,292.016,346,13,1175.2,1185.4,1171.4,3.8,14,0.6800
MO2612-C-7400,1024.8,1059.8,1024.8,50,524.514,306,28,1058,1058.6,1036,22,22.6,0.6430
MO2612-C-7600,899.6,943.6,899.6,98,913.72,591,66,934.6,936,921.6,13,14.4,0.6050
MO2612-C-7800,807.6,837,807.6,79,655.112,580,27,832.8,828.6,823,9.8,5.6,0.5660
MO2612-C-8000,709.6,738,709.6,34,246.592,722,26,722,734,709.2,12.8,24.8,0.5260
MO2612-C-8200,624.4,643.6,624.4,30,191.64,1051,-15,641,644,638.2,2.8,5.8,0.4850
MO2612-C-8400,544.2,564.6,543.4,18,99.71,526,0,562.2,559,549.2,13,9.8,0.4450
MO2612-C-8600,470.6,489.8,470.6,14,67.744,318,1,489.2,492.6,477,12.2,15.6,0.4070
MO2612-C-8800,406.8,422.8,406.8,7,29.168,285,4,422.8,424.4,413.6,9.2,10.8,0.3690
MO2612-C-9000,357,369.6,351.2,19,68.996,280,3,369.6,369.6,356.2,13.4,13.4,0.3340
MO2612-C-9200,291.2,316.6,291.2,15,45.788,430,4,316.6,316.6,305.4,11.2,11.2,0.2990
MO2612-C-9400,248.4,268.2,248.4,155,404.232,940,47,266.8,266.8,259.6,7.2,7.2,0.2650
MO2612-P-6400,160,160.4,142.4,273,417.396,1953,-107,146.8,148.4,153.6,-6.8,-5.2,-0.1450
MO2612-P-6600,196,196,180.2,60,113.472,1361,10,180.2,180.2,192.2,-12,-12,-0.1730
MO2612-P-6800,244.6,244.6,226,47,110.75,1052,2,226.6,228,237.4,-10.8,-9.4,-0.2080
MO2612-P-7000,310,310,279.2,37,110,461,4,279.2,279.2,296.2,-17,-17,-0.2460
MO2612-P-7200,367.8,373.8,351.4,43,155.73,630,-20,351.6,348,360.8,-9.2,-12.8,-0.2890
MO2612-P-7400,445.4,445.4,416.4,66,283.376,791,15,416.4,416.4,429.6,-13.2,-13.2,-0.3320
MO2612-P-7600,521,521,496,28,143.618,693,-9,503,504.2,520,-17,-15.8,-0.3780
MO2612-P-7800,614.6,620,584,21,126.908,419,6,587,590.4,601.2,-14.2,-10.8,-0.4250
MO2612-P-8000,713.6,713.6,688,15,104.868,619,8,689.8,681,710.4,-20.6,-29.4,-0.4740
MO2612-P-8200,824.4,824.4,794.4,34,272.502,890,23,800,806.2,810,-10,-3.8,-0.5200
MO2612-P-8400,951.6,951.6,907.8,21,192.784,358,7,907.8,909.2,934,-26.2,-24.8,-0.5710
MO2612-P-8600,1061.2,1062.8,1038.8,10,105.29,241,3,1038.8,1030.6,1058.4,-19.6,-27.8,-0.6200
MO2612-P-8800,1193.8,1193.8,1176.2,6,71.004,109,2,1179,1162,1189,-10,-27,-0.6670
MO2612-P-9000,1343.2,1343.2,1302,16,210.144,120,10,1305,1289.4,1331.4,-26.4,-42,-0.7200
MO2612-P-9200,1498.6,1498.6,1470,3,44.4,77,-1,1470,1438.6,1471.4,-1.4,-32.8,-0.7640
MO2612-P-9400,1632.2,1635.2,1590.2,8,129.314,56,1,1590.2,1589.2,1619,-28.8,-29.8,-0.8090
小计,,,,222018,339999.184,286973,8265,,,,,,--
T2603,108.335,108.45,108.315,335,36301.705,6828,-92,108.45,108.43,108.315,0.135,0.115,--
T2606,108.38,108.415,108.315,72856,7894794.21,287103,-58,108.395,108.39,108.345,0.05,0.045,--
T2609,108.375,108.4,108.315,2460,266564.51,10273,474,108.39,108.375,108.34,0.05,0.035,--
小计,,,,75651,8197660.425,304204,324,,,,,,--
TF2603,105.88,105.895,105.85,1757,186017.245,7631,-721,105.89,105.89,105.865,0.025,0.025,--
TF2606,105.97,106.01,105.95,62384,6611098.055,151524,-5289,106.005,105.985,105.965,0.04,0.02,--
TF2609,105.825,105.85,105.795,2120,224340.89,13978,684,105.845,105.825,105.81,0.035,0.015,--
小计,,,,66261,7021456.19,173133,-5326,,,,,,--
TL2603,111.85,111.91,111.75,1039,116213.18,8958,-309,111.83,111.87,111.85,-0.02,0.02,--
TL2606,112.17,112.24,112.01,71067,7967957.56,134155,161,112.07,112.12,112.15,-0.08,-0.03,--
TL2609,111.99,112.03,111.8,5117,572616.96,19350,856,111.86,111.9,111.94,-0.08,-0.04,--
小计,,,,77223,8656787.7,162463,708,,,,,,--
TS2603,102.44,102.466,102.434,2123,434983.304,1170,-55,102.456,102.45,102.434,0.022,0.016,--
TS2606,102.434,102.462,102.424,26718,5473918.144,66060,583,102.456,102.448,102.43,0.026,0.018,--
TS2609,102.49,102.492,102.462,248,50828.06,1593,-46,102.486,102.484,102.464,0.022,0.02,--
小计,,,,29089,5959729.508,68823,482,,,,,,--
合计,,,,967481,93925426.031,2308728,37997,,,,,,--
