合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2609,108.21,108.26,108.175,587,63533.36,5917,306,108.21,108.215,108.235,-0.025,-0.02,--
小计,,,,90303,9773797.325,309843,-543,,,,,,--
TF2603,105.875,105.905,105.815,71875,7607811.49,122856,-11291,105.85,105.835,105.89,-0.04,-0.055,--
TF2606,105.96,105.96,105.85,15944,1688300.56,50919,4410,105.895,105.88,105.92,-0.025,-0.04,--
TF2609,105.69,105.76,105.68,1251,132255.045,5645,728,105.705,105.7,105.735,-0.03,-0.035,--
小计,,,,89070,9428367.095,179420,-6153,,,,,,--
TL2603,112,112.04,111.68,75582,8452231.57,125098,-2215,111.7,111.74,111.96,-0.26,-0.22,--
TL2606,112.12,112.17,111.77,17934,2007404.95,53600,5640,111.78,111.83,112.11,-0.33,-0.28,--
TL2609,111.82,111.82,111.5,744,83067.1,3110,328,111.54,111.55,111.79,-0.25,-0.24,--
小计,,,,94260,10542703.62,181808,3753,,,,,,--
TS2603,102.418,102.42,102.386,35831,7338036.26,61284,-714,102.398,102.394,102.414,-0.016,-0.02,--
TS2606,102.438,102.44,102.412,4248,870184.592,12450,959,102.424,102.416,102.434,-0.01,-0.018,--
TS2609,102.466,102.466,102.432,449,91992.9,1044,63,102.436,102.434,102.456,-0.02,-0.022,--
小计,,,,40528,8300213.752,74778,308,,,,,,--
合计,,,,1302446,125395626.082,2525490,-31244,,,,,,--
