合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-9100,739.8,739.8,669.6,64,445.098,71,11,677.2,671,707.8,-30.6,-36.8,-0.9260
MO2603-P-9200,789.8,812.6,761.2,47,368.06,68,14,774.4,764.6,801.2,-26.8,-36.6,-0.9550
MO2603-P-9300,891,914,860.8,53,470.406,26,-3,868.4,860.6,897.4,-29,-36.8,-0.9760
MO2603-P-9400,986.8,995.2,958.8,51,502.48,43,-3,969.4,959.6,1004.2,-34.8,-44.6,-0.9820
MO2604-C-7100,1313.8,1333.6,1313.8,41,541.572,34,17,1317.4,1326,1295.6,21.8,30.4,0.9330
MO2604-C-7200,1188.4,1234.6,1188.4,51,617.976,22,18,1224,1229.6,1199.6,24.4,30,0.9240
MO2604-C-7300,1081,1140.6,1081,35,391.736,20,4,1120.2,1135.8,1107.4,12.8,28.4,0.9110
MO2604-C-7400,1040.4,1048.6,1037.2,28,289.842,21,4,1037.2,1041.8,1020.6,16.6,21.2,0.8970
MO2604-C-7500,936.8,957,936.8,25,236.584,57,9,946.8,949.4,927,19.8,22.4,0.8790
MO2604-C-7600,843.8,870.2,839,31,265.088,62,-1,858.4,860.2,847,11.4,13.2,0.8570
MO2604-C-7700,744.6,790,740.2,48,368.128,142,5,779,773.6,754.4,24.6,19.2,0.8300
MO2604-C-7800,662.8,704.4,660.4,40,273.942,97,5,693,690.2,673.6,19.4,16.6,0.7980
MO2604-C-7900,577.2,628.2,572.4,73,440.532,69,2,612.6,610.2,595.6,17,14.6,0.7620
MO2604-C-8000,516,553.6,491.8,120,621.772,247,18,541,532.8,524.4,16.6,8.4,0.7220
MO2604-C-8100,444.8,474.6,430.6,96,429.562,177,26,466.4,463.2,453.2,13.2,10,0.6750
MO2604-C-8200,392,411.2,366.8,200,775.392,247,-15,392.2,397.4,391.6,0.6,5.8,0.6250
MO2604-C-8300,332.8,350.8,307.6,332,1093.322,530,-7,340,340,332.2,7.8,7.8,0.5710
MO2604-C-8400,282.6,295.8,258.2,639,1793.686,728,180,285.6,285.6,283.6,2,2,0.5160
MO2604-C-8500,238,249,217,527,1235.37,639,39,238.4,238,235.8,2.6,2.2,0.4600
MO2604-C-8600,200.4,205.4,178,336,647.684,620,52,195.6,195.6,197.6,-2,-2,0.4050
MO2604-C-8700,166,167.6,147.6,402,633.692,430,131,159,159,160.6,-1.6,-1.6,0.3520
MO2604-C-8800,133.6,138.4,119.6,416,536.6,844,77,129.2,129.2,134.2,-5,-5,0.3020
MO2604-C-8900,111,111.8,95.6,329,345.192,761,61,106.8,104.2,107.6,-0.8,-3.4,0.2570
MO2604-C-9000,92,93.6,76.8,542,454.622,581,35,84,84,89.6,-5.6,-5.6,0.2170
MO2604-C-9100,71.2,75,61.8,256,173.658,441,-26,67.2,68.4,70.6,-3.4,-2.2,0.1830
MO2604-C-9200,60,61,49,179,96.838,501,39,53.6,53.6,58.4,-4.8,-4.8,0.1510
MO2604-C-9300,47,49.2,40.2,164,71.61,281,40,42.8,42.8,47,-4.2,-4.2,0.1250
MO2604-C-9400,40,41.8,32,635,227.7,1034,207,34,34.2,37.8,-3.8,-3.6,0.1030
MO2604-P-7100,20.4,21.6,16.8,267,51.706,533,-21,17.4,17.4,21.4,-4,-4,-0.0470
MO2604-P-7200,25.4,26.6,21,164,39.048,544,27,21,21.6,25.4,-4.4,-3.8,-0.0570
MO2604-P-7300,33,33.4,26.2,214,61.882,701,-34,27.4,27.4,32.4,-5,-5,-0.0710
MO2604-P-7400,40.4,42.6,33.4,413,153.972,1337,101,34.2,34.2,40.6,-6.4,-6.4,-0.0870
MO2604-P-7500,50,52.8,42,181,84.888,589,26,43,43,49.8,-6.8,-6.8,-0.1070
MO2604-P-7600,62,65.8,52.8,246,144.524,511,97,53.8,53.8,63.4,-9.6,-9.6,-0.1310
MO2604-P-7700,76.8,82.6,66,145,104.55,567,-20,66.8,66.8,77.8,-11,-11,-0.1590
MO2604-P-7800,95,100.4,82,251,222.064,795,59,82.8,82.6,96.4,-13.6,-13.8,-0.1910
MO2604-P-7900,112.2,122.6,101,387,422.15,474,122,101.4,102.2,115.6,-14.2,-13.4,-0.2280
MO2604-P-8000,141.8,150.8,124.6,432,574.61,669,147,127.4,127.4,139.8,-12.4,-12.4,-0.2720
MO2604-P-8100,174.6,182,153,167,269.754,336,85,153.8,153.8,173.2,-19.4,-19.4,-0.3180
MO2604-P-8200,210,219.4,185.4,294,590.712,396,47,188.2,188.2,210.6,-22.4,-22.4,-0.3700
MO2604-P-8300,246,264.4,224,418,1026.608,643,53,228.8,228.8,251,-22.2,-22.2,-0.4250
MO2604-P-8400,300,314,270,406,1172.204,530,151,274.4,274.4,297.8,-23.4,-23.4,-0.4820
MO2604-P-8500,358,370.2,319.6,230,773.69,316,59,326,326,350.4,-24.4,-24.4,-0.5410
MO2604-P-8600,415.4,428.8,377.4,136,537.946,167,31,384.4,384.4,413.4,-29,-29,-0.5980
MO2604-P-8700,473.2,477.4,442.2,126,576.858,102,24,443.8,448,477,-33.2,-29,-0.6530
MO2604-P-8800,566.2,569.4,508.2,73,388.826,120,24,525.6,517,549.8,-24.2,-32.8,-0.7050
MO2604-P-8900,639.6,639.6,586,42,257.014,50,3,592,593,626.6,-34.6,-33.6,-0.7520
MO2604-P-9000,720.4,720.4,667.6,27,187.888,42,3,668.2,672.2,706,-37.8,-33.8,-0.7940
MO2604-P-9100,796.6,796.6,751.4,37,288.26,36,8,762,755.4,789.2,-27.2,-33.8,-0.8310
MO2604-P-9200,895.8,895.8,837,26,224.694,11,7,846.6,841.6,875.4,-28.8,-33.8,-0.8640
MO2604-P-9300,926.2,935.2,926.2,20,188.836,9,4,926.2,930.8,964.4,-38.2,-33.6,-0.8910
MO2604-P-9400,1046.8,1046.8,1017.4,39,405.806,12,1,1028.6,1020.2,1050.4,-21.8,-30.2,-0.9190
MO2605-C-7400,1023.8,1023.8,1023.8,3,30.61,5,-1,1023.8,1032.2,1013.4,10.4,18.8,0.8390
MO2605-C-7500,940.4,940.4,940.4,1,9.404,1,0,940.4,942.6,922,18.4,20.6,0.8200
MO2605-C-7600,860,865,855.8,9,77.556,10,7,865,860.6,840.4,24.6,20.2,0.7940
MO2605-C-7700,752.6,789,752.6,3,22.942,6,2,789,779.8,761.8,27.2,18,0.7660
MO2605-C-7800,null,null,null,0,0,2,0,696.6,702.8,686.8,9.8,16,0.7350
MO2605-C-7900,631.8,631.8,631.8,1,6.318,2,1,631.8,630.2,615.8,16,14.4,0.7000
MO2605-C-8000,553.6,557,553.6,2,11.106,8,1,557,561.4,549,8,12.4,0.6630
MO2605-C-8100,497.6,499,497.6,11,54.396,10,2,498.2,498.8,487.6,10.6,11.2,0.6230
MO2605-C-8200,438,447.4,417.2,24,105.536,37,20,443.4,443.4,429.8,13.6,13.6,0.5810
MO2605-C-8300,375.2,375.2,361.4,3,11.118,44,1,361.4,384,377.2,-15.8,6.8,0.5380
MO2605-C-8400,327.2,340.6,315,70,230.878,62,8,340.2,334.6,329,11.2,5.6,0.4950
MO2605-C-8500,285.2,290.6,276.8,41,115.678,34,-13,290.6,290.6,285.2,5.4,5.4,0.4510
MO2605-C-8600,252,256,235,29,71.39,75,-2,253.4,249.4,250,3.4,-0.6,0.4080
MO2605-C-8700,215.2,215.8,210.2,7,14.932,33,-4,210.2,214.2,213,-2.8,1.2,0.3670
MO2605-C-8800,184.4,189,176,53,97.378,64,-4,185,185,182.8,2.2,2.2,0.3290
MO2605-C-8900,151,158.4,151,8,12.538,9,0,158.4,156.6,156.8,1.6,-0.2,0.2920
MO2605-C-9000,131,135.8,130.4,31,41.214,22,11,130.4,133.6,134.2,-3.8,-0.6,0.2580
MO2605-C-9100,113.2,117,113.2,13,14.93,19,-1,115.8,113,114.8,1,-1.8,0.2270
MO2605-C-9200,97.6,101,93.8,61,59.738,55,-4,97,97,97.4,-0.4,-0.4,0.2000
MO2605-C-9300,81.4,84.6,79.6,113,92.352,84,84,79.6,80.6,82,-2.4,-1.4,0.1730
MO2605-P-7400,75,76,65.8,61,42.784,74,20,66.2,66.2,72.8,-6.6,-6.6,-0.1320
MO2605-P-7500,86.4,89.4,80.2,26,22.224,27,3,84.4,81.2,89.8,-5.4,-8.6,-0.1570
MO2605-P-7600,108,109.6,95.8,19,19.644,18,9,95.8,98.2,108,-12.2,-9.8,-0.1850
MO2605-P-7700,132.4,133.4,121.6,18,23.172,14,5,122.2,117.6,130.6,-8.4,-13,-0.2150
MO2605-P-7800,158.6,158.6,138,18,26.528,20,13,138.2,140.6,155.2,-17,-14.6,-0.2480
MO2605-P-7900,185,185,159.8,7,11.896,11,4,168.8,167.2,183.6,-14.8,-16.4,-0.2850
MO2605-P-8000,218.6,219,199,17,35.142,27,15,199,198.2,216.4,-17.4,-18.2,-0.3250
MO2605-P-8100,252,252,231,5,12.234,31,2,231,233.4,254.2,-23.2,-20.8,-0.3680
MO2605-P-8200,303.6,303.6,271.2,19,54.778,26,7,271.2,273.8,295.2,-24,-21.4,-0.4130
MO2605-P-8300,348.2,348.2,310.6,47,152.514,43,-1,313.2,318.4,342,-28.8,-23.6,-0.4590
MO2605-P-8400,401.2,405.2,362.2,30,115.036,26,-1,367.2,368.2,393.6,-26.4,-25.4,-0.5050
MO2605-P-8500,442.6,448.4,414.2,12,51.874,17,3,419,419,449.8,-30.8,-30.8,-0.5530
MO2605-P-8600,482.8,486.6,480.4,8,38.704,9,8,486.6,481.8,509,-22.4,-27.2,-0.5980
MO2605-P-8700,547,547,544.8,3,16.682,11,1,544.8,544.8,576.4,-31.6,-31.6,-0.6430
MO2605-P-8800,619.8,619.8,619.8,1,6.198,4,0,619.8,615.8,645.8,-26,-30,-0.6840
MO2605-P-8900,null,null,null,0,0,5,0,710.4,688,719.2,-8.8,-31.2,-0.7240
MO2605-P-9000,null,null,null,0,0,4,0,798.8,764.8,796.2,2.6,-31.4,-0.7610
MO2605-P-9100,null,null,null,0,0,3,0,875.8,842.6,876.2,-0.4,-33.6,-0.7970
MO2605-P-9200,null,null,null,0,0,2,0,942,926.2,959,-17,-32.8,-0.8270
MO2605-P-9300,null,null,null,0,0,0,0,1041.8,1013.2,1041.8,0,-28.6,-0.8520
MO2606-C-5200,3043.4,3080,3034.4,9,274.85,137,-3,3079,3074.4,3055.8,23.2,18.6,0.9650
MO2606-C-5400,2848.8,2885,2833,17,485.728,96,-6,2874.6,2883.2,2868.4,6.2,14.8,0.9570
MO2606-C-5600,2662.4,2692.8,2639,16,426.066,207,-9,2692.8,2687.2,2669.8,23,17.4,0.9520
MO2606-C-5800,2444,2484.8,2444,3,74.006,124,0,2484.8,2495.6,2471.8,13,23.8,0.9440
MO2606-C-6000,2291.6,2306.4,2291.6,5,114.832,385,-3,2294.2,2299.4,2284.6,9.6,14.8,0.9370
MO2606-C-6200,2103.8,2103.8,2103.8,1,21.038,1002,0,2103.8,2083.2,2093.4,10.4,-10.2,0.9480
MO2606-C-6400,1923.8,1923.8,1916.4,3,57.566,761,-1,1916.4,1891.4,1902.6,13.8,-11.2,0.9360
MO2606-C-6600,1689.8,1733.8,1689.8,8,136.648,607,6,1721.2,1728.8,1710,11.2,18.8,0.8990
MO2606-C-6800,1540.4,1540.4,1537.8,2,30.782,602,0,1537.8,1542,1524,13.8,18,0.8800
MO2606-C-7000,1327,1375,1319.2,60,813.56,1526,-10,1365,1361.4,1352.2,12.8,9.2,0.8550
MO2606-C-7200,1166.6,1200,1146,14,164.988,1200,-5,1183,1189.8,1173,10,16.8,0.8220
MO2606-C-7400,991.2,1031.2,980,129,1308.552,1725,-30,1020.8,1018,1014,6.8,4,0.7850
MO2606-C-7600,847,874,822.2,173,1480.986,1132,5,861.8,861.8,846.4,15.4,15.4,0.7370
MO2606-C-7800,710,733,696.4,366,2624.89,1549,-137,715.2,715.2,714.2,1,1,0.6810
MO2606-C-8000,587.2,600.8,562.6,190,1110.122,2373,-36,593,593.4,581.2,11.8,12.2,0.6150
MO2606-C-8200,474.2,492.6,456.8,581,2791.88,2099,269,476,476,474,2,2,0.5460
MO2606-C-8400,385,392.8,362,392,1480.368,2691,46,381.2,381.2,377,4.2,4.2,0.4760
MO2606-C-8600,305.4,317.4,293.6,372,1136.746,3856,87,307.6,306.4,305.4,2.2,1,0.4080
MO2606-C-8800,242,249,233.4,212,509.078,1600,23,241.8,241.8,242,-0.2,-0.2,0.3450
MO2606-C-9000,194.4,198.6,185.4,130,248.95,1603,15,190.6,190.6,191.2,-0.6,-0.6,0.2880
MO2606-C-9200,159,160.6,148.8,212,326.722,2094,48,153.6,153.6,155,-1.4,-1.4,0.2410
MO2606-C-9400,144,144.8,119.2,653,809.522,2150,48,122.6,122.6,128,-5.4,-5.4,0.2000
MO2606-P-5200,15,15,12.8,245,33.054,1824,13,13.6,13.4,15,-1.4,-1.6,-0.0180
MO2606-P-5400,17,17.8,15.4,50,8.026,695,7,15.8,15.8,17,-1.2,-1.2,-0.0210
MO2606-P-5600,18.8,20.2,18.8,30,5.882,1232,5,19.2,19.2,21.4,-2.2,-2.2,-0.0270
MO2606-P-5800,23.6,23.8,21.8,16,3.586,829,5,22.4,23.2,25.4,-3,-2.2,-0.0330
MO2606-P-6000,28.8,28.8,26.4,45,12.32,710,12,28.2,28,30.4,-2.2,-2.4,-0.0400
MO2606-P-6200,36.6,36.6,31.6,37,12.1,919,0,32.4,33.6,36.4,-4,-2.8,-0.0490
MO2606-P-6400,46,46,40,26,11.202,1362,7,41.2,41,44.6,-3.4,-3.6,-0.0610
MO2606-P-6600,54.6,54.6,47.8,73,36.036,1400,-29,50,50,54.2,-4.2,-4.2,-0.0760
MO2606-P-6800,69.4,69.4,62,155,97.876,1761,29,64.4,64.6,72,-7.6,-7.4,-0.0970
MO2606-P-7000,87.4,88.4,78.8,272,222.01,2071,67,82.6,82.6,88,-5.4,-5.4,-0.1230
MO2606-P-7200,111.4,111.4,98.8,104,106.956,1699,66,102.4,103.4,112.4,-10,-9,-0.1540
MO2606-P-7400,140.6,146.4,129.2,204,276.906,2179,61,134,136.2,144.8,-10.8,-8.6,-0.1960
MO2606-P-7600,187,191.6,170.8,209,375.894,1456,-10,176.8,178.6,188,-11.2,-9.4,-0.2470
MO2606-P-7800,245.4,252,225,102,238.366,1287,5,233.2,229,249,-15.8,-20,-0.3060
MO2606-P-8000,319.4,327,294.2,329,1022.03,1425,31,303.4,303.4,317.2,-13.8,-13.8,-0.3760
MO2606-P-8200,403,414,377.2,194,755.59,1491,-7,389.4,389.2,410.2,-20.8,-21,-0.4490
MO2606-P-8400,512.6,519.4,487.8,49,246.35,1012,17,497,494.6,510.8,-13.8,-16.2,-0.5230
MO2606-P-8600,635,654.2,617,30,191.514,1191,1,625.6,618.4,637,-11.4,-18.6,-0.5950
MO2606-P-8800,775,783.8,746.6,11,84.262,644,2,753.6,754,761.4,-7.8,-7.4,-0.6620
MO2606-P-9000,935.2,935.2,915,14,128.364,209,-1,915,902.4,921.2,-6.2,-18.8,-0.7210
MO2606-P-9200,1072.8,1072.8,1062.8,3,32.074,246,-1,1062.8,1060.6,1081.2,-18.4,-20.6,-0.7740
MO2606-P-9400,1270,1275,1250.4,4,50.694,90,4,1250.4,1224.4,1250.6,-0.2,-26.2,-0.8230
MO2609-C-6200,1957.4,1995,1957.4,7,138.444,784,-6,1975.8,1988.8,1971.8,4,17,0.8740
MO2609-C-6400,1758.4,1811.2,1758.4,11,197.148,609,-7,1808,1802.4,1788.2,19.8,14.2,0.8580
MO2609-C-6600,1606,1652.6,1606,27,440.366,534,22,1640,1630.6,1618,22,12.6,0.8340
MO2609-C-6800,null,null,null,0,0,495,0,1392.4,1460.8,1455.8,-63.4,5,0.8080
MO2609-C-7000,null,null,null,0,0,1163,0,1305,1310.2,1297.4,7.6,12.8,0.7720
MO2609-C-7200,1136.2,1160,1118.8,7,79.862,667,-2,1160,1158.8,1141,19,17.8,0.7360
MO2609-C-7400,1003.6,1015.4,991.8,26,261.358,731,-8,1003.6,1014.2,1008.2,-4.6,6,0.6960
MO2609-C-7600,860.6,891.6,846.2,50,439.208,979,-11,879,870.2,866.8,12.2,3.4,0.6520
MO2609-C-7800,726.8,767.6,724.6,14,104.492,569,5,752.2,748.8,749.6,2.6,-0.8,0.6030
MO2609-C-8000,625,664,625,86,564.086,662,60,656.6,649.6,642.6,14,7,0.5530
MO2609-C-8200,529.6,561,529.6,47,255.562,586,-14,556.8,552,546.6,10.2,5.4,0.5010
MO2609-C-8400,456.6,473,446.8,59,269.526,724,10,461,465.6,455.8,5.2,9.8,0.4500
MO2609-C-8600,386,398,379,132,512.428,1468,25,390,393.6,391.4,-1.4,2.2,0.4010
MO2609-C-8800,333,334.2,310.8,38,123.276,543,10,324.8,325.6,324.2,0.6,1.4,0.3530
MO2609-C-9000,269.2,273.6,261.4,17,45.502,365,4,268.8,270.8,269.4,-0.6,1.4,0.3090
MO2609-C-9200,230.8,230.8,214.8,75,167.806,687,26,226.2,226.2,225,1.2,1.2,0.2690
MO2609-C-9400,194.6,195.2,180.4,254,480.734,1037,75,189,189,189.6,-0.6,-0.6,0.2340
MO2609-P-6200,77.8,77.8,73.6,59,44.716,710,-9,77.2,77.2,78.2,-1,-1,-0.0880
MO2609-P-6400,98.4,98.6,92,27,25.988,641,-7,98.6,97.2,98,0.6,-0.8,-0.1100
MO2609-P-6600,122.2,125.2,118,42,50.956,983,1,122.2,125.8,125,-2.8,0.8,-0.1370
MO2609-P-6800,156,157,148.2,75,113.898,938,-28,154.2,154.2,154.8,-0.6,-0.6,-0.1650
MO2609-P-7000,195,195,184.6,34,63.976,873,9,190.4,192.6,194.6,-4.2,-2,-0.2000
MO2609-P-7200,239.8,239.8,228.8,73,172.538,1001,-5,235.8,237.6,241.6,-5.8,-4,-0.2390
MO2609-P-7400,299.2,303.6,284.2,91,267.778,1372,14,293.6,296.4,297.2,-3.6,-0.8,-0.2850
MO2609-P-7600,367.4,369.2,346.2,47,167.83,1308,13,356.2,357.2,362.2,-6,-5,-0.3330
MO2609-P-7800,443,446.4,425.6,59,256.192,472,9,432.6,432.6,440,-7.4,-7.4,-0.3850
MO2609-P-8000,538.8,538.8,516.6,43,225.498,363,11,525.4,525,529,-3.6,-4,-0.4400
MO2609-P-8200,639.8,639.8,615.4,14,87.776,276,6,624.4,624.2,629.4,-5,-5.2,-0.4960
MO2609-P-8400,757.6,757.6,718.8,16,117.798,181,2,737.6,737.4,735.6,2,1.8,-0.5520
MO2609-P-8600,879.8,879.8,847.6,42,360.224,619,-10,854.8,861.2,867.8,-13,-6.6,-0.6060
MO2609-P-8800,1017.6,1017.6,990.8,20,199.906,314,18,993.6,994.4,1011,-17.4,-16.6,-0.6580
MO2609-P-9000,1125.2,1139.6,1124.4,5,56.568,199,4,1129.8,1134.6,1150.4,-20.6,-15.8,-0.7090
MO2609-P-9200,1292.6,1292.6,1288.6,7,90.462,70,5,1290.4,1289,1301.8,-11.4,-12.8,-0.7530
MO2609-P-9400,1464.2,1464.2,1437,8,115.9,99,8,1441,1448.6,1461.4,-20.4,-12.8,-0.7940
MO2612-C-6400,1685,1761.2,1685,30,520.248,365,-12,1758.8,1740.8,1711.6,47.2,29.2,0.7960
MO2612-C-6600,1568,1578.2,1563,4,62.656,102,0,1578.2,1568.6,1556.4,21.8,12.2,0.7740
MO2612-C-6800,1432,1432,1426.2,2,28.582,93,0,1426.2,1436.2,1403.4,22.8,32.8,0.7410
MO2612-C-7000,1304.6,1304.6,1285,3,38.942,567,0,1285,1298.4,1273.6,11.4,24.8,0.7080
MO2612-C-7200,1160,1160,1151,14,161.888,333,6,1160,1171.4,1137.4,22.6,34,0.6730
MO2612-C-7400,1009.2,1042.2,1009.2,56,578.38,278,5,1042.2,1036,1020,22.2,16,0.6370
MO2612-C-7600,903.6,937.8,903.6,216,1996.764,525,85,929.6,921.6,911,18.6,10.6,0.5990
MO2612-C-7800,793.8,824,786.8,78,638.174,553,45,812,823,803.4,8.6,19.6,0.5590
MO2612-C-8000,699,722,683,57,404.044,696,39,711.8,709.2,708.8,3,0.4,0.5180
MO2612-C-8200,606.6,638.2,606.6,57,359.394,1066,-12,638.2,638.2,624,14.2,14.2,0.4800
MO2612-C-8400,540,563.2,530,44,242.898,526,26,546.4,549.2,542.8,3.6,6.4,0.4390
MO2612-C-8600,467.2,485,458.8,37,177.86,317,14,477,477,473,4,4,0.4000
MO2612-C-8800,403.2,422.4,397.4,49,200.782,281,24,413.6,413.6,410.4,3.2,3.2,0.3620
MO2612-C-9000,337.2,364.8,335.2,24,83.51,277,8,359.8,356.2,354.2,5.6,2,0.3260
MO2612-C-9200,290.4,310,288.8,22,65.674,426,6,304.8,305.4,305.2,-0.4,0.2,0.2920
MO2612-C-9400,267.6,267.6,250.8,187,483.866,893,93,259.6,259.6,259.6,0,0,0.2600
MO2612-P-6400,153.2,159.8,150.4,257,397.626,2060,-75,155,153.6,156.8,-1.8,-3.2,-0.1490
MO2612-P-6600,187.2,194.2,184,51,96.834,1351,16,190.6,192.2,190,0.6,2.2,-0.1800
MO2612-P-6800,235.8,243.4,230.4,91,214.302,1050,77,239.6,237.4,238.8,0.8,-1.4,-0.2150
MO2612-P-7000,299.6,306.6,285.6,47,138.26,457,16,299.4,296.2,295.6,3.8,0.6,-0.2540
MO2612-P-7200,356.2,366.2,353.4,27,96.996,650,4,364.4,360.8,365.4,-1,-4.6,-0.2960
MO2612-P-7400,450,450,426.6,74,320.91,776,14,433,429.6,439.8,-6.8,-10.2,-0.3390
MO2612-P-7600,521.2,532.4,506.2,31,160.66,702,-8,518,520,523.4,-5.4,-3.4,-0.3860
MO2612-P-7800,615.8,622.4,595.4,44,266.818,413,16,603.6,601.2,620,-16.4,-18.8,-0.4330
MO2612-P-8000,723,723,693.2,27,190.108,611,23,710,710.4,720.8,-10.8,-10.4,-0.4810
MO2612-P-8200,836.2,842.4,803.2,31,256.23,867,15,822.6,810,828.8,-6.2,-18.8,-0.5310
MO2612-P-8400,936,939,921.2,17,157.568,351,15,939,934,956,-17,-22,-0.5780
MO2612-P-8600,1067,1067,1044.4,21,222.374,238,12,1061.2,1058.4,1071.6,-10.4,-13.2,-0.6250
MO2612-P-8800,1183.8,1194.6,1183.8,24,286.32,107,13,1189,1189,1205,-16,-16,-0.6730
MO2612-P-9000,1330,1339.2,1328,9,119.95,110,3,1339.2,1331.4,1354.2,-15,-22.8,-0.7170
MO2612-P-9200,1500.8,1500.8,1461.8,5,74.132,78,2,1479.4,1471.4,1491.8,-12.4,-20.4,-0.7650
MO2612-P-9400,1645.6,1645.6,1617,6,97.95,55,3,1617.2,1619,1647.2,-30,-28.2,-0.8120
小计,,,,160810,277297.518,278708,9546,,,,,,--
T2603,108.36,108.375,108.29,40394,4376448.71,6920,-35907,108.33,108.315,108.355,-0.025,-0.04,--
T2606,108.45,108.465,108.3,103564,11221555.445,287161,-3118,108.37,108.345,108.475,-0.105,-0.13,--
T2609,108.485,108.485,108.3,2411,261242.92,9799,510,108.37,108.34,108.48,-0.11,-0.14,--
小计,,,,146369,15859247.075,303880,-38515,,,,,,--
TF2603,105.835,105.885,105.835,17686,1872594.145,8352,-15285,105.885,105.865,105.89,-0.005,-0.025,--
TF2606,106.065,106.08,105.945,65961,6991397.095,156813,-4000,105.98,105.965,106.07,-0.09,-0.105,--
TF2609,105.915,105.915,105.785,2372,251036.55,13294,1172,105.815,105.81,105.9,-0.085,-0.09,--
小计,,,,86019,9115027.79,178459,-18113,,,,,,--
TL2603,112.29,112.29,111.79,33225,3729113.08,9267,-26136,111.85,111.85,112.35,-0.5,-0.5,--
TL2606,112.6,112.63,112.04,94252,10582749.39,133994,2017,112.09,112.15,112.69,-0.6,-0.54,--
TL2609,112.45,112.45,111.84,6170,691449.61,18494,1518,111.87,111.94,112.48,-0.61,-0.54,--
小计,,,,133647,15003312.08,161755,-22601,,,,,,--
TS2603,102.432,102.452,102.41,7415,1519021.9,1225,-5846,102.448,102.434,102.43,0.018,0.004,--
TS2606,102.446,102.466,102.426,30257,6199117.476,65477,795,102.432,102.43,102.462,-0.03,-0.032,--
TS2609,102.51,102.51,102.462,561,114973.88,1639,225,102.464,102.464,102.492,-0.028,-0.028,--
小计,,,,38233,7833113.256,68341,-4826,,,,,,--
合计,,,,1052569,107904926.729,2270731,-98590,,,,,,--
