合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-9300,1111.4,1119,1054.6,25,281.12,74,0,1075.4,1058.4,1263.2,-187.8,-204.8,-0.9850
MO2602-P-9400,1246,1246,1144,24,282.24,91,-12,1157.6,1158.2,1361.4,-203.8,-203.2,-0.9870
MO2603-C-4900,3296.2,3304.2,3258,4,130.15,205,-1,3304.2,3334.6,3156.6,147.6,178,0.9740
MO2603-C-5000,3187,3236,3150,14,442.634,226,-5,3236,3215,3057,179,158,0.9920
MO2603-C-5200,2948.6,3033,2948.6,5,150.2,224,0,3033,3015.4,2857.8,175.2,157.6,0.9910
MO2603-C-5400,2769.4,2837.8,2769.4,12,329.644,262,-1,2815.4,2838.6,2658.8,156.6,179.8,0.9670
MO2603-C-5600,2607.4,2639.2,2589.8,5,127.568,472,0,2589.8,2616.8,2460.2,129.6,156.6,0.9890
MO2603-C-5800,2354.6,2439.2,2354.6,7,167.18,856,0,2425.4,2417.6,2261.8,163.6,155.8,0.9870
MO2603-C-6000,2155.6,2241.8,2155.6,46,1012.082,943,-3,2211.2,2242.8,2064,147.2,178.8,0.9550
MO2603-C-6200,2011.8,2034,2011.8,6,121.32,1295,0,2020.4,2045.4,1866.8,153.6,178.6,0.9490
MO2603-C-6400,1808.8,1841,1788.8,8,141.046,936,1,1815.6,1847.4,1671,144.6,176.4,0.9430
MO2603-C-6500,1717.6,1748.4,1717.6,5,85.132,48,3,1736.8,1748.4,1573.6,163.2,174.8,0.9400
MO2603-C-6600,1560,1625.6,1560,6,94.912,934,0,1625.6,1650,1476.8,148.8,173.2,0.9350
MO2603-C-6700,1501.8,1548,1501.8,13,189.758,38,1,1538.6,1552.8,1380.8,157.8,172,0.9290
MO2603-C-6800,1376.2,1450.6,1366,44,603.736,694,-3,1423.2,1455.4,1285.6,137.6,169.8,0.9220
MO2603-C-6900,1292.4,1354.2,1275.6,17,215.372,51,1,1339.4,1360,1191.4,148,168.6,0.9490
MO2603-C-7000,1138,1263.2,1138,84,1005.646,875,-12,1263.2,1263.6,1055.6,207.6,208,0.9390
MO2603-C-7100,1127.4,1168,1085.8,43,461.152,85,3,1153.4,1172.8,961,192.4,211.8,0.8880
MO2603-C-7200,1011.4,1073.2,979.4,70,698.736,1118,-23,1050,1073.6,871.6,178.4,202,0.9120
MO2603-C-7300,909.2,976.6,884.4,30,266.164,192,-11,976.6,983.8,791.4,185.2,192.4,0.8940
MO2603-C-7400,820,884.8,804.6,94,792.964,1839,-45,868.6,890,711.6,157,178.4,0.8450
MO2603-C-7500,628.8,804.2,628.8,79,600.49,429,11,804.2,804.2,628.6,175.6,175.6,0.8190
MO2603-C-7600,650,715,631.4,148,1002.482,1209,15,715,713.6,552,163,161.6,0.7950
MO2603-C-7700,570,650,552.8,171,1026.764,667,-1,650,650,472,178,178,0.7490
MO2603-C-7800,420,552,420,282,1470.986,1709,-51,552,552,413,139,139,0.7250
MO2603-C-7900,421.4,475,411.8,221,972.606,1034,48,472.6,473,348.6,124,124.4,0.6840
MO2603-C-8000,359.8,410,347.6,1915,7378.218,4254,-210,410,410,297.4,112.6,112.6,0.6330
MO2603-C-8100,319,348.2,291,1717,5606.334,2068,186,348.2,348,244.2,104,103.8,0.5810
MO2603-C-8200,271,291.6,241.6,3076,8335.944,4389,431,290.6,290.6,207,83.6,83.6,0.5260
MO2603-C-8300,210,244,203,2224,5075.8,3726,90,243.4,243.4,170.2,73.2,73.2,0.4700
MO2603-C-8400,194,202.2,167.4,2808,5293.734,4404,142,200.2,200.2,140.2,60,60,0.4140
MO2603-C-8500,160,166.4,138.6,1663,2574.472,2146,281,165.6,165.6,114.2,51.4,51.4,0.3610
MO2603-C-8600,126,138.2,113.8,2833,3630.828,4920,28,138,138,96,42,42,0.3140
MO2603-C-8700,120.2,120.2,93.4,1204,1247.552,1530,174,115,115,77.2,37.8,37.8,0.2710
MO2603-C-8800,90,95,79,1242,1075.244,2226,185,95,95,64.2,30.8,30.8,0.2330
MO2603-C-8900,70.2,78.6,64.8,846,607.18,1135,176,76,76,51.8,24.2,24.2,0.1960
MO2603-C-9000,60,66,53.8,1877,1133.702,3282,124,64.4,64.4,45.8,18.6,18.6,0.1690
MO2603-C-9100,51,54,44,411,201.964,1365,-40,52.8,52.8,35.6,17.2,17.2,0.1430
MO2603-C-9200,46,47,37.6,773,329.564,2431,-34,46,46,31.8,14.2,14.2,0.1250
MO2603-C-9300,36.4,40.8,32.6,284,100.578,510,13,38.4,39.2,26.4,12,12.8,0.1070
MO2603-C-9400,33.4,35.6,28.4,1287,407.69,2093,110,34.2,34.2,23.8,10.4,10.4,0.0940
MO2603-P-4900,3,3.4,2.4,116,3.438,1381,-45,3.2,3.2,4,-0.8,-0.8,-0.0050
MO2603-P-5000,3.2,3.6,2.8,77,2.4,963,18,3.4,3.4,4.2,-0.8,-0.8,-0.0060
MO2603-P-5200,4,4.6,3.4,95,3.756,1193,22,4,4,5.2,-1.2,-1.2,-0.0070
MO2603-P-5400,4.8,4.8,3.8,91,3.9,1018,21,4.2,4.2,6,-1.8,-1.8,-0.0080
MO2603-P-5600,5.4,5.6,4.2,97,4.988,1021,1,5,5,7.4,-2.4,-2.4,-0.0100
MO2603-P-5800,7,7.2,5,206,12.23,1390,16,6,6,9.2,-3.2,-3.2,-0.0120
MO2603-P-6000,7.6,9.4,6,284,21.16,1622,4,7.2,7.2,11.2,-4,-4,-0.0150
MO2603-P-6200,10.8,10.8,7.2,310,27.094,1094,-19,8.2,8.2,13.8,-5.6,-5.6,-0.0190
MO2603-P-6400,12.4,13,9.2,299,34.084,1168,47,10.4,10.4,18.4,-8,-8,-0.0240
MO2603-P-6500,17,17,10.6,133,17.688,462,19,12.2,12.2,21.2,-9,-9,-0.0290
MO2603-P-6600,17,17.2,12.6,117,17.278,1446,24,15.4,13.8,24.4,-9,-10.6,-0.0330
MO2603-P-6700,18.4,19.8,14.6,125,23.256,508,2,18,16,28,-10,-12,-0.0390
MO2603-P-6800,23,24.2,17.6,289,60.284,2407,19,19.2,19.2,34,-14.8,-14.8,-0.0460
MO2603-P-6900,24,27,20,233,53.854,663,14,21.4,21,37.4,-16,-16.4,-0.0520
MO2603-P-7000,31,35.4,23.8,560,156.48,2201,140,25.4,25.4,45.2,-19.8,-19.8,-0.0630
MO2603-P-7100,34.2,38,27,297,94.306,871,-47,29.6,29.6,51.4,-21.8,-21.8,-0.0740
MO2603-P-7200,45.2,45.2,32,356,133.666,1623,41,33.4,33.4,62,-28.6,-28.6,-0.0850
MO2603-P-7300,51,53.6,39.8,537,246.52,1249,71,40.6,40.6,73.8,-33.2,-33.2,-0.1030
MO2603-P-7400,71.6,79.6,48,1396,779.744,3153,85,50.2,50.2,88.4,-38.2,-38.2,-0.1250
MO2603-P-7500,79.4,79.4,57.8,933,602.778,1892,191,60,60.4,107.6,-47.6,-47.2,-0.1490
MO2603-P-7600,94.4,96.6,72.2,1607,1288.75,2566,463,75,74.4,129,-54,-54.6,-0.1790
MO2603-P-7700,107,119.6,88,1719,1729.122,2719,414,89.4,89.4,159.2,-69.8,-69.8,-0.2130
MO2603-P-7800,131,155.8,108,1948,2345.192,2336,504,110.8,110.8,193.6,-82.8,-82.8,-0.2550
MO2603-P-7900,168,173.6,133.8,793,1182.704,1680,39,136.6,136.6,231.2,-94.6,-94.6,-0.3020
MO2603-P-8000,180,219,165.4,1488,2784.506,2543,120,168,168,273.2,-105.2,-105.2,-0.3550
MO2603-P-8100,250.2,256.4,201.6,1545,3485.348,1875,74,205,205,325.4,-120.4,-120.4,-0.4130
MO2603-P-8200,304.8,308.2,245.6,3355,9233.798,3757,1530,248,248,388,-140,-140,-0.4730
MO2603-P-8300,350,363,299.2,863,2748.28,1654,370,300.6,297.8,453.4,-152.8,-155.6,-0.5360
MO2603-P-8400,420,429.2,357.4,338,1322.21,1358,115,360.6,360.6,518.2,-157.6,-157.6,-0.5950
MO2603-P-8500,507.2,507.2,421,181,867.93,434,-4,426,426,590.6,-164.6,-164.6,-0.6520
MO2603-P-8600,550.4,570.6,492.2,87,471.888,559,15,492.2,494.4,679.8,-187.6,-185.4,-0.7080
MO2603-P-8700,653,653,571.6,42,267.406,107,-2,579.6,565,762.2,-182.6,-197.2,-0.7630
MO2603-P-8800,674.6,732.2,653.4,27,201.188,110,1,653.4,639.8,849,-195.6,-209.2,-0.8160
MO2603-P-8900,819,819,739.6,24,202.364,59,-2,752,728.8,937.6,-185.6,-208.8,-0.8470
MO2603-P-9000,882.2,882.2,831,3,27.394,95,1,831,815.8,1026.2,-195.2,-210.4,-0.8820
MO2603-P-9100,920.8,920.8,920.8,1,9.208,56,1,920.8,932.6,1113.6,-192.8,-181,-0.8590
MO2603-P-9200,1006,1006,1006,1,10.06,45,1,1006,1024.2,1208,-202,-183.8,-0.8790
MO2603-P-9300,null,null,null,0,0,21,0,1247,1094.2,1303.8,-56.8,-209.6,-0.9470
MO2603-P-9400,1193,1230.2,1193,16,210.688,30,-2,1200,1189.4,1399.2,-199.2,-209.8,-0.9630
MO2604-C-7100,1101,1150,1101,17,190.28,12,7,1150,1163,962,188,201,0.8460
MO2604-C-7200,993,993,990.2,2,19.832,2,0,990.2,1072.2,879,111.2,193.2,0.8300
MO2604-C-7300,970,970,970,4,35.376,19,-2,970,984.8,798.8,171.2,186,0.8110
MO2604-C-7400,null,null,null,0,0,8,0,855.6,900.2,721.6,134,178.6,0.7890
MO2604-C-7500,782.4,783,782.4,6,45.636,20,-5,783,818.4,649.2,133.8,169.2,0.7630
MO2604-C-7600,675.8,724,675.8,3,21.194,43,-1,719.6,740,586.6,133,153.4,0.7340
MO2604-C-7700,655,655,650,2,13.05,21,0,650,665.4,519,131,146.4,0.7030
MO2604-C-7800,553,586,553,15,81.024,65,4,581.2,595,460,121.2,135,0.6680
MO2604-C-7900,492.4,516.8,478.2,30,144.708,53,7,510.8,531.4,403.6,107.2,127.8,0.6300
MO2604-C-8000,433,464,430.2,13,57.094,220,6,439.4,468,356.6,82.8,111.4,0.5910
MO2604-C-8100,371,407,363.4,26,97.414,115,2,402.2,411.6,310.6,91.6,101,0.5490
MO2604-C-8200,330,359.8,313,155,512.704,216,11,356.2,356.2,274.2,82,82,0.5070
MO2604-C-8300,286.8,314.8,278,113,334.14,204,11,301,311.2,237,64,74.2,0.4650
MO2604-C-8400,251.2,273.6,247.8,111,282.902,189,16,272.2,272.2,206.8,65.4,65.4,0.4240
MO2604-C-8500,219.2,238.8,210,65,148.608,384,-26,236.2,236.2,177.4,58.8,58.8,0.3840
MO2604-C-8600,194.8,206.6,182,162,320.012,358,-43,205.8,205.8,154,51.8,51.8,0.3470
MO2604-C-8700,168.6,180,167.8,108,178.018,179,-42,169.4,177.2,138,31.4,39.2,0.3110
MO2604-C-8800,145.4,160.2,140.8,165,247.462,238,-13,150,154.6,121.4,28.6,33.2,0.2790
MO2604-C-8900,123.4,138.8,123.4,60,77.294,228,37,130,134.2,101.4,28.6,32.8,0.2490
MO2604-C-9000,112.2,121,108.6,47,52.474,226,8,115,115,90.4,24.6,24.6,0.2210
MO2604-C-9100,100,107.8,94,51,49.998,333,8,98.2,102.8,79.6,18.6,23.2,0.1990
MO2604-C-9200,84.4,95.6,84.2,38,32.216,197,8,84.2,89.6,69.4,14.8,20.2,0.1770
MO2604-C-9300,76.2,84,73.8,80,61.532,150,33,75.8,78.8,62.8,13,16,0.1580
MO2604-C-9400,71,77.2,65.2,348,240.248,456,81,69.2,69.6,54.2,15,15.4,0.1420
MO2604-P-7100,71.4,71.4,55.8,91,54.86,249,24,59,59,89,-30,-30,-0.1150
MO2604-P-7200,83.8,83.8,66.4,62,45.928,170,3,68,66.8,104.8,-36.8,-38,-0.1310
MO2604-P-7300,94.6,100.2,77,376,322.63,820,-93,78.4,78.4,121,-42.6,-42.6,-0.1520
MO2604-P-7400,114.2,114.8,92.8,55,56.428,504,-23,98.2,95.2,144.2,-46,-49,-0.1780
MO2604-P-7500,127.2,145.8,110.2,81,96.328,378,48,112.2,112.2,174.8,-62.6,-62.6,-0.2060
MO2604-P-7600,154.2,157.6,134,50,71.098,282,12,139.6,132.6,206,-66.4,-73.4,-0.2380
MO2604-P-7700,187,190,159.6,264,464.726,334,25,165,160.6,240.4,-75.4,-79.8,-0.2760
MO2604-P-7800,223.6,227.2,188,179,368.702,415,63,194.4,189.6,278.2,-83.8,-88.6,-0.3150
MO2604-P-7900,258,258.2,221.8,68,174.306,191,-21,230.4,220.4,324.6,-94.2,-104.2,-0.3560
MO2604-P-8000,371.4,371.4,259,127,380.934,355,2,270.2,259.4,376,-105.8,-116.6,-0.4000
MO2604-P-8100,348,348,302.4,100,339.606,187,21,308,302.2,432.8,-124.8,-130.6,-0.4470
MO2604-P-8200,400,404,352,74,289.084,229,0,358,350.6,491.4,-133.4,-140.8,-0.4940
MO2604-P-8300,457,457.6,404.4,21,89.79,168,8,404.4,404.2,558.4,-154,-154.2,-0.5420
MO2604-P-8400,518,523.2,468.4,30,149.666,134,12,479.4,462.6,627.4,-148,-164.8,-0.5880
MO2604-P-8500,null,null,null,0,0,137,0,631,527.6,698.8,-67.8,-171.2,-0.6330
MO2604-P-8600,611,611,611,1,6.11,83,1,611,594,775,-164,-181,-0.6770
MO2604-P-8700,null,null,null,0,0,69,0,838.4,666,850.2,-11.8,-184.2,-0.7180
MO2604-P-8800,null,null,null,0,0,82,0,992.2,741.8,937,55.2,-195.2,-0.7560
MO2604-P-8900,null,null,null,0,0,45,0,956,820.8,1015.2,-59.2,-194.4,-0.7910
MO2604-P-9000,null,null,null,0,0,38,0,1049,903,1103.6,-54.6,-200.6,-0.8230
MO2604-P-9100,null,null,null,0,0,28,0,1132.2,987.8,1192.8,-60.6,-205,-0.8520
MO2604-P-9200,null,null,null,0,0,4,0,1215.4,1078,1282.4,-67,-204.4,-0.8730
MO2604-P-9300,null,null,null,0,0,5,0,1423.6,1168.8,1374.2,49.4,-205.4,-0.8930
MO2604-P-9400,null,null,null,0,0,11,0,1381.4,1258.8,1471.8,-90.4,-213,-0.9150
MO2606-C-5200,2899.4,2899.4,2896,4,115.874,138,-2,2896,2900,2696.6,199.4,203.4,0.9370
MO2606-C-5400,null,null,null,0,0,100,0,2531.2,2705,2506.6,24.6,198.4,0.9310
MO2606-C-5600,2490.8,2513.8,2490.8,9,225.04,207,-2,2492.2,2514.6,2318.4,173.8,196.2,0.9220
MO2606-C-5800,null,null,null,0,0,128,0,2220.6,2320.6,2120.8,99.8,199.8,0.9130
MO2606-C-6000,2075.4,2132.4,2075.4,37,782.668,487,35,2118,2131.2,1937.8,180.2,193.4,0.9020
MO2606-C-6200,1883.6,1896.2,1883.6,2,37.798,973,-1,1896.2,1950.8,1763.6,132.6,187.2,0.8840
MO2606-C-6400,1697.6,1762.8,1697.6,4,67.82,778,0,1762.8,1759.8,1572.4,190.4,187.4,0.8700
MO2606-C-6600,1522,1579.4,1522,12,184.316,614,4,1551.4,1576.6,1392.8,158.6,183.8,0.8500
MO2606-C-6800,1339,1397,1331.8,19,261.14,577,8,1383,1398.2,1225,158,173.2,0.8250
MO2606-C-7000,1166,1231.8,1161.6,45,535.298,1571,4,1220,1235.4,1049.6,170.4,185.8,0.7910
MO2606-C-7200,987.4,1065,987.4,39,409.914,1078,-5,1044,1070.8,915,129,155.8,0.7550
MO2606-C-7400,876,920,844.2,58,512.354,1742,-15,920,920,776,144,144,0.7100
MO2606-C-7600,725,779.8,723.2,40,297.604,1196,-8,774,774,639,135,135,0.6610
MO2606-C-7800,628,658.2,605.6,71,455.522,1725,-29,658.2,658.2,537.6,120.6,120.6,0.6030
MO2606-C-8000,487.4,551,487.4,248,1288.078,2348,-79,532.2,539.2,447,85.2,92.2,0.5440
MO2606-C-8200,419.4,457.4,412,303,1320.052,1757,42,451,451,369.8,81.2,81.2,0.4840
MO2606-C-8400,353.8,380,339.8,193,689.892,2239,-6,372.2,372.2,306.2,66,66,0.4250
MO2606-C-8600,298.2,318.8,286,398,1193.532,3523,77,314.4,314.4,254,60.4,60.4,0.3730
MO2606-C-8800,246.2,263,233.6,304,760.902,1619,-33,253.6,253.6,210.2,43.4,43.4,0.3200
MO2606-C-9000,208.4,218.2,195.4,262,538.942,1450,-11,212.8,210.2,177.2,35.6,33,0.2760
MO2606-C-9200,178.2,186.4,164.2,452,792.064,1637,-40,182.4,182.4,153.8,28.6,28.6,0.2420
MO2606-C-9400,154.2,158.6,140.8,548,815.86,1193,69,151,151,131,20,20,0.2080
MO2606-P-5200,25.8,25.8,19.4,408,92.734,1724,-25,24,24,32,-8,-8,-0.0290
MO2606-P-5400,33.6,33.6,23.6,112,32.052,651,-3,27.4,28.4,38.4,-11,-10,-0.0350
MO2606-P-5600,35.4,36.6,28.6,95,32.482,1128,6,35.6,34.2,46.2,-10.6,-12,-0.0420
MO2606-P-5800,43.2,43.2,34.8,81,32.94,774,17,41,40.6,53.4,-12.4,-12.8,-0.0510
MO2606-P-6000,50,51.6,42.2,193,91.71,772,-44,48.6,48.6,62.6,-14,-14,-0.0620
MO2606-P-6200,53.8,63.2,51.8,102,58.674,992,-9,59,59,76.2,-17.2,-17.2,-0.0760
MO2606-P-6400,67,76.2,65.4,73,50.012,1451,-12,72.4,71.2,92.8,-20.4,-21.6,-0.0930
MO2606-P-6600,87,95.2,82.8,177,157.904,1233,72,89,87.4,113,-24,-25.6,-0.1150
MO2606-P-6800,113.2,121.2,105.8,229,250.876,1357,131,109,107.6,142.6,-33.6,-35,-0.1410
MO2606-P-7000,140.2,151.2,132.8,338,470.424,1644,87,139,137.4,178.2,-39.2,-40.8,-0.1760
MO2606-P-7200,181.2,192.8,169.6,330,579.336,1586,59,174,172,226.8,-52.8,-54.8,-0.2170
MO2606-P-7400,240.4,248,217.8,284,654.578,2291,36,222.6,222.6,280.8,-58.2,-58.2,-0.2670
MO2606-P-7600,301.6,311.8,277.8,162,467.376,1684,16,281.4,281.4,357.2,-75.8,-75.8,-0.3230
MO2606-P-7800,384,394.4,354,157,577.43,1164,-28,357.8,357.8,457,-99.2,-99.2,-0.3860
MO2606-P-8000,483.6,493.8,444.6,195,907.838,1279,12,448.4,448.4,564.2,-115.8,-115.8,-0.4520
MO2606-P-8200,582.8,606.6,548.8,69,392.964,1225,19,555.6,540,675,-119.4,-135,-0.5200
MO2606-P-8400,730,730,676.8,12,84.444,762,2,676.8,679.8,820.4,-143.6,-140.6,-0.5810
MO2606-P-8600,873,873,810.8,19,157.59,1129,4,810.8,808,970.2,-159.4,-162.2,-0.6430
MO2606-P-8800,1008,1008,953,18,178.59,614,0,953,953,1115,-162,-162,-0.6990
MO2606-P-9000,1147.4,1147.4,1147.4,1,11.474,191,0,1147.4,1108.2,1281,-133.6,-172.8,-0.7480
MO2606-P-9200,1298.2,1325.4,1274,16,208.552,212,5,1285.8,1270.2,1460.8,-175,-190.6,-0.7930
MO2606-P-9400,1490,1530,1490,5,75.3,83,5,1530,1441.6,1619.6,-89.6,-178,-0.8290
MO2609-C-6200,1748,1790,1748,11,196.19,737,9,1788,1819.2,1628.6,159.4,190.6,0.8470
MO2609-C-6400,1637.8,1639,1637.8,2,32.768,520,0,1639,1639,1486.6,152.4,152.4,0.8270
MO2609-C-6600,1465,1465,1465,3,43.95,508,3,1465,1478,1313.4,151.6,164.6,0.7980
MO2609-C-6800,1251.6,1328,1251.6,7,91.096,493,0,1306,1308.2,1162.8,143.2,145.4,0.7700
MO2609-C-7000,1152.4,1187,1150.8,6,70.166,1146,4,1187,1192,1027,160,165,0.7260
MO2609-C-7200,1032.6,1041.8,1026,9,93.192,634,1,1031,1040,901.6,129.4,138.4,0.6890
MO2609-C-7400,885.8,920.8,857,45,399.548,807,-20,909.6,916.4,785.8,123.8,130.6,0.6450
MO2609-C-7600,774.6,804.4,774.6,27,211.012,1022,-11,800.4,806.2,692.2,108.2,114,0.6000
MO2609-C-7800,681.8,701.6,660.2,16,107.456,573,-7,693.8,698.8,607.2,86.6,91.6,0.5530
MO2609-C-8000,577,612.6,570.6,65,386.44,706,-9,609,609,518.6,90.4,90.4,0.5070
MO2609-C-8200,500,532,489.2,71,363.578,462,3,527,527,449,78,78,0.4610
MO2609-C-8400,427,456.2,424.6,69,303.808,593,16,447.2,454.6,381.6,65.6,73,0.4170
MO2609-C-8600,382,401,361.8,97,369.88,1460,-12,385,394.4,339,46,55.4,0.3760
MO2609-C-8800,324,340.6,312,45,145.506,451,18,331.6,336.6,284.8,46.8,51.8,0.3360
MO2609-C-9000,290,294.2,269.8,59,167.26,246,12,292.8,292.8,246.8,46,46,0.3010
MO2609-C-9200,246.2,251.8,238.2,66,161.38,469,7,251.8,251.8,215.8,36,36,0.2680
MO2609-C-9400,220.2,220.8,205.6,145,310.01,495,45,214.6,215.4,187.8,26.8,27.6,0.2370
MO2609-P-6200,105.2,105.6,93,171,168.928,794,-31,95.6,95.6,122.6,-27,-27,-0.1080
MO2609-P-6400,135.4,136.6,121.2,130,165.196,664,-3,125.2,125.2,158.6,-33.4,-33.4,-0.1360
MO2609-P-6600,163.8,175.4,157.4,57,92.046,968,-5,158.8,158.8,202.8,-44,-44,-0.1670
MO2609-P-6800,225.8,225.8,199.6,44,92.052,977,6,202.8,203.4,256.8,-54,-53.4,-0.2040
MO2609-P-7000,273.8,278.4,252,51,134.214,838,-7,255.6,255.6,314.4,-58.8,-58.8,-0.2450
MO2609-P-7200,339.6,342.4,313.6,123,402.054,1009,-43,318.4,318.4,393.2,-74.8,-74.8,-0.2900
MO2609-P-7400,409.8,422.2,387.2,80,321.008,1425,-24,387.2,387.2,477.6,-90.4,-90.4,-0.3370
MO2609-P-7600,495.2,510.8,463.6,82,392.276,1343,8,470.4,470.4,558.6,-88.2,-88.2,-0.3880
MO2609-P-7800,595.6,610,563,80,468.468,448,1,566.8,565,663.6,-96.8,-98.6,-0.4390
MO2609-P-8000,700.2,708.6,664.8,65,450.444,322,9,679,658,779.4,-100.4,-121.4,-0.4930
MO2609-P-8200,837.2,837.2,775.8,46,362.706,263,27,782.2,782.2,905.8,-123.6,-123.6,-0.5430
MO2609-P-8400,922.2,933.2,910.8,65,613.036,157,17,910.8,911.2,1058.6,-147.8,-147.4,-0.5920
MO2609-P-8600,1108.4,1116.2,1047.8,84,910.046,568,-5,1048.4,1047.8,1191.6,-143.2,-143.8,-0.6380
MO2609-P-8800,1260.4,1265.8,1192.8,35,434.598,274,20,1192.8,1193.4,1346.4,-153.6,-153,-0.6810
MO2609-P-9000,null,null,null,0,0,160,0,1522.2,1323,1502.4,19.8,-179.4,-0.7340
MO2609-P-9200,null,null,null,0,0,67,0,1583.6,1502.4,1665.8,-82.2,-163.4,-0.7600
MO2609-P-9400,null,null,null,0,0,49,0,1670,1657.2,1836.4,-166.4,-179.2,-0.8000
MO2612-C-6400,1592,1623,1583.8,31,486.526,345,16,1583.8,1593,1443.8,140,149.2,0.7680
MO2612-C-6600,null,null,null,0,0,101,0,1321,1445.6,1299.2,21.8,146.4,0.7390
MO2612-C-6800,null,null,null,0,0,92,0,1260.8,1309.2,1174.2,86.6,135,0.7070
MO2612-C-7000,1144,1195,1144,3,35.15,567,-1,1176,1192.6,1042.2,133.8,150.4,0.6720
MO2612-C-7200,1084.8,1084.8,1044.2,14,147.358,322,3,1065.8,1065.8,935.4,130.4,130.4,0.6370
MO2612-C-7400,915,962.6,915,31,289.524,261,4,958,958,833.4,124.6,124.6,0.6000
MO2612-C-7600,844.6,847.6,840,6,50.696,405,1,843.8,852.8,741.6,102.2,111.2,0.5620
MO2612-C-7800,728.2,756.2,728.2,21,157.21,443,6,752.6,760.6,658.8,93.8,101.8,0.5240
MO2612-C-8000,647,681,645.8,12,79.838,617,3,668.8,677.6,585.2,83.6,92.4,0.4870
MO2612-C-8200,584,613.8,572,80,472.812,1143,17,584.2,605.4,521.4,62.8,84,0.4510
MO2612-C-8400,505,529.6,505,11,55.592,463,2,526.6,536.2,461,65.6,75.2,0.4150
MO2612-C-8600,474,475.8,459.8,8,37.576,291,2,475.8,475.8,408,67.8,67.8,0.3810
MO2612-C-8800,398.6,410.4,398.6,18,72.586,223,3,410.4,419.6,360.6,49.8,59,0.3490
MO2612-C-9000,362.6,371.8,357,27,98.406,252,-8,368.8,368.8,325,43.8,43.8,0.3170
MO2612-C-9200,315.6,326.8,307.2,170,533.148,423,-30,324.6,324.6,287.8,36.8,36.8,0.2890
MO2612-C-9400,280,288.8,271.2,217,607.408,669,71,285,285,249.2,35.8,35.8,0.2610
MO2612-P-6400,214,228.4,200,364,772.942,2445,-27,209.6,211.4,246.6,-37,-35.2,-0.1860
MO2612-P-6600,269.8,274,245.8,71,182.368,1253,-5,253,258,294.4,-41.4,-36.4,-0.2200
MO2612-P-6800,315.6,336.2,303.8,39,123.006,968,5,313,316.2,363.4,-50.4,-47.2,-0.2580
MO2612-P-7000,393,404.4,368,83,314.922,451,-6,384.2,384.2,437.6,-53.4,-53.4,-0.2980
MO2612-P-7200,485.6,486,436.4,229,1047.694,640,-2,460,462.2,523.4,-63.4,-61.2,-0.3410
MO2612-P-7400,554.8,572.6,527.6,171,941.318,663,42,547.8,546.4,608.4,-60.6,-62,-0.3850
MO2612-P-7600,656.2,656.2,617.2,33,212.496,717,-1,642.2,642.2,725.2,-83,-83,-0.4300
MO2612-P-7800,782,782,722.6,49,370.704,387,17,756.8,756.8,840,-83.2,-83.2,-0.4740
MO2612-P-8000,882.8,896,833,35,302.656,550,21,868.8,868.8,953.6,-84.8,-84.8,-0.5180
MO2612-P-8200,1008.4,1008.4,950,61,598.406,773,30,985,993.2,1097.8,-112.8,-104.6,-0.5610
MO2612-P-8400,1131.2,1152.2,1085.8,12,134.73,274,7,1109,1109,1217.4,-108.4,-108.4,-0.6070
MO2612-P-8600,1222,1245.4,1211,13,163.59,213,1,1245.4,1245.4,1360.4,-115,-115,-0.6480
MO2612-P-8800,1358.4,1383,1358.4,10,137.128,88,3,1383,1390.4,1508,-125,-117.6,-0.6860
MO2612-P-9000,1510,1539.8,1510,4,60.978,102,2,1539.8,1537,1669,-129.2,-132,-0.7250
MO2612-P-9200,null,null,null,0,0,76,0,1756.8,1685.8,1825.2,-68.4,-139.4,-0.7630
MO2612-P-9400,1863.2,1863.2,1820,10,185.84,38,8,1841,1841.8,2008,-167,-166.2,-0.8000
小计,,,,266867,325487.216,356468,1143,,,,,,--
T2603,108.38,108.515,108.38,80346,8713141.92,236694,-12297,108.49,108.47,108.42,0.07,0.05,--
T2606,108.405,108.525,108.395,42101,4565999.515,100872,19801,108.5,108.48,108.44,0.06,0.04,--
T2609,108.41,108.49,108.385,555,60175.76,6605,194,108.455,108.46,108.395,0.06,0.065,--
小计,,,,123002,13339317.195,344171,7698,,,,,,--
TF2603,105.94,106.035,105.92,69532,7369057.885,106087,-8444,106.025,106.01,105.945,0.08,0.065,--
TF2606,106,106.095,105.99,27268,2891446.71,71579,10744,106.085,106.07,106,0.085,0.07,--
TF2609,105.805,105.885,105.8,294,31117.415,5872,131,105.88,105.865,105.8,0.08,0.065,--
小计,,,,97094,10291622.01,183538,2431,,,,,,--
TL2603,112.48,112.78,112.44,75752,8530181.43,112423,-5139,112.73,112.67,112.57,0.16,0.1,--
TL2606,112.62,112.92,112.57,28067,3164583.77,70572,6470,112.84,112.82,112.72,0.12,0.1,--
TL2609,112.39,112.65,112.35,1568,176367.26,4736,746,112.57,112.56,112.45,0.12,0.11,--
小计,,,,105387,11871132.46,187731,2077,,,,,,--
TS2603,102.422,102.49,102.422,37563,7698148.316,53170,-3008,102.484,102.478,102.442,0.042,0.036,--
TS2606,102.48,102.518,102.47,11070,2269326.772,20349,4514,102.514,102.506,102.47,0.044,0.036,--
