合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-9200,843,843,789.4,22,188.956,54,2,806.8,801.2,931,-124.2,-129.8,-0.9720
MO2603-P-9300,912,912,873.8,16,151.612,29,-2,873.8,897.4,1020.8,-147,-123.4,-0.9980
MO2603-P-9400,1005.4,1009.8,974.2,21,215.752,46,3,1000.6,1004.2,1118.4,-117.8,-114.2,-0.9640
MO2604-C-7100,null,null,null,0,0,17,0,1190.6,1295.6,1180.8,9.8,114.8,0.9350
MO2604-C-7200,null,null,null,0,0,4,0,1159,1199.6,1088.2,70.8,111.4,0.9250
MO2604-C-7300,null,null,null,0,0,16,0,971.6,1107.4,998.2,-26.6,109.2,0.9090
MO2604-C-7400,966.6,1031,966.6,8,76.792,17,-1,1031,1020.6,910,121,110.6,0.8850
MO2604-C-7500,900,914.6,900,9,81.32,48,8,914,927,824.2,89.8,102.8,0.8690
MO2604-C-7600,817,822.8,817,3,24.606,63,-1,822.8,847,731,91.8,116,0.8370
MO2604-C-7700,749.4,781.6,749.4,20,152.542,137,2,754.4,754.4,662,92.4,92.4,0.8160
MO2604-C-7800,601,700,601,21,138.942,92,2,659.2,673.6,586.6,72.6,87,0.7830
MO2604-C-7900,535,618.2,532.2,54,308.264,67,0,589.8,595.6,516.4,73.4,79.2,0.7450
MO2604-C-8000,469.8,547.4,461,145,747.59,229,37,519,524.4,448.6,70.4,75.8,0.7020
MO2604-C-8100,400,471,400,60,260.66,151,0,454.2,453.2,385.4,68.8,67.8,0.6570
MO2604-C-8200,345,408.2,341.6,208,796.902,262,3,391.6,391.6,328.4,63.2,63.2,0.6070
MO2604-C-8300,293,351.2,292.6,361,1183.458,537,61,332.2,332.2,285.2,47,47,0.5550
MO2604-C-8400,259.2,299.2,244.4,628,1750.946,548,199,283.6,283.6,235.4,48.2,48.2,0.5020
MO2604-C-8500,201.8,251.8,201.8,414,977.794,600,45,235.8,235.8,198.6,37.2,37.2,0.4480
MO2604-C-8600,164.6,211.4,164.6,440,834.214,568,91,195,197.6,159.6,35.4,38,0.3960
MO2604-C-8700,153,173,147.6,270,427.516,299,39,160.6,160.6,132.2,28.4,28.4,0.3450
MO2604-C-8800,115,145,113.2,716,928.616,767,348,134.2,134.2,108.4,25.8,25.8,0.3000
MO2604-C-8900,93.4,119,93.4,568,623.18,700,200,107.6,107.6,87,20.6,20.6,0.2550
MO2604-C-9000,77,97,72,404,345.874,546,97,86.8,89.6,67.4,19.4,22.2,0.2200
MO2604-C-9100,59.6,80,59.2,179,119.422,467,23,70.6,70.6,53.6,17,17,0.1830
MO2604-C-9200,48.4,64.6,47.2,327,181.648,462,113,58.4,58.4,42.2,16.2,16.2,0.1550
MO2604-C-9300,35,53,35,244,113.408,241,-54,46.2,47,34.4,11.8,12.6,0.1300
MO2604-C-9400,29,43.8,27.8,953,357.31,827,44,37.8,37.8,27.2,10.6,10.6,0.1080
MO2604-P-7100,27.8,27.8,19.8,282,62.228,554,-22,21.4,21.4,29.6,-8.2,-8.2,-0.0540
MO2604-P-7200,32.8,32.8,23.6,539,142.382,517,212,25.2,25.4,36.8,-11.6,-11.4,-0.0650
MO2604-P-7300,42.4,42.4,29.8,244,78.76,735,-9,34,32.4,46.6,-12.6,-14.2,-0.0810
MO2604-P-7400,55,60.8,38.2,645,269.54,1236,116,40.6,40.6,60,-19.4,-19.4,-0.0990
MO2604-P-7500,66.8,66.8,46.4,299,153.178,563,85,49.8,49.8,73.2,-23.4,-23.4,-0.1190
MO2604-P-7600,85,85,58.6,388,247.454,414,143,63.4,63.4,88.2,-24.8,-24.8,-0.1460
MO2604-P-7700,103.6,103.6,72.2,254,198.782,587,75,77.8,77.8,110,-32.2,-32.2,-0.1750
MO2604-P-7800,129.8,129.8,89.2,538,521.688,736,234,96.4,96.4,132.8,-36.4,-36.4,-0.2090
MO2604-P-7900,158.4,158.4,109,358,443.342,352,64,116.6,115.6,161,-44.4,-45.4,-0.2460
MO2604-P-8000,184.2,184.2,133.2,353,513.432,522,114,139.8,139.8,194.8,-55,-55,-0.2880
MO2604-P-8100,211.6,211.6,163.6,166,294.822,251,13,173.2,173.2,236.4,-63.2,-63.2,-0.3370
MO2604-P-8200,262.8,263.2,197.8,353,766.308,349,-13,210.6,210.6,278.4,-67.8,-67.8,-0.3890
MO2604-P-8300,314.6,314.6,238,448,1174.426,590,131,251,251,326.2,-75.2,-75.2,-0.4420
MO2604-P-8400,362.4,363.6,282.2,441,1322.348,379,195,298.6,297.8,381.6,-83,-83.8,-0.4980
MO2604-P-8500,425,426,334.2,152,531.842,257,94,356.2,350.4,441.6,-85.4,-91.2,-0.5540
MO2604-P-8600,491.6,491.6,394.6,180,775.37,136,42,413.4,413.4,508.8,-95.4,-95.4,-0.6070
MO2604-P-8700,537,537,461,30,147.998,78,2,476.4,477,577.4,-101,-100.4,-0.6610
MO2604-P-8800,606.8,606.8,526.4,29,162.924,96,10,556.4,549.8,652.4,-96,-102.6,-0.7080
MO2604-P-8900,648,648,606.8,19,125.774,47,1,632,626.6,722.8,-90.8,-96.2,-0.7510
MO2604-P-9000,null,null,null,0,0,39,0,792,706,804.4,-12.4,-98.4,-0.7910
MO2604-P-9100,null,null,null,0,0,28,0,970.8,789.2,899.8,71,-110.6,-0.8260
MO2604-P-9200,null,null,null,0,0,4,0,1215.4,875.4,988.2,227.2,-112.8,-0.8570
MO2604-P-9300,null,null,null,0,0,5,0,1423.6,964.4,1075.4,348.2,-111,-0.8830
MO2604-P-9400,null,null,null,0,0,11,0,1381.4,1050.4,1167.2,214.2,-116.8,-0.9160
MO2605-C-7400,1000.2,1014.4,1000.2,6,60.474,6,6,1014.4,1013.4,888.2,126.2,125.2,0.8310
MO2605-C-7500,917.8,917.8,917.8,1,9.178,1,1,917.8,922,811.4,106.4,110.6,0.8140
MO2605-C-7600,745.6,848.2,745.6,3,24.42,3,3,848.2,840.4,738.4,109.8,102,0.7870
MO2605-C-7700,767.4,770.2,759.4,4,30.644,4,4,759.4,761.8,668.8,90.6,93,0.7580
MO2605-C-7800,696,696.6,696,2,13.926,2,2,696.6,686.8,603.4,93.2,83.4,0.7250
MO2605-C-7900,630.8,630.8,630.8,1,6.308,1,1,630.8,615.8,541.8,89,74,0.6900
MO2605-C-8000,488,560,484.6,11,58.18,7,7,551.6,549,484.4,67.2,64.6,0.6520
MO2605-C-8100,428.8,497.4,426.4,16,75.03,8,8,497.2,487.6,431.2,66,56.4,0.6120
MO2605-C-8200,375.2,441.2,372.6,31,128.676,17,17,425.6,429.8,382,43.6,47.8,0.5700
MO2605-C-8300,326.6,388.4,323,59,217.216,43,43,360.2,377.2,337,23.2,40.2,0.5280
MO2605-C-8400,290,339.6,290,74,240.134,54,54,328.4,329,296,32.4,33,0.4850
MO2605-C-8500,250,295,242.6,59,167.272,47,47,285.2,285.2,258.6,26.6,26.6,0.4420
MO2605-C-8600,217.8,253.4,217.8,93,216.732,77,77,250,250,225.2,24.8,24.8,0.4020
MO2605-C-8700,186.6,218.8,186.6,44,90.776,37,37,204.6,213,195,9.6,18,0.3610
MO2605-C-8800,159.2,189.6,159.2,114,203.402,68,68,182.2,182.8,168.2,14,14.6,0.3230
MO2605-C-8900,140.8,161,138.8,12,18.084,9,9,161,156.8,144.4,16.6,12.4,0.2880
MO2605-C-9000,121,134.2,116.8,14,17.506,11,11,134.2,134.2,123.4,10.8,10.8,0.2550
MO2605-C-9100,93.2,115,93.2,127,139.904,20,20,110.6,114.8,105,5.6,9.8,0.2260
MO2605-C-9200,89,101.4,80.6,130,119.308,59,59,98.6,97.4,89,9.6,8.4,0.1980
MO2605-P-7400,90.2,100,71.4,83,68.09,54,54,72.8,72.8,100.4,-27.6,-27.6,-0.1410
MO2605-P-7500,104,106.8,86,42,40.292,24,24,90.2,89.8,123.4,-33.2,-33.6,-0.1680
MO2605-P-7600,106.2,110.2,101.4,13,14.202,9,9,110.2,108,149.8,-39.6,-41.8,-0.1960
MO2605-P-7700,133.6,133.6,122.2,12,15.73,9,9,126,130.6,180,-54,-49.4,-0.2280
MO2605-P-7800,155.8,156.8,150,9,14.408,7,7,156.8,155.2,214.2,-57.4,-59,-0.2620
MO2605-P-7900,236,236,175.6,10,19.888,7,7,187.2,183.6,252.2,-65,-68.6,-0.2990
MO2605-P-8000,272.2,273.6,205.2,17,38.3,12,12,205.2,216.4,294.6,-89.4,-78.2,-0.3390
MO2605-P-8100,293.8,293.8,237.8,38,96.026,29,29,253.6,254.2,341,-87.4,-86.8,-0.3810
MO2605-P-8200,367.2,367.2,277,42,131.092,19,19,294.8,295.2,391.4,-96.6,-96.2,-0.4250
MO2605-P-8300,415.8,415.8,322.4,75,265.594,44,44,349.8,342,446,-96.2,-104,-0.4700
MO2605-P-8400,469.4,478.4,373.2,32,130.09,27,27,395.6,393.6,504.6,-109,-111,-0.5150
MO2605-P-8500,527.4,538.4,429.6,32,156.054,14,14,446.2,449.8,567,-120.8,-117.2,-0.5600
MO2605-P-8600,524,524,487.6,4,21.584,1,1,487.6,509,633,-145.4,-124,-0.6040
MO2605-P-8700,595.2,595.2,553.8,18,104.682,10,10,567.2,576.4,702.6,-135.4,-126.2,-0.6460
MO2605-P-8800,656.8,659.8,620.8,4,25.914,4,4,620.8,645.8,775.4,-154.6,-129.6,-0.6860
MO2605-P-8900,731.8,733.6,710.4,5,36.152,5,5,710.4,719.2,851.2,-140.8,-132,-0.7230
MO2605-P-9000,797,810.6,795.2,6,48.06,4,4,798.8,796.2,930,-131.2,-133.8,-0.7580
MO2605-P-9100,984,984,875.8,3,27.626,3,3,875.8,876.2,1011.2,-135.4,-135,-0.7900
MO2605-P-9200,1067.4,1067.4,942,3,30.562,2,2,942,959,1094.8,-152.8,-135.8,-0.8190
MO2606-C-5200,3022.6,3070,3022.6,3,91.154,140,2,3070,3055.8,2939.4,130.6,116.4,0.9640
MO2606-C-5400,2823,2893,2823,31,888.01,102,21,2868.4,2868.4,2741.2,127.2,127.2,0.9530
MO2606-C-5600,2583.2,2683,2580.6,28,743.118,216,8,2669.8,2669.8,2545.8,124,124,0.9500
MO2606-C-5800,2390,2445,2390,14,335.75,124,-1,2445,2471.8,2363,82,108.8,0.9450
MO2606-C-6000,2220.2,2274.4,2220.2,2,44.946,388,-1,2274.4,2284.6,2149.8,124.6,134.8,0.9330
MO2606-C-6200,2016.4,2115,2016.4,8,165.724,1002,-2,2115,2093.4,1958,157,135.4,0.9220
MO2606-C-6400,1829.6,1920,1829.6,7,131.092,762,-1,1888.4,1902.6,1787,101.4,115.6,0.9090
MO2606-C-6600,1644.8,1736.2,1644.8,10,169.202,601,1,1736.2,1710,1596.8,139.4,113.2,0.8970
MO2606-C-6800,1541.6,1546.4,1535,4,61.694,602,-2,1546.4,1524,1417,129.4,107,0.8780
MO2606-C-7000,1300,1374,1300,76,1012.694,1536,-19,1352.2,1352.2,1240,112.2,112.2,0.8470
MO2606-C-7200,1160,1190,1149.4,16,186.274,1205,-10,1149.4,1173,1074,75.4,99,0.8180
MO2606-C-7400,939,1027.8,939,241,2403.106,1755,2,1013,1014,921,92,93,0.7750
MO2606-C-7600,810.2,871,810.2,259,2192.104,1127,-69,846.4,846.4,764.8,81.6,81.6,0.7310
MO2606-C-7800,660.2,729.6,660.2,133,934.644,1686,-4,710.4,714.2,640.4,70,73.8,0.6710
MO2606-C-8000,534,604.4,531.8,296,1718.264,2409,13,587.8,581.2,519.2,68.6,62,0.6080
MO2606-C-8200,440.8,488,436.2,224,1040.476,1830,-18,470.2,474,413.8,56.4,60.2,0.5390
MO2606-C-8400,348,392,344.4,533,1997.58,2645,43,377,377,332.2,44.8,44.8,0.4690
MO2606-C-8600,285,316,277.6,398,1206.252,3769,-44,305.4,305.4,271.8,33.6,33.6,0.4040
MO2606-C-8800,226.6,249.2,226.6,149,360.238,1577,-6,242,242,215.8,26.2,26.2,0.3420
MO2606-C-9000,179,199.4,175.4,234,445.566,1588,-13,191.2,191.2,171.6,19.6,19.6,0.2860
MO2606-C-9200,150,161,145.2,367,558.9,2046,97,155,155,138,17,17,0.2400
MO2606-C-9400,117.4,130.4,116.2,1237,1536.358,2102,231,128,128,114.6,13.4,13.4,0.2030
MO2606-P-5200,17.2,17.2,11.8,400,53.31,1811,63,15,15,17.8,-2.8,-2.8,-0.0190
MO2606-P-5400,16.8,18,13.8,140,21.822,688,29,17,17,21,-4,-4,-0.0230
MO2606-P-5600,22.4,22.4,17.2,146,28.568,1227,3,21.4,21.4,25.8,-4.4,-4.4,-0.0290
MO2606-P-5800,24.6,24.8,20.6,94,20.86,824,-20,24.2,25.4,30,-5.8,-4.6,-0.0350
MO2606-P-6000,30.4,30.4,24,111,30.108,698,-31,30,30.4,36.4,-6.4,-6,-0.0430
MO2606-P-6200,37.2,37.2,29.2,145,48.738,919,-17,36.6,36.4,43.4,-6.8,-7,-0.0520
MO2606-P-6400,48.8,49.4,38,256,109.548,1355,-59,46,44.6,55,-9,-10.4,-0.0650
MO2606-P-6600,58.6,58.6,45.2,211,109.722,1429,85,54.8,54.2,64.8,-10,-10.6,-0.0800
MO2606-P-6800,69.4,70.4,59,325,215.558,1732,105,69.8,72,82.6,-12.8,-10.6,-0.1040
MO2606-P-7000,98.4,98.4,76.4,356,305.344,2004,117,88,88,105.6,-17.6,-17.6,-0.1280
MO2606-P-7200,117.6,117.6,100,280,298.088,1633,42,112.4,112.4,134.8,-22.4,-22.4,-0.1620
MO2606-P-7400,168,168,131.6,304,436.574,2118,16,144.8,144.8,171.8,-27,-27,-0.2040
MO2606-P-7600,216.4,216.8,175.6,403,766.354,1466,-93,190,188,225.4,-35.4,-37.4,-0.2550
MO2606-P-7800,281.8,284.2,231.6,195,501.946,1282,24,249,249,297.2,-48.2,-48.2,-0.3170
MO2606-P-8000,362.6,366.6,301.8,299,971.488,1394,-13,317.2,317.2,376.2,-59,-59,-0.3840
MO2606-P-8200,457.8,457.8,386,128,520.04,1498,8,410.2,410.2,471.4,-61.2,-61.2,-0.4560
MO2606-P-8400,568,568,490.2,95,481.8,995,19,510.8,510.8,587,-76.2,-76.2,-0.5300
MO2606-P-8600,675.4,675.4,621.8,24,152.992,1190,-5,637.2,637,726.2,-89,-89.2,-0.6000
MO2606-P-8800,781.4,781.8,749,21,159.86,642,-2,774.6,761.4,868.2,-93.6,-106.8,-0.6720
MO2606-P-9000,993.8,993.8,924.4,6,57.572,210,1,927,921.2,1027.8,-100.8,-106.6,-0.7250
MO2606-P-9200,1150.6,1150.6,1062,19,208.632,247,-2,1096.8,1081.2,1185,-88.2,-103.8,-0.7760
MO2606-P-9400,1325,1325,1225.4,10,130.598,86,-3,1225.4,1250.6,1362.2,-136.8,-111.6,-0.8180
MO2609-C-6200,1975.2,1982,1955.4,9,177.056,790,-2,1970.2,1971.8,1858,112.2,113.8,0.8750
MO2609-C-6400,1772,1812.8,1772,48,863.636,616,36,1794.4,1788.2,1676.8,117.6,111.4,0.8570
MO2609-C-6600,1643,1643,1643,1,16.43,512,1,1643,1618,1507.6,135.4,110.4,0.8330
MO2609-C-6800,null,null,null,0,0,495,0,1392.4,1455.8,1347.4,45,108.4,0.8030
MO2609-C-7000,1295,1305,1295,11,143.15,1163,-11,1305,1297.4,1197,108,100.4,0.7710
MO2609-C-7200,1133.6,1167.6,1133.6,5,58.016,669,2,1167.6,1141,1049.4,118.2,91.6,0.7350
MO2609-C-7400,921.6,1019.2,921.6,102,1016.386,739,-39,999.2,1008.2,922.6,76.6,85.6,0.6920
MO2609-C-7600,824.4,881,824.4,54,463.83,990,-14,866.8,866.8,794.6,72.2,72.2,0.6490
MO2609-C-7800,712.4,758.4,712.4,13,96.106,564,-8,743.8,749.6,683.4,60.4,66.2,0.6000
MO2609-C-8000,629.8,655.6,629.8,25,160.224,602,-3,638.6,642.6,582,56.6,60.6,0.5490
MO2609-C-8200,534.8,558.8,530.2,85,456.654,600,-10,538,546.6,499.8,38.2,46.8,0.4980
MO2609-C-8400,436.4,469.6,436.4,119,534.676,714,29,454.8,455.8,419.8,35,36,0.4460
MO2609-C-8600,371.6,396.2,360.6,153,583.562,1443,79,385.4,391.4,353.8,31.6,37.6,0.3990
MO2609-C-8800,309,329,309,57,181.012,533,43,321,324.2,290.6,30.4,33.6,0.3510
MO2609-C-9000,255,276.2,255,87,230.654,361,55,259.4,269.4,245.6,13.8,23.8,0.3070
MO2609-C-9200,211.8,227,211.6,131,289.06,661,68,225,225,204,21,21,0.2680
MO2609-C-9400,180,192.6,178,490,915.092,962,153,191,189.6,176.2,14.8,13.4,0.2330
MO2609-P-6200,84.8,84.8,72,85,64.826,719,7,78.2,78.2,89.2,-11,-11,-0.0900
MO2609-P-6400,104,104,90.8,94,88.806,648,2,98,98,112.8,-14.8,-14.8,-0.1110
MO2609-P-6600,132.8,132.8,116.2,81,98.396,982,25,125,125,144.8,-19.8,-19.8,-0.1370
MO2609-P-6800,172.4,172.4,146,85,128.884,966,-16,154.8,154.8,178.2,-23.4,-23.4,-0.1660
MO2609-P-7000,214.8,215.8,182.4,29,56.072,864,6,194.6,194.6,222.6,-28,-28,-0.2020
MO2609-P-7200,266.4,266.4,228.6,45,109.52,1006,-4,241.4,241.6,278.4,-37,-36.8,-0.2420
MO2609-P-7400,333.6,333.6,283.8,249,746.048,1358,-99,299.8,297.2,343.6,-43.8,-46.4,-0.2870
MO2609-P-7600,396,396,347.4,76,279.158,1295,-28,360.8,362.2,410.6,-49.8,-48.4,-0.3360
MO2609-P-7800,482,482,427,41,184.084,463,-14,439,440,505.8,-66.8,-65.8,-0.3890
MO2609-P-8000,572,572,510.6,60,323.158,352,-1,528.6,529,601.2,-72.6,-72.2,-0.4440
MO2609-P-8200,646.2,646.2,610.8,35,218.378,270,2,633.6,629.4,709.6,-76,-80.2,-0.5000
MO2609-P-8400,760.6,760.6,725.6,16,123.242,179,-6,725.6,735.6,830.4,-104.8,-94.8,-0.5570
MO2609-P-8600,873.8,878.8,844.2,21,181.992,629,0,868.6,867.8,962.2,-93.6,-94.4,-0.6100
MO2609-P-8800,987.8,987.8,987.8,1,9.878,296,0,987.8,1011,1098.6,-110.8,-87.6,-0.6580
MO2609-P-9000,1148,1166.6,1139,9,104.012,195,8,1166.6,1150.4,1254.4,-87.8,-104,-0.7080
MO2609-P-9200,1299,1299,1299,4,54.156,65,-2,1299,1301.8,1408.8,-109.8,-107,-0.7540
MO2609-P-9400,1510,1510,1446.6,14,207.392,91,10,1478,1461.4,1577.2,-99.2,-115.8,-0.7940
MO2612-C-6400,1690,1735.2,1690,16,275.128,377,5,1730.4,1711.6,1621,109.4,90.6,0.8020
MO2612-C-6600,1557.2,1570,1557,4,62.432,102,1,1570,1556.4,1474,96,82.4,0.7740
MO2612-C-6800,1407.2,1435,1407.2,3,42.662,93,-1,1435,1403.4,1331.8,103.2,71.6,0.7450
MO2612-C-7000,1257.4,1280,1257.4,16,203.108,567,-4,1280,1273.6,1193.6,86.4,80,0.7100
MO2612-C-7200,1139.8,1150,1139.8,6,68.58,327,2,1148.8,1137.4,1067,81.8,70.4,0.6750
MO2612-C-7400,1009,1048,1009,61,617.844,273,23,1015,1020,955.2,59.8,64.8,0.6370
MO2612-C-7600,891,930.6,891,55,504.86,440,11,910,911,840,70,71,0.5980
MO2612-C-7800,780.2,807.6,780.2,4,31.966,508,2,807.2,803.4,747.2,60,56.2,0.5580
MO2612-C-8000,693.2,721.4,687.8,79,556.612,657,21,696.6,708.8,644.4,52.2,64.4,0.5170
MO2612-C-8200,611,626.2,609,61,376.768,1078,-25,613.6,624,567.2,46.4,56.8,0.4770
MO2612-C-8400,542.2,548.4,532.8,41,220.298,500,3,543,542.8,504.2,38.8,38.6,0.4370
MO2612-C-8600,463.6,473,463.6,12,56.322,303,0,473,473,438.6,34.4,34.4,0.3980
MO2612-C-8800,397.8,412,397.8,22,89.154,257,8,408,410.4,384,24,26.4,0.3610
MO2612-C-9000,355,357.6,346.4,54,189.51,269,29,350,354.2,333,17,21.2,0.3250
MO2612-C-9200,300,305.6,297.2,71,213.794,420,3,301,305.2,284.6,16.4,20.6,0.2920
MO2612-C-9400,253,266,249.8,360,920.846,800,86,257.8,259.6,246.2,11.6,13.4,0.2590
MO2612-P-6400,176.8,185.2,152.2,432,720.544,2135,-147,156.8,156.8,187,-30.2,-30.2,-0.1510
MO2612-P-6600,221,221,188.8,122,241.436,1335,13,190,190,229,-39,-39,-0.1800
MO2612-P-6800,260,260.2,236.2,113,278.906,973,-24,238.8,238.8,281.8,-43,-43,-0.2160
MO2612-P-7000,331.2,331.2,291.4,152,462.028,441,-36,295.6,295.6,342.6,-47,-47,-0.2550
MO2612-P-7200,406,406,351.8,110,416.858,646,-19,365.4,365.4,412.6,-47.2,-47.2,-0.2970
MO2612-P-7400,472.2,472.2,430.6,248,1122.41,762,52,439.8,439.8,494.8,-55,-55,-0.3410
MO2612-P-7600,566.8,566.8,507.6,148,794.8,710,-4,522,523.4,581,-59,-57.6,-0.3870
MO2612-P-7800,663,663,602.2,34,217.742,397,-1,620,620,684.4,-64.4,-64.4,-0.4340
MO2612-P-8000,753.6,753.6,702.4,44,321.866,588,-17,702.4,720.8,793.6,-91.2,-72.8,-0.4810
MO2612-P-8200,857,861.4,809,29,243.036,852,5,835.4,828.8,913.8,-78.4,-85,-0.5290
MO2612-P-8400,965,965,924,16,150.414,336,8,952,956,1036.4,-84.4,-80.4,-0.5740
MO2612-P-8600,1095,1095,1045.8,8,85.116,226,1,1050.4,1071.6,1159.8,-109.4,-88.2,-0.6230
MO2612-P-8800,1181,1181,1181,2,23.62,94,0,1181,1205,1297.4,-116.4,-92.4,-0.6690
MO2612-P-9000,1350,1350,1320,10,137.672,107,0,1334.6,1354.2,1444,-109.4,-89.8,-0.7080
MO2612-P-9200,1489,1489,1465.6,4,60.368,76,0,1465.6,1491.8,1594.4,-128.8,-102.6,-0.7560
MO2612-P-9400,1706.2,1706.2,1628.4,6,100.11,52,3,1628.4,1647.2,1752.6,-124.2,-105.4,-0.7950
小计,,,,196961,314337.196,269162,13178,,,,,,--
T2603,108.49,108.525,108.33,76972,8345699.285,42827,-44920,108.39,108.355,108.52,-0.13,-0.165,--
T2606,108.65,108.68,108.46,139122,15102372.07,290279,36715,108.48,108.475,108.62,-0.14,-0.145,--
T2609,108.645,108.67,108.46,3529,383029.445,9289,1211,108.49,108.48,108.605,-0.115,-0.125,--
小计,,,,219623,23831100.8,342395,-6994,,,,,,--
TF2603,105.995,105.995,105.69,22752,2409334.865,23637,-9422,105.89,105.89,105.97,-0.08,-0.08,--
TF2606,106.16,106.185,106.06,78619,8343073.79,160813,5848,106.065,106.07,106.175,-0.11,-0.105,--
TF2609,105.975,105.99,105.89,4031,427046.81,12122,2535,105.905,105.9,105.975,-0.07,-0.075,--
小计,,,,105402,11179455.465,196572,-1039,,,,,,--
TL2603,112.93,113,112.3,41607,4687764.18,35403,-19539,112.36,112.35,112.93,-0.57,-0.58,--
TL2606,113.35,113.38,112.61,111635,12613212.04,131977,10556,112.7,112.69,113.23,-0.53,-0.54,--
TL2609,113.16,113.17,112.42,7551,851383.6,16976,3152,112.5,112.48,113.07,-0.57,-0.59,--
小计,,,,160793,18152359.82,184356,-5831,,,,,,--
TS2603,102.426,102.462,102.402,17268,3537424.02,7071,-9289,102.436,102.43,102.454,-0.018,-0.024,--
TS2606,102.52,102.54,102.458,59254,12144632.388,64682,7471,102.458,102.462,102.516,-0.058,-0.054,--
TS2609,102.55,102.55,102.488,341,69911.1,1414,81,102.488,102.492,102.532,-0.044,-0.04,--
小计,,,,76863,15751967.508,73167,-1737,,,,,,--
合计,,,,1346032,138411679.925,2369321,67801,,,,,,--
