合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-9400,1093,1108,1051.2,6,65.768,80,-3,1051.2,1057.8,1137.8,-86.6,-80,-0.9950
MO2603-C-4900,3428,3428,3420.2,4,136.172,202,-3,3420.2,3431.2,3341.4,78.8,89.8,0.9940
MO2603-C-5000,3316.2,3316.2,3316.2,1,33.162,225,0,3316.2,3331.2,3241.6,74.6,89.6,0.9940
MO2603-C-5200,3075.2,3075.2,3075.2,2,61.174,224,0,3075.2,3131.6,3042.2,33,89.4,0.9940
MO2603-C-5400,2897.2,2916.6,2897.2,10,287.226,257,-5,2916.6,2932,2840.6,76,91.4,0.9930
MO2603-C-5600,null,null,null,0,0,472,0,2589.8,2732.6,2643.4,-53.6,89.2,0.9930
MO2603-C-5800,2500.4,2531,2495.4,6,148.594,856,0,2531,2533.4,2444.2,86.8,89.2,0.9920
MO2603-C-6000,2314,2319.2,2314,3,68.772,935,0,2319.2,2334.2,2244,75.2,90.2,0.9900
MO2603-C-6200,2059.2,2124.6,2045.8,64,1338.094,1294,0,2115,2135.2,2046.6,68.4,88.6,0.9880
MO2603-C-6400,1906.4,1937,1890,69,1307.712,969,17,1932.6,1936.2,1848.2,84.4,88,0.9850
MO2603-C-6500,1807.8,1807.8,1805.6,2,36.134,51,2,1805.6,1837,1749.6,56,87.4,0.9830
MO2603-C-6600,1645.8,1730.6,1633.6,20,336.394,934,0,1730.6,1738,1651,79.6,87,0.9810
MO2603-C-6700,1622.4,1628.6,1609.2,9,144.05,41,0,1628.6,1641,1553.4,75.2,87.6,0.9740
MO2603-C-6800,1512.6,1551.2,1493.8,7,106.712,694,-1,1551.2,1542.6,1454.2,97,88.4,0.9700
MO2603-C-6900,1408,1446.6,1408,23,319.636,52,1,1437.2,1445.4,1358.8,78.4,86.6,0.9630
MO2603-C-7000,1300,1310,1300,3,39.16,873,-1,1306,1346.6,1262.2,43.8,84.4,0.9590
MO2603-C-7100,1233,1258.4,1233,20,243.274,70,-9,1250.8,1248,1168.8,82,79.2,0.9530
MO2603-C-7200,1098.8,1170,1050.2,31,345.012,1128,-4,1153.8,1154.4,1074,79.8,80.4,0.9390
MO2603-C-7300,1023.4,1068,1018.2,11,111.726,215,-2,1068,1062.4,979.6,88.4,82.8,0.9200
MO2603-C-7400,901.8,982,863.8,127,1181.364,1864,25,971,971,892,79,79,0.9010
MO2603-C-7500,816,887,773.6,121,1017.154,452,18,878.6,878,801.8,76.8,76.2,0.8830
MO2603-C-7600,729.8,803.6,686.4,150,1150.976,1158,-45,782,782,712.4,69.6,69.6,0.8680
MO2603-C-7700,646.2,715.4,610,348,2367.82,1155,86,700.8,700.8,630.2,70.6,70.6,0.8300
MO2603-C-7800,569.8,632.6,528.8,262,1569.056,1787,42,615,615,550,65,65,0.7970
MO2603-C-7900,486.4,550,453.2,225,1151.196,1082,7,534,534.4,474.4,59.6,60,0.7570
MO2603-C-8000,408,478,383.2,1085,4840.204,4017,41,461,463.6,404.2,56.8,59.4,0.7060
MO2603-C-8100,355.8,406,321.4,848,3121.986,1914,-131,393.6,393.6,342,51.6,51.6,0.6540
MO2603-C-8200,290,343.8,265.4,2578,8054.61,5208,82,331,331,282,49,49,0.5960
MO2603-C-8300,231.6,286.2,215.6,3348,8615.864,4736,449,273.8,276,231.6,42.2,44.4,0.5360
MO2603-C-8400,193,235.2,176.2,3345,7153.114,4546,-14,228,228,189.6,38.4,38.4,0.4750
MO2603-C-8500,160,192.2,142.2,2666,4652.66,2589,251,185.8,185.8,155.2,30.6,30.6,0.4140
MO2603-C-8600,126,155.6,113.6,3437,4829.376,4947,1,151.6,151.6,126,25.6,25.6,0.3580
MO2603-C-8700,107.4,123.6,90,1839,2026.41,1865,82,119.8,119.8,100,19.8,19.8,0.3030
MO2603-C-8800,84.2,99.8,72.8,1832,1640.926,2663,-129,99.2,99.2,81.8,17.4,17.4,0.2590
MO2603-C-8900,67.4,79.8,58.2,924,634.046,1843,-59,78.4,78.4,64.2,14.2,14.2,0.2150
MO2603-C-9000,50,64.6,46.2,1846,1037.996,3812,169,64,64,51.8,12.2,12.2,0.1810
MO2603-C-9100,40,50.2,35.4,590,250.914,1400,40,49.4,50,41.2,8.2,8.8,0.1480
MO2603-C-9200,33,41.8,29,641,231.936,2411,-69,40.8,40.6,34.2,6.6,6.4,0.1230
MO2603-C-9300,28.6,33.2,23.2,610,172.72,597,-17,32.6,32.6,27.6,5,5,0.1020
MO2603-C-9400,21.8,27,18.2,2195,496.526,2944,277,26.6,26.6,22.6,4,4,0.0850
MO2603-P-4900,2.2,2.4,2,99,2.266,1460,44,2,2,2.2,-0.2,-0.2,-0.0040
MO2603-P-5000,2.4,2.4,2.2,46,1.066,1002,18,2.2,2.2,2.4,-0.2,-0.2,-0.0040
MO2603-P-5200,2.8,2.8,2.4,11,0.288,1201,1,2.4,2.2,2.8,-0.4,-0.6,-0.0040
MO2603-P-5400,2.4,2.8,2,18,0.462,1008,-3,2,2.4,3,-1,-0.6,-0.0050
MO2603-P-5600,3,3.4,2.6,16,0.5,1036,8,2.6,2.6,3.4,-0.8,-0.8,-0.0060
MO2603-P-5800,3.8,4,3,28,1.012,1454,17,3,3,4.2,-1.2,-1.2,-0.0070
MO2603-P-6000,4.4,4.8,3.2,98,3.858,1679,-1,3.2,3.2,4.8,-1.6,-1.6,-0.0080
MO2603-P-6200,5.6,5.8,3.6,67,3.234,1123,43,3.6,3.6,5.8,-2.2,-2.2,-0.0090
MO2603-P-6400,6.2,7.4,4.4,173,10.704,1167,-5,5,5,7.6,-2.6,-2.6,-0.0130
MO2603-P-6500,8,8.6,5.4,125,9.556,487,25,5.6,5.6,8.8,-3.2,-3.2,-0.0150
MO2603-P-6600,10,10,6.2,257,21.354,1575,85,6.4,6.4,10.2,-3.8,-3.8,-0.0180
MO2603-P-6700,11.6,11.6,7,231,20.86,570,41,7.4,7.4,12,-4.6,-4.6,-0.0210
MO2603-P-6800,14,14.2,9,439,50.76,2537,71,9.2,9.2,14.4,-5.2,-5.2,-0.0260
MO2603-P-6900,15.8,15.8,10,199,24.788,802,69,10.4,10.4,16.6,-6.2,-6.2,-0.0300
MO2603-P-7000,20.4,20.4,12.6,1022,170.468,2892,251,13,13,21,-8,-8,-0.0370
MO2603-P-7100,21.6,22.2,15,348,65.096,1336,18,15.8,15.8,23,-7.2,-7.2,-0.0450
MO2603-P-7200,29,29,19.6,858,195.04,1884,248,19.6,19.6,29,-9.4,-9.4,-0.0560
MO2603-P-7300,34,34,24,677,189.468,1412,46,24.8,24.8,35.8,-11,-11,-0.0700
MO2603-P-7400,44,44.2,30.8,765,279.342,3622,187,31,31,44.2,-13.2,-13.2,-0.0860
MO2603-P-7500,52,53.4,38.6,1038,462.492,2710,206,39.2,39.2,54.4,-15.2,-15.2,-0.1070
MO2603-P-7600,66,66.8,48.2,1557,860.822,3486,372,49,49,67.4,-18.4,-18.4,-0.1310
MO2603-P-7700,81.8,84.2,60.8,1193,821.894,2766,125,60.8,60.8,83.6,-22.8,-22.8,-0.1600
MO2603-P-7800,95.2,104.2,77,1229,1060.51,2823,149,77,77,101.8,-24.8,-24.8,-0.1960
MO2603-P-7900,111.2,130.2,95.4,1302,1387.96,2235,264,98.2,98.2,126.8,-28.6,-28.6,-0.2390
MO2603-P-8000,152.2,162.4,120,1479,1969.224,3267,90,122.8,122.8,158.6,-35.8,-35.8,-0.2870
MO2603-P-8100,186.8,199.6,147.8,1302,2127.054,2204,166,155.4,153.6,193.2,-37.8,-39.6,-0.3410
MO2603-P-8200,236.4,244.8,184.4,4860,9962.812,5670,427,191,191,236.8,-45.8,-45.8,-0.4000
MO2603-P-8300,275.8,297.8,225,3556,8791.522,4767,1278,234.2,234.2,285.8,-51.6,-51.6,-0.4620
MO2603-P-8400,329.4,355.4,274.4,752,2244.558,1758,158,286.8,286.8,344.4,-57.6,-57.6,-0.5250
MO2603-P-8500,392,420.4,330,305,1104.032,601,81,347,347,410.2,-63.2,-63.2,-0.5860
MO2603-P-8600,464.8,490,393.8,423,1775.506,730,97,410.8,410.8,473.6,-62.8,-62.8,-0.6450
MO2603-P-8700,545.6,565.6,465.8,164,820.14,178,55,482.6,479.4,547.6,-65,-68.2,-0.7000
MO2603-P-8800,605.2,646.6,547.2,67,390.726,169,21,552.6,550.8,628,-75.4,-77.2,-0.7550
MO2603-P-8900,672.2,678.6,629.6,16,104.892,78,7,629.6,635.8,711.8,-82.2,-76,-0.7930
MO2603-P-9000,780.6,826.2,719,12,91.426,104,6,719,720,799.4,-80.4,-79.4,-0.8300
MO2603-P-9100,869.8,869.8,817,16,138.136,67,8,817,807.4,889,-72,-81.6,-0.8620
MO2603-P-9200,929.2,929.2,889.6,8,74.898,47,0,903.2,897.2,981.2,-78,-84,-0.8890
MO2603-P-9300,1037.8,1037.8,986.4,5,52.02,24,1,986.4,989.2,1077.8,-91.4,-88.6,-0.9110
MO2603-P-9400,1120,1120,1105.4,8,91.566,28,0,1105.4,1084.8,1177,-71.6,-92.2,-0.9250
MO2604-C-7100,null,null,null,0,0,15,0,1177.6,1244.4,1179,-1.4,65.4,0.8890
MO2604-C-7200,null,null,null,0,0,2,0,990.2,1157.8,1089,-98.8,68.8,0.8700
MO2604-C-7300,null,null,null,0,0,18,0,996.4,1067.4,1007.4,-11,60,0.8530
MO2604-C-7400,null,null,null,0,0,16,0,918.8,979.6,914,4.8,65.6,0.8330
MO2604-C-7500,850,884,850,15,130.9,43,15,884,894.2,831.4,52.6,62.8,0.8100
MO2604-C-7600,787.2,812.6,787.2,13,104.534,52,8,812.6,811.8,751.4,61.2,60.4,0.7840
MO2604-C-7700,721,734.2,721,9,65.022,129,8,734.2,732.6,670,64.2,62.6,0.7540
MO2604-C-7800,653,658,646.4,9,58.852,66,-1,658,657,601.6,56.4,55.4,0.7210
MO2604-C-7900,560.4,596,560.4,16,93.666,56,3,595,585.6,530.2,64.8,55.4,0.6840
MO2604-C-8000,450.4,520,450.4,24,117.476,190,-10,520,517.4,468.2,51.8,49.2,0.6450
MO2604-C-8100,423.6,466.8,423.6,31,139.036,123,-1,449.4,454.6,409.8,39.6,44.8,0.6030
MO2604-C-8200,368.6,406.2,351,20,75.222,227,1,400.8,401,352.8,48,48.2,0.5590
MO2604-C-8300,316.2,355,303.4,107,358.874,360,22,345.8,348,306.4,39.4,41.6,0.5140
MO2604-C-8400,272.6,308.4,256.2,108,306.816,233,18,299,299,266.8,32.2,32.2,0.4690
MO2604-C-8500,236,269,224,131,326.124,418,40,257.4,261.6,229.2,28.2,32.4,0.4260
MO2604-C-8600,201.4,231.8,190.8,222,473.704,368,35,218.8,218.8,197.8,21,21,0.3810
MO2604-C-8700,185.8,196.2,164.6,131,235.604,238,44,189.4,189.4,169,20.4,20.4,0.3420
MO2604-C-8800,148,171.6,140,166,267.128,346,72,163.4,163.4,148.6,14.8,14.8,0.3050
MO2604-C-8900,129,144,124.6,89,120.138,298,26,138.2,138.2,124.8,13.4,13.4,0.2690
MO2604-C-9000,109.2,126.8,103.4,118,137.814,268,38,121,121,108.2,12.8,12.8,0.2400
MO2604-C-9100,96,107.4,91.4,51,50.566,418,1,102.4,102.4,94.2,8.2,8.2,0.2100
MO2604-C-9200,82.8,93.2,79,64,53.658,218,11,87.2,87.2,82,5.2,5.2,0.1850
MO2604-C-9300,71.2,79,68.6,106,76.682,187,21,74.6,74.6,71,3.6,3.6,0.1620
MO2604-C-9400,61.2,69,58.6,263,165.712,582,82,65.2,65.2,61.8,3.4,3.4,0.1430
MO2604-P-7100,49.6,51.4,38.6,186,77.75,392,-46,39.2,39.2,53.6,-14.4,-14.4,-0.0840
MO2604-P-7200,54.2,60.4,46.4,84,44.684,223,24,47.2,47.2,64.4,-17.2,-17.2,-0.1000
MO2604-P-7300,69.8,73.8,56.2,106,66.298,742,-45,57.2,57.2,73.8,-16.6,-16.6,-0.1190
MO2604-P-7400,86.4,92.4,70.4,135,105.032,960,22,70.8,70.8,92.4,-21.6,-21.6,-0.1420
MO2604-P-7500,98.8,99.8,82.2,43,38.08,389,5,82.2,82.2,104.8,-22.6,-22.6,-0.1640
MO2604-P-7600,120,124.4,99.8,34,37.166,223,-2,100.6,100.6,126,-25.4,-25.4,-0.1940
MO2604-P-7700,143.2,143.2,121.4,27,34.142,398,1,121.6,121.2,149.4,-27.8,-28.2,-0.2260
MO2604-P-7800,167.6,179.2,144.6,130,207.16,458,20,145.4,145.4,172.8,-27.4,-27.4,-0.2630
MO2604-P-7900,201,207.8,172.8,54,99.28,253,27,173.8,173.8,207.4,-33.6,-33.6,-0.3020
MO2604-P-8000,234.2,235.2,204.6,59,128.114,356,6,206.2,206,243.4,-37.2,-37.4,-0.3440
MO2604-P-8100,272.6,287.4,241,49,126.412,220,7,242.6,241.4,286,-43.4,-44.6,-0.3890
MO2604-P-8200,323.6,331.8,282.8,92,273.7,306,29,286.8,286.8,329,-42.2,-42.2,-0.4370
MO2604-P-8300,370.6,393,328.2,96,337.478,354,33,332,332,382.2,-50.2,-50.2,-0.4850
MO2604-P-8400,423.4,449,380.4,52,207.624,154,10,385.6,386,443.8,-58.2,-57.8,-0.5330
MO2604-P-8500,504.4,504.4,436.4,21,99.354,142,0,444.2,444,505,-60.8,-61,-0.5810
MO2604-P-8600,574.8,574.8,514.2,11,58.668,88,0,514.2,509.4,568,-53.8,-58.6,-0.6260
MO2604-P-8700,null,null,null,0,0,79,0,646,566.4,639.4,6.6,-73,-0.6770
MO2604-P-8800,null,null,null,0,0,86,0,729,646.6,714.8,14.2,-68.2,-0.7130
MO2604-P-8900,null,null,null,0,0,45,0,956,722.6,794,162,-71.4,-0.7510
MO2604-P-9000,null,null,null,0,0,38,0,1049,802.6,877,172,-74.4,-0.7850
MO2604-P-9100,null,null,null,0,0,28,0,970.8,884.6,961.4,9.4,-76.8,-0.8180
MO2604-P-9200,null,null,null,0,0,4,0,1215.4,970.4,1051.4,164,-81,-0.8450
MO2604-P-9300,null,null,null,0,0,5,0,1423.6,1059.8,1138.4,285.2,-78.6,-0.8680
MO2604-P-9400,null,null,null,0,0,11,0,1381.4,1148.8,1234.2,147.2,-85.4,-0.8900
MO2606-C-5200,2911.8,3019.8,2911.8,12,358.564,141,4,3019.8,2985,2897.8,122,87.2,0.9660
MO2606-C-5400,2808.6,2813.8,2808.6,3,84.31,100,0,2813.8,2788.6,2701.8,112,86.8,0.9620
MO2606-C-5600,null,null,null,0,0,204,0,2563.2,2611.8,2528.4,34.8,83.4,0.9430
MO2606-C-5800,null,null,null,0,0,128,0,2220.6,2431.4,2340.4,-119.8,91,0.9270
MO2606-C-6000,2246,2246,2246,1,22.46,422,-1,2246,2235.2,2145.4,100.6,89.8,0.9200
MO2606-C-6200,1983.8,2061.8,1983.8,5,99.97,991,4,2061.8,2046.2,1973.6,88.2,72.6,0.9070
MO2606-C-6400,1866.8,1866.8,1866.8,10,186.68,768,-10,1866.8,1859.6,1786.4,80.4,73.2,0.8920
MO2606-C-6600,1644.8,1670.6,1644.8,8,131.458,607,-1,1670.6,1673.8,1600.8,69.8,73,0.8740
MO2606-C-6800,1421.2,1492,1421.2,4,57.486,607,-3,1492,1488.8,1410.4,81.6,78.4,0.8540
MO2606-C-7000,1282,1332,1282,101,1333.946,1607,25,1319.8,1309.4,1244,75.8,65.4,0.8280
MO2606-C-7200,1088,1152.4,1048.8,87,970.392,1160,42,1152.4,1152.4,1068,84.4,84.4,0.7880
MO2606-C-7400,918.4,1007.8,911.4,67,647.33,1701,-5,992.2,990,920.6,71.6,69.4,0.7480
MO2606-C-7600,760,858.6,760,37,306.872,1177,-11,845,848.4,774.6,70.4,73.8,0.6980
MO2606-C-7800,668.4,724.4,644.6,109,753.382,1713,-25,709.2,706.2,653.6,55.6,52.6,0.6440
MO2606-C-8000,549.8,605.4,531.8,219,1256.738,2289,-36,589,594,544.4,44.6,49.6,0.5830
MO2606-C-8200,450.8,500,435.4,188,892.708,1853,-9,485.4,485.4,443.8,41.6,41.6,0.5200
MO2606-C-8400,375.2,410.2,358.8,444,1731.518,2496,130,402,402,363.8,38.2,38.2,0.4580
MO2606-C-8600,300,342.8,296.2,294,946.202,3658,17,334.2,334.2,306.2,28,28,0.4010
MO2606-C-8800,256,280,247,159,430.288,1626,-15,274.8,275.2,251.2,23.6,24,0.3470
MO2606-C-9000,211.6,233.6,205.6,211,472.772,1560,10,231.4,231.4,209.2,22.2,22.2,0.3010
MO2606-C-9200,179.6,196.4,177,187,349.728,1932,46,195,195,178,17,17,0.2610
MO2606-C-9400,157.8,168.4,150.2,348,556.078,1554,35,166.4,168.6,154.4,12,14.2,0.2280
MO2606-P-5200,25,25,20.8,338,75.344,1768,82,22.4,22.2,25,-2.6,-2.8,-0.0260
MO2606-P-5400,27.6,28.8,24.6,61,16.376,632,-5,25.4,25.8,29.8,-4.4,-4,-0.0310
MO2606-P-5600,33.4,34.4,30.6,72,23.722,1222,15,32,31,35.8,-3.8,-4.8,-0.0380
MO2606-P-5800,38.6,39.4,36,17,6.324,806,6,36,35.8,40.8,-4.8,-5,-0.0450
MO2606-P-6000,44.2,44.8,40,125,53.202,779,12,42,42,48,-6,-6,-0.0540
MO2606-P-6200,51.4,56,47.8,52,26.75,980,-16,48,50.8,57.6,-9.6,-6.8,-0.0660
MO2606-P-6400,62.6,64.8,60,54,33.632,1440,-28,60,60.4,69.2,-9.2,-8.8,-0.0800
MO2606-P-6600,77.6,81.6,71.2,76,59.152,1267,20,73.2,73.2,83.6,-10.4,-10.4,-0.0980
MO2606-P-6800,99,101.8,90.2,115,111.27,1387,50,90.2,90.2,102.4,-12.2,-12.2,-0.1210
MO2606-P-7000,121.2,127.8,112.2,169,200.71,1753,32,113.4,113.4,125.6,-12.2,-12.2,-0.1510
MO2606-P-7200,152.6,163.4,140.8,79,117.278,1614,19,142.2,141.8,163.2,-21,-21.4,-0.1860
MO2606-P-7400,195.4,204,180.6,155,293.348,2042,-17,181.2,181.2,204.8,-23.6,-23.6,-0.2310
MO2606-P-7600,256.4,256.6,233,158,389.8,1555,-52,233,233,259.4,-26.4,-26.4,-0.2840
MO2606-P-7800,324,341.2,298,118,363.99,1218,9,298.8,298.8,335,-36.2,-36.2,-0.3440
MO2606-P-8000,414.4,426,379.6,84,334.85,1445,31,380.8,375.4,423.6,-42.8,-48.2,-0.4080
MO2606-P-8200,514.8,535,471.2,109,541.152,1433,-2,474.6,474.6,525,-50.4,-50.4,-0.4760
MO2606-P-8400,632.4,632.4,584.4,108,654.594,903,50,594.4,594.4,646.4,-52,-52,-0.5420
MO2606-P-8600,802.4,802.4,727.4,19,141.672,1168,17,730,722.2,790,-60,-67.8,-0.6040
MO2606-P-8800,888,888,867,2,17.55,616,0,867,862.4,931.6,-64.6,-69.2,-0.6610
MO2606-P-9000,1042,1042.8,1008.2,10,102.848,197,6,1008.2,1018,1082.2,-74,-64.2,-0.7100
MO2606-P-9200,1224,1226,1170.6,14,168.838,221,5,1190,1180.4,1253,-63,-72.6,-0.7530
MO2606-P-9400,1395.8,1395.8,1338,10,135.488,87,7,1338,1347,1430.2,-92.2,-83.2,-0.7920
MO2609-C-6200,1828.8,1939.2,1828.8,32,607.864,746,-2,1928.8,1917.2,1856.6,72.2,60.6,0.8680
MO2609-C-6400,1685.8,1755.6,1667.8,14,240.336,524,8,1755.6,1743.8,1678,77.6,65.8,0.8460
MO2609-C-6600,1494.4,1599,1494.4,8,123.144,511,4,1599,1574.2,1497.6,101.4,76.6,0.8210
MO2609-C-6800,null,null,null,0,0,493,0,1331,1409,1344.6,-13.6,64.4,0.7930
MO2609-C-7000,1261,1274.8,1261,18,226.42,1212,-1,1269,1269,1194.4,74.6,74.6,0.7550
MO2609-C-7200,1099.6,1134,1099.6,10,112.174,639,0,1130.4,1121.4,1056.6,73.8,64.8,0.7170
MO2609-C-7400,962.8,1000,962.8,40,392.694,798,-9,980.2,984.2,927.2,53,57,0.6760
MO2609-C-7600,820,881.8,796,35,295.55,1018,-6,859.2,872.6,806.4,52.8,66.2,0.6300
MO2609-C-7800,718,747.8,718,6,44.314,579,-4,747.8,749.8,701.8,46,48,0.5840
MO2609-C-8000,607.6,664.8,607.6,79,507.406,618,-54,652.8,652.2,611.6,41.2,40.6,0.5360
MO2609-C-8200,513.2,574.8,513.2,38,209.028,509,-9,560,560,524.8,35.2,35.2,0.4880
MO2609-C-8400,461.8,495.6,457.6,67,318.346,641,8,482.8,483.6,454.4,28.4,29.2,0.4420
MO2609-C-8600,390,426.4,390,29,120.106,1447,2,416.6,419.2,390.6,26,28.6,0.3990
MO2609-C-8800,366.2,366.2,355.4,17,61.214,477,17,355.8,355.8,334.6,21.2,21.2,0.3560
MO2609-C-9000,295,315.2,295,18,55.572,286,8,307.2,307.2,288.4,18.8,18.8,0.3180
MO2609-C-9200,251.6,273.2,250.8,73,192.014,487,16,268.4,268.4,248.2,20.2,20.2,0.2840
MO2609-C-9400,217.6,236,213.4,145,328.506,629,34,230.8,234.6,215.8,15,18.8,0.2550
MO2609-P-6200,90.4,96.2,87,96,85.818,769,-31,88.8,89,93,-4.2,-4,-0.0990
MO2609-P-6400,116.6,119.2,111.6,54,61.914,660,-5,112.8,112.8,118.8,-6,-6,-0.1220
MO2609-P-6600,156,156,140.8,16,23.684,966,-2,142,140.4,152,-10,-11.6,-0.1490
MO2609-P-6800,187.4,193.8,178.2,33,61.576,988,-4,179.2,179.2,191.8,-12.6,-12.6,-0.1820
MO2609-P-7000,235.8,240.2,221.4,33,75.194,865,5,221.6,221.8,240.2,-18.6,-18.4,-0.2180
MO2609-P-7200,299.6,307.4,279,56,164.228,1009,-1,280.2,280.2,300.2,-20,-20,-0.2610
MO2609-P-7400,362.2,372.8,344,95,337.404,1433,18,344.4,339.2,372.8,-28.4,-33.6,-0.3060
MO2609-P-7600,440,454.4,413.2,34,146.266,1371,3,413.2,413.2,448,-34.8,-34.8,-0.3540
MO2609-P-7800,544.8,544.8,498.2,53,269.808,478,7,500.2,500.2,540.2,-40,-40,-0.4050
MO2609-P-8000,654.2,656.4,596.4,40,244.7,346,-3,598.2,597.6,642.6,-44.4,-45,-0.4570
MO2609-P-8200,728.6,734.4,702.8,17,122.472,280,5,706.6,707.4,755.6,-49,-48.2,-0.5090
MO2609-P-8400,820.2,836.4,820.2,14,116.852,176,5,825.2,825.2,881.4,-56.2,-56.2,-0.5600
MO2609-P-8600,959.6,968.6,959.6,8,77.142,638,6,968.6,958.6,1016.8,-48.2,-58.2,-0.6070
MO2609-P-8800,1106.8,1106.8,1095.6,12,132.08,292,10,1105.2,1096.6,1157.2,-52,-60.6,-0.6530
MO2609-P-9000,1254,1254,1254,2,25.08,187,2,1254,1245.6,1312.2,-58.2,-66.6,-0.6940
MO2609-P-9200,null,null,null,0,0,67,0,1583.6,1398,1465.2,118.4,-67.2,-0.7340
MO2609-P-9400,null,null,null,0,0,79,0,1621.2,1560,1627,-5.8,-67,-0.7690
MO2612-C-6400,1672.8,1707.8,1669.6,18,302.804,353,0,1707.8,1702,1642.4,65.4,59.6,0.7850
MO2612-C-6600,1551.2,1551.2,1551.2,1,15.512,101,0,1551.2,1550.8,1478.4,72.8,72.4,0.7580
MO2612-C-6800,1422.6,1422.6,1422.6,1,14.226,94,1,1422.6,1405.2,1332.2,90.4,73,0.7280
MO2612-C-7000,1240.6,1292.4,1240.2,25,317.06,590,21,1280.6,1275.8,1224.2,56.4,51.6,0.6950
MO2612-C-7200,1120,1152.4,1120,33,371.496,313,26,1150,1162,1089.6,60.4,72.4,0.6590
MO2612-C-7400,1008.2,1035,1002.2,14,141.126,255,11,1034.4,1032.4,968.8,65.6,63.6,0.6240
MO2612-C-7600,871.4,927.4,871.4,7,63.434,409,3,925.4,917.4,870.4,55,47,0.5870
MO2612-C-7800,762.8,833.4,762.8,29,238.632,506,21,827.6,825.4,779.8,47.8,45.6,0.5490
MO2612-C-8000,706.4,738.8,706.4,6,43.778,619,2,734.8,734.4,690.8,44,43.6,0.5110
MO2612-C-8200,634.2,657.6,632.2,16,103.052,1103,9,654,652,605.4,48.6,46.6,0.4740
MO2612-C-8400,555,579,548.2,23,131.468,462,8,571.8,582.8,545.4,26.4,37.4,0.4380
MO2612-C-8600,485.2,513.2,485.2,22,109.84,305,3,507.2,507.4,478.2,29,29.2,0.4010
MO2612-C-8800,420.4,448.8,420.4,24,104.604,236,-1,447.2,445.8,420.8,26.4,25,0.3670
MO2612-C-9000,368.6,392.4,368.6,13,50.084,278,1,391.6,394.4,370.8,20.8,23.6,0.3350
MO2612-C-9200,328.2,347,327,14,47.166,417,3,345.2,342.4,322.8,22.4,19.6,0.3030
MO2612-C-9400,282.2,303.6,281.6,228,673.44,741,99,297,297,282.2,14.8,14.8,0.2730
MO2612-P-6400,203,208.6,187.2,173,338.938,2377,-43,193,193,203.8,-10.8,-10.8,-0.1690
MO2612-P-6600,242.6,246,227,44,104.694,1304,9,229,233.2,245.8,-16.8,-12.6,-0.1990
MO2612-P-6800,303.2,304.8,275,44,127.488,1015,6,287,287,299.4,-12.4,-12.4,-0.2350
MO2612-P-7000,369.8,369.8,345,32,114.048,448,-3,352.4,352.4,373.4,-21,-21,-0.2740
MO2612-P-7200,440,443.2,407.6,74,309.724,659,15,421.8,421.8,446,-24.2,-24.2,-0.3140
MO2612-P-7400,531.8,531.8,487,39,194.614,688,0,503,505.4,526,-23,-20.6,-0.3560
MO2612-P-7600,621,622,575.8,21,124.48,731,-5,590.8,590.2,618.6,-27.8,-28.4,-0.4000
MO2612-P-7800,711.6,711.6,669.6,48,331.794,406,3,691.6,688,723.6,-32,-35.6,-0.4440
MO2612-P-8000,821,821,789,16,128.086,593,4,799.4,799.4,835,-35.6,-35.6,-0.4870
MO2612-P-8200,938,938,903.4,12,110.324,820,1,912.6,908.6,953.8,-41.2,-45.2,-0.5320
MO2612-P-8400,1073.8,1073.8,1016,29,301.652,312,26,1025.8,1026,1081.6,-55.8,-55.6,-0.5760
MO2612-P-8600,1167,1167,1147.8,9,105.076,219,4,1150.4,1157.8,1214.6,-64.2,-56.8,-0.6170
MO2612-P-8800,1317,1317,1282.2,4,52.014,89,1,1285.2,1291,1348.8,-63.6,-57.8,-0.6590
MO2612-P-9000,1433.4,1433.4,1431.2,3,43.556,105,1,1431.2,1433.8,1491,-59.8,-57.2,-0.6990
MO2612-P-9200,null,null,null,0,0,76,0,1756.8,1576.2,1644.8,112,-68.6,-0.7400
MO2612-P-9400,1750,1750,1750,1,17.5,43,-1,1750,1732,1802.6,-52.6,-70.6,-0.7750
小计,,,,252575,284352.298,349257,-5392,,,,,,--
T2603,108.565,108.66,108.535,72102,7830132.635,184151,-17988,108.585,108.615,108.56,0.025,0.055,--
T2606,108.54,108.655,108.53,54767,5947584.97,158919,21707,108.595,108.615,108.555,0.04,0.06,--
T2609,108.51,108.6,108.5,415,45053.185,7383,112,108.545,108.575,108.515,0.03,0.06,--
小计,,,,127284,13822770.79,350453,3831,,,,,,--
TF2603,106.085,106.095,106.025,63267,6710906.525,74846,-12640,106.065,106.075,106.06,0.005,0.015,--
TF2606,106.13,106.185,106.11,37247,3953838.805,106685,14763,106.145,106.155,106.125,0.02,0.03,--
TF2609,105.93,105.95,105.905,1780,188559.71,8434,970,105.915,105.935,105.915,0,0.02,--
小计,,,,102294,10853305.04,189965,3093,,,,,,--
TL2603,112.71,112.91,112.65,56810,6407729.72,87316,-9137,112.7,112.8,112.73,-0.03,0.07,--
TL2606,112.85,113.04,112.81,31818,3593107.77,93511,8566,112.83,112.94,112.86,-0.03,0.08,--
TL2609,112.65,112.82,112.58,1635,184279.62,7499,682,112.59,112.7,112.65,-0.06,0.05,--
