合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-8900,949.4,975,742.4,87,712.168,69,-5,789.8,867.4,825,-35.2,42.4,-0.9570
MO2602-P-9000,1048.6,1048.6,840.4,47,438.04,132,13,887,966.8,924.2,-37.2,42.6,-0.8640
MO2602-P-9100,1125.4,1125.4,938.6,78,796.34,43,-2,1049.8,1052,1018.6,31.2,33.4,-0.8950
MO2602-P-9200,1225.2,1225.2,1036.6,51,562.416,119,4,1149.6,1120.8,1117.6,32,3.2,-0.9780
MO2602-P-9300,1323,1323,1136.4,39,465.158,74,24,1195.6,1263.2,1218.4,-22.8,44.8,-0.9800
MO2602-P-9400,1456.2,1456.2,1252.6,44,586.496,103,15,1314.4,1361.4,1318,-3.6,43.4,-0.8940
MO2603-C-4900,3098.8,3226.4,3061.8,28,895.488,206,6,3203.4,3156.6,3153.8,49.6,2.8,0.9910
MO2603-C-5000,3000.2,3103.4,2968,27,826.79,231,3,3048.2,3057,3054,-5.8,3,0.9900
MO2603-C-5200,2804,2929.8,2796,31,889.842,224,-1,2903.8,2857.8,2854.8,49,3,0.9890
MO2603-C-5400,2625.4,2755,2577.8,39,1039.864,263,5,2647.2,2658.8,2655.6,-8.4,3.2,0.9870
MO2603-C-5600,2369.2,2551.2,2369.2,17,421.618,472,3,2455.6,2460.2,2468,-12.4,-7.8,0.9850
MO2603-C-5800,2219,2336.8,2171.8,31,704.386,856,0,2255.2,2261.8,2257.8,-2.6,4,0.9810
MO2603-C-6000,1978.4,2148.4,1971.4,33,683.72,946,-2,2085.6,2064,2059.6,26,4.4,0.9770
MO2603-C-6200,1848,1954.2,1777.2,43,812.906,1295,-1,1857.4,1866.8,1873.4,-16,-6.6,0.9710
MO2603-C-6400,1639.2,1763.6,1583.4,39,658.698,935,-4,1691.4,1671,1677.2,14.2,-6.2,0.9620
MO2603-C-6500,1542.4,1649.8,1468,43,677.56,45,2,1570.2,1573.6,1567.6,2.6,6,0.9560
MO2603-C-6600,1336.6,1549.4,1336.6,32,472.502,934,-1,1472.8,1476.8,1470.4,2.4,6.4,0.9490
MO2603-C-6700,1321.6,1469.8,1295,18,251.304,37,1,1399.2,1380.8,1386.6,12.6,-5.8,0.9400
MO2603-C-6800,1142.8,1369.4,1142.8,51,657.574,697,-7,1262.2,1285.6,1290.2,-28,-4.6,0.9300
MO2603-C-6900,1152,1275.2,1148.2,33,403.374,50,0,1200,1191.4,1196,4,-4.6,0.9170
MO2603-C-7000,1000.2,1185.2,970,86,935.768,887,5,1138,1055.6,1098.6,39.4,-43,0.9020
MO2603-C-7100,888,1072.4,888,49,491.594,82,7,990.8,961,1010,-19.2,-49,0.9730
MO2603-C-7200,836.8,1000,836.8,66,611.218,1141,7,914.4,871.6,912,2.4,-40.4,0.9390
MO2603-C-7300,715.8,890,702,140,1174.38,203,-18,797,791.4,824,-27,-32.6,0.8910
MO2603-C-7400,630,814,622,153,1123.666,1884,25,711.6,711.6,739.6,-28,-28,0.8490
MO2603-C-7500,561.2,737.6,558.8,127,837.452,418,0,628.6,628.6,657.4,-28.8,-28.8,0.8120
MO2603-C-7600,482,661.8,482,156,905.542,1194,-3,552,552,580,-28,-28,0.7670
MO2603-C-7700,404.4,575.2,404.4,152,766.69,668,-5,498.8,472,506.2,-7.4,-34.2,0.7240
MO2603-C-7800,351.2,511.8,348.2,280,1205.438,1760,73,413,413,442,-29,-29,0.6650
MO2603-C-7900,317.2,446.4,299.4,736,2778.996,986,44,360.4,348.6,378.6,-18.2,-30,0.6090
MO2603-C-8000,318,385.4,253,2264,7385.55,4464,304,297.4,297.4,315,-17.6,-17.6,0.5500
MO2603-C-8100,218,328.4,207.6,1798,5018.628,1882,209,244.2,244.2,272.2,-28,-28,0.4900
MO2603-C-8200,183.2,280,172.4,2442,5795.52,3958,324,207,207,230,-23,-23,0.4330
MO2603-C-8300,169,234.2,144.6,1840,3714.118,3636,202,170.2,170.2,193.4,-23.2,-23.2,0.3780
MO2603-C-8400,148.8,196.4,120,1915,3176.844,4262,47,140.2,140.2,158.8,-18.6,-18.6,0.3270
MO2603-C-8500,99,163,95.8,1196,1582.512,1865,82,114.2,114.2,132.8,-18.6,-18.6,0.2800
MO2603-C-8600,100,135.4,80.2,3068,3359.83,4892,40,96,96,109.8,-13.8,-13.8,0.2410
MO2603-C-8700,69.8,110.4,66.2,562,503.996,1356,43,77.2,77.2,88.2,-11,-11,0.2030
MO2603-C-8800,60,93.4,55.8,1057,829.326,2041,86,64.2,64.2,74,-9.8,-9.8,0.1730
MO2603-C-8900,55,77.2,46.4,765,491.114,959,51,51.8,51.8,62.4,-10.6,-10.6,0.1450
MO2603-C-9000,40.8,65.6,40,1640,869.784,3158,159,45.8,45.8,52,-6.2,-6.2,0.1270
MO2603-C-9100,33,51.8,32.6,383,164.926,1405,72,35.6,35.6,41.6,-6,-6,0.1030
MO2603-C-9200,28,45,24.2,849,311.474,2465,-10,31.8,31.8,35.6,-3.8,-3.8,0.0920
MO2603-C-9300,24.2,37.4,24,318,96.03,497,39,26.4,26.4,30.2,-3.8,-3.8,0.0770
MO2603-C-9400,20,33.6,20,1283,346.504,1983,-35,23.8,23.8,26.6,-2.8,-2.8,0.0690
MO2603-P-4900,3.4,4.4,2.4,157,5.21,1426,1,4,4,2.6,1.4,1.4,-0.0070
MO2603-P-5000,3.4,4.8,2.6,277,9.604,945,32,4.2,4.2,2.8,1.4,1.4,-0.0070
MO2603-P-5200,4.6,6.2,3.2,171,7.59,1171,29,5.2,5.2,3.4,1.8,1.8,-0.0090
MO2603-P-5400,5.2,7.2,3.4,210,10.886,997,11,6,6,3.8,2.2,2.2,-0.0110
MO2603-P-5600,6.4,9,4.2,273,17.404,1020,-4,7.4,7.4,5,2.4,2.4,-0.0140
MO2603-P-5800,7.4,11.4,5.2,401,30.376,1374,-3,9.2,9.2,6.2,3,3,-0.0180
MO2603-P-6000,10,14.2,6.4,702,62.968,1618,48,11.2,11.2,7.8,3.4,3.4,-0.0230
MO2603-P-6200,14.4,18.4,8,452,49.046,1113,22,13.8,13.8,9.8,4,4,-0.0290
MO2603-P-6400,20,23.6,10.6,231,33.704,1121,11,18.4,18.4,13.2,5.2,5.2,-0.0390
MO2603-P-6500,19.4,26,13,112,18.852,443,8,21.2,21.2,15.6,5.6,5.6,-0.0460
MO2603-P-6600,28.6,32.8,15.4,331,70.956,1422,-4,21.6,24.4,18.2,3.4,6.2,-0.0530
MO2603-P-6700,32,37.8,18,305,73.918,506,9,28,28,21,7,7,-0.0610
MO2603-P-6800,39.6,45.6,22.4,744,227.5,2388,-94,34,34,26.2,7.8,7.8,-0.0740
MO2603-P-6900,39.8,52.4,25.8,380,135.34,649,15,37.4,37.4,29.2,8.2,8.2,-0.0830
MO2603-P-7000,48,63.2,32,680,278.47,2061,-1,45.2,45.2,35.8,9.4,9.4,-0.0990
MO2603-P-7100,50,73.8,37.2,449,214.336,918,78,51.4,51.4,42.8,8.6,8.6,-0.1140
MO2603-P-7200,60,87.8,45.8,396,223.508,1582,40,61,62,52,9,10,-0.1350
MO2603-P-7300,83.2,105,56,881,607.204,1178,103,73.8,73.8,63.2,10.6,10.6,-0.1590
MO2603-P-7400,98,126.8,69.2,1601,1398.874,3068,168,88.4,88.4,79,9.4,9.4,-0.1870
MO2603-P-7500,128.6,149.4,83.4,1026,1083.998,1701,94,107.6,107.6,95.2,12.4,12.4,-0.2210
MO2603-P-7600,141.8,179.8,104,1299,1642.148,2103,34,129,129,117,12,12,-0.2580
MO2603-P-7700,191.6,213.2,125.6,853,1348.032,2305,127,159.2,159.2,142,17.2,17.2,-0.3030
MO2603-P-7800,231.6,254.2,153.2,1476,2726.266,1832,-205,193.6,193.6,173.6,20,20,-0.3500
MO2603-P-7900,280,304,184.6,1610,3718.448,1641,-98,231.2,231.2,211,20.2,20.2,-0.3990
MO2603-P-8000,299.8,357.8,222.2,2032,5582.048,2423,72,273.2,273.2,253,20.2,20.2,-0.4500
MO2603-P-8100,383.2,416.4,264.8,1076,3330.872,1801,130,325.4,325.4,301.8,23.6,23.6,-0.5030
MO2603-P-8200,418,479,313.8,1201,4537.742,2227,168,378.4,388,368.6,9.8,19.4,-0.5520
MO2603-P-8300,524.4,546.2,370.6,417,1759.666,1284,100,429.4,453.4,425.2,4.2,28.2,-0.6000
MO2603-P-8400,620.6,620.6,434,308,1478.874,1243,-24,502.8,518.2,492.6,10.2,25.6,-0.6470
MO2603-P-8500,665.8,668.4,508.2,217,1213.93,438,-18,581,590.6,567,14,23.6,-0.6890
MO2603-P-8600,761.6,761.6,587.4,92,596.526,544,0,653.2,679.8,643.6,9.6,36.2,-0.7170
MO2603-P-8700,821,825,650.2,71,518.506,109,-9,731.8,762.2,724.8,7,37.4,-0.7480
MO2603-P-8800,880,930.4,731.2,63,507.84,109,-4,801.2,849,800,1.2,49,-0.7740
MO2603-P-8900,997.2,997.2,915.2,4,37.696,61,3,934.2,937.6,896,38.2,41.6,-0.7970
MO2603-P-9000,1039,1054,930.4,43,417.814,94,4,936.8,1026.2,985.4,-48.6,40.8,-0.8180
MO2603-P-9100,1131.2,1131.2,1039.4,17,183.68,55,5,1043,1113.6,1074.8,-31.8,38.8,-0.8410
MO2603-P-9200,1188.4,1188.4,1082.2,16,182.7,44,0,1135.2,1208,1164.8,-29.6,43.2,-0.8540
MO2603-P-9300,1376.4,1376.4,1205.4,42,530.958,21,-1,1247,1303.8,1257.2,-10.2,46.6,-0.8640
MO2603-P-9400,1402.2,1452,1289.2,26,351.172,32,5,1323,1399.2,1352.4,-29.4,46.8,-0.8750
MO2604-C-7100,1050,1050,1016.4,7,72.806,5,5,1016.4,962,1014.2,2.2,-52.2,0.8720
MO2604-C-7200,null,null,null,0,0,2,0,964,879,926,38,-47,0.8440
MO2604-C-7300,804.8,805.4,804.8,2,16.102,21,1,805.4,798.8,844,-38.6,-45.2,0.8130
MO2604-C-7400,null,null,null,0,0,8,0,855.6,721.6,766.2,89.4,-44.6,0.7780
MO2604-C-7500,627,632.2,627,3,19.514,25,1,632.2,649.2,692.2,-60,-43,0.7410
MO2604-C-7600,567.2,668,567.2,19,116.228,44,2,609.8,586.6,622.2,-12.4,-35.6,0.6980
MO2604-C-7700,505.6,613.6,505.6,17,92.344,21,3,545.4,519,556.6,-11.2,-37.6,0.6570
MO2604-C-7800,435.8,533.2,428.4,35,172.448,61,8,460,460,496,-36,-36,0.6130
MO2604-C-7900,388,478.2,388,28,123.138,46,0,453,403.6,439.2,13.8,-35.6,0.5690
MO2604-C-8000,320,420.2,320,207,781.534,214,-6,362,356.6,387.6,-25.6,-31,0.5240
MO2604-C-8100,275.8,383,275.6,104,354.26,113,0,329.2,310.6,340.8,-11.6,-30.2,0.4790
MO2604-C-8200,245.6,336.4,245.6,123,363.682,205,23,281,274.2,299.8,-18.8,-25.6,0.4370
MO2604-C-8300,210,300.2,210,74,186.652,193,13,243.4,237,259.4,-16,-22.4,0.3950
MO2604-C-8400,180.8,252.4,180.2,67,145.364,173,-6,212,206.8,226.6,-14.6,-19.8,0.3560
MO2604-C-8500,165.4,229.6,165.4,96,189.73,410,3,195.6,177.4,198,-2.4,-20.6,0.3190
MO2604-C-8600,145.2,197.4,142,424,680.262,401,228,154,154,171.6,-17.6,-17.6,0.2850
MO2604-C-8700,124.2,170.4,124.2,122,172.336,221,83,140,138,149.4,-9.4,-11.4,0.2580
MO2604-C-8800,108.6,154,108.6,240,309.764,251,49,122.6,121.4,130.4,-7.8,-9,0.2310
MO2604-C-8900,94.4,129.8,94.4,30,32.102,191,10,129.8,101.4,112.8,17,-11.4,0.2020
MO2604-C-9000,83,115,83,68,69.342,218,4,95,90.4,99.6,-4.6,-9.2,0.1820
MO2604-C-9100,73.2,102.6,72.2,83,69.208,325,36,85.2,79.6,88,-2.8,-8.4,0.1620
MO2604-C-9200,64.8,91.2,63.6,60,47.154,189,13,80,69.4,78,2,-8.6,0.1440
MO2604-C-9300,56.8,81,56.6,48,33.416,117,10,63.4,62.8,68.6,-5.2,-5.8,0.1310
MO2604-C-9400,50.8,73,41.2,173,100.748,375,2,54.2,54.2,60.2,-6,-6,0.1150
MO2604-P-7100,102.2,116.2,71.4,134,113.606,225,-37,89,89,76.6,12.4,12.4,-0.1570
MO2604-P-7200,136.6,136.6,86.2,45,46.14,167,-2,104.8,104.8,92,12.8,12.8,-0.1810
MO2604-P-7300,140,159.6,100.2,282,339.144,913,1,121,121,107,14,14,-0.2060
MO2604-P-7400,167.4,178.8,120.2,79,110.5,527,22,143.8,144.2,128.4,15.4,15.8,-0.2380
MO2604-P-7500,201.4,210.4,145,133,222.98,330,-18,160,174.8,153.6,6.4,21.2,-0.2740
MO2604-P-7600,235.2,243,173.2,77,155.562,270,-6,189.6,206,183.2,6.4,22.8,-0.3100
MO2604-P-7700,263.2,287.8,199.8,174,397.402,309,-5,232.8,240.4,217,15.8,23.4,-0.3480
MO2604-P-7800,305,332.6,239.6,57,154.864,352,12,275,278.2,253.2,21.8,25,-0.3880
MO2604-P-7900,362.8,383.4,275,97,309.95,212,11,315.2,324.6,295.8,19.4,28.8,-0.4300
MO2604-P-8000,414.8,440,318,403,1482.698,353,165,371.4,376,343.6,27.8,32.4,-0.4720
MO2604-P-8100,471.8,486,362.6,87,350.822,166,0,410.6,432.8,396.4,14.2,36.4,-0.5130
MO2604-P-8200,533.2,566.4,420.4,61,300.532,229,-18,491.4,491.4,459.2,32.2,32.2,-0.5530
MO2604-P-8300,600,623,476.8,28,150.396,160,1,530.4,558.4,520.4,10,38,-0.5900
MO2604-P-8400,700,700,542.6,30,181.636,122,-3,582.2,627.4,584.2,-2,43.2,-0.6260
MO2604-P-8500,732.4,732.4,609.2,10,63.628,137,-1,631,698.8,655,-24,43.8,-0.6600
MO2604-P-8600,null,null,null,0,0,82,0,698.8,775,733,-34.2,42,-0.6920
MO2604-P-8700,899.2,899.2,838.4,5,42.418,69,-1,838.4,850.2,809.8,28.6,40.4,-0.7230
MO2604-P-8800,992.2,992.2,992.2,2,18.82,82,-1,992.2,937,889.8,102.4,47.2,-0.7450
MO2604-P-8900,null,null,null,0,0,45,0,956,1015.2,972.2,-16.2,43,-0.7730
MO2604-P-9000,null,null,null,0,0,38,0,1049,1103.6,1058.2,-9.2,45.4,-0.7930
MO2604-P-9100,1223.8,1228.6,1132.2,11,128.654,28,-1,1132.2,1192.8,1139.8,-7.6,53,-0.8100
MO2604-P-9200,null,null,null,0,0,4,0,1215.4,1282.4,1228.4,-13,54,-0.8270
MO2604-P-9300,1423.6,1423.6,1423.6,2,27.426,5,-1,1423.6,1374.2,1319,104.6,55.2,-0.8410
MO2604-P-9400,null,null,null,0,0,11,0,1381.4,1471.8,1410.4,-29,61.4,-0.8490
MO2606-C-5200,2679.2,2693.6,2679.2,6,162.096,140,-4,2693.6,2696.6,2736.6,-43,-40,0.9660
MO2606-C-5400,2501.2,2605,2501.2,7,177.97,100,0,2531.2,2506.6,2542.8,-11.6,-36.2,0.9550
MO2606-C-5600,2290.4,2410.4,2259.4,22,517.064,209,-10,2321.8,2318.4,2351.6,-29.8,-33.2,0.9410
MO2606-C-5800,2068.4,2220.6,2068.4,5,106.964,128,2,2220.6,2120.8,2160,60.6,-39.2,0.9310
MO2606-C-6000,1884.6,2032.6,1881.8,18,353.026,452,0,1966.4,1937.8,1973,-6.6,-35.2,0.9200
MO2606-C-6200,1738,1842,1700.4,8,141.656,974,0,1763.6,1763.6,1788,-24.4,-24.4,0.8950
MO2606-C-6400,1477.4,1655.4,1477.4,17,259.334,778,-10,1598.6,1572.4,1604.6,-6,-32.2,0.8800
MO2606-C-6600,1305.4,1472.4,1304.4,17,231.216,610,-8,1419.8,1392.8,1417,2.8,-24.2,0.8550
MO2606-C-6800,1136,1322.4,1136,13,161.122,569,5,1250.4,1225,1249,1.4,-24,0.8200
MO2606-C-7000,1008,1141.4,964.6,63,686.586,1567,27,1090.8,1049.6,1083.6,7.2,-34,0.7870
MO2606-C-7200,915,993.6,860,35,331.516,1083,-3,915,915,934,-19,-19,0.7320
MO2606-C-7400,700,860.8,687.4,111,879.598,1757,14,776,776,795.6,-19.6,-19.6,0.6780
MO2606-C-7600,590,737,576.6,99,640.422,1204,6,660,639,669.4,-9.4,-30.4,0.6210
MO2606-C-7800,503,610.4,482.2,170,924.3,1754,25,551.6,537.6,565,-13.4,-27.4,0.5570
MO2606-C-8000,419.6,518.8,400,522,2426.61,2427,114,447,447,470.6,-23.6,-23.6,0.4940
MO2606-C-8200,336.2,427.4,333,260,1014.672,1715,17,374,369.8,384.8,-10.8,-15,0.4330
MO2606-C-8400,286,355.4,274.6,290,946.774,2245,16,306.2,306.2,316.6,-10.4,-10.4,0.3770
MO2606-C-8600,238,299.6,225.4,409,1075.316,3446,-12,254,254,269.6,-15.6,-15.6,0.3260
MO2606-C-8800,196.6,247.4,193,724,1555.848,1652,125,212.6,210.2,223.8,-11.2,-13.6,0.2810
MO2606-C-9000,162.8,206.8,162.8,371,686.532,1461,25,178.2,177.2,186.8,-8.6,-9.6,0.2430
MO2606-C-9200,137.4,175.4,137.4,623,992.316,1677,39,154.8,153.8,157.6,-2.8,-3.8,0.2130
MO2606-C-9400,118.2,149.6,109.2,493,676.838,1124,78,131,131,135.8,-4.8,-4.8,0.1850
MO2606-P-5200,28.4,36.4,23.6,501,140.724,1749,57,32,32,23.6,8.4,8.4,-0.0370
MO2606-P-5400,34,44.2,28.6,205,72.024,654,-10,38.4,38.4,29.4,9,9,-0.0450
MO2606-P-5600,41.8,53.6,34.6,257,101.004,1122,47,46.2,46.2,36.2,10,10,-0.0550
MO2606-P-5800,52,63,40.6,83,39.97,757,3,50.6,53.4,42.8,7.8,10.6,-0.0650
MO2606-P-6000,64.4,76.2,49,163,95.372,816,11,62.6,62.6,51,11.6,11.6,-0.0780
MO2606-P-6200,80.2,90.6,61.8,94,68.098,1001,9,76.2,76.2,64,12.2,12.2,-0.0950
MO2606-P-6400,100.8,109.4,75.8,88,75.838,1463,-5,91.4,92.8,78.4,13,14.4,-0.1160
MO2606-P-6600,123.8,134.4,94,97,106.418,1161,18,111.8,113,100,11.8,13,-0.1410
MO2606-P-6800,155.8,168.8,122.4,107,145.328,1226,19,142.6,142.6,131,11.6,11.6,-0.1750
MO2606-P-7000,200.6,217.6,150,395,694.564,1557,10,178,178.2,162.6,15.4,15.6,-0.2140
MO2606-P-7200,246.6,270,195.2,336,746.614,1527,14,225.6,226.8,207,18.6,19.8,-0.2620
MO2606-P-7400,324,340,244.4,314,868.508,2255,54,280.8,280.8,265.4,15.4,15.4,-0.3140
MO2606-P-7600,412.6,419.4,313.4,127,449.246,1668,34,357.2,357.2,341,16.2,16.2,-0.3740
MO2606-P-7800,504,519.2,395.2,148,661.548,1192,29,437.4,457,431.2,6.2,25.8,-0.4370
MO2606-P-8000,628.8,628.8,494,138,742.194,1267,44,550.4,564.2,528.2,22.2,36,-0.4990
MO2606-P-8200,698.8,765.4,609.8,45,294.684,1206,8,675,675,653.8,21.2,21.2,-0.5620
MO2606-P-8400,902.6,902.6,753.8,36,281.658,760,6,804.8,820.4,788.4,16.4,32,-0.6150
MO2606-P-8600,1065.6,1065.6,891.6,14,130.198,1125,4,905.2,970.2,936.6,-31.4,33.6,-0.6630
MO2606-P-8800,1190,1190,1036,24,262.856,614,0,1053,1115,1088.4,-35.4,26.6,-0.7130
MO2606-P-9000,1366,1366,1197,3,38.49,191,0,1197,1281,1243.4,-46.4,37.6,-0.7510
MO2606-P-9200,1491.6,1495.8,1355.2,6,85.712,207,1,1375,1460.8,1412.4,-37.4,48.4,-0.7780
MO2606-P-9400,1719.4,1719.4,1535,12,191.44,78,-3,1619.6,1619.6,1596,23.6,23.6,-0.8200
MO2609-C-6200,1726.8,1730,1659.6,28,472.514,728,1,1659.6,1628.6,1681.4,-21.8,-52.8,0.8600
MO2609-C-6400,1418.2,1560,1418.2,15,225.884,520,-6,1486.6,1486.6,1515.2,-28.6,-28.6,0.8200
MO2609-C-6600,1300,1425,1300,23,317.248,505,-4,1313.4,1313.4,1358.6,-45.2,-45.2,0.7920
MO2609-C-6800,1117.4,1250,1117.4,6,70.476,493,1,1162.8,1162.8,1206.2,-43.4,-43.4,0.7540
MO2609-C-7000,975.4,1132.8,975.4,46,501.622,1142,32,1056,1027,1067.4,-11.4,-40.4,0.7110
MO2609-C-7200,850,998.4,850,11,101.724,633,-2,998.4,901.6,938.2,60.2,-36.6,0.6640
MO2609-C-7400,728.2,878.4,725,58,478.44,827,1,838,785.8,823,15,-37.2,0.6160
MO2609-C-7600,675.8,782,662,59,419.186,1033,9,733.8,692.2,719.4,14.4,-27.2,0.5660
MO2609-C-7800,544,675,544,83,517.996,580,6,607.2,607.2,625.2,-18,-18,0.5180
MO2609-C-8000,486,591.4,470,220,1203.408,715,148,532.6,518.6,543.8,-11.2,-25.2,0.4690
MO2609-C-8200,418,524,404.6,145,690.928,459,-1,457.6,449,472.2,-14.6,-23.2,0.4240
MO2609-C-8400,366,450.2,358,179,723.08,577,120,401.4,381.6,408.4,-7,-26.8,0.3790
MO2609-C-8600,309.2,390,309.2,144,499.912,1472,-38,339,339,362.8,-23.8,-23.8,0.3430
MO2609-C-8800,269,328.8,268,40,123.628,433,9,299.2,284.8,308.4,-9.2,-23.6,0.3030
MO2609-C-9000,233.8,285.2,233.8,48,128.578,234,-18,253.8,246.8,268,-14.2,-21.2,0.2700
MO2609-C-9200,220.8,255.4,216.6,134,312.116,462,-32,217.6,215.8,233,-15.4,-17.2,0.2410
MO2609-C-9400,179,224.6,179,448,927.098,450,137,188.6,187.8,205.4,-16.8,-17.6,0.2140
MO2609-P-6200,130.8,135.4,102,187,215.59,825,20,122.2,122.6,106,16.2,16.6,-0.1310
MO2609-P-6400,166.6,177.2,134.6,203,304.734,667,13,157.2,158.6,138,19.2,20.6,-0.1620
MO2609-P-6600,217.4,225.2,176,71,136.318,973,-8,201.6,202.8,183.2,18.4,19.6,-0.1980
MO2609-P-6800,255.4,266.6,224,73,174.718,971,15,248.8,256.8,232.2,16.6,24.6,-0.2380
MO2609-P-7000,354.2,354.2,277,121,367.268,845,2,314.2,314.4,291.6,22.6,22.8,-0.2800
MO2609-P-7200,420,429.4,342.2,91,345.54,1052,-2,379.4,393.2,362.8,16.6,30.4,-0.3280
MO2609-P-7400,506.4,522.6,418,201,903.622,1449,90,468,477.6,444.6,23.4,33,-0.3760
MO2609-P-7600,590.8,599.4,504.2,221,1184.848,1335,37,558.6,558.6,535.2,23.4,23.4,-0.4250
MO2609-P-7800,733,733,606.4,156,999.474,447,39,663.6,663.6,640.8,22.8,22.8,-0.4750
MO2609-P-8000,852,865.4,713.8,105,800.378,313,16,779.4,779.4,757.2,22.2,22.2,-0.5240
MO2609-P-8200,985.2,1000,842.2,113,1004.112,236,22,903.4,905.8,882,21.4,23.8,-0.5710
MO2609-P-8400,1134.4,1134.4,973.2,55,574.194,140,12,999.6,1058.6,1017,-17.4,41.6,-0.6100
MO2609-P-8600,1218.8,1258.4,1114,38,456.23,573,30,1144.6,1191.6,1163.6,-19,28,-0.6550
MO2609-P-8800,1291.6,1291.6,1288.4,5,64.96,254,-3,1288.4,1346.4,1313.8,-25.4,32.6,-0.6910
MO2609-P-9000,1522.2,1522.2,1522.2,2,30.444,160,2,1522.2,1502.4,1461.2,61,41.2,-0.7270
MO2609-P-9200,1583.6,1583.6,1583.6,2,31.672,67,2,1583.6,1665.8,1622.2,-38.6,43.6,-0.7580
MO2609-P-9400,null,null,null,0,0,49,0,1670,1836.4,1789.6,-119.6,46.8,-0.7850
MO2612-C-6400,1360,1568,1360,16,232.956,329,5,1536.4,1443.8,1490.2,46.2,-46.4,0.7600
MO2612-C-6600,1321,1321,1321,1,13.21,101,-1,1321,1299.2,1337,-16,-37.8,0.7280
MO2612-C-6800,1179.4,1260.8,1179.4,3,36.284,92,1,1260.8,1174.2,1210.4,50.4,-36.2,0.6910
MO2612-C-7000,984.8,1131.6,984.8,11,118.028,568,2,1098.4,1042.2,1085.2,13.2,-43,0.6540
MO2612-C-7200,881.6,1031,881.6,12,114.588,319,1,1017.8,935.4,973.6,44.2,-38.2,0.6140
MO2612-C-7400,829.4,923,819.4,28,244.062,257,-8,912.8,833.4,869.4,43.4,-36,0.5740
MO2612-C-7600,752.6,823.8,728.4,19,144.976,404,4,801,741.6,774.6,26.4,-33,0.5330
MO2612-C-7800,661.2,734,649.6,19,130.104,437,6,700,658.8,689.6,10.4,-30.8,0.4940
MO2612-C-8000,580.6,653.6,576.2,6,37.536,614,5,646.6,585.2,612.4,34.2,-27.2,0.4550
MO2612-C-8200,486,582,486,35,192.798,1126,1,572.4,521.4,542.6,29.8,-21.2,0.4190
MO2612-C-8400,436.2,511.4,428.4,36,168.178,461,0,496,461,482.6,13.4,-21.6,0.3840
MO2612-C-8600,401.4,450.4,398.2,15,64.35,289,9,449.2,408,427.2,22,-19.2,0.3510
MO2612-C-8800,360.6,398,352.2,6,23.002,220,2,397.4,360.6,380,17.4,-19.4,0.3200
MO2612-C-9000,310.2,368.4,310.2,21,71.142,260,0,330.8,325,337.4,-6.6,-12.4,0.2930
MO2612-C-9200,274.2,327.8,263.8,125,366.102,453,-11,290.6,287.8,302,-11.4,-14.2,0.2670
MO2612-C-9400,243.4,289,235,301,802.472,598,75,249.2,249.2,262.2,-13,-13,0.2390
MO2612-P-6400,243,262.2,218,532,1247.13,2472,-1,246.6,246.6,223.2,23.4,23.4,-0.2090
MO2612-P-6600,313.6,315,266.4,105,302.98,1258,16,292,294.4,273.2,18.8,21.2,-0.2440
MO2612-P-6800,373,377.8,327.8,81,278.182,963,23,344.6,363.4,332.2,12.4,31.2,-0.2850
MO2612-P-7000,472.2,472.2,402,21,88.81,457,1,431,437.6,405.2,25.8,32.4,-0.3270
MO2612-P-7200,555,565,485.2,63,324.182,642,22,515,523.4,494.6,20.4,28.8,-0.3700
MO2612-P-7400,660,660,574,59,352.926,621,4,608.4,608.4,593.4,15,15,-0.4150
MO2612-P-7600,756.8,756.8,670,35,246.124,718,0,678.4,725.2,686.8,-8.4,38.4,-0.4590
MO2612-P-7800,889.4,889.4,778,20,162.616,370,6,788.4,840,799.2,-10.8,40.8,-0.5020
MO2612-P-8000,1010.4,1010.4,893.8,37,355.14,529,10,953.6,953.6,920,33.6,33.6,-0.5470
MO2612-P-8200,1150.6,1150.8,1017.2,32,338.838,743,9,1065,1097.8,1046.8,18.2,51,-0.5840
MO2612-P-8400,1288.8,1297.4,1148,15,184.308,267,11,1160.6,1217.4,1176.6,-16,40.8,-0.6290
MO2612-P-8600,1380,1423.6,1281.2,17,228.924,212,7,1297.4,1360.4,1318.4,-21,42,-0.6670
MO2612-P-8800,1559.4,1564,1424.4,5,74.342,85,3,1442.4,1508,1464.4,-22,43.6,-0.7030
MO2612-P-9000,1700,1718.2,1574.6,7,115.154,100,5,1592.6,1669,1615.6,-23,53.4,-0.7340
MO2612-P-9200,1756.8,1756.8,1756.8,4,70.272,76,-4,1756.8,1825.2,1773.4,-16.6,51.8,-0.7670
MO2612-P-9400,2083.2,2083.2,1905.6,12,237.296,30,1,1912,2008,1937.2,-25.2,70.8,-0.7850
小计,,,,334349,432323.456,355325,4,,,,,,--
T2603,108.37,108.45,108.34,82563,8949129.105,248991,2587,108.42,108.42,108.33,0.09,0.09,--
T2606,108.36,108.47,108.345,35236,3819890.195,81071,13668,108.435,108.44,108.33,0.105,0.11,--
T2609,108.315,108.41,108.31,1369,148357.365,6411,396,108.405,108.395,108.29,0.115,0.105,--
小计,,,,119168,12917376.665,336473,16651,,,,,,--
