合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-5000,3272.6,3314.4,3272.6,3,97.998,227,-1,3314.4,3283.4,3212.8,101.6,70.6,0.9960
MO2603-C-5200,3101.8,3151.4,3101.8,4,125.14,224,2,3151.4,3083.6,3013.2,138.2,70.4,0.9960
MO2603-C-5400,2856.4,2923,2856.4,7,199.45,255,-3,2923,2883.8,2813.8,109.2,70,0.9950
MO2603-C-5600,null,null,null,0,0,472,0,2700.2,2684.2,2614.4,85.8,69.8,0.9950
MO2603-C-5800,2511.6,2511.6,2511.6,2,49.268,855,0,2511.6,2484.6,2415.2,96.4,69.4,0.9940
MO2603-C-6000,2312.2,2353,2300.2,7,160.818,935,0,2300.2,2285,2216.4,83.8,68.6,0.9930
MO2603-C-6200,2035.2,2122,2035.2,34,710.316,1291,-2,2083.8,2085.6,2017.8,66,67.8,0.9910
MO2603-C-6400,1954.2,1954.2,1901.4,58,1099.158,921,-6,1905.8,1886.6,1819.8,86,66.8,0.9890
MO2603-C-6500,1760.6,1833.2,1760.6,3,53.15,51,1,1833.2,1787,1721.2,112,65.8,0.9880
MO2603-C-6600,1726.8,1726.8,1672.6,4,67.646,934,0,1672.6,1687.8,1622.8,49.8,65,0.9860
MO2603-C-6700,1617.2,1617.2,1617.2,2,31.42,40,0,1617.2,1588.6,1524.8,92.4,63.8,0.9830
MO2603-C-6800,1534.4,1563,1493,16,244.322,695,1,1498.8,1489.6,1427.4,71.4,62.2,0.9800
MO2603-C-6900,1369,1436,1369,30,416.754,54,2,1386,1386,1330.4,55.6,55.6,0.9900
MO2603-C-7000,1288,1360,1250,36,464.564,869,0,1290,1292.4,1234.2,55.8,58.2,0.9700
MO2603-C-7100,1163.2,1230.8,1163.2,11,129.134,69,-1,1192.2,1187.2,1139,53.2,48.2,0.9630
MO2603-C-7200,1069.4,1170,1069.4,56,609.332,1101,-10,1098,1089.6,1014.8,83.2,74.8,0.9750
MO2603-C-7300,994.2,1060.2,974,33,332.51,230,13,999.8,999.2,925.8,74,73.4,0.9470
MO2603-C-7400,916,975.2,852.8,246,2235.534,1795,35,899.8,899.8,828.6,71.2,71.2,0.9420
MO2603-C-7500,810,876.2,767.8,130,1039.444,482,32,810,810,745,65,65,0.9130
MO2603-C-7600,690.8,785.6,676,300,2202.158,1115,4,711.2,715.6,650.6,60.6,65,0.8930
MO2603-C-7700,640,702,587.6,506,3230.208,1313,159,626.2,630,575.2,51,54.8,0.8550
MO2603-C-7800,559.8,612.8,500,627,3523.244,1639,-152,541,545,500,41,45,0.8150
MO2603-C-7900,490.6,525,420,573,2723.798,1168,39,462.6,463,431,31.6,32,0.7680
MO2603-C-8000,430,447.2,348,2670,10602.246,4031,-245,384.6,384.6,356.6,28,28,0.7140
MO2603-C-8100,358.4,368.6,279.2,1893,6131.316,1909,101,315.8,315.8,295,20.8,20.8,0.6490
MO2603-C-8200,292.6,302.4,221.4,6129,16101.034,5287,93,254,254,245.2,8.8,8.8,0.5770
MO2603-C-8300,229.2,241.6,172,12266,25198.83,7407,2281,199.4,199.4,200,-0.6,-0.6,0.5010
MO2603-C-8400,190.2,200,132,8697,13843.65,6348,1285,152.6,152.6,161.8,-9.2,-9.2,0.4230
MO2603-C-8500,160,160,100.6,7682,9352.954,4213,948,114.6,114.6,130,-15.4,-15.4,0.3480
MO2603-C-8600,120,123.6,76,9870,9046.542,6288,1040,83.2,83.2,104.2,-21,-21,0.2780
MO2603-C-8700,95.2,100,54.2,4079,2726.632,2843,615,58.6,58.6,79.8,-21.2,-21.2,0.2150
MO2603-C-8800,70,75,41.4,3995,2040.278,3211,290,43,43,64.2,-21.2,-21.2,0.1660
MO2603-C-8900,49.8,63.8,29.4,1498,581.274,2308,279,30,30,52.2,-22.2,-22.2,0.1240
MO2603-C-9000,58,59,21.6,4155,1251.514,4797,778,22,22,42,-20,-20,0.0950
MO2603-C-9100,34.6,34.6,13.8,1125,237.586,1584,136,14.4,14.4,30.6,-16.2,-16.2,0.0660
MO2603-C-9200,30.2,32.6,10,1783,270.106,2636,196,10.4,10.4,25.6,-15.2,-15.2,0.0490
MO2603-C-9300,23.2,23.2,7,1651,186.398,1497,620,7.2,7.2,20.2,-13,-13,0.0360
MO2603-C-9400,20,20,5.8,3402,342.32,4289,726,6.2,6.2,17,-10.8,-10.8,0.0300
MO2603-P-4900,1.2,1.6,1,187,2.532,1456,-36,1.6,1.4,2.4,-0.8,-1,-0.0030
MO2603-P-5000,1.8,1.8,1.2,82,1.416,1006,27,1.2,1.4,2.4,-1.2,-1,-0.0030
MO2603-P-5200,2.2,2.2,1.8,79,1.548,1187,-8,1.8,1.8,3.2,-1.4,-1.4,-0.0040
MO2603-P-5400,2.2,2.2,1.6,74,1.654,1007,-4,1.8,1.8,3.2,-1.4,-1.4,-0.0040
MO2603-P-5600,1.8,2.6,1.6,70,1.622,1076,33,1.6,1.8,3.8,-2.2,-2,-0.0040
MO2603-P-5800,2.6,3,2,123,3.13,1521,29,2,2,4.6,-2.6,-2.6,-0.0050
MO2603-P-6000,4.2,4.2,2.2,148,4.436,1782,37,2.2,2.2,5.2,-3,-3,-0.0060
MO2603-P-6200,3.6,3.6,2,149,4.494,1152,21,2.2,2.2,6.6,-4.4,-4.4,-0.0070
MO2603-P-6400,4,4.4,2.6,171,6.51,1183,31,2.6,2.6,8.6,-6,-6,-0.0080
MO2603-P-6500,5.4,5.8,3,162,7.14,479,-27,3.4,3.4,10,-6.6,-6.6,-0.0110
MO2603-P-6600,5.8,5.8,3,342,15.236,1538,-15,4,4,11.6,-7.6,-7.6,-0.0130
MO2603-P-6700,7.4,7.4,3.8,234,13.076,614,-8,4.6,4.6,13.6,-9,-9,-0.0150
MO2603-P-6800,10,10,4.8,854,54.812,2644,-27,5.8,5.8,16.4,-10.6,-10.6,-0.0190
MO2603-P-6900,10.4,10.4,5,848,58.496,1038,214,6.6,6.6,18.4,-11.8,-11.8,-0.0220
MO2603-P-7000,15,16.4,6.2,2483,211.142,3422,302,8.6,8.6,23.2,-14.6,-14.6,-0.0290
MO2603-P-7100,18,18,7.4,1436,139.184,1568,199,10.6,10.6,27,-16.4,-16.4,-0.0360
MO2603-P-7200,18.8,20,9.2,1821,215.828,2281,218,13.8,13.8,32.8,-19,-19,-0.0460
MO2603-P-7300,21.4,29.4,11.6,1321,203.378,1586,28,18,18,40,-22,-22,-0.0590
MO2603-P-7400,29.8,30,15.8,1602,315.922,3611,9,23,23,48.6,-25.6,-25.6,-0.0740
MO2603-P-7500,42,42,20.6,2030,519.868,2981,57,29.8,29.8,62.2,-32.4,-32.4,-0.0950
MO2603-P-7600,36,53.4,26.8,3068,1047.734,4409,254,39.6,39.6,78,-38.4,-38.4,-0.1220
MO2603-P-7700,60,64.6,34.4,2820,1236.9,3677,364,51.4,51.4,96.2,-44.8,-44.8,-0.1540
MO2603-P-7800,78,78,43.4,2965,1627.096,3430,296,64.4,64.4,117.8,-53.4,-53.4,-0.1900
MO2603-P-7900,95,104,57.4,3791,2667.548,3261,842,83,83,145,-62,-62,-0.2360
MO2603-P-8000,120,124.8,76.8,7123,6617.082,4460,968,107,107,186.2,-79.2,-79.2,-0.2910
MO2603-P-8100,180,180,100.6,5748,7008.722,3449,1252,139.8,139.8,218,-78.2,-78.2,-0.3560
MO2603-P-8200,220,222.6,133,7310,11499.142,6092,665,175.6,175.6,267.4,-91.8,-91.8,-0.4240
MO2603-P-8300,255,255,172.8,7588,15059.492,6934,1473,218.8,218.8,321.2,-102.4,-102.4,-0.4980
MO2603-P-8400,280,296,221.2,2567,6539.132,2385,546,275,275,383.8,-108.8,-108.8,-0.5720
MO2603-P-8500,337,364.2,280,882,2801.726,862,127,336.6,336.6,450.6,-114,-114,-0.6440
MO2603-P-8600,401.2,441.8,346.4,281,1089.504,755,0,397.8,397.8,515.2,-117.4,-117.4,-0.7210
MO2603-P-8700,485.6,519.8,415,196,968.126,171,19,476,485.2,603.4,-127.4,-118.2,-0.7650
MO2603-P-8800,576.2,591.6,498.2,83,465.078,188,10,559.4,563.6,676.4,-117,-112.8,-0.8200
MO2603-P-8900,659.4,659.4,615.6,24,159.074,93,15,639.8,651.2,762.8,-123,-111.6,-0.8580
MO2603-P-9000,741.8,741.8,686.6,33,248.366,120,9,740.2,742,850.4,-110.2,-108.4,-0.8890
MO2603-P-9100,836,836,772.2,47,410.896,60,-6,814.6,835.4,942.2,-127.6,-106.8,-0.9120
MO2603-P-9200,953.4,977.4,859.2,18,170.194,52,-3,918,931,1041.2,-123.2,-110.2,-0.9290
MO2603-P-9300,1020.6,1020.6,987.6,11,115.206,31,5,987.6,1020.8,1136.8,-149.2,-116,-0.9630
MO2603-P-9400,1117.2,1117.2,1075,29,331.754,43,9,1101.8,1118.4,1222.6,-120.8,-104.2,-0.9730
MO2604-C-7100,1190.6,1190.6,1190.6,1,11.906,17,1,1190.6,1180.8,1120.2,70.4,60.6,0.9260
MO2604-C-7200,1135.2,1159,1135.2,2,22.942,4,0,1159,1088.2,1029.4,129.6,58.8,0.9090
MO2604-C-7300,999,999,971.6,7,67.818,16,-2,971.6,998.2,947,24.6,51.2,0.8690
MO2604-C-7400,909.8,940.8,909.8,3,27.122,18,1,940.8,910,861.6,79.2,48.4,0.8470
MO2604-C-7500,823.8,823.8,814.2,4,32.35,40,0,815.6,824.2,781.4,34.2,42.8,0.8220
MO2604-C-7600,740.8,781.8,740.8,2,15.226,64,1,781.8,731,709.2,72.6,21.8,0.8010
MO2604-C-7700,695.6,729.8,666.4,10,69.28,135,2,666.4,662,642.6,23.8,19.4,0.7590
MO2604-C-7800,571.8,634,571.8,37,223.346,90,21,585.8,586.6,561.6,24.2,25,0.7210
MO2604-C-7900,524,563.6,481.2,25,133.712,67,10,540,516.4,500,40,16.4,0.6790
MO2604-C-8000,459.4,498.6,425.4,108,481.65,192,-54,448.6,448.6,438.2,10.4,10.4,0.6350
MO2604-C-8100,388.6,418.8,360,35,134.858,151,26,385.4,385.4,379.4,6,6,0.5870
MO2604-C-8200,367.8,372.2,304.2,104,357.662,259,38,330.2,328.4,329.6,0.6,-1.2,0.5370
MO2604-C-8300,317,320,257,308,899.026,476,38,280.4,285.2,284.8,-4.4,0.4,0.4870
MO2604-C-8400,271.8,271.8,215,215,528.474,349,64,235.4,235.4,250,-14.6,-14.6,0.4350
MO2604-C-8500,242.8,242.8,181.6,196,405.016,555,65,198.6,198.6,212.4,-13.8,-13.8,0.3860
MO2604-C-8600,207.2,207.2,154.6,312,545.028,477,97,159.6,159.6,182.2,-22.6,-22.6,0.3350
MO2604-C-8700,176.8,176.8,129.4,85,129.948,260,27,133.6,132.2,153.2,-19.6,-21,0.2910
MO2604-C-8800,138,139.8,104.2,225,267.012,419,112,108.4,108.4,134.4,-26,-26,0.2500
MO2604-C-8900,122,122,83,185,186.614,500,21,87,87,112.8,-25.8,-25.8,0.2120
MO2604-C-9000,100,100,66,313,255.452,449,156,67.2,67.4,98.8,-31.6,-31.4,0.1750
MO2604-C-9100,75.6,80,54.8,96,61.354,444,18,54.8,53.6,82.2,-27.4,-28.6,0.1450
MO2604-C-9200,73.6,73.6,41.2,314,172.336,349,74,42.2,42.2,72,-29.8,-29.8,0.1200
MO2604-C-9300,53,57.8,32.8,238,102.64,295,46,33.4,34.4,62.6,-29.2,-28.2,0.1000
MO2604-C-9400,61.8,71.6,26.6,749,289.114,783,123,27,27.2,53.8,-26.8,-26.6,0.0820
MO2604-P-7100,44,44,28,273,86.044,576,14,29.6,29.6,56.2,-26.6,-26.6,-0.0730
MO2604-P-7200,41.2,42.8,34.2,160,63.068,305,58,36.8,36.8,69.8,-33,-33,-0.0890
MO2604-P-7300,56,56,41.2,289,134.274,744,-16,46.6,46.6,82.2,-35.6,-35.6,-0.1090
MO2604-P-7400,67.6,72,52.6,315,186.354,1120,100,60,60,99,-39,-39,-0.1350
MO2604-P-7500,90,90,62.4,231,159.014,478,78,73.2,73.2,118.6,-45.4,-45.4,-0.1610
MO2604-P-7600,100.6,100.6,76,115,100.744,271,44,87.6,88.2,138.8,-51.2,-50.6,-0.1900
MO2604-P-7700,126.8,126.8,94.4,229,239.07,512,116,110,110,164.6,-54.6,-54.6,-0.2270
MO2604-P-7800,147.2,147.2,111.2,237,294.61,502,33,130,132.8,193.8,-63.8,-61,-0.2660
MO2604-P-7900,177.2,177.2,135.4,184,300.604,288,37,161,161,228.2,-67.2,-67.2,-0.3100
MO2604-P-8000,211,212.8,163.8,152,290.794,408,-7,192.6,194.8,276.6,-84,-81.8,-0.3570
MO2604-P-8100,240.8,243.2,198,78,178.384,238,9,236.4,236.4,314.2,-77.8,-77.8,-0.4080
MO2604-P-8200,285,285,236,220,608.574,362,41,278.4,278.4,358,-79.6,-79.6,-0.4610
MO2604-P-8300,331.8,334.2,278.4,257,798.842,459,56,329.8,326.2,418.4,-88.6,-92.2,-0.5140
MO2604-P-8400,386.4,398.2,335.6,45,175.86,184,4,373.8,381.6,480.2,-106.4,-98.6,-0.5680
MO2604-P-8500,436.8,452,386,50,220.492,163,16,402,441.6,541,-139,-99.4,-0.6210
MO2604-P-8600,520.4,520.4,463.6,19,96.032,94,6,498,508.8,612.6,-114.6,-103.8,-0.6710
MO2604-P-8700,594.4,594.4,538.8,11,63.764,76,3,569.8,577.4,686.2,-116.4,-108.8,-0.7200
MO2604-P-8800,null,null,null,0,0,86,0,685.8,652.4,762.4,-76.6,-110,-0.7650
MO2604-P-8900,687.4,711.8,687.4,5,37.738,46,1,711.8,722.8,842.6,-130.8,-119.8,-0.8180
MO2604-P-9000,792,792,792,1,7.92,39,1,792,804.4,926.8,-134.8,-122.4,-0.8590
MO2604-P-9100,null,null,null,0,0,28,0,970.8,899.8,1014.4,-43.6,-114.6,-0.8750
MO2604-P-9200,null,null,null,0,0,4,0,1215.4,988.2,1097.6,117.8,-109.4,-0.9040
MO2604-P-9300,null,null,null,0,0,5,0,1423.6,1075.4,1193.6,230,-118.2,-0.9370
MO2604-P-9400,null,null,null,0,0,11,0,1381.4,1167.2,1284.2,97.2,-117,-0.9630
MO2606-C-5200,2939.2,3015.4,2939.2,19,561.252,138,-1,2966,2939.4,2868.6,97.4,70.8,0.9630
MO2606-C-5400,2783.2,2783.2,2759.8,40,1106.35,81,-18,2759.8,2741.2,2673.2,86.6,68,0.9600
MO2606-C-5600,2556.4,2626.6,2556.4,2,51.83,208,1,2626.6,2545.8,2470.8,155.8,75,0.9550
MO2606-C-5800,2372.8,2372.8,2372.8,2,46.542,125,-1,2372.8,2363,2281.4,91.4,81.6,0.9550
MO2606-C-6000,2206.4,2206.4,2200.8,3,64.962,389,-1,2200.8,2149.8,2089,111.8,60.8,0.9460
MO2606-C-6200,1984.2,2042,1984.2,6,120.246,1004,-1,2042,1958,1901.4,140.6,56.6,0.9350
MO2606-C-6400,1795.2,1830.4,1795.2,3,54.496,763,0,1824,1787,1716.6,107.4,70.4,0.9060
MO2606-C-6600,1645,1645,1645,5,82.25,600,-5,1645,1596.8,1536.4,108.6,60.4,0.8900
MO2606-C-6800,1428,1459.8,1428,7,99.476,604,-3,1445.4,1417,1358.4,87,58.6,0.8650
MO2606-C-7000,1248.8,1320,1226,99,1259.018,1555,-27,1240,1240,1189.6,50.4,50.4,0.8360
MO2606-C-7200,1069.8,1146.6,1053.8,81,891.932,1215,30,1096,1074,1039,57,35,0.7970
MO2606-C-7400,933.8,990,881.6,190,1773.818,1753,10,921,921,876,45,45,0.7490
MO2606-C-7600,773.4,830,735.2,87,681.646,1196,11,764.8,764.8,741,23.8,23.8,0.6990
MO2606-C-7800,624,696.6,624,49,323.38,1690,-17,655,640.4,612.2,42.8,28.2,0.6350
MO2606-C-8000,547,578.4,500.4,278,1519.104,2396,33,519.2,519.2,506.8,12.4,12.4,0.5690
MO2606-C-8200,445,465.4,410.4,323,1422.514,1848,-50,413.8,413.8,421.4,-7.6,-7.6,0.4990
MO2606-C-8400,371.4,409.4,332,476,1669.472,2602,75,332,332.2,338,-6,-5.8,0.4310
MO2606-C-8600,304.2,311.2,270,433,1249.714,3813,94,271.8,271.8,281,-9.2,-9.2,0.3690
MO2606-C-8800,255,255,214,275,625.84,1583,-14,215.8,215.8,231.8,-16,-16,0.3110
MO2606-C-9000,209.6,209.6,171,306,564.282,1601,52,171,171.6,194.2,-23.2,-22.6,0.2600
MO2606-C-9200,174,174.6,143.6,397,610.488,1949,9,145,138,159.6,-14.6,-21.6,0.2180
MO2606-C-9400,143,144.6,114,1142,1410.58,1871,333,114.6,114.6,137.8,-23.2,-23.2,0.1840
MO2606-P-5200,21.2,24.4,14.4,510,87.992,1748,19,17.8,17.8,27,-9.2,-9.2,-0.0230
MO2606-P-5400,27.6,27.6,17.4,223,47.558,659,12,21,21,33.8,-12.8,-12.8,-0.0270
MO2606-P-5600,38.2,38.2,21.6,151,38.128,1224,1,25.8,25.8,40.8,-15,-15,-0.0340
MO2606-P-5800,32,33.4,25,58,16.684,844,34,29,30,46,-17,-16,-0.0410
MO2606-P-6000,41.2,41.2,30.6,109,37.58,729,-7,36.4,36.4,53.8,-17.4,-17.4,-0.0500
MO2606-P-6200,57.4,57.4,37.8,164,72.394,936,-31,43.4,43.4,64.2,-20.8,-20.8,-0.0610
MO2606-P-6400,60.8,60.8,46.8,176,91.47,1414,-4,55,55,77.8,-22.8,-22.8,-0.0780
MO2606-P-6600,73,75,56.6,172,112.316,1344,70,61.4,64.8,95.8,-34.4,-31,-0.0940
MO2606-P-6800,90,91,71.8,382,307.474,1627,179,78.4,82.6,118.6,-40.2,-36,-0.1190
MO2606-P-7000,115,115,93.6,360,375.074,1887,97,104,105.6,145.2,-41.2,-39.6,-0.1500
MO2606-P-7200,142,146.2,120.2,172,228.964,1591,-6,132,134.8,183.6,-51.6,-48.8,-0.1880
MO2606-P-7400,183.8,189.2,153.6,247,416.404,2102,67,170.2,171.8,228.2,-58,-56.4,-0.2340
MO2606-P-7600,245.2,253,201.8,190,416.982,1559,-21,221,225.4,287.4,-66.4,-62,-0.2910
MO2606-P-7800,304,312.2,264.4,213,622.878,1258,24,292.6,297.2,362.4,-69.8,-65.2,-0.3560
MO2606-P-8000,391.6,395.4,343.6,246,909.1,1407,-58,376.2,376.2,463.6,-87.4,-87.4,-0.4250
MO2606-P-8200,490.6,490.6,435.8,156,726.808,1490,-2,468.8,471.4,568.4,-99.6,-97,-0.4970
MO2606-P-8400,603.4,612,550,38,217.906,976,10,587,587,687.6,-100.6,-100.6,-0.5690
MO2606-P-8600,734.2,758.4,670.8,50,367.044,1195,22,726.2,726.2,828.2,-102,-102,-0.6320
MO2606-P-8800,889,891.4,817.6,24,205.446,644,8,868.2,868.2,978.2,-110,-110,-0.6930
MO2606-P-9000,1058,1058,983.2,11,111.198,209,6,1025,1027.8,1135,-110,-107.2,-0.7430
MO2606-P-9200,1219,1219,1130.4,7,81.394,249,1,1168.4,1185,1299.6,-131.2,-114.6,-0.7940
MO2606-P-9400,1400,1400,1310,9,123.098,89,6,1354.8,1362.2,1474.2,-119.4,-112,-0.8280
MO2609-C-6200,1823,1906.8,1823,54,1023.544,792,45,1898.8,1858,1785.6,113.2,72.4,0.8690
MO2609-C-6400,1665.2,1728.6,1660.4,29,494.208,580,25,1701,1676.8,1617.8,83.2,59,0.8490
MO2609-C-6600,1493.2,1569.8,1493.2,9,135.186,511,-1,1537,1507.6,1456,81,51.6,0.8230
MO2609-C-6800,1392.4,1392.4,1392.4,1,13.924,495,0,1392.4,1347.4,1305.6,86.8,41.8,0.7910
MO2609-C-7000,1242.8,1242.8,1200,12,144.992,1174,-1,1200,1197,1168.2,31.8,28.8,0.7540
MO2609-C-7200,1060,1094.8,1060,9,97.402,667,3,1094.2,1049.4,1023.2,71,26.2,0.7140
MO2609-C-7400,928.2,961.4,916.2,31,290.188,778,-2,922.6,922.6,899.4,23.2,23.2,0.6680
MO2609-C-7600,816,850,780,46,371.734,1004,0,795.6,794.6,785.8,9.8,8.8,0.6210
MO2609-C-7800,699,723.2,686.2,14,98.578,572,-5,708.2,683.4,678,30.2,5.4,0.5710
MO2609-C-8000,589.6,634.4,582,30,181.82,605,-10,582,582,589.2,-7.2,-7.2,0.5200
MO2609-C-8200,527.8,538.6,496.4,190,979.272,610,93,499.8,499.8,512,-12.2,-12.2,0.4700
MO2609-C-8400,462.6,462.6,418.2,103,446.166,685,36,421,419.8,434.6,-13.6,-14.8,0.4190
MO2609-C-8600,385.8,394.2,349.8,97,359.724,1364,-18,349.8,353.8,378.4,-28.6,-24.6,0.3720
MO2609-C-8800,307.6,327.8,295.4,19,59.374,490,5,295.4,290.6,319.2,-23.8,-28.6,0.3250
MO2609-C-9000,268.6,279.8,248.4,55,144.626,306,18,248.4,245.6,271.6,-23.2,-26,0.2860
MO2609-C-9200,237.2,237.6,207.4,218,483.78,593,114,208.8,204,237,-28.2,-33,0.2480
MO2609-C-9400,205.8,205.8,176,467,888.378,809,161,176.2,176.2,202.2,-26,-26,0.2180
MO2609-P-6200,92.6,92.6,79.8,103,87.006,712,-23,90.2,89.2,110,-19.8,-20.8,-0.1010
MO2609-P-6400,110.4,112.4,102.8,69,73.92,646,-9,111.2,112.8,139.2,-28,-26.4,-0.1250
MO2609-P-6600,141.2,141.6,131.4,52,73.028,957,-11,141.6,144.8,175,-33.4,-30.2,-0.1550
MO2609-P-6800,171.4,179,164.4,75,129.926,982,5,178.2,178.2,221,-42.8,-42.8,-0.1870
MO2609-P-7000,230,231.6,210.4,65,143.604,858,-6,222.6,222.6,269.6,-47,-47,-0.2250
MO2609-P-7200,279,284.2,259,149,407.18,1010,3,278.4,278.4,337.4,-59,-59,-0.2690
MO2609-P-7400,342.8,348.6,321.4,80,271.36,1457,-3,341,343.6,409.6,-68.6,-66,-0.3160
MO2609-P-7600,428,432.2,390.8,124,519.878,1323,-26,412.2,410.6,489.4,-77.2,-78.8,-0.3660
MO2609-P-7800,518,522.4,474.4,70,354.966,477,11,497.4,505.8,596.4,-99,-90.6,-0.4200
MO2609-P-8000,581,601.2,574.4,19,111.768,353,2,601.2,601.2,689.4,-88.2,-88.2,-0.4740
MO2609-P-8200,725.6,736.8,684,24,169.996,268,-1,705.2,709.6,805.2,-100,-95.6,-0.5280
MO2609-P-8400,797.8,820.8,797.8,13,108.35,185,5,817.4,830.4,931.4,-114,-101,-0.5820
MO2609-P-8600,990.2,990.2,946.2,21,201.646,629,20,962.2,962.2,1062,-99.8,-99.8,-0.6320
MO2609-P-8800,1124.2,1124.2,1115.2,2,22.394,296,0,1115.2,1098.6,1214.4,-99.2,-115.8,-0.6830
MO2609-P-9000,1272,1272,1219,15,185.536,187,-2,1250,1254.4,1360.6,-110.6,-106.2,-0.7240
MO2609-P-9200,null,null,null,0,0,67,0,1583.6,1408.8,1522.6,61,-113.8,-0.7660
MO2609-P-9400,1559,1561.2,1559,2,31.202,81,2,1561.2,1577.2,1685,-123.8,-107.8,-0.7990
MO2612-C-6400,1635.8,1658,1623.2,12,198.052,372,10,1654.6,1621,1573.2,81.4,47.8,0.7870
MO2612-C-6600,null,null,null,0,0,101,0,1492,1474,1426.4,65.6,47.6,0.7570
MO2612-C-6800,null,null,null,0,0,94,0,1306,1331.8,1291,15,40.8,0.7250
MO2612-C-7000,1190,1239.8,1190,6,72.918,571,-2,1239.8,1193.6,1170.4,69.4,23.2,0.6910
MO2612-C-7200,1092.6,1111,1085,6,65.618,325,3,1085,1067,1042.2,42.8,24.8,0.6540
MO2612-C-7400,968.2,999.4,968.2,11,108.212,250,-3,971.8,955.2,948,23.8,7.2,0.6150
MO2612-C-7600,843.6,902.8,842.6,52,442.342,429,13,860.6,840,834.2,26.4,5.8,0.5750
MO2612-C-7800,772.4,784.2,747,9,68.814,506,3,761.8,747.2,742.8,19,4.4,0.5350
MO2612-C-8000,695.4,699.4,653.8,25,169.886,636,15,654,644.4,657.6,-3.6,-13.2,0.4930
MO2612-C-8200,608.8,610,576.2,45,266.91,1103,1,577,567.2,586,-9,-18.8,0.4530
MO2612-C-8400,554.2,555.2,500.8,43,229.794,497,16,500.8,504.2,515.2,-14.4,-11,0.4150
MO2612-C-8600,482.2,482.2,447,13,59.864,303,-5,447,438.6,452.6,-5.6,-14,0.3780
MO2612-C-8800,428.2,428.2,384,43,174.918,249,11,384,384,398.2,-14.2,-14.2,0.3430
MO2612-C-9000,372,372,325,131,440.88,240,-25,333,333,344.8,-11.8,-11.8,0.3090
MO2612-C-9200,326.6,326.6,284.6,65,194.78,417,1,284.6,284.6,305.6,-21,-21,0.2760
MO2612-C-9400,281.4,281.4,245,264,682.466,714,15,246.2,246.2,269.2,-23,-23,0.2470
MO2612-P-6400,204.2,204.8,178,365,686.052,2282,-196,187,187,230.6,-43.6,-43.6,-0.1710
MO2612-P-6600,239.2,252.2,217.8,91,206.96,1322,11,223.8,229,276,-52.2,-47,-0.2030
MO2612-P-6800,298,298,269.4,61,170.624,997,-32,281.8,281.8,334.2,-52.4,-52.4,-0.2400
MO2612-P-7000,358.4,358.4,335.6,50,171.208,477,-15,335.6,342.6,402.6,-67,-60,-0.2800
MO2612-P-7200,438.2,438.2,400,33,136.308,665,11,417,412.6,482.2,-65.2,-69.6,-0.3230
MO2612-P-7400,515.8,515.8,478.8,67,330.272,710,17,496.4,494.8,564.6,-68.2,-69.8,-0.3670
MO2612-P-7600,606.4,610.2,565.6,92,539.94,714,-18,581,581,656.8,-75.8,-75.8,-0.4130
MO2612-P-7800,725,725,669,17,121.124,398,0,679.6,684.4,772.8,-93.2,-88.4,-0.4600
MO2612-P-8000,815,816.2,776,23,185.214,605,3,789.4,793.6,891,-101.6,-97.4,-0.5060
MO2612-P-8200,926.6,946,890.4,26,240.642,847,-1,901.6,913.8,995,-93.4,-81.2,-0.5520
MO2612-P-8400,1018,1022.6,1005.4,21,212.876,328,16,1022.6,1036.4,1143.6,-121,-107.2,-0.5970
MO2612-P-8600,1132,1154.6,1132,5,57.322,225,2,1154.6,1159.8,1267,-112.4,-107.2,-0.6440
MO2612-P-8800,1281.2,1287.4,1281.2,4,52.614,94,1,1287.4,1297.4,1408.4,-121,-111,-0.6880
MO2612-P-9000,1418,1432.8,1418,6,88.218,107,1,1432.8,1444,1554.8,-122,-110.8,-0.7290
MO2612-P-9200,null,null,null,0,0,76,0,1756.8,1594.4,1707,49.8,-112.6,-0.7690
MO2612-P-9400,1759.2,1759.2,1719.4,5,87.164,49,5,1734.8,1752.6,1855,-120.2,-102.4,-0.8060
小计,,,,310642,323419.086,255984,-92250,,,,,,--
T2603,108.44,108.585,108.435,114901,12469841.27,87747,-55486,108.5,108.52,108.475,0.025,0.045,--
T2606,108.55,108.66,108.5,135055,14670263.69,253564,70927,108.605,108.62,108.515,0.09,0.105,--
T2609,108.52,108.65,108.505,1573,170848.665,8078,432,108.605,108.605,108.505,0.1,0.1,--
小计,,,,251529,27310953.625,349389,15873,,,,,,--
TF2603,105.93,106.04,105.895,44217,4686362.155,33059,-19646,105.955,105.97,105.98,-0.025,-0.01,--
TF2606,106.125,106.24,106.08,90761,9637583.965,154965,26620,106.175,106.175,106.105,0.07,0.07,--
TF2609,105.91,106.025,105.88,1677,177741.535,9587,557,105.975,105.975,105.9,0.075,0.075,--
小计,,,,136655,14501687.655,197611,7531,,,,,,--
TL2603,112.79,113.11,112.63,63711,7198414.77,54942,-16672,112.96,112.93,112.73,0.23,0.2,--
TL2606,112.81,113.37,112.81,68949,7807470.19,121421,19807,113.26,113.23,112.87,0.39,0.36,--
TL2609,112.8,113.2,112.71,9071,1025704.21,13824,5630,113.07,113.07,112.68,0.39,0.39,--
小计,,,,141731,16031589.17,190187,8765,,,,,,--
