合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-9100,892.2,1188,881.6,127,1213.88,84,21,1188,1188,836.8,351.2,351.2,-0.8380
MO2602-P-9200,988.6,1285.8,972.4,86,906.682,121,-15,1285.8,1285.8,931.4,354.4,354.4,-0.8470
MO2602-P-9300,1071,1366.4,1071,87,1012.882,129,-5,1366.4,1369.6,1035.6,330.8,334,-0.8720
MO2602-P-9400,1176.6,1457.2,1166,99,1284.716,118,15,1457.2,1468.8,1133.4,323.8,335.4,-0.8770
MO2603-C-4900,3320,3320,2961.8,55,1759.966,179,-23,2990.6,3052.8,3363.8,-373.2,-311,0.9910
MO2603-C-5000,3110,3121.6,2865,25,768.104,224,-2,2865,2953.4,3254.8,-389.8,-301.4,0.9900
MO2603-C-5200,2930,2950.6,2681.4,33,953.014,230,-6,2681.4,2755,3055.4,-374,-300.4,0.9880
MO2603-C-5400,2747.4,2747.4,2484.6,32,861.764,260,1,2511.8,2556.8,2856,-344.2,-299.2,0.9850
MO2603-C-5600,2618.4,2618.4,2278.4,44,1125.784,473,-8,2278.4,2359.4,2667.2,-388.8,-307.8,0.9810
MO2603-C-5800,2327.6,2332,2090,74,1676.48,855,-3,2090,2162.6,2468.2,-378.2,-305.6,0.9750
MO2603-C-6000,2222.6,2222.6,1880.2,70,1457.874,969,-25,1895.6,1967,2269.4,-373.8,-302.4,0.9670
MO2603-C-6200,1957.4,1957.4,1782.8,19,365.888,1301,3,1782.8,1773.2,2070.8,-288,-297.6,0.9560
MO2603-C-6400,1834.4,1834.4,1594,23,390.684,937,1,1596.8,1581.8,1874.6,-277.8,-292.8,0.9400
MO2603-C-6500,1672.2,1672.2,1402.8,37,611.406,48,-8,1402.8,1487.2,1776.4,-373.6,-289.2,0.9310
MO2603-C-6600,1534.4,1541.8,1344.4,28,416.956,935,-1,1344.4,1393.8,1677.4,-333,-283.6,0.9190
MO2603-C-6700,1476.8,1476.8,1224.2,34,492.328,39,-8,1224.2,1301.6,1580.2,-356,-278.6,0.9060
MO2603-C-6800,1430.6,1430.6,1123.2,59,780.928,689,-5,1123.2,1153,1485,-361.8,-332,0.8910
MO2603-C-6900,1335.2,1335.2,1122.6,73,946.258,46,-5,1124.4,1060.4,1386,-261.6,-325.6,0.9670
MO2603-C-7000,1165.6,1165.6,949,59,675.026,873,0,949,964.4,1290.2,-341.2,-325.8,0.9540
MO2603-C-7100,1150.8,1150.8,891.2,36,394.814,57,0,891.2,891.2,1194.4,-303.2,-303.2,0.8950
MO2603-C-7200,1046.4,1060.8,800.4,132,1293.484,1136,-24,800.4,800.4,1100.4,-300,-300,0.8720
MO2603-C-7300,959.8,959.8,710.8,68,585.95,200,2,740,740,1013,-273,-273,0.8120
MO2603-C-7400,851.2,895.6,640,426,3373.404,1887,10,650.2,650.2,919.4,-269.2,-269.2,0.7860
MO2603-C-7500,806.2,806.2,580,194,1329.68,434,-19,580,586.8,832.6,-252.6,-245.8,0.7370
MO2603-C-7600,707.6,727,506.8,382,2333.454,1126,-28,515.8,518.6,751,-235.2,-232.4,0.6920
MO2603-C-7700,641.2,646.2,447.4,506,2704.258,594,58,455.2,459.4,668.4,-213.2,-209,0.6440
MO2603-C-7800,560,575.8,391.6,1020,4828.412,1452,182,409.6,409.6,583.6,-174,-174,0.5940
MO2603-C-7900,499.6,511.2,342.4,721,3040.714,878,162,360,360,518.4,-158.4,-158.4,0.5460
MO2603-C-8000,431,448,296,1766,6414.708,2944,477,316.2,316.2,454.6,-138.4,-138.4,0.4990
MO2603-C-8100,368.2,388,258.8,1294,4225.256,1097,324,270.6,270.6,399.4,-128.8,-128.8,0.4520
MO2603-C-8200,274.2,339.4,222,1772,5052.484,2222,179,236.4,236.4,346,-109.6,-109.6,0.4090
MO2603-C-8300,273,299.2,192.8,2119,5114.544,2995,621,202.8,202.8,300,-97.2,-97.2,0.3660
MO2603-C-8400,238,257.2,167.6,2043,4361.456,3893,394,175,175,259.8,-84.8,-84.8,0.3270
MO2603-C-8500,184.8,226.6,143,846,1524.83,1581,85,153,150,223.6,-70.6,-73.6,0.2900
MO2603-C-8600,166,198.4,123.4,2577,4011.048,4622,148,128.6,128.6,195.2,-66.6,-66.6,0.2570
MO2603-C-8700,152.8,163.4,104.6,784,1018.204,1085,-38,109.8,109.8,164.6,-54.8,-54.8,0.2260
MO2603-C-8800,134,148.8,90,1409,1596.694,1463,46,96.6,94.6,145.8,-49.2,-51.2,0.2000
MO2603-C-8900,110,129.8,78.2,821,826.236,774,168,82.4,81.4,123.8,-41.4,-42.4,0.1760
MO2603-C-9000,83.4,111,66.6,2811,2458.202,2319,-250,69.8,69.8,108.6,-38.8,-38.8,0.1540
MO2603-C-9100,90.4,92,56.2,1012,749.074,1308,336,59.8,59.8,93.2,-33.4,-33.4,0.1350
MO2603-C-9200,75,83.6,50.2,2285,1478.084,2559,-328,51.2,51.2,82,-30.8,-30.8,0.1180
MO2603-C-9300,60.8,75.4,42.2,576,314.01,315,66,44,44,71.8,-27.8,-27.8,0.1030
MO2603-C-9400,57.6,67,38.2,1956,946.238,1656,288,39.4,39.4,64,-24.6,-24.6,0.0930
MO2603-P-4900,1.8,5.6,1.8,499,16.306,1462,-34,3.8,3.8,1.8,2,2,-0.0070
MO2603-P-5000,2.4,6.4,2.2,219,8.732,914,-3,4.4,4.4,2.2,2.2,2.2,-0.0080
MO2603-P-5200,3,8.2,2.8,244,12.71,1148,-50,5.8,5.8,2.8,3,3,-0.0100
MO2603-P-5400,2.8,9.8,2.6,369,24.462,951,-98,7.2,7.2,2.8,4.4,4.4,-0.0130
MO2603-P-5600,3.4,12.2,3.2,444,31.584,955,-64,9,9,3.2,5.8,5.8,-0.0170
MO2603-P-5800,3.8,15.2,3.6,470,37.506,1264,-101,12.4,12.4,3.6,8.8,8.8,-0.0240
MO2603-P-6000,5,19.8,4.4,979,101.504,1524,-170,16.4,16.4,4.8,11.6,11.6,-0.0310
MO2603-P-6200,6.2,24,5.2,899,93.718,1114,-73,20.8,20.8,5.4,15.4,15.4,-0.0410
MO2603-P-6400,8,33.6,7.2,856,112.222,1077,-16,29.8,29.8,7.6,22.2,22.2,-0.0570
MO2603-P-6500,9.6,39.2,8.6,645,94.426,375,-24,35.6,35.6,9,26.6,26.6,-0.0680
MO2603-P-6600,12,46.4,10.6,499,115.902,1328,-83,40.8,40.8,10.6,30.2,30.2,-0.0780
MO2603-P-6700,13.6,53.4,13.2,433,128.258,465,58,50,50,12.2,37.8,37.8,-0.0930
MO2603-P-6800,16.8,66.2,16.4,1284,403.822,2420,-339,59,59.8,15.4,43.6,44.4,-0.1090
MO2603-P-6900,19.2,76,18.4,560,201.996,593,7,69,69,17,52,52,-0.1250
MO2603-P-7000,24.2,92.2,22.2,1133,497.008,1875,-213,82.8,82.8,21.6,61.2,61.2,-0.1470
MO2603-P-7100,30.2,105,27.6,629,384.014,729,73,100,100,26.2,73.8,73.8,-0.1710
MO2603-P-7200,37.4,128.8,35.8,904,673.656,1496,107,114.4,114.4,31.8,82.6,82.6,-0.1950
MO2603-P-7300,46.2,151.2,42.8,1011,806.958,1005,41,136.8,136.8,39.4,97.4,97.4,-0.2250
MO2603-P-7400,70,180,53.8,1789,1779.992,2687,9,165.6,165.6,50,115.6,115.6,-0.2600
MO2603-P-7500,71,209,68,1148,1454.33,1346,-104,193,193,62.8,130.2,130.2,-0.2940
MO2603-P-7600,90,246.4,87,1810,2769.846,1978,-110,224.6,224.6,78.4,146.2,146.2,-0.3300
MO2603-P-7700,108.8,285.6,106.2,1329,2448.406,1957,30,266,266,96.6,169.4,169.4,-0.3710
MO2603-P-7800,144.4,335.2,133.4,1517,3452.762,1900,54,309.4,309.4,123.2,186.2,186.2,-0.4110
MO2603-P-7900,162.4,388,162.4,1321,3542.62,1572,132,352.6,352.6,151,201.6,201.6,-0.4520
MO2603-P-8000,220.8,438.6,204,2107,6400.944,1946,169,417.2,417.2,189.6,227.6,227.6,-0.4920
MO2603-P-8100,263.6,490,246.8,1242,4188.518,1015,208,458.4,472.4,229.6,228.8,242.8,-0.5320
MO2603-P-8200,310.6,561.8,296,1207,4853.984,1912,150,528.6,528.6,276.8,251.8,251.8,-0.5730
MO2603-P-8300,391.8,635.6,351.8,1027,4825.79,1263,-11,586.6,596.4,327,259.6,269.4,-0.6090
MO2603-P-8400,423,707.6,413,739,3755.79,1283,3,677.4,677.4,387.2,290.2,290.2,-0.6390
MO2603-P-8500,479.8,774.8,477.6,374,2113.57,465,-16,737.4,737.4,451.2,286.2,286.2,-0.6790
MO2603-P-8600,561.4,862,547.8,422,2903.414,532,-24,815.6,828,520.4,295.2,307.6,-0.7000
MO2603-P-8700,631.6,934.8,630.6,95,700.512,105,6,896.2,903.8,592.8,303.4,311,-0.7300
MO2603-P-8800,707.2,1015,707.2,96,794.59,108,5,994.4,1000,669.8,324.6,330.2,-0.7440
MO2603-P-8900,791.6,1084.4,791.6,72,617.172,59,2,1084.4,1084.4,750,334.4,334.4,-0.7660
MO2603-P-9000,956.4,1179.4,956.4,30,296.032,85,-1,1179.4,1179.4,833.4,346,346,-0.7790
MO2603-P-9100,1058.6,1269.6,1020.2,34,349.718,38,0,1269.6,1269.6,919.2,350.4,350.4,-0.7940
MO2603-P-9200,1148.8,1263.6,1148.8,18,198.732,44,-2,1259.8,1350,1013.2,246.6,336.8,-0.8180
MO2603-P-9300,1264.2,1351.4,1264.2,10,120.31,22,0,1347.6,1442.8,1096.6,251,346.2,-0.8300
MO2603-P-9400,1235,1496.8,1234,40,510.196,23,-2,1482.8,1537.8,1188.4,294.4,349.4,-0.8400
MO2604-C-7300,1000,1000,758.2,15,140.312,12,6,758.2,756,1022.4,-264.2,-266.4,0.7520
MO2604-C-7400,899.2,899.2,698.4,9,75.918,8,3,698.4,689.4,942.2,-243.8,-252.8,0.7160
MO2604-C-7500,752.2,755.2,639.4,19,139.19,21,6,639.4,626.6,862.4,-223,-235.8,0.6790
MO2604-C-7600,672.4,688.2,584.2,24,162.792,36,9,584.2,568,786.2,-202,-218.2,0.6410
MO2604-C-7700,607.8,607.8,564.4,9,57.788,12,-2,566.4,514.6,711.4,-145,-196.8,0.6020
MO2604-C-7800,596,596,462.4,18,97.758,45,2,462.4,462.4,646,-183.6,-183.6,0.5640
MO2604-C-7900,572.6,572.6,434.4,14,70.396,19,-2,434.4,419.4,582.8,-148.4,-163.4,0.5260
MO2604-C-8000,493.6,499,370.8,117,493.962,129,58,383.6,382.4,524.8,-141.2,-142.4,0.4900
MO2604-C-8100,441.8,453,335.2,92,365.706,47,20,345.2,344,469.6,-124.4,-125.6,0.4540
MO2604-C-8200,367.4,403,302,145,506.88,121,16,310,303,414.6,-104.6,-111.6,0.4180
MO2604-C-8300,357.4,357.4,266.4,198,618.988,112,52,275.2,275.2,373,-97.8,-97.8,0.3870
MO2604-C-8400,325.4,330.6,240.4,106,296.694,139,21,243.8,243.8,332.6,-88.8,-88.8,0.3540
MO2604-C-8500,260.2,268,218.2,138,335.88,280,64,218.2,218.2,297.8,-79.6,-79.6,0.3250
MO2604-C-8600,230,241.8,193.4,81,177.354,134,20,194.8,197,265.8,-71,-68.8,0.2980
MO2604-C-8700,231,233.6,178.8,42,79.788,99,5,185,177.4,237.6,-52.6,-60.2,0.2740
MO2604-C-8800,207,207,159.8,78,135.942,107,10,160,160,211,-51,-51,0.2510
MO2604-C-8900,180.2,180.2,141.4,76,118.176,90,12,145,145,188.6,-43.6,-43.6,0.2300
MO2604-C-9000,156,156,128.6,48,66.61,111,13,131,131,168.8,-37.8,-37.8,0.2110
MO2604-C-9100,151.8,151.8,114.8,75,95.084,223,24,121,120.2,153.4,-32.4,-33.2,0.1950
MO2604-C-9200,132.2,136.2,102.8,113,133.426,162,23,108.8,108.2,137.2,-28.4,-29,0.1780
MO2604-C-9300,124,124,93.8,90,99.206,79,-14,97,97.6,122.2,-25.2,-24.6,0.1630
MO2604-C-9400,105.6,112.6,82,272,257.1,238,-31,87.8,87.2,110.8,-23,-23.6,0.1480
MO2604-P-7300,79,199,79,1102,1240.052,1017,112,190.4,190.4,73.4,117,117,-0.2620
MO2604-P-7400,100.8,235.8,100,406,565.15,534,69,223.8,223.8,88.6,135.2,135.2,-0.2950
MO2604-P-7500,125.8,271,125,188,345.29,283,-13,271,257.8,111,160,146.8,-0.3280
MO2604-P-7600,156.2,300,154,213,443.578,272,-83,293,299,133.6,159.4,165.4,-0.3630
MO2604-P-7700,177.4,349.8,177.4,255,609.886,248,73,349.8,346.4,163.2,186.6,183.2,-0.3990
MO2604-P-7800,244.2,407.4,238.4,56,157.532,331,12,387.6,394,194,193.6,200,-0.4340
MO2604-P-7900,245.6,440.6,245.6,69,232.604,185,-1,440.6,448.2,226.8,213.8,221.4,-0.4690
MO2604-P-8000,287,517.8,287,183,640.828,130,12,517.8,503.4,272.2,245.6,231.2,-0.5040
MO2604-P-8100,343.4,583,343.4,56,239.056,63,-8,583,579,315.2,267.8,263.8,-0.5350
MO2604-P-8200,387.4,548.2,382.4,100,466.63,218,13,548.2,633.2,368.4,179.8,264.8,-0.5690
MO2604-P-8300,443.8,708.2,443.8,71,368.94,146,25,690.2,691.8,420.6,269.6,271.2,-0.6030
MO2604-P-8400,565.8,789.8,565.8,57,374.034,118,0,789.8,773.4,483.6,306.2,289.8,-0.6280
MO2604-P-8500,666.6,838,649,16,115.292,142,5,834.6,837.6,543.8,290.8,293.8,-0.6600
MO2604-P-8600,660.2,925.8,660.2,30,233.532,76,16,925.8,925.8,611.6,314.2,314.2,-0.6800
MO2604-P-8700,816.6,1035.8,816.6,18,153.512,61,4,1035.8,1010.4,679.8,356,330.6,-0.7000
MO2604-P-8800,895,1121.4,895,19,185.866,77,4,1111.4,1100.8,754.4,357,346.4,-0.7170
MO2604-P-8900,913.2,1164.6,913.2,14,139.77,40,6,1164.6,1164.6,831.6,333,333,-0.7490
MO2604-P-9000,1095.2,1119.6,1095.2,8,88.284,30,8,1119.6,1256.6,911.6,208,345,-0.7620
MO2604-P-9100,1181.6,1265,1181.6,12,137.748,18,4,1265,1344.2,998.6,266.4,345.6,-0.7780
MO2604-P-9200,null,null,null,0,0,3,0,977.6,1432.6,1081.4,-103.8,351.2,-0.7940
MO2604-P-9300,null,null,null,0,0,6,0,1163,1521.4,1162.6,0.4,358.8,-0.8080
MO2604-P-9400,null,null,null,0,0,7,0,1074.2,1612.4,1250.4,-176.2,362,-0.8200
MO2606-C-5200,2819.8,2819.8,2583.2,40,1111.862,163,-22,2583.2,2583.2,2958,-374.8,-374.8,0.9670
MO2606-C-5400,2626.6,2626.6,2389.4,23,576.064,118,-8,2407.8,2407.8,2764.2,-356.4,-356.4,0.9440
MO2606-C-5600,2534.4,2534.4,2210.2,14,338.402,240,-1,2210.2,2239.2,2568.4,-358.2,-329.2,0.9190
MO2606-C-5800,2240,2240,2020.4,14,306.842,132,4,2020.4,2052.8,2375.8,-355.4,-323,0.9050
MO2606-C-6000,2147.2,2147.2,1842.2,37,759.044,424,-1,1842.2,1846.2,2187.2,-345,-341,0.9020
MO2606-C-6200,1947.2,1947.2,1641.4,78,1379.808,930,46,1641.4,1671.2,1995.2,-353.8,-324,0.8670
MO2606-C-6400,1752.4,1752.4,1466.6,33,531.34,791,-5,1466.6,1495.4,1807.6,-341,-312.2,0.8420
MO2606-C-6600,1577.2,1584.4,1289.6,28,396.894,625,-7,1316.8,1316.8,1625.4,-308.6,-308.6,0.8270
MO2606-C-6800,1416.4,1416.4,1157.2,29,375.696,543,7,1170.4,1167.2,1445,-274.6,-277.8,0.7840
MO2606-C-7000,1214,1240.2,980.6,314,3263.148,1523,190,1033.6,1027.2,1275.8,-242.2,-248.6,0.7380
MO2606-C-7200,1050,1050,839,81,769.9,1077,-21,839,883,1152.8,-313.8,-269.8,0.6910
MO2606-C-7400,944,945,720,266,2180.842,1901,23,744.2,745.8,971,-226.8,-225.2,0.6400
MO2606-C-7600,771.6,774.6,615.6,240,1648.928,1211,70,640.2,640.2,830.2,-190,-190,0.5840
MO2606-C-7800,705.4,705.4,523.2,291,1742.13,1611,36,547.8,547.8,715.4,-167.6,-167.6,0.5270
MO2606-C-8000,589,599.8,445.4,680,3490.25,1876,59,465.2,465.2,612.4,-147.2,-147.2,0.4720
MO2606-C-8200,500,513.6,382.6,736,3143.678,1531,260,407.6,404.8,520,-112.4,-115.2,0.4230
MO2606-C-8400,422,436.2,330,630,2466.03,2063,86,347,345.6,439.8,-92.8,-94.2,0.3750
MO2606-C-8600,363,378.2,288,1029,3285,3481,49,298.2,298.2,382,-83.8,-83.8,0.3330
MO2606-C-8800,321,324.8,253.2,289,817.918,1463,70,258,259.2,332.6,-74.6,-73.4,0.2960
MO2606-C-9000,266,275,221.8,323,788.91,1361,42,227.4,224.2,280,-52.6,-55.8,0.2620
MO2606-C-9200,240,241.6,193.8,704,1495.714,1558,91,197.8,197.8,237.6,-39.8,-39.8,0.2340
MO2606-C-9400,205.6,211.8,172.8,795,1475.38,953,274,174,174.8,215.6,-41.6,-40.8,0.2100
MO2606-P-5200,13.2,53,13,674,165.196,1333,-47,53,53,11.4,41.6,41.6,-0.0530
MO2606-P-5400,17.2,61.8,17.2,281,82.204,597,-53,61.4,62.8,14.4,47,48.4,-0.0640
MO2606-P-5600,18.4,72.4,18.4,159,54.806,748,-40,72,74.2,18,54,56.2,-0.0760
MO2606-P-5800,22.8,86.4,22.8,143,55.344,705,-34,86.4,86.4,22.6,63.8,63.8,-0.0900
MO2606-P-6000,30.6,102.8,30.6,349,202.086,857,144,100.6,100.6,29.2,71.4,71.4,-0.1060
MO2606-P-6200,41.8,124,41.8,263,206.352,891,60,123,124.8,37.6,85.4,87.2,-0.1290
MO2606-P-6400,51.8,148.2,51.8,579,507.498,1414,124,147.2,147.2,49,98.2,98.2,-0.1530
MO2606-P-6600,71.2,179.2,71.2,484,555.256,1055,-67,174.8,176,64.6,110.2,111.4,-0.1820
MO2606-P-6800,96,219,96,289,403.776,1153,-80,210.2,215.6,85.4,124.8,130.2,-0.2180
MO2606-P-7000,127.6,267.8,120,521,948.784,1588,-28,259,259,115,144,144,-0.2580
MO2606-P-7200,158.4,325.4,158.4,535,1117.782,1382,-97,316.2,319.6,152.6,163.6,167,-0.3050
MO2606-P-7400,216.6,404.8,215.6,460,1363.552,2117,52,392.6,392.6,202.8,189.8,189.8,-0.3570
MO2606-P-7600,285.4,493.2,285.4,365,1424.682,1513,75,483,483,265.4,217.6,217.6,-0.4110
MO2606-P-7800,365,606.4,365,335,1602.462,1138,27,583.6,583.6,345.6,238,238,-0.4660
MO2606-P-8000,503,730.8,467.2,357,2085.622,1164,105,707.8,707.8,448.8,259,259,-0.5180
MO2606-P-8200,569.2,865.2,566.6,283,2006.56,1139,16,843.8,843.8,547.6,296.2,296.2,-0.5660
MO2606-P-8400,712.8,1012.4,712.8,108,915.712,773,42,966.4,966.4,671.4,295,295,-0.6170
MO2606-P-8600,910,1165.6,895,66,681.288,1031,19,1165.6,1151,807.2,358.4,343.8,-0.6460
MO2606-P-8800,998.4,1308,998.4,32,373.418,590,12,1308,1294.8,951.2,356.8,343.6,-0.6880
MO2606-P-9000,1208.6,1361.2,1205,29,368.122,169,24,1361.2,1458.4,1102.6,258.6,355.8,-0.7210
MO2606-P-9200,1335.2,1621.4,1335.2,62,872.536,191,22,1621.4,1627.8,1264.2,357.2,363.6,-0.7590
MO2606-P-9400,1515,1851,1515,23,370.496,69,10,1851,1804.4,1432.4,418.6,372,-0.7810
MO2609-C-6200,1850.6,1866,1533.6,15,268.822,727,-2,1533.6,1536.8,1895,-361.4,-358.2,0.8570
MO2609-C-6400,1652,1652,1415,9,135.216,527,4,1415,1415,1728.8,-313.8,-313.8,0.8070
MO2609-C-6600,1401,1425,1327.6,28,402.47,510,-18,1333,1269.2,1565.8,-232.8,-296.6,0.7690
MO2609-C-6800,1390,1390,1204.8,9,115.374,497,1,1218.4,1132.4,1391.4,-173,-259,0.7280
MO2609-C-7000,1248.2,1255.2,1002.2,29,331.07,1108,-2,1002.2,1002.2,1270,-267.8,-267.8,0.6850
MO2609-C-7200,1021.6,1032,888,11,110.486,636,-4,888,892.4,1128.6,-240.6,-236.2,0.6390
MO2609-C-7400,985.4,985.4,766,77,683.072,824,21,796.8,796.8,1011.2,-214.4,-214.4,0.5930
MO2609-C-7600,796.8,801.8,668.8,137,1055.534,1056,9,668.8,697.6,890.6,-221.8,-193,0.5480
MO2609-C-7800,762.6,762.6,600.2,95,640.648,576,13,621.6,621.6,786.6,-165,-165,0.5040
MO2609-C-8000,674.6,674.6,553.6,130,810.514,523,32,553.6,553.6,694.2,-140.6,-140.6,0.4620
MO2609-C-8200,599.2,599.2,463.6,209,1095.556,449,31,486.6,486.6,610.8,-124.2,-124.2,0.4220
MO2609-C-8400,522,522,418.8,127,593.852,464,-9,428.4,429.4,530.8,-102.4,-101.4,0.3840
MO2609-C-8600,450,465.2,370.6,203,854.182,1579,-59,394.6,394.6,475.2,-80.6,-80.6,0.3540
MO2609-C-8800,405.6,405.6,335.2,108,392.756,395,-29,336.2,347.4,413.8,-77.6,-66.4,0.3210
MO2609-C-9000,357,357,301.2,92,301.176,230,-33,309,309,359.4,-50.4,-50.4,0.2920
MO2609-C-9200,299.2,308.4,270,189,551.184,541,-52,278.6,278.6,320.4,-41.8,-41.8,0.2670
MO2609-C-9400,259.6,275.2,237.4,321,833.986,296,68,252.2,253.8,280.8,-28.6,-27,0.2460
MO2609-P-6200,87.2,176.6,85,315,380.674,752,-10,175,175,85.2,89.8,89.8,-0.1610
MO2609-P-6400,120,218.4,120,257,385.626,722,9,212.6,214.6,112.2,100.4,102.4,-0.1920
MO2609-P-6600,152,259.4,152,91,168.112,1004,-17,259.4,266.2,147.6,111.8,118.6,-0.2280
MO2609-P-6800,203,333,203,157,366.052,923,26,332.2,329.8,189.2,143,140.6,-0.2670
MO2609-P-7000,244.6,405.4,244.6,234,689.984,784,15,405.4,405.4,239,166.4,166.4,-0.3100
MO2609-P-7200,317.2,490,317.2,125,467.09,1004,-5,486.8,486.8,303.2,183.6,183.6,-0.3530
MO2609-P-7400,396.8,584.8,392.4,137,606.708,1307,12,572,572,375.2,196.8,196.8,-0.3970
MO2609-P-7600,482.8,689.2,478.4,265,1468.502,1311,117,676,676,456.4,219.6,219.6,-0.4420
MO2609-P-7800,563.4,811.6,563.4,131,858.708,425,-11,800.6,800.6,545.8,254.8,254.8,-0.4850
MO2609-P-8000,669.4,943,669.4,85,645.854,290,3,920,920,654.6,265.4,265.4,-0.5270
MO2609-P-8200,802.2,1072.8,800,115,1035.686,187,8,1072.8,1072.8,767,305.8,305.8,-0.5630
MO2609-P-8400,979.8,1209.2,979.8,29,303.12,128,-5,1209.2,1209.2,890,319.2,319.2,-0.6000
MO2609-P-8600,1144,1285.8,1140,36,412.846,508,4,1285.8,1360.6,1022.8,263,337.8,-0.6330
MO2609-P-8800,1387,1387,1387,1,13.87,218,0,1387,1516.6,1162.2,224.8,354.4,-0.6640
MO2609-P-9000,1449.6,1665.2,1449.6,10,154.912,153,5,1665.2,1665.2,1308.8,356.4,356.4,-0.6970
MO2609-P-9200,1555.4,1737.8,1555.4,26,431.152,67,12,1736.6,1843.2,1460.8,275.8,382.4,-0.7170
MO2609-P-9400,1841.6,1907.6,1841.6,17,318.06,49,16,1907.6,2021.6,1618.4,289.2,403.2,-0.7360
MO2612-C-6400,1647.6,1665,1395.2,81,1259.464,311,8,1395.2,1395.2,1681.8,-286.6,-286.6,0.7510
MO2612-C-6600,1438,1438,1304,5,70.266,103,2,1304,1285.8,1531,-227,-245.2,0.7120
MO2612-C-6800,1310,1310,1178,4,51.614,85,2,1178,1170.4,1393.4,-215.4,-223,0.6760
MO2612-C-7000,1175.2,1177,1034,17,189.674,550,3,1049.4,1049.4,1264.2,-214.8,-214.8,0.6390
MO2612-C-7200,1120,1120,961,9,94.202,313,0,961,944.6,1144,-183,-199.4,0.6010
MO2612-C-7400,997.8,1012.4,854.8,102,958.286,263,-1,870.2,852,1034.8,-164.6,-182.8,0.5630
MO2612-C-7600,906.6,907.6,750,69,570.248,394,22,781,781,932.4,-151.4,-151.4,0.5270
MO2612-C-7800,804,804,678.2,47,353.848,402,21,690.4,690.4,840,-149.6,-149.6,0.4900
MO2612-C-8000,721.8,721.8,617,28,188.528,549,14,617,629.2,755.2,-138.2,-126,0.4560
MO2612-C-8200,660,660,557.2,268,1689.752,1095,174,566.6,566.6,682.6,-116,-116,0.4230
MO2612-C-8400,594.4,601,492.2,136,762.366,447,47,512.2,512.2,618.4,-106.2,-106.2,0.3920
MO2612-C-8600,527,527,452.4,69,337.686,220,37,461.6,461.6,544.2,-82.6,-82.6,0.3630
MO2612-C-8800,450.2,472.8,410,68,300.616,243,7,418.6,418.6,487,-68.4,-68.4,0.3360
MO2612-C-9000,419,420.2,368,110,439.956,264,14,368,380.2,431.6,-63.6,-51.4,0.3110
MO2612-C-9200,372.2,379.8,330,204,723.474,527,14,345.4,345.4,389,-43.6,-43.6,0.2870
MO2612-C-9400,319,337.6,300.6,386,1225.458,481,41,305.6,305.6,343.8,-38.2,-38.2,0.2620
MO2612-P-6400,190.2,305.8,190.2,488,1108.294,2326,-3,305.8,305.8,185.4,120.4,120.4,-0.2310
MO2612-P-6600,244.4,364,244.4,171,453.61,1206,39,364,364,231.8,132.2,132.2,-0.2660
MO2612-P-6800,309.6,450.8,309.6,182,662.798,853,-41,449.4,449.4,286.2,163.2,163.2,-0.3060
MO2612-P-7000,373.2,549,370.8,151,669.314,396,43,536.2,536.2,350,186.2,186.2,-0.3450
MO2612-P-7200,460,652.8,460,85,431.276,583,0,648.8,648.8,433.8,215,215,-0.3850
MO2612-P-7400,542.6,760.8,541,190,1157.596,601,9,738.8,738.8,520,218.8,218.8,-0.4250
MO2612-P-7600,635.2,871.4,635,230,1664.286,732,21,867.4,867.4,615.6,251.8,251.8,-0.4620
MO2612-P-7800,740.8,989.8,740.8,114,934.6,374,1,987,987,715.2,271.8,271.8,-0.4990
MO2612-P-8000,854,1104.6,854,42,410.698,502,9,1103.6,1103.6,827,276.6,276.6,-0.5370
MO2612-P-8200,975.6,1197.8,964.6,50,515.68,729,20,1197.8,1223.6,947.2,250.6,276.4,-0.5750
MO2612-P-8400,1110,1411.6,1099.4,45,549.194,242,15,1411.6,1411.6,1068.4,343.2,343.2,-0.5960
MO2612-P-8600,1236,1463.4,1227.6,56,741.692,131,40,1463.4,1536.4,1203.4,260,333,-0.6320
MO2612-P-8800,1364.8,1711,1364.8,14,212.548,80,0,1711,1711,1342.6,368.4,368.4,-0.6530
MO2612-P-9000,1561.2,1561.2,1561.2,1,15.612,88,0,1561.2,1841.8,1486.4,74.8,355.4,-0.6880
MO2612-P-9200,1656,1931,1656,3,55.06,69,-1,1919,2016.2,1637.4,281.6,378.8,-0.7080
MO2612-P-9400,1860,2092.8,1860,13,254.66,15,2,2060,2166,1791,269,375,-0.7370
小计,,,,407153,668789.738,332693,-864,,,,,,--
T2603,108.35,108.37,108.205,78497,8498913.24,256467,-4389,108.25,108.235,108.285,-0.035,-0.05,--
T2606,108.375,108.375,108.175,20309,2198375.925,45727,7500,108.21,108.215,108.28,-0.07,-0.065,--
T2609,108.285,108.345,108.17,381,41250.675,5618,72,108.185,108.215,108.255,-0.07,-0.04,--
小计,,,,99187,10738539.84,307812,3183,,,,,,--
TF2603,105.895,105.915,105.83,57350,6071229.65,130539,-8358,105.86,105.845,105.88,-0.02,-0.035,--
TF2606,105.935,105.945,105.865,10522,1114211.125,43446,2305,105.895,105.885,105.905,-0.01,-0.02,--
