合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-8800,801.6,801.6,598.4,297,2116.446,473,-11,602.2,611,885.4,-283.2,-274.4,-0.8920
MO2602-P-8900,893,893,719.8,102,853.372,76,17,730,702.8,979.8,-249.8,-277,-0.9260
MO2602-P-9000,986.4,986.4,788.4,72,665.724,132,-9,788.4,797.6,1036.8,-248.4,-239.2,-0.9490
MO2602-P-9100,1011,1086.4,881.8,52,551.014,78,-6,881.8,898.4,1188,-306.2,-289.6,-0.9500
MO2602-P-9200,1111.6,1147.2,991,42,482.558,108,-13,991,996,1285.8,-294.8,-289.8,-0.9610
MO2602-P-9300,1209,1251,1086.8,41,489.364,112,-17,1086.8,1094.2,1369.6,-282.8,-275.4,-0.9690
MO2602-P-9400,1347.6,1347.6,1176.2,60,778.274,89,-29,1193.6,1193,1468.8,-275.2,-275.8,-0.9740
MO2603-C-4900,3176.2,3300,3111,19,604.306,186,7,3292,3291.2,3052.8,239.2,238.4,0.9880
MO2603-C-5000,3115,3207.8,3025.8,20,612.086,226,2,3207.8,3192,2953.4,254.4,238.6,0.9870
MO2603-C-5200,2877.6,2990,2813,29,821.724,224,-6,2990,2992.6,2755,235,237.6,0.9860
MO2603-C-5400,2678.8,2809.2,2603.8,39,1031.84,255,-5,2809.2,2793.2,2556.8,252.4,236.4,0.9850
MO2603-C-5600,2480.8,2590.4,2453.2,25,614.332,470,-3,2590.4,2591.4,2359.4,231,232,0.9870
MO2603-C-5800,2281.4,2411.8,2214.8,28,643.36,855,0,2411.8,2392.4,2162.6,249.2,229.8,0.9850
MO2603-C-6000,2085.6,2215.2,2012.2,82,1734.118,950,-19,2207.8,2198.4,1967,240.8,231.4,0.9760
MO2603-C-6200,1888.4,2000.8,1822,30,552.348,1293,-8,2000.8,1995.8,1773.2,227.6,222.6,0.9780
MO2603-C-6400,1692.8,1820.6,1627,19,321.97,937,0,1820.6,1798.4,1581.8,238.8,216.6,0.9720
MO2603-C-6500,1596.8,1640,1531,30,460.508,45,-3,1612,1707.4,1487.2,124.8,220.2,0.9570
MO2603-C-6600,1499,1603.8,1428,48,714.62,935,0,1603.8,1608.2,1393.8,210,214.4,0.9540
MO2603-C-6700,1403.4,1509.4,1336.2,29,396.178,40,1,1509.4,1512,1301.6,207.8,210.4,0.9460
MO2603-C-6800,1331.2,1430,1241.4,24,318.602,694,5,1421,1414.8,1153,268,261.8,0.9490
MO2603-C-6900,1242,1321.8,1149.6,30,351.286,50,4,1321.8,1319.8,1060.4,261.4,259.4,0.9400
MO2603-C-7000,1129.6,1224.6,1050.2,92,998.214,886,13,1224.6,1224.6,964.4,260.2,260.2,0.9180
MO2603-C-7100,1042,1136.8,989.2,30,296.632,56,-1,1134.4,1132.4,891.2,243.2,241.2,0.9030
MO2603-C-7200,930,1044.6,882.6,53,481.394,1134,-2,1044.6,1045.8,800.4,244.2,245.4,0.8800
MO2603-C-7300,830.8,976.4,792,45,380.734,198,-2,963.4,950.2,740,223.4,210.2,0.8670
MO2603-C-7400,758.6,882.8,711,101,779.842,1877,-10,882.8,862.8,650.2,232.6,212.6,0.8430
MO2603-C-7500,677.8,796,634,86,593.768,441,7,796,778.4,586.8,209.2,191.6,0.8150
MO2603-C-7600,659.4,720,561.4,184,1149.836,1133,7,715.4,700.2,518.6,196.8,181.6,0.7800
MO2603-C-7700,531.2,638.2,502.4,284,1576.518,629,35,630.4,620,459.4,171,160.6,0.7460
MO2603-C-7800,471,567.4,430.6,641,3172.272,1565,113,560,560,409.6,150.4,150.4,0.6990
MO2603-C-7900,419.2,499.8,373.8,358,1541.522,871,-7,480,480,360,120,120,0.6610
MO2603-C-8000,370.4,435.6,323.4,2493,9352.456,3303,359,418.6,418.6,316.2,102.4,102.4,0.6130
MO2603-C-8100,325.4,376.4,277,1574,5145.626,1156,59,359.8,359.8,270.6,89.2,89.2,0.5640
MO2603-C-8200,277,326.6,233,2264,6454.532,2799,577,311.4,311.4,236.4,75,75,0.5140
MO2603-C-8300,236.6,278,198,2001,4840.518,2925,-70,264.6,266.4,202.8,61.8,63.6,0.4640
MO2603-C-8400,211,238,165.6,2141,4454.718,3934,41,226,226,175,51,51,0.4150
MO2603-C-8500,184.4,201,140,1085,1878.872,1631,50,191.4,190.2,150,41.4,40.2,0.3680
MO2603-C-8600,156,170.8,118,2586,3831.364,4447,-175,161,161,128.6,32.4,32.4,0.3250
MO2603-C-8700,137.4,143.2,96.6,1013,1257.26,1114,29,135,135,109.8,25.2,25.2,0.2840
MO2603-C-8800,111.2,130.2,82.6,1008,1063.918,1518,55,116,116,94.6,21.4,21.4,0.2500
MO2603-C-8900,98.6,107.4,68.8,522,466.552,769,-5,95.8,95.8,81.4,14.4,14.4,0.2160
MO2603-C-9000,89,94.2,57.4,1965,1507.644,2422,103,81.8,82.6,69.8,12,12.8,0.1890
MO2603-C-9100,72.4,72.6,48,372,238.19,1266,-42,68.6,68.6,59.8,8.8,8.8,0.1630
MO2603-C-9200,60,70,40,1270,699.218,2465,-94,59.2,59.2,51.2,8,8,0.1420
MO2603-C-9300,53.6,56.8,34.2,377,172.97,315,0,50,50,44,6,6,0.1230
MO2603-C-9400,45,51.6,30.4,1633,692.458,1754,98,43.8,43.8,39.4,4.4,4.4,0.1080
MO2603-P-4900,3.8,4.4,2.2,300,8.688,1432,-30,2.8,1,3.8,-1,-2.8,-0.0020
MO2603-P-5000,3.6,4.4,2.4,172,5.512,911,-3,2.4,1.4,4.4,-2,-3,-0.0030
MO2603-P-5200,5,5.8,2.8,184,7.894,1146,-2,3,3,5.8,-2.8,-2.8,-0.0060
MO2603-P-5400,5.8,6.2,2.6,266,12.208,1001,50,3.2,3.2,7.2,-4,-4,-0.0070
MO2603-P-5600,7.4,8,3.6,369,21.174,1019,64,4.4,4.4,9,-4.6,-4.6,-0.0090
MO2603-P-5800,9.4,10.4,4.2,451,31.812,1359,95,5.2,5.2,12.4,-7.2,-7.2,-0.0110
MO2603-P-6000,12,13.8,5.4,702,63.422,1647,123,6.8,6.8,16.4,-9.6,-9.6,-0.0150
MO2603-P-6200,16,17.4,6.8,676,75.664,1099,-15,8.4,8.4,20.8,-12.4,-12.4,-0.0190
MO2603-P-6400,21.6,22.2,9.2,458,66.238,1081,4,10.8,10.8,29.8,-19,-19,-0.0250
MO2603-P-6500,25.6,27.2,10.8,214,39.2,370,-5,13.6,13.6,35.6,-22,-22,-0.0320
MO2603-P-6600,20,31.6,13.8,320,66.694,1412,84,15.4,15.8,40.8,-25.4,-25,-0.0370
MO2603-P-6700,36,36.6,15.6,319,78.726,472,7,18.4,18.4,50,-31.6,-31.6,-0.0430
MO2603-P-6800,43,43.2,20.6,655,191.012,2503,83,22.6,21.6,59.8,-37.2,-38.2,-0.0510
MO2603-P-6900,47.4,50.4,22.8,415,139.412,615,22,25.6,25.6,69,-43.4,-43.4,-0.0600
MO2603-P-7000,60,60.2,28.8,764,322.194,1880,5,31.4,31.4,82.8,-51.4,-51.4,-0.0730
MO2603-P-7100,74,74,34.2,443,222.278,762,33,36.8,36,100,-63.2,-64,-0.0850
MO2603-P-7200,90.6,90.6,42,510,306.07,1520,24,43.6,43.4,114.4,-70.8,-71,-0.1010
MO2603-P-7300,110.4,110.4,51,590,406.346,1087,82,54,54,136.8,-82.8,-82.8,-0.1230
MO2603-P-7400,135,135,65,1077,931.804,2745,58,67,67,165.6,-98.6,-98.6,-0.1480
MO2603-P-7500,161.4,161.4,78.2,1121,1173.192,1540,194,80.6,80.6,193,-112.4,-112.4,-0.1750
MO2603-P-7600,193.4,193.4,96,1325,1692.864,2119,141,100.8,100.8,224.6,-123.8,-123.8,-0.2100
MO2603-P-7700,229,229,117,1274,1892.646,2250,293,121.2,121.2,266,-144.8,-144.8,-0.2450
MO2603-P-7800,259.8,259.8,144,1506,2719.102,1661,-239,149.8,148,309.4,-159.6,-161.4,-0.2870
MO2603-P-7900,307.8,307.8,176,1422,3214.812,1589,17,180,180,352.6,-172.6,-172.6,-0.3330
MO2603-P-8000,320,334.6,210.8,2163,5694.238,1874,-72,212.8,212.8,417.2,-204.4,-204.4,-0.3810
MO2603-P-8100,413,413,250.8,1640,5128.18,1224,209,257.6,257.6,472.4,-214.8,-214.8,-0.4330
MO2603-P-8200,474,474,299,1193,4313.512,1948,36,308,308,528.6,-220.6,-220.6,-0.4850
MO2603-P-8300,493,502.6,351.6,702,2932.292,1307,44,366.2,364,596.4,-230.2,-232.4,-0.5370
MO2603-P-8400,514.6,570.6,410,651,3142.698,1277,-6,420.4,420.6,677.4,-257,-256.8,-0.5890
MO2603-P-8500,685,685,479,244,1365.21,464,-1,481.4,488.8,737.4,-256,-248.6,-0.6350
MO2603-P-8600,692,701.2,542.6,84,518.834,513,-19,555.8,555.8,828,-272.2,-272.2,-0.6830
MO2603-P-8700,741.4,789,613.8,22,174.286,108,3,613.8,634,903.8,-290,-269.8,-0.7220
MO2603-P-8800,800,879.8,700,24,213.038,103,-5,700,712.8,1000,-300,-287.2,-0.7590
MO2603-P-8900,908.6,941.2,808.6,15,145.186,58,-1,808.6,795.2,1084.4,-275.8,-289.2,-0.7920
MO2603-P-9000,1006.6,1006.6,868.2,24,251.322,84,-1,868.2,880.6,1179.4,-311.2,-298.8,-0.8210
MO2603-P-9100,1072.2,1119.4,978.6,9,99.78,42,4,978.6,968.4,1269.6,-291,-301.2,-0.8460
MO2603-P-9200,1125,1186,1116.6,10,124.774,44,0,1127.8,1054.2,1350,-222.2,-295.8,-0.8740
MO2603-P-9300,1390,1390,1203.4,28,373.6,25,3,1232.8,1148.8,1442.8,-210,-294,-0.8880
MO2603-P-9400,1460,1460,1240.2,29,411.152,26,3,1240.8,1240.8,1537.8,-297,-297,-0.9060
MO2604-C-7100,null,null,null,0,0,0,0,889.2,1138,889.2,0,248.8,0.8460
MO2604-C-7200,982,982,964,2,19.46,2,2,964,1051.2,822.6,141.4,228.6,0.8270
MO2604-C-7300,874.2,891.2,844.6,9,78.256,14,2,844.6,968,756,88.6,212,0.8050
MO2604-C-7400,null,null,null,0,0,8,0,698.4,887.4,689.4,9,198,0.7800
MO2604-C-7500,777.8,777.8,691,4,28.508,24,3,691,810,626.6,64.4,183.4,0.7520
MO2604-C-7600,665.4,740,633.4,6,40.868,37,1,740,736,568,172,168,0.7220
MO2604-C-7700,577,577,577,1,5.77,13,1,577,666,514.6,62.4,151.4,0.6890
MO2604-C-7800,527.6,613,508.4,22,118.572,48,3,608.2,607.4,462.4,145.8,145,0.6520
MO2604-C-7900,479.4,539.2,469,19,93.244,24,5,539,539,419.4,119.6,119.6,0.6170
MO2604-C-8000,432.6,489.6,392,134,589.952,209,80,484.8,481.2,382.4,102.4,98.8,0.5790
MO2604-C-8100,398.4,442,346.8,94,360.742,60,13,437,428.6,344,93,84.6,0.5410
MO2604-C-8200,379.8,390,299.4,135,464.226,148,27,388,380.4,303,85,77.4,0.5020
MO2604-C-8300,319.6,346.8,279,117,363.632,124,12,338.4,338.4,275.2,63.2,63.2,0.4640
MO2604-C-8400,288,305.6,250.6,42,116.756,146,7,295,295,243.8,51.2,51.2,0.4250
MO2604-C-8500,261.4,269.2,205,143,345.27,355,75,260.8,261.4,218.2,42.6,43.2,0.3890
MO2604-C-8600,235.2,238,183,38,81.526,141,7,238,230.6,197,41,33.6,0.3550
MO2604-C-8700,197,209,154,45,83.944,118,19,209,203,177.4,31.6,25.6,0.3220
MO2604-C-8800,188.6,188.6,144.8,78,131.676,114,7,177.4,178.6,160,17.4,18.6,0.2920
MO2604-C-8900,152.8,162.6,118.6,83,121.258,133,43,153.2,157,145,8.2,12,0.2640
MO2604-C-9000,160,160,114.4,155,204.088,168,57,137,137,131,6,6,0.2370
MO2604-C-9100,135,135,94,148,174.23,249,26,121.4,121.4,120.2,1.2,1.2,0.2140
MO2604-C-9200,109.8,116,82.2,109,109.138,157,-5,104.2,106.8,108.2,-4,-1.4,0.1930
MO2604-C-9300,102.8,106.4,72.8,110,95.538,95,16,93,94.8,97.6,-4.6,-2.8,0.1740
MO2604-C-9400,94,118.6,62.4,291,248.976,317,79,84.8,84.8,87.2,-2.4,-2.4,0.1570
MO2604-P-7100,92.4,114.8,62.6,271,237.224,177,177,64.4,64.6,128.4,-64,-63.8,-0.1220
MO2604-P-7200,110.8,123.4,78,130,133.88,75,75,78.2,77.8,160,-81.8,-82.2,-0.1430
MO2604-P-7300,142.6,152.6,91.6,685,796.63,891,-126,91.8,91.8,190.4,-98.6,-98.6,-0.1660
MO2604-P-7400,169.6,178,111.4,282,392.862,518,-16,112,112,223.8,-111.8,-111.8,-0.1950
MO2604-P-7500,225.4,225.4,135.2,181,306.518,303,20,135.2,134.6,257.8,-122.6,-123.2,-0.2260
MO2604-P-7600,236,238,160.4,119,244.456,288,16,160.4,160.2,299,-138.6,-138.8,-0.2590
MO2604-P-7700,261,274,192,141,331.018,268,20,193.6,189.6,346.4,-152.8,-156.8,-0.2950
MO2604-P-7800,313.2,313.8,220.2,77,210.156,331,0,221.8,221.8,394,-172.2,-172.2,-0.3330
MO2604-P-7900,396.2,396.2,256.4,79,254.858,178,-7,260,261.6,448.2,-188.2,-186.6,-0.3730
MO2604-P-8000,451.6,451.6,301,156,558.292,128,-2,302,303.4,503.4,-201.4,-200,-0.4150
MO2604-P-8100,469.8,488.8,349.2,177,721.85,104,41,350.4,351.4,579,-228.6,-227.6,-0.4570
MO2604-P-8200,522.4,522.4,393.4,90,433.242,226,8,398.2,398.2,633.2,-235,-235,-0.5000
MO2604-P-8300,599.6,599.6,447,39,207.8,154,8,447,457.4,691.8,-244.8,-234.4,-0.5410
MO2604-P-8400,582.8,642.4,520.6,22,132.434,118,0,521.6,516,773.4,-251.8,-257.4,-0.5830
MO2604-P-8500,672,681,581.2,29,198.066,142,0,585.8,581.8,837.6,-251.8,-255.8,-0.6220
MO2604-P-8600,717.6,732.8,659.2,9,64.436,83,7,659.2,650,925.8,-266.6,-275.8,-0.6600
MO2604-P-8700,912.6,912.6,792.2,10,81.082,70,9,808,721.8,1010.4,-202.4,-288.6,-0.6960
MO2604-P-8800,974.4,974.4,871,11,99.874,84,7,887.6,796.8,1100.8,-213.2,-304,-0.7300
MO2604-P-8900,1056.4,1056.4,952.4,8,79.478,45,5,956,874.8,1164.6,-208.6,-289.8,-0.7620
MO2604-P-9000,1058.2,1058.2,1009.4,11,116.424,38,8,1049,955.4,1256.6,-207.6,-301.2,-0.7910
MO2604-P-9100,1143.6,1148,1119.8,12,135.644,30,12,1137,1035.4,1344.2,-207.2,-308.8,-0.8210
MO2604-P-9200,1235.4,1235.4,1215.4,2,24.508,4,1,1215.4,1124,1432.6,-217.2,-308.6,-0.8420
MO2604-P-9300,1318.6,1319.2,1268.2,5,69.488,6,0,1268.2,1211.2,1521.4,-253.2,-310.2,-0.8640
MO2604-P-9400,1394.2,1419.2,1359,11,156.064,11,4,1416.6,1300,1612.4,-195.8,-312.4,-0.8840
MO2606-C-5200,2738,2817.6,2716.8,30,821.292,149,-14,2800,2871.2,2583.2,216.8,288,0.9450
MO2606-C-5400,2561.8,2672.6,2499.8,21,533.418,115,-3,2672.6,2678,2407.8,264.8,270.2,0.9380
MO2606-C-5600,2371.2,2495.6,2303.4,22,522.084,240,0,2495.6,2486.4,2239.2,256.4,247.2,0.9290
MO2606-C-5800,2204.2,2300.6,2113,11,241.952,137,5,2300.6,2295,2052.8,247.8,242.2,0.9200
MO2606-C-6000,1995.6,2033,1984.2,17,331.994,422,-2,1984.2,2104.8,1846.2,138,258.6,0.9080
MO2606-C-6200,1813.2,1944.4,1798.6,68,1273.424,975,45,1936.6,1920.4,1671.2,265.4,249.2,0.8920
MO2606-C-6400,1633,1683.8,1633,24,389.874,788,-3,1672.8,1735.4,1495.4,177.4,240,0.8750
MO2606-C-6600,1438,1539,1418,20,290.302,620,-5,1539,1554,1316.8,222.2,237.2,0.8530
MO2606-C-6800,1306.8,1386.4,1236,23,297.662,550,7,1385.8,1379,1167.2,218.6,211.8,0.8270
MO2606-C-7000,1180,1198,1062.6,62,694.234,1534,11,1198,1214,1027.2,170.8,186.8,0.7930
MO2606-C-7200,990,1076.6,990,20,204.18,1080,3,1076.6,1046,883,193.6,163,0.7570
MO2606-C-7400,840,920.4,786.6,247,2104.068,1803,-98,919.2,909,745.8,173.4,163.2,0.7070
MO2606-C-7600,742.8,789.2,670,82,593.264,1193,-18,774,773.8,640.2,133.8,133.6,0.6550
MO2606-C-7800,620,669.6,562,242,1470.316,1680,69,654,654,547.8,106.2,106.2,0.5990
MO2606-C-8000,554.6,565.8,468.8,615,3238.754,2042,166,551.6,548.2,465.2,86.4,83,0.5400
MO2606-C-8200,438,475,394.6,386,1733.394,1572,41,459,459,404.8,54.2,54.2,0.4820
MO2606-C-8400,387.8,398.4,332,534,2035.158,2182,119,386,386,345.6,40.4,40.4,0.4260
MO2606-C-8600,348,348,277.2,600,1860.262,3355,-126,323.4,323.4,298.2,25.2,25.2,0.3740
MO2606-C-8800,300,300,235.2,328,874.948,1430,-33,268.4,268.4,259.2,9.2,9.2,0.3260
MO2606-C-9000,256,256,197.6,436,990.084,1283,-78,225.2,225.2,224.2,1,1,0.2830
MO2606-C-9200,214,218.8,169.2,624,1201.574,1506,-52,190.2,190.2,197.8,-7.6,-7.6,0.2460
MO2606-C-9400,181,192,146.2,553,930.574,908,-45,158.8,161,174.8,-16,-13.8,0.2140
MO2606-P-5200,47.6,47.6,19.2,721,178.962,1407,74,20.2,20.2,53,-32.8,-32.8,-0.0260
MO2606-P-5400,39,41.6,25.2,160,55.694,631,34,28,27.4,62.8,-34.8,-35.4,-0.0340
MO2606-P-5600,67.2,67.2,31.6,386,150.166,975,227,34.4,33.8,74.2,-39.8,-40.4,-0.0420
MO2606-P-5800,56,57.4,38.2,127,65.224,755,50,39.8,39.8,86.4,-46.6,-46.6,-0.0510
MO2606-P-6000,83.4,84,46.8,202,118.766,860,3,47.8,47.8,100.6,-52.8,-52.8,-0.0620
MO2606-P-6200,82.2,87.8,56.6,154,110.238,930,39,59.6,59.6,124.8,-65.2,-65.2,-0.0770
MO2606-P-6400,133.2,133.2,72.8,180,161.032,1406,-8,73,73,147.2,-74.2,-74.2,-0.0950
MO2606-P-6600,154,154,90.8,246,269.542,1105,50,91.2,91.2,176,-84.8,-84.8,-0.1180
MO2606-P-6800,178.8,178.8,116.4,114,172.488,1153,0,117.2,117.2,215.6,-98.4,-98.4,-0.1480
MO2606-P-7000,233.2,233.2,146.4,338,628.512,1578,-10,147,147,259,-112,-112,-0.1830
MO2606-P-7200,273.4,273.4,185.4,288,641.504,1459,77,188.4,188,319.6,-131.2,-131.6,-0.2260
MO2606-P-7400,330.6,330.6,239,443,1266.254,2139,22,242,236.4,392.6,-150.6,-156.2,-0.2740
MO2606-P-7600,431.4,431.4,300.6,493,1753.936,1568,55,304.2,304.2,483,-178.8,-178.8,-0.3310
MO2606-P-7800,504.2,504.2,380,322,1467.778,1136,-2,380.4,378,583.6,-203.2,-205.6,-0.3920
MO2606-P-8000,612.6,612.6,476.6,201,1078.222,1171,7,479.4,476.6,707.8,-228.4,-231.2,-0.4550
MO2606-P-8200,729.8,729.8,586.2,100,649.262,1138,-1,586.2,586.2,843.8,-257.6,-257.6,-0.5180
MO2606-P-8400,860,865,699.4,171,1312.782,735,-38,700.6,708,966.4,-265.8,-258.4,-0.5790
MO2606-P-8600,998.4,998.4,846,50,454.396,1047,16,850.4,845,1151,-300.6,-306,-0.6350
MO2606-P-8800,1107,1107,995.4,25,265.702,598,8,995.4,990,1294.8,-299.4,-304.8,-0.6870
MO2606-P-9000,1257.8,1268,1131.4,15,185.02,177,8,1131.4,1143,1458.4,-327,-315.4,-0.7350
MO2606-P-9200,1480,1480,1298,31,436.858,196,5,1299.8,1306.2,1627.8,-328,-321.6,-0.7760
MO2606-P-9400,1597.4,1640,1540.6,23,378.902,73,4,1620.4,1474.2,1804.4,-184,-330.2,-0.8130
MO2609-C-6200,1696.8,1736,1667,27,457.526,727,0,1716.2,1803.6,1536.8,179.4,266.8,0.8590
MO2609-C-6400,1518,1570,1498,14,212.788,526,-1,1498,1642.4,1415,83,227.4,0.8310
MO2609-C-6600,1380.4,1422.2,1380.4,10,136.46,509,-1,1392,1474.4,1269.2,122.8,205.2,0.8040
MO2609-C-6800,1255,1330,1188.8,113,1414.97,491,-6,1330,1330.6,1132.4,197.6,198.2,0.7680
MO2609-C-7000,1143,1156.2,1080,48,541.134,1104,-4,1132.2,1187,1002.2,130,184.8,0.7310
MO2609-C-7200,993.8,1044,948,11,108.848,634,-2,1044,1050.2,892.4,151.6,157.8,0.6910
MO2609-C-7400,866.2,938,824,92,800.712,807,-17,938,938,796.8,141.2,141.2,0.6470
MO2609-C-7600,781.2,831.6,709.8,138,1061.958,1042,-14,831.6,816.2,697.6,134,118.6,0.6020
MO2609-C-7800,689,718,649.8,56,380.478,569,-7,718,717,621.6,96.4,95.4,0.5570
MO2609-C-8000,597,638.4,567.4,71,429.188,530,7,638.4,628.6,553.6,84.8,75,0.5110
MO2609-C-8200,555.2,558,481.6,125,662.716,435,-14,554.2,554.2,486.6,67.6,67.6,0.4680
MO2609-C-8400,481.4,491.6,424.2,65,306.9,460,-4,476,476,429.4,46.6,46.6,0.4240
MO2609-C-8600,437.8,437.8,381.8,92,381.25,1589,10,420.8,420.8,394.6,26.2,26.2,0.3850
MO2609-C-8800,384.6,384.6,347.6,31,113.382,397,2,370,360.2,347.4,22.6,12.8,0.3460
MO2609-C-9000,340.2,340.2,287.6,64,200.418,243,13,318.4,313,309,9.4,4,0.3100
MO2609-C-9200,308,309.8,250.6,206,574.888,525,-16,273,273,278.6,-5.6,-5.6,0.2780
MO2609-C-9400,288.2,288.2,221.6,248,621.58,254,-42,239.4,239.4,253.8,-14.4,-14.4,0.2500
MO2609-P-6200,142.6,151,105,113,139.872,746,-6,106,102,175,-69,-73,-0.1120
MO2609-P-6400,175.8,187.8,131.6,161,259.354,665,-57,131.6,131.6,214.6,-83,-83,-0.1390
MO2609-P-6600,235,235,173.8,110,228.574,988,-16,173.8,168.4,266.2,-92.4,-97.8,-0.1710
MO2609-P-6800,288.2,288.2,210,99,234.802,928,5,210,210,329.8,-119.8,-119.8,-0.2050
MO2609-P-7000,340.4,345.8,263.6,123,379.326,773,-11,263.6,263.6,405.4,-141.8,-141.8,-0.2460
MO2609-P-7200,417,418,335,57,223.348,1003,-1,335,335,486.8,-151.8,-151.8,-0.2920
MO2609-P-7400,500.4,510.6,406.8,263,1215.74,1297,-10,409.8,406.6,572,-162.2,-165.4,-0.3380
MO2609-P-7600,591.2,605.4,489,215,1191.352,1290,-21,492,488.4,676,-184,-187.6,-0.3860
MO2609-P-7800,699.4,705.2,585,182,1218.248,403,-22,587.2,587.2,800.6,-213.4,-213.4,-0.4350
MO2609-P-8000,818.6,825.8,691,96,747.584,289,-1,691,690,920,-229,-230,-0.4850
MO2609-P-8200,966.2,966.2,814.6,73,650.426,191,4,814.6,809.8,1072.8,-258.2,-263,-0.5330
MO2609-P-8400,1081.4,1081.4,943.2,21,219.326,127,-1,943.2,936.4,1209.2,-266,-272.8,-0.5800
MO2609-P-8600,1230,1235.8,1066.6,28,318.628,509,1,1066.6,1066.6,1360.6,-294,-294,-0.6260
MO2609-P-8800,1319.6,1319.6,1238.8,13,179.738,218,0,1238.8,1216.2,1516.6,-277.8,-300.4,-0.6660
MO2609-P-9000,1517.8,1517.8,1398.2,15,224.65,157,4,1404,1366.8,1665.2,-261.2,-298.4,-0.7040
MO2609-P-9200,1678.6,1678.6,1512.4,14,234.006,67,0,1512.4,1523.2,1843.2,-330.8,-320,-0.7400
MO2609-P-9400,1859.6,1859.6,1718.8,12,226.888,49,0,1718.8,1685,2021.6,-302.8,-336.6,-0.7730
MO2612-C-6400,1511.8,1610,1485.2,14,212.422,312,1,1610,1607,1395.2,214.8,211.8,0.7770
MO2612-C-6600,1379.2,1394.2,1346.2,12,160.594,100,-3,1362.8,1464,1285.8,77,178.2,0.7470
MO2612-C-6800,1235,1310,1235,4,50.172,87,2,1301.8,1328.8,1170.4,131.4,158.4,0.7140
MO2612-C-7000,1059,1216.2,1059,53,604.848,562,12,1216.2,1204.6,1049.4,166.8,155.2,0.6790
MO2612-C-7200,1020.8,1052,1001.6,4,40.874,315,2,1001.6,1083.2,944.6,57,138.6,0.6440
MO2612-C-7400,922.6,976.8,876.2,50,459.466,254,-9,974.2,975.8,852,122.2,123.8,0.6070
MO2612-C-7600,838.8,863.2,831.2,18,153.236,396,2,862.8,875.4,781,81.8,94.4,0.5690
MO2612-C-7800,780,790,725.8,41,314.434,421,19,790,790,690.4,99.6,99.6,0.5320
MO2612-C-8000,682.4,704.4,627,44,301.94,567,18,704.4,699.6,629.2,75.2,70.4,0.4940
MO2612-C-8200,640,640,566,56,344.786,1102,7,637.4,637.4,566.6,70.8,70.8,0.4600
MO2612-C-8400,559,559,527,15,80.202,451,4,530.6,556.4,512.2,18.4,44.2,0.4230
MO2612-C-8600,510.4,527.2,443.8,61,296.074,222,2,496.2,500.2,461.6,34.6,38.6,0.3910
MO2612-C-8800,463.2,463.2,404.2,37,160.526,236,-7,451,437.4,418.6,32.4,18.8,0.3570
MO2612-C-9000,416.4,416.4,361,27,105.5,259,-5,396,388,380.2,15.8,7.8,0.3270
MO2612-C-9200,345.4,380,321,131,457.32,506,-21,351,346.6,345.4,5.6,1.2,0.2990
MO2612-C-9400,350,350,281.4,230,704.962,526,45,301.4,301.4,305.6,-4.2,-4.2,0.2700
MO2612-P-6400,252,261.4,211,303,718.872,2346,20,211.4,211.2,305.8,-94.4,-94.6,-0.1830
MO2612-P-6600,313.8,313.8,264.6,83,242.424,1210,4,264.6,259.6,364,-99.4,-104.4,-0.2170
MO2612-P-6800,379.8,383,316.6,73,255.514,881,28,323.6,323.8,449.4,-125.8,-125.6,-0.2550
MO2612-P-7000,474,474,395,76,328.254,431,35,397.8,397.6,536.2,-138.4,-138.6,-0.2950
MO2612-P-7200,557.8,557.8,469.6,31,159.848,577,-6,474,474.8,648.8,-174.8,-174,-0.3360
MO2612-P-7400,707.4,707.4,558.8,99,611.072,593,-8,563.2,563.2,738.8,-175.6,-175.6,-0.3780
MO2612-P-7600,771.4,773.4,651.4,64,455.8,700,-32,654,663.4,867.4,-213.4,-204,-0.4210
MO2612-P-7800,885.8,888,758.6,32,269.392,372,-2,769.2,763,987,-217.8,-224,-0.4630
MO2612-P-8000,985.2,985.2,880,27,251.908,505,3,880,876.2,1103.6,-223.6,-227.4,-0.5060
MO2612-P-8200,1135.4,1140.2,995.6,12,128.954,729,0,1007.6,996.8,1223.6,-216,-226.8,-0.5470
MO2612-P-8400,1265,1265,1109.4,19,231.35,245,3,1124.6,1122.6,1411.6,-287,-289,-0.5880
MO2612-P-8600,1400.2,1413.4,1262,17,230.464,139,8,1263.8,1254.8,1536.4,-272.6,-281.6,-0.6280
MO2612-P-8800,1544,1544,1420,5,73.298,80,0,1421.2,1394,1711,-289.8,-317,-0.6660
MO2612-P-9000,1695.6,1695.6,1695.6,1,16.956,89,1,1695.6,1541.8,1841.8,-146.2,-300,-0.7020
MO2612-P-9200,1807.8,1807.8,1682.2,14,240.622,76,7,1682.2,1682.2,2016.2,-334,-334,-0.7420
MO2612-P-9400,1965,1965,1888.6,7,132.972,21,6,1888.6,1858.6,2166,-277.4,-307.4,-0.7640
小计,,,,335692,504450.412,333999,1306,,,,,,--
T2603,108.175,108.275,108.155,72474,7842952.295,253976,-2491,108.26,108.255,108.235,0.025,0.02,--
T2606,108.215,108.265,108.135,17318,1873996.62,50799,5072,108.25,108.245,108.215,0.035,0.03,--
