合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-C-6900                 ,8.4,11,7.6,1066,98.408,2892,104.0,8.6,8.6,9.8,-1.2,-1.2,0.0720
MO2308-C-7000                 ,4.6,6.2,4.6,493,25.074,1703,48.0,5,5,5.6,-0.6,-0.6,0.0440
MO2308-C-7100                 ,2.4,3.4,2.4,282,8.518,1115,20.0,3,3,3.2,-0.2,-0.2,0.0270
MO2308-C-7200                 ,2,2.2,1.8,68,1.332,569,-4.0,2,2,2.2,-0.2,-0.2,0.0180
MO2308-C-7300                 ,1.2,1.4,1,63,0.864,370,27.0,1.4,1.4,1.4,0.0,0.0,0.0120
MO2308-C-7400                 ,1,1.2,1,53,0.628,332,35.0,1.2,1.2,1.2,0.0,0.0,0.0100
MO2308-P-5700                 ,.6,.6,.6,10,0.06,268,5.0,.6,.6,.6,0.0,0.0,-0.0060
MO2308-P-5800                 ,.6,.8,.6,48,0.338,420,7.0,.8,.6,.8,0.0,-0.2,-0.0070
MO2308-P-5900                 ,1,1.2,1,54,0.626,752,-15.0,1.2,1.2,1,0.2,0.2,-0.0120
MO2308-P-6000                 ,1.4,2,1.4,349,5.73,1839,83.0,1.8,1.6,1.4,0.4,0.2,-0.0190
MO2308-P-6100                 ,2.6,3.8,2.4,378,11.496,1557,123.0,3.2,3.2,2.6,0.6,0.6,-0.0360
MO2308-P-6200                 ,6.4,9,5.8,1745,128.478,2195,121.0,7,7,6.4,0.6,0.6,-0.0750
MO2308-P-6300                 ,17,22.4,15.2,1708,320.418,2845,-56.0,18.2,18.2,16.6,1.6,1.6,-0.1680
MO2308-P-6400                 ,42.4,51,37,2643,1172.952,3038,-95.0,44.6,44.6,40,4.6,4.6,-0.3290
MO2308-P-6500                 ,80.2,99.4,75.4,4227,3722.16,3316,136.0,89.2,89.2,79,10.2,10.2,-0.5200
MO2308-P-6600                 ,147,166.4,134.4,1369,2073.31,1441,115.0,151.8,151.8,143,8.8,8.8,-0.7030
MO2308-P-6700                 ,220,246,208,489,1112.008,616,-2.0,228.2,230,217.6,10.6,12.4,-0.8450
MO2308-P-6800                 ,301,332,299.6,72,223.47,360,-5.0,321.4,320.4,304.4,17.0,16.0,-0.9270
MO2308-P-6900                 ,391.4,426,391.4,21,85.302,166,0.0,414,420.2,396.6,17.4,23.6,-0.9380
MO2308-P-7000                 ,500,525,486.4,13,65.902,152,1.0,525,517.4,492,33.0,25.4,-0.9620
MO2308-P-7100                 ,586.8,615.4,586.8,5,29.626,142,3.0,615.4,616,590.6,24.8,25.4,-0.9750
MO2308-P-7200                 ,,,,0,0,68,0.0,674,715.4,692.4,-18.4,23.0,-0.9810
MO2308-P-7300                 ,782.6,783.6,782.6,4,31.324,75,1.0,783.6,815,792,-8.4,23.0,-0.9850
MO2308-P-7400                 ,,,,0,0,52,0.0,859.2,914.8,891.8,-32.6,23.0,-0.9860
MO2309-C-5200                 ,,,,0,0,138,0.0,1295.6,1295.6,1306.6,-11.0,-11.0,0.9530
MO2309-C-5400                 ,1089,1089,1089,1,10.89,90,0.0,1089,1079.8,1107.8,-18.8,-28.0,0.9920
MO2309-C-5600                 ,915,922.4,880.4,5,45.478,114,-2.0,880.4,881.4,909.4,-29.0,-28.0,0.9850
MO2309-C-5700                 ,815.4,815.8,795.2,12,96.96,15,-1.0,795.2,797.4,810.6,-15.4,-13.2,0.9300
MO2309-C-5800                 ,718.2,718.2,682.8,3,21.192,185,1.0,682.8,699.6,712,-29.2,-12.4,0.9180
MO2309-C-5900                 ,620.4,620.4,618.4,3,18.532,108,0.0,618.4,601.8,614.4,4.0,-12.6,0.9030
MO2309-C-6000                 ,525.8,525.8,492.8,21,109.158,432,2.0,497,507.2,521.6,-24.6,-14.4,0.8770
MO2309-C-6100                 ,434.8,434.8,434.8,2,8.634,101,-1.0,434.8,415.2,428.6,6.2,-13.4,0.8390
MO2309-C-6200                 ,355.8,355.8,323.8,13,43.562,440,-6.0,332.2,334,343,-10.8,-9.0,0.7730
MO2309-C-6300                 ,262.8,278.6,246.4,180,486.852,561,131.0,252.6,258.4,267.6,-15.0,-9.2,0.6930
MO2309-C-6400                 ,204.8,208.6,183.8,45,87.746,780,-1.0,184.6,192.4,200.4,-15.8,-8.0,0.5960
MO2309-C-6500                 ,141.8,153.8,131,380,527.444,1049,119.0,139.2,139.2,144.8,-5.6,-5.6,0.4900
MO2309-C-6600                 ,103.4,111.2,92,743,733.362,1951,172.0,98.2,98.2,105,-6.8,-6.8,0.3870
MO2309-C-6700                 ,72.2,77.4,64,411,285.468,1099,202.0,68.4,68.4,74.8,-6.4,-6.4,0.2950
MO2309-C-6800                 ,51,55,43.8,705,346.586,1878,205.0,47.6,46.8,52.6,-5.0,-5.8,0.2180
MO2309-C-6900                 ,32,38,30,529,184.652,1245,-69.0,31.8,31.8,35.2,-3.4,-3.4,0.1580
MO2309-C-7000                 ,22,27.4,20.6,874,206.714,2412,-343.0,22,22,24.6,-2.6,-2.6,0.1140
MO2309-C-7100                 ,14.8,18.6,14,247,40.072,542,11.0,14.8,14.8,17.2,-2.4,-2.4,0.0810
MO2309-C-7200                 ,10.4,13,9.8,220,22.97,1295,13.0,10.4,10.4,12,-1.6,-1.6,0.0580
MO2309-C-7300                 ,8,9.4,6.8,136,10.974,511,-16.0,7.4,7.4,9,-1.6,-1.6,0.0420
MO2309-C-7400                 ,6,7.4,5.2,113,6.914,673,-34.0,5.8,5.8,7.2,-1.4,-1.4,0.0330
MO2309-C-7600                 ,4.6,4.6,3.8,77,3.13,714,20.0,3.8,3.8,4.8,-1.0,-1.0,0.0210
MO2309-C-7800                 ,3.6,3.6,3.2,82,2.826,1412,10.0,3.2,3.2,4,-0.8,-0.8,0.0170
MO2309-P-5200                 ,1.2,1.2,1.2,7,0.074,447,5.0,1.2,1.2,.2,1.0,1.0,-0.0060
MO2309-P-5400                 ,1.4,1.4,1.4,21,0.294,302,9.0,1.4,1.2,.2,1.2,1.0,-0.0080
MO2309-P-5600                 ,2,2,1.6,23,0.42,483,11.0,1.6,1.6,1.8,-0.2,-0.2,-0.0110
MO2309-P-5700                 ,2.6,2.6,2.2,48,1.21,337,5.0,2.6,2.4,2.4,0.2,0.0,-0.0170
MO2309-P-5800                 ,3.8,3.8,3.2,58,2.07,374,2.0,3.4,3.4,3.4,0.0,0.0,-0.0240
MO2309-P-5900                 ,5.8,7,5.6,117,7.266,250,-8.0,6,6,6,0.0,0.0,-0.0410
MO2309-P-6000                 ,11.2,12.4,10.2,300,33.108,1265,-4.0,11,11,10.4,0.6,0.6,-0.0700
MO2309-P-6100                 ,19.2,22.6,18.4,209,41.854,886,22.0,20,20,19.4,0.6,0.6,-0.1180
MO2309-P-6200                 ,34.6,39.4,32.6,177,63.582,1308,62.0,36.6,36.6,33.4,3.2,3.2,-0.1910
MO2309-P-6300                 ,59.2,65,54.6,139,80.07,524,45.0,60.2,60.2,55.2,5.0,5.0,-0.2820
MO2309-P-6400                 ,90,103,87,175,164.82,2049,-20.0,96.4,96.4,89.6,6.8,6.8,-0.3930
MO2309-P-6500                 ,134.4,151.4,131.6,134,188.064,731,0.0,142.4,142.4,137.4,5.0,5.0,-0.5110
MO2309-P-6600                 ,195.4,210.8,188.2,73,145.268,863,-2.0,200.8,200.8,193.4,7.4,7.4,-0.6270
MO2309-P-6700                 ,258.2,285,258.2,15,41.002,141,12.0,284.6,272.6,260.2,24.4,12.4,-0.7270
MO2309-P-6800                 ,329.8,358.2,329.8,25,87.76,256,5.0,358,349.6,339.4,18.6,10.2,-0.8170
MO2309-P-6900                 ,418.4,444,418.4,39,166.198,134,15.0,444,432.8,423.2,20.8,9.6,-0.8940
MO2309-P-7000                 ,507.6,538,500.8,8,40.984,261,1.0,538,522.4,512.2,25.8,10.2,-0.9540
MO2309-P-7100                 ,591.8,620.6,591.8,3,18.324,26,3.0,620.6,630.2,604.2,16.4,26.0,-0.9230
MO2309-P-7200                 ,693.4,693.4,693.4,2,13.868,549,1.0,693.4,726.6,698.6,-5.2,28.0,-0.9420
MO2309-P-7300                 ,792,807.6,792,2,15.996,59,0.0,807.6,824.2,795,12.6,29.2,-0.9550
MO2309-P-7400                 ,887.8,887.8,887.8,2,17.756,90,1.0,887.8,922.6,901.6,-13.8,21.0,-0.9640
MO2309-P-7600                 ,,,,0,0,146,0.0,1065,1120.6,1100.4,-35.4,20.2,-0.9730
MO2309-P-7800                 ,,,,0,0,121,0.0,1262.6,1319.8,1300.8,-38.2,19.0,-0.9770
MO2310-C-5700                 ,,,,0,0,9,0.0,825.4,795.6,808.2,17.2,-12.6,0.9030
MO2310-C-5800                 ,716.2,716.2,716.2,2,14.324,6,1.0,716.2,700.6,710.6,5.6,-10.0,0.8850
MO2310-C-5900                 ,622.4,622.4,622.4,2,12.448,4,1.0,622.4,606.2,616.6,5.8,-10.4,0.8630
MO2310-C-6000                 ,531.6,531.6,508.4,2,10.4,5,0.0,508.4,515.6,527.4,-19.0,-11.8,0.8300
MO2310-C-6100                 ,446.2,446.2,446.2,1,4.462,3,0.0,446.2,432.2,439.8,6.4,-7.6,0.7820
MO2310-C-6200                 ,366.2,366.2,366.2,1,3.662,21,0.0,366.2,354.2,360.2,6.0,-6.0,0.7220
MO2310-C-6300                 ,,,,0,0,8,0.0,246,285.2,288.8,-42.8,-3.6,0.6500
MO2310-C-6400                 ,210.2,210.2,210.2,1,2.102,43,0.0,210.2,222.4,228.4,-18.2,-6.0,0.5710
MO2310-C-6500                 ,178.2,178.6,159,42,70.36,66,36.0,164.8,171,175.8,-11.0,-4.8,0.4860
MO2310-C-6600                 ,136.2,139.4,118.8,43,55.608,77,16.0,124,129.2,133.8,-9.8,-4.6,0.4030
MO2310-C-6700                 ,102.2,102.2,90.8,43,40.78,130,-1.0,91.4,97,99.6,-8.2,-2.6,0.3270
MO2310-C-6800                 ,78,78.2,66.2,11,7.958,21,2.0,66.2,72.2,73.6,-7.4,-1.4,0.2600
MO2310-C-6900                 ,,,,0,0,175,0.0,54.6,53.2,54.6,0.0,-1.4,0.2030
MO2310-C-7000                 ,43,46.8,37.4,41,17.234,302,38.0,38.6,40.4,41.2,-2.6,-0.8,0.1600
MO2310-C-7100                 ,30,30,30,1,0.3,85,-1.0,30,30.2,31,-1.0,-0.8,0.1250
MO2310-C-7200                 ,26,26,22.2,9,2.146,37,3.0,22.2,23,23.6,-1.4,-0.6,0.0970
MO2310-P-5700                 ,6.4,6.8,6.4,17,1.114,127,4.0,6.4,6.4,5.8,0.6,0.6,-0.0340
MO2310-P-5800                 ,9.8,10.6,9.2,21,2.038,65,11.0,10.2,10.2,9.2,1.0,1.0,-0.0530
MO2310-P-5900                 ,,,,0,0,37,0.0,14,16.6,14.8,-0.8,1.8,-0.0810
MO2310-P-6000                 ,22.6,22.6,22.6,1,0.226,51,0.0,22.6,25.6,23.6,-1.0,2.0,-0.1190
MO2310-P-6100                 ,38.4,41.6,38.2,7,2.742,24,1.0,40.8,40.4,36.8,4.0,3.6,-0.1740
MO2310-P-6200                 ,57.8,61.8,57.8,15,8.676,107,-5.0,61.8,61.8,57,4.8,4.8,-0.2430
MO2310-P-6300                 ,83.4,90,83.4,9,7.62,64,1.0,90,90.4,84.6,5.4,5.8,-0.3250
MO2310-P-6400                 ,119.6,132.2,119.2,109,132.326,68,-31.0,131.4,129.6,122.2,9.2,7.4,-0.4180
MO2310-P-6500                 ,167.8,175,167.2,5,8.554,170,0.0,175,177.8,169,6.0,8.8,-0.5150
MO2310-P-6600                 ,222.6,238,222.6,21,48.026,60,18.0,238,235.2,226,12.0,9.2,-0.6110
MO2310-P-6700                 ,305.2,309.4,303,13,39.698,19,13.0,303.8,303.2,292,11.8,11.2,-0.6990
MO2310-P-6800                 ,,,,0,0,6,0.0,347.8,378.2,366.2,-18.4,12.0,-0.7770
MO2310-P-6900                 ,,,,0,0,3,0.0,491.4,458.4,446.8,44.6,11.6,-0.8470
MO2310-P-7000                 ,,,,0,0,5,0.0,512.4,546.8,531.6,-19.2,15.2,-0.8950
MO2310-P-7100                 ,,,,0,0,5,0.0,600.4,634.2,620.8,-20.4,13.4,-0.9520
MO2310-P-7200                 ,,,,0,0,1,0.0,762,752.6,713,49.0,39.6,-0.8940
MO2312-C-5400                 ,1091.2,1091.2,1091.2,2,21.824,121,1.0,1091.2,1076,1086.6,4.6,-10.6,0.9130
MO2312-C-5600                 ,878.6,883.8,878.6,7,61.982,107,1.0,883.8,885.4,899,-15.2,-13.6,0.8880
MO2312-C-5800                 ,695,700.4,695,3,20.904,119,-1.0,700.4,698.4,710,-9.6,-11.6,0.8490
MO2312-C-6000                 ,542.8,546,525,54,288.422,384,-25.0,526,531.6,542.6,-16.6,-11.0,0.7760
MO2312-C-6200                 ,393,396.4,371.2,44,170.074,412,22.0,371.6,385,394.2,-22.6,-9.2,0.6730
MO2312-C-6400                 ,270.8,277.6,251,58,154.312,916,9.0,253.8,265.8,269,-15.2,-3.2,0.5480
MO2312-C-6600                 ,179.8,185.4,166,45,78.32,901,14.0,176.6,177.4,178.4,-1.8,-1.0,0.4200
MO2312-C-6800                 ,110.6,116,106.6,63,69.864,908,0.0,116,115.4,116.6,-0.6,-1.2,0.3060
MO2312-C-7000                 ,78.6,78.6,72,33,24.894,672,20.0,77.4,77.6,75.6,1.8,2.0,0.2200
MO2312-C-7200                 ,53.4,53.8,48.8,23,11.85,567,7.0,52.8,52.2,51.6,1.2,0.6,0.1560
MO2312-C-7400                 ,31.8,39.8,31.8,59,21.422,365,14.0,36.6,36.6,36,0.6,0.6,0.1120
MO2312-C-7600                 ,23.4,30.4,23.4,68,18.538,434,35.0,27.4,28,27.6,-0.2,0.4,0.0860
MO2312-C-7800                 ,20,23.8,20,52,11.256,921,6.0,22.2,22.2,22.6,-0.4,-0.4,0.0670
MO2312-P-5400                 ,8.2,9.2,8.2,30,2.656,325,0.0,9,9,8.8,0.2,0.2,-0.0340
MO2312-P-5600                 ,14,15.2,14,2,0.292,465,2.0,15.2,15.2,14.6,0.6,0.6,-0.0570
MO2312-P-5800                 ,28.6,30.2,28.6,8,2.336,738,1.0,29.2,29,26.6,2.6,2.4,-0.1040
MO2312-P-6000                 ,55.8,60,54.6,10,5.808,855,1.0,60,57.6,53,7.0,4.6,-0.1850
MO2312-P-6200                 ,105,113.2,100.2,36,38.66,852,12.0,112.6,108.4,102.6,10.0,5.8,-0.3010
MO2312-P-6400                 ,180.4,192,180.4,75,139.814,857,13.0,191.6,187.2,178.2,13.4,9.0,-0.4430
MO2312-P-6600                 ,280.4,302.4,280.4,29,83.934,545,-3.0,297,297,285,12.0,12.0,-0.5890
MO2312-P-6800                 ,416.8,443.6,415.2,12,50.964,279,-5.0,442.2,435.2,422.8,19.4,12.4,-0.7180
MO2312-P-7000                 ,580.2,580.2,580.2,1,5.802,224,0.0,580.2,592.6,581,-0.8,11.6,-0.8230
MO2312-P-7200                 ,750.8,751.2,750.8,2,15.02,197,0.0,751.2,769,756.2,-5.0,12.8,-0.8940
MO2312-P-7400                 ,,,,0,0,111,0.0,940.2,950.8,938,2.2,12.8,-0.9550
MO2312-P-7600                 ,,,,0,0,118,0.0,1129.2,1170.6,1127,2.2,43.6,-0.9060
MO2312-P-7800                 ,,,,0,0,134,0.0,1299.8,1365,1319.4,-19.6,45.6,-0.9220
MO2403-C-5600                 ,,,,0,0,32,0.0,848,868.8,885.6,-37.6,-16.8,0.8500
MO2403-C-5800                 ,696.8,696.8,696.8,2,14.1,66,0.0,696.8,698.6,713.2,-16.4,-14.6,0.7960
MO2403-C-6000                 ,545.6,553.2,544.2,15,82.41,410,5.0,545.2,545.2,559.2,-14.0,-14.0,0.7210
MO2403-C-6200                 ,413,416.6,413,2,8.296,89,2.0,416.6,415.8,425.2,-8.6,-9.4,0.6270
MO2403-C-6400                 ,315.2,326,303.4,28,87.426,484,-11.0,308,308,314,-6.0,-6.0,0.5250
MO2403-C-6600                 ,239.6,239.6,214.2,15,33.528,798,3.0,218,226.2,229.2,-11.2,-3.0,0.4250
MO2403-C-6800                 ,163.2,163.2,155.2,11,17.472,402,10.0,155.2,163.8,165,-9.8,-1.2,0.3350
MO2403-C-7000                 ,127.4,127.4,114.6,26,31.446,251,-8.0,120.8,120.8,123.2,-2.4,-2.4,0.2610
MO2403-C-7200                 ,95,95.4,86.8,19,17.3,458,-5.0,91.6,90.4,92.2,-0.6,-1.8,0.2040
MO2403-C-7400                 ,75.4,75.4,67.4,18,12.414,570,0.0,71.6,71.6,73.2,-1.6,-1.6,0.1630
MO2403-C-7600                 ,58.6,58.6,53,3,1.646,286,2.0,53,55.2,56,-3.0,-0.8,0.1290
MO2403-C-7800                 ,46.6,46.6,42.8,19,8.378,706,2.0,42.8,43.8,45.4,-2.6,-1.6,0.1030
MO2403-P-5600                 ,36,38,36,8,2.912,240,-1.0,36,36.6,34.8,1.2,1.8,-0.1020
MO2403-P-5800                 ,63,64.8,63,3,1.892,257,0.0,64.8,64.6,61.4,3.4,3.2,-0.1640
MO2403-P-6000                 ,104,111,104,14,14.902,468,-3.0,109.8,107.4,102.8,7.0,4.6,-0.2470
MO2403-P-6200                 ,174.6,177,174.6,3,5.284,597,-2.0,177,173.8,166.2,10.8,7.6,-0.3520
MO2403-P-6400                 ,256.2,266.8,255.2,17,44.478,840,0.0,262.8,262.8,253.4,9.4,9.4,-0.4660
MO2403-P-6600                 ,371.2,379.2,371.2,9,33.802,637,2.0,378.2,378,365.6,12.6,12.4,-0.5780
MO2403-P-6800                 ,510.6,510.6,510.6,1,5.106,255,0.0,510.6,514.6,504,6.6,10.6,-0.6780
MO2403-P-7000                 ,663.6,665.4,663.6,4,26.598,90,3.0,665.4,667.6,653.6,11.8,14.0,-0.7630
MO2403-P-7200                 ,,,,0,0,267,0.0,812,834.6,819.6,-7.6,15.0,-0.8290
MO2403-P-7400                 ,,,,0,0,28,0.0,953.4,1010,995.6,-42.2,14.4,-0.8820
MO2403-P-7600                 ,,,,0,0,150,0.0,1161.2,1192.6,1177.4,-16.2,15.2,-0.9230
MO2403-P-7800                 ,,,,0,0,85,0.0,1355,1379.2,1361.8,-6.8,17.4,-0.9560
MO2406-C-5600                 ,891.6,891.6,869.8,4,35.01,189,1.0,869.8,869.8,882.8,-13.0,-13.0,0.8020
MO2406-C-5800                 ,699,699,699,1,6.99,38,1.0,699,715.2,722,-23.0,-6.8,0.7430
MO2406-C-6000                 ,585.8,585.8,585.8,1,5.858,145,-1.0,585.8,575.2,581.8,4.0,-6.6,0.6730
MO2406-C-6200                 ,459.8,459.8,440.2,5,22.604,172,0.0,447.2,453,456.8,-9.6,-3.8,0.5940
MO2406-C-6400                 ,351.6,365,331.8,109,373.262,1012,38.0,349.6,350.8,348.6,1.0,2.2,0.5090
MO2406-C-6600                 ,284,284,253,84,218.98,574,43.0,255.2,269,270,-14.8,-1.0,0.4260
MO2406-C-6800                 ,201.4,201.4,192.4,91,180.14,387,43.0,199,204.2,204,-5.0,0.2,0.3500
MO2406-C-7000                 ,155,155,150.2,18,27.42,127,2.0,152.8,157,156.6,-3.8,0.4,0.2850
MO2406-C-7200                 ,129,129,115,61,72.62,292,15.0,116.4,123.6,126.6,-10.2,-3.0,0.2320
MO2406-C-7400                 ,102.2,102.2,91.2,28,26.968,783,1.0,98.4,98.4,99.8,-1.4,-1.4,0.1900
MO2406-P-5600                 ,69,70.4,67.2,19,13.136,283,16.0,67.2,68.6,67.8,-0.6,0.8,-0.1470
MO2406-P-5800                 ,107.4,108.6,102.8,10,10.614,200,5.0,105,107,105,0.0,2.0,-0.2120
MO2406-P-6000                 ,162.8,165,161.8,14,22.648,220,-1.0,165,161.8,158.8,6.2,3.0,-0.2920
MO2406-P-6200                 ,233.8,237.8,233.8,37,86.888,153,19.0,236,235.6,228.8,7.2,6.8,-0.3830
MO2406-P-6400                 ,328.2,335.4,328.2,53,175.076,853,1.0,333.2,332.2,323,10.2,9.2,-0.4800
MO2406-P-6600                 ,438.2,445.4,438.2,10,44.236,105,5.0,442.8,441.8,437.8,5.0,4.0,-0.5760
MO2406-P-6800                 ,567.2,567.2,567.2,2,11.344,11,2.0,567.2,572.2,568.2,-1.0,4.0,-0.6670
MO2406-P-7000                 ,726.2,726.2,726.2,4,28.872,11,0.0,726.2,720.2,717.4,8.8,2.8,-0.7460
MO2406-P-7200                 ,876.8,887.4,876.8,4,35.386,34,3.0,887.4,883.6,879.8,7.6,3.8,-0.8090
MO2406-P-7400                 ,1037,1054,1037,8,84.006,33,6.0,1054,1053.8,1040.2,13.8,13.6,-0.8630
小计,,,,47752,33425.080,108312.0,3673.0,,,,,,
T2309                         ,102.09,102.14,102.055,62524,6383464.41,191627,-4224.0,102.09,102.09,102.04,0.05,0.05,--
T2312                         ,101.55,101.6,101.51,16480,1673620.12,43129,5913.0,101.54,101.545,101.48,0.06,0.065,--
T2403                         ,101.05,101.16,101.05,359,36298.27,3446,111.0,101.09,101.105,101.06,0.03,0.045,--
小计,,,,79363,8093382.80,238202.0,1800.0,,,,,,
TF2309                        ,102.21,102.225,102.17,39245,4010740.21,107596,-2632.0,102.18,102.185,102.17,0.01,0.015,--
TF2312                        ,101.75,101.835,101.75,7590,772690.055,19423,1908.0,101.785,101.8,101.755,0.030,0.045,--
TF2403                        ,101.525,101.56,101.505,202,20509.975,1672,12.0,101.53,101.535,101.505,0.025,0.030,--
小计,,,,47037,4803940.240,128691.0,-712.0,,,,,,
TL2309                        ,99.18,99.3,99.15,11064,1097890.45,17606,-720.0,99.2,99.24,99.06,0.14,0.18,--
TL2312                        ,98.55,98.73,98.5,2890,285035.54,7603,1057.0,98.64,98.67,98.41,0.23,0.26,--
TL2403                        ,98.09,98.25,98.06,97,9520.31,911,1.0,98.17,98.19,97.94,0.23,0.25,--
小计,,,,14051,1392446.30,26120.0,338.0,,,,,,
TS2309                        ,101.365,101.385,101.355,25313,5132174.78,52823,-808.0,101.375,101.375,101.37,0.005,0.005,--
TS2312                        ,101.21,101.25,101.21,2953,597904.18,6451,855.0,101.24,101.24,101.21,0.03,0.03,--
TS2403                        ,101.135,101.165,101.13,69,13958.29,511,2.0,101.165,101.16,101.135,0.030,0.025,--
小计,,,,28335,5744037.25,59785.0,49.0,,,,,,
合计,,,,688771,50655346.276,1721617.0,33487.0,,,,,,
