合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-P-5900                 ,.8,.8,.8,13,0.104,698,0.0,.8,.8,.8,0.0,0.0,-0.0100
MO2308-P-6000                 ,.6,1,.6,162,1.238,1756,-74.0,1,1,.8,0.2,0.2,-0.0140
MO2308-P-6100                 ,1.2,2.2,1,602,9.224,1422,-56.0,2,2,1.4,0.6,0.6,-0.0280
MO2308-P-6200                 ,3.2,5.2,2.2,1033,38.138,2134,-17.0,4.8,4.8,2.8,2.0,2.0,-0.0670
MO2308-P-6300                 ,12.4,17.2,9.2,3282,417.814,2953,34.0,16,16,9.8,6.2,6.2,-0.1870
MO2308-P-6400                 ,35.2,49.8,30.6,4094,1656.436,3276,63.0,47.2,47.2,30.4,16.8,16.8,-0.4110
MO2308-P-6500                 ,84.2,108.6,76.8,4640,4276.454,3337,-102.0,101.8,101.8,76.4,25.4,25.4,-0.6590
MO2308-P-6600                 ,145,187.8,145,813,1338.918,1588,-9.0,177.8,179,142.8,35.0,36.2,-0.8470
MO2308-P-6700                 ,232,276,229,133,334.452,698,7.0,269.6,269.6,225.6,44.0,44.0,-0.9510
MO2308-P-6800                 ,335.4,369,328,59,201.868,332,-10.0,365,369,322.4,42.6,46.6,-0.9650
MO2308-P-6900                 ,430.4,465.8,425.4,20,87.516,176,9.0,465.8,467.6,420,45.8,47.6,-0.9830
MO2308-P-7000                 ,532.6,558.8,532.6,8,43.526,149,-4.0,558.8,567,519,39.8,48.0,-0.9900
MO2308-P-7100                 ,646.8,646.8,646.8,1,6.468,148,0.0,646.8,666.8,618.8,28.0,48.0,-0.9920
MO2308-P-7200                 ,742.4,742.4,742.4,1,7.424,69,1.0,742.4,766.8,718.6,23.8,48.2,-0.9930
MO2308-P-7300                 ,,,,0,0,73,0.0,772.6,866.8,818.6,-46.0,48.2,-0.9940
MO2308-P-7400                 ,,,,0,0,50,0.0,859.2,966.8,918.8,-59.6,48.0,-0.9930
MO2309-C-5200                 ,,,,0,0,141,0.0,1322.2,1238.8,1295,27.2,-56.2,0.9940
MO2309-C-5400                 ,1078.4,1078.4,1078.4,4,43.496,88,-1.0,1078.4,1039.4,1096.4,-18.0,-57.0,0.9920
MO2309-C-5600                 ,,,,0,0,108,0.0,923.4,850,896.8,26.6,-46.8,0.9510
MO2309-C-5700                 ,769.6,769.6,750,4,30.398,16,2.0,750,751.4,797.6,-47.6,-46.2,0.9430
MO2309-C-5800                 ,,,,0,0,182,0.0,696.8,652.4,699.2,-2.4,-46.8,0.9330
MO2309-C-5900                 ,581.4,581.4,572.2,2,11.536,110,2.0,572.2,555,600.4,-28.2,-45.4,0.9170
MO2309-C-6000                 ,486.6,487.8,458,10,48.28,432,7.0,458,458.4,506.2,-48.2,-47.8,0.8940
MO2309-C-6100                 ,395,395.2,390,23,90.586,111,-10.0,392.2,367.6,409.2,-17.0,-41.6,0.8470
MO2309-C-6200                 ,309.2,314.2,286.6,14,43.268,548,3.0,286.6,284.8,323.2,-36.6,-38.4,0.7730
MO2309-C-6300                 ,233.4,237.8,207.8,98,218.95,774,73.0,207.8,211.8,246.8,-39.0,-35.0,0.6740
MO2309-C-6400                 ,165.2,176,145,166,266.77,879,73.0,148.6,149,178.8,-30.2,-29.8,0.5590
MO2309-C-6500                 ,116.8,120.4,98.4,413,448.046,1328,141.0,101.4,101.8,126.2,-24.8,-24.4,0.4360
MO2309-C-6600                 ,77,83,65.4,858,628.38,2684,451.0,68.8,68.8,84,-15.2,-15.2,0.3260
MO2309-C-6700                 ,52,54.6,42.2,448,215.326,1703,175.0,44.4,44.4,55.6,-11.2,-11.2,0.2320
MO2309-C-6800                 ,31.8,36.2,28,623,201.512,2205,149.0,29.2,29.2,37.6,-8.4,-8.4,0.1630
MO2309-C-6900                 ,23,23.2,18.4,176,37.862,1143,57.0,19.2,19.2,24.2,-5.0,-5.0,0.1130
MO2309-C-7000                 ,15,16.6,12.4,568,82.752,2759,85.0,13,13,17.2,-4.2,-4.2,0.0790
MO2309-C-7100                 ,10,11,8.6,147,15.084,690,23.0,9.2,9.2,11.8,-2.6,-2.6,0.0570
MO2309-C-7200                 ,7,8,6.6,209,15.732,1423,18.0,6.6,6.6,8.4,-1.8,-1.8,0.0410
MO2309-C-7300                 ,5,5.4,4.6,34,1.756,560,1.0,4.8,4.8,6,-1.2,-1.2,0.0300
MO2309-C-7400                 ,4.2,4.8,4.2,31,1.368,718,-14.0,4.2,4.2,4.8,-0.6,-0.6,0.0250
MO2309-C-7600                 ,3.2,3.4,3.2,9,0.29,730,-6.0,3.4,3,3.6,-0.2,-0.6,0.0180
MO2309-C-7800                 ,3.4,3.4,3,51,1.654,1548,-4.0,3,3,3.4,-0.4,-0.4,0.0150
MO2309-P-5200                 ,1,1,1,2,0.02,425,0.0,1,1,1,0.0,0.0,-0.0060
MO2309-P-5400                 ,1.4,1.4,1.4,9,0.126,265,-9.0,1.4,1.4,1.2,0.2,0.2,-0.0080
MO2309-P-5600                 ,1.8,2,1.8,41,0.766,431,-8.0,2,2,1.4,0.6,0.6,-0.0140
MO2309-P-5700                 ,2.2,2.6,2.2,51,1.216,336,-5.0,2.6,2.4,1.8,0.8,0.6,-0.0180
MO2309-P-5800                 ,3,3.6,3,6,0.196,369,0.0,3.6,3.6,2.8,0.8,0.8,-0.0260
MO2309-P-5900                 ,5,5.8,4.4,66,3.422,316,31.0,5.8,5.8,4.2,1.6,1.6,-0.0420
MO2309-P-6000                 ,9,11,8,420,40.464,1337,3.0,10.6,10.6,7.8,2.8,2.8,-0.0730
MO2309-P-6100                 ,16.2,20.6,15.4,353,64.27,1045,40.0,20,20,15,5.0,5.0,-0.1260
MO2309-P-6200                 ,31.6,37,29.2,242,78.466,1776,12.0,35.8,35.8,27.6,8.2,8.2,-0.2040
MO2309-P-6300                 ,55.4,63.2,50.6,319,184.166,816,47.0,60.6,60.6,48.6,12.0,12.0,-0.3090
MO2309-P-6400                 ,90,102,82,546,512.31,2054,-23.0,99,100,81,18.0,19.0,-0.4360
MO2309-P-6500                 ,137.6,156,129.8,192,272.098,888,32.0,152.2,152.2,129.2,23.0,23.0,-0.5680
MO2309-P-6600                 ,194.4,222.6,189.4,277,572.832,864,-8.0,222.6,218.2,188,34.6,30.2,-0.6890
MO2309-P-6700                 ,272.6,299.6,261.4,47,132.154,161,23.0,299.6,294.2,260.8,38.8,33.4,-0.7900
MO2309-P-6800                 ,350.8,382.2,347.2,69,250.222,285,19.0,378.8,378.8,340,38.8,38.8,-0.8660
MO2309-P-6900                 ,441.6,470.4,428.8,11,49.066,127,4.0,470.4,468.8,427.8,42.6,41.0,-0.9230
MO2309-P-7000                 ,534.2,561.4,530.6,11,59.89,265,3.0,561.4,560.2,517.6,43.8,42.6,-0.9790
MO2309-P-7100                 ,629,652.4,629,3,19.11,26,0.0,652.4,666,623.2,29.2,42.8,-0.9480
MO2309-P-7200                 ,,,,0,0,549,0.0,707.6,764,720.4,-12.8,43.6,-0.9600
MO2309-P-7300                 ,850.8,850.8,844.8,3,25.404,59,0.0,844.8,862.6,818.6,26.2,44.0,-0.9680
MO2309-P-7400                 ,,,,0,0,92,0.0,900,961.8,917.6,-17.6,44.2,-0.9730
MO2309-P-7600                 ,,,,0,0,146,0.0,1100.6,1161,1116.6,-16.0,44.4,-0.9780
MO2309-P-7800                 ,1357.2,1357.2,1357.2,1,13.572,124,0.0,1357.2,1361,1316.4,40.8,44.6,-0.9790
MO2310-C-5700                 ,752,752,752,1,7.52,10,0.0,752,746.6,789.2,-37.2,-42.6,0.9350
MO2310-C-5800                 ,655.8,655.8,649.8,5,33.454,10,-1.0,649.8,650.6,692,-42.2,-41.4,0.9170
MO2310-C-5900                 ,562,563.4,562,2,11.254,6,1.0,563.4,557.6,597,-33.6,-39.4,0.8890
MO2310-C-6000                 ,469.2,469.2,465,5,23.394,8,2.0,465,464.2,506,-41.0,-41.8,0.8580
MO2310-C-6100                 ,385.4,385.4,376.2,74,286.182,16,11.0,380.4,380.4,416.2,-35.8,-35.8,0.8010
MO2310-C-6200                 ,331,331.4,309.4,12,38.73,37,-1.0,309.4,304.2,340.2,-30.8,-36.0,0.7270
MO2310-C-6300                 ,242.8,242.8,242.8,1,2.428,12,1.0,242.8,236,264.2,-21.4,-28.2,0.6410
MO2310-C-6400                 ,196.8,196.8,186.8,2,3.836,52,2.0,186.8,179.2,206.2,-19.4,-27.0,0.5450
MO2310-C-6500                 ,146.8,147.4,133.8,38,53.978,93,13.0,133.8,133.6,155.8,-22.0,-22.2,0.4480
MO2310-C-6600                 ,108.6,108.6,95.8,29,29.7,93,8.0,95.8,98.6,115.8,-20.0,-17.2,0.3590
MO2310-C-6700                 ,79.8,80,71.2,117,91.608,217,23.0,72.6,72.6,84.2,-11.6,-11.6,0.2820
MO2310-C-6800                 ,59.8,59.8,55.8,121,73.038,84,-37.0,56.8,52.8,63.8,-7.0,-11.0,0.2180
MO2310-C-6900                 ,43.8,43.8,36.4,47,18.654,148,9.0,36.6,38.4,46.2,-9.6,-7.8,0.1670
MO2310-C-7000                 ,31,31.8,27.8,111,33.734,362,49.0,27.8,28,34,-6.2,-6.0,0.1260
MO2310-C-7100                 ,23.6,23.6,20,149,31.834,183,-25.0,21.2,21.2,25.6,-4.4,-4.4,0.0980
MO2310-C-7200                 ,18.4,18.4,15.6,19,3.362,128,-1.0,16.4,16.4,19.6,-3.2,-3.2,0.0760
MO2310-P-5700                 ,4.2,5.6,4.2,71,3.316,200,21.0,5.2,5.2,3.6,1.6,1.6,-0.0310
MO2310-P-5800                 ,6.6,9,6.6,89,6.822,104,13.0,8.8,8.8,5.8,3.0,3.0,-0.0500
MO2310-P-5900                 ,11.2,14,11.2,17,1.952,53,4.0,13.8,14.4,10,3.8,4.4,-0.0770
MO2310-P-6000                 ,19,25,19,54,10.658,126,4.0,23.2,23.8,17.6,5.6,6.2,-0.1200
MO2310-P-6100                 ,32.6,40.2,31.4,64,21.254,139,29.0,38.8,39.4,29.6,9.2,9.8,-0.1810
MO2310-P-6200                 ,54.2,62.8,54,15,8.768,199,-1.0,61.8,62.4,49.8,12.0,12.6,-0.2580
MO2310-P-6300                 ,88.2,96.6,88.2,9,8.452,110,-1.0,94,94.6,78,16.0,16.6,-0.3500
MO2310-P-6400                 ,136.2,139.4,134,17,22.926,82,15.0,137.8,137.2,116.6,21.2,20.6,-0.4500
MO2310-P-6500                 ,170,190.8,170,103,191.166,118,-57.0,189.8,189.8,165.6,24.2,24.2,-0.5520
MO2310-P-6600                 ,,,,0,0,66,0.0,230,254.6,223.8,6.2,30.8,-0.6460
MO2310-P-6700                 ,301.6,318,301.2,11,34.258,74,8.0,318,327,294.4,23.6,32.6,-0.7300
MO2310-P-6800                 ,381,404.4,374.6,16,60.624,14,5.0,404.4,407,371.6,32.8,35.4,-0.7980
MO2310-P-6900                 ,489.2,489.2,489.2,1,4.892,8,0.0,489.2,489.2,455,34.2,34.2,-0.8630
MO2310-P-7000                 ,,,,0,0,6,0.0,518.6,579.6,543,-24.4,36.6,-0.9040
MO2310-P-7100                 ,661.6,672.4,661.6,4,26.768,6,2.0,671.4,671.4,632.4,39.0,39.0,-0.9420
MO2310-P-7200                 ,740,740,740,1,7.4,2,1.0,740,767,726,14.0,41.0,-0.9640
MO2312-C-5400                 ,1059.4,1059.4,1033.6,6,63.4,116,-3.0,1033.6,1039.4,1077,-43.4,-37.6,0.9360
MO2312-C-5600                 ,875.4,875.4,852,9,77.684,108,2.0,852,850.8,887.4,-35.4,-36.6,0.9050
MO2312-C-5800                 ,671.6,683.4,658.6,15,101.906,121,-1.0,667.6,667.6,699.2,-31.6,-31.6,0.8590
MO2312-C-6000                 ,501.8,513,494.4,84,428.622,316,-70.0,497.4,497.4,526.6,-29.2,-29.2,0.7830
MO2312-C-6200                 ,361.4,364.6,347.6,23,82.104,413,17.0,350,350,375.6,-25.6,-25.6,0.6710
MO2312-C-6400                 ,244.4,247.4,230,65,156.452,845,5.0,230,234.2,254.2,-24.2,-20.0,0.5330
MO2312-C-6600                 ,162,163.8,150,70,110.646,958,4.0,153,153,167.4,-14.4,-14.4,0.3970
MO2312-C-6800                 ,105,109.4,97.6,72,76.386,992,19.0,97.6,99.4,109.2,-11.6,-9.8,0.2830
MO2312-C-7000                 ,73.4,75,65,119,85.796,899,49.0,66.6,66.8,75.8,-9.2,-9.0,0.2010
MO2312-C-7200                 ,50,51.2,44.4,61,29.072,637,15.0,44.4,46,50.2,-5.8,-4.2,0.1430
MO2312-C-7400                 ,31.4,37,31.4,105,37.532,380,-17.0,34.2,34.2,37,-2.8,-2.8,0.1060
MO2312-C-7600                 ,27,28.6,25.8,31,8.48,504,25.0,25.8,26.6,28.6,-2.8,-2.0,0.0820
MO2312-C-7800                 ,19.4,23.6,19.4,94,21,1076,26.0,21.8,21.6,23,-1.2,-1.4,0.0650
MO2312-P-5400                 ,7,9,7,73,6.118,336,-14.0,9,9,8,1.0,1.0,-0.0350
MO2312-P-5600                 ,12.6,14.8,12.6,16,2.19,492,2.0,14.8,14.8,12.8,2.0,2.0,-0.0580
MO2312-P-5800                 ,26.2,29.4,26.2,10,2.73,627,4.0,29.4,28.4,24.6,4.8,3.8,-0.1050
MO2312-P-6000                 ,54.4,57.8,52,188,103.146,1011,26.0,57.8,56,50.2,7.6,5.8,-0.1870
MO2312-P-6200                 ,103.2,111.2,102.4,30,31.668,881,2.0,111.2,108.6,100.4,10.8,8.2,-0.3110
MO2312-P-6400                 ,183.6,194,183.6,34,63.288,855,0.0,189.4,189.4,175.2,14.2,14.2,-0.4600
MO2312-P-6600                 ,294.6,310.2,294.6,38,114.826,556,5.0,310.2,313.6,287.8,22.4,25.8,-0.6040
MO2312-P-6800                 ,437,458.8,437,48,215.488,274,0.0,456.2,456.2,431.2,25.0,25.0,-0.7270
MO2312-P-7000                 ,601.8,624.4,601.8,13,78.86,220,-3.0,621.4,621.4,589.6,31.8,31.8,-0.8170
MO2312-P-7200                 ,,,,0,0,194,0.0,715.2,798,765.4,-50.2,32.6,-0.8830
MO2312-P-7400                 ,976.2,982.2,967.2,10,96.86,109,-2.0,982.2,983.2,948,34.2,35.2,-0.9280
MO2312-P-7600                 ,1148,1174.2,1148,10,116.604,119,1.0,1171.4,1171.4,1135.2,36.2,36.2,-0.9660
MO2312-P-7800                 ,,,,0,0,134,0.0,1277.2,1366.8,1329.6,-52.4,37.2,-0.9810
MO2403-C-5600                 ,,,,0,0,32,0.0,922.4,844.4,878.6,43.8,-34.2,0.8670
MO2403-C-5800                 ,688.6,688.6,670.2,10,68.602,65,-1.0,670.2,672.2,699.2,-29.0,-27.0,0.8110
MO2403-C-6000                 ,541.8,541.8,533,49,263.862,400,-31.0,533,521,548.4,-15.4,-27.4,0.7280
MO2403-C-6200                 ,409,412.6,394,71,289.906,113,11.0,394,389.8,415,-21.0,-25.2,0.6280
MO2403-C-6400                 ,301.2,301.2,286.6,28,82.308,514,14.0,286.6,286,307.4,-20.8,-21.4,0.5180
MO2403-C-6600                 ,221.6,221.6,203,32,66.88,884,13.0,203,203,223.6,-20.6,-20.6,0.4120
MO2403-C-6800                 ,159.8,160.6,148.8,11,17.29,407,-1.0,148.8,147.6,161.2,-12.4,-13.6,0.3210
MO2403-C-7000                 ,116,116,110,5,5.632,240,0.0,110,109,119.2,-9.2,-10.2,0.2490
MO2403-C-7200                 ,87.8,87.8,80.8,7,6.034,477,1.0,80.8,80.4,87.8,-7.0,-7.4,0.1910
MO2403-C-7400                 ,66.2,66.2,65,7,4.586,571,0.0,65,64.4,69.8,-4.8,-5.4,0.1530
MO2403-C-7600                 ,54.2,55.6,50.8,5,2.642,280,2.0,50.8,50.8,54.8,-4.0,-4.0,0.1220
MO2403-C-7800                 ,43,46.6,43,21,9.36,785,-2.0,43.8,42.6,46.4,-2.6,-3.8,0.1010
MO2403-P-5600                 ,34.6,35,32.6,31,10.408,334,4.0,34.4,33.6,32.2,2.2,1.4,-0.0980
MO2403-P-5800                 ,59,61,58,15,8.928,318,1.0,61,60.4,55.2,5.8,5.2,-0.1610
MO2403-P-6000                 ,100.8,107.4,100.8,14,14.298,447,-2.0,107.4,104.6,97.6,9.8,7.0,-0.2480
MO2403-P-6200                 ,162.8,173,162.8,16,26.558,606,1.0,173,170.2,159.8,13.2,10.4,-0.3550
MO2403-P-6400                 ,252,266.8,251,24,62.202,864,2.0,266.8,261,247.6,19.2,13.4,-0.4720
MO2403-P-6600                 ,383,383,381.4,2,7.644,650,0.0,381.4,381.2,362,19.4,19.2,-0.5850
MO2403-P-6800                 ,521.6,521.6,521.6,3,15.648,255,-3.0,521.6,521.8,499,22.6,22.8,-0.6830
MO2403-P-7000                 ,,,,0,0,92,0.0,659,679.8,653.2,5.8,26.6,-0.7630
MO2403-P-7200                 ,,,,0,0,267,0.0,812,850.4,821.4,-9.4,29.0,-0.8230
MO2403-P-7400                 ,,,,0,0,28,0.0,953.4,1027.6,997.6,-44.2,30.0,-0.8710
MO2403-P-7600                 ,,,,0,0,124,0.0,1118.4,1212.8,1179.6,-61.2,33.2,-0.9040
MO2403-P-7800                 ,,,,0,0,85,0.0,1355,1399.2,1365.2,-10.2,34.0,-0.9340
MO2406-C-5600                 ,859.8,859.8,843.2,6,51.25,215,6.0,843.2,840.8,871.8,-28.6,-31.0,0.8300
MO2406-C-5800                 ,709,709,685.4,2,13.944,67,2.0,685.4,683,704,-18.6,-21.0,0.7670
MO2406-C-6000                 ,561,561,546.8,28,155.594,161,16.0,546.8,547.8,569,-22.2,-21.2,0.6870
MO2406-C-6200                 ,445,445,423,24,103.596,213,8.0,425.4,424.6,446.6,-21.2,-22.0,0.6000
MO2406-C-6400                 ,337.8,344.4,325.2,68,229.302,1028,14.0,326.4,326.4,344.8,-18.4,-18.4,0.5080
MO2406-C-6600                 ,257.4,264,249.4,38,97.426,683,3.0,249.4,247,264.2,-14.8,-17.2,0.4200
MO2406-C-6800                 ,198,198,186.2,158,301.044,521,133.0,189.2,187.4,200.2,-11.0,-12.8,0.3410
MO2406-C-7000                 ,153.6,153.6,148,21,32.08,133,7.0,148,148,154.2,-6.2,-6.2,0.2780
MO2406-C-7200                 ,117.2,120.4,114,37,43.41,260,-6.0,115.8,112,118.2,-2.4,-6.2,0.2220
MO2406-C-7400                 ,97,98.6,93.4,100,95.97,782,7.0,94.2,94.2,97.4,-3.2,-3.2,0.1860
MO2406-P-5600                 ,66.8,68.2,63.4,17,10.932,306,10.0,68.2,67.4,60,8.2,7.4,-0.1450
MO2406-P-5800                 ,100.4,107.6,100,17,17.666,250,5.0,104.2,105.4,99,5.2,6.4,-0.2100
MO2406-P-6000                 ,154.6,168,154.6,30,47.954,228,11.0,168,163,152.4,15.6,10.6,-0.2910
MO2406-P-6200                 ,230.8,241.8,230.8,11,26.072,165,3.0,240,240,226.6,13.4,13.4,-0.3830
MO2406-P-6400                 ,329.8,340,329.8,10,33.674,872,5.0,339.2,338.6,321,18.2,17.6,-0.4770
MO2406-P-6600                 ,440.2,456.4,440.2,53,237.246,139,12.0,454.8,454.8,436.8,18.0,18.0,-0.5690
MO2406-P-6800                 ,576.6,588,576.6,22,127.096,17,6.0,588,592.2,566.8,21.2,25.4,-0.6500
MO2406-P-7000                 ,725,741.4,725,3,22.078,14,3.0,741.4,741.4,718.2,23.2,23.2,-0.7220
MO2406-P-7200                 ,,,,0,0,34,0.0,884,910.6,881.4,2.6,29.2,-0.7740
MO2406-P-7400                 ,1070,1077.6,1070,35,371.832,26,-5.0,1077.4,1077,1044.4,33.0,32.6,-0.8260
小计,,,,50051,30208.154,117793.0,2542.0,,,,,,
T2309                         ,102.375,102.375,102.3,50515,5169420.455,165195,-3356.0,102.335,102.335,102.34,-0.005,-0.005,--
T2312                         ,101.93,101.93,101.835,15840,1613746.465,62739,3546.0,101.875,101.875,101.885,-0.010,-0.010,--
T2403                         ,101.43,101.455,101.405,640,64916.76,3455,-115.0,101.44,101.44,101.41,0.03,0.03,--
小计,,,,66995,6848083.680,231389.0,75.0,,,,,,
TF2309                        ,102.335,102.36,102.3,35690,3652106.315,101278,-1325.0,102.32,102.32,102.33,-0.01,-0.01,--
TF2312                        ,102.005,102.015,101.955,7527,767596.8,32429,2427.0,101.965,101.965,101.975,-0.010,-0.010,--
TF2403                        ,101.705,101.705,101.65,219,22266.385,2046,92.0,101.655,101.66,101.665,-0.010,-0.005,--
小计,,,,43436,4441969.500,135753.0,1194.0,,,,,,
TL2309                        ,99.5,99.55,99.45,11836,1177613.34,14011,-884.0,99.53,99.49,99.47,0.06,0.02,--
TL2312                        ,99.05,99.06,98.96,2867,283876.01,11836,624.0,99.04,99.03,98.98,0.06,0.05,--
TL2403                        ,98.62,98.64,98.54,69,6802.97,834,-6.0,98.63,98.6,98.56,0.07,0.04,--
小计,,,,14772,1468292.32,26681.0,-266.0,,,,,,
TS2309                        ,101.375,101.39,101.37,11343,2299909.47,45088,-1020.0,101.38,101.375,101.375,0.005,0.000,--
TS2312                        ,101.295,101.3,101.275,4232,857297.62,14723,1568.0,101.28,101.275,101.29,-0.01,-0.015,--
TS2403                        ,101.225,101.225,101.205,20,4048.37,539,-3.0,101.205,101.205,101.215,-0.010,-0.010,--
小计,,,,15595,3161255.46,60350.0,545.0,,,,,,
合计,,,,525664,40216905.364,1782427.0,6007.0,,,,,,
