合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-5500                 ,700,700,433,51,268.55,70,9.0,441.2,434,411.4,29.8,22.6,0.9130
MO2309-C-5600                 ,578,578,339.2,174,757.384,150,16.0,340.2,340.2,325.8,14.4,14.4,0.8710
MO2309-C-5700                 ,436.6,513.6,249,186,658.73,160,-1.0,270,259,247.6,22.4,11.4,0.7820
MO2309-C-5800                 ,370,450,180.6,536,1445.72,463,-42.0,187.6,187.6,179,8.6,8.6,0.6680
MO2309-C-5900                 ,400,400,124,2600,5031.47,860,-220.0,131.2,131.2,122.8,8.4,8.4,0.5380
MO2309-C-6000                 ,178.2,284.8,80.2,7929,10959.638,2222,-606.0,87,87,80,7.0,7.0,0.4080
MO2309-C-6100                 ,160,190,51.4,11563,10873.358,3037,-711.0,55.2,55.2,50,5.2,5.2,0.2920
MO2309-C-6200                 ,120.2,128.8,31.2,12410,8089.788,4348,-492.0,33.4,33.4,29.6,3.8,3.8,0.1980
MO2309-C-6300                 ,60,86,19,10618,4680.322,5303,-36.0,20.8,20.8,19,1.8,1.8,0.1320
MO2309-C-6400                 ,50,62.8,11,8051,2452.5,5163,-290.0,12.4,12.4,10.2,2.2,2.2,0.0840
MO2309-C-6500                 ,30,54.8,6.8,5857,1137.21,4782,-92.0,7.4,7.4,6.2,1.2,1.2,0.0530
MO2309-C-6600                 ,29,30.2,4.2,4589,656.642,5167,-85.0,4.8,4.8,3.8,1.0,1.0,0.0350
MO2309-C-6700                 ,18,30,2.6,2875,261.186,3001,203.0,2.8,2.8,2.6,0.2,0.2,0.0220
MO2309-C-6800                 ,40,40,1.6,2655,184.944,3146,-85.0,2,2,1.8,0.2,0.2,0.0150
MO2309-C-6900                 ,10,16,1.4,1403,73.99,1096,-64.0,1.6,1.6,1.6,0.0,0.0,0.0120
MO2309-C-7000                 ,6,15,1.4,1839,90.648,2777,-249.0,1.4,1.4,1.4,0.0,0.0,0.0100
MO2309-C-7100                 ,4.2,7.4,1.2,607,19.076,612,-41.0,1.2,1.2,1.2,0.0,0.0,0.0080
MO2309-C-7200                 ,2.6,6,.6,841,21.678,1062,-67.0,.8,.8,1,-0.2,-0.2,0.0060
MO2309-C-7300                 ,1.8,5,.6,449,9.9,477,-41.0,.8,.8,1,-0.2,-0.2,0.0050
MO2309-C-7400                 ,8,8,1,521,11.972,861,-1.0,1,.8,1,0.0,-0.2,0.0030
MO2309-C-7600                 ,2.4,3.2,1,240,4.878,817,15.0,1,1,1,0.0,0.0,0.0060
MO2309-C-7800                 ,2,2.6,1,378,6.676,1553,-7.0,1,1,1,0.0,0.0,0.0050
MO2309-P-5200                 ,3,5,.8,693,20.304,1095,111.0,4.4,4.4,6.2,-1.8,-1.8,-0.0270
MO2309-P-5300                 ,2.2,8.2,.8,828,36.808,444,62.0,6.6,6.6,9.2,-2.6,-2.6,-0.0410
MO2309-P-5400                 ,5.8,13.2,1.8,2320,154.474,1012,88.0,11.4,11.4,15,-3.6,-3.6,-0.0680
MO2309-P-5500                 ,5,21.8,1,2350,243.606,1070,144.0,19.4,19.4,24.2,-4.8,-4.8,-0.1080
MO2309-P-5600                 ,12.8,35.8,5,4976,897.104,1949,65.0,31.4,31.4,37.8,-6.4,-6.4,-0.1650
MO2309-P-5700                 ,10,57,7.2,5932,1771.71,1534,203.0,50,50,58.2,-8.2,-8.2,-0.2430
MO2309-P-5800                 ,23.2,88,17.4,7210,3618.316,1893,-266.0,79.4,79.4,90.2,-10.8,-10.8,-0.3460
MO2309-P-5900                 ,35.2,133.6,27,9764,7482.47,2713,678.0,124.2,124.2,135,-10.8,-10.8,-0.4630
MO2309-P-6000                 ,60,189.8,50,10761,12358.828,2299,-71.0,177.4,177.4,188.6,-11.2,-11.2,-0.5810
MO2309-P-6100                 ,91.8,258.6,41,6603,10758.252,2426,-103.0,245.2,245.2,257,-11.8,-11.8,-0.6870
MO2309-P-6200                 ,131.8,336,106,5663,12796.796,2448,-479.0,323.2,323.2,336.8,-13.6,-13.6,-0.7720
MO2309-P-6300                 ,155.8,419.6,155.8,876,2578.892,1448,-51.0,409.8,409.8,425,-15.2,-15.2,-0.8330
MO2309-P-6400                 ,251,514.8,242.6,1090,3988.218,1940,-57.0,503,503,531.6,-28.6,-28.6,-0.8700
MO2309-P-6500                 ,440,604.6,330,245,1124.87,1490,-31.0,595,599,627.2,-32.2,-28.2,-0.8940
MO2309-P-6600                 ,348,698.8,348,114,658.152,875,-17.0,678.8,695.4,724.8,-46.0,-29.4,-0.9130
MO2309-P-6700                 ,520.6,776.6,520.6,47,316.52,320,6.0,776.6,780.8,823.2,-46.6,-42.4,-0.9760
MO2309-P-6800                 ,592,857.2,592,37,277.894,314,-9.0,857.2,879.8,922.4,-65.2,-42.6,-0.9830
MO2309-P-6900                 ,763.6,943.2,758.8,23,208.764,179,1.0,943.2,979,1021.8,-78.6,-42.8,-0.9880
MO2309-P-7000                 ,867.4,1064.4,867.4,17,164.24,325,3.0,1064.4,1078.6,1121.4,-57.0,-42.8,-0.9900
MO2309-P-7100                 ,1003,1104.2,1003,5,54.28,141,-1.0,1104.2,1178.4,1221,-116.8,-42.6,-0.9920
MO2309-P-7200                 ,,,,0,0,569,0.0,1327.6,1290.2,1320.8,6.8,-30.6,-0.9510
MO2309-P-7300                 ,1172.6,1172.6,1172.6,1,11.726,82,-1.0,1172.6,1378,1420.8,-248.2,-42.8,-0.9940
MO2309-P-7400                 ,1348.6,1480,1348.6,7,96.754,84,-3.0,1480,1477.8,1520.6,-40.6,-42.8,-0.9940
MO2309-P-7600                 ,1506.8,1612,1506.8,12,192.886,145,-1.0,1612,1677.8,1720.6,-108.6,-42.8,-0.9940
MO2309-P-7800                 ,1748,1874,1747,18,328.326,146,0.0,1874,1877.8,1920.6,-46.6,-42.8,-0.9930
MO2310-C-5200                 ,,,,0,0,0,0.0,690,721,690,0.0,31.0,0.9600
MO2310-C-5300                 ,819,819,803.4,2,16.224,9,1.0,803.4,629.2,611.6,191.8,17.6,0.9270
MO2310-C-5400                 ,561.8,561.8,561.8,1,5.618,14,1.0,561.8,538.8,521.8,40.0,17.0,0.8900
MO2310-C-5500                 ,682.2,682.2,457,5,29.932,20,0.0,457,457,436.4,20.6,20.6,0.8330
MO2310-C-5600                 ,590.6,590.6,437,9,45.538,31,-4.0,437,375,356.2,80.8,18.8,0.7750
MO2310-C-5700                 ,475.8,475.8,340.4,17,67.094,52,3.0,340.4,302,284,56.4,18.0,0.7020
MO2310-C-5800                 ,391.4,391.8,238.6,37,105.25,53,3.0,238.6,238.6,223.6,15.0,15.0,0.6170
MO2310-C-5900                 ,333,348,177,120,302.494,119,-5.0,186,181.8,169.4,16.6,12.4,0.5280
MO2310-C-6000                 ,299.8,349.8,133.2,341,635.15,299,26.0,137.8,136.6,124.6,13.2,12.0,0.4380
MO2310-C-6100                 ,258,258,99.4,548,769.088,386,60.0,104.6,104.6,93.2,11.4,11.4,0.3570
MO2310-C-6200                 ,205.6,205.6,73.4,562,591.652,492,79.0,76,73,67.6,8.4,5.4,0.2770
MO2310-C-6300                 ,149,157,53.6,577,490.454,500,50.0,53.6,53.6,47.6,6.0,6.0,0.2160
MO2310-C-6400                 ,58,107.4,19.8,896,583.816,578,-28.0,39.2,40,34.2,5.0,5.8,0.1680
MO2310-C-6500                 ,98,104,28.4,566,257.078,577,204.0,31.2,29.2,24.6,6.6,4.6,0.1280
MO2310-C-6600                 ,73.2,73.8,21.4,326,109.472,357,30.0,22.2,21.8,17.4,4.8,4.4,0.0980
MO2310-C-6700                 ,51.2,89.4,16,268,77.73,500,4.0,16,16,12.6,3.4,3.4,0.0750
MO2310-C-6800                 ,39.2,39.2,12.2,276,54.4,379,-8.0,12.2,12.2,9.2,3.0,3.0,0.0580
MO2310-C-6900                 ,26.8,28.8,9.2,212,28.372,201,12.0,9.4,9.4,7,2.4,2.4,0.0450
MO2310-C-7000                 ,33,33,7.4,344,39.458,354,-73.0,7.4,7.4,5.6,1.8,1.8,0.0360
MO2310-C-7100                 ,18.6,18.6,5.8,237,19.97,260,-6.0,5.8,5.8,4.4,1.4,1.4,0.0280
MO2310-C-7200                 ,11.4,13,5,391,26.99,326,18.0,5,5,3.6,1.4,1.4,0.0240
MO2310-P-5200                 ,10,18.6,5,267,28.866,143,143.0,16,16.6,13.2,2.8,3.4,-0.0680
MO2310-P-5300                 ,12.6,25.8,1.2,216,34.076,174,-15.0,24,24,23.4,0.6,0.6,-0.0960
MO2310-P-5400                 ,16,36.2,9,329,58.084,276,87.0,32.8,33.4,33,-0.2,0.4,-0.1290
MO2310-P-5500                 ,14.8,51.2,3.8,417,116.394,404,86.0,49,49,46.6,2.4,2.4,-0.1780
MO2310-P-5600                 ,31,70.4,22.2,271,117.114,320,21.0,69.6,69.6,67.4,2.2,2.2,-0.2360
MO2310-P-5700                 ,26,99.8,26,399,225.946,328,7.0,95.4,95.4,92.4,3.0,3.0,-0.3040
MO2310-P-5800                 ,53.6,134,43.8,379,323.88,338,-35.0,129,129,128.2,0.8,0.8,-0.3830
MO2310-P-5900                 ,76.4,184.4,61.4,667,977.488,887,255.0,175,175,174.8,0.2,0.2,-0.4680
MO2310-P-6000                 ,100,236.6,50.6,500,830.656,736,45.0,225,225,232,-7.0,-7.0,-0.5560
MO2310-P-6100                 ,128,298.4,128,545,1096.55,371,-77.0,283.2,293.4,298.4,-15.2,-5.0,-0.6340
MO2310-P-6200                 ,202.2,375.4,199,158,441.914,297,16.0,373.6,365.4,368.2,5.4,-2.8,-0.7050
MO2310-P-6300                 ,271,458,258.4,45,158.128,203,15.0,444,444,454.6,-10.6,-10.6,-0.7660
MO2310-P-6400                 ,326.8,450.2,326.8,25,108.732,112,-1.0,450.2,531.4,539.4,-89.2,-8.0,-0.8090
MO2310-P-6500                 ,436.4,626,433.2,18,93.24,148,1.0,617.8,619.8,630.4,-12.6,-10.6,-0.8470
MO2310-P-6600                 ,652.2,710,652.2,2,13.622,121,2.0,710,711.4,722.4,-12.4,-11.0,-0.8760
MO2310-P-6700                 ,689.6,689.6,689.6,1,6.896,80,0.0,689.6,804.6,830.8,-141.2,-26.2,-0.9000
MO2310-P-6800                 ,778.8,810.6,778.8,5,39.518,28,3.0,810.6,902.2,927.2,-116.6,-25.0,-0.9110
MO2310-P-6900                 ,880.4,998.8,880.4,2,18.792,27,0.0,998.8,998,1024.8,-26.0,-26.8,-0.9260
MO2310-P-7000                 ,901,901,901,1,9.01,14,-1.0,901,1095.8,1123,-222.0,-27.2,-0.9350
MO2310-P-7100                 ,1075.4,1075.4,1075.4,1,10.754,18,0.0,1075.4,1194.2,1221.6,-146.2,-27.4,-0.9410
MO2310-P-7200                 ,1173.6,1173.6,1173.6,1,11.736,22,0.0,1173.6,1293.2,1320.4,-146.8,-27.2,-0.9460
MO2311-C-5200                 ,,,,0,0,0,0.0,690.2,737.8,690.2,0.0,47.6,0.8940
MO2311-C-5300                 ,833.2,833.2,647.6,11,74.484,8,1.0,651.6,651.6,628.4,23.2,23.2,0.8590
MO2311-C-5400                 ,751.8,751.8,569,10,69.004,12,7.0,569,559.8,543.6,25.4,16.2,0.8310
MO2311-C-5500                 ,658.4,658.4,625.6,4,24.032,18,1.0,625.6,479.4,460.8,164.8,18.6,0.7840
MO2311-C-5600                 ,,,,0,0,8,0.0,410.6,402.2,384.8,25.8,17.4,0.7300
MO2311-C-5700                 ,517.4,517.4,413.8,4,19.122,23,3.0,413.8,332.8,315.8,98.0,17.0,0.6660
MO2311-C-5800                 ,361.6,361.6,275.2,5,15.3,29,-1.0,275.2,267.6,256.4,18.8,11.2,0.5970
MO2311-C-5900                 ,436.6,436.6,276,6,18.978,18,2.0,276,217,202,74.0,15.0,0.5230
MO2311-C-6000                 ,369.2,369.2,171,44,89.49,127,-7.0,171.6,170.4,157.4,14.2,13.0,0.4490
MO2311-C-6100                 ,311.2,311.2,133.4,30,53.932,34,0.0,135.8,132.2,120.2,15.6,12.0,0.3770
MO2311-C-6200                 ,186,234.6,101.4,25,38.078,107,-5.0,101.4,101.4,91.6,9.8,9.8,0.3110
MO2311-C-6300                 ,202.8,202.8,77.6,55,50.266,78,3.0,78,78,68.2,9.8,9.8,0.2540
MO2311-C-6400                 ,148.2,165.6,59,29,23.678,31,4.0,59,59,49.8,9.2,9.2,0.2030
MO2311-C-6500                 ,124.2,124.2,42,60,34.328,50,10.0,46.4,46.4,37,9.4,9.4,0.1650
MO2311-C-6600                 ,97.8,100,34.6,97,39.886,32,18.0,34.6,34.6,27.4,7.2,7.2,0.1290
MO2311-C-6700                 ,71.4,71.4,24,30,11.206,154,7.0,25.4,25.4,19.4,6.0,6.0,0.1000
MO2311-C-6800                 ,80,80,19,70,15.054,52,5.0,20,20,14.6,5.4,5.4,0.0800
MO2311-P-5200                 ,11,23.6,9.4,93,13.256,25,25.0,22,22,19,3.0,3.0,-0.0820
MO2311-P-5300                 ,16.2,33.4,10.4,211,45.14,108,50.0,29,31.8,33.2,-4.2,-1.4,-0.1130
MO2311-P-5400                 ,20,46.2,20,28,10.208,28,6.0,44,44,46.4,-2.4,-2.4,-0.1500
MO2311-P-5500                 ,28.2,59.4,21.4,72,28.302,59,1.0,59.4,61,64,-4.6,-3.0,-0.1980
MO2311-P-5600                 ,40.4,81.6,33.6,259,142.714,167,4.0,81.6,84,87.4,-5.8,-3.4,-0.2550
MO2311-P-5700                 ,50,118.4,50,169,148.904,59,4.0,116.2,113.6,117,-0.8,-3.4,-0.3220
MO2311-P-5800                 ,68.8,156.2,68.8,56,55.416,68,18.0,153,153,155,-2.0,-2.0,-0.3960
MO2311-P-5900                 ,94.4,200.8,94.4,20,28.24,111,1.0,200.8,196.6,201,-0.2,-4.4,-0.4730
MO2311-P-6000                 ,126.6,254.2,126.6,29,60.068,66,0.0,254.2,251.4,255.4,-1.2,-4.0,-0.5500
MO2311-P-6100                 ,172,310.8,172,14,30.886,31,2.0,310.8,310.8,317.4,-6.6,-6.6,-0.6260
MO2311-P-6200                 ,218.2,270.2,218.2,22,64.3,44,0.0,267.6,381.8,387.4,-119.8,-5.6,-0.6930
MO2311-P-6300                 ,268.8,429.8,268.8,13,47.032,27,8.0,429.8,456.2,463.6,-33.8,-7.4,-0.7560
MO2311-P-6400                 ,328.8,509.2,328.8,7,30.984,6,3.0,509.2,538.6,546.8,-37.6,-8.2,-0.8060
MO2311-P-6500                 ,,,,0,0,6,0.0,566.2,625,632,-65.8,-7.0,-0.8470
MO2311-P-6600                 ,,,,0,0,4,0.0,674.2,713.2,749.4,-75.2,-36.2,-0.8840
MO2311-P-6700                 ,,,,0,0,9,0.0,773.6,803.6,841.8,-68.2,-38.2,-0.9160
MO2311-P-6800                 ,,,,0,0,6,0.0,882.8,897.6,936,-53.2,-38.4,-0.9380
MO2312-C-5200                 ,818.4,818.4,746,8,61.394,13,6.0,753,752.4,734.6,18.4,17.8,0.8560
MO2312-C-5400                 ,755,755,570,18,111.54,106,1.0,571,571,561.4,9.6,9.6,0.8030
MO2312-C-5600                 ,561.4,565,401.4,22,101.632,158,0.0,401.4,413.6,413,-11.6,0.6,0.7100
MO2312-C-5800                 ,450,457,276,67,252.63,299,-17.0,295.2,293.6,286,9.2,7.6,0.5840
MO2312-C-6000                 ,331.8,335.6,192,230,536.244,1200,25.0,197.6,191.6,189,8.6,2.6,0.4530
MO2312-C-6200                 ,255.8,255.8,120.6,481,739.86,853,130.0,127.6,129,123,4.6,6.0,0.3350
MO2312-C-6400                 ,156.8,161.8,80.4,313,310.346,1215,145.0,84,84,81,3.0,3.0,0.2390
MO2312-C-6600                 ,128,128,57,347,266.354,1307,3.0,59.4,60.8,56,3.4,4.8,0.1770
MO2312-C-6800                 ,90.2,96.8,41,470,250.58,1476,59.0,43.4,43.4,39.4,4.0,4.0,0.1290
MO2312-C-7000                 ,66,82,32.2,534,231.626,1767,53.0,35,35,31.4,3.6,3.6,0.1020
MO2312-C-7200                 ,50.6,50.8,2.6,85,25.914,877,19.0,27.4,28.2,25.2,2.2,3.0,0.0810
MO2312-C-7400                 ,40.8,40.8,20.8,125,30.93,420,25.0,22.6,22.6,20,2.6,2.6,0.0650
MO2312-C-7600                 ,30.2,34.8,17.2,136,27.372,555,22.0,19,19,16.2,2.8,2.8,0.0540
MO2312-C-7800                 ,24.4,31.8,15,480,93.128,1039,14.0,16.4,16.4,14.4,2.0,2.0,0.0450
MO2312-P-5200                 ,28.6,39.8,16.6,222,59.816,111,26.0,39.4,39.4,43.6,-4.2,-4.2,-0.1160
MO2312-P-5400                 ,46.2,67.4,27.4,238,102.872,395,46.0,60.6,62.8,69.2,-8.6,-6.4,-0.1800
MO2312-P-5600                 ,68.4,114.6,46.2,376,291.564,629,83.0,107.6,107.6,113.4,-5.8,-5.8,-0.2790
MO2312-P-5800                 ,100,188,84.6,508,582.37,1007,-155.0,165.2,180.2,181,-15.8,-0.8,-0.4070
MO2312-P-6000                 ,150.2,290.8,150.2,674,1560.816,940,7.0,276.2,278.2,288,-11.8,-9.8,-0.5440
MO2312-P-6200                 ,234.2,421.6,234.2,673,2174.71,1032,25.0,399.4,414.4,423.6,-24.2,-9.2,-0.6670
MO2312-P-6400                 ,399.8,586.2,394.6,175,875.462,935,66.0,554,572.6,573,-19.0,-0.4,-0.7610
MO2312-P-6600                 ,537.8,759.2,537.8,66,436.314,379,11.0,726,745.8,747,-21.0,-1.2,-0.8280
MO2312-P-6800                 ,751,880,751,43,371.924,172,0.0,875.6,922.6,935.2,-59.6,-12.6,-0.8860
MO2312-P-7000                 ,980.4,1033.4,980.4,4,41.728,207,0.0,1033.4,1118.2,1125.6,-92.2,-7.4,-0.9030
MO2312-P-7200                 ,1149.2,1149.2,1149.2,1,11.492,191,0.0,1149.2,1309.8,1344,-194.8,-34.2,-0.9250
MO2312-P-7400                 ,1342,1342,1342,1,13.42,125,-1.0,1342,1503,1539.2,-197.2,-36.2,-0.9420
MO2312-P-7600                 ,1543.2,1543.2,1543.2,1,15.432,146,0.0,1543.2,1697.6,1736,-192.8,-38.4,-0.9550
MO2312-P-7800                 ,1661,1905.4,1661,10,185.244,223,0.0,1885.8,1885.8,1934,-48.2,-48.2,-0.9860
MO2403-C-5200                 ,772.4,786.2,772.4,3,23.07,9,1.0,786.2,786.2,748.4,37.8,37.8,0.8000
MO2403-C-5400                 ,777.2,777.2,595.6,7,47.808,50,3.0,626.2,626.2,590.8,35.4,35.4,0.7380
MO2403-C-5600                 ,502.8,502.8,452.2,17,78.94,54,1.0,476.6,476.6,452,24.6,24.6,0.6610
MO2403-C-5800                 ,523.4,523.4,333,17,60.906,129,0.0,353.6,353.6,338.2,15.4,15.4,0.5660
MO2403-C-6000                 ,399.6,399.6,221.8,210,536.352,786,39.0,249.6,249.6,239.6,10.0,10.0,0.4630
MO2403-C-6200                 ,260.8,260.8,149.6,209,362.736,793,59.0,175.4,175.4,170.2,5.2,5.2,0.3640
MO2403-C-6400                 ,250,260,96.2,232,275.23,851,25.0,122.2,122.2,114.4,7.8,7.8,0.2780
MO2403-C-6600                 ,169,177.8,64.8,314,267.446,1276,106.0,80.8,80.8,80.4,0.4,0.4,0.2030
MO2403-C-6800                 ,131.2,131.2,41.8,462,285.656,938,192.0,60.4,60.4,57.8,2.6,2.6,0.1550
MO2403-C-7000                 ,96.6,99.6,32,325,158.46,471,84.0,46,46,45,1.0,1.0,0.1200
MO2403-C-7200                 ,69.4,69.4,23.4,273,94.068,583,68.0,36,36,34,2.0,2.0,0.0950
MO2403-C-7400                 ,53.2,54.8,19,252,75.412,587,5.0,30,30,28,2.0,2.0,0.0780
MO2403-C-7600                 ,45.2,45.2,15.2,320,72.08,283,-8.0,26,26,22.2,3.8,3.8,0.0660
MO2403-C-7800                 ,35.4,38.8,14.8,782,181.418,1346,165.0,24.2,24.2,20.6,3.6,3.6,0.0590
MO2403-P-5200                 ,42,80.8,29.8,293,172.142,303,48.0,80.6,80.6,69,11.6,11.6,-0.1690
MO2403-P-5400                 ,59.6,123.2,49.8,190,166.334,359,21.0,123.2,123.2,108.4,14.8,14.8,-0.2390
MO2403-P-5600                 ,96,178.6,93.2,376,471.436,592,55.0,178.6,178.6,165.6,13.0,13.0,-0.3230
MO2403-P-5800                 ,160.2,252.4,160.2,214,412.446,370,40.0,252.4,252.4,244.4,8.0,8.0,-0.4210
MO2403-P-6000                 ,240,352,220,366,945.872,1038,6.0,352,352,345,7.0,7.0,-0.5260
MO2403-P-6200                 ,288.6,473.2,288.6,190,721.014,729,5.0,473.2,473.2,469.8,3.4,3.4,-0.6280
MO2403-P-6400                 ,440.2,621,440.2,35,171.04,901,22.0,621,621,619.2,1.8,1.8,-0.7140
MO2403-P-6600                 ,612.2,784.6,612.2,4,26.212,646,1.0,784.6,784.6,781.6,3.0,3.0,-0.7810
MO2403-P-6800                 ,790,959,777.4,8,66.662,255,-6.0,959,959,956.6,2.4,2.4,-0.8310
MO2403-P-7000                 ,904.6,1137.6,904.6,34,356.954,91,-5.0,1124,1140.2,1144.2,-20.2,-4.0,-0.8690
MO2403-P-7200                 ,1115.6,1151.4,1101,8,91.632,273,-6.0,1151.4,1328,1334.2,-182.8,-6.2,-0.8940
MO2403-P-7400                 ,,,,0,0,33,0.0,1543.8,1512.2,1522.4,21.4,-10.2,-0.9250
MO2403-P-7600                 ,,,,0,0,129,0.0,1700,1704.4,1742.2,-42.2,-37.8,-0.9400
MO2403-P-7800                 ,1716.6,1755.6,1716.6,4,69.444,101,-1.0,1755.6,1901.8,1937,-181.4,-35.2,-0.9430
MO2406-C-5200                 ,953.4,955.8,807.4,23,212.042,155,-9.0,807.4,808.4,788.4,19.0,20.0,0.7670
MO2406-C-5400                 ,816.4,816.4,646.8,21,150.018,111,3.0,662,662,638,24.0,24.0,0.7050
MO2406-C-5600                 ,611.4,611.4,511,39,207.12,291,8.0,516.4,517.8,509.2,7.2,8.6,0.6370
MO2406-C-5800                 ,531.8,531.8,399.2,71,320.656,184,9.0,399.2,406.8,387.4,11.8,19.4,0.5550
MO2406-C-6000                 ,435,478,285.8,143,488.104,768,-14.0,295,295.6,295,0.0,0.6,0.4680
MO2406-C-6200                 ,320.8,320.8,205,259,631.13,1096,70.0,209.2,219.4,216,-6.8,3.4,0.3830
MO2406-C-6400                 ,259.4,259.4,141.6,336,565.352,1600,135.0,147,160,161.4,-14.4,-1.4,0.3060
MO2406-C-6600                 ,199,243,103.2,209,268.716,913,68.0,105.2,117.8,118.4,-13.2,-0.6,0.2410
MO2406-C-6800                 ,173,183.8,72.4,262,250.596,811,80.0,80.8,88.2,89.6,-8.8,-1.4,0.1890
MO2406-C-7000                 ,99,101,55.2,131,105.414,254,3.0,61.6,69.2,70.4,-8.8,-1.2,0.1520
MO2406-C-7200                 ,86,89,42.2,146,85.682,387,13.0,52.2,52.2,54,-1.8,-1.8,0.1190
MO2406-C-7400                 ,89.4,104.2,34.6,434,222.252,1072,109.0,44.2,44.2,45,-0.8,-0.8,0.1000
MO2406-P-5200                 ,72.2,124.6,63.4,291,269.696,346,70.0,124,124.4,109.2,14.8,15.2,-0.2050
MO2406-P-5400                 ,106,167.4,99.4,75,97.76,448,14.0,163,173.2,160,3.0,13.2,-0.2690
MO2406-P-5600                 ,142,231,142,96,190.286,446,-16.0,231,232,221.6,9.4,10.4,-0.3430
MO2406-P-5800                 ,200,310,200,94,248.888,249,-30.0,298.6,306.4,302.2,-3.6,4.2,-0.4270
MO2406-P-6000                 ,290,406.4,275,208,726.24,724,47.0,406.4,406.4,395.6,10.8,10.8,-0.5160
MO2406-P-6200                 ,406.8,517.2,371.8,192,867.414,621,-10.0,515,515,513.6,1.4,1.4,-0.6090
MO2406-P-6400                 ,500,635,444,43,236.712,882,4.0,635,659.4,664,-29.0,-4.6,-0.6860
MO2406-P-6600                 ,655.2,749.4,655.2,9,68.05,144,-3.0,749.4,810.6,818,-68.6,-7.4,-0.7570
MO2406-P-6800                 ,806.4,812,806.4,2,16.184,30,2.0,812,976,984.6,-172.6,-8.6,-0.8130
MO2406-P-7000                 ,965.6,1126,965.6,23,249.814,24,-1.0,1126,1158.4,1162.6,-36.6,-4.2,-0.8460
MO2406-P-7200                 ,1203.4,1203.4,1203.4,2,24.068,42,0.0,1203.4,1340.6,1343.8,-140.4,-3.2,-0.8770
MO2406-P-7400                 ,,,,0,0,44,0.0,1487.4,1526.8,1528.6,-41.2,-1.8,-0.9000
小计,,,,162044,141000.858,129886.0,527.0,,,,,,
T2309                         ,102.55,102.785,102.52,11983,1230336.43,56184,-3483.0,102.74,102.75,102.845,-0.105,-0.095,--
T2312                         ,102.18,102.45,102.165,78896,8073969.575,173168,851.0,102.445,102.42,102.53,-0.085,-0.11,--
T2403                         ,101.81,102.155,101.81,1371,139908.35,5180,-67.0,102.155,102.13,102.24,-0.085,-0.11,--
小计,,,,92250,9444214.355,234532.0,-2699.0,,,,,,
TF2309                        ,102.275,102.415,102.185,4301,440190.575,34065,-1145.0,102.405,102.4,102.46,-0.055,-0.06,--
TF2312                        ,102.15,102.34,102.105,52970,5416867.58,96125,1812.0,102.34,102.315,102.38,-0.04,-0.065,--
TF2403                        ,102.085,102.17,101.99,905,92422.715,4120,61.0,102.17,102.16,102.235,-0.065,-0.075,--
小计,,,,58176,5949480.870,134310.0,728.0,,,,,,
TL2309                        ,100.83,101.48,100.83,1683,170420.62,5996,-126.0,101.43,101.45,101.58,-0.15,-0.13,--
TL2312                        ,100.45,101.1,100.4,18682,1884348.44,27579,2142.0,101.03,101.03,101.16,-0.13,-0.13,--
TL2403                        ,100.45,100.8,100.12,554,55709.93,1733,65.0,100.74,100.77,100.94,-0.20,-0.17,--
小计,,,,20919,2110478.99,35308.0,2081.0,,,,,,
TS2309                        ,101.28,101.325,101.245,4391,889448.17,22548,-1554.0,101.305,101.31,101.355,-0.050,-0.045,--
TS2312                        ,101.265,101.325,101.225,25390,5143578.31,47559,1817.0,101.315,101.305,101.34,-0.025,-0.035,--
TS2403                        ,101.23,101.29,101.205,71,14379.33,976,6.0,101.29,101.285,101.315,-0.025,-0.030,--
小计,,,,29852,6047405.81,71083.0,269.0,,,,,,
合计,,,,1255598,80794224.957,1934324.0,37016.0,,,,,,
