合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-6600                 ,12,12.2,7.4,2992,282.308,5725,-27.0,11.2,11.2,9.4,1.8,1.8,0.0740
MO2309-C-6700                 ,6,7.8,5,1622,104.038,2843,-10.0,7.4,7.4,6,1.4,1.4,0.0500
MO2309-C-6800                 ,4.8,5.8,3.8,1294,62.054,3155,141.0,5.8,5.8,4.8,1.0,1.0,0.0390
MO2309-C-6900                 ,3.4,4.2,3,502,18.024,1258,-40.0,4.2,4.2,3.4,0.8,0.8,0.0280
MO2309-C-7000                 ,3,3.6,2.6,625,19.27,3047,-81.0,3.6,3.6,3,0.6,0.6,0.0230
MO2309-C-7100                 ,2.6,2.8,2,428,10.406,722,13.0,2.8,2.8,2.2,0.6,0.6,0.0180
MO2309-C-7200                 ,2.4,2.4,1.6,494,10.134,1186,-136.0,2.4,2.4,2,0.4,0.4,0.0150
MO2309-C-7300                 ,1.8,2.2,1.6,222,3.99,494,40.0,2.2,2.2,1.8,0.4,0.4,0.0130
MO2309-C-7400                 ,2,2.2,1.6,268,5.05,842,48.0,2,2,1.6,0.4,0.4,0.0110
MO2309-C-7600                 ,1.8,1.8,1.4,219,3.416,765,7.0,1.8,1.8,.4,1.4,1.4,0.0100
MO2309-C-7800                 ,1.8,1.8,1.4,242,3.708,1656,22.0,1.6,1.6,.2,1.4,1.4,0.0080
MO2309-P-5200                 ,2.4,3.2,1.6,577,14.546,642,69.0,1.8,1.8,3,-1.2,-1.2,-0.0120
MO2309-P-5400                 ,4.6,7.4,2.8,1428,73.256,631,172.0,3.4,3.4,5.6,-2.2,-2.2,-0.0240
MO2309-P-5500                 ,7,11.8,4.4,1241,96.286,407,119.0,5,5,8.4,-3.4,-3.4,-0.0360
MO2309-P-5600                 ,13.8,19.2,7,2540,327.732,1228,125.0,8,8,13.4,-5.4,-5.4,-0.0580
MO2309-P-5700                 ,17.8,31.2,11.4,3574,738.51,930,94.0,12.8,12.8,21.2,-8.4,-8.4,-0.0920
MO2309-P-5800                 ,31.2,50,19.2,6868,2342.29,1587,156.0,21.8,22.2,35,-13.2,-12.8,-0.1520
MO2309-P-5900                 ,50,80.2,34.2,6440,3617.116,1534,48.0,40.2,40.2,56.2,-16.0,-16.0,-0.2490
MO2309-P-6000                 ,87.8,123.4,59.4,13280,11778.516,2309,-24.0,68,68,88,-20.0,-20.0,-0.3800
MO2309-P-6100                 ,120,181,100.2,7607,10350.88,2565,-142.0,114.4,114.4,135,-20.6,-20.6,-0.5380
MO2309-P-6200                 ,171.4,254,159.2,4143,8313.528,3002,-155.0,171.8,171.8,201.4,-29.6,-29.6,-0.7020
MO2309-P-6300                 ,245.4,335.4,231,1101,3075.568,1608,-82.0,249.6,249.6,281,-31.4,-31.4,-0.8290
MO2309-P-6400                 ,327,423.8,316.2,775,2830.782,2116,-127.0,329,329.6,360.2,-31.2,-30.6,-0.9860
MO2309-P-6500                 ,445,516.8,405,334,1490.094,1557,-50.0,420,444.2,439.2,-19.2,5.0,-0.8960
MO2309-P-6600                 ,505.2,615.4,505.2,99,560.956,1007,-5.0,516,538.4,533.6,-17.6,4.8,-0.9310
MO2309-P-6700                 ,594.8,710.8,594.8,47,309.122,307,-9.0,629.2,634.8,651.6,-22.4,-16.8,-0.9540
MO2309-P-6800                 ,751,782,730.4,19,144.038,318,6.0,781,732.8,750.8,30.2,-18.0,-0.9670
MO2309-P-6900                 ,810,900.2,810,30,259.448,170,8.0,810,831.4,827.4,-17.4,4.0,-0.9760
MO2309-P-7000                 ,900,980.6,900,49,457.736,336,2.0,915.8,930.6,926.8,-11.0,3.8,-0.9810
MO2309-P-7100                 ,1048.4,1080.4,1019.6,45,469.658,133,14.0,1078.4,1030.2,1026.4,52.0,3.8,-0.9840
MO2309-P-7200                 ,1148,1199,1124,22,252.878,559,0.0,1139.6,1129.8,1126.2,13.4,3.6,-0.9860
MO2309-P-7300                 ,1233.4,1306.6,1224.6,52,645.162,71,8.0,1224.6,1229.6,1226,-1.4,3.6,-0.9870
MO2309-P-7400                 ,1327.8,1405.8,1327.8,7,96.12,87,-3.0,1381.6,1329.4,1326,55.6,3.4,-0.9880
MO2309-P-7600                 ,1526,1605.6,1525,22,338.076,144,0.0,1579.2,1529.4,1526.4,52.8,3.0,-0.9880
MO2309-P-7800                 ,1746.6,1797.6,1745.6,36,632.34,130,0.0,1777.8,1729.8,1727.6,50.2,2.2,-0.9870
MO2310-C-5400                 ,637,638,636,17,110.134,5,5.0,638,703.4,683.2,-45.2,20.2,0.8950
MO2310-C-5500                 ,543.6,543.6,543.6,4,21.744,8,4.0,543.6,608.6,573,-29.4,35.6,0.8740
MO2310-C-5600                 ,488.8,493.8,455,15,71.364,21,15.0,455,516.2,488.8,-33.8,27.4,0.8440
MO2310-C-5700                 ,371.6,371.6,371.6,8,30.96,34,0.0,371.6,427.6,402.4,-30.8,25.2,0.8020
MO2310-C-5800                 ,290,342.8,283,14,43.574,25,2.0,340.8,345.4,322.2,18.6,23.2,0.7450
MO2310-C-5900                 ,252,275.4,210.2,48,118.282,30,12.0,275.4,270.2,253.8,21.6,16.4,0.6720
MO2310-C-6000                 ,217.4,217.4,159.8,109,198.57,76,35.0,204,205.4,193,11.0,12.4,0.5840
MO2310-C-6100                 ,155.4,155.4,116.8,184,261.052,138,55.0,149.6,149.8,140.6,9.0,9.2,0.4880
MO2310-C-6200                 ,121,121,87.6,138,140.088,265,41.0,108.6,108.6,102,6.6,6.6,0.3930
MO2310-C-6300                 ,84.2,84.2,60,278,199.89,235,61.0,76.6,76.6,70.8,5.8,5.8,0.3050
MO2310-C-6400                 ,57.6,61.2,41.2,330,170.622,559,181.0,53,53,52,1.0,1.0,0.2300
MO2310-C-6500                 ,43.4,43.4,29.2,87,29.48,209,19.0,36.2,37,35.4,0.8,1.6,0.1710
MO2310-C-6600                 ,31.6,31.6,21.4,199,48.858,235,22.0,25.8,26,25.2,0.6,0.8,0.1260
MO2310-C-6700                 ,18.2,19.2,15.6,91,15.298,375,16.0,18.2,18.4,17.4,0.8,1.0,0.0930
MO2310-C-6800                 ,13.2,15,11,129,15.754,316,60.0,13,13.4,12.2,0.8,1.2,0.0690
MO2310-C-6900                 ,10.8,10.8,8.8,95,8.886,187,37.0,10.4,10,9.4,1.0,0.6,0.0520
MO2310-C-7000                 ,8.2,8.6,7.2,102,7.8,414,-13.0,7.6,7.6,7.4,0.2,0.2,0.0400
MO2310-C-7100                 ,6,6.6,5.6,116,7.036,206,4.0,6,6,5.6,0.4,0.4,0.0320
MO2310-C-7200                 ,4.8,5.2,4.6,106,5.142,224,20.0,4.8,4.6,4.6,0.2,0.0,0.0250
MO2310-P-5400                 ,9.8,17.4,9.4,295,37.1,110,110.0,10.4,10.4,11.6,-1.2,-1.2,-0.0530
MO2310-P-5500                 ,15,26,12.6,257,48.228,145,-15.0,15.2,15.2,17.8,-2.6,-2.6,-0.0760
MO2310-P-5600                 ,23.2,38.4,19.2,77,22.14,207,-1.0,20.8,23,26.6,-5.8,-3.6,-0.1110
MO2310-P-5700                 ,32,55,29.6,163,68.108,216,8.0,31.6,34,39.4,-7.8,-5.4,-0.1570
MO2310-P-5800                 ,55,80.2,44,151,98.46,245,14.0,49.6,50.4,60,-10.4,-9.6,-0.2210
MO2310-P-5900                 ,76.6,116,65.6,373,322.444,178,-47.0,74.4,74.4,86.2,-11.8,-11.8,-0.3040
MO2310-P-6000                 ,104.4,161.4,98.8,595,778.184,481,271.0,108,108,126.4,-18.4,-18.4,-0.4030
MO2310-P-6100                 ,150.4,221,142.4,396,692.528,424,56.0,155,155,176.4,-21.4,-21.4,-0.5130
MO2310-P-6200                 ,212,285.4,205.8,189,454.188,299,-2.0,212,212,234,-22.0,-22.0,-0.6230
MO2310-P-6300                 ,270.8,357.2,270.8,163,509.476,141,-23.0,294.6,280.8,311,-16.4,-30.2,-0.7230
MO2310-P-6400                 ,362.4,443.2,356,58,236.096,104,-12.0,359.4,356.8,389.4,-30.0,-32.6,-0.8110
MO2310-P-6500                 ,468,470,461.4,4,18.728,139,-2.0,461.4,439.8,473.4,-12.0,-33.6,-0.8860
MO2310-P-6600                 ,534.2,598,534.2,19,107.242,116,-2.0,554,527.8,566.6,-12.6,-38.8,-0.9500
MO2310-P-6700                 ,657.2,691.4,634,16,106.2,83,0.0,691.4,639.6,659.6,31.8,-20.0,-0.9060
MO2310-P-6800                 ,714.4,805.4,714.4,28,214.5,22,2.0,786.2,734.6,754.8,31.4,-20.2,-0.9290
MO2310-P-6900                 ,848.8,883,840.6,22,189.72,23,9.0,883,831,851,32.0,-20.0,-0.9450
MO2310-P-7000                 ,996.6,997.6,980,31,301.968,10,1.0,982.8,928.6,949.6,33.2,-21.0,-0.9560
MO2310-P-7100                 ,1044.6,1078.8,1023.6,16,169.056,16,6.0,1078.8,1027,1047.6,31.2,-20.6,-0.9640
MO2310-P-7200                 ,1143.2,1193.2,1103.2,23,266.102,9,6.0,1103.2,1125.6,1146,-42.8,-20.4,-0.9700
MO2311-C-5400                 ,,,,0,0,0,0.0,693.6,711,693.6,0.0,17.4,0.8690
MO2311-C-5500                 ,,,,0,0,1,0.0,583.2,619.4,583.2,0.0,36.2,0.8430
MO2311-C-5600                 ,501,501,501,1,5.01,2,1.0,501,531.2,501,0.0,30.2,0.8090
MO2311-C-5700                 ,419.8,420,383,6,24.096,14,0.0,383,448.2,418.8,-35.8,29.4,0.7640
MO2311-C-5800                 ,318.2,371.8,318.2,2,6.9,3,2.0,371.8,371,342.8,29.0,28.2,0.7090
MO2311-C-5900                 ,284.2,297.6,249.4,26,73.248,12,2.0,291.8,300.6,275.4,16.4,25.2,0.6430
MO2311-C-6000                 ,250,250,192.8,23,49.632,16,0.0,231.8,237,219.8,12.0,17.2,0.5700
MO2311-C-6100                 ,184.6,190.8,149.4,93,157.848,36,13.0,182.8,184.6,169.4,13.4,15.2,0.4910
MO2311-C-6200                 ,130,142.6,108.4,134,163.924,79,52.0,142.6,139.8,128,14.6,11.8,0.4120
MO2311-C-6300                 ,93.4,105.8,79.6,24,21.38,20,9.0,104,104,98.4,5.6,5.6,0.3360
MO2311-C-6400                 ,71.2,79.2,59.6,42,29.73,24,20.0,76.2,76.2,71.8,4.4,4.4,0.2670
MO2311-C-6500                 ,47.8,55,41.4,8,3.908,6,3.0,55,55,52.6,2.4,2.4,0.2080
MO2311-C-6600                 ,44,44,34.4,13,5.146,10,1.0,40.2,40.2,39,1.2,1.2,0.1610
MO2311-C-6700                 ,31,31.6,23,59,17.022,106,41.0,28,28,28.4,-0.4,-0.4,0.1200
MO2311-C-6800                 ,23.8,23.8,15.2,94,18.326,53,-1.0,20.2,20.2,21,-0.8,-0.8,0.0900
MO2311-P-5400                 ,21.8,25.6,18.2,154,35.006,21,21.0,18.2,18.2,25,-6.8,-6.8,-0.0760
MO2311-P-5500                 ,32,41.4,23.6,87,27.756,54,-12.0,25.2,25.8,33.2,-8.0,-7.4,-0.1050
MO2311-P-5600                 ,44.6,57.6,37.4,328,154.846,89,46.0,37.4,37.4,46,-8.6,-8.6,-0.1450
MO2311-P-5700                 ,62.2,79.2,52,63,39.546,57,24.0,52.6,52.6,64.6,-12.0,-12.0,-0.1950
MO2311-P-5800                 ,88.2,106.6,75,100,86.164,82,60.0,75,75,86.8,-11.8,-11.8,-0.2590
MO2311-P-5900                 ,118.8,147.2,97.8,256,302.404,39,22.0,97.8,103.4,117.2,-19.4,-13.8,-0.3340
MO2311-P-6000                 ,155.2,186.4,133.4,95,150.788,47,40.0,135.8,142.2,160,-24.2,-17.8,-0.4200
MO2311-P-6100                 ,206.8,242,200.2,12,27.476,27,8.0,242,188.2,209.6,32.4,-21.4,-0.5100
MO2311-P-6200                 ,265.2,300.6,233.6,35,97.73,30,14.0,233.6,243,268.4,-34.8,-25.4,-0.6010
MO2311-P-6300                 ,335.6,335.6,320.8,5,16.524,5,4.0,320.8,307.8,338.6,-17.8,-30.8,-0.6880
MO2311-P-6400                 ,410.2,450.6,404,8,33.588,3,2.0,450.6,379.8,414.6,36.0,-34.8,-0.7680
MO2311-P-6500                 ,533,533,490.6,2,10.236,2,1.0,490.6,458.2,494.4,-3.8,-36.2,-0.8400
MO2311-P-6600                 ,,,,0,0,1,0.0,583,541.2,583,0.0,-41.8,-0.9060
MO2311-P-6700                 ,,,,0,0,1,0.0,672.2,629.4,672.2,0.0,-42.8,-0.9650
MO2311-P-6800                 ,,,,0,0,1,0.0,764.4,747,764.4,0.0,-17.4,-0.9010
MO2312-C-5400                 ,695,695,651.4,6,40.754,99,-2.0,651.4,726,689,-37.6,37.0,0.8390
MO2312-C-5600                 ,571.4,571.4,495.2,11,58.142,124,10.0,495.2,549.2,517,-21.8,32.2,0.7790
MO2312-C-5800                 ,410.4,410.4,343.2,67,262.294,195,31.0,396.4,392.6,370.2,26.2,22.4,0.6860
MO2312-C-6000                 ,280,280,224.6,232,563.464,641,60.0,266.6,266.6,253,13.6,13.6,0.5610
MO2312-C-6200                 ,182,182,142.4,103,167.176,696,33.0,171.8,171.8,160.6,11.2,11.2,0.4260
MO2312-C-6400                 ,114.8,114.8,86.2,194,186.128,885,31.0,105.6,105.6,100.6,5.0,5.0,0.3020
MO2312-C-6600                 ,71.6,71.6,54.8,253,157.248,1099,-23.0,66.6,66.6,64,2.6,2.6,0.2070
MO2312-C-6800                 ,44.8,44.8,35.2,350,138.716,1229,33.0,42.8,42.8,40.8,2.0,2.0,0.1420
MO2312-C-7000                 ,32.6,32.6,25.4,202,57.218,1508,79.0,31,31,29.4,1.6,1.6,0.1030
MO2312-C-7200                 ,20.2,22.2,17.8,129,25.376,826,27.0,22.2,22.2,20.4,1.8,1.8,0.0750
MO2312-C-7400                 ,14.4,17.2,13.8,38,5.592,371,-1.0,17.2,17.2,15.4,1.8,1.8,0.0570
MO2312-C-7600                 ,12,14.2,10.4,163,19.194,483,-14.0,14.2,14.2,12,2.2,2.2,0.0460
MO2312-C-7800                 ,10.2,12.6,9,426,44.194,1002,32.0,12.6,12.6,10.4,2.2,2.2,0.0390
MO2312-P-5400                 ,31.2,52.8,31,192,77.22,384,15.0,36,36,36.4,-0.4,-0.4,-0.1150
MO2312-P-5600                 ,53.6,80.8,53.6,265,173.342,526,-63.0,58.6,57.6,64.4,-5.8,-6.8,-0.1800
MO2312-P-5800                 ,108,140.8,93,243,290.914,800,-106.0,97.8,100.4,110,-12.2,-9.6,-0.2870
MO2312-P-6000                 ,168.8,220.4,162.8,459,905.592,1049,-47.0,162.8,169,186.4,-23.6,-17.4,-0.4290
MO2312-P-6200                 ,262.8,339.8,261,54,159.608,1013,7.0,271.2,275,297.2,-26.0,-22.2,-0.5840
MO2312-P-6400                 ,405.2,480.2,393,115,505.898,877,17.0,402.2,405.8,437,-34.8,-31.2,-0.7310
MO2312-P-6600                 ,561,635.2,546.4,59,346.082,448,-20.0,564.6,564.6,604.2,-39.6,-39.6,-0.8480
MO2312-P-6800                 ,766.8,821,743,10,76.938,175,0.0,815.2,744.8,780.8,34.4,-36.0,-0.9180
MO2312-P-7000                 ,940,940,925.4,2,18.654,215,0.0,925.4,929.6,967.4,-42.0,-37.8,-0.9810
MO2312-P-7200                 ,1138,1138,1138,1,11.38,192,0.0,1138,1147.6,1159,-21.0,-11.4,-0.9220
MO2312-P-7400                 ,,,,0,0,122,0.0,1351.4,1342.2,1351.4,0.0,-9.2,-0.9380
MO2312-P-7600                 ,1527.4,1527.4,1527.4,3,45.822,142,0.0,1527.4,1538.6,1547.8,-20.4,-9.2,-0.9470
MO2312-P-7800                 ,1722.8,1722.8,1709.4,10,172.164,221,6.0,1715.8,1736.4,1744.6,-28.8,-8.2,-0.9520
MO2403-C-5400                 ,725.2,738,714.8,6,43.262,24,1.0,738,751.4,711.8,26.2,39.6,0.7980
MO2403-C-5600                 ,573,573,555.8,4,22.382,37,0.0,555.8,588.6,553.6,2.2,35.0,0.7340
MO2403-C-5800                 ,421.2,436.6,413.4,82,343.892,97,15.0,419.2,444.6,421.2,-2.0,23.4,0.6500
MO2403-C-6000                 ,341.8,349.2,275.8,221,664.446,565,116.0,313.8,324.4,306,7.8,18.4,0.5500
MO2403-C-6200                 ,249,249,189.2,274,596.748,442,84.0,223.6,226.8,217.4,6.2,9.4,0.4430
MO2403-C-6400                 ,175.8,176,129.6,219,322.538,674,82.0,153.6,153.8,148.2,5.4,5.6,0.3400
MO2403-C-6600                 ,120.6,120.6,91.2,114,117,957,14.0,108,106.8,102.6,5.4,4.2,0.2560
MO2403-C-6800                 ,84.4,84.4,60.4,106,76.142,568,25.0,74,74,70.8,3.2,3.2,0.1900
MO2403-C-7000                 ,59.4,61,43,287,144.162,285,20.0,53.4,53.4,50.6,2.8,2.8,0.1420
MO2403-C-7200                 ,43.8,43.8,30.2,156,56.324,432,13.0,39.2,39.2,37.2,2.0,2.0,0.1070
MO2403-C-7400                 ,33.6,35.8,24.6,103,29.67,596,-11.0,31.2,31.2,29.8,1.4,1.4,0.0850
MO2403-C-7600                 ,24.4,27.6,19,253,54.542,272,12.0,24.2,24.2,22.4,1.8,1.8,0.0660
MO2403-C-7800                 ,18.2,24,16.8,427,84.196,1058,59.0,21.4,21.4,20,1.4,1.4,0.0570
MO2403-P-5400                 ,59.6,75.6,57,112,72.294,199,34.0,59.2,59.6,62,-2.8,-2.4,-0.1510
MO2403-P-5600                 ,93.8,117.2,90.8,122,125.644,333,0.0,92.2,95.4,101,-8.8,-5.6,-0.2250
MO2403-P-5800                 ,153,180,143.8,108,176.2,312,0.0,143.8,147.8,162.6,-18.8,-14.8,-0.3210
MO2403-P-6000                 ,231,265.4,219.8,400,958.012,726,159.0,219.8,222,244.2,-24.4,-22.2,-0.4370
MO2403-P-6200                 ,332.8,376,328,122,432.494,729,14.0,344,323.8,352.8,-8.8,-29.0,-0.5620
MO2403-P-6400                 ,466.6,501,438.8,166,778.68,880,1.0,446.4,446.4,481.2,-34.8,-34.8,-0.6870
MO2403-P-6600                 ,621,641,616,17,107.356,645,9.0,616,598.2,637.4,-21.4,-39.2,-0.7890
MO2403-P-6800                 ,826.6,826.6,765.8,12,95.076,259,2.0,765.8,765.8,806.2,-40.4,-40.4,-0.8690
MO2403-P-7000                 ,950,1016.2,950,33,319.704,97,4.0,1016.2,939.8,981,35.2,-41.2,-0.9440
MO2403-P-7200                 ,1171,1171,1166,4,46.74,273,0.0,1166,1168,1171,-5.0,-3.0,-0.8810
MO2403-P-7400                 ,,,,0,0,27,0.0,1359.4,1357,1359.4,0.0,-2.4,-0.9050
MO2403-P-7600                 ,1563.8,1563.8,1563.8,6,93.56,124,-2.0,1563.8,1549.2,1550.4,13.4,-1.2,-0.9210
MO2403-P-7800                 ,1719.8,1748.4,1719.8,13,225.452,96,7.0,1725.6,1743.4,1743.8,-18.2,-0.4,-0.9320
MO2406-C-5400                 ,777,777,722,141,1069.588,153,95.0,755,782.6,738,17.0,44.6,0.7630
MO2406-C-5600                 ,639.4,639.4,600.2,6,37,271,1.0,600.2,630.8,579,21.2,51.8,0.7020
MO2406-C-5800                 ,489.4,495.4,443.6,119,567.638,144,24.0,493,493.6,454.4,38.6,39.2,0.6280
MO2406-C-6000                 ,374.6,375,329.4,344,1208.302,569,138.0,374.2,374.2,343.2,31.0,31.0,0.5430
MO2406-C-6200                 ,287,287,241.6,392,1029.7,730,153.0,281,280.6,255.4,25.6,25.2,0.4550
MO2406-C-6400                 ,208,208,181.6,141,272.08,1233,40.0,203,206.4,188.8,14.2,17.6,0.3700
MO2406-C-6600                 ,154,154,127.8,30,41.988,724,4.0,150.6,151,135.4,15.2,15.6,0.2940
MO2406-C-6800                 ,108.4,109.4,96.6,75,76.78,623,8.0,107.2,108.2,101.4,5.8,6.8,0.2270
MO2406-C-7000                 ,80.8,80.8,67.8,37,27.742,162,0.0,67.8,80.8,76.6,-8.8,4.2,0.1780
MO2406-C-7200                 ,62.6,62.8,52.2,91,52.464,324,31.0,60.2,61.8,58.8,1.4,3.0,0.1400
MO2406-C-7400                 ,51.2,51.4,43,253,118.53,907,13.0,49,49,47,2.0,2.0,0.1130
MO2406-P-5400                 ,94.4,116.8,93.6,279,281.372,307,98.0,96.6,95.4,102.2,-5.6,-6.8,-0.1880
MO2406-P-5600                 ,142,171.4,138.4,256,375.49,503,-12.0,139.4,140.6,150,-10.6,-9.4,-0.2590
MO2406-P-5800                 ,210,237,194.8,90,193.5,293,3.0,194.8,199.6,217.8,-23.0,-18.2,-0.3440
MO2406-P-6000                 ,285,323,277.6,346,1021.656,512,132.0,298,278.6,309,-11.0,-30.4,-0.4410
MO2406-P-6200                 ,399,434.2,376.6,262,1040.116,612,105.0,380.8,380.8,412.4,-31.6,-31.6,-0.5430
MO2406-P-6400                 ,521,543.6,520.6,19,99.66,894,-4.0,543.6,502.4,542.6,1.0,-40.2,-0.6430
MO2406-P-6600                 ,670.2,690.4,662.2,5,34.054,147,-2.0,690.4,639,692.2,-1.8,-53.2,-0.7380
MO2406-P-6800                 ,,,,0,0,33,0.0,850.8,794.6,850.8,0.0,-56.2,-0.8190
MO2406-P-7000                 ,1001.2,1001.2,959,11,110.536,22,0.0,959,962.8,1019.6,-60.6,-56.8,-0.8860
MO2406-P-7200                 ,,,,0,0,39,0.0,1130.4,1137.6,1201.6,-71.2,-64.0,-0.9510
MO2406-P-7400                 ,1347.2,1362.8,1340.4,20,269.688,42,12.0,1362.8,1376.4,1387.2,-24.4,-10.8,-0.8710
小计,,,,112882,100212.138,107971.0,4396.0,,,,,,
T2309                         ,102.98,103.01,102.9,47761,4917324.7,72533,-19793.0,102.94,102.935,103.065,-0.125,-0.130,--
T2312                         ,102.65,102.755,102.595,89621,9201884.44,159703,18193.0,102.665,102.645,102.755,-0.090,-0.110,--
T2403                         ,102.35,102.385,102.25,792,81031.955,4715,163.0,102.295,102.29,102.4,-0.105,-0.11,--
小计,,,,138174,14200241.095,236951.0,-1437.0,,,,,,
TF2309                        ,102.665,102.69,102.59,38985,4001594.405,51531,-8549.0,102.62,102.61,102.71,-0.09,-0.10,--
TF2312                        ,102.47,102.535,102.43,52176,5347438.355,83453,6399.0,102.465,102.46,102.53,-0.065,-0.07,--
TF2403                        ,102.26,102.335,102.245,1022,104532.785,3563,574.0,102.285,102.285,102.31,-0.025,-0.025,--
小计,,,,92183,9453565.545,138547.0,-1576.0,,,,,,
TL2309                        ,101.45,101.67,101.3,4263,432551.2,6965,-961.0,101.48,101.47,101.51,-0.03,-0.04,--
TL2312                        ,101.11,101.32,100.93,21256,2149221.83,23017,789.0,101.13,101.08,101.23,-0.10,-0.15,--
TL2403                        ,100.9,100.98,100.64,325,32758.29,1191,58.0,100.81,100.8,100.9,-0.09,-0.1,--
小计,,,,25844,2614531.32,31173.0,-114.0,,,,,,
TS2309                        ,101.47,101.495,101.445,24804,5034077.51,29159,-2330.0,101.45,101.46,101.475,-0.025,-0.015,--
TS2312                        ,101.425,101.44,101.4,12407,2516731.46,40163,1310.0,101.4,101.405,101.425,-0.025,-0.020,--
TS2403                        ,101.335,101.375,101.335,225,45613.84,820,36.0,101.345,101.35,101.35,-0.005,0.00,--
小计,,,,37436,7596422.81,70142.0,-984.0,,,,,,
合计,,,,1010889,74917813.170,1823452.0,36585.0,,,,,,
