合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-C-7300                 ,1.2,1.4,1,77,0.886,372,2.0,1,1,1.4,-0.4,-0.4,0.0090
MO2308-C-7400                 ,1,1.2,1,22,0.248,343,11.0,1,1,1.2,-0.2,-0.2,0.0090
MO2308-P-5700                 ,.4,.6,.4,5,0.026,268,0.0,.6,.6,.6,0.0,0.0,-0.0060
MO2308-P-5800                 ,.6,.6,.4,37,0.21,411,-9.0,.6,.6,.6,0.0,0.0,-0.0060
MO2308-P-5900                 ,1.2,1.2,1,66,0.69,752,0.0,1,1,1.2,-0.2,-0.2,-0.0110
MO2308-P-6000                 ,1.8,2,1.4,279,4.862,1886,47.0,1.4,1.4,1.6,-0.2,-0.2,-0.0160
MO2308-P-6100                 ,3.4,3.8,2.4,396,11.464,1620,63.0,2.4,2.4,3.2,-0.8,-0.8,-0.0290
MO2308-P-6200                 ,8.8,9.2,5.4,2103,153.146,2226,31.0,5.6,5.6,7,-1.4,-1.4,-0.0650
MO2308-P-6300                 ,21.4,23.8,15,2164,418.896,2850,5.0,15.2,15.2,18.2,-3.0,-3.0,-0.1520
MO2308-P-6400                 ,49.8,54.4,39.2,3352,1557.54,3112,74.0,40,40,44.6,-4.6,-4.6,-0.3160
MO2308-P-6500                 ,99,105.4,82.4,4383,4057.242,3348,32.0,83.2,83.2,89.2,-6.0,-6.0,-0.5170
MO2308-P-6600                 ,162,175,147.8,1618,2570.1,1560,119.0,148.6,148.6,151.8,-3.2,-3.2,-0.7010
MO2308-P-6700                 ,236,258,225,389,930.008,651,35.0,226.4,226.6,230,-3.6,-3.4,-0.8470
MO2308-P-6800                 ,331.6,342.6,315,35,115.258,355,-5.0,324.8,318.6,320.4,4.4,-1.8,-0.9190
MO2308-P-6900                 ,432,433.2,432,4,17.304,170,4.0,433.2,412.2,420.2,13.0,-8.0,-0.9800
MO2308-P-7000                 ,508.2,518,508.2,3,15.436,151,-1.0,518,514,517.4,0.6,-3.4,-0.9670
MO2308-P-7100                 ,,,,0,0,142,0.0,615.4,612.8,616,-0.6,-3.2,-0.9780
MO2308-P-7200                 ,,,,0,0,68,0.0,674,712.2,715.4,-41.4,-3.2,-0.9840
MO2308-P-7300                 ,,,,0,0,75,0.0,783.6,812,815,-31.4,-3.0,-0.9870
MO2308-P-7400                 ,,,,0,0,52,0.0,859.2,912,914.8,-55.6,-2.8,-0.9880
MO2309-C-5200                 ,,,,0,0,138,0.0,1295.6,1291.8,1295.6,0.0,-3.8,0.9670
MO2309-C-5400                 ,1091.6,1091.6,1067,5,54.216,89,-1.0,1067,1092.4,1079.8,-12.8,12.6,0.9620
MO2309-C-5600                 ,892.8,892.8,868,9,79.648,109,-5.0,868,893.2,881.4,-13.4,11.8,0.9540
MO2309-C-5700                 ,786,788,781.2,4,31.432,15,0.0,788,797.6,797.4,-9.4,0.2,0.9380
MO2309-C-5800                 ,,,,0,0,185,0.0,682.8,698.4,699.6,-16.8,-1.2,0.9300
MO2309-C-5900                 ,,,,0,0,108,0.0,618.4,601.4,601.8,16.6,-0.4,0.9140
MO2309-C-6000                 ,503,504.6,485,6,29.92,431,-1.0,485,506.6,507.2,-22.2,-0.6,0.8880
MO2309-C-6100                 ,395.4,410,395.4,2,8.054,101,0.0,410,414.4,415.2,-5.2,-0.8,0.8500
MO2309-C-6200                 ,312.8,327.4,308,81,254.376,514,74.0,327,328.6,334,-7.0,-5.4,0.7900
MO2309-C-6300                 ,255,255,233.2,16,38.416,562,1.0,251,254.4,258.4,-7.4,-4.0,0.7040
MO2309-C-6400                 ,189.8,197,171.2,39,71.422,786,6.0,185.2,187.6,192.4,-7.2,-4.8,0.6040
MO2309-C-6500                 ,136.2,143.4,121.6,245,322.772,1113,64.0,135,135,139.2,-4.2,-4.2,0.4930
MO2309-C-6600                 ,95.4,102.2,85,486,450.406,2068,117.0,92.8,92.8,98.2,-5.4,-5.4,0.3840
MO2309-C-6700                 ,67,71.2,58.4,262,167.414,1195,96.0,64,64,68.4,-4.4,-4.4,0.2890
MO2309-C-6800                 ,45.6,49.2,39.6,804,350.798,1955,77.0,42.8,42.8,46.8,-4.0,-4.0,0.2100
MO2309-C-6900                 ,30.2,33.8,26.6,314,91.062,1261,16.0,28.6,28.6,31.8,-3.2,-3.2,0.1500
MO2309-C-7000                 ,20.2,23,18.4,553,113.112,2640,228.0,19.6,19.6,22,-2.4,-2.4,0.1070
MO2309-C-7100                 ,12.6,15.6,12.6,139,20.012,514,-28.0,12.8,12.8,14.8,-2.0,-2.0,0.0740
MO2309-C-7200                 ,8.6,11,8.6,256,24.148,1315,20.0,9,9,10.4,-1.4,-1.4,0.0530
MO2309-C-7300                 ,6.2,7.6,6.2,79,5.268,510,-1.0,6.4,6.4,7.4,-1.0,-1.0,0.0380
MO2309-C-7400                 ,4.6,6,4.6,26,1.368,684,11.0,5,5,5.8,-0.8,-0.8,0.0300
MO2309-C-7600                 ,3.6,3.6,3.4,12,0.42,712,-2.0,3.4,3.4,3.8,-0.4,-0.4,0.0190
MO2309-C-7800                 ,3.2,3.4,3.2,21,0.676,1418,6.0,3.2,3.2,3.2,0.0,0.0,0.0170
MO2309-P-5200                 ,1,1,1,2,0.022,447,0.0,1,1,1.2,-0.2,-0.2,-0.0050
MO2309-P-5400                 ,1,1,1,3,0.032,303,1.0,1,1,1.2,-0.2,-0.2,-0.0060
MO2309-P-5600                 ,1.8,1.8,1.8,6,0.108,488,5.0,1.8,1.4,1.6,0.2,-0.2,-0.0100
MO2309-P-5700                 ,2.6,2.6,2.4,18,0.434,342,5.0,2.4,2.2,2.4,0.0,-0.2,-0.0150
MO2309-P-5800                 ,3.8,3.8,3,14,0.462,375,1.0,3,3,3.4,-0.4,-0.4,-0.0220
MO2309-P-5900                 ,6.6,6.8,5.4,54,3.356,280,30.0,5.4,5.4,6,-0.6,-0.6,-0.0380
MO2309-P-6000                 ,11,12.2,9.8,160,17.334,1315,50.0,10,10,11,-1.0,-1.0,-0.0660
MO2309-P-6100                 ,21.6,23.2,18.2,276,59.716,924,38.0,18.8,18.8,20,-1.2,-1.2,-0.1130
MO2309-P-6200                 ,40,40.8,33.4,205,74.55,1345,37.0,34.2,34.2,36.6,-2.4,-2.4,-0.1840
MO2309-P-6300                 ,62,68,56.6,116,70.932,558,34.0,57,57,60.2,-3.2,-3.2,-0.2750
MO2309-P-6400                 ,100.4,107.2,91.8,175,172.032,2062,13.0,92,93,96.4,-4.4,-3.4,-0.3880
MO2309-P-6500                 ,145.4,157.4,139.4,107,156.192,753,22.0,142,140.4,142.4,-0.4,-2.0,-0.5070
MO2309-P-6600                 ,209,217.6,199.2,22,45.212,866,3.0,199.2,198.4,200.8,-1.6,-2.4,-0.6240
MO2309-P-6700                 ,,,,0,0,141,0.0,284.6,266.8,272.6,12.0,-5.8,-0.7320
MO2309-P-6800                 ,370.2,370.8,355,11,40.382,257,1.0,355,349.2,349.6,5.4,-0.4,-0.8090
MO2309-P-6900                 ,,,,0,0,134,0.0,444,434.2,432.8,11.2,1.4,-0.8770
MO2309-P-7000                 ,547.4,547.4,547.4,2,10.948,261,0.0,547.4,524.6,522.4,25.0,2.2,-0.9270
MO2309-P-7100                 ,,,,0,0,26,0.0,620.6,615.4,630.2,-9.6,-14.8,-0.9840
MO2309-P-7200                 ,712,712,712,2,14.24,547,-2.0,712,722.4,726.6,-14.6,-4.2,-0.9470
MO2309-P-7300                 ,,,,0,0,59,0.0,807.6,820.2,824.2,-16.6,-4.0,-0.9590
MO2309-P-7400                 ,908,908,908,3,27.24,93,3.0,908,918.8,922.6,-14.6,-3.8,-0.9670
MO2309-P-7600                 ,,,,0,0,146,0.0,1065,1117.2,1120.6,-55.6,-3.4,-0.9750
MO2309-P-7800                 ,1303.6,1303.6,1303.6,3,39.108,124,3.0,1303.6,1316.4,1319.8,-16.2,-3.4,-0.9790
MO2310-C-5700                 ,784.8,784.8,783.8,2,15.686,10,1.0,783.8,792.4,795.6,-11.8,-3.2,0.9170
MO2310-C-5800                 ,687.6,687.6,687.6,2,13.752,7,1.0,687.6,695,700.6,-13.0,-5.6,0.9040
MO2310-C-5900                 ,,,,0,0,4,0.0,622.4,603.8,606.2,16.2,-2.4,0.8750
MO2310-C-6000                 ,,,,0,0,5,0.0,508.4,510.8,515.6,-7.2,-4.8,0.8460
MO2310-C-6100                 ,,,,0,0,3,0.0,446.2,426.6,432.2,14.0,-5.6,0.7970
MO2310-C-6200                 ,,,,0,0,21,0.0,366.2,347.2,354.2,12.0,-7.0,0.7360
MO2310-C-6300                 ,,,,0,0,8,0.0,246,279.2,285.2,-39.2,-6.0,0.6590
MO2310-C-6400                 ,206.6,207.2,206.6,20,42.462,45,2.0,207.2,213.6,222.4,-15.2,-8.8,0.5770
MO2310-C-6500                 ,165.2,169.8,156.4,42,69.036,64,-2.0,156.4,163.6,171,-14.6,-7.4,0.4870
MO2310-C-6600                 ,121.8,121.8,121.8,2,2.51,77,0.0,121.8,123.2,129.2,-7.4,-6.0,0.4010
MO2310-C-6700                 ,92.6,96,86.4,60,55.538,143,13.0,90.2,91.4,97,-6.8,-5.6,0.3220
MO2310-C-6800                 ,66,67.8,61.8,14,9.404,27,6.0,67.8,67.2,72.2,-4.4,-5.0,0.2530
MO2310-C-6900                 ,51.2,51.4,43.8,61,29.916,203,28.0,49.4,49.4,53.2,-3.8,-3.8,0.1970
MO2310-C-7000                 ,40.2,40.2,35.4,47,17.748,315,13.0,37,37,40.4,-3.4,-3.4,0.1530
MO2310-C-7100                 ,25.4,28,25.4,26,6.956,100,15.0,28,28,30.2,-2.2,-2.2,0.1190
MO2310-C-7200                 ,19.6,21.2,19.6,5,1.064,37,0.0,21.2,21.2,23,-1.8,-1.8,0.0930
MO2310-P-5700                 ,6.4,6.8,5.4,29,1.784,135,8.0,5.4,5.4,6.4,-1.0,-1.0,-0.0300
MO2310-P-5800                 ,10,10.4,8.4,26,2.506,55,-10.0,8.4,8.4,10.2,-1.8,-1.8,-0.0460
MO2310-P-5900                 ,16.6,16.6,14,13,2,38,1.0,14,14,16.6,-2.6,-2.6,-0.0730
MO2310-P-6000                 ,24.8,26,21.8,55,13.692,91,40.0,22,22,25.6,-3.6,-3.6,-0.1090
MO2310-P-6100                 ,40.2,40.2,36.8,3,1.174,24,0.0,36.8,36.8,40.4,-3.6,-3.6,-0.1650
MO2310-P-6200                 ,64.2,64.2,64.2,5,3.21,111,4.0,64.2,56.6,61.8,2.4,-5.2,-0.2330
MO2310-P-6300                 ,90,91.6,86,16,14.212,70,6.0,91.6,85.4,90.4,1.2,-5.0,-0.3180
MO2310-P-6400                 ,136,136,136,1,1.36,69,1.0,136,123.4,129.6,6.4,-6.2,-0.4130
MO2310-P-6500                 ,184.6,185.4,171.8,5,8.854,170,0.0,171.8,171.8,177.8,-6.0,-6.0,-0.5130
MO2310-P-6600                 ,,,,0,0,60,0.0,238,230,235.2,2.8,-5.2,-0.6110
MO2310-P-6700                 ,297.8,311,296.2,16,48.526,33,14.0,307,298.4,303.2,3.8,-4.8,-0.7000
MO2310-P-6800                 ,384.2,384.2,384,7,26.768,7,1.0,384,375,378.2,5.8,-3.2,-0.7760
MO2310-P-6900                 ,,,,0,0,3,0.0,491.4,455.4,458.4,33.0,-3.0,-0.8450
MO2310-P-7000                 ,,,,0,0,5,0.0,512.4,547,546.8,-34.4,0.2,-0.8830
MO2310-P-7100                 ,,,,0,0,5,0.0,600.4,635.4,634.2,-33.8,1.2,-0.9320
MO2310-P-7200                 ,,,,0,0,1,0.0,762,730,752.6,9.4,-22.6,-0.9590
MO2312-C-5400                 ,1047.8,1047.8,1047.8,1,10.478,121,0.0,1047.8,1074.8,1076,-28.2,-1.2,0.9220
MO2312-C-5600                 ,882.6,882.6,857.6,4,34.554,105,-2.0,857.6,882.6,885.4,-27.8,-2.8,0.8990
MO2312-C-5800                 ,,,,0,0,119,0.0,700.4,696,698.4,2.0,-2.4,0.8600
MO2312-C-6000                 ,532.2,532.2,515.2,5,26.318,385,1.0,527.2,525.4,531.6,-4.4,-6.2,0.7880
MO2312-C-6200                 ,382.8,383.4,380,3,11.462,411,-1.0,380,380,385,-5.0,-5.0,0.6800
MO2312-C-6400                 ,259.2,266.8,248,77,200.138,916,0.0,259,259,265.8,-6.8,-6.8,0.5510
MO2312-C-6600                 ,173.8,182,163,84,143.656,940,39.0,170.6,170.4,177.4,-6.8,-7.0,0.4180
MO2312-C-6800                 ,113,119.8,105.2,70,79.84,927,19.0,111.2,110.8,115.4,-4.2,-4.6,0.3020
MO2312-C-7000                 ,74.2,81,70.8,126,94.086,662,-10.0,73.4,73,77.6,-4.2,-4.6,0.2140
MO2312-C-7200                 ,50,55.8,48.6,51,25.598,594,27.0,49.6,50.4,52.2,-2.6,-1.8,0.1530
MO2312-C-7400                 ,35,39.4,35,18,6.588,377,12.0,36,36,36.6,-0.6,-0.6,0.1120
MO2312-C-7600                 ,24,30,24,106,30.35,464,30.0,28.8,27.8,28,0.8,-0.2,0.0850
MO2312-C-7800                 ,21.4,24.6,21.2,231,52.64,916,-5.0,22,22,22.2,-0.2,-0.2,0.0670
MO2312-P-5400                 ,8,9,7.6,45,3.766,332,7.0,7.6,7.6,9,-1.4,-1.4,-0.0300
MO2312-P-5600                 ,15.2,15.4,12.8,58,8.402,448,-17.0,12.8,12.8,15.2,-2.4,-2.4,-0.0510
MO2312-P-5800                 ,29,29,24.2,43,11.582,714,-24.0,24.2,24.2,29,-4.8,-4.8,-0.0930
MO2312-P-6000                 ,59.4,61.4,51,79,41.722,907,52.0,51,51,57.6,-6.6,-6.6,-0.1730
MO2312-P-6200                 ,113.2,114.4,102.2,43,46.836,848,-4.0,102.2,100.8,108.4,-6.2,-7.6,-0.2940
MO2312-P-6400                 ,192.6,197.2,179.6,45,85.366,847,-10.0,182.2,178,187.2,-5.0,-9.2,-0.4400
MO2312-P-6600                 ,301,301,300.2,13,39.122,546,1.0,300.2,287.8,297,3.2,-9.2,-0.5910
MO2312-P-6800                 ,434.6,434.6,434,2,8.686,279,0.0,434,429.4,435.2,-1.2,-5.8,-0.7200
MO2312-P-7000                 ,,,,0,0,224,0.0,580.2,589.8,592.6,-12.4,-2.8,-0.8220
MO2312-P-7200                 ,767,767,767,2,15.34,195,-2.0,767,764.4,769,-2.0,-4.6,-0.8970
MO2312-P-7400                 ,,,,0,0,111,0.0,940.2,948.4,950.8,-10.6,-2.4,-0.9510
MO2312-P-7600                 ,,,,0,0,118,0.0,1129.2,1166.8,1170.6,-41.4,-3.8,-0.9070
MO2312-P-7800                 ,,,,0,0,134,0.0,1299.8,1361.8,1365,-65.2,-3.2,-0.9220
MO2403-C-5600                 ,,,,0,0,32,0.0,848,865.2,868.8,-20.8,-3.6,0.8600
MO2403-C-5800                 ,697.4,697.4,697.4,2,13.96,65,-1.0,697.4,694,698.6,-1.2,-4.6,0.8050
MO2403-C-6000                 ,546.4,548.6,530.4,38,205.2,421,11.0,533.2,539.8,545.2,-12.0,-5.4,0.7280
MO2403-C-6200                 ,413.4,413.4,399,8,32.69,92,3.0,408.2,406.8,415.8,-7.6,-9.0,0.6320
MO2403-C-6400                 ,303,311,291.6,24,72.334,489,5.0,302.4,302.4,308,-5.6,-5.6,0.5270
MO2403-C-6600                 ,220.4,225.6,211,134,292.246,859,61.0,217.2,215.8,226.2,-9.0,-10.4,0.4220
MO2403-C-6800                 ,157,158.8,155.4,6,9.466,402,0.0,158.8,156.2,163.8,-5.0,-7.6,0.3300
MO2403-C-7000                 ,116.8,121.2,112,24,27.806,247,-4.0,116.2,115.2,120.8,-4.6,-5.6,0.2570
MO2403-C-7200                 ,88,89.8,83,51,44.434,468,10.0,84.4,84.4,90.4,-6.0,-6.0,0.1970
MO2403-C-7400                 ,65.8,69.2,65.2,18,12.08,571,1.0,69.2,67.2,71.6,-2.4,-4.4,0.1580
MO2403-C-7600                 ,54.8,55.2,52.2,78,42.216,283,-3.0,52.6,52.6,55.2,-2.6,-2.6,0.1250
MO2403-C-7800                 ,42.2,45.8,41.8,79,35.048,756,50.0,42.8,42.8,43.8,-1.0,-1.0,0.1020
MO2403-P-5600                 ,37.4,38,32.2,104,35.702,314,74.0,32.2,32.2,36.6,-4.4,-4.4,-0.0940
MO2403-P-5800                 ,66.8,66.8,59.6,36,21.998,275,18.0,60.8,59.4,64.6,-3.8,-5.2,-0.1570
MO2403-P-6000                 ,110.8,113,102,42,44.76,471,3.0,102.4,100.4,107.4,-5.0,-7.0,-0.2410
MO2403-P-6200                 ,178.4,178.4,168.2,20,34.51,597,0.0,169.6,163.8,173.8,-4.2,-10.0,-0.3470
MO2403-P-6400                 ,269.2,269.2,254.2,36,94.324,840,0.0,255.4,253.2,262.8,-7.4,-9.6,-0.4640
MO2403-P-6600                 ,373.8,378,373.8,11,41.428,636,-1.0,378,367.8,378,0.0,-10.2,-0.5800
MO2403-P-6800                 ,514.4,525.2,514.4,2,10.396,257,2.0,525.2,505.2,514.6,10.6,-9.4,-0.6830
MO2403-P-7000                 ,,,,0,0,90,0.0,665.4,660.2,667.6,-2.2,-7.4,-0.7680
MO2403-P-7200                 ,,,,0,0,267,0.0,812,828.8,834.6,-22.6,-5.8,-0.8340
MO2403-P-7400                 ,,,,0,0,28,0.0,953.4,1005.2,1010,-56.6,-4.8,-0.8860
MO2403-P-7600                 ,1191.8,1205.8,1184,70,837.794,125,-25.0,1184,1188.2,1192.6,-8.6,-4.4,-0.9260
MO2403-P-7800                 ,,,,0,0,85,0.0,1355,1375.4,1379.2,-24.2,-3.8,-0.9590
MO2406-C-5600                 ,865,865,848,7,59.684,196,7.0,848,859.2,869.8,-21.8,-10.6,0.8140
MO2406-C-5800                 ,,,,0,0,38,0.0,699,704.2,715.2,-16.2,-11.0,0.7530
MO2406-C-6000                 ,,,,0,0,145,0.0,585.8,562.2,575.2,10.6,-13.0,0.6810
MO2406-C-6200                 ,430.4,440,430.4,82,357.766,188,16.0,438.8,441.2,453,-14.2,-11.8,0.5970
MO2406-C-6400                 ,345.6,345.6,331,44,150.03,1014,2.0,341.2,340.6,350.8,-9.6,-10.2,0.5100
MO2406-C-6600                 ,264.4,264.4,250,118,302.986,656,82.0,261.2,258.4,269,-7.8,-10.6,0.4240
MO2406-C-6800                 ,190.6,197.4,190.6,24,46.712,387,0.0,197.4,196.6,204.2,-6.8,-7.6,0.3470
MO2406-C-7000                 ,150,150,148.2,5,7.604,125,-2.0,148.2,148.6,157,-8.8,-8.4,0.2790
MO2406-C-7200                 ,117.6,119.2,113,57,66.584,290,-2.0,119.2,119.2,123.6,-4.4,-4.4,0.2290
MO2406-C-7400                 ,97.6,97.6,91.2,16,14.924,787,4.0,95.2,95.2,98.4,-3.2,-3.2,0.1870
MO2406-P-5600                 ,67,69,65.6,13,8.738,294,11.0,65.6,64.4,68.6,-3.0,-4.2,-0.1420
MO2406-P-5800                 ,105.2,111.6,102,36,37.51,221,21.0,103.4,103.4,107,-3.6,-3.6,-0.2080
MO2406-P-6000                 ,163.4,167.2,157.8,26,41.822,224,4.0,160,158.8,161.8,-1.8,-3.0,-0.2890
MO2406-P-6200                 ,238.2,238.2,228.6,20,46.96,161,8.0,236.4,232.8,235.6,0.8,-2.8,-0.3820
MO2406-P-6400                 ,332.6,333.2,326.2,13,42.994,858,5.0,331.6,327.6,332.2,-0.6,-4.6,-0.4790
MO2406-P-6600                 ,445,445,439.6,56,247.876,114,9.0,441.6,441.6,441.8,-0.2,-0.2,-0.5750
MO2406-P-6800                 ,,,,0,0,11,0.0,567.2,573,572.2,-5.0,0.8,-0.6640
MO2406-P-7000                 ,723,723,723,4,28.864,9,-2.0,723,724,720.2,2.8,3.8,-0.7390
MO2406-P-7200                 ,881.6,881.6,881.6,2,17.632,34,0.0,881.6,881.6,883.6,-2.0,-2.0,-0.8080
MO2406-P-7400                 ,,,,0,0,33,0.0,1054,1057.6,1053.8,0.2,3.8,-0.8540
小计,,,,47925,31589.658,111741.0,3429.0,,,,,,
T2309                         ,102.135,102.225,102.13,65588,6702040.21,188158,-3469.0,102.22,102.205,102.09,0.13,0.115,--
T2312                         ,101.595,101.715,101.59,14189,1442421.495,46834,3705.0,101.695,101.685,101.545,0.150,0.140,--
T2403                         ,101.155,101.245,101.15,364,36837.14,3449,3.0,101.24,101.22,101.105,0.135,0.115,--
小计,,,,80141,8181298.845,238441.0,239.0,,,,,,
TF2309                        ,102.24,102.31,102.22,44643,4565248.765,108411,815.0,102.31,102.29,102.185,0.125,0.105,--
TF2312                        ,101.83,101.92,101.83,9415,959212.345,22438,3015.0,101.905,101.9,101.8,0.105,0.1,--
TF2403                        ,101.56,101.64,101.56,391,39730.46,1766,94.0,101.64,101.615,101.535,0.105,0.080,--
小计,,,,54449,5564191.570,132615.0,3924.0,,,,,,
TL2309                        ,99.25,99.43,99.25,12293,1221357.75,17439,-167.0,99.37,99.38,99.24,0.13,0.14,--
TL2312                        ,98.73,98.91,98.72,3849,380463.45,9340,1737.0,98.87,98.87,98.67,0.20,0.20,--
TL2403                        ,98.47,98.48,98.25,200,19678.62,865,-46.0,98.45,98.44,98.19,0.26,0.25,--
小计,,,,16342,1621499.82,27644.0,1524.0,,,,,,
TS2309                        ,101.38,101.415,101.38,31370,6361896.66,52257,-566.0,101.405,101.405,101.375,0.030,0.030,--
TS2312                        ,101.245,101.315,101.245,7756,1571091.11,9400,2949.0,101.305,101.295,101.24,0.065,0.055,--
TS2403                        ,101.145,101.215,101.145,91,18415.72,523,12.0,101.215,101.205,101.16,0.055,0.045,--
小计,,,,39217,7951403.49,62180.0,2395.0,,,,,,
合计,,,,658800,51134481.825,1732224.0,10607.0,,,,,,
