合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-C-5900                 ,392.2,392.2,341.4,18,68.89,44,-2.0,341.4,355.4,424.8,-83.4,-69.4,0.9910
MO2308-C-6000                 ,319,319,218,129,336.076,98,9.0,267.6,256.2,325.8,-58.2,-69.6,0.9720
MO2308-C-6100                 ,239,239,120.2,1395,2187.55,295,57.0,172,172,228.4,-56.4,-56.4,0.8210
MO2308-C-6200                 ,140,144.2,50.6,9098,6917.104,1046,354.0,85,85,135.8,-50.8,-50.8,0.6640
MO2308-C-6300                 ,59.8,63,12.6,17434,4487.094,2812,950.0,25.8,25.8,56.2,-30.4,-30.4,0.3470
MO2308-C-6400                 ,15.8,18.6,2.4,8124,542.93,3968,195.0,6,6,15.6,-9.6,-9.6,0.1090
MO2308-C-6500                 ,4.4,4.4,.4,2871,43.366,5738,-415.0,1.2,1.2,4,-2.8,-2.8,0.0260
MO2308-C-6600                 ,1.4,1.4,.2,1371,7.74,5819,-592.0,.6,.6,1.2,-0.6,-0.6,0.0120
MO2308-C-6700                 ,1.2,1.2,.4,1076,6.14,4442,-714.0,.6,.6,1,-0.4,-0.4,0.0100
MO2308-C-6800                 ,.6,.6,.2,243,1.09,2332,-192.0,.4,.4,.8,-0.4,-0.4,0.0060
MO2308-C-6900                 ,.4,.4,.2,440,1.204,1790,-311.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2308-C-7000                 ,.2,.4,.2,195,0.444,808,-87.0,.4,.4,.4,0.0,0.0,0.0050
MO2308-C-7100                 ,.4,.4,.2,141,0.336,465,-58.0,.4,.4,.4,0.0,0.0,0.0040
MO2308-C-7200                 ,.4,.4,.4,1,0.004,484,0.0,.4,.2,.2,0.2,0.0,0.0030
MO2308-C-7300                 ,.2,.2,.2,59,0.118,213,-13.0,.2,.2,.2,0.0,0.0,0.0010
MO2308-C-7400                 ,.2,.4,.2,12,0.026,306,-8.0,.4,.2,.2,0.2,0.0,0.0010
MO2308-P-5600                 ,.2,.2,.2,6,0.012,25,0.0,.2,.2,.2,0.0,0.0,-0.0040
MO2308-P-5700                 ,.2,.2,.2,60,0.128,225,-28.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2308-P-5800                 ,.4,.4,.2,55,0.176,364,-19.0,.2,.2,.4,-0.2,-0.2,-0.0050
MO2308-P-5900                 ,.6,1.4,.2,464,2.98,551,-91.0,.4,.4,.4,0.0,0.0,-0.0080
MO2308-P-6000                 ,1.2,4.4,.6,1599,33.13,1641,-187.0,.8,.8,1,-0.2,-0.2,-0.0180
MO2308-P-6100                 ,2.4,14.8,2.4,5551,361.608,2110,164.0,3,3,2.6,0.4,0.4,-0.0650
MO2308-P-6200                 ,7.2,44.4,6.8,15268,3342.238,2602,112.0,13.6,13.6,8,5.6,5.6,-0.2590
MO2308-P-6300                 ,30,108.2,27,13988,8599.82,2090,-587.0,52.8,52.8,31.8,21.0,21.0,-0.7730
MO2308-P-6400                 ,86.6,197.2,82.4,4013,5688.274,2037,-450.0,133,151,90.4,42.6,60.6,-0.8890
MO2308-P-6500                 ,175.2,295.2,170.2,1108,2661.732,2073,-282.0,230,246.2,193,37.0,53.2,-0.9710
MO2308-P-6600                 ,278,392.6,278,305,1069.776,1351,-101.0,333,345.2,290.4,42.6,54.8,-0.9910
MO2308-P-6700                 ,383.4,490.2,383.4,64,278.046,586,-28.0,431.2,445,389.8,41.4,55.2,-0.9960
MO2308-P-6800                 ,508,584.2,508,22,122.714,276,-9.0,531.4,545,489.8,41.6,55.2,-0.9970
MO2308-P-6900                 ,624.8,671.8,624.8,21,135.75,180,-7.0,631.8,645,589.8,42.0,55.2,-0.9970
MO2308-P-7000                 ,698.2,782.8,698.2,57,424.876,89,-20.0,732,745,689.8,42.2,55.2,-0.9960
MO2308-P-7100                 ,869.8,888,832.4,118,997.234,98,-48.0,832.4,845.2,789.8,42.6,55.4,-0.9950
MO2308-P-7200                 ,942,950.6,942,16,149.918,70,-3.0,950.6,945.6,890,60.6,55.6,-0.9930
MO2308-P-7300                 ,983.8,1051.6,983.8,5,51.288,71,1.0,1051.6,1046,990.2,61.4,55.8,-0.9900
MO2308-P-7400                 ,,,,0,0,53,0.0,1152.2,1147,1090.8,61.4,56.2,-0.9860
MO2309-C-5200                 ,1075,1075,1040.8,9,96.334,141,-1.0,1055.6,1079.4,1131.8,-76.2,-52.4,0.9340
MO2309-C-5400                 ,906.8,909,855.4,6,53.65,88,-2.0,855.4,857.8,932.2,-76.8,-74.4,0.9880
MO2309-C-5600                 ,677.8,679.8,638.4,9,60.298,97,-3.0,679.8,659.8,734.2,-54.4,-74.4,0.9750
MO2309-C-5700                 ,594.8,594.8,534.2,26,146.512,40,13.0,581.6,581.6,636,-54.4,-54.4,0.8940
MO2309-C-5800                 ,506.4,507.8,438.4,44,210.032,197,11.0,484.6,484.6,538.6,-54.0,-54.0,0.8730
MO2309-C-5900                 ,429.6,429.6,346.6,69,266.568,131,10.0,391.4,391.4,440.8,-49.4,-49.4,0.8360
MO2309-C-6000                 ,357.6,357.6,256,102,306.23,403,-9.0,304,304,350.6,-46.6,-46.6,0.7770
MO2309-C-6100                 ,247.2,247.2,185,75,165.922,154,22.0,221.8,221.8,264.6,-42.8,-42.8,0.6960
MO2309-C-6200                 ,190.6,190.6,122.8,498,726.112,659,84.0,153,153,185,-32.0,-32.0,0.5840
MO2309-C-6300                 ,129,129.6,76.6,1775,1665.218,1672,572.0,100,100,126.8,-26.8,-26.8,0.4530
MO2309-C-6400                 ,81.8,82.4,46,1495,870.172,1938,432.0,59.6,59.6,78.6,-19.0,-19.0,0.3220
MO2309-C-6500                 ,45.8,48.4,27.6,1668,567.298,2426,343.0,34.2,34.2,45.8,-11.6,-11.6,0.2120
MO2309-C-6600                 ,26.6,30,16.4,1472,294.464,4273,318.0,19.6,19.6,25.2,-5.6,-5.6,0.1340
MO2309-C-6700                 ,14.2,14.8,9.4,748,83.418,2342,296.0,10.8,10.8,13.8,-3.0,-3.0,0.0810
MO2309-C-6800                 ,8.2,9.2,6.2,518,36.726,2589,51.0,7.2,7.2,8.2,-1.0,-1.0,0.0540
MO2309-C-6900                 ,5.2,5.8,4.4,213,9.944,1201,44.0,4.6,4.6,5.2,-0.6,-0.6,0.0350
MO2309-C-7000                 ,4,4.2,3.4,414,15.798,3066,-84.0,3.8,3.8,3.8,0.0,0.0,0.0280
MO2309-C-7100                 ,2.8,3,2.4,103,2.748,604,-38.0,2.6,2.6,2.6,0.0,0.0,0.0190
MO2309-C-7200                 ,2,2.2,1.8,86,1.75,1371,-20.0,1.8,1.8,2.2,-0.4,-0.4,0.0130
MO2309-C-7300                 ,1.6,1.8,1.4,24,0.396,474,-9.0,1.6,.8,1,0.6,-0.2,0.0070
MO2309-C-7400                 ,2,2,1.8,17,0.266,718,-9.0,2,.4,.4,1.6,0.0,0.0040
MO2309-C-7600                 ,1.8,1.8,1.6,40,0.62,738,-29.0,1.6,.2,.2,1.4,0.0,0.0010
MO2309-C-7800                 ,2,2.2,1.8,196,3.754,1604,8.0,1.8,.2,.2,1.6,0.0,0.0000
MO2309-P-5200                 ,1.2,1.4,1.2,91,1.196,348,-24.0,1.2,1,1,0.2,0.0,-0.0070
MO2309-P-5400                 ,1.6,2.2,1.4,78,1.382,221,-2.0,1.8,1.6,1.4,0.4,0.2,-0.0120
MO2309-P-5600                 ,3,5.2,3,208,8.034,546,71.0,4.2,3.8,3,1.2,0.8,-0.0270
MO2309-P-5700                 ,4,8.2,4,509,28.654,402,-66.0,5,5,4.2,0.8,0.8,-0.0370
MO2309-P-5800                 ,5.6,13.4,5.4,672,59.024,595,-8.0,7.8,7.8,5.8,2.0,2.0,-0.0580
MO2309-P-5900                 ,9.8,23.4,9.8,751,115.064,484,19.0,13,13,10.4,2.6,2.6,-0.0950
MO2309-P-6000                 ,17,39.8,16.8,1738,474.29,1945,282.0,24.4,24.4,18,6.4,6.4,-0.1640
MO2309-P-6100                 ,29.6,66.8,29,1601,776.918,1032,-104.0,44,44,32.2,11.8,11.8,-0.2660
MO2309-P-6200                 ,56.2,106,52.2,1922,1613.77,1959,314.0,73.6,73.6,56,17.6,17.6,-0.4000
MO2309-P-6300                 ,88.6,158.4,88.6,1189,1494.448,1126,10.0,116.6,116.6,91.4,25.2,25.2,-0.5630
MO2309-P-6400                 ,140,228.6,139,639,1145.056,1675,109.0,178.6,178.6,142.2,36.4,36.4,-0.7270
MO2309-P-6500                 ,208,308.8,208,211,560.886,797,14.0,255.8,255.8,213.4,42.4,42.4,-0.8650
MO2309-P-6600                 ,320,397.6,312.6,253,877.672,965,61.0,330.8,359.6,292.6,38.2,67.0,-0.8700
MO2309-P-6700                 ,392.2,481.4,390.8,68,294.418,178,16.0,432,452.2,400.2,31.8,52.0,-0.9180
MO2309-P-6800                 ,489.8,577.4,489.8,38,204.436,278,3.0,523.8,548,494.8,29.0,53.2,-0.9470
MO2309-P-6900                 ,611,676.2,611,19,119.438,128,2.0,646,645.6,591.8,54.2,53.8,-0.9630
MO2309-P-7000                 ,672.8,772.2,672.8,51,375.922,320,25.0,741,744.2,690,51.0,54.2,-0.9730
MO2309-P-7100                 ,865.6,865.6,820,97,812.768,110,83.0,832,843.4,789,43.0,54.4,-0.9780
MO2309-P-7200                 ,898.8,971.6,894.2,24,223.022,556,15.0,940,943,888.6,51.4,54.4,-0.9820
MO2309-P-7300                 ,997.4,1035,997.4,4,41.024,66,0.0,1035,1042.8,988.2,46.8,54.6,-0.9830
MO2309-P-7400                 ,1121.8,1121.8,1121.8,1,11.218,91,-1.0,1121.8,1142.6,1088,33.8,54.6,-0.9840
MO2309-P-7600                 ,1281,1383.6,1281,43,570.106,145,0.0,1338.4,1342.8,1288.2,50.2,54.6,-0.9830
MO2309-P-7800                 ,1522,1543.8,1521.8,5,75.994,123,-1.0,1543.8,1543.8,1489,54.8,54.8,-0.9800
MO2310-C-5600                 ,692,695.8,651.8,7,47.838,5,4.0,651.8,685.8,734.6,-82.8,-48.8,0.8830
MO2310-C-5700                 ,580.4,599.2,553.2,7,41.228,28,2.0,553.2,594.6,638,-84.8,-43.4,0.8550
MO2310-C-5800                 ,501.2,503.6,463.2,8,40.928,15,-1.0,492.6,504.6,544,-51.4,-39.4,0.8210
MO2310-C-5900                 ,426,432.6,377.6,6,24.712,10,1.0,397.6,414,452.4,-54.8,-38.4,0.7820
MO2310-C-6000                 ,328.4,328.4,289.4,9,28.018,18,6.0,322,331.6,366.8,-44.8,-35.2,0.7250
MO2310-C-6100                 ,266.8,267.8,219.8,19,49.648,37,11.0,219.8,255.2,288.6,-68.8,-33.4,0.6530
MO2310-C-6200                 ,191.4,191.4,168.4,39,72.992,59,6.0,181.2,192.6,220.2,-39.0,-27.6,0.5630
MO2310-C-6300                 ,166.4,166.4,115.4,49,65.148,57,21.0,140,140,163.8,-23.8,-23.8,0.4660
MO2310-C-6400                 ,95,97.6,82.4,16,14.446,122,7.0,96.6,96.6,116.4,-19.8,-19.8,0.3680
MO2310-C-6500                 ,64.8,67.2,54.6,33,23.04,105,-1.0,66.2,66.2,81.8,-15.6,-15.6,0.2800
MO2310-C-6600                 ,44.2,45.4,38.2,335,150.144,216,1.0,44.2,44.2,55.8,-11.6,-11.6,0.2050
MO2310-C-6700                 ,28,29,24.6,14,3.736,298,-2.0,29,29.4,38.2,-9.2,-8.8,0.1470
MO2310-C-6800                 ,22.6,22.6,16,140,29.156,235,99.0,18.2,19.6,26.2,-8.0,-6.6,0.1040
MO2310-C-6900                 ,13.6,13.6,11.4,82,11.144,164,9.0,12.6,13.6,18.4,-5.8,-4.8,0.0750
MO2310-C-7000                 ,10,10.6,8.2,310,30.688,302,19.0,9.6,9.6,13.6,-4.0,-4.0,0.0540
MO2310-C-7100                 ,10,10,6.2,56,4.026,150,25.0,6.8,6.8,9.6,-2.8,-2.8,0.0390
MO2310-C-7200                 ,7,7,4.8,59,3.304,194,7.0,5,5,7,-2.0,-2.0,0.0290
MO2310-P-5600                 ,6.4,11.6,6.4,188,16.918,74,28.0,8.2,8.2,6,2.2,2.2,-0.0460
MO2310-P-5700                 ,10,17.8,10,150,19.418,202,-13.0,12.2,12.2,9.4,2.8,2.8,-0.0680
MO2310-P-5800                 ,21,25.2,19.8,17,3.556,135,-11.0,19.8,19.8,14.8,5.0,5.0,-0.1050
MO2310-P-5900                 ,32,40.4,32,18,6.224,104,-11.0,32.8,30.6,23.2,9.6,7.4,-0.1550
MO2310-P-6000                 ,40.8,60,40.8,25,12.342,174,1.0,49.8,47.2,37.6,12.2,9.6,-0.2240
MO2310-P-6100                 ,71.6,91.2,71.6,3,2.42,120,0.0,79.2,72,57.2,22.0,14.8,-0.3140
MO2310-P-6200                 ,114.8,135.4,114.8,139,161.018,275,34.0,119,107.4,89.6,29.4,17.8,-0.4240
MO2310-P-6300                 ,127.2,168.2,127.2,31,49.278,148,17.0,168.2,153.4,131.2,37.0,22.2,-0.5440
MO2310-P-6400                 ,199.6,251,195,81,182.054,117,27.0,228.4,211,183,45.4,28.0,-0.6680
MO2310-P-6500                 ,314,322,301.8,32,97.028,132,-13.0,310,279.4,249.4,60.6,30.0,-0.7860
MO2310-P-6600                 ,365,390,346,14,52.974,80,7.0,380.4,357.2,323.4,57.0,33.8,-0.8950
MO2310-P-6700                 ,457.2,475,457,8,36.49,82,-2.0,457,473,405.2,51.8,67.8,-0.8520
MO2310-P-6800                 ,528,586.6,528,6,32.902,19,3.0,586.6,563.8,492.8,93.8,71.0,-0.8930
MO2310-P-6900                 ,613.4,677,613.4,7,45.72,12,4.0,648,657.4,607.6,40.4,49.8,-0.9220
MO2310-P-7000                 ,766.6,770.4,740,10,74.732,11,5.0,740,753.2,702.6,37.4,50.6,-0.9420
MO2310-P-7100                 ,826.8,864.8,826.8,4,33.546,8,1.0,864.8,850.4,799.2,65.6,51.2,-0.9560
MO2310-P-7200                 ,961.6,964.6,961.6,3,28.23,2,0.0,964.6,948.2,896.8,67.8,51.4,-0.9650
MO2312-C-5400                 ,908,908,865.6,14,124.228,96,2.0,865.6,884.8,929.6,-64.0,-44.8,0.8850
MO2312-C-5600                 ,700.8,700.8,678.2,6,41.578,109,3.0,678.2,702.8,740.6,-62.4,-37.8,0.8410
MO2312-C-5800                 ,535.6,535.6,492.8,6,31.3,137,2.0,492.8,524.2,559.6,-66.8,-35.4,0.7810
MO2312-C-6000                 ,389,389,336.6,137,495.636,436,93.0,365,365,405.4,-40.4,-40.4,0.6830
MO2312-C-6200                 ,262.8,263,214.4,142,345.708,606,76.0,237.8,245.6,271.2,-33.4,-25.6,0.5480
MO2312-C-6400                 ,160.2,160.2,133.4,174,267.698,847,-35.0,153,153,169.8,-16.8,-16.8,0.4060
MO2312-C-6600                 ,95.8,95.8,83.2,106,97.268,1026,1.0,93,93,103.6,-10.6,-10.6,0.2820
MO2312-C-6800                 ,56.4,57.2,50.2,193,107.31,1049,-11.0,56.4,56.4,64,-7.6,-7.6,0.1880
MO2312-C-7000                 ,41,41,31.6,221,79.908,1185,89.0,37.4,38,41.8,-4.4,-3.8,0.1300
MO2312-C-7200                 ,23,25,20.2,78,17.472,615,6.0,25,25,27.4,-2.4,-2.4,0.0890
MO2312-C-7400                 ,20,20,14.4,111,19.3,361,-11.0,18.6,18.6,20.2,-1.6,-1.6,0.0650
MO2312-C-7600                 ,15.6,15.6,11.2,65,8.626,520,-9.0,13.4,14.6,16.4,-3.0,-1.8,0.0500
MO2312-C-7800                 ,11.6,12,9,231,24.706,1007,-33.0,11.6,11.8,13,-1.4,-1.2,0.0400
MO2312-P-5400                 ,11.4,16,11.4,126,17.844,388,-28.0,15.2,15,13,2.2,2.0,-0.0570
MO2312-P-5600                 ,30.2,31.4,27,5,1.428,489,-3.0,27,26.2,22.8,4.2,3.4,-0.0980
MO2312-P-5800                 ,41.6,58,41.6,102,46.628,736,32.0,51,48.6,41.6,9.4,7.0,-0.1710
MO2312-P-6000                 ,88.6,112.2,83.4,87,85.466,1042,11.0,94,94,80,14.0,14.0,-0.2900
MO2312-P-6200                 ,152,193,150.2,165,284.21,988,76.0,174.8,162.4,147.6,27.2,14.8,-0.4420
MO2312-P-6400                 ,254.8,306,254.8,51,144.964,866,-12.0,285.8,269.8,244.4,41.4,25.4,-0.6110
MO2312-P-6600                 ,364.8,446.8,364.8,51,203.35,508,-27.0,438.4,410.4,370.6,67.8,39.8,-0.7590
MO2312-P-6800                 ,568.4,617.2,568.4,14,79.942,186,-7.0,590,572.8,535.8,54.2,37.0,-0.8770
MO2312-P-7000                 ,732.8,788.4,724.4,19,140.566,214,-1.0,788.4,751.6,711.8,76.6,39.8,-0.9650
MO2312-P-7200                 ,918.4,990.4,918.4,6,55.748,186,-2.0,990.4,970.2,896.8,93.6,73.4,-0.9080
MO2312-P-7400                 ,1110,1184.4,1109.8,9,102.914,104,-2.0,1182.4,1163,1111.2,71.2,51.8,-0.9300
MO2312-P-7600                 ,1324,1377.6,1324,2,27.016,118,1.0,1377.6,1358.6,1306.4,71.2,52.2,-0.9430
MO2312-P-7800                 ,1501.6,1580,1501.6,52,802.54,175,24.0,1537.4,1555.8,1503.4,34.0,52.4,-0.9500
MO2403-C-5600                 ,680,680,680,1,6.8,32,0.0,680,707.8,753,-73.0,-45.2,0.8060
MO2403-C-5800                 ,553,553,512.8,3,15.988,69,2.0,533,548,587.6,-54.6,-39.6,0.7350
MO2403-C-6000                 ,422,422,379,29,114.948,430,5.0,406.8,409,445,-38.2,-36.0,0.6420
MO2403-C-6200                 ,300.8,301.8,268,85,239.498,196,46.0,290,290,322.6,-32.6,-32.6,0.5340
MO2403-C-6400                 ,210,210,186.6,84,167.254,574,18.0,208,208,228.6,-20.6,-20.6,0.4240
MO2403-C-6600                 ,153.8,153.8,124.4,42,55.778,918,20.0,139.8,139.8,156.6,-16.8,-16.8,0.3220
MO2403-C-6800                 ,93.8,93.8,85.2,54,50.184,465,5.0,87.6,94,106,-18.4,-12.0,0.2370
MO2403-C-7000                 ,64.8,65.2,58.2,41,27.868,252,-6.0,63.2,65.6,75,-11.8,-9.4,0.1740
MO2403-C-7200                 ,49.4,49.4,41.2,123,55.842,478,-7.0,45,45.8,53.4,-8.4,-7.6,0.1270
MO2403-C-7400                 ,36.2,36.2,32.6,25,8.782,507,1.0,34,35.2,40.6,-6.6,-5.4,0.0990
MO2403-C-7600                 ,26.2,26.4,24.4,19,5.106,236,1.0,24.4,26.6,31,-6.6,-4.4,0.0750
MO2403-C-7800                 ,23.2,23.6,20.2,246,54.078,876,100.0,22.6,22.6,25,-2.4,-2.4,0.0630
MO2403-P-5600                 ,54.2,67.4,53.6,52,30.288,406,-19.0,61.6,59.8,52.2,9.4,7.6,-0.1550
MO2403-P-5800                 ,90.6,109.2,86.6,38,34.806,361,-14.0,95.8,96,86,9.8,10.0,-0.2330
MO2403-P-6000                 ,141.4,173.2,141.4,44,66.816,497,-15.0,154.8,153,137,17.8,16.0,-0.3350
MO2403-P-6200                 ,220.2,259,220.2,76,177.688,609,7.0,241.2,233.8,213.6,27.6,20.2,-0.4550
MO2403-P-6400                 ,322.6,371,322.6,49,160.528,879,1.0,369.6,341,314.4,55.2,26.6,-0.5800
MO2403-P-6600                 ,457.2,496.4,457.2,8,36.964,645,3.0,496.4,474.6,441.4,55.0,33.2,-0.6950
MO2403-P-6800                 ,635,654.4,635,4,25.158,260,0.0,654.4,627.6,591.4,63.0,36.2,-0.7910
MO2403-P-7000                 ,770,805.6,770,8,62.86,87,-3.0,805.6,796.6,760.6,45.0,36.0,-0.8650
MO2403-P-7200                 ,950,950,950,1,9.5,267,-1.0,950,975.6,936.6,13.4,39.0,-0.9200
MO2403-P-7400                 ,1137.4,1190.4,1137.4,2,23.278,28,1.0,1190.4,1157.6,1114.6,75.8,43.0,-0.9800
MO2403-P-7600                 ,1318,1340.4,1318,2,26.584,128,-1.0,1340.4,1381.4,1334.2,6.2,47.2,-0.9120
MO2403-P-7800                 ,1503,1572.4,1503,2,30.754,86,0.0,1572.4,1574.2,1526.4,46.0,47.8,-0.9260
MO2406-C-5600                 ,706.8,712.6,698,13,92.04,254,3.0,711.2,711.2,749.6,-38.4,-38.4,0.7780
MO2406-C-5800                 ,565.8,571.2,533.6,13,71.59,93,11.0,555.6,557,598.4,-42.8,-41.4,0.7080
MO2406-C-6000                 ,431.8,434.4,407,73,316.53,213,9.0,432.8,432.8,463,-30.2,-30.2,0.6190
MO2406-C-6200                 ,321.8,324.4,305,107,347.088,302,20.0,324.4,324.4,351.4,-27.0,-27.0,0.5230
MO2406-C-6400                 ,246.2,246.2,217.6,36,85.8,1045,-4.0,239.8,239.8,261.8,-22.0,-22.0,0.4290
MO2406-C-6600                 ,183.6,183.6,160.6,88,157.65,696,3.0,173.6,176,195,-21.4,-19.0,0.3420
MO2406-C-6800                 ,133.6,133.6,120.2,35,45.01,523,0.0,123,128,142.6,-19.6,-14.6,0.2680
MO2406-C-7000                 ,100.6,100.6,87,81,77.1,149,-3.0,94.6,94.6,107.2,-12.6,-12.6,0.2080
MO2406-C-7200                 ,74.8,74.8,66.4,47,33.404,263,0.0,71.2,72,82,-10.8,-10.0,0.1640
MO2406-C-7400                 ,63.8,63.8,52.4,207,117.728,814,10.0,54.6,56.8,66.2,-11.6,-9.4,0.1310
MO2406-P-5600                 ,96.8,113.8,96,183,181.176,491,84.0,96,96,90.2,5.8,5.8,-0.1950
MO2406-P-5800                 ,141.2,164,141.2,31,46.838,306,3.0,144,143.4,135,9.0,8.4,-0.2710
MO2406-P-6000                 ,209.2,239.2,209.2,60,129.442,316,0.0,217.4,211.6,199.6,17.8,12.0,-0.3620
MO2406-P-6200                 ,290.6,329.4,290.6,42,130.668,199,21.0,310,294.8,284.4,25.6,10.4,-0.4610
MO2406-P-6400                 ,405.4,422.4,398.4,80,321.476,892,-8.0,422.2,408.2,392.2,30.0,16.0,-0.5610
MO2406-P-6600                 ,528.2,568.8,528.2,4,22.346,128,0.0,568.8,538.2,518.6,50.2,19.6,-0.6540
MO2406-P-6800                 ,732.4,732.4,732.4,1,7.324,25,0.0,732.4,688,663.6,68.8,24.4,-0.7330
MO2406-P-7000                 ,880,889.2,859.8,16,139.872,18,-10.0,859.8,852,825.4,34.4,26.6,-0.7960
MO2406-P-7200                 ,,,,0,0,34,0.0,1022.8,1021.6,997,25.8,24.6,-0.8510
MO2406-P-7400                 ,1240.6,1240.6,1240.6,4,48.196,28,-2.0,1240.6,1202.4,1169.2,71.4,33.2,-0.8880
小计,,,,111419,63073.406,122029.0,1212.0,,,,,,
T2309                         ,102.88,102.915,102.695,94880,9752890.92,140444,-11014.0,102.705,102.73,102.46,0.245,0.27,--
T2312                         ,102.5,102.565,102.305,61653,6313547.91,93779,10960.0,102.32,102.34,102.06,0.26,0.28,--
T2403                         ,102.005,102.13,101.905,1654,168673.93,3927,231.0,101.915,101.925,101.66,0.255,0.265,--
小计,,,,158187,16235112.76,238150.0,177.0,,,,,,
TF2309                        ,102.78,102.805,102.565,72464,7438938.955,84101,-10484.0,102.595,102.595,102.42,0.175,0.175,--
TF2312                        ,102.345,102.515,102.29,32022,3277924.85,52504,8654.0,102.3,102.31,102.125,0.175,0.185,--
TF2403                        ,101.95,102.155,101.95,1128,115119.37,2411,107.0,102,102.015,101.82,0.18,0.195,--
小计,,,,105614,10831983.175,139016.0,-1723.0,,,,,,
TL2309                        ,100.2,100.83,100.2,12974,1305253.97,11229,-866.0,100.56,100.54,99.84,0.72,0.70,--
TL2312                        ,99.98,100.41,99.8,8292,831096,15292,1336.0,100.18,100.17,99.45,0.73,0.72,--
TL2403                        ,99.53,99.96,99.5,328,32746.59,930,82.0,99.8,99.78,99.01,0.79,0.77,--
小计,,,,21594,2169096.56,27451.0,552.0,,,,,,
TS2309                        ,101.45,101.565,101.45,32878,6673799.59,39162,-2487.0,101.455,101.46,101.415,0.040,0.045,--
TS2312                        ,101.345,101.47,101.345,13618,2761954.44,22787,2508.0,101.38,101.38,101.32,0.06,0.06,--
TS2403                        ,101.305,101.405,101.305,227,46009.21,690,9.0,101.305,101.305,101.255,0.050,0.050,--
小计,,,,46723,9481763.24,62639.0,30.0,,,,,,
合计,,,,1037496,77401138.109,1850054.0,4500.0,,,,,,
