合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-P-5900                 ,35.6,56.2,25,3428,1267.982,1486,334.0,56.2,56.2,34.8,21.4,21.4,-0.2790
MO2309-P-6000                 ,60,88,42.8,7443,4589.452,2333,112.0,88,88,58.4,29.6,29.6,-0.3940
MO2309-P-6100                 ,95,135,73,7143,6980.32,2707,768.0,135,135,92,43.0,43.0,-0.5230
MO2309-P-6200                 ,150,201.4,118.8,4314,6316.482,3157,45.0,201.4,201.4,146,55.4,55.4,-0.6410
MO2309-P-6300                 ,208.2,281,182.8,891,1947.222,1690,28.0,281,281,211.4,69.6,69.6,-0.7290
MO2309-P-6400                 ,285.2,360.2,257,644,1933.006,2243,139.0,360.2,360.2,295.6,64.6,64.6,-0.8110
MO2309-P-6500                 ,385,454.8,345,419,1589.752,1607,-11.0,454.8,439.2,381,73.8,58.2,-0.9010
MO2309-P-6600                 ,455.2,555.2,442.4,131,633.302,1012,-49.0,555.2,533.6,460.4,94.8,73.2,-0.9360
MO2309-P-6700                 ,545.8,651.6,535,39,221.29,316,-7.0,651.6,651.6,555.4,96.2,96.2,-0.8820
MO2309-P-6800                 ,649,750.8,645,13,86.864,312,-1.0,750.8,750.8,660,90.8,90.8,-0.8930
MO2309-P-6900                 ,752,847.8,752,5,39.2,162,0.0,847.8,827.4,759.4,88.4,68.0,-0.9780
MO2309-P-7000                 ,866,947.8,846,15,133.746,334,0.0,947.8,926.8,850,97.8,76.8,-0.9820
MO2309-P-7100                 ,1000.6,1047.6,1000.6,6,60.01,119,0.0,1047.6,1026.4,949.4,98.2,77.0,-0.9850
MO2309-P-7200                 ,1062,1148,1062,6,65.124,559,-2.0,1148,1126.2,1049,99.0,77.2,-0.9860
MO2309-P-7300                 ,1248.2,1248.2,1248.2,1,12.482,63,1.0,1248.2,1226,1148.8,99.4,77.2,-0.9870
MO2309-P-7400                 ,1266,1348.6,1266,11,142.966,90,1.0,1348.6,1326,1248.6,100.0,77.4,-0.9860
MO2309-P-7600                 ,1548.8,1548.8,1548.8,1,15.488,144,1.0,1548.8,1526.4,1448.6,100.2,77.8,-0.9850
MO2309-P-7800                 ,1636.4,1748.8,1636.4,10,164.77,130,7.0,1748.8,1727.6,1649,99.8,78.6,-0.9820
MO2310-C-5500                 ,617.6,618.6,573,4,24.66,4,2.0,573,573,656.8,-83.8,-83.8,0.9860
MO2310-C-5600                 ,488.8,488.8,488.8,1,4.888,6,1.0,488.8,488.8,562.2,-73.4,-73.4,0.9060
MO2310-C-5700                 ,496.4,496.4,402.4,41,197.44,34,3.0,402.4,402.4,469.8,-67.4,-67.4,0.8490
MO2310-C-5800                 ,408.4,408.4,322.2,19,74.218,23,6.0,322.2,322.2,384.2,-62.0,-62.0,0.7770
MO2310-C-5900                 ,314.2,327,253.8,33,99.142,18,-1.0,253.8,253.8,310,-56.2,-56.2,0.6850
MO2310-C-6000                 ,251,253.4,193,167,380.904,41,20.0,193,193,236.4,-43.4,-43.4,0.5860
MO2310-C-6100                 ,185.4,191.4,140.6,210,365.716,83,30.0,140.6,140.6,178.8,-38.2,-38.2,0.4840
MO2310-C-6200                 ,131.6,140.8,102,327,404.022,224,66.0,102,102,132,-30.0,-30.0,0.3860
MO2310-C-6300                 ,100.8,100.8,70.8,433,381.746,174,21.0,70.8,70.8,93.2,-22.4,-22.4,0.2960
MO2310-C-6400                 ,68.6,71.8,50.8,329,203.104,378,155.0,52,52,68,-16.0,-16.0,0.2270
MO2310-C-6500                 ,49.4,49.4,35.2,275,113.702,190,50.0,35.4,35.4,46.4,-11.0,-11.0,0.1670
MO2310-C-6600                 ,30,32,24.6,109,30.22,213,53.0,25.2,25.2,32,-6.8,-6.8,0.1230
MO2310-C-6700                 ,20,21,17,55,10.924,359,2.0,17.4,17.4,23.8,-6.4,-6.4,0.0890
MO2310-C-6800                 ,16.2,16.2,11.2,82,11.454,256,-23.0,12.2,12.2,16.4,-4.2,-4.2,0.0650
MO2310-C-6900                 ,11,11.8,8.8,84,8.294,150,8.0,9.4,9.4,11.6,-2.2,-2.2,0.0500
MO2310-C-7000                 ,7.8,9.6,6.6,201,15.834,427,28.0,7.4,7.4,9.2,-1.8,-1.8,0.0390
MO2310-C-7100                 ,5.6,7.4,4.8,169,10.216,202,26.0,5.6,5.6,7.2,-1.6,-1.6,0.0300
MO2310-C-7200                 ,4.6,6,3.8,309,14.458,204,-62.0,4.6,4.6,5.8,-1.2,-1.2,0.0240
MO2310-P-5500                 ,9.2,17.8,8,302,31.668,160,78.0,17.8,17.8,9.2,8.6,8.6,-0.0840
MO2310-P-5600                 ,14.8,27.2,12.6,128,19.844,208,5.0,26.6,26.6,14.2,12.4,12.4,-0.1200
MO2310-P-5700                 ,22.8,39.4,19.8,190,44.188,208,-6.0,39.4,39.4,22.8,16.6,16.6,-0.1700
MO2310-P-5800                 ,35.8,60,32,138,52.754,231,46.0,60,60,36.4,23.6,23.6,-0.2380
MO2310-P-5900                 ,61.8,86.2,48.6,174,102.034,225,11.0,86.2,86.2,54.2,32.0,32.0,-0.3180
MO2310-P-6000                 ,91.8,126.4,74.8,332,317.936,210,82.0,126.4,126.4,88.8,37.6,37.6,-0.4130
MO2310-P-6100                 ,126,176.4,109.6,925,1258.934,368,167.0,176.4,176.4,126.8,49.6,49.6,-0.5100
MO2310-P-6200                 ,171,234,157.4,402,704.632,301,-56.0,234,234,178.8,55.2,55.2,-0.6060
MO2310-P-6300                 ,235,311,218.8,144,350.57,164,14.0,311,311,242.4,68.6,68.6,-0.6810
MO2310-P-6400                 ,301.8,389.4,296.6,14,45.082,116,0.0,389.4,389.4,314.6,74.8,74.8,-0.7470
MO2310-P-6500                 ,381.2,473.4,366.8,94,365.888,141,-5.0,473.4,473.4,394.4,79.0,79.0,-0.8010
MO2310-P-6600                 ,476.2,566.6,461.4,95,461.088,118,11.0,566.6,566.6,475,91.6,91.6,-0.8320
MO2310-P-6700                 ,603,659.6,603,4,24.342,83,0.0,659.6,659.6,568.6,91.0,91.0,-0.8590
MO2310-P-6800                 ,754.8,754.8,754.8,1,7.548,20,1.0,754.8,754.8,661.4,93.4,93.4,-0.8790
MO2310-P-6900                 ,790.8,851,790.8,3,24.326,14,1.0,851,851,757.8,93.2,93.2,-0.8950
MO2310-P-7000                 ,847.2,949.6,821.8,16,136.482,9,-1.0,949.6,949.6,856,93.6,93.6,-0.9030
MO2310-P-7100                 ,956.2,1047.6,956.2,6,58.658,10,2.0,1047.6,1047.6,953.8,93.8,93.8,-0.9120
MO2310-P-7200                 ,1146,1146,1146,1,11.46,3,1.0,1146,1146,1051.6,94.4,94.4,-0.9190
MO2311-C-5500                 ,583.2,583.2,583.2,1,5.832,1,1.0,583.2,583.2,656.6,-73.4,-73.4,0.9230
MO2311-C-5600                 ,501,501,501,1,5.01,1,1.0,501,501,566,-65.0,-65.0,0.8630
MO2311-C-5700                 ,443.4,443.4,418.8,14,60.536,14,14.0,418.8,418.8,480.2,-61.4,-61.4,0.8070
MO2311-C-5800                 ,342.8,342.8,342.8,1,3.428,1,1.0,342.8,342.8,400,-57.2,-57.2,0.7400
MO2311-C-5900                 ,327.4,340,275.4,75,249.654,10,10.0,275.4,275.4,326.8,-51.4,-51.4,0.6610
MO2311-C-6000                 ,271.2,276,219.8,77,205.646,16,16.0,219.8,219.8,261.6,-41.8,-41.8,0.5740
MO2311-C-6100                 ,200,200,169.4,29,55.168,23,23.0,169.4,169.4,204.8,-35.4,-35.4,0.4880
MO2311-C-6200                 ,155.6,169.6,128,62,95.268,27,27.0,128,128,156.8,-28.8,-28.8,0.4040
MO2311-C-6300                 ,123.4,123.8,98.4,11,12.878,11,11.0,98.4,98.4,117.4,-19.0,-19.0,0.3300
MO2311-C-6400                 ,92.2,94,71.8,6,5.098,4,4.0,71.8,71.8,85.6,-13.8,-13.8,0.2610
MO2311-C-6500                 ,61.2,68.6,52.6,3,1.824,3,3.0,52.6,52.6,61,-8.4,-8.4,0.2030
MO2311-C-6600                 ,44.6,50.8,39,15,6.664,9,9.0,39,39,42.4,-3.4,-3.4,0.1580
MO2311-C-6700                 ,28.8,40.6,28.4,108,36.652,65,65.0,28.4,28.4,28.8,-0.4,-0.4,0.1210
MO2311-C-6800                 ,20,32.2,20,84,20.998,54,54.0,21,21,19,2.0,2.0,0.0920
MO2311-P-5500                 ,18.8,33.2,17.4,244,49.376,66,66.0,33.2,33.2,12.6,20.6,20.6,-0.1210
MO2311-P-5600                 ,30.8,46,30.4,45,15.016,43,43.0,46,46,21.6,24.4,24.4,-0.1610
MO2311-P-5700                 ,43,64.6,38.6,34,16.378,33,33.0,64.6,64.6,35.2,29.4,29.4,-0.2130
MO2311-P-5800                 ,57.2,86.8,56.6,232,134.276,22,22.0,86.8,86.8,54.6,32.2,32.2,-0.2730
MO2311-P-5900                 ,79.4,117.2,78.6,35,32.526,17,17.0,117.2,117.2,81,36.2,36.2,-0.3440
MO2311-P-6000                 ,114.4,160,109.8,7,8.708,7,7.0,160,160,115.4,44.6,44.6,-0.4240
MO2311-P-6100                 ,146.4,209.6,146.4,101,164.402,19,19.0,209.6,209.6,158.2,51.4,51.4,-0.5040
MO2311-P-6200                 ,202,268.4,198.6,60,123.134,16,16.0,268.4,268.4,209.6,58.8,58.8,-0.5830
MO2311-P-6300                 ,338.6,338.6,338.6,1,3.386,1,1.0,338.6,338.6,269.6,69.0,69.0,-0.6520
MO2311-P-6400                 ,414.6,414.6,414.6,1,4.146,1,1.0,414.6,414.6,337.4,77.2,77.2,-0.7120
MO2311-P-6500                 ,494.4,494.4,494.4,1,4.944,1,1.0,494.4,494.4,412.4,82.0,82.0,-0.7650
MO2311-P-6600                 ,583,583,583,1,5.83,1,1.0,583,583,493.4,89.6,89.6,-0.8020
MO2311-P-6700                 ,672.2,672.2,672.2,1,6.722,1,1.0,672.2,672.2,579.2,93.0,93.0,-0.8350
MO2311-P-6800                 ,764.4,764.4,764.4,1,7.644,1,1.0,764.4,764.4,669,95.4,95.4,-0.8590
MO2312-C-5400                 ,778,778,689,6,45.452,101,-1.0,689,689,769.6,-80.6,-80.6,0.9050
MO2312-C-5600                 ,593.8,606,517,9,52.032,114,5.0,517,517,590.8,-73.8,-73.8,0.8260
MO2312-C-5800                 ,438.8,438.8,370.2,12,49.116,164,4.0,370.2,370.2,419.2,-49.0,-49.0,0.7060
MO2312-C-6000                 ,299.8,307,252.6,117,328.414,581,67.0,253,253,286.6,-33.6,-33.6,0.5650
MO2312-C-6200                 ,180,199.2,160,190,345.42,663,41.0,160.6,160.6,187,-26.4,-26.4,0.4220
MO2312-C-6400                 ,121.2,122.6,100.2,132,148.288,854,-11.0,100.6,100.6,115,-14.4,-14.4,0.2970
MO2312-C-6600                 ,77.2,78.8,62.2,176,126.564,1122,41.0,64,64,73,-9.0,-9.0,0.2040
MO2312-C-6800                 ,48.6,53.2,40.2,234,107.718,1196,90.0,40.8,40.8,46.8,-6.0,-6.0,0.1380
MO2312-C-7000                 ,35.2,35.2,27,95,27.468,1429,20.0,29.4,29.4,33.4,-4.0,-4.0,0.1000
MO2312-C-7200                 ,21.4,26,18.2,135,29.214,799,63.0,20.4,20.4,23.4,-3.0,-3.0,0.0710
MO2312-C-7400                 ,13.8,15.6,13.4,45,6.982,372,-7.0,15.4,15.4,17,-1.6,-1.6,0.0530
MO2312-C-7600                 ,11.8,15.8,10.2,207,24.828,497,-51.0,12,12,14.2,-2.2,-2.2,0.0410
MO2312-C-7800                 ,10.2,13.4,8.6,360,36.238,970,-46.0,10.4,10.4,11.6,-1.2,-1.2,0.0340
MO2312-P-5400                 ,20.6,36.4,20.6,115,27.704,369,6.0,36.4,36.4,20.8,15.6,15.6,-0.1150
MO2312-P-5600                 ,40.2,64.4,39.8,96,42.2,589,31.0,64.4,64.4,38.8,25.6,25.6,-0.1890
MO2312-P-5800                 ,74.6,110,68.6,164,137.914,906,-41.0,110,110,71,39.0,39.0,-0.2940
MO2312-P-6000                 ,133.2,186.6,128.4,489,727.564,1096,20.0,186.4,186.4,137.6,48.8,48.8,-0.4290
MO2312-P-6200                 ,231.8,297.2,221.8,142,340.374,1006,-2.0,297.2,297.2,236.2,61.0,61.0,-0.5680
MO2312-P-6400                 ,359.6,437,354.2,75,285.422,860,-2.0,437,437,357,80.0,80.0,-0.6880
MO2312-P-6600                 ,512.4,604.2,490.2,50,269.842,468,-12.0,604.2,604.2,513,91.2,91.2,-0.7700
MO2312-P-6800                 ,686,780.8,684,6,42.248,175,-2.0,780.8,780.8,694,86.8,86.8,-0.8300
MO2312-P-7000                 ,874.4,967.4,874.4,3,27.468,215,1.0,967.4,967.4,877,90.4,90.4,-0.8670
MO2312-P-7200                 ,1042,1159,1030.2,4,42.732,192,-1.0,1159,1159,1069,90.0,90.0,-0.8920
MO2312-P-7400                 ,1351.4,1351.4,1351.4,1,13.514,122,1.0,1351.4,1351.4,1259.4,92.0,92.0,-0.9110
MO2312-P-7600                 ,1547.8,1547.8,1547.8,1,15.478,142,1.0,1547.8,1547.8,1459.6,88.2,88.2,-0.9210
MO2312-P-7800                 ,1641.4,1744.6,1636.6,14,231.33,215,3.0,1744.6,1744.6,1657,87.6,87.6,-0.9290
MO2403-C-5400                 ,794,796.6,711.8,12,93.574,23,12.0,711.8,711.8,783.2,-71.4,-71.4,0.8410
MO2403-C-5600                 ,629,629,553.6,3,17.924,37,1.0,553.6,553.6,609.8,-56.2,-56.2,0.7630
MO2403-C-5800                 ,480.8,484,421.2,56,268.106,82,12.0,421.2,421.2,462.4,-41.2,-41.2,0.6610
MO2403-C-6000                 ,349.8,354.2,306,202,659.006,449,85.0,306,306,344.6,-38.6,-38.6,0.5520
MO2403-C-6200                 ,244.8,252.6,217.4,247,567.67,358,108.0,217.4,217.4,244.8,-27.4,-27.4,0.4410
MO2403-C-6400                 ,171.4,174.8,148.2,101,164.832,592,4.0,148.2,148.2,171,-22.8,-22.8,0.3370
MO2403-C-6600                 ,120.8,120.8,102.6,100,112.752,943,5.0,102.6,102.6,114.4,-11.8,-11.8,0.2520
MO2403-C-6800                 ,84,84,69.2,47,35.446,543,10.0,70.8,70.8,80.6,-9.8,-9.8,0.1860
MO2403-C-7000                 ,58,58,48.8,97,52.05,265,9.0,50.6,50.6,57.6,-7.0,-7.0,0.1380
MO2403-C-7200                 ,40.6,41.2,36.4,78,30.542,419,-1.0,37.2,37.2,41.6,-4.4,-4.4,0.1040
MO2403-C-7400                 ,32,33.2,28.8,141,43.452,607,95.0,29.8,29.8,33,-3.2,-3.2,0.0830
MO2403-C-7600                 ,23.6,27.2,20.4,47,10.712,260,28.0,22.4,22.4,25.8,-3.4,-3.4,0.0630
MO2403-C-7800                 ,20.4,24.4,18.2,403,81.046,999,70.0,20,20,22.2,-2.2,-2.2,0.0540
MO2403-P-5400                 ,48,62,47.4,73,36.196,165,10.0,62,62,46.8,15.2,15.2,-0.1530
MO2403-P-5600                 ,77.2,101,77.2,105,87.436,333,-26.0,101,101,81,20.0,20.0,-0.2290
MO2403-P-5800                 ,128.6,162.6,125.6,57,77.176,312,-28.0,162.6,162.6,131.8,30.8,30.8,-0.3280
MO2403-P-6000                 ,206,244.2,189.2,190,390.872,567,53.0,244.2,244.2,203.2,41.0,41.0,-0.4370
MO2403-P-6200                 ,295.2,352.8,281.6,160,483.302,715,73.0,352.8,352.8,304.2,48.6,48.6,-0.5490
MO2403-P-6400                 ,422.4,481.2,416.8,6,26.468,879,2.0,481.2,481.2,422.8,58.4,58.4,-0.6540
MO2403-P-6600                 ,565,637.4,565,5,29.066,636,-3.0,637.4,637.4,571.6,65.8,65.8,-0.7350
MO2403-P-6800                 ,806.2,806.2,806.2,1,8.062,257,1.0,806.2,806.2,734.2,72.0,72.0,-0.7970
MO2403-P-7000                 ,899.8,981,897.8,10,91.526,93,0.0,981,981,907.4,73.6,73.6,-0.8480
MO2403-P-7200                 ,,,,0,0,273,0.0,1061.2,1171,1096.6,-35.4,74.4,-0.8730
MO2403-P-7400                 ,1359.4,1359.4,1359.4,3,39.21,27,-1.0,1359.4,1359.4,1280.8,78.6,78.6,-0.8970
MO2403-P-7600                 ,1490.4,1550.4,1486,4,60.128,126,1.0,1550.4,1550.4,1471,79.4,79.4,-0.9150
MO2403-P-7800                 ,1688.6,1743.8,1688.6,5,85.262,89,1.0,1743.8,1743.8,1666,77.8,77.8,-0.9270
MO2406-C-5400                 ,787.4,809.8,738,55,425.818,58,39.0,738,738,771,-33.0,-33.0,0.7940
MO2406-C-5600                 ,640.2,640.2,579,18,112.366,270,2.0,579,579,627.2,-48.2,-48.2,0.7280
MO2406-C-5800                 ,503.2,503.2,454.4,61,298.098,120,2.0,454.4,454.4,489.6,-35.2,-35.2,0.6380
MO2406-C-6000                 ,380.8,392.2,343.2,378,1389.218,431,124.0,343.2,343.2,375,-31.8,-31.8,0.5430
MO2406-C-6200                 ,284.4,295,255.4,375,1032.08,577,173.0,255.4,255.4,282,-26.6,-26.6,0.4480
MO2406-C-6400                 ,211.2,218,188.8,200,400.766,1193,37.0,188.8,188.8,206.6,-17.8,-17.8,0.3600
MO2406-C-6600                 ,157.8,162.4,135.4,81,120.332,720,19.0,135.4,135.4,151.2,-15.8,-15.8,0.2810
MO2406-C-6800                 ,113.2,114.4,99.8,294,310.508,615,48.0,101.4,101.4,110.4,-9.0,-9.0,0.2210
MO2406-C-7000                 ,86.4,89,76.4,84,68.88,162,-21.0,76.6,76.6,82.4,-5.8,-5.8,0.1730
MO2406-C-7200                 ,66.8,66.8,58,105,64.098,293,43.0,58.8,58.8,62.8,-4.0,-4.0,0.1360
MO2406-C-7400                 ,53.2,53.2,43,261,122.99,894,67.0,47,47,49.8,-2.8,-2.8,0.1100
MO2406-P-5400                 ,83,102.2,81.8,92,79.324,209,10.0,102.2,102.2,82.8,19.4,19.4,-0.1940
MO2406-P-5600                 ,125.4,150,120,85,111.282,515,-27.0,150,150,129.8,20.2,20.2,-0.2650
MO2406-P-5800                 ,191.6,217.8,180.6,69,131.91,290,-13.0,217.8,217.8,188.6,29.2,29.2,-0.3490
MO2406-P-6000                 ,270,309,259.8,189,523.588,380,55.0,309,309,276.6,32.4,32.4,-0.4410
MO2406-P-6200                 ,373.6,412.4,346,325,1194.69,507,137.0,412.4,412.4,377.2,35.2,35.2,-0.5330
MO2406-P-6400                 ,504.6,542.6,504.6,13,65.99,898,7.0,542.6,542.6,500,42.6,42.6,-0.6180
MO2406-P-6600                 ,637,692.2,615.2,39,248.488,149,19.0,692.2,692.2,641.4,50.8,50.8,-0.6890
MO2406-P-6800                 ,790,850.8,766,4,31.968,33,1.0,850.8,850.8,797.8,53.0,53.0,-0.7500
MO2406-P-7000                 ,939.6,939.6,939.6,3,28.478,22,1.0,939.6,1019.6,968.6,-29.0,51.0,-0.7990
MO2406-P-7200                 ,1130.4,1130.4,1130.4,1,11.304,39,0.0,1130.4,1201.6,1143.4,-13.0,58.2,-0.8310
MO2406-P-7400                 ,1324,1387.2,1324,3,40.352,30,3.0,1387.2,1387.2,1325.2,62.0,62.0,-0.8550
小计,,,,81488,68610.036,103575.0,10220.0,,,,,,
T2309                         ,102.85,103.13,102.83,47248,4863908.415,92326,-15345.0,103.055,103.065,102.795,0.260,0.270,--
T2312                         ,102.56,102.83,102.505,69773,7161519.665,141510,15767.0,102.74,102.755,102.435,0.305,0.320,--
T2403                         ,102.11,102.465,102.1,1642,167968.1,4552,154.0,102.36,102.4,102.035,0.325,0.365,--
小计,,,,118663,12193396.180,238388.0,576.0,,,,,,
TF2309                        ,102.65,102.745,102.605,44040,4521156.23,60080,-9012.0,102.69,102.71,102.615,0.075,0.095,--
TF2312                        ,102.445,102.57,102.42,38344,3929154.555,77054,9038.0,102.52,102.53,102.375,0.145,0.155,--
TF2403                        ,102.155,102.335,102.15,771,78825.63,2989,252.0,102.285,102.31,102.105,0.180,0.205,--
小计,,,,83155,8529136.415,140123.0,278.0,,,,,,
TL2309                        ,100.96,101.66,100.96,5883,595430.67,7926,-1167.0,101.55,101.51,100.73,0.82,0.78,--
TL2312                        ,100.6,101.37,100.59,21405,2161217.14,22228,3879.0,101.16,101.23,100.38,0.78,0.85,--
TL2403                        ,100.25,101.06,100.23,458,46131.31,1133,164.0,100.86,100.9,100.03,0.83,0.87,--
小计,,,,27746,2802779.12,31287.0,2876.0,,,,,,
TS2309                        ,101.475,101.485,101.46,43903,8909765.92,31489,-2234.0,101.475,101.475,101.46,0.015,0.015,--
TS2312                        ,101.42,101.435,101.39,35174,7133897.77,38853,4430.0,101.425,101.425,101.385,0.040,0.040,--
TS2403                        ,101.355,101.355,101.33,159,32228.94,784,-37.0,101.35,101.35,101.32,0.03,0.03,--
小计,,,,79236,16075892.63,71126.0,2159.0,,,,,,
合计,,,,898971,74592261.145,1786867.0,70725.0,,,,,,
