合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-C-7100                 ,1,1.4,.8,235,2.36,787,-160.0,.8,.8,1.4,-0.6,-0.6,0.0100
MO2308-C-7200                 ,1,1.2,.8,102,1.038,516,23.0,.8,.8,1.2,-0.4,-0.4,0.0090
MO2308-C-7300                 ,.6,.6,.4,4,0.018,239,0.0,.4,.2,.4,0.0,-0.2,0.0030
MO2308-C-7400                 ,.6,.6,.6,36,0.212,320,0.0,.6,.2,.2,0.4,0.0,0.0010
MO2308-P-5700                 ,.4,.4,.4,3,0.012,232,0.0,.4,.4,.4,0.0,0.0,-0.0040
MO2308-P-5800                 ,.6,.6,.2,18,0.078,376,-2.0,.4,.4,.6,-0.2,-0.2,-0.0050
MO2308-P-5900                 ,.6,.8,.6,21,0.128,698,-9.0,.8,.8,.6,0.2,0.2,-0.0090
MO2308-P-6000                 ,.8,1,.8,24,0.198,1830,-15.0,.8,.8,.8,0.0,0.0,-0.0110
MO2308-P-6100                 ,1.2,1.8,1,89,1.302,1478,-14.0,1.4,1.4,1.2,0.2,0.2,-0.0200
MO2308-P-6200                 ,2.8,4.4,2.2,1073,34.768,2151,45.0,2.8,2.8,2.4,0.4,0.4,-0.0410
MO2308-P-6300                 ,9.4,14.8,7.2,2575,272.868,2919,28.0,9.8,9.8,7.6,2.2,2.2,-0.1220
MO2308-P-6400                 ,27,42,24.6,4079,1364.088,3213,15.0,30.4,30.4,24.4,6.0,6.0,-0.2980
MO2308-P-6500                 ,66.6,93,61.8,5566,4402.278,3439,-48.0,76.4,76.4,62,14.4,14.4,-0.5370
MO2308-P-6600                 ,130,165,125,1617,2378.886,1597,98.0,141.2,142.8,123.6,17.6,19.2,-0.7500
MO2308-P-6700                 ,208,248,204,348,793.93,691,-5.0,225.6,225.6,202,23.6,23.6,-0.9000
MO2308-P-6800                 ,310.2,338.2,310.2,46,145.77,342,-1.0,317.6,322.4,293,24.6,29.4,-0.9430
MO2308-P-6900                 ,405,427.6,405,15,62.53,167,0.0,413,420,394,19.0,26.0,-0.9710
MO2308-P-7000                 ,500.4,535,500.4,20,102.92,153,-1.0,511.6,519,492.6,19.0,26.4,-0.9820
MO2308-P-7100                 ,,,,0,0,148,0.0,576.2,618.8,592,-15.8,26.8,-0.9870
MO2308-P-7200                 ,717.8,719.8,717.8,2,14.376,68,0.0,719.8,718.6,691.8,28.0,26.8,-0.9890
MO2308-P-7300                 ,,,,0,0,73,0.0,772.6,818.6,792,-19.4,26.6,-0.9890
MO2308-P-7400                 ,,,,0,0,50,0.0,859.2,918.8,892.2,-33.0,26.6,-0.9880
MO2309-C-5200                 ,,,,0,0,141,0.0,1322.2,1295,1308.6,13.6,-13.6,0.9630
MO2309-C-5400                 ,,,,0,0,89,0.0,1144.6,1096.4,1109.2,35.4,-12.8,0.9550
MO2309-C-5600                 ,,,,0,0,108,0.0,923.4,896.8,920.6,2.8,-23.8,0.9480
MO2309-C-5700                 ,803.2,805.2,785.2,9,72.31,14,-1.0,785.2,797.6,821.8,-36.6,-24.2,0.9410
MO2309-C-5800                 ,696.8,696.8,696.8,4,27.872,182,1.0,696.8,699.2,723,-26.2,-23.8,0.9320
MO2309-C-5900                 ,601.4,601.4,594,2,11.954,108,1.0,594,600.4,624.4,-30.4,-24.0,0.9210
MO2309-C-6000                 ,496.6,496.6,483.6,6,30.29,425,-3.0,483.6,506.2,527.8,-44.2,-21.6,0.8930
MO2309-C-6100                 ,411,411,392.4,4,16.476,121,-1.0,392.4,409.2,433.4,-41.0,-24.2,0.8670
MO2309-C-6200                 ,325.4,325.4,307.6,45,145.726,545,32.0,323.2,323.2,349.4,-26.2,-26.2,0.8050
MO2309-C-6300                 ,255.6,255.6,235,108,257.098,701,69.0,248,246.8,265.2,-17.2,-18.4,0.7160
MO2309-C-6400                 ,191.2,191.2,164,125,221.55,806,25.0,178.8,178.8,194.6,-15.8,-15.8,0.6110
MO2309-C-6500                 ,138.4,138.4,114.2,263,325.058,1187,53.0,126.2,126.2,139.6,-13.4,-13.4,0.4920
MO2309-C-6600                 ,92.8,93.2,77.8,597,500.066,2233,97.0,84,84,95.6,-11.6,-11.6,0.3750
MO2309-C-6700                 ,63.4,63.4,51.8,382,215.444,1528,106.0,56,55.6,66.4,-10.4,-10.8,0.2740
MO2309-C-6800                 ,43.6,43.6,34.8,454,174.902,2056,42.0,37.6,37.6,44.8,-7.2,-7.2,0.1980
MO2309-C-6900                 ,30.2,30.2,23.6,186,49.384,1086,19.0,24.8,24.2,30.8,-6.0,-6.6,0.1370
MO2309-C-7000                 ,21.4,21.4,16.4,247,46.466,2674,15.0,17.2,17.2,22,-4.8,-4.8,0.0990
MO2309-C-7100                 ,13.6,14,11.4,82,10.432,667,14.0,11.8,11.8,15,-3.2,-3.2,0.0700
MO2309-C-7200                 ,10,10.6,8.2,194,17.852,1405,11.0,8.4,8.4,10.8,-2.4,-2.4,0.0510
MO2309-C-7300                 ,6.8,7,5.6,50,3.328,559,5.0,6,6,8,-2.0,-2.0,0.0370
MO2309-C-7400                 ,6,6,4.8,5,0.274,732,-2.0,5,4.8,6.6,-1.6,-1.8,0.0290
MO2309-C-7600                 ,4,4.6,3.2,63,2.408,736,10.0,3.6,3.6,5,-1.4,-1.4,0.0200
MO2309-C-7800                 ,4,4,3.2,108,4.004,1552,37.0,3.4,3.4,4.2,-0.8,-0.8,0.0170
MO2309-P-5200                 ,1,1,1,2,0.012,425,0.0,1,1,.2,0.8,0.8,-0.0050
MO2309-P-5400                 ,1.4,1.4,1.2,10,0.126,274,2.0,1.2,1.2,.4,0.8,0.8,-0.0070
MO2309-P-5600                 ,1.8,2,1.4,57,0.976,439,-9.0,1.4,1.4,1.6,-0.2,-0.2,-0.0100
MO2309-P-5700                 ,2.2,2.4,2,26,0.564,341,-2.0,2,1.8,2.2,-0.2,-0.4,-0.0140
MO2309-P-5800                 ,3,3.2,3,51,1.528,369,1.0,3,2.8,2.6,0.4,0.2,-0.0210
MO2309-P-5900                 ,4.8,5.2,4.2,25,1.146,285,8.0,4.2,4.2,4,0.2,0.2,-0.0320
MO2309-P-6000                 ,8.4,9.6,7.4,243,19.988,1334,89.0,7.8,7.8,7.4,0.4,0.4,-0.0560
MO2309-P-6100                 ,15.4,18.2,14.2,210,32.862,1005,30.0,15.4,15,13.8,1.6,1.2,-0.0990
MO2309-P-6200                 ,25,33.8,24.8,364,107.1,1764,84.0,27.6,27.6,25,2.6,2.6,-0.1650
MO2309-P-6300                 ,45.2,56,45.2,177,90.368,769,24.0,48.6,48.6,45,3.6,3.6,-0.2590
MO2309-P-6400                 ,80.8,94.4,80.2,176,150.33,2077,4.0,81,81,75.8,5.2,5.2,-0.3780
MO2309-P-6500                 ,120.4,144.2,119.6,180,239.058,856,29.0,126.2,129.2,118.8,7.4,10.4,-0.5080
MO2309-P-6600                 ,179.6,205,179.6,213,409.496,872,3.0,186,188,174.6,11.4,13.4,-0.6350
MO2309-P-6700                 ,252.4,275.4,252.4,52,135.682,138,7.0,258,260.8,243.4,14.6,17.4,-0.7420
MO2309-P-6800                 ,334.2,360.4,334.2,44,150.95,266,2.0,347,340,322.4,24.6,17.6,-0.8340
MO2309-P-6900                 ,430,445.6,427,14,60.312,123,4.0,434,427.8,408.2,25.8,19.6,-0.8990
MO2309-P-7000                 ,538.2,538.2,523.4,4,21.116,262,0.0,524,517.6,498.6,25.4,19.0,-0.9600
MO2309-P-7100                 ,,,,0,0,26,0.0,574.4,623.2,591,-16.6,32.2,-0.9360
MO2309-P-7200                 ,719,719,707.6,2,14.266,549,2.0,707.6,720.4,697.8,9.8,22.6,-0.9520
MO2309-P-7300                 ,,,,0,0,59,0.0,752,818.6,795.6,-43.6,23.0,-0.9620
MO2309-P-7400                 ,900,900,900,1,9,92,0.0,900,917.6,894,6.0,23.6,-0.9690
MO2309-P-7600                 ,1102.2,1102.2,1100.6,3,33.05,146,0.0,1100.6,1116.6,1092.4,8.2,24.2,-0.9750
MO2309-P-7800                 ,1315.8,1315.8,1315.8,1,13.158,124,-1.0,1315.8,1316.4,1291.8,24.0,24.6,-0.9770
MO2310-C-5700                 ,,,,0,0,10,0.0,783.8,789.2,816.2,-32.4,-27.0,0.9350
MO2310-C-5800                 ,,,,0,0,11,0.0,730.4,692,718.8,11.6,-26.8,0.9220
MO2310-C-5900                 ,,,,0,0,5,0.0,672,597,622.2,49.8,-25.2,0.9000
MO2310-C-6000                 ,490.2,490.2,490.2,1,4.902,6,1.0,490.2,506,529.8,-39.6,-23.8,0.8650
MO2310-C-6100                 ,435.8,435.8,406.2,2,8.42,5,1.0,406.2,416.2,443.2,-37.0,-27.0,0.8240
MO2310-C-6200                 ,335.8,342.8,335.8,51,175.354,38,7.0,341.2,340.2,364.6,-23.4,-24.4,0.7520
MO2310-C-6300                 ,256.8,269,256.8,72,197.06,11,2.0,266.6,264.2,289.2,-22.6,-25.0,0.6780
MO2310-C-6400                 ,228,228,200.2,44,92.918,50,-2.0,207.2,206.2,226.4,-19.2,-20.2,0.5840
MO2310-C-6500                 ,158,162,150,5,7.804,80,5.0,156,155.8,173.4,-17.4,-17.6,0.4890
MO2310-C-6600                 ,117,117.2,111.4,16,18.87,85,3.0,116.4,115.8,129.6,-13.2,-13.8,0.3980
MO2310-C-6700                 ,82.6,88.4,82.6,29,25.322,194,9.0,86.2,84.2,95.8,-9.6,-11.6,0.3150
MO2310-C-6800                 ,59.2,65.2,59.2,134,85.654,121,81.0,63.8,63.8,70.8,-7.0,-7.0,0.2490
MO2310-C-6900                 ,49,49,45.4,14,6.66,139,3.0,45.4,46.2,53,-7.6,-6.8,0.1910
MO2310-C-7000                 ,39.6,39.6,33,72,25.268,313,-9.0,35,34,39.2,-4.2,-5.2,0.1470
MO2310-C-7100                 ,25.2,27,24.8,17,4.306,208,5.0,24.8,25.6,29.4,-4.6,-3.8,0.1130
MO2310-C-7200                 ,20.4,21,19,36,7.41,129,26.0,19.6,19.6,22.2,-2.6,-2.6,0.0880
MO2310-P-5700                 ,4.4,4.6,3.6,13,0.516,179,13.0,3.6,3.6,3.8,-0.2,-0.2,-0.0230
MO2310-P-5800                 ,6.4,7.2,5.8,43,2.654,91,22.0,5.8,5.8,6.2,-0.4,-0.4,-0.0360
MO2310-P-5900                 ,9.8,10,9.8,16,1.578,49,-5.0,9.8,10,10.6,-0.8,-0.6,-0.0580
MO2310-P-6000                 ,18.2,20,17.2,43,7.762,122,-23.0,17.2,17.6,18.2,-1.0,-0.6,-0.0950
MO2310-P-6100                 ,32.8,35,27.8,91,27.016,110,73.0,27.8,29.6,31.2,-3.4,-1.6,-0.1470
MO2310-P-6200                 ,57,57,50,80,40.294,200,58.0,50,49.8,49,1.0,0.8,-0.2200
MO2310-P-6300                 ,80.6,84,78.2,19,14.856,111,13.0,78.2,78,75.4,2.8,2.6,-0.3080
MO2310-P-6400                 ,120,125,114.6,7,8.248,67,3.0,114.6,116.6,111,3.6,5.6,-0.4070
MO2310-P-6500                 ,170.2,174.4,164,12,20.03,175,5.0,164,165.6,157.8,6.2,7.8,-0.5100
MO2310-P-6600                 ,230,230,230,1,2.3,66,1.0,230,223.8,214.4,15.6,9.4,-0.6110
MO2310-P-6700                 ,305,305,298.4,7,21.124,66,6.0,300.4,294.4,280.4,20.0,14.0,-0.6980
MO2310-P-6800                 ,366.6,366.6,366.4,2,7.33,9,2.0,366.4,371.6,354.6,11.8,17.0,-0.7740
MO2310-P-6900                 ,452,452,452,1,4.52,8,1.0,452,455,435.4,16.6,19.6,-0.8350
MO2310-P-7000                 ,,,,0,0,6,0.0,518.6,543,522.4,-3.8,20.6,-0.8830
MO2310-P-7100                 ,654,654,654,3,19.62,4,-1.0,654,632.4,611.4,42.6,21.0,-0.9280
MO2310-P-7200                 ,,,,0,0,1,0.0,762,726,703.6,58.4,22.4,-0.9600
MO2312-C-5400                 ,1074.2,1074.2,1074.2,2,21.484,119,0.0,1074.2,1077,1098,-23.8,-21.0,0.9340
MO2312-C-5600                 ,,,,0,0,106,0.0,934.4,887.4,910,24.4,-22.6,0.9060
MO2312-C-5800                 ,688,688,687.4,2,13.754,122,1.0,687.4,699.2,718.8,-31.4,-19.6,0.8700
MO2312-C-6000                 ,525,525,520.8,3,15.666,386,1.0,520.8,526.6,548,-27.2,-21.4,0.7990
MO2312-C-6200                 ,382,382,365,14,52.008,396,-2.0,365,375.6,392.8,-27.8,-17.2,0.6930
MO2312-C-6400                 ,252.8,260.6,246,22,55.4,840,2.0,259,254.2,270.2,-11.2,-16.0,0.5590
MO2312-C-6600                 ,173,173.6,162.4,41,68.868,954,9.0,167.2,167.4,177.6,-10.4,-10.2,0.4210
MO2312-C-6800                 ,114.2,114.4,106,64,70.8,973,49.0,111.2,109.2,117,-5.8,-7.8,0.3030
MO2312-C-7000                 ,77.8,78.2,71.6,347,261.552,850,158.0,75.8,75.8,76.8,-1.0,-1.0,0.2190
MO2312-C-7200                 ,53.6,53.6,50.2,11,5.766,622,2.0,50.2,50.2,53.4,-3.2,-3.2,0.1540
MO2312-C-7400                 ,37.4,38,36.8,12,4.508,397,0.0,36.8,37,37.8,-1.0,-0.8,0.1140
MO2312-C-7600                 ,28.4,29.4,27.8,29,8.334,479,-9.0,27.8,28.6,29,-1.2,-0.4,0.0870
MO2312-C-7800                 ,20.2,25.2,20.2,350,82.196,1050,107.0,23,23,22.6,0.4,0.4,0.0690
MO2312-P-5400                 ,7,8.6,7,46,3.51,350,-2.0,8,8,7.6,0.4,0.4,-0.0310
MO2312-P-5600                 ,11.4,12.8,11.4,11,1.31,490,11.0,12.8,12.8,12.4,0.4,0.4,-0.0510
MO2312-P-5800                 ,23,25.6,23,112,27.728,623,-103.0,24.8,24.6,23,1.8,1.6,-0.0930
MO2312-P-6000                 ,47.4,56.4,47.4,68,34.498,985,27.0,49.8,50.2,47.4,2.4,2.8,-0.1710
MO2312-P-6200                 ,100.4,104.4,96.6,37,36.604,879,9.0,97.2,100.4,94.4,2.8,6.0,-0.2900
MO2312-P-6400                 ,177.8,187.6,175.2,12,21.528,855,2.0,175.2,175.2,168.4,6.8,6.8,-0.4330
MO2312-P-6600                 ,295.6,302.6,290.2,15,44.768,551,1.0,290.2,287.8,276,14.2,11.8,-0.5810
MO2312-P-6800                 ,439.2,439.2,439.2,1,4.392,274,0.0,439.2,431.2,413.4,25.8,17.8,-0.7040
MO2312-P-7000                 ,584.4,584.4,584.4,1,5.844,223,1.0,584.4,589.6,571.2,13.2,18.4,-0.8050
MO2312-P-7200                 ,,,,0,0,194,0.0,715.2,765.4,745.6,-30.4,19.8,-0.8730
MO2312-P-7400                 ,,,,0,0,111,0.0,940.2,948,927.4,12.8,20.6,-0.9250
MO2312-P-7600                 ,1135.2,1135.2,1135.2,1,11.352,118,0.0,1135.2,1135.2,1115.8,19.4,19.4,-0.9660
MO2312-P-7800                 ,,,,0,0,134,0.0,1277.2,1329.6,1334.6,-57.4,-5.0,-0.9870
MO2403-C-5600                 ,,,,0,0,32,0.0,922.4,878.6,897,25.4,-18.4,0.8660
MO2403-C-5800                 ,700,700,700,3,21.222,66,1.0,700,699.2,722.2,-22.2,-23.0,0.8200
MO2403-C-6000                 ,539,553.2,539,10,54.764,431,0.0,553.2,548.4,566.8,-13.6,-18.4,0.7380
MO2403-C-6200                 ,,,,0,0,102,0.0,430.8,415,428.6,2.2,-13.6,0.6420
MO2403-C-6400                 ,309.8,313.6,302,10,30.616,500,5.0,313.6,307.4,323,-9.4,-15.6,0.5360
MO2403-C-6600                 ,230.4,230.4,217,45,100.124,871,-4.0,228.4,223.6,233.4,-5.0,-9.8,0.4310
MO2403-C-6800                 ,161.6,165.4,158.6,12,19.712,408,2.0,165.4,161.2,168,-2.6,-6.8,0.3380
MO2403-C-7000                 ,117.6,117.6,115.4,36,42.14,240,-4.0,116.8,119.2,124.2,-7.4,-5.0,0.2630
MO2403-C-7200                 ,87.4,90.6,87.2,11,9.672,476,3.0,90.6,87.8,91,-0.4,-3.2,0.2030
MO2403-C-7400                 ,69,69,69,1,0.69,571,0.0,69,69.8,72,-3.0,-2.2,0.1620
MO2403-C-7600                 ,53.4,55.8,53.4,10,5.364,278,-4.0,55.8,54.8,55.6,0.2,-0.8,0.1290
MO2403-C-7800                 ,43,46.8,43,38,17.392,787,25.0,46.4,46.4,45.6,0.8,0.8,0.1080
MO2403-P-5600                 ,34.4,34.4,31.8,35,11.066,330,15.0,33.2,32.2,30,3.2,2.2,-0.0930
MO2403-P-5800                 ,58.4,58.4,56.6,10,5.69,317,7.0,56.6,55.2,52.4,4.2,2.8,-0.1490
MO2403-P-6000                 ,105,105,96.6,16,15.576,449,8.0,97.4,97.6,93.2,4.2,4.4,-0.2340
MO2403-P-6200                 ,158.8,163.2,158.6,3,4.806,605,2.0,163.2,159.8,154.6,8.6,5.2,-0.3380
MO2403-P-6400                 ,247.4,250.8,245.6,7,17.446,862,1.0,250.4,247.6,239.2,11.2,8.4,-0.4540
MO2403-P-6600                 ,372.4,375,363,28,103.24,650,9.0,363.6,362,351.4,12.2,10.6,-0.5680
MO2403-P-6800                 ,,,,0,0,258,0.0,465,499,485.6,-20.6,13.4,-0.6690
MO2403-P-7000                 ,659,659,659,2,12.958,92,0.0,659,653.2,636.8,22.2,16.4,-0.7530
MO2403-P-7200                 ,,,,0,0,267,0.0,812,821.4,803.6,8.4,17.8,-0.8170
MO2403-P-7400                 ,,,,0,0,28,0.0,953.4,997.6,980.8,-27.4,16.8,-0.8670
MO2403-P-7600                 ,,,,0,0,124,0.0,1118.4,1179.6,1160.2,-41.8,19.4,-0.9070
MO2403-P-7800                 ,,,,0,0,85,0.0,1355,1365.2,1345.4,9.6,19.8,-0.9400
MO2406-C-5600                 ,865.2,874.6,865.2,5,43.45,209,5.0,870,871.8,892,-22.0,-20.2,0.8290
MO2406-C-5800                 ,,,,0,0,65,0.0,733,704,723.6,9.4,-19.6,0.7760
MO2406-C-6000                 ,,,,0,0,145,0.0,600.6,569,581.8,18.8,-12.8,0.6960
MO2406-C-6200                 ,446.4,446.4,436.8,102,454.338,205,9.0,446,446.6,457.6,-11.6,-11.0,0.6100
MO2406-C-6400                 ,340,342,336,5,16.99,1014,0.0,336,344.8,349.6,-13.6,-4.8,0.5210
MO2406-C-6600                 ,259,266.8,255.2,38,98.86,680,0.0,265,264.2,268,-3.0,-3.8,0.4340
MO2406-C-6800                 ,200.2,200.2,200.2,2,4.004,388,0.0,200.2,200.2,204.6,-4.4,-4.4,0.3540
MO2406-C-7000                 ,150,153,149,6,9.098,126,1.0,153,154.2,156.2,-3.2,-2.0,0.2870
MO2406-C-7200                 ,115.6,115.8,115.4,15,17.386,266,5.0,115.4,118.2,120,-4.6,-1.8,0.2310
MO2406-C-7400                 ,93.4,97.6,92,30,28.27,775,-12.0,97.4,97.4,97,0.4,0.4,0.1910
MO2406-P-5600                 ,64,64,64,1,0.64,296,1.0,64,60,60.6,3.4,-0.6,-0.1340
MO2406-P-5800                 ,102.2,102.6,97.4,11,11.026,245,9.0,99,99,96.2,2.8,2.8,-0.2000
MO2406-P-6000                 ,160.8,160.8,158,3,4.774,217,2.0,158,152.4,149.2,8.8,3.2,-0.2790
MO2406-P-6200                 ,233,233,233,1,2.33,162,-1.0,233,226.6,220.4,12.6,6.2,-0.3700
MO2406-P-6400                 ,313,335.2,313,84,268.254,867,5.0,327.6,321,314.2,13.4,6.8,-0.4650
MO2406-P-6600                 ,431.8,443.2,431.8,13,56.46,127,3.0,439.2,436.8,425.2,14.0,11.6,-0.5580
MO2406-P-6800                 ,,,,0,0,11,0.0,567.2,566.8,554.6,12.6,12.2,-0.6440
MO2406-P-7000                 ,,,,0,0,11,0.0,701,718.2,701,0.0,17.2,-0.7160
MO2406-P-7200                 ,883,884,883,3,26.5,34,2.0,884,881.4,866.8,17.2,14.6,-0.7740
MO2406-P-7400                 ,,,,0,0,31,0.0,1013.2,1044.4,1031.2,-18.0,13.2,-0.8330
小计,,,,51199,30562.874,115251.0,2406.0,,,,,,
T2309                         ,102.35,102.375,102.27,61698,6313135.03,168551,-7046.0,102.35,102.34,102.29,0.06,0.05,--
T2312                         ,101.84,101.905,101.83,19265,1962524.36,59193,4948.0,101.905,101.885,101.83,0.075,0.055,--
T2403                         ,101.375,101.425,101.355,273,27680.765,3570,-9.0,101.42,101.41,101.35,0.07,0.06,--
小计,,,,81236,8303340.155,231314.0,-2107.0,,,,,,
TF2309                        ,102.33,102.36,102.295,40664,4161050.225,102603,-4575.0,102.325,102.33,102.31,0.015,0.02,--
TF2312                        ,101.98,102.01,101.935,8289,845235.99,30002,1665.0,101.985,101.975,101.945,0.040,0.030,--
TF2403                        ,101.675,101.695,101.63,384,39041.52,1954,64.0,101.675,101.665,101.64,0.035,0.025,--
小计,,,,49337,5045327.735,134559.0,-2846.0,,,,,,
TL2309                        ,99.57,99.59,99.43,13186,1311983.04,14895,-1262.0,99.48,99.47,99.5,-0.02,-0.03,--
TL2312                        ,99.01,99.1,98.94,3395,336136.31,11212,215.0,99,98.98,99,0.0,-0.02,--
TL2403                        ,98.68,98.68,98.54,122,12027.44,840,-9.0,98.58,98.56,98.6,-0.02,-0.04,--
小计,,,,16703,1660146.79,26947.0,-1056.0,,,,,,
TS2309                        ,101.385,101.405,101.36,32617,6613655.51,46108,-2972.0,101.375,101.375,101.385,-0.010,-0.010,--
TS2312                        ,101.31,101.31,101.275,9941,2013914.85,13155,238.0,101.29,101.29,101.29,0.00,0.00,--
TS2403                        ,101.23,101.23,101.205,42,8502.11,542,10.0,101.215,101.215,101.21,0.005,0.005,--
小计,,,,42600,8636072.47,59805.0,-2724.0,,,,,,
合计,,,,659485,52602972.296,1776420.0,24790.0,,,,,,
