合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-6400                 ,13.8,14.8,10,3251,410.412,5453,464.0,10.2,10.2,15.2,-5.0,-5.0,0.0710
MO2309-C-6500                 ,8.6,9.6,6,3027,243.58,4874,27.0,6.2,6.2,9.8,-3.6,-3.6,0.0450
MO2309-C-6600                 ,6,6.8,3.8,2337,128.252,5252,-584.0,3.8,3.8,7,-3.2,-3.2,0.0290
MO2309-C-6700                 ,4.6,4.6,2.6,1277,44.6,2798,0.0,2.6,2.6,4.8,-2.2,-2.2,0.0200
MO2309-C-6800                 ,3.4,3.6,1.6,1003,26.546,3231,7.0,1.8,1.8,3.6,-1.8,-1.8,0.0140
MO2309-C-6900                 ,2.6,2.8,1.4,341,6.978,1160,-41.0,1.4,1.6,2.8,-1.4,-1.2,0.0100
MO2309-C-7000                 ,2.4,2.4,1.6,541,10.07,3026,-131.0,1.6,1.4,2.6,-1.0,-1.2,0.0080
MO2309-C-7100                 ,1.8,1.8,1.2,249,3.616,653,-17.0,1.2,1.2,2,-0.8,-0.8,0.0080
MO2309-C-7200                 ,1.4,1.4,.8,135,1.562,1129,-22.0,1,1,1.6,-0.6,-0.6,0.0070
MO2309-C-7300                 ,1.2,1.4,.8,69,0.72,518,3.0,.8,1,1.4,-0.6,-0.4,0.0050
MO2309-C-7400                 ,1.6,1.6,1,153,1.87,862,-54.0,1,1,1.4,-0.4,-0.4,0.0030
MO2309-C-7600                 ,1.4,1.4,1,87,1.01,802,-29.0,1,1,1.4,-0.4,-0.4,0.0060
MO2309-C-7800                 ,1.4,1.4,1,31,0.398,1560,6.0,1,1,1.4,-0.4,-0.4,0.0050
MO2309-P-5200                 ,2.2,7.6,2,997,47.698,984,241.0,6.2,6.2,2,4.2,4.2,-0.0370
MO2309-P-5300                 ,4,11.4,3,621,40.466,382,208.0,9.2,9.2,2.8,6.4,6.4,-0.0550
MO2309-P-5400                 ,5.4,18.2,4.6,1870,189.57,924,102.0,15,15,4.8,10.2,10.2,-0.0850
MO2309-P-5500                 ,9.2,28.6,7.6,3300,545.724,926,230.0,24.2,24.2,8,16.2,16.2,-0.1310
MO2309-P-5600                 ,16.4,45,13.4,6038,1547.46,1884,210.0,37.8,37.8,14,23.8,23.8,-0.1940
MO2309-P-5700                 ,29.6,70,23.6,8120,3337.914,1331,-32.0,58.2,58.2,24,34.2,34.2,-0.2800
MO2309-P-5800                 ,50.6,106,41.2,13798,9776.828,2159,259.0,90.2,90.2,43,47.2,47.2,-0.3910
MO2309-P-5900                 ,84,155.6,71.2,13785,14856.204,2035,156.0,135,135,73.6,61.4,61.4,-0.5170
MO2309-P-6000                 ,126,217,115.8,9340,14686.468,2370,-154.0,188.6,188.6,119.6,69.0,69.0,-0.6490
MO2309-P-6100                 ,181,289.6,175.8,3902,8670.186,2529,-39.0,257,257,180.8,76.2,76.2,-0.7740
MO2309-P-6200                 ,280,373.6,249,977,2904.59,2927,-191.0,335.2,336.8,254,81.2,82.8,-0.8770
MO2309-P-6300                 ,386.2,461.8,334.4,200,794.254,1499,-19.0,418.6,425,340.2,78.4,84.8,-0.9570
MO2309-P-6400                 ,452.8,553.8,431.2,305,1489.364,1997,-68.0,519,531.6,428,91.0,103.6,-0.9260
MO2309-P-6500                 ,571,640,522.8,89,515.942,1521,-19.0,609.2,627.2,525.2,84.0,102.0,-0.9520
MO2309-P-6600                 ,664.6,748.8,619.8,309,2105.032,892,-94.0,711.4,724.8,620.2,91.2,104.6,-0.9690
MO2309-P-6700                 ,756.4,822.2,731.4,34,256.728,314,4.0,822.2,823.2,718.2,104.0,105.0,-0.9790
MO2309-P-6800                 ,840.4,922,832.4,16,139.4,323,-1.0,911,922.4,817.2,93.8,105.2,-0.9850
MO2309-P-6900                 ,945.8,1020.6,915.4,23,220.826,178,-2.0,1020.6,1021.8,916.2,104.4,105.6,-0.9890
MO2309-P-7000                 ,1053.2,1142.4,1014.8,32,340.592,322,-5.0,1114.6,1121.4,1015.2,99.4,106.2,-0.9910
MO2309-P-7100                 ,1114.4,1208.4,1114.4,12,136.892,142,-2.0,1208.4,1221,1113.4,95.0,107.6,-0.9920
MO2309-P-7200                 ,1251.6,1327.6,1233.8,20,253.106,569,3.0,1327.6,1320.8,1207.2,120.4,113.6,-0.9930
MO2309-P-7300                 ,1335.6,1407.8,1335.6,13,176.678,83,3.0,1375.8,1420.8,1307.2,68.6,113.6,-0.9940
MO2309-P-7400                 ,1455.6,1486.8,1433.8,13,189.104,87,8.0,1475,1520.6,1413,62.0,107.6,-0.9940
MO2309-P-7600                 ,1642.6,1686.4,1613.4,15,247.058,146,2.0,1668.8,1720.6,1612.6,56.2,108.0,-0.9940
MO2309-P-7800                 ,1866.6,1874.4,1854,16,296.58,146,6.0,1874.4,1920.6,1812.2,62.2,108.4,-0.9930
MO2310-C-5300                 ,675.4,678,610,10,66.074,8,3.0,610,611.6,697.4,-87.4,-85.8,0.8740
MO2310-C-5400                 ,582.2,582.2,528,6,32.88,13,4.0,528,521.8,602.2,-74.2,-80.4,0.8400
MO2310-C-5500                 ,465.8,465.8,436,6,27.582,20,4.0,436,436.4,509,-73.0,-72.6,0.7940
MO2310-C-5600                 ,404.2,404.2,358.8,16,61.314,35,7.0,358.8,356.2,421,-62.2,-64.8,0.7370
MO2310-C-5700                 ,312.4,324.8,268.8,41,127.168,49,13.0,268.8,284,340.2,-71.4,-56.2,0.6650
MO2310-C-5800                 ,242.2,257.8,206.8,27,64.636,50,6.0,223.6,223.6,266.4,-42.8,-42.8,0.5820
MO2310-C-5900                 ,183,196.8,155.2,222,383.296,124,70.0,169.4,169.4,202.4,-33.0,-33.0,0.4950
MO2310-C-6000                 ,140.2,152.4,115.6,319,422.9,273,76.0,124.6,124.6,153.2,-28.6,-28.6,0.4070
MO2310-C-6100                 ,98.6,111.4,84.2,157,149.97,326,50.0,94.2,93.2,111.2,-17.0,-18.0,0.3280
MO2310-C-6200                 ,68.4,80.4,62.8,506,358.772,413,66.0,67.6,67.6,79,-11.4,-11.4,0.2570
MO2310-C-6300                 ,50.4,55.2,43.6,148,74.156,450,53.0,47.6,47.6,55.6,-8.0,-8.0,0.1960
MO2310-C-6400                 ,34.6,39.8,32.4,254,92.222,606,34.0,34.2,34.2,38.8,-4.6,-4.6,0.1480
MO2310-C-6500                 ,25.6,27.4,23.2,205,50.75,373,42.0,24.6,24.6,28,-3.4,-3.4,0.1120
MO2310-C-6600                 ,16,19.8,15.8,202,37.192,327,4.0,17.4,17.4,19.6,-2.2,-2.2,0.0830
MO2310-C-6700                 ,12,15.4,11.6,164,21.972,496,56.0,12.6,12.6,14,-1.4,-1.4,0.0620
MO2310-C-6800                 ,8.8,11.2,8.8,105,10.508,387,-6.0,9.2,9.2,10.4,-1.2,-1.2,0.0460
MO2310-C-6900                 ,7.4,9,7,79,6.352,189,13.0,7,7,7.8,-0.8,-0.8,0.0360
MO2310-C-7000                 ,5.8,6.8,5.6,27,1.7,427,11.0,5.6,5.6,6.4,-0.8,-0.8,0.0290
MO2310-C-7100                 ,4.6,5.6,4.4,64,3.288,266,45.0,4.4,4.4,5,-0.6,-0.6,0.0230
MO2310-C-7200                 ,4.2,4.6,3.6,42,1.794,308,28.0,3.6,3.6,4,-0.4,-0.4,0.0180
MO2310-P-5300                 ,11.8,27,11,273,46.12,189,78.0,23.4,23.4,10.4,13.0,13.0,-0.0980
MO2310-P-5400                 ,17.2,38,16.4,134,32.656,189,22.0,33.2,33,15.6,17.6,17.4,-0.1340
MO2310-P-5500                 ,26.8,54,23.8,194,65.666,318,-18.0,46.6,46.6,23.2,23.4,23.4,-0.1820
MO2310-P-5600                 ,43.4,76,35,190,99.802,299,28.0,68.6,67.4,35.4,33.2,32.0,-0.2460
MO2310-P-5700                 ,60,106.4,52.6,356,285.928,321,18.0,92.4,92.4,53.8,38.6,38.6,-0.3210
MO2310-P-5800                 ,94.4,146,80,525,591.116,373,56.0,128.2,128.2,78.8,49.4,49.4,-0.4090
MO2310-P-5900                 ,123.4,197,114.8,1059,1637.02,632,200.0,174.8,174.8,116.4,58.4,58.4,-0.5050
MO2310-P-6000                 ,173.6,253.4,161.2,271,528.138,691,28.0,231.6,232,161.8,69.8,70.2,-0.5990
MO2310-P-6100                 ,249.6,306.6,218.2,126,315.294,448,25.0,306.6,298.4,221.8,84.8,76.6,-0.6880
MO2310-P-6200                 ,320.4,386.2,288,78,250.486,281,15.0,368.2,368.2,288.4,79.8,79.8,-0.7760
MO2310-P-6300                 ,400,481.4,365,67,274.154,188,20.0,481.4,454.6,369,112.4,85.6,-0.8300
MO2310-P-6400                 ,453.8,531.8,453.8,23,115.03,113,-7.0,531.8,539.4,449.6,82.2,89.8,-0.8880
MO2310-P-6500                 ,557.8,635,557.8,6,34.152,147,1.0,635,630.4,535.8,99.2,94.6,-0.9290
MO2310-P-6600                 ,650,685,639,5,33.08,119,0.0,685,722.4,628.4,56.6,94.0,-0.9680
MO2310-P-6700                 ,751.8,852,744.2,9,69.988,80,-3.0,852,830.8,721.6,130.4,109.2,-0.9350
MO2310-P-6800                 ,841.2,949.2,841.2,3,26.316,25,-2.0,949.2,927.2,817.8,131.4,109.4,-0.9500
MO2310-P-6900                 ,938.8,938.8,938.8,1,9.388,27,1.0,938.8,1024.8,914.4,24.4,110.4,-0.9610
MO2310-P-7000                 ,1036.6,1067.8,1036.6,7,73.718,15,3.0,1062.8,1123,1013.2,49.6,109.8,-0.9680
MO2310-P-7100                 ,1154.8,1154.8,1154.8,1,11.548,18,1.0,1154.8,1221.6,1111.6,43.2,110.0,-0.9740
MO2310-P-7200                 ,1259.6,1259.6,1253.6,3,37.228,22,1.0,1253.6,1320.4,1209.6,44.0,110.8,-0.9780
MO2311-C-5300                 ,679.8,709.8,663.4,6,41.032,7,4.0,663.4,628.4,708.8,-45.4,-80.4,0.8360
MO2311-C-5400                 ,579.8,623.8,574.2,12,72.14,5,3.0,574.2,543.6,617.4,-43.2,-73.8,0.7980
MO2311-C-5500                 ,494.4,515.8,475.8,8,39.492,17,5.0,475.8,460.8,528.8,-53.0,-68.0,0.7550
MO2311-C-5600                 ,433,433,398.2,7,29.548,8,2.0,410.6,384.8,444.2,-33.6,-59.4,0.7020
MO2311-C-5700                 ,350.6,354.8,300.2,31,101.946,20,5.0,314.4,315.8,367.6,-53.2,-51.8,0.6390
MO2311-C-5800                 ,290.2,290.2,269.6,60,164.14,30,22.0,269.6,256.4,297.8,-28.2,-41.4,0.5700
MO2311-C-5900                 ,236,236.4,190,30,66.22,16,4.0,203,202,235.6,-32.6,-33.6,0.4970
MO2311-C-6000                 ,164.8,188.8,151,222,392.4,134,105.0,151,157.4,182.4,-31.4,-25.0,0.4240
MO2311-C-6100                 ,131.4,142.4,113.2,136,180.406,34,-13.0,117.4,120.2,138.2,-20.8,-18.0,0.3530
MO2311-C-6200                 ,95,108.8,88.4,67,65.222,112,0.0,90,91.6,103,-13.0,-11.4,0.2890
MO2311-C-6300                 ,82,82,61.6,93,64.452,75,47.0,63.6,68.2,75.6,-12.0,-7.4,0.2310
MO2311-C-6400                 ,56.6,60.2,47,33,17.734,27,1.0,49.8,49.8,54.4,-4.6,-4.6,0.1810
MO2311-C-6500                 ,43,43.2,35,21,8.46,40,-4.0,37,37,39.4,-2.4,-2.4,0.1410
MO2311-C-6600                 ,30,30,25,8,2.144,14,4.0,27.4,27.4,28.2,-0.8,-0.8,0.1100
MO2311-C-6700                 ,20.2,22.2,18,24,4.664,147,4.0,19.4,19.4,20,-0.6,-0.6,0.0820
MO2311-C-6800                 ,14,18,13.2,83,11.84,47,-8.0,14.6,14.6,14.4,0.2,0.2,0.0630
MO2311-P-5300                 ,20,40.4,19.2,184,45.33,58,37.0,32.8,33.2,18.8,14.0,14.4,-0.1200
MO2311-P-5400                 ,33,46.4,27.6,65,23.454,22,8.0,46.4,46.4,27,19.4,19.4,-0.1610
MO2311-P-5500                 ,45.6,66.8,43.2,126,61.928,58,1.0,65.6,64,39.2,26.4,24.8,-0.2110
MO2311-P-5600                 ,64,98.4,58.6,80,55.336,163,12.0,91.6,87.4,55.6,36.0,31.8,-0.2720
MO2311-P-5700                 ,84.8,131.8,82.4,153,147.484,55,-54.0,122.6,117,77.6,45.0,39.4,-0.3420
MO2311-P-5800                 ,117.6,161.4,111.6,67,87.998,50,8.0,160.2,155,107.2,53.0,47.8,-0.4200
MO2311-P-5900                 ,165.2,220.6,148,157,274.52,110,28.0,194.2,201,144.4,49.8,56.6,-0.5030
MO2311-P-6000                 ,212,242.8,197.8,83,175.958,66,14.0,237.4,255.4,190.8,46.6,64.6,-0.5870
MO2311-P-6100                 ,254.2,290.2,254.2,11,28.55,29,1.0,290.2,317.4,246.2,44.0,71.2,-0.6700
MO2311-P-6200                 ,328.4,367.6,322.4,5,16.918,44,0.0,367.6,387.4,309.8,57.8,77.6,-0.7470
MO2311-P-6300                 ,409,466,409,21,89.754,19,15.0,466,463.6,382,84.0,81.6,-0.8170
MO2311-P-6400                 ,465.8,519.2,465.8,6,28.46,3,-1.0,519.2,546.8,460.4,58.8,86.4,-0.8760
MO2311-P-6500                 ,576.6,576.6,559,9,50.232,6,0.0,566.2,632,544.4,21.8,87.6,-0.9350
MO2311-P-6600                 ,661.8,674.2,652.8,5,32.728,4,0.0,674.2,749.4,631.2,43.0,118.2,-0.8850
MO2311-P-6700                 ,745.4,773.6,745.4,4,29.868,9,0.0,773.6,841.8,722.4,51.2,119.4,-0.9110
MO2311-P-6800                 ,834.6,882.8,834.6,3,25.326,6,0.0,882.8,936,815.2,67.6,120.8,-0.9310
MO2312-C-5200                 ,793.8,793.8,726.8,7,54.114,7,3.0,726.8,734.6,809,-82.2,-74.4,0.8330
MO2312-C-5400                 ,613,617.8,542.6,24,139.738,105,5.0,558.2,561.4,626.4,-68.2,-65.0,0.7720
MO2312-C-5600                 ,434.8,456,406,41,176.772,158,21.0,413,413,459.2,-46.2,-46.2,0.6770
MO2312-C-5800                 ,300.2,323.4,266,199,561.486,316,102.0,286,286,316.6,-30.6,-30.6,0.5620
MO2312-C-6000                 ,204.4,218.2,175,662,1332.788,1175,454.0,189,189,210.6,-21.6,-21.6,0.4360
MO2312-C-6200                 ,127.6,140.4,113.6,215,270.99,723,44.0,123,123,133.6,-10.6,-10.6,0.3200
MO2312-C-6400                 ,80,89.4,72.4,286,232.932,1070,123.0,80.6,81,85.8,-5.2,-4.8,0.2290
MO2312-C-6600                 ,52.8,60.2,49.6,172,93.526,1304,78.0,56.4,56,57.2,-0.8,-1.2,0.1650
MO2312-C-6800                 ,37,42.4,35,243,92.71,1417,86.0,39.2,39.4,39.8,-0.6,-0.4,0.1200
MO2312-C-7000                 ,30.8,33.2,28.2,196,59.83,1714,92.0,31.4,31.4,32,-0.6,-0.6,0.0940
MO2312-C-7200                 ,23.8,25.8,21.4,137,32.238,858,-6.0,25.2,25.2,25,0.2,0.2,0.0750
MO2312-C-7400                 ,18.8,20.6,16.4,169,31.672,395,-12.0,20,20,20.2,-0.2,-0.2,0.0590
MO2312-C-7600                 ,15.6,16.2,13.8,106,16.34,533,-34.0,16.2,16.2,16.8,-0.6,-0.6,0.0470
MO2312-C-7800                 ,12.6,14.8,12,178,24.51,1025,1.0,14.4,14.4,14.6,-0.2,-0.2,0.0410
MO2312-P-5200                 ,29.8,49.2,27.8,98,33.972,85,21.0,45.4,43.6,26.2,19.2,17.4,-0.1270
MO2312-P-5400                 ,51.6,77.2,45.2,169,92.232,349,-18.0,75.2,69.2,43,32.2,26.2,-0.1950
MO2312-P-5600                 ,87.4,128.4,76.8,184,184.99,546,-42.0,113.4,113.4,74.4,39.0,39.0,-0.2960
MO2312-P-5800                 ,151.6,203.8,131,624,1095.612,1162,215.0,181,181,129.4,51.6,51.6,-0.4280
MO2312-P-6000                 ,245.6,306,220.4,698,1808.062,933,-141.0,288,288,221.2,66.8,66.8,-0.5720
MO2312-P-6200                 ,378.6,439.2,353.8,240,944.142,1007,1.0,423.6,423.6,343.4,80.2,80.2,-0.7020
MO2312-P-6400                 ,520,603.6,490.4,106,572.404,869,9.0,573,573,500.8,72.2,72.2,-0.8210
MO2312-P-6600                 ,711.8,764.8,653,100,712.9,368,-1.0,753.2,747,660.6,92.6,86.4,-0.9000
MO2312-P-6800                 ,862,941,846.4,24,209.138,172,-4.0,939.2,935.2,844.8,94.4,90.4,-0.9410
MO2312-P-7000                 ,1060.8,1134.6,1048.2,9,95.568,207,-3.0,1134.6,1125.6,1030.2,104.4,95.4,-0.9770
MO2312-P-7200                 ,1274.6,1324,1247.2,17,216.366,191,0.0,1324,1344,1226.6,97.4,117.4,-0.9240
MO2312-P-7400                 ,1464,1520,1440.2,13,192.32,126,4.0,1515.2,1539.2,1419.6,95.6,119.6,-0.9370
MO2312-P-7600                 ,1659.8,1711,1659.8,4,67.928,146,4.0,1711,1736,1614.8,96.2,121.2,-0.9440
MO2312-P-7800                 ,1856.8,1856.8,1856.8,1,18.568,223,1.0,1856.8,1934,1811.2,45.6,122.8,-0.9490
MO2403-C-5200                 ,790.8,816.6,763.8,14,112.268,8,5.0,763.8,748.4,822.8,-59.0,-74.4,0.8010
MO2403-C-5400                 ,625.6,650.4,578,10,61.004,47,4.0,578,590.8,654.2,-76.2,-63.4,0.7340
MO2403-C-5600                 ,487,496.8,444.8,20,93.712,53,4.0,446,452,505.4,-59.4,-53.4,0.6490
MO2403-C-5800                 ,359.6,368.2,324,34,117.276,129,4.0,336.6,338.2,374.4,-37.8,-36.2,0.5510
MO2403-C-6000                 ,255.6,271.2,228,300,757.832,747,74.0,237,239.6,268.8,-31.8,-29.2,0.4480
MO2403-C-6200                 ,179.8,189.2,157.8,182,322.43,734,31.0,167.6,170.2,191.8,-24.2,-21.6,0.3530
MO2403-C-6400                 ,127,128,105.6,153,182.014,826,89.0,116.4,114.4,133,-16.6,-18.6,0.2650
MO2403-C-6600                 ,87,94.4,72.4,177,147.066,1170,98.0,80.4,80.4,94,-13.6,-13.6,0.1980
MO2403-C-6800                 ,61,68.8,51.4,171,100.622,746,71.0,57.8,57.8,67.8,-10.0,-10.0,0.1490
MO2403-C-7000                 ,49.6,52.4,37.8,245,114.662,387,37.0,45,45,52.6,-7.6,-7.6,0.1170
MO2403-C-7200                 ,39,40.8,29,115,40.878,515,46.0,34,34,41.8,-7.8,-7.8,0.0900
MO2403-C-7400                 ,31.8,32,25,100,29.624,582,0.0,28,28,32.8,-4.8,-4.8,0.0740
MO2403-C-7600                 ,25.8,26.2,19.4,136,31.448,291,8.0,22.2,22.2,27,-4.8,-4.8,0.0590
MO2403-C-7800                 ,23.4,24.8,18.2,507,106.864,1181,125.0,20.6,20.6,24.2,-3.6,-3.6,0.0530
MO2403-P-5200                 ,50,75,48.2,170,92.814,255,60.0,75,69,45.4,29.6,23.6,-0.1610
MO2403-P-5400                 ,85.6,120,80.4,336,311.12,338,129.0,108.4,108.4,74.8,33.6,33.6,-0.2350
MO2403-P-5600                 ,133.6,175.6,128.4,263,371.92,537,83.0,166.8,165.6,122,44.8,43.6,-0.3280
MO2403-P-5800                 ,212.8,258,194.4,131,283.282,330,14.0,239.8,244.4,188.8,51.0,55.6,-0.4370
MO2403-P-6000                 ,302.6,363.6,283.4,384,1217.448,1032,122.0,345,345,281.6,63.4,63.4,-0.5510
MO2403-P-6200                 ,427.2,493.2,427.2,41,183.542,724,-3.0,493.2,469.8,398,95.2,71.8,-0.6620
MO2403-P-6400                 ,569.2,606.8,553.4,17,98.126,879,0.0,606.8,619.2,534.2,72.6,85.0,-0.7550
MO2403-P-6600                 ,707,722,706.4,8,57.004,645,0.0,722,781.6,697.6,24.4,84.0,-0.8330
MO2403-P-6800                 ,885.6,930.4,874.6,10,89.502,261,1.0,930.4,956.6,870.2,60.2,86.4,-0.8910
MO2403-P-7000                 ,1086.4,1164.2,1086.4,6,67.514,96,2.0,1164.2,1144.2,1050.2,114.0,94.0,-0.9240
MO2403-P-7200                 ,1246,1353.4,1241.6,9,118.45,279,6.0,1353.4,1334.2,1237.6,115.8,96.6,-0.9480
MO2403-P-7400                 ,1435.4,1543.8,1435.4,14,208.222,33,3.0,1543.8,1522.4,1426.4,117.4,96.0,-0.9820
MO2403-P-7600                 ,1627.2,1700,1627.2,5,83.252,129,0.0,1700,1742.2,1635.4,64.6,106.8,-0.9280
MO2403-P-7800                 ,1857.4,1907.8,1823.8,8,147.56,102,1.0,1907.8,1937,1830.6,77.2,106.4,-0.9360
MO2406-C-5200                 ,860.2,860.2,770.8,62,503.69,164,60.0,772,788.4,865.4,-93.4,-77.0,0.7580
MO2406-C-5400                 ,680,695,624.2,97,652.44,108,-18.0,638.2,638,706.6,-68.4,-68.6,0.6980
MO2406-C-5600                 ,542,557.2,486.6,102,531.774,283,12.0,511.8,509.2,563.8,-52.0,-54.6,0.6240
MO2406-C-5800                 ,428,435.2,375,121,500.87,175,26.0,387.4,387.4,438.8,-51.4,-51.4,0.5440
MO2406-C-6000                 ,319,333.6,280.2,279,841.422,782,106.0,297.2,295,335,-37.8,-40.0,0.4590
MO2406-C-6200                 ,234.8,252.4,205,440,999.868,1026,224.0,215.2,216,246.8,-31.6,-30.8,0.3750
MO2406-C-6400                 ,183.8,183.8,149.2,243,396.946,1465,149.0,160.4,161.4,183.6,-23.2,-22.2,0.3020
MO2406-C-6600                 ,126.8,132.4,112.4,146,174.426,845,58.0,116,118.4,135.6,-19.6,-17.2,0.2380
MO2406-C-6800                 ,95.4,100,83.2,136,124.148,731,52.0,89.6,89.6,101.8,-12.2,-12.2,0.1890
MO2406-C-7000                 ,77.6,82.8,65.8,83,61.03,251,61.0,70.4,70.4,78.6,-8.2,-8.2,0.1520
MO2406-C-7200                 ,60.8,61.4,51.2,83,45.696,374,29.0,54,54,61.8,-7.8,-7.8,0.1200
MO2406-C-7400                 ,50,51.4,41.2,281,132.914,963,34.0,45,45,50.4,-5.4,-5.4,0.1000
MO2406-P-5200                 ,90.4,118.8,83.2,180,179.388,276,75.0,109.2,109.2,82,27.2,27.2,-0.1980
MO2406-P-5400                 ,128,168.8,123.4,90,131.378,434,14.0,160,160,121.8,38.2,38.2,-0.2690
MO2406-P-5600                 ,185.2,237.2,177.2,164,345.754,462,-17.0,221.6,221.6,174.8,46.8,46.8,-0.3490
MO2406-P-5800                 ,268,317.2,256,95,268.74,279,-25.0,305.2,302.2,246,59.2,56.2,-0.4400
MO2406-P-6000                 ,346,417.4,340.6,273,1015.508,677,138.0,395.6,395.6,336.8,58.8,58.8,-0.5370
MO2406-P-6200                 ,459.8,540.8,459.8,49,245.798,631,1.0,513.6,513.6,449.2,64.4,64.4,-0.6340
MO2406-P-6400                 ,599.4,682.4,599.4,19,125.582,878,-14.0,682.4,664,581.2,101.2,82.8,-0.7110
MO2406-P-6600                 ,729.8,828,729.8,22,172.858,147,-3.0,812.8,818,730.8,82.0,87.2,-0.7840
MO2406-P-6800                 ,923,923,923,2,18.46,28,-2.0,923,984.6,893.6,29.4,91.0,-0.8440
MO2406-P-7000                 ,,,,0,0,25,0.0,1043.2,1162.6,1063,-19.8,99.6,-0.8870
MO2406-P-7200                 ,,,,0,0,42,0.0,1222,1343.8,1240.8,-18.8,103.0,-0.9250
MO2406-P-7400                 ,1452,1487.4,1452,2,29.394,44,-1.0,1487.4,1528.6,1426.6,60.8,102.0,-0.9580
小计,,,,128507,119906.044,129359.0,8512.0,,,,,,
T2309                         ,102.905,102.97,102.805,11576,1190871.175,59667,-3103.0,102.81,102.845,102.92,-0.11,-0.075,--
T2312                         ,102.68,102.695,102.465,67141,6886702.225,172317,1180.0,102.5,102.53,102.655,-0.155,-0.125,--
T2403                         ,102.37,102.4,102.2,1298,132761.275,5247,171.0,102.235,102.24,102.345,-0.110,-0.105,--
小计,,,,80015,8210334.675,237231.0,-1752.0,,,,,,
TF2309                        ,102.575,102.575,102.41,8507,871856.72,35210,-3709.0,102.435,102.46,102.57,-0.135,-0.11,--
TF2312                        ,102.5,102.505,102.32,48308,4947094.55,94313,571.0,102.355,102.38,102.49,-0.135,-0.11,--
TF2403                        ,102.34,102.355,102.195,746,76316.3,4059,219.0,102.235,102.235,102.335,-0.100,-0.100,--
小计,,,,57561,5895267.57,133582.0,-2919.0,,,,,,
TL2309                        ,101.72,101.82,101.5,1193,121290.28,6122,-181.0,101.56,101.58,101.71,-0.15,-0.13,--
TL2312                        ,101.36,101.47,101.01,19038,1927602.34,25437,49.0,101.11,101.16,101.33,-0.22,-0.17,--
TL2403                        ,101,101.16,100.74,668,67437.65,1668,215.0,100.86,100.94,101,-0.14,-0.06,--
小计,,,,20899,2116330.27,33227.0,83.0,,,,,,
TS2309                        ,101.415,101.42,101.35,7228,1465643.22,24102,-864.0,101.355,101.355,101.41,-0.055,-0.055,--
TS2312                        ,101.395,101.415,101.33,21039,4265448.44,45742,1107.0,101.33,101.34,101.4,-0.07,-0.06,--
TS2403                        ,101.365,101.365,101.3,394,79844.85,970,38.0,101.305,101.315,101.355,-0.050,-0.040,--
小计,,,,28661,5810936.51,70814.0,281.0,,,,,,
合计,,,,848266,60350963.847,1897308.0,40518.0,,,,,,
