合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-5900                 ,173.4,201,148.6,542,921.414,391,58.0,158.8,158.8,161.4,-2.6,-2.6,0.6440
MO2309-C-6000                 ,118.6,137,98.8,5716,6593.124,1973,104.0,100.8,100.8,108.4,-7.6,-7.6,0.4970
MO2309-C-6100                 ,75,87.8,63.4,8035,5948.024,2816,149.0,65.4,65.4,69.6,-4.2,-4.2,0.3580
MO2309-C-6200                 ,46,54.6,39.6,7118,3262.652,4394,538.0,39.8,39.8,42,-2.2,-2.2,0.2430
MO2309-C-6300                 ,29,34.2,24.6,4098,1186.578,4739,415.0,24.6,24.6,26,-1.4,-1.4,0.1610
MO2309-C-6400                 ,20,21,15.2,3598,638.478,4989,150.0,15.2,15.2,16,-0.8,-0.8,0.1050
MO2309-C-6500                 ,11.8,13.4,9.8,1989,231.802,4847,64.0,9.8,9.8,10.8,-1.0,-1.0,0.0700
MO2309-C-6600                 ,8.4,9.2,7,1588,127.466,5836,-40.0,7,7,7.6,-0.6,-0.6,0.0500
MO2309-C-6700                 ,5.4,6,4.8,961,52.082,2798,-50.0,4.8,4.8,5.2,-0.4,-0.4,0.0340
MO2309-C-6800                 ,4,4.6,3.6,523,21.194,3224,-38.0,3.6,3.6,4,-0.4,-0.4,0.0250
MO2309-C-6900                 ,2.8,3.2,2.8,282,8.406,1201,-51.0,2.8,2.8,3,-0.2,-0.2,0.0190
MO2309-C-7000                 ,2.4,2.8,2.4,291,7.634,3157,63.0,2.6,2.6,2.6,0.0,0.0,0.0170
MO2309-C-7100                 ,1.8,2.2,1.8,176,3.44,670,-20.0,2,2,1.8,0.2,0.2,0.0130
MO2309-C-7200                 ,1.8,1.8,1.4,156,2.566,1151,-6.0,1.6,1.6,1.8,-0.2,-0.2,0.0100
MO2309-C-7300                 ,1.2,1.8,1.2,65,0.932,515,26.0,1.4,1.4,1.6,-0.2,-0.2,0.0060
MO2309-C-7400                 ,1.6,1.8,1.6,86,1.438,916,34.0,1.6,1.4,1.6,0.0,-0.2,0.0040
MO2309-C-7600                 ,1.4,1.6,1.4,57,0.852,831,32.0,1.4,1.4,1.6,-0.2,-0.2,0.0080
MO2309-C-7800                 ,1.6,1.8,1.4,352,5.338,1554,-130.0,1.4,1.4,1.6,-0.2,-0.2,0.0070
MO2309-P-5200                 ,2.8,3.4,1.4,647,16.798,743,31.0,2,2,3.6,-1.6,-1.6,-0.0140
MO2309-P-5300                 ,4.2,5,1.2,349,12.81,174,174.0,2.8,2.8,4.2,-1.4,-1.4,-0.0200
MO2309-P-5400                 ,6.6,8,3,1273,76.36,822,173.0,4.8,4.8,7.6,-2.8,-2.8,-0.0340
MO2309-P-5500                 ,10.2,13,4.6,2329,218.504,696,41.0,8,8,13,-5.0,-5.0,-0.0560
MO2309-P-5600                 ,16.6,21.4,8.2,2987,463.148,1674,380.0,14,14,19.8,-5.8,-5.8,-0.0930
MO2309-P-5700                 ,26,36,14.2,4751,1269.99,1363,230.0,24,24,32,-8.0,-8.0,-0.1510
MO2309-P-5800                 ,46.2,60,26.2,6599,2834.968,1900,344.0,43,43,52.6,-9.6,-9.6,-0.2430
MO2309-P-5900                 ,85,95,47.4,9398,6713.346,1879,184.0,73.6,73.6,85,-11.4,-11.4,-0.3630
MO2309-P-6000                 ,115,144.8,82,9601,10757.846,2524,18.0,119.6,119.6,131.6,-12.0,-12.0,-0.4990
MO2309-P-6100                 ,171,208.6,131.8,3302,5550.31,2568,-50.0,180.8,180.8,190.6,-9.8,-9.8,-0.6290
MO2309-P-6200                 ,240.4,282.4,198.8,944,2203.14,3118,153.0,255.2,254,267.2,-12.0,-13.2,-0.7380
MO2309-P-6300                 ,329.2,369.8,277.2,231,759.72,1518,-41.0,326.6,340.2,350.4,-23.8,-10.2,-0.8090
MO2309-P-6400                 ,423,460,365,188,769.824,2065,-20.0,428,428,439.8,-11.8,-11.8,-0.8700
MO2309-P-6500                 ,506.8,551.4,456.8,102,528.49,1540,-13.0,506.2,525.2,536.6,-30.4,-11.4,-0.8930
MO2309-P-6600                 ,628.4,649.4,563.4,60,372.086,986,1.0,563.4,620.2,633.2,-69.8,-13.0,-0.9200
MO2309-P-6700                 ,740,743,655,31,217.296,310,5.0,709.8,718.2,723.2,-13.4,-5.0,-0.9330
MO2309-P-6800                 ,809.2,822.8,759,19,153.138,324,2.0,811.2,817.2,816.8,-5.6,0.4,-0.9420
MO2309-P-6900                 ,915,926.4,856.8,32,292.126,180,4.0,856.8,916.2,916,-59.2,0.2,-0.9480
MO2309-P-7000                 ,1008.2,1021,1008.2,5,50.656,327,0.0,1020,1015.2,1020.2,-0.2,-5.0,-0.9550
MO2309-P-7100                 ,1106.6,1121.6,1106.6,7,77.612,144,7.0,1121.6,1113.4,1117.8,3.8,-4.4,-0.9630
MO2309-P-7200                 ,1206,1220.6,1206,5,60.472,566,4.0,1220.6,1207.2,1214.6,6.0,-7.4,-0.9880
MO2309-P-7300                 ,1306,1306,1245.4,9,115.766,80,6.0,1245.4,1307.2,1314.6,-69.2,-7.4,-0.9880
MO2309-P-7400                 ,1420.8,1438.6,1344.6,9,126.466,79,-4.0,1344.6,1413,1414.4,-69.8,-1.4,-0.9680
MO2309-P-7600                 ,1636.8,1636.8,1551.8,3,48.03,144,0.0,1551.8,1612.6,1614.4,-62.6,-1.8,-0.9710
MO2309-P-7800                 ,1813,1823.2,1751.8,21,379.756,140,4.0,1751.8,1812.2,1816,-64.2,-3.8,-0.9730
MO2310-C-5300                 ,714.6,733,700,9,63.764,5,5.0,733,697.4,691.2,41.8,6.2,0.9680
MO2310-C-5400                 ,597,665,587.8,10,61.684,9,2.0,644.8,602.2,598.6,46.2,3.6,0.9440
MO2310-C-5500                 ,521.6,572.8,500,21,113.242,16,8.0,547.8,509,504.8,43.0,4.2,0.9120
MO2310-C-5600                 ,433.4,477.6,412,19,84.25,28,6.0,464.8,421,419,45.8,2.0,0.8610
MO2310-C-5700                 ,346.6,386.4,322,33,115.494,36,3.0,386.4,340.2,338.4,48.0,1.8,0.7910
MO2310-C-5800                 ,273.4,312.8,254,31,85.322,44,14.0,301.8,266.4,266,35.8,0.4,0.7070
MO2310-C-5900                 ,199.8,240.6,199,16,34.642,54,8.0,240.6,202.4,202.6,38.0,-0.2,0.6100
MO2310-C-6000                 ,159.8,184.6,143,190,301.812,197,74.0,153.2,153.2,152.4,0.8,0.8,0.5060
MO2310-C-6100                 ,122.6,133,105,167,204.458,276,76.0,111.4,111.2,112,-0.6,-0.8,0.4070
MO2310-C-6200                 ,90.4,96.4,74,265,223.47,347,67.0,79.6,79,78.8,0.8,0.2,0.3170
MO2310-C-6300                 ,70.4,70.4,52.6,199,120.15,397,77.0,56,55.6,57.8,-1.8,-2.2,0.2410
MO2310-C-6400                 ,44.4,47.6,38.2,255,109.98,572,39.0,39.8,38.8,40.8,-1.0,-2.0,0.1790
MO2310-C-6500                 ,33,34,27.4,203,61.728,331,35.0,28,28,28.8,-0.8,-0.8,0.1340
MO2310-C-6600                 ,22.8,24.8,19.6,93,20.668,323,35.0,19.6,19.6,21,-1.4,-1.4,0.0980
MO2310-C-6700                 ,17,18.2,14,69,10.934,440,27.0,14,14,15.8,-1.8,-1.8,0.0720
MO2310-C-6800                 ,12.6,13,10.2,54,6.462,393,25.0,10.6,10.4,11.8,-1.2,-1.4,0.0550
MO2310-C-6900                 ,10.4,10.4,7.8,155,14.464,176,-31.0,7.8,7.8,9.4,-1.6,-1.6,0.0420
MO2310-C-7000                 ,7.8,8.4,6.4,118,8.622,416,-6.0,6.4,6.4,7.6,-1.2,-1.2,0.0340
MO2310-C-7100                 ,6,6.8,5,83,4.722,221,20.0,5,5,6,-1.0,-1.0,0.0260
MO2310-C-7200                 ,5.2,5.8,4,71,3.4,280,32.0,4,4,5.2,-1.2,-1.2,0.0210
MO2310-P-5300                 ,11.8,12.6,7.6,250,27.622,111,111.0,10.4,10.4,11,-0.6,-0.6,-0.0520
MO2310-P-5400                 ,16.2,18.4,11.4,94,14.846,167,-14.0,13.2,15.6,17.8,-4.6,-2.2,-0.0750
MO2310-P-5500                 ,24.6,28,17.6,318,77.48,336,159.0,23.2,23.2,27,-3.8,-3.8,-0.1080
MO2310-P-5600                 ,36,42.6,25.4,312,105.518,271,23.0,33.8,35.4,39.2,-5.4,-3.8,-0.1560
MO2310-P-5700                 ,51.4,62,40,305,165.582,303,86.0,49.8,53.8,58.8,-9.0,-5.0,-0.2200
MO2310-P-5800                 ,81.6,89.4,60.8,224,176.26,317,32.0,78.6,78.8,85.8,-7.2,-7.0,-0.2980
MO2310-P-5900                 ,112.6,130.6,88.2,570,646.146,432,216.0,111.8,116.4,124,-12.2,-7.6,-0.3920
MO2310-P-6000                 ,160,180.6,126,467,736.54,663,61.0,161.8,161.8,170.6,-8.8,-8.8,-0.4900
MO2310-P-6100                 ,231.8,243,180,77,171.492,423,2.0,211.8,221.8,229.2,-17.4,-7.4,-0.5850
MO2310-P-6200                 ,279,315.8,240,119,345.764,266,0.0,265.4,288.4,297.2,-31.8,-8.8,-0.6730
MO2310-P-6300                 ,367.8,392.8,310,116,423.67,168,6.0,346.2,369,374.6,-28.4,-5.6,-0.7400
MO2310-P-6400                 ,479.6,479.6,387,20,89.468,120,-2.0,390,449.6,458,-68.0,-8.4,-0.8020
MO2310-P-6500                 ,530.2,564.8,485,19,102.24,146,3.0,524.2,535.8,545.2,-21.0,-9.4,-0.8510
MO2310-P-6600                 ,631.6,640.2,590.4,18,113.28,119,2.0,590.4,628.4,637.6,-47.2,-9.2,-0.8820
MO2310-P-6700                 ,729,729,701.6,3,21.322,83,1.0,701.6,721.6,730.2,-28.6,-8.6,-0.9090
MO2310-P-6800                 ,823.8,825.4,777.2,8,65.036,27,5.0,777.2,817.8,826.4,-49.2,-8.6,-0.9270
MO2310-P-6900                 ,915.4,916.4,860.2,6,53.65,26,2.0,860.2,914.4,923.4,-63.2,-9.0,-0.9410
MO2310-P-7000                 ,1019.8,1019.8,991.2,5,50.414,12,1.0,991.2,1013.2,1021.4,-30.2,-8.2,-0.9470
MO2310-P-7100                 ,1118,1118,1056.2,5,54.32,17,0.0,1056.2,1111.6,1116.6,-60.4,-5.0,-0.9540
MO2310-P-7200                 ,1214.8,1220.4,1172.2,9,108.476,21,7.0,1202,1209.6,1215.2,-13.2,-5.6,-0.9620
MO2311-C-5300                 ,726,763.6,702,10,72.226,3,3.0,749.8,708.8,696,53.8,12.8,0.9060
MO2311-C-5400                 ,612.6,665.6,611.8,13,81.036,2,-1.0,638.6,617.4,614.4,24.2,3.0,0.8780
MO2311-C-5500                 ,543.8,576.2,525.4,19,102.062,12,4.0,576.2,528.8,524.8,51.4,4.0,0.8420
MO2311-C-5600                 ,447.6,500.4,442.4,18,83.466,6,1.0,465.2,444.2,444,21.2,0.2,0.7960
MO2311-C-5700                 ,356.2,414,356.2,15,55.962,15,0.0,414,367.6,367.4,46.6,0.2,0.7350
MO2311-C-5800                 ,312,333,287.4,11,33.064,8,0.0,314.4,297.8,297.8,16.6,0.0,0.6640
MO2311-C-5900                 ,253.6,253.6,228.2,22,51.736,12,-7.0,244,235.6,236.6,7.4,-1.0,0.5860
MO2311-C-6000                 ,192.6,210.4,175,31,58.576,29,12.0,204.2,182.4,184.6,19.6,-2.2,0.5030
MO2311-C-6100                 ,146.4,166.6,140,49,75.124,47,18.0,145.6,138.2,140.6,5.0,-2.4,0.4200
MO2311-C-6200                 ,115,131,104.2,99,111.698,112,36.0,110.6,103,107.4,3.2,-4.4,0.3420
MO2311-C-6300                 ,87.6,88.8,76,18,14.976,28,10.0,81.6,75.6,79.2,2.4,-3.6,0.2710
MO2311-C-6400                 ,58,65.2,58,4,2.408,26,2.0,58.8,54.4,58,0.8,-3.6,0.2100
MO2311-C-6500                 ,46.6,53.6,39,124,54.404,44,-33.0,39,39.4,43.2,-4.2,-3.8,0.1610
MO2311-C-6600                 ,33.8,33.8,33.8,2,0.656,10,0.0,33.8,28.2,31.8,2.0,-3.6,0.1220
MO2311-C-6700                 ,26.2,27,19.6,80,19.39,143,38.0,19.6,20,23,-3.4,-3.0,0.0910
MO2311-C-6800                 ,18.4,21.4,14.4,95,17.362,55,5.0,14.4,14.4,17.2,-2.8,-2.8,0.0680
MO2311-P-5300                 ,20.2,23.6,15.4,244,46.144,21,21.0,17.2,18.8,19.4,-2.2,-0.6,-0.0770
MO2311-P-5400                 ,31.2,31.2,21.8,32,8.62,14,-12.0,24.4,27,29.8,-5.4,-2.8,-0.1060
MO2311-P-5500                 ,42.4,42.4,31,51,19.704,57,1.0,35.6,39.2,41.8,-6.2,-2.6,-0.1460
MO2311-P-5600                 ,64.2,64.2,45,146,76.162,151,57.0,48.4,55.6,58.6,-10.2,-3.0,-0.1960
MO2311-P-5700                 ,79.6,86,64.6,64,45.93,109,30.0,67.2,77.6,81.6,-14.4,-4.0,-0.2560
MO2311-P-5800                 ,109.8,120.8,90.2,46,48.536,42,8.0,97.8,107.2,112,-14.2,-4.8,-0.3290
MO2311-P-5900                 ,142.4,152,120.6,96,134.264,82,28.0,133.2,144.4,148.2,-15.0,-3.8,-0.4080
MO2311-P-6000                 ,194.2,204.6,161.2,44,78.26,52,20.0,167,190.8,195.6,-28.6,-4.8,-0.4930
MO2311-P-6100                 ,247.8,256.4,224,14,33.644,28,-1.0,238.4,246.2,251.2,-12.8,-5.0,-0.5780
MO2311-P-6200                 ,308.4,330.4,273.6,28,87.39,44,13.0,291.6,309.8,315.6,-24.0,-5.8,-0.6590
MO2311-P-6300                 ,391.4,396.8,356,10,38.326,4,-1.0,372.2,382,387.8,-15.6,-5.8,-0.7320
MO2311-P-6400                 ,470,471.8,416.6,13,58.028,4,-1.0,439,460.4,466.6,-27.6,-6.2,-0.7940
MO2311-P-6500                 ,553,563.2,497.2,12,63.852,6,1.0,520.6,544.4,550.2,-29.6,-5.8,-0.8470
MO2311-P-6600                 ,639.2,652.4,576.8,16,99.07,4,1.0,613.2,631.2,638.4,-25.2,-7.2,-0.8930
MO2311-P-6700                 ,733.2,734.4,665.8,12,84.298,9,4.0,682.4,722.4,729.8,-47.4,-7.4,-0.9280
MO2311-P-6800                 ,827.6,841,792.2,4,33.018,6,1.0,792.2,815.2,823.8,-31.6,-8.6,-0.9580
MO2312-C-5200                 ,832.2,869.8,798,13,107.152,4,4.0,838.6,809,793.6,45.0,15.4,0.8950
MO2312-C-5400                 ,643,654,628,6,38.122,100,1.0,654,626.4,618.8,35.2,7.6,0.8460
MO2312-C-5600                 ,474.2,510,457,18,84.676,137,-1.0,469,459.2,459,10.0,0.2,0.7630
MO2312-C-5800                 ,338.2,360.6,321,24,81.948,214,5.0,324,316.6,314.2,9.8,2.4,0.6430
MO2312-C-6000                 ,227.4,244,200.4,155,338.558,721,11.0,212.6,210.6,211,1.6,-0.4,0.5010
MO2312-C-6200                 ,140.2,156.8,125,94,131.256,679,8.0,136,133.6,131,5.0,2.6,0.3650
MO2312-C-6400                 ,89,100.6,82,171,153.024,947,11.0,87.4,85.8,84.8,2.6,1.0,0.2570
MO2312-C-6600                 ,59.4,68,53.8,169,100.76,1226,41.0,57.8,57.2,55.6,2.2,1.6,0.1800
MO2312-C-6800                 ,42,46,37,191,80.24,1331,76.0,42.6,39.8,38.2,4.4,1.6,0.1290
MO2312-C-7000                 ,33.6,35.2,28.8,173,54.88,1622,52.0,32,32,29.6,2.4,2.4,0.1000
MO2312-C-7200                 ,23.4,26.8,22,100,23.984,864,11.0,25,25,22,3.0,3.0,0.0780
MO2312-C-7400                 ,20,20.8,18.8,20,3.886,407,13.0,20.2,20.2,18.2,2.0,2.0,0.0620
MO2312-C-7600                 ,17,17.8,14.4,162,26.662,567,45.0,16.8,16.8,15.4,1.4,1.4,0.0500
MO2312-C-7800                 ,12.6,15.4,12.6,217,31.23,1024,7.0,14.6,14.6,13.6,1.0,1.0,0.0430
MO2312-P-5200                 ,23.8,33,23.4,71,20.212,64,64.0,24.2,26.2,21.2,3.0,5.0,-0.0860
MO2312-P-5400                 ,42.6,50.8,36.2,127,57.326,367,-20.0,41.6,43,47,-5.4,-4.0,-0.1380
MO2312-P-5600                 ,72.8,85.4,60,101,74.418,588,47.0,68.8,74.4,79.8,-11.0,-5.4,-0.2230
MO2312-P-5800                 ,135.8,143.4,107.4,226,276.604,947,134.0,118.4,129.4,135.8,-17.4,-6.4,-0.3460
MO2312-P-6000                 ,230.6,236.2,188.6,451,952.782,1074,19.0,221.2,221.2,226.2,-5.0,-5.0,-0.4940
MO2312-P-6200                 ,332.4,358.8,298.2,107,359.41,1006,-5.0,341.4,343.4,352.2,-10.8,-8.8,-0.6360
MO2312-P-6400                 ,476.6,513.6,440,96,466.542,860,-19.0,493,500.8,502,-9.0,-1.2,-0.7410
MO2312-P-6600                 ,650,686.8,614,157,1037.924,369,-89.0,660.6,660.6,677.6,-17.0,-17.0,-0.8380
MO2312-P-6800                 ,866.2,866.2,816.6,8,67.616,176,0.0,816.6,844.8,850.2,-33.6,-5.4,-0.8870
MO2312-P-7000                 ,1035,1039.4,973,11,112.752,210,-4.0,1030.2,1030.2,1039,-8.8,-8.8,-0.9310
MO2312-P-7200                 ,1230,1230,1160,8,97.278,191,-1.0,1217.4,1226.6,1228.8,-11.4,-2.2,-0.9430
MO2312-P-7400                 ,1425,1435,1376,7,99.16,122,0.0,1399.6,1419.6,1421.4,-21.8,-1.8,-0.9630
MO2312-P-7600                 ,1618.8,1618.8,1572.8,5,79.676,142,0.0,1586.4,1614.8,1616.8,-30.4,-2.0,-0.9770
MO2312-P-7800                 ,1816.6,1816.6,1768.4,4,71.362,222,0.0,1782.8,1811.2,1813.8,-31.0,-2.6,-0.9860
MO2403-C-5200                 ,885,885,836.2,3,26.062,3,3.0,836.2,822.8,804,32.2,18.8,0.8590
MO2403-C-5400                 ,668.8,717.8,657.6,10,67.948,43,3.0,674.6,654.2,656.6,18.0,-2.4,0.7990
MO2403-C-5600                 ,523.4,523.4,505.2,83,424.894,49,9.0,509.6,505.4,509,0.6,-3.6,0.7140
MO2403-C-5800                 ,384.8,417.4,377.4,143,567.97,125,13.0,377.4,374.4,379.4,-2.0,-5.0,0.6150
MO2403-C-6000                 ,286.2,310.4,265.4,166,459.296,673,20.0,270,268.8,275.2,-5.2,-6.4,0.5050
MO2403-C-6200                 ,200,221.4,187.4,395,799.83,703,218.0,191.8,191.8,194.4,-2.6,-2.6,0.3990
MO2403-C-6400                 ,143.4,153.8,132,98,140.446,737,44.0,132,133,134.8,-2.8,-1.8,0.3040
MO2403-C-6600                 ,102,107.4,87.2,194,190.246,1072,95.0,94,94,93.6,0.4,0.4,0.2290
MO2403-C-6800                 ,72,75.8,61.4,181,126.062,675,100.0,67.8,67.8,66.6,1.2,1.2,0.1730
MO2403-C-7000                 ,55.4,58.8,47.8,112,58.71,350,33.0,52.6,52.6,50,2.6,2.6,0.1350
MO2403-C-7200                 ,41,44.8,37.4,193,79.352,469,23.0,41.8,41.8,37.8,4.0,4.0,0.1080
MO2403-C-7400                 ,32.4,36.2,30,114,38.014,582,-8.0,32.8,32.8,31,1.8,1.8,0.0850
MO2403-C-7600                 ,26.4,29.6,25.6,63,17.492,283,7.0,27,27,25.4,1.6,1.6,0.0700
MO2403-C-7800                 ,23,27,21.8,204,49.906,1056,9.0,24.2,24.2,21.8,2.4,2.4,0.0610
MO2403-P-5200                 ,43,53.4,36.8,266,117.312,195,195.0,45.4,45.4,43,2.4,2.4,-0.1180
MO2403-P-5400                 ,73.4,81.6,60.8,155,114.662,209,-33.0,75.6,74.8,77.8,-2.2,-3.0,-0.1810
MO2403-P-5600                 ,118.4,133.6,103.2,199,227.45,454,112.0,122,122,126.2,-4.2,-4.2,-0.2670
MO2403-P-5800                 ,189.6,202,162.2,70,126.43,316,3.0,188.4,188.8,189.8,-1.4,-1.0,-0.3720
MO2403-P-6000                 ,270,296.2,242.4,227,632.038,910,107.0,283.6,281.6,281.2,2.4,0.4,-0.4860
MO2403-P-6200                 ,404.2,412.4,357,12,47.224,727,-2.0,378.6,398,396.6,-18.0,1.4,-0.5990
MO2403-P-6400                 ,522.4,547.8,485,133,693.012,879,-1.0,517.6,534.2,533.2,-15.6,1.0,-0.7030
MO2403-P-6600                 ,697.6,697.6,678.8,6,41.432,645,-1.0,678.8,697.6,696,-17.2,1.6,-0.7780
MO2403-P-6800                 ,851.2,868.2,808,11,93.554,260,2.0,848.4,870.2,866.2,-17.8,4.0,-0.8370
MO2403-P-7000                 ,1027,1049.2,992.4,11,113.114,94,-3.0,1038.2,1050.2,1046.8,-8.6,3.4,-0.8810
MO2403-P-7200                 ,1234.2,1234.2,1182,13,156.942,273,0.0,1212,1237.6,1233.8,-21.8,3.8,-0.9110
MO2403-P-7400                 ,1425,1425,1350.6,14,195.52,30,2.0,1394.8,1426.4,1420.8,-26.0,5.6,-0.9360
MO2403-P-7600                 ,1605.8,1605.8,1548.2,8,126.178,129,3.0,1595.6,1635.4,1638.2,-42.6,-2.8,-0.9190
MO2403-P-7800                 ,1793,1798.4,1784.4,8,143.296,101,2.0,1788.4,1830.6,1832.8,-44.4,-2.2,-0.9280
MO2406-C-5200                 ,873.8,922.8,858,113,991.478,104,104.0,874.8,865.4,825.2,49.6,40.2,0.8050
MO2406-C-5400                 ,733,756,696.4,136,968.756,126,-84.0,751.6,706.6,714.2,37.4,-7.6,0.7490
MO2406-C-5600                 ,588.8,612.2,564.8,44,251.06,271,0.0,572,563.8,570.2,1.8,-6.4,0.6780
MO2406-C-5800                 ,459,477.6,433.6,119,529.038,149,-12.0,441.4,438.8,443,-1.6,-4.2,0.5960
MO2406-C-6000                 ,350.2,368,330,159,537.178,676,66.0,337.8,335,336.6,1.2,-1.6,0.5090
MO2406-C-6200                 ,263,267.6,247.6,99,249.804,802,38.0,249.4,246.8,249.8,-0.4,-3.0,0.4200
MO2406-C-6400                 ,194,202,180.6,164,306.99,1316,74.0,180.6,183.6,185.8,-5.2,-2.2,0.3390
MO2406-C-6600                 ,147.4,149.4,132.2,52,72.208,787,34.0,137.6,135.6,136.8,0.8,-1.2,0.2690
MO2406-C-6800                 ,111.8,111.8,100,310,323.044,679,43.0,102,101.8,103.6,-1.6,-1.8,0.2130
MO2406-C-7000                 ,86,90,77,73,60.046,190,19.0,77,78.6,77.8,-0.8,0.8,0.1690
MO2406-C-7200                 ,67.6,67.6,60.4,59,37.064,345,8.0,61.2,61.8,61.8,-0.6,0.0,0.1360
MO2406-C-7400                 ,55.2,56.6,49,74,38.528,929,22.0,50.4,50.4,50.6,-0.2,-0.2,0.1120
MO2406-P-5200                 ,79.2,91.6,72,292,240.568,201,201.0,79,82,76,3.0,6.0,-0.1600
MO2406-P-5400                 ,117.2,130.8,107.8,180,223.67,420,29.0,118,121.8,124.2,-6.2,-2.4,-0.2220
MO2406-P-5600                 ,182.6,184.8,155,93,159.77,479,-24.0,167.6,174.8,177.6,-10.0,-2.8,-0.2970
MO2406-P-5800                 ,254.8,256.8,219,169,400.02,304,13.0,237.6,246,244.4,-6.8,1.6,-0.3850
MO2406-P-6000                 ,329.6,356.6,304.8,143,482.428,539,27.0,328.2,336.8,337.6,-9.4,-0.8,-0.4790
MO2406-P-6200                 ,456.6,462.2,454.8,72,329.44,630,7.0,454.8,449.2,444.4,10.4,4.8,-0.5740
MO2406-P-6400                 ,563.4,596.2,535.4,66,376.264,892,-2.0,560.6,581.2,577.6,-17.0,3.6,-0.6620
MO2406-P-6600                 ,718.8,747,718.8,8,59.244,150,3.0,747,730.8,726.8,20.2,4.0,-0.7380
MO2406-P-6800                 ,907.4,908.2,896.6,10,90.54,30,-4.0,896.6,893.6,889.4,7.2,4.2,-0.8000
MO2406-P-7000                 ,1043.2,1043.2,1043.2,8,83.656,25,0.0,1043.2,1063,1053.2,-10.0,9.8,-0.8550
MO2406-P-7200                 ,1222,1222,1222,2,24.44,42,0.0,1222,1240.8,1232,-10.0,8.8,-0.8970
MO2406-P-7400                 ,1440,1440,1423,3,42.99,45,3.0,1423,1426.6,1418.8,4.2,7.8,-0.9260
小计,,,,93860,79392.690,120847.0,6419.0,,,,,,
T2309                         ,102.94,102.96,102.875,14301,1471798.97,62770,-4607.0,102.935,102.92,102.905,0.030,0.015,--
T2312                         ,102.665,102.695,102.59,54292,5572831.295,171137,5017.0,102.665,102.655,102.63,0.035,0.025,--
T2403                         ,102.32,102.36,102.29,1014,103761.275,5076,270.0,102.35,102.345,102.29,0.06,0.055,--
小计,,,,69607,7148391.540,238983.0,680.0,,,,,,
TF2309                        ,102.595,102.605,102.535,12199,1251323.915,38919,-5366.0,102.56,102.57,102.55,0.01,0.02,--
TF2312                        ,102.48,102.505,102.44,48668,4987648.875,93742,4025.0,102.49,102.49,102.445,0.045,0.045,--
TF2403                        ,102.325,102.345,102.285,636,65076.305,3840,156.0,102.335,102.335,102.285,0.050,0.050,--
小计,,,,61503,6304049.095,136501.0,-1185.0,,,,,,
TL2309                        ,101.71,101.75,101.63,2603,264731.46,6303,-338.0,101.71,101.71,101.55,0.16,0.16,--
TL2312                        ,101.28,101.4,101.22,15335,1553542.2,25388,1603.0,101.36,101.33,101.18,0.18,0.15,--
TL2403                        ,100.94,101.04,100.89,321,32414.76,1453,21.0,101.04,101,100.88,0.16,0.12,--
小计,,,,18259,1850688.42,33144.0,1286.0,,,,,,
TS2309                        ,101.435,101.455,101.405,12391,2513622.03,24966,-2921.0,101.415,101.41,101.435,-0.020,-0.025,--
TS2312                        ,101.4,101.415,101.39,16802,3407601.01,44635,1464.0,101.405,101.4,101.375,0.030,0.025,--
TS2403                        ,101.365,101.365,101.35,92,18650.33,932,2.0,101.36,101.355,101.335,0.025,0.020,--
小计,,,,29285,5939873.37,70533.0,-1455.0,,,,,,
合计,,,,739559,54299766.263,1856790.0,19206.0,,,,,,
