合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-C-7400                 ,.8,.8,.8,6,0.05,320,1.0,.8,.2,1,-0.2,-0.8,0.0020
MO2308-P-5700                 ,.4,.6,.4,100,0.502,232,-39.0,.4,.4,.4,0.0,0.0,-0.0040
MO2308-P-5800                 ,.6,.6,.6,94,0.564,378,-31.0,.6,.6,.6,0.0,0.0,-0.0060
MO2308-P-5900                 ,.6,.6,.6,33,0.198,707,-27.0,.6,.6,.8,-0.2,-0.2,-0.0080
MO2308-P-6000                 ,.8,1,.8,25,0.22,1845,-5.0,1,.8,1,0.0,-0.2,-0.0110
MO2308-P-6100                 ,1.2,1.4,1,175,2.2,1492,27.0,1.2,1.2,1.4,-0.2,-0.2,-0.0170
MO2308-P-6200                 ,2.4,3.2,2,562,14.64,2106,109.0,2.4,2.4,2.6,-0.2,-0.2,-0.0340
MO2308-P-6300                 ,9.4,9.8,6,1919,154.418,2891,92.0,7.6,7.6,7.8,-0.2,-0.2,-0.0970
MO2308-P-6400                 ,24.2,30,19.6,2911,742.092,3198,202.0,24.4,24.4,24,0.4,0.4,-0.2470
MO2308-P-6500                 ,63.2,71.2,51.8,4637,2931.188,3487,75.0,62,62,59,3.0,3.0,-0.4720
MO2308-P-6600                 ,120,135.2,106.6,1913,2364.708,1499,30.0,123.6,123.6,118,5.6,5.6,-0.6940
MO2308-P-6700                 ,196,215,181,670,1354.398,696,26.0,202,202,191.2,10.8,10.8,-0.8640
MO2308-P-6800                 ,285.8,302.6,285.8,89,260.68,343,-14.0,293,293,279.6,13.4,13.4,-0.9600
MO2308-P-6900                 ,380,394,378,53,201.846,167,-6.0,392,394,372.8,19.2,21.2,-0.9580
MO2308-P-7000                 ,463.6,490.8,463.6,26,124.408,154,3.0,489,492.6,461.8,27.2,30.8,-0.9740
MO2308-P-7100                 ,589,589,576.2,13,76.322,148,6.0,576.2,592,560.6,15.6,31.4,-0.9810
MO2308-P-7200                 ,,,,0,0,68,0.0,674,691.8,667.2,6.8,24.6,-0.9830
MO2308-P-7300                 ,773.6,776,772.6,12,92.534,73,-2.0,772.6,792,766.6,6.0,25.4,-0.9840
MO2308-P-7400                 ,,,,0,0,50,0.0,859.2,892.2,866,-6.8,26.2,-0.9830
MO2309-C-5200                 ,,,,0,0,141,0.0,1322.2,1308.6,1338.4,-16.2,-29.8,0.9960
MO2309-C-5400                 ,,,,0,0,89,0.0,1144.6,1109.2,1139,5.6,-29.8,0.9950
MO2309-C-5600                 ,,,,0,0,108,0.0,923.4,920.6,940,-16.6,-19.4,0.9530
MO2309-C-5700                 ,,,,0,0,15,0.0,788,821.8,840.8,-52.8,-19.0,0.9450
MO2309-C-5800                 ,716.8,716.8,716.8,2,14.336,181,-1.0,716.8,723,742.2,-25.4,-19.2,0.9370
MO2309-C-5900                 ,640,640,623.6,13,82.326,107,-1.0,623.6,624.4,639,-15.4,-14.6,0.9260
MO2309-C-6000                 ,541.8,541.8,529.8,5,26.742,428,-1.0,529.8,527.8,542,-12.2,-14.2,0.9060
MO2309-C-6100                 ,450.4,454.6,428,25,111.18,122,20.0,428,433.4,448.2,-20.2,-14.8,0.8750
MO2309-C-6200                 ,368,368,343,4,13.99,513,3.0,343,349.4,359.6,-16.6,-10.2,0.8110
MO2309-C-6300                 ,276,276,256.6,19,50.866,632,-1.0,262.6,265.2,278.4,-15.8,-13.2,0.7410
MO2309-C-6400                 ,212.4,212.4,188.6,94,184.756,781,-17.0,194.6,194.6,208,-13.4,-13.4,0.6390
MO2309-C-6500                 ,148,153.2,133.4,286,405.956,1134,40.0,139.6,139.6,150.4,-10.8,-10.8,0.5220
MO2309-C-6600                 ,97.8,107,92,335,324.336,2136,48.0,97,95.6,104.6,-7.6,-9.0,0.4060
MO2309-C-6700                 ,67.4,73.2,63.2,310,207.558,1422,85.0,66.4,66.4,72.6,-6.2,-6.2,0.3060
MO2309-C-6800                 ,45.8,50,42,520,240.188,2014,110.0,44.8,44.8,50.4,-5.6,-5.6,0.2230
MO2309-C-6900                 ,32,33.4,28.6,190,59.002,1067,-58.0,30.4,30.8,34.2,-3.8,-3.4,0.1610
MO2309-C-7000                 ,23.6,24.2,20.2,241,53.762,2659,80.0,22,22,24.2,-2.2,-2.2,0.1180
MO2309-C-7100                 ,15.2,16.2,14.8,94,14.994,653,-19.0,15.2,15,17,-1.8,-2.0,0.0840
MO2309-C-7200                 ,10.6,11.6,10.2,211,22.912,1394,1.0,10.8,10.8,11.8,-1.0,-1.0,0.0620
MO2309-C-7300                 ,7.6,8.8,7.6,74,6.09,554,-14.0,7.8,8,8.8,-1.0,-0.8,0.0460
MO2309-C-7400                 ,5.6,7,5.6,54,3.614,734,28.0,6.6,6.6,7,-0.4,-0.4,0.0370
MO2309-C-7600                 ,3.4,5.2,3.4,153,7.558,726,-2.0,5,5,5,0.0,0.0,0.0260
MO2309-C-7800                 ,4.2,4.6,4,175,7.662,1515,59.0,4.2,4.2,4.2,0.0,0.0,0.0210
MO2309-P-5200                 ,1.2,1.2,1.2,8,0.096,425,-5.0,1.2,.2,1.2,0.0,-1.0,-0.0020
MO2309-P-5400                 ,1.2,1.2,1.2,1,0.012,272,0.0,1.2,.4,1.2,0.0,-0.8,-0.0030
MO2309-P-5600                 ,1.8,1.8,1.8,4,0.072,448,0.0,1.8,1.6,1.6,0.2,0.0,-0.0110
MO2309-P-5700                 ,2,2.2,2,21,0.434,343,-3.0,2.2,2.2,2,0.2,0.2,-0.0150
MO2309-P-5800                 ,2.2,2.6,2.2,33,0.774,368,7.0,2.6,2.6,2.6,0.0,0.0,-0.0190
MO2309-P-5900                 ,4,4.2,3.4,30,1.142,277,1.0,4,4,3.8,0.2,0.2,-0.0300
MO2309-P-6000                 ,6,7.4,5.8,141,9.422,1245,-68.0,7.4,7.4,6.8,0.6,0.6,-0.0520
MO2309-P-6100                 ,10.4,14.4,10.4,101,13.11,975,41.0,13.8,13.8,12.8,1.0,1.0,-0.0900
MO2309-P-6200                 ,21.2,27.2,21.2,356,89.768,1680,84.0,25.2,25,23,2.2,2.0,-0.1500
MO2309-P-6300                 ,40.4,47,37.6,107,46.98,745,21.0,45,45,42.2,2.8,2.8,-0.2390
MO2309-P-6400                 ,67.4,79.4,64,118,86.082,2073,-15.0,76.4,75.8,71.4,5.0,4.4,-0.3510
MO2309-P-6500                 ,108.2,124.2,103.4,105,121.926,827,15.0,118.6,118.8,113,5.6,5.8,-0.4760
MO2309-P-6600                 ,164.6,182.6,157.2,144,254.192,869,2.0,174.6,174.6,168.2,6.4,6.4,-0.6010
MO2309-P-6700                 ,232.2,245.2,232.2,29,69.664,131,-3.0,243.4,243.4,234.6,8.8,8.8,-0.7140
MO2309-P-6800                 ,309.4,325.4,309.4,13,41.218,264,1.0,325.4,322.4,311.6,13.8,10.8,-0.8040
MO2309-P-6900                 ,388,413,388,25,97.868,119,-18.0,407.8,408.2,395.8,12.0,12.4,-0.8730
MO2309-P-7000                 ,481.4,481.4,481.4,1,4.814,262,1.0,481.4,498.6,485.2,-3.8,13.4,-0.9240
MO2309-P-7100                 ,574.4,574.4,574.4,2,11.532,26,0.0,574.4,591,578.8,-4.4,12.2,-0.9720
MO2309-P-7200                 ,,,,0,0,547,0.0,672.6,697.8,673.6,-1.0,24.2,-0.9400
MO2309-P-7300                 ,,,,0,0,59,0.0,752,795.6,770.2,-18.2,25.4,-0.9530
MO2309-P-7400                 ,886,886,886,2,17.538,92,-1.0,886,894,867.8,18.2,26.2,-0.9610
MO2309-P-7600                 ,,,,0,0,146,0.0,1065,1092.4,1065.2,-0.2,27.2,-0.9710
MO2309-P-7800                 ,,,,0,0,125,0.0,1227.4,1291.8,1264.2,-36.8,27.6,-0.9740
MO2310-C-5700                 ,,,,0,0,10,0.0,783.8,816.2,835.4,-51.6,-19.2,0.9260
MO2310-C-5800                 ,730.4,730.4,730.4,2,14.608,11,1.0,730.4,718.8,737.6,-7.2,-18.8,0.9140
MO2310-C-5900                 ,,,,0,0,5,0.0,672,622.2,640.2,31.8,-18.0,0.8970
MO2310-C-6000                 ,529.8,529.8,529.8,1,5.298,5,-1.0,529.8,529.8,546.4,-16.6,-16.6,0.8680
MO2310-C-6100                 ,435.2,435.8,435.2,5,22.028,4,0.0,435.8,443.2,460.6,-24.8,-17.4,0.8210
MO2310-C-6200                 ,366,371.2,365.8,56,207.348,31,10.0,365.8,364.6,377.8,-12.0,-13.2,0.7580
MO2310-C-6300                 ,281,284.6,281,46,132.442,9,1.0,284.6,289.2,302.4,-17.8,-13.2,0.6880
MO2310-C-6400                 ,230.6,231.4,227.2,25,57.772,52,8.0,230.2,226.4,236.6,-6.4,-10.2,0.6020
MO2310-C-6500                 ,,,,0,0,75,0.0,203.2,173.4,181.6,21.6,-8.2,0.5110
MO2310-C-6600                 ,127,127,126.2,3,3.906,82,-1.0,126.2,129.6,137.4,-11.2,-7.8,0.4220
MO2310-C-6700                 ,98.6,101.2,92.6,21,20.04,185,7.0,92.6,95.8,101.4,-8.8,-5.6,0.3390
MO2310-C-6800                 ,72.6,73.4,71,25,18.006,40,12.0,71,70.8,73.8,-2.8,-3.0,0.2670
MO2310-C-6900                 ,54.6,55.4,49.8,105,57.208,136,-23.0,53,53,54.4,-1.4,-1.4,0.2100
MO2310-C-7000                 ,41,41,36.6,57,21.682,322,-26.0,37.4,39.2,40.6,-3.2,-1.4,0.1620
MO2310-C-7100                 ,27.2,31.2,27.2,223,65.806,203,107.0,31.2,29.4,30.8,0.4,-1.4,0.1260
MO2310-C-7200                 ,23.2,23.8,21,97,22.066,103,56.0,23.4,22.2,23,0.4,-0.8,0.0970
MO2310-P-5700                 ,3.8,4.2,3.8,13,0.51,166,8.0,3.8,3.8,3.8,0.0,0.0,-0.0230
MO2310-P-5800                 ,6,7,6,22,1.374,69,8.0,6.2,6.2,6,0.2,0.2,-0.0360
MO2310-P-5900                 ,9.4,11,9.4,13,1.284,54,1.0,11,10.6,10,1.0,0.6,-0.0590
MO2310-P-6000                 ,16,18.2,14.8,32,5.574,145,27.0,18.2,18.2,16.4,1.8,1.8,-0.0940
MO2310-P-6100                 ,30.4,30.4,28.6,4,1.172,37,3.0,28.6,31.2,27.6,1.0,3.6,-0.1460
MO2310-P-6200                 ,49,50,48.8,7,3.372,142,-1.0,50,49,44.8,5.2,4.2,-0.2110
MO2310-P-6300                 ,64.4,76.4,64.4,30,20.48,98,18.0,76.4,75.4,68.4,8.0,7.0,-0.2930
MO2310-P-6400                 ,98.8,115,98.8,104,104.412,64,-41.0,113.4,111,102.8,10.6,8.2,-0.3860
MO2310-P-6500                 ,149.4,151.2,149.4,4,6.03,170,1.0,151.2,157.8,146,5.2,11.8,-0.4860
MO2310-P-6600                 ,190,217.6,190,13,26.188,65,4.0,217.6,214.4,201,16.6,13.4,-0.5850
MO2310-P-6700                 ,280,281.6,279,8,22.406,60,8.0,281.6,280.4,267,14.6,13.4,-0.6750
MO2310-P-6800                 ,,,,0,0,7,0.0,384,354.6,337.6,46.4,17.0,-0.7550
MO2310-P-6900                 ,413.4,426,408.8,6,25.106,7,4.0,424,435.4,417.2,6.8,18.2,-0.8220
MO2310-P-7000                 ,,,,0,0,6,0.0,518.6,522.4,505.6,13.0,16.8,-0.8740
MO2310-P-7100                 ,,,,0,0,5,0.0,600.4,611.4,591.4,9.0,20.0,-0.9200
MO2310-P-7200                 ,,,,0,0,1,0.0,762,703.6,683.8,78.2,19.8,-0.9560
MO2312-C-5400                 ,1115.6,1115.6,1102,2,22.176,119,1.0,1102,1098,1114.4,-12.4,-16.4,0.9330
MO2312-C-5600                 ,,,,0,0,106,0.0,934.4,910,924.2,10.2,-14.2,0.9030
MO2312-C-5800                 ,730,730,720,2,14.5,121,1.0,720,718.8,733.6,-13.6,-14.8,0.8730
MO2312-C-6000                 ,540,560.8,539.8,4,21.882,385,1.0,539.8,548,560.4,-20.6,-12.4,0.8010
MO2312-C-6200                 ,385.2,394.2,385.2,7,27.054,398,0.0,394.2,392.8,405.8,-11.6,-13.0,0.7020
MO2312-C-6400                 ,271,271,261.6,39,104.276,838,-6.0,266.2,270.2,274.6,-8.4,-4.4,0.5710
MO2312-C-6600                 ,186.6,186.8,173.4,29,52.142,945,-5.0,175.8,177.6,183,-7.2,-5.4,0.4350
MO2312-C-6800                 ,121.4,121.4,113.8,16,19.002,924,0.0,115.8,117,118.8,-3.0,-1.8,0.3170
MO2312-C-7000                 ,75,80,75,38,29.704,692,3.0,77.4,76.8,80.6,-3.2,-3.8,0.2240
MO2312-C-7200                 ,50,54.2,50,23,11.994,620,4.0,53.6,53.4,53.6,0.0,-0.2,0.1610
MO2312-C-7400                 ,37.4,38.2,37.2,35,13.072,397,20.0,38.2,37.8,38.4,-0.2,-0.6,0.1170
MO2312-C-7600                 ,28,28.4,28,5,1.41,488,1.0,28.4,29,29,-0.6,0.0,0.0890
MO2312-C-7800                 ,20,23.4,20,155,34.862,943,68.0,22.6,22.6,22.2,0.4,0.4,0.0690
MO2312-P-5400                 ,6.4,8.2,6.4,56,4.094,352,19.0,7.6,7.6,7,0.6,0.6,-0.0290
MO2312-P-5600                 ,10.2,12.6,10.2,29,3.418,479,9.0,12.4,12.4,11.2,1.2,1.2,-0.0490
MO2312-P-5800                 ,21.2,25.4,21.2,9,2.138,726,1.0,23,23,21.6,1.4,1.4,-0.0870
MO2312-P-6000                 ,45,50.8,43,48,22.534,958,29.0,47.4,47.4,44.8,2.6,2.6,-0.1620
MO2312-P-6200                 ,88,96.4,88,21,19.36,870,1.0,96.4,94.4,88.2,8.2,6.2,-0.2770
MO2312-P-6400                 ,162.8,172.8,161.8,22,36.69,853,5.0,168.6,168.4,160.4,8.2,8.0,-0.4190
MO2312-P-6600                 ,275.2,275.2,270.8,3,8.168,550,3.0,270.8,276,264.4,6.4,11.6,-0.5670
MO2312-P-6800                 ,409,416.8,409,2,8.258,274,-1.0,416.8,413.4,401.4,15.4,12.0,-0.6970
MO2312-P-7000                 ,,,,0,0,222,0.0,580.2,571.2,555.8,24.4,15.4,-0.8000
MO2312-P-7200                 ,,,,0,0,194,0.0,715.2,745.6,729,-13.8,16.6,-0.8720
MO2312-P-7400                 ,,,,0,0,111,0.0,940.2,927.4,910.6,29.6,16.8,-0.9270
MO2312-P-7600                 ,,,,0,0,118,0.0,1129.2,1115.8,1098.6,30.6,17.2,-0.9670
MO2312-P-7800                 ,,,,0,0,134,0.0,1277.2,1334.6,1291.2,-14.0,43.4,-0.9200
MO2403-C-5600                 ,,,,0,0,32,0.0,922.4,897,911,11.4,-14.0,0.8670
MO2403-C-5800                 ,,,,0,0,65,0.0,754,722.2,735,19.0,-12.8,0.8170
MO2403-C-6000                 ,567.8,573,567.8,5,28.446,431,5.0,568,566.8,577.2,-9.2,-10.4,0.7420
MO2403-C-6200                 ,431,434.4,430.8,39,168.732,102,7.0,430.8,428.6,438.2,-7.4,-9.6,0.6500
MO2403-C-6400                 ,329.2,331.2,313.8,11,35.654,495,7.0,323,323,328.6,-5.6,-5.6,0.5450
MO2403-C-6600                 ,243,243.4,231.6,5,11.868,875,2.0,234.4,233.4,235,-0.6,-1.6,0.4410
MO2403-C-6800                 ,,,,0,0,406,0.0,177.4,168,169,8.4,-1.0,0.3470
MO2403-C-7000                 ,121,125.8,121,8,9.938,244,-3.0,125,124.2,123.8,1.2,0.4,0.2710
MO2403-C-7200                 ,87.6,95.2,87.2,14,12.774,473,4.0,93.6,91,90.4,3.2,0.6,0.2090
MO2403-C-7400                 ,70.2,72.8,70.2,4,2.85,571,1.0,71,72,70.6,0.4,1.4,0.1670
MO2403-C-7600                 ,53.4,56.8,53.4,8,4.406,282,4.0,55.6,55.6,53.8,1.8,1.8,0.1310
MO2403-C-7800                 ,40.2,47.4,40.2,120,54.608,762,60.0,45.6,45.6,43.8,1.8,1.8,0.1070
MO2403-P-5600                 ,31.2,31.4,31.2,6,1.876,315,-6.0,31.4,30,28.2,3.2,1.8,-0.0880
MO2403-P-5800                 ,49.4,53.8,49.4,19,9.87,310,3.0,52.4,52.4,50.4,2.0,2.0,-0.1430
MO2403-P-6000                 ,91.4,98,89.6,43,39.338,441,-29.0,98,93.2,90.2,7.8,3.0,-0.2260
MO2403-P-6200                 ,155,157.4,154.4,7,10.854,603,2.0,154.6,154.6,149.4,5.2,5.2,-0.3290
MO2403-P-6400                 ,233,239.8,233,9,21.218,861,1.0,239.6,239.2,231.4,8.2,7.8,-0.4440
MO2403-P-6600                 ,355,355,353.8,2,7.088,641,0.0,353.8,351.4,341,12.8,10.4,-0.5590
MO2403-P-6800                 ,,,,0,0,258,0.0,465,485.6,473.4,-8.4,12.2,-0.6620
MO2403-P-7000                 ,,,,0,0,92,0.0,643.6,636.8,623.4,20.2,13.4,-0.7500
MO2403-P-7200                 ,,,,0,0,267,0.0,812,803.6,788.6,23.4,15.0,-0.8170
MO2403-P-7400                 ,,,,0,0,28,0.0,953.4,980.8,963.8,-10.4,17.0,-0.8670
MO2403-P-7600                 ,,,,0,0,124,0.0,1118.4,1160.2,1145.2,-26.8,15.0,-0.9130
MO2403-P-7800                 ,,,,0,0,85,0.0,1355,1345.4,1330.2,24.8,15.2,-0.9490
MO2406-C-5600                 ,893,893,885,3,26.71,204,3.0,885,892,902.4,-17.4,-10.4,0.8260
MO2406-C-5800                 ,735,735,733,2,14.68,65,1.0,733,723.6,739.6,-6.6,-16.0,0.7750
MO2406-C-6000                 ,,,,0,0,145,0.0,600.6,581.8,595.8,4.8,-14.0,0.7010
MO2406-C-6200                 ,,,,0,0,196,0.0,470.4,457.6,468.2,2.2,-10.6,0.6170
MO2406-C-6400                 ,360.6,363,353.2,13,46.364,1014,3.0,353.2,349.6,362,-8.8,-12.4,0.5270
MO2406-C-6600                 ,282.8,284,268,32,86.772,680,22.0,268,268,277.4,-9.4,-9.4,0.4400
MO2406-C-6800                 ,203,203,203,1,2.03,388,-1.0,203,204.6,209.8,-6.8,-5.2,0.3600
MO2406-C-7000                 ,157.2,158,156.2,11,17.468,125,1.0,156.2,156.2,160.8,-4.6,-4.6,0.2910
MO2406-C-7200                 ,123.6,123.8,120,4,4.93,261,0.0,120,120,125.6,-5.6,-5.6,0.2340
MO2406-C-7400                 ,99.2,99.2,93.8,11,10.626,787,3.0,97,97,100.6,-3.6,-3.6,0.1920
MO2406-P-5600                 ,59.4,60.8,59.4,8,4.766,295,1.0,60.6,60.6,58.2,2.4,2.4,-0.1340
MO2406-P-5800                 ,95.2,97.2,94.2,5,4.794,236,4.0,97.2,96.2,93.6,3.6,2.6,-0.1950
MO2406-P-6000                 ,148,152,145.8,5,7.392,215,3.0,152,149.2,143.2,8.8,6.0,-0.2740
MO2406-P-6200                 ,224.4,224.4,224.4,1,2.244,163,0.0,224.4,220.4,214.8,9.6,5.6,-0.3630
MO2406-P-6400                 ,305,315.4,305,5,15.482,862,-2.0,315.4,314.2,307.2,8.2,7.0,-0.4590
MO2406-P-6600                 ,,,,0,0,124,0.0,413.6,425.2,415.8,-2.2,9.4,-0.5530
MO2406-P-6800                 ,,,,0,0,11,0.0,567.2,554.6,541.2,26.0,13.4,-0.6400
MO2406-P-7000                 ,704.6,705,701,10,69.95,11,2.0,701,701,691,10.0,10.0,-0.7170
MO2406-P-7200                 ,,,,0,0,32,0.0,842.4,866.8,852.2,-9.8,14.6,-0.7740
MO2406-P-7400                 ,,,,0,0,31,0.0,1013.2,1031.2,1020.6,-7.4,10.6,-0.8320
小计,,,,47217,29610.282,112845.0,2723.0,,,,,,
T2309                         ,102.25,102.32,102.23,50825,5198285.015,175597,-6219.0,102.31,102.29,102.245,0.065,0.045,--
T2312                         ,101.785,101.86,101.75,15192,1546623.42,54245,4621.0,101.855,101.83,101.75,0.105,0.08,--
T2403                         ,101.295,101.38,101.295,319,32326.48,3579,78.0,101.38,101.35,101.285,0.095,0.065,--
小计,,,,66336,6777234.915,233421.0,-1520.0,,,,,,
TF2309                        ,102.33,102.345,102.29,34748,3555213.695,107178,-2809.0,102.325,102.31,102.3,0.025,0.01,--
TF2312                        ,101.94,101.97,101.915,7556,770244.165,28337,2183.0,101.95,101.945,101.93,0.02,0.015,--
TF2403                        ,101.675,101.675,101.63,245,24904.33,1890,38.0,101.65,101.64,101.64,0.01,0.00,--
小计,,,,42549,4350362.190,137405.0,-588.0,,,,,,
TL2309                        ,99.48,99.55,99.41,10506,1045206.77,16157,-905.0,99.54,99.5,99.42,0.12,0.08,--
TL2312                        ,99,99.07,98.95,2652,262568.63,10997,570.0,98.97,99,98.95,0.02,0.05,--
TL2403                        ,98.79,98.79,98.54,120,11832.83,849,-23.0,98.61,98.6,98.53,0.08,0.07,--
小计,,,,13278,1319608.23,28003.0,-358.0,,,,,,
TS2309                        ,101.4,101.41,101.37,16714,3389136.19,49080,-1556.0,101.385,101.385,101.39,-0.005,-0.005,--
TS2312                        ,101.3,101.31,101.285,6370,1290486.3,12917,887.0,101.295,101.29,101.295,0.000,-0.005,--
TS2403                        ,101.235,101.235,101.2,61,12347.79,532,4.0,101.21,101.21,101.205,0.005,0.005,--
小计,,,,23145,4691970.28,62529.0,-665.0,,,,,,
合计,,,,565770,43279752.949,1751630.0,-20637.0,,,,,,
