合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-C-6400                 ,15,17.6,7.4,8927,1143.368,3773,269.0,15.6,15.6,22.6,-7.0,-7.0,0.2290
MO2308-C-6500                 ,5.4,5.8,2.4,5495,222.734,6153,-764.0,4,4,8.4,-4.4,-4.4,0.0720
MO2308-C-6600                 ,1.8,2.4,1,2998,46.004,6411,-823.0,1.2,1.2,3,-1.8,-1.8,0.0230
MO2308-C-6700                 ,1.6,1.6,.8,1356,14.054,5156,-370.0,1,1,1.4,-0.4,-0.4,0.0160
MO2308-C-6800                 ,.8,.8,.4,1212,8.49,2524,-629.0,.4,.8,1,-0.6,-0.2,0.0030
MO2308-C-6900                 ,.6,.8,.4,664,3.81,2101,-299.0,.6,.6,.8,-0.2,-0.2,0.0020
MO2308-C-7000                 ,.4,.4,.2,209,0.798,895,-128.0,.2,.4,.4,-0.2,0.0,0.0010
MO2308-C-7100                 ,.2,.4,.2,104,0.338,523,-60.0,.2,.4,.2,0.0,0.2,0.0000
MO2308-C-7200                 ,.4,.6,.4,106,0.442,484,0.0,.4,.2,.2,0.2,0.0,0.0030
MO2308-C-7300                 ,.2,.4,.2,42,0.104,226,-12.0,.2,.2,.2,0.0,0.0,0.0010
MO2308-C-7400                 ,.2,.4,.2,27,0.104,314,-4.0,.4,.2,.2,0.2,0.0,0.0010
MO2308-P-5600                 ,.4,.6,.2,59,0.22,25,25.0,.2,.2,.2,0.0,0.0,-0.0020
MO2308-P-5700                 ,.6,.8,.4,255,1.496,253,29.0,.4,.4,.4,0.0,0.0,-0.0050
MO2308-P-5800                 ,1.2,1.4,.4,566,5.168,383,7.0,.4,.4,.8,-0.4,-0.4,-0.0060
MO2308-P-5900                 ,2,2.8,.4,954,16.85,642,-63.0,.4,.4,1.4,-1.0,-1.0,-0.0070
MO2308-P-6000                 ,4.4,7.2,.8,2117,94.262,1828,-52.0,1,1,2.6,-1.6,-1.6,-0.0180
MO2308-P-6100                 ,8,18.8,2.2,5588,584.914,1946,467.0,2.6,2.6,6.4,-3.8,-3.8,-0.0480
MO2308-P-6200                 ,30,48,7,15476,4442.704,2490,422.0,8,8,18.6,-10.6,-10.6,-0.1460
MO2308-P-6300                 ,80,107.2,27.4,12835,8810.892,2677,-447.0,31.8,31.8,52,-20.2,-20.2,-0.4530
MO2308-P-6400                 ,160,190,84.8,4433,5940.514,2487,-974.0,90.4,90.4,116.6,-26.2,-26.2,-0.9670
MO2308-P-6500                 ,234.6,286.6,174.6,2023,4641.254,2355,-558.0,178.2,193,200.8,-22.6,-7.8,-0.9360
MO2308-P-6600                 ,333.4,383.6,272.4,336,1137.374,1452,-44.0,272.4,290.4,296,-23.6,-5.6,-0.9830
MO2308-P-6700                 ,436,465.6,374.6,127,548.288,614,-47.0,388.6,389.8,394.4,-5.8,-4.6,-0.9940
MO2308-P-6800                 ,523.2,582,483.4,31,167.358,285,-11.0,483.4,489.8,493.8,-10.4,-4.0,-0.9970
MO2308-P-6900                 ,668,668,619.4,22,140.42,187,6.0,619.4,589.8,589.6,29.8,0.2,-0.9970
MO2308-P-7000                 ,750.2,764.2,731,46,337.862,109,-37.0,734,689.8,681.2,52.8,8.6,-0.9970
MO2308-P-7100                 ,854.2,854.2,831.6,8,67.222,146,-8.0,839.4,789.8,781.2,58.2,8.6,-0.9970
MO2308-P-7200                 ,974,974,974,1,9.74,73,0.0,974,890,892.2,81.8,-2.2,-0.9950
MO2308-P-7300                 ,1083.6,1083.6,1033,8,83.776,70,-3.0,1033,990.2,992,41.0,-1.8,-0.9940
MO2308-P-7400                 ,1152.2,1152.2,1152.2,1,11.522,53,-1.0,1152.2,1090.8,1090.8,61.4,0.0,-0.9910
MO2309-C-5200                 ,1046.6,1067.2,1043.6,27,286.858,142,2.0,1067,1131.8,1121.2,-54.2,10.6,0.9400
MO2309-C-5400                 ,860.6,884,833.6,29,255.332,90,2.0,884,932.2,922.2,-38.2,10.0,0.9310
MO2309-C-5600                 ,666.6,728.8,646.6,26,177.36,100,-5.0,728.8,734.2,724.2,4.6,10.0,0.9140
MO2309-C-5700                 ,567,631.2,540,31,182.798,27,7.0,631.2,636,621.8,9.4,14.2,0.9000
MO2309-C-5800                 ,462.2,538.8,445.6,25,120.798,186,1.0,538.8,538.6,523.4,15.4,15.2,0.8820
MO2309-C-5900                 ,374,447.2,355.6,51,196.486,121,4.0,444,440.8,428.6,15.4,12.2,0.8600
MO2309-C-6000                 ,312,350.6,265,152,454.622,412,-38.0,350.6,350.6,339.8,10.8,10.8,0.8130
MO2309-C-6100                 ,232.2,261,195.6,81,185.57,132,-2.0,260.6,264.6,261.4,-0.8,3.2,0.7460
MO2309-C-6200                 ,165,190.2,132.4,386,633.21,575,6.0,185,185,190.2,-5.2,-5.2,0.6530
MO2309-C-6300                 ,110,126.8,88.2,988,1111.71,1100,226.0,126.8,126.8,133.2,-6.4,-6.4,0.5250
MO2309-C-6400                 ,80.2,80.2,55.2,1545,1100.002,1506,319.0,78.6,78.6,88.6,-10.0,-10.0,0.3910
MO2309-C-6500                 ,43.6,50,34.2,1756,742.33,2083,455.0,45.8,45.8,58.4,-12.6,-12.6,0.2670
MO2309-C-6600                 ,30.2,35,20.8,2104,552.492,3955,520.0,25.2,25.2,36.8,-11.6,-11.6,0.1690
MO2309-C-6700                 ,17.4,20.6,11.6,1174,182.486,2046,137.0,13.6,13.8,23.8,-10.2,-10.0,0.1020
MO2309-C-6800                 ,12,13.6,7.2,1187,115.572,2538,91.0,8.2,8.2,15.6,-7.4,-7.4,0.0630
MO2309-C-6900                 ,7.6,9.2,4.4,713,47.652,1157,-142.0,5.2,5.2,10.2,-5.0,-5.0,0.0410
MO2309-C-7000                 ,6,7,3.6,1369,73.778,3150,47.0,3.8,3.8,7.6,-3.8,-3.8,0.0290
MO2309-C-7100                 ,4.4,4.8,2.6,294,11.118,642,-29.0,2.6,2.6,5.6,-3.0,-3.0,0.0200
MO2309-C-7200                 ,3.4,3.4,1.6,480,10.948,1391,-11.0,2.2,2.2,4.2,-2.0,-2.0,0.0160
MO2309-C-7300                 ,2.4,2.6,1.4,234,4.592,483,-74.0,1.6,1,3.4,-1.8,-2.4,0.0090
MO2309-C-7400                 ,2.4,2.4,1.6,108,2.134,727,22.0,1.8,.4,3.2,-1.4,-2.8,0.0050
MO2309-C-7600                 ,2,2,1.6,93,1.724,767,15.0,1.8,.2,2.6,-0.8,-2.4,0.0010
MO2309-C-7800                 ,2.2,2.2,1.8,105,2.242,1596,21.0,2,.2,2.4,-0.4,-2.2,0.0000
MO2309-P-5200                 ,1.2,1.4,1,83,1.026,372,-18.0,1,1,1,0.0,0.0,-0.0060
MO2309-P-5400                 ,1.6,2.4,1.6,127,2.338,223,-26.0,1.6,1.4,1.4,0.2,0.0,-0.0100
MO2309-P-5600                 ,3.4,5.4,2.6,316,11.766,475,34.0,3,3,2.8,0.2,0.2,-0.0210
MO2309-P-5700                 ,5,9.2,4,478,28.524,468,130.0,4.2,4.2,4.4,-0.2,-0.2,-0.0300
MO2309-P-5800                 ,8.6,14,5,557,53.528,603,222.0,5.8,5.8,7,-1.2,-1.2,-0.0440
MO2309-P-5900                 ,15.8,24.2,9,481,78.856,465,109.0,10.4,10.4,12.8,-2.4,-2.4,-0.0750
MO2309-P-6000                 ,29.6,41.8,16.4,1968,589.61,1663,352.0,18,18,23,-5.0,-5.0,-0.1250
MO2309-P-6100                 ,56.2,69,29.6,1491,818.294,1136,87.0,32.2,32.2,41.6,-9.4,-9.4,-0.2060
MO2309-P-6200                 ,87.2,110,51.4,2249,2011.476,1645,-178.0,56,56,72,-16.0,-16.0,-0.3230
MO2309-P-6300                 ,133.4,165,87.8,1617,2124.586,1116,170.0,91.4,91.4,110.8,-19.4,-19.4,-0.4710
MO2309-P-6400                 ,211,232.2,138.2,1793,3175.508,1566,-396.0,141.8,142.2,168.6,-26.8,-26.4,-0.6400
MO2309-P-6500                 ,272.8,311.2,204.6,564,1343.318,783,-103.0,215,213.4,236.6,-21.6,-23.2,-0.7890
MO2309-P-6600                 ,373,397,289.4,361,1260.962,904,-2.0,295.2,292.6,316.4,-21.2,-23.8,-0.9310
MO2309-P-6700                 ,440.4,472,377.8,67,297.186,162,0.0,382.6,400.2,404.8,-22.2,-4.6,-0.8990
MO2309-P-6800                 ,563,586.6,471.6,37,201.16,275,-4.0,471.6,494.8,496.8,-25.2,-2.0,-0.9360
MO2309-P-6900                 ,647,660.4,577.8,45,282.804,126,-2.0,577.8,591.8,589.6,-11.8,2.2,-0.9570
MO2309-P-7000                 ,752.6,780.6,667,50,365.658,295,24.0,667,690,686.4,-19.4,3.6,-0.9700
MO2309-P-7100                 ,853.2,853.2,830,16,131.644,27,3.0,830,789,783.6,46.4,5.4,-0.9770
MO2309-P-7200                 ,946,971.4,914,83,775.302,541,-3.0,914,888.6,882.2,31.8,6.4,-0.9810
MO2309-P-7300                 ,1051,1053,997.2,8,81.704,66,1.0,997.2,988.2,981.2,16.0,7.0,-0.9830
MO2309-P-7400                 ,1144.2,1153,1114.2,5,56.654,92,0.0,1114.2,1088,1080.8,33.4,7.2,-0.9840
MO2309-P-7600                 ,1313,1313,1313,2,26.26,145,-1.0,1313,1288.2,1280,33.0,8.2,-0.9830
MO2309-P-7800                 ,1544.6,1556.4,1511.2,8,121.694,124,-1.0,1511.2,1489,1477.2,34.0,11.8,-0.9800
MO2310-C-5600                 ,681.8,681.8,681.8,1,6.818,1,1.0,681.8,734.6,722.8,-41.0,11.8,0.8990
MO2310-C-5700                 ,578.4,638.6,551.4,18,106.48,26,1.0,638.6,638,627.2,11.4,10.8,0.8820
MO2310-C-5800                 ,478.4,533.2,461.4,15,73.472,16,4.0,533.2,544,533.4,-0.2,10.6,0.8570
MO2310-C-5900                 ,456.6,456.6,456.6,1,4.566,9,1.0,456.6,452.4,444.4,12.2,8.0,0.8220
MO2310-C-6000                 ,310,363.2,310,9,30.924,12,1.0,360.6,366.8,361.4,-0.8,5.4,0.7710
MO2310-C-6100                 ,243,251,243,5,12.718,26,1.0,247.8,288.6,286,-38.2,2.6,0.7020
MO2310-C-6200                 ,196,215.2,181.8,34,66.648,53,15.0,210,220.2,220.8,-10.8,-0.6,0.6160
MO2310-C-6300                 ,148.4,163.6,124,28,40.446,36,16.0,162.6,163.8,169.4,-6.8,-5.6,0.5190
MO2310-C-6400                 ,100,115.2,85.8,142,142.652,115,40.0,115.2,116.4,121.6,-6.4,-5.2,0.4190
MO2310-C-6500                 ,72.6,81,64.8,46,35.032,106,0.0,81,81.8,88.6,-7.6,-6.8,0.3260
MO2310-C-6600                 ,56,57.2,44,273,146.466,215,86.0,55.6,55.8,63.4,-7.8,-7.6,0.2450
MO2310-C-6700                 ,39,40.2,31.6,325,118.03,300,38.0,38.2,38.2,46.6,-8.4,-8.4,0.1800
MO2310-C-6800                 ,28.4,28.4,23.2,133,37.102,136,15.0,27,26.2,33.2,-6.2,-7.0,0.1310
MO2310-C-6900                 ,21,21,15.6,37,7.638,155,-11.0,18.2,18.4,25.6,-7.4,-7.2,0.0960
MO2310-C-7000                 ,15.2,17,10.8,320,44.798,283,-63.0,13.6,13.6,19,-5.4,-5.4,0.0720
MO2310-C-7100                 ,11.8,12.6,8.6,142,15.796,125,-16.0,9.4,9.6,14.4,-5.0,-4.8,0.0520
MO2310-C-7200                 ,9,10.6,6.4,120,10.104,187,34.0,7,7,11.2,-4.2,-4.2,0.0390
MO2310-P-5600                 ,8.2,10.6,5.2,215,18.826,46,46.0,6,6,6.6,-0.6,-0.6,-0.0350
MO2310-P-5700                 ,12.4,16.4,8.2,251,28.616,215,-11.0,9.4,9.4,11.2,-1.8,-1.8,-0.0540
MO2310-P-5800                 ,22.8,27.2,13.6,96,20.416,146,21.0,14,14.8,17.8,-3.8,-3.0,-0.0820
MO2310-P-5900                 ,34,40.2,21.6,50,16.962,115,12.0,21.6,23.2,28.8,-7.2,-5.6,-0.1230
MO2310-P-6000                 ,51.4,60.6,34.8,73,39.272,173,35.0,38,37.6,44.6,-6.6,-7.0,-0.1840
MO2310-P-6100                 ,79.2,92.8,57.8,53,43.718,120,-21.0,57.8,57.2,68.4,-10.6,-11.2,-0.2620
MO2310-P-6200                 ,122.4,139,85.2,64,72.198,241,13.0,89.6,89.6,103,-13.4,-13.4,-0.3650
MO2310-P-6300                 ,170.6,185,135,29,46.516,131,4.0,136.4,131.2,145.8,-9.4,-14.6,-0.4780
MO2310-P-6400                 ,222.6,255.8,183,26,55.25,90,1.0,183,183,204.8,-21.8,-21.8,-0.5970
MO2310-P-6500                 ,254.2,254.2,254.2,1,2.542,145,1.0,254.2,249.4,270.6,-16.4,-21.2,-0.7060
MO2310-P-6600                 ,382,412,320.2,20,73.19,73,3.0,325.8,323.4,344.6,-18.8,-21.2,-0.8060
MO2310-P-6700                 ,478,480,457,10,46.93,84,3.0,457,405.2,425.8,31.2,-20.6,-0.8910
MO2310-P-6800                 ,559.8,559.8,559.8,1,5.598,16,1.0,559.8,492.8,511.8,48.0,-19.0,-0.9670
MO2310-P-6900                 ,636.2,644,636.2,4,25.254,8,0.0,644,607.6,601.4,42.6,6.2,-0.9030
MO2310-P-7000                 ,754.8,754.8,688.6,10,72.672,6,1.0,690,702.6,695.4,-5.4,7.2,-0.9260
MO2310-P-7100                 ,842.4,842.4,766.8,2,16.092,7,1.0,766.8,799.2,790.6,-23.8,8.6,-0.9420
MO2310-P-7200                 ,939.8,939.8,939.8,2,18.286,2,0.0,939.8,896.8,888.8,51.0,8.0,-0.9540
MO2312-C-5400                 ,863.6,928.2,838.8,18,156.538,94,0.0,926.6,929.6,920.2,6.4,9.4,0.9040
MO2312-C-5600                 ,678,688,655.4,14,94.988,106,6.0,679.6,740.6,740,-60.4,0.6,0.8700
MO2312-C-5800                 ,530,559.6,485.4,10,52.028,135,0.0,559.6,559.6,559,0.6,0.6,0.8150
MO2312-C-6000                 ,364,405,336,19,70.236,343,5.0,400,405.4,397.8,2.2,7.6,0.7140
MO2312-C-6200                 ,247,271.2,221.6,211,519.048,530,67.0,271.2,271.2,267.4,3.8,3.8,0.5870
MO2312-C-6400                 ,158.2,172.6,139.6,95,154.32,882,7.0,167.2,169.8,175.2,-8.0,-5.4,0.4420
MO2312-C-6600                 ,108,108.6,86.4,187,188.372,1025,57.0,103.6,103.6,115.2,-11.6,-11.6,0.3090
MO2312-C-6800                 ,68,69.2,56,140,90.918,1060,66.0,64,64,74.6,-10.6,-10.6,0.2090
MO2312-C-7000                 ,48.2,50.8,37.6,397,173.756,1096,167.0,41.8,41.8,51.6,-9.8,-9.8,0.1430
MO2312-C-7200                 ,32.4,34.4,24.8,80,22.634,609,-12.0,27.4,27.4,37.8,-10.4,-10.4,0.0970
MO2312-C-7400                 ,27,27,19.2,30,6.502,372,-2.0,20.6,20.2,29.2,-8.6,-9.0,0.0710
MO2312-C-7600                 ,21,22.4,15.6,61,12.402,529,-3.0,16.4,16.4,24,-7.6,-7.6,0.0560
MO2312-C-7800                 ,15.8,19.4,12.8,325,50.656,1040,5.0,13,13,19.8,-6.8,-6.8,0.0440
MO2312-P-5400                 ,13,18.6,12,205,30.362,416,74.0,13,13,14,-1.0,-1.0,-0.0490
MO2312-P-5600                 ,28.2,28.2,24.8,14,3.74,492,4.0,24.8,22.8,24.6,0.2,-1.8,-0.0850
MO2312-P-5800                 ,54,60,40.4,207,111.406,704,74.0,41.2,41.6,44.8,-3.6,-3.2,-0.1480
MO2312-P-6000                 ,100,111.8,76.6,141,137.962,1031,14.0,80,80,84.8,-4.8,-4.8,-0.2550
MO2312-P-6200                 ,180,194.6,144.8,231,386.832,912,42.0,147.6,147.6,153.8,-6.2,-6.2,-0.4000
MO2312-P-6400                 ,289.6,312.2,236.4,75,206.078,878,-9.0,243.8,244.4,263.6,-19.8,-19.2,-0.5620
MO2312-P-6600                 ,442,462.2,376.2,67,276.484,535,-20.0,377.4,370.6,396.8,-19.4,-26.2,-0.7210
MO2312-P-6800                 ,605.8,619.6,534,92,547.056,193,-61.0,534.4,535.8,554.2,-19.8,-18.4,-0.8280
MO2312-P-7000                 ,781.6,781.6,711.8,2,14.934,215,0.0,711.8,711.8,729.4,-17.6,-17.6,-0.9090
MO2312-P-7200                 ,971.8,999.4,894.8,10,96.196,188,-6.0,894.8,896.8,908,-13.2,-11.2,-0.9680
MO2312-P-7400                 ,1161.6,1161.6,1088.4,3,33.386,106,-1.0,1088.4,1111.2,1103.2,-14.8,8.0,-0.9240
MO2312-P-7600                 ,1350.4,1376.8,1282,6,81.296,117,0.0,1282,1306.4,1297.6,-15.6,8.8,-0.9390
MO2312-P-7800                 ,1535.6,1561.2,1476.4,64,987.548,151,17.0,1476.4,1503.4,1491.8,-15.4,11.6,-0.9470
MO2403-C-5600                 ,717.6,742.2,700.2,7,50.864,32,0.0,742.2,753,747,-4.8,6.0,0.8210
MO2403-C-5800                 ,535.4,586.4,535.4,6,34.144,67,0.0,586.4,587.6,583.6,2.8,4.0,0.7560
MO2403-C-6000                 ,411.6,443.8,388,101,420.342,425,11.0,443.4,445,441,2.4,4.0,0.6670
MO2403-C-6200                 ,307.2,322.6,280,51,161.256,150,23.0,322.6,322.6,324,-1.4,-1.4,0.5630
MO2403-C-6400                 ,223.8,228.6,195.4,120,263.178,556,-12.0,228.6,228.6,234.2,-5.6,-5.6,0.4530
MO2403-C-6600                 ,150,157.6,140,16,24.9,898,-7.0,157.6,156.6,167.2,-9.6,-10.6,0.3480
MO2403-C-6800                 ,109,110.2,95.4,28,29.9,460,6.0,106,106,121,-15.0,-15.0,0.2590
MO2403-C-7000                 ,80,82.2,66.4,58,43.438,258,6.0,75,75,87.4,-12.4,-12.4,0.1930
MO2403-C-7200                 ,58,58,46.6,164,85.978,485,1.0,53.2,53.4,64.2,-11.0,-10.8,0.1430
MO2403-C-7400                 ,46.8,48.2,38,101,43.002,506,-17.0,40.6,40.6,50.4,-9.8,-9.8,0.1100
MO2403-C-7600                 ,35.8,37.2,28.6,68,24.018,235,-1.0,31,31,40,-9.0,-9.0,0.0850
MO2403-C-7800                 ,30.4,32.2,23.8,245,67.24,776,-15.0,25,25,34,-9.0,-9.0,0.0680
MO2403-P-5600                 ,62.8,64.8,48.8,110,61.47,425,7.0,52.4,52.2,49.6,2.8,2.6,-0.1380
MO2403-P-5800                 ,101,105,81.6,195,182.756,375,36.0,86,86,84.4,1.6,1.6,-0.2110
MO2403-P-6000                 ,157,170,136.8,69,107.892,512,-9.0,141.4,137,137.2,4.2,-0.2,-0.3070
MO2403-P-6200                 ,250.2,250.2,210.2,71,167.438,602,11.0,212.4,213.6,218.6,-6.2,-5.0,-0.4240
MO2403-P-6400                 ,350,365.6,314.6,39,135.47,878,-3.0,314.6,314.4,320.2,-5.6,-5.8,-0.5470
MO2403-P-6600                 ,491.4,494.6,478.4,6,28.534,642,0.0,478.4,441.4,455.2,23.2,-13.8,-0.6640
MO2403-P-6800                 ,639.2,639.2,605.2,6,37.28,260,1.0,605.2,591.4,606.6,-1.4,-15.2,-0.7610
MO2403-P-7000                 ,805,805,754.2,7,54.652,90,-2.0,754.6,760.6,771,-16.4,-10.4,-0.8320
MO2403-P-7200                 ,980,980,932.2,3,28.92,268,1.0,932.2,936.6,946.6,-14.4,-10.0,-0.8890
MO2403-P-7400                 ,1164.6,1164.6,1114.8,6,68.282,27,-1.0,1114.8,1114.6,1131.2,-16.4,-16.6,-0.9480
MO2403-P-7600                 ,1351,1351,1302.4,5,66.746,129,-3.0,1302.4,1334.2,1317.6,-15.2,16.6,-0.9040
MO2403-P-7800                 ,1546.2,1546.2,1495.6,5,75.568,86,0.0,1495.6,1526.4,1506.6,-11.0,19.8,-0.9200
MO2406-C-5600                 ,715.8,749.6,701.6,24,175.382,251,23.0,749.6,749.6,768.4,-18.8,-18.8,0.7950
MO2406-C-5800                 ,575,589.6,564,12,69.256,82,5.0,589.6,598.4,609,-19.4,-10.6,0.7250
MO2406-C-6000                 ,452,454.6,440,146,659.566,204,48.0,454.6,463,475,-20.4,-12.0,0.6420
MO2406-C-6200                 ,345.6,349,329.2,215,743.008,282,38.0,349,351.4,368.8,-19.8,-17.4,0.5480
MO2406-C-6400                 ,254.2,266.6,242.8,151,389.814,1049,7.0,266.6,261.8,274.6,-8.0,-12.8,0.4530
MO2406-C-6600                 ,200,200,177,59,113.732,693,-11.0,195,195,206.2,-11.2,-11.2,0.3650
MO2406-C-6800                 ,137.8,143,135,35,49.902,523,1.0,136,142.6,155,-19.0,-12.4,0.2880
MO2406-C-7000                 ,110.6,113.4,99.8,73,78.822,152,-5.0,105.2,107.2,118,-12.8,-10.8,0.2270
MO2406-C-7200                 ,86.8,86.8,76.6,53,43.598,263,13.0,82,82,91.4,-9.4,-9.4,0.1800
MO2406-C-7400                 ,65.8,70.2,62,155,102.766,804,6.0,65.2,66.2,74.6,-9.4,-8.4,0.1460
MO2406-P-5600                 ,95.8,106.4,83.2,246,233.656,407,34.0,90.2,90.2,86.2,4.0,4.0,-0.1830
MO2406-P-5800                 ,154,155.4,130.2,59,85.292,303,19.0,130.2,135,129.2,1.0,5.8,-0.2540
MO2406-P-6000                 ,214.2,230.6,192.4,266,540.34,316,80.0,201.6,199.6,193.8,7.8,5.8,-0.3410
MO2406-P-6200                 ,305,325.4,283.8,118,349.772,178,34.0,284.2,284.4,283.2,1.0,1.2,-0.4370
MO2406-P-6400                 ,420.8,430.2,403.6,6,25.278,900,2.0,403.6,392.2,390.4,13.2,1.8,-0.5330
MO2406-P-6600                 ,560,560,552.8,15,81.618,128,-10.0,558,518.6,517,41.0,1.6,-0.6240
MO2406-P-6800                 ,694.4,701.4,660.6,22,149.962,25,7.0,660.6,663.6,660.8,-0.2,2.8,-0.7030
MO2406-P-7000                 ,858,885.2,816.8,57,478.412,28,10.0,820.8,825.4,822,-1.2,3.4,-0.7650
MO2406-P-7200                 ,1024.8,1032.4,1022.8,6,61.676,34,0.0,1022.8,997,993.4,29.4,3.6,-0.8140
MO2406-P-7400                 ,1209.2,1219.2,1203.2,6,72.732,30,3.0,1203.2,1169.2,1167.4,35.8,1.8,-0.8610
小计,,,,121681,75752.668,120817.0,-177.0,,,,,,
T2309                         ,102.49,102.565,102.445,69440,7118326.565,151458,-7985.0,102.45,102.46,102.355,0.095,0.105,--
T2312                         ,102.075,102.16,102.045,33936,3465180,82819,11443.0,102.05,102.06,101.91,0.14,0.15,--
T2403                         ,101.615,101.74,101.615,882,89693.695,3696,51.0,101.655,101.66,101.49,0.165,0.17,--
小计,,,,104258,10673200.260,237973.0,3509.0,,,,,,
TF2309                        ,102.42,102.5,102.4,61738,6325380.065,94585,-5519.0,102.405,102.42,102.34,0.065,0.08,--
TF2312                        ,102.1,102.19,102.1,20401,2083946.81,43850,7617.0,102.115,102.125,102,0.115,0.125,--
TF2403                        ,101.815,101.87,101.81,352,35847.925,2304,48.0,101.83,101.82,101.695,0.135,0.125,--
小计,,,,82491,8445174.800,140739.0,2146.0,,,,,,
TL2309                        ,99.81,99.99,99.79,10105,1009472.68,12095,-1034.0,99.86,99.84,99.57,0.29,0.27,--
TL2312                        ,99.41,99.57,99.4,5689,566055.54,13956,769.0,99.44,99.45,99.1,0.34,0.35,--
TL2403                        ,99.03,99.12,98.98,99,9806.21,848,-1.0,99.03,99.01,98.69,0.34,0.32,--
小计,,,,15893,1585334.43,26899.0,-266.0,,,,,,
TS2309                        ,101.405,101.43,101.4,21670,4395460.84,41649,-2435.0,101.41,101.415,101.375,0.035,0.040,--
TS2312                        ,101.295,101.345,101.29,11702,2371626,20279,3147.0,101.32,101.32,101.28,0.04,0.04,--
TS2403                        ,101.23,101.275,101.23,92,18631.93,681,6.0,101.255,101.255,101.205,0.050,0.050,--
小计,,,,33464,6785718.77,62609.0,718.0,,,,,,
合计,,,,1010912,65869353.004,1845554.0,2476.0,,,,,,
