合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-6000                 ,178,234.6,160.8,3162,6225.048,1420,-451.0,176.6,176.6,166.8,9.8,9.8,0.7370
MO2309-C-6100                 ,122.8,162.2,102.2,7501,9712.312,2348,-348.0,113,113,109.2,3.8,3.8,0.5750
MO2309-C-6200                 ,72.2,105,61.2,14896,11992.792,4733,126.0,68,68,67.8,0.2,0.2,0.4070
MO2309-C-6300                 ,43,64.4,34.4,10955,5288.198,5500,782.0,38,38,40.4,-2.4,-2.4,0.2630
MO2309-C-6400                 ,22.2,37.2,18.8,7275,1981.414,4935,143.0,20.4,20.4,22.2,-1.8,-1.8,0.1580
MO2309-C-6500                 ,15.8,21.2,10.2,4369,668.188,5142,611.0,10.8,10.8,13.6,-2.8,-2.8,0.0910
MO2309-C-6600                 ,9.6,12.4,5.8,2605,234.604,4597,-246.0,6.2,6.2,8.4,-2.2,-2.2,0.0540
MO2309-C-6700                 ,5.4,7.4,3.2,1867,100.084,2946,-136.0,3.2,3.2,5,-1.8,-1.8,0.0300
MO2309-C-6800                 ,3.8,4.4,2,1295,39.872,3040,-106.0,2.2,2.2,3.2,-1.0,-1.0,0.0200
MO2309-C-6900                 ,2.6,2.6,1.4,647,12.482,1012,-65.0,1.4,1.4,2.2,-0.8,-0.8,0.0130
MO2309-C-7000                 ,1.8,2.2,1.4,384,6.32,2333,-175.0,1.4,1.4,1.8,-0.4,-0.4,0.0120
MO2309-C-7100                 ,1.4,1.8,1,205,2.81,529,-54.0,1,1,1.4,-0.4,-0.4,0.0080
MO2309-C-7200                 ,1.2,1.2,.8,163,1.496,907,-32.0,.8,.8,1,-0.2,-0.2,0.0060
MO2309-C-7300                 ,1,1,.8,96,0.85,403,-19.0,.8,.8,1,-0.2,-0.2,0.0060
MO2309-C-7400                 ,1.6,1.6,.8,50,0.522,818,-8.0,.8,.8,1,-0.2,-0.2,0.0050
MO2309-C-7600                 ,1.2,1.2,1,71,0.586,775,3.0,1,.8,.2,0.8,0.6,0.0010
MO2309-C-7800                 ,1.2,1.2,.8,94,0.986,1468,-53.0,.8,.8,.2,0.6,0.6,0.0050
MO2309-P-5200                 ,.8,.8,.8,69,0.552,1085,-8.0,.8,.6,1,-0.2,-0.4,-0.0050
MO2309-P-5300                 ,.8,1,.8,114,1.106,401,-31.0,.8,.8,1.2,-0.4,-0.4,-0.0070
MO2309-P-5400                 ,1.4,1.8,1.2,480,6.928,1019,-47.0,1.4,1.4,1.8,-0.4,-0.4,-0.0110
MO2309-P-5500                 ,2.4,2.6,1.6,669,13.97,1354,74.0,2,2,2.8,-0.8,-0.8,-0.0170
MO2309-P-5600                 ,4,4.6,2.4,1496,49.792,1829,79.0,3.2,3.2,5.2,-2.0,-2.0,-0.0280
MO2309-P-5700                 ,8,8.2,4.4,2609,157.564,2089,-24.0,6.4,6.4,9.6,-3.2,-3.2,-0.0520
MO2309-P-5800                 ,17,17,9.2,3413,425.618,2040,-99.0,12.6,12.6,18.8,-6.2,-6.2,-0.0960
MO2309-P-5900                 ,28.8,31.2,17.8,4798,1168.882,3193,117.0,24.4,24.4,35,-10.6,-10.6,-0.1700
MO2309-P-6000                 ,61.8,61.8,32.8,9530,4298.314,2730,372.0,46,46,62,-16.0,-16.0,-0.2830
MO2309-P-6100                 ,98.8,98.8,59.8,10471,8219.694,2715,145.0,83,83,104.4,-21.4,-21.4,-0.4300
MO2309-P-6200                 ,145,163.4,102,5089,6537.836,2714,311.0,135,135,161.4,-26.4,-26.4,-0.5850
MO2309-P-6300                 ,208.2,228.8,160,731,1405.108,1372,-24.0,203.6,206,235,-31.4,-29.0,-0.7160
MO2309-P-6400                 ,306,306,233.2,298,807.62,1939,1.0,288,288,318.2,-30.2,-30.2,-0.8130
MO2309-P-6500                 ,400,400,318.4,262,943.298,1433,-20.0,375,371.4,408.4,-33.4,-37.0,-0.9040
MO2309-P-6600                 ,456.6,488.6,413.6,75,350.45,829,-25.0,461.6,465.8,500,-38.4,-34.2,-0.9460
MO2309-P-6700                 ,549,575,507.2,34,191.676,296,-3.0,566.6,574.8,599,-32.4,-24.2,-0.9120
MO2309-P-6800                 ,617.2,684.6,617.2,16,106.466,299,-4.0,662.8,674,700,-37.2,-26.0,-0.9230
MO2309-P-6900                 ,723.6,784,713.4,57,435.218,160,-19.0,760,760.8,799,-39.0,-38.2,-0.9870
MO2309-P-7000                 ,854,888.6,849,58,503.386,307,-18.0,864,860.4,898.4,-34.4,-38.0,-0.9910
MO2309-P-7100                 ,941.2,980,941.2,66,634.112,93,-48.0,961,960,998.2,-37.2,-38.2,-0.9930
MO2309-P-7200                 ,1021,1021,1021,1,10.21,565,-1.0,1021,1059.8,1098,-77.0,-38.2,-0.9940
MO2309-P-7300                 ,,,,0,0,81,0.0,1349.8,1159.6,1197.8,152.0,-38.2,-0.9940
MO2309-P-7400                 ,,,,0,0,87,0.0,1300,1259.6,1297.8,2.2,-38.2,-0.9940
MO2309-P-7600                 ,1470.4,1470.4,1470.4,3,44.112,145,0.0,1470.4,1459.6,1497.8,-27.4,-38.2,-0.9940
MO2309-P-7800                 ,,,,0,0,154,0.0,1686.8,1672.4,1698.2,-11.4,-25.8,-0.9560
MO2310-C-5200                 ,932.8,932.8,932.8,2,18.656,2,1.0,932.8,938.2,905.2,27.6,33.0,0.9750
MO2310-C-5300                 ,835,840,835,10,83.176,10,1.0,837.8,840,808.2,29.6,31.8,0.9670
MO2310-C-5400                 ,756,768,754,4,30.4,23,3.0,754,742.6,712.8,41.2,29.8,0.9550
MO2310-C-5500                 ,688.8,688.8,658,9,60.314,26,8.0,662,642,619.2,42.8,22.8,0.9540
MO2310-C-5600                 ,545.8,549,545.8,6,32.192,27,-2.0,549,547.6,526.2,22.8,21.4,0.9270
MO2310-C-5700                 ,475.8,475.8,446.2,10,45.196,58,-6.0,461,459.4,436.8,24.2,22.6,0.8780
MO2310-C-5800                 ,390,415.2,365.8,41,157.362,92,14.0,378,377.6,355,23.0,22.6,0.8130
MO2310-C-5900                 ,316,347.4,293.6,86,272.222,287,-6.0,298,294.6,284.8,13.2,9.8,0.7460
MO2310-C-6000                 ,240.2,275,217.2,318,772.552,297,8.0,228.6,225,217,11.6,8.0,0.6540
MO2310-C-6100                 ,186.8,212,160,297,568.506,478,2.0,168,168,165.4,2.6,2.6,0.5500
MO2310-C-6200                 ,138.8,159.8,113.6,673,938.16,661,105.0,121.8,121.6,122.2,-0.4,-0.6,0.4450
MO2310-C-6300                 ,109.2,116.4,82.4,486,488.822,562,74.0,83.2,83.2,88.6,-5.4,-5.4,0.3440
MO2310-C-6400                 ,74.2,84,56,629,425.186,754,182.0,56,56,65.6,-9.6,-9.6,0.2550
MO2310-C-6500                 ,43.6,61.8,39.6,910,469.002,844,11.0,39.6,39.6,48,-8.4,-8.4,0.1900
MO2310-C-6600                 ,36.6,45.2,28,280,93.602,561,124.0,28.4,28.4,34.8,-6.4,-6.4,0.1410
MO2310-C-6700                 ,27.8,33.4,19.8,183,45.642,566,-28.0,19.8,19.8,26.8,-7.0,-7.0,0.1030
MO2310-C-6800                 ,23.4,25.2,14,149,29.712,445,6.0,14.6,14.6,20,-5.4,-5.4,0.0770
MO2310-C-6900                 ,18.4,18.8,10.8,124,17.62,237,17.0,10.8,10.8,15.6,-4.8,-4.8,0.0580
MO2310-C-7000                 ,15,15.2,8.6,271,30.468,343,-14.0,8.8,8.8,12.6,-3.8,-3.8,0.0460
MO2310-C-7100                 ,11.2,11.8,7,180,16.776,281,-41.0,7,7,10.4,-3.4,-3.4,0.0370
MO2310-C-7200                 ,8.8,10.4,5.6,234,18.87,348,-14.0,5.8,5.8,8.6,-2.8,-2.8,0.0300
MO2310-P-5200                 ,4,5,3.8,61,2.6,272,8.0,4.2,4,5.6,-1.4,-1.6,-0.0210
MO2310-P-5300                 ,6.2,7,5.6,118,7.262,194,14.0,5.6,5.6,7.8,-2.2,-2.2,-0.0290
MO2310-P-5400                 ,10,10,8,141,13.018,394,10.0,8.4,8.4,11.4,-3.0,-3.0,-0.0430
MO2310-P-5500                 ,14.8,14.8,11.4,328,42.91,493,32.0,11.6,12.2,16.8,-5.2,-4.6,-0.0610
MO2310-P-5600                 ,22,22,16,369,70.39,382,18.0,17.6,18,24.6,-7.0,-6.6,-0.0880
MO2310-P-5700                 ,30.2,32.2,24.2,253,72.38,508,114.0,26.2,26.4,36.6,-10.4,-10.2,-0.1260
MO2310-P-5800                 ,45.6,47.8,35,546,229.082,626,177.0,40.4,40.4,53.6,-13.2,-13.2,-0.1820
MO2310-P-5900                 ,71,71,54.6,243,155.864,994,35.0,59.8,60.2,79.4,-19.6,-19.2,-0.2530
MO2310-P-6000                 ,100,104.4,78.2,765,721.654,721,-84.0,89.8,90.6,115.8,-26.0,-25.2,-0.3450
MO2310-P-6100                 ,140,144.2,113.2,284,378.944,503,-13.0,128,132.6,162,-34.0,-29.4,-0.4470
MO2310-P-6200                 ,190,201.6,157.4,252,453.79,408,67.0,183.2,183.2,217.4,-34.2,-34.2,-0.5520
MO2310-P-6300                 ,239.2,271,214.8,24,58.056,200,-6.0,249.8,249.8,281.6,-31.8,-31.8,-0.6480
MO2310-P-6400                 ,290,318,290,5,15.188,124,5.0,318,322.4,362.2,-44.2,-39.8,-0.7330
MO2310-P-6500                 ,403.8,404.2,375,23,93.022,96,-3.0,391.4,404,444.4,-53.0,-40.4,-0.8000
MO2310-P-6600                 ,500,500,448.4,4,19.544,124,1.0,477.4,491.8,528.6,-51.2,-36.8,-0.8490
MO2310-P-6700                 ,539,572.6,539,7,39.746,81,1.0,572.6,585.4,619.2,-46.6,-33.8,-0.8790
MO2310-P-6800                 ,636.4,636.4,636.4,2,13.492,32,0.0,636.4,679.4,712.8,-76.4,-33.4,-0.9050
MO2310-P-6900                 ,781,790,753,40,307.936,58,31.0,764,776,808.2,-44.2,-32.2,-0.9220
MO2310-P-7000                 ,855,894,850.4,61,531.402,63,49.0,863.8,868.2,910.8,-47.0,-42.6,-0.9510
MO2310-P-7100                 ,946,981.6,945.2,66,634.214,75,57.0,961,966.6,1008.8,-47.8,-42.2,-0.9600
MO2310-P-7200                 ,,,,0,0,23,0.0,1152,1070.4,1099.2,52.8,-28.8,-0.9480
MO2311-C-5200                 ,939,945.2,939,3,27.99,1,0.0,945.2,940.4,914.8,30.4,25.6,0.9500
MO2311-C-5300                 ,849.6,854.8,849.6,2,17.044,7,-1.0,854.8,844.4,820.2,34.6,24.2,0.9360
MO2311-C-5400                 ,754,754,753.2,2,15.072,11,1.0,753.2,749.4,727.2,26.0,22.2,0.9190
MO2311-C-5500                 ,646.2,646.2,645.6,3,19.284,17,-1.0,645.6,656,636.6,9.0,19.4,0.8960
MO2311-C-5600                 ,562.2,562.2,562.2,2,11.244,10,1.0,562.2,565.6,549.6,12.6,16.0,0.8650
MO2311-C-5700                 ,533.4,533.4,473.2,15,72.866,24,0.0,473.2,480.2,464.4,8.8,15.8,0.8200
MO2311-C-5800                 ,451,451,393.8,6,24.436,37,1.0,405,398.8,388.2,16.8,10.6,0.7670
MO2311-C-5900                 ,365,365,327.2,7,23.74,28,3.0,329.8,325.2,318,11.8,7.2,0.7000
MO2311-C-6000                 ,285.4,285.4,263.2,3,8.136,132,0.0,265,260.8,258,7.0,2.8,0.6230
MO2311-C-6100                 ,198.6,198.6,198.6,1,1.986,38,0.0,198.6,201,202.6,-4.0,-1.6,0.5410
MO2311-C-6200                 ,192.8,192.8,147.8,36,58.51,104,-5.0,159.2,152.4,157.2,2.0,-4.8,0.4550
MO2311-C-6300                 ,135.6,150.4,111.2,19,23.538,80,3.0,119.4,113,120.6,-1.2,-7.6,0.3720
MO2311-C-6400                 ,108,110,83.4,25,22.592,32,-9.0,86.4,83.2,92.4,-6.0,-9.2,0.2970
MO2311-C-6500                 ,65,68.4,61.6,17,11.206,50,3.0,64,60.4,69.8,-5.8,-9.4,0.2310
MO2311-C-6600                 ,65,65,44,37,19.846,52,18.0,44,44,52.8,-8.8,-8.8,0.1790
MO2311-C-6700                 ,45.8,45.8,31.2,6,2.208,155,1.0,34.2,31,39.2,-5.0,-8.2,0.1340
MO2311-C-6800                 ,32.6,36.4,27.2,78,24.302,76,13.0,27.2,22.4,30.2,-3.0,-7.8,0.1010
MO2311-P-5200                 ,10.2,10.2,7.2,118,10.242,70,17.0,9,8.6,10.8,-1.8,-2.2,-0.0360
MO2311-P-5300                 ,14,14,10,34,3.79,124,10.0,12.8,12,15.4,-2.6,-3.4,-0.0500
MO2311-P-5400                 ,14.8,17.8,14.8,27,4.858,43,2.0,17.4,16.4,21.2,-3.8,-4.8,-0.0670
MO2311-P-5500                 ,20.8,25,20.8,44,10.724,87,8.0,23.4,23.2,30.4,-7.0,-7.2,-0.0920
MO2311-P-5600                 ,37.2,37.2,27,73,25.23,218,23.0,33,32.2,42.4,-9.4,-10.2,-0.1250
MO2311-P-5700                 ,49.4,49.6,40.4,35,17.278,83,7.0,46,45.8,59.2,-13.2,-13.4,-0.1680
MO2311-P-5800                 ,71.8,71.8,58.8,53,36.826,89,-3.0,67.4,64.4,82.2,-14.8,-17.8,-0.2240
MO2311-P-5900                 ,100,100,83,19,16.992,149,11.0,93,89.6,109,-16.0,-19.4,-0.2910
MO2311-P-6000                 ,126.6,128.4,116.8,22,28.608,71,5.0,120,123,149.6,-29.6,-26.6,-0.3690
MO2311-P-6100                 ,152.8,152.8,152.8,2,3.056,33,2.0,152.8,165,195.4,-42.6,-30.4,-0.4540
MO2311-P-6200                 ,212.4,225,206.8,8,17.856,42,0.0,225,216,251.4,-26.4,-35.4,-0.5410
MO2311-P-6300                 ,253,275,249,13,32.962,37,10.0,275,274.4,312.8,-37.8,-38.4,-0.6270
MO2311-P-6400                 ,317.2,354,317.2,6,20.438,9,3.0,351.8,345.6,382.8,-31.0,-37.2,-0.7020
MO2311-P-6500                 ,,,,0,0,6,0.0,566.2,422,459.6,106.6,-37.6,-0.7690
MO2311-P-6600                 ,,,,0,0,4,0.0,518.2,503.8,538.6,-20.4,-34.8,-0.8260
MO2311-P-6700                 ,584.4,584.4,584.4,1,5.844,8,-1.0,584.4,591.2,625.2,-40.8,-34.0,-0.8700
MO2311-P-6800                 ,661,671,661,4,26.63,10,4.0,671,681,715.2,-44.2,-34.2,-0.9070
MO2312-C-5200                 ,951.2,951.2,951.2,2,19.024,15,1.0,951.2,939.4,917.8,33.4,21.6,0.9370
MO2312-C-5400                 ,760.4,772,740.6,6,45.182,124,-2.0,742.2,751.6,732,10.2,19.6,0.9010
MO2312-C-5600                 ,610,610,580.8,10,59.464,166,7.0,580.8,573,556.6,24.2,16.4,0.8400
MO2312-C-5800                 ,430,450,401.4,35,146.308,244,-12.0,425,414,398,27.0,16.0,0.7410
MO2312-C-6000                 ,292.6,324.8,273,72,212.67,1119,-22.0,280.6,280.6,267.8,12.8,12.8,0.6090
MO2312-C-6200                 ,195,212,172.6,147,277.216,918,22.0,182,182,178.2,3.8,3.8,0.4630
MO2312-C-6400                 ,119.8,135.8,106.6,176,208.46,1235,7.0,115.4,113.8,114.4,1.0,-0.6,0.3290
MO2312-C-6600                 ,81.6,86.6,68.2,134,102.758,1329,-2.0,73,71.2,74.2,-1.2,-3.0,0.2260
MO2312-C-6800                 ,53,57,43,146,73.99,1582,30.0,47.2,46.6,49.6,-2.4,-3.0,0.1550
MO2312-C-7000                 ,40,42.4,31,102,35.186,1770,-31.0,36.4,33.2,36.2,0.2,-3.0,0.1120
MO2312-C-7200                 ,30.2,30.2,24.4,43,11.904,884,1.0,25.4,25.4,27.6,-2.2,-2.2,0.0840
MO2312-C-7400                 ,20.4,22.2,17,261,50.55,500,38.0,18.4,18.8,20.8,-2.4,-2.0,0.0620
MO2312-C-7600                 ,19.2,19.2,14,178,29.208,581,-18.0,15,15,17.4,-2.4,-2.4,0.0490
MO2312-C-7800                 ,14.6,16.8,12,206,29.626,1014,14.0,13.4,13.4,15,-1.6,-1.6,0.0420
MO2312-P-5200                 ,20,20,14.6,166,26.798,141,22.0,14.6,14.2,20.6,-6.0,-6.4,-0.0510
MO2312-P-5400                 ,28.4,28.4,23.4,119,31.294,443,45.0,23.4,24.4,33.2,-9.8,-8.8,-0.0860
MO2312-P-5600                 ,50,50,41,152,68.796,729,52.0,49.8,44.2,56.4,-6.6,-12.2,-0.1480
MO2312-P-5800                 ,87.4,88.8,70.6,395,327.208,862,-52.0,82.4,82.4,97.8,-15.4,-15.4,-0.2470
MO2312-P-6000                 ,149.4,160.4,126.2,265,385.186,983,3.0,143,147.2,168.6,-25.6,-21.4,-0.3820
MO2312-P-6200                 ,250,253.6,216,75,181.722,1020,-5.0,243.2,243.2,269.6,-26.4,-26.4,-0.5330
MO2312-P-6400                 ,363.4,385.6,344,19,67.666,943,-2.0,368.8,376.4,405.8,-37.0,-29.4,-0.6700
MO2312-P-6600                 ,503.4,543.2,493.6,14,71.776,384,6.0,543.2,534.8,570.4,-27.2,-35.6,-0.7730
MO2312-P-6800                 ,701,705,650.6,22,152.83,165,1.0,698,708.8,738.2,-40.2,-29.4,-0.8450
MO2312-P-7000                 ,875.2,891.8,859,7,62.188,210,3.0,889.2,893.4,924,-34.8,-30.6,-0.8900
MO2312-P-7200                 ,,,,0,0,191,0.0,1213.4,1087.4,1114,99.4,-26.6,-0.9110
MO2312-P-7400                 ,,,,0,0,122,0.0,1367,1280.6,1306.6,60.4,-26.0,-0.9300
MO2312-P-7600                 ,,,,0,0,144,0.0,1561.4,1475.6,1501,60.4,-25.4,-0.9430
MO2312-P-7800                 ,,,,0,0,223,0.0,1885.8,1671.6,1715,170.8,-43.4,-0.9520
MO2403-C-5200                 ,961.8,961.8,955,4,37.736,12,-1.0,955,951.8,928.4,26.6,23.4,0.8740
MO2403-C-5400                 ,807.4,809.8,773.8,18,142.104,58,3.0,776.8,773.6,752.4,24.4,21.2,0.8310
MO2403-C-5600                 ,614.6,621.4,601.6,13,78.868,57,1.0,618.2,606,589.4,28.8,16.6,0.7700
MO2403-C-5800                 ,466.4,469.6,464,14,64.992,139,-1.0,468.8,461.8,447.4,21.4,14.4,0.6820
MO2403-C-6000                 ,349,379.6,334,99,342.298,771,6.0,344.2,336,327.4,16.8,8.6,0.5790
MO2403-C-6200                 ,249,260,228.6,89,218.07,978,70.0,246.2,235.8,229.8,16.4,6.0,0.4670
MO2403-C-6400                 ,179.4,185.8,157.6,123,210.31,877,27.0,173.6,162,158.6,15.0,3.4,0.3600
MO2403-C-6600                 ,119.8,119.8,110.4,38,42.336,1275,0.0,111.2,109.8,106.8,4.4,3.0,0.2690
MO2403-C-6800                 ,79.2,88.8,75.8,94,74.698,1108,11.0,79.8,78.8,75.6,4.2,3.2,0.2020
MO2403-C-7000                 ,59.6,70,55.6,69,42.234,473,-2.0,60,60,58.4,1.6,1.6,0.1560
MO2403-C-7200                 ,49.4,55,42.8,107,50.62,593,1.0,45.6,45.6,45.8,-0.2,-0.2,0.1200
MO2403-C-7400                 ,41.2,43.4,34.2,62,23.04,598,10.0,37,37,36.6,0.4,0.4,0.0970
MO2403-C-7600                 ,31.6,35.2,29.2,55,17.252,315,10.0,31,31,30.2,0.8,0.8,0.0800
MO2403-C-7800                 ,28,33,26.2,207,59.484,1134,-83.0,27,27.8,27.8,-0.8,0.0,0.0690
MO2403-P-5200                 ,40,40.8,34.8,78,29.77,290,-47.0,37.6,37.2,44.6,-7.0,-7.4,-0.0940
MO2403-P-5400                 ,60.4,62.4,50.8,82,46.414,386,10.0,56.6,56.8,66.6,-10.0,-9.8,-0.1400
MO2403-P-5600                 ,89.6,95.8,77.8,160,139.052,665,50.0,87.4,88.4,103,-15.6,-14.6,-0.2070
MO2403-P-5800                 ,134.6,140.2,120.6,61,83.558,409,-8.0,135,139.8,155.6,-20.6,-15.8,-0.2980
MO2403-P-6000                 ,213.2,215.4,185,43,86.918,1085,18.0,203.4,211.6,231.6,-28.2,-20.0,-0.4060
MO2403-P-6200                 ,285.8,318,281.8,91,274.79,742,6.0,303.2,308.8,331.6,-28.4,-22.8,-0.5240
MO2403-P-6400                 ,385.2,436,385.2,12,50.172,927,0.0,431,432.4,458,-27.0,-25.6,-0.6360
MO2403-P-6600                 ,546.2,573.4,523,29,156.5,654,15.0,573.4,582,610.4,-37.0,-28.4,-0.7280
MO2403-P-6800                 ,737.8,737.8,737.8,2,14.756,257,2.0,737.8,746.8,776.2,-38.4,-29.4,-0.8000
MO2403-P-7000                 ,906,906,869.2,5,44.662,84,-2.0,869.2,922.8,952.4,-83.2,-29.6,-0.8520
MO2403-P-7200                 ,,,,0,0,274,0.0,1168.6,1113.2,1137.4,31.2,-24.2,-0.8770
MO2403-P-7400                 ,,,,0,0,33,0.0,1359.2,1298.4,1324.4,34.8,-26.0,-0.9070
MO2403-P-7600                 ,,,,0,0,129,0.0,1527.6,1490.8,1536.6,-9.0,-45.8,-0.9230
MO2403-P-7800                 ,1650,1650,1650,1,16.5,104,0.0,1650,1686.6,1732,-82.0,-45.4,-0.9300
MO2406-C-5200                 ,1027.4,1032.2,970.2,9,90.67,152,-3.0,970.2,979,957.6,12.6,21.4,0.8190
MO2406-C-5400                 ,799.4,812.6,788.8,33,262.25,104,-9.0,788.8,810.2,788.4,0.4,21.8,0.7740
MO2406-C-5600                 ,685.8,696.6,638.4,11,73.972,252,1.0,640.2,652.4,627.2,13.0,25.2,0.7170
MO2406-C-5800                 ,516.4,520,493,71,355.272,180,3.0,520,510.6,497,23.0,13.6,0.6450
MO2406-C-6000                 ,385.2,434.2,379.2,79,327.06,819,1.0,393,393.8,375.4,17.6,18.4,0.5600
MO2406-C-6200                 ,302.4,327.4,276.4,166,488.864,1141,24.0,290,291.4,277.8,12.2,13.6,0.4710
MO2406-C-6400                 ,233,250.4,199.6,112,251.242,1637,28.0,215.8,215.4,207,8.8,8.4,0.3840
MO2406-C-6600                 ,169,178.8,144.8,153,235.666,1052,55.0,162.2,159.8,156.2,6.0,3.6,0.3070
MO2406-C-6800                 ,124.4,128.8,103.8,76,87.228,939,37.0,110.2,117.6,108.8,1.4,8.8,0.2410
MO2406-C-7000                 ,90.6,102.4,82.6,66,60.088,353,8.0,88.6,89.2,84,4.6,5.2,0.1910
MO2406-C-7200                 ,71.6,80.8,65,37,25.862,372,-9.0,72,70.8,65.8,6.2,5.0,0.1540
MO2406-C-7400                 ,59.8,68.2,52.2,189,108.84,1059,-6.0,58.2,57.4,53.2,5.0,4.2,0.1260
MO2406-P-5200                 ,71,71.2,62.4,80,53.228,350,0.0,65.6,68,74.8,-9.2,-6.8,-0.1330
MO2406-P-5400                 ,100,100,87.2,87,83.628,452,8.0,94.6,95.4,105,-10.4,-9.6,-0.1820
MO2406-P-5600                 ,124.8,137,124.8,39,52.374,462,4.0,133.4,135.6,144,-10.6,-8.4,-0.2460
MO2406-P-5800                 ,187.4,204.6,181,107,198.738,336,75.0,189.4,191.8,203.2,-13.8,-11.4,-0.3260
MO2406-P-6000                 ,255,283.4,244.4,88,234.392,761,9.0,264.4,267.4,282.8,-18.4,-15.4,-0.4190
MO2406-P-6200                 ,340,381.2,336,34,124.554,611,-8.0,365,366.2,379.8,-14.8,-13.6,-0.5170
MO2406-P-6400                 ,446.6,480.4,446.6,2,9.27,894,0.0,480.4,485.4,503.6,-23.2,-18.2,-0.6130
MO2406-P-6600                 ,619,619,619,1,6.19,146,-1.0,619,622.4,645.2,-26.2,-22.8,-0.7010
MO2406-P-6800                 ,,,,0,0,30,0.0,803,777.2,801.4,1.6,-24.2,-0.7740
MO2406-P-7000                 ,932.4,941.4,927,15,141.926,22,-3.0,940,946.6,970.6,-30.6,-24.0,-0.8300
MO2406-P-7200                 ,,,,0,0,42,0.0,1159.4,1127,1146.8,12.6,-19.8,-0.8670
MO2406-P-7400                 ,1294.6,1294.6,1294.6,4,52.508,41,-2.0,1294.6,1310.4,1330.8,-36.2,-20.4,-0.8980
小计,,,,111793,82770.592,133306.0,2087.0,,,,,,
T2309                         ,102.645,102.8,102.62,53416,5482801.175,3992,-50302.0,102.755,102.75,102.635,0.120,0.115,--
T2312                         ,102.285,102.47,102.24,70239,7191632.9,177380,4360.0,102.405,102.415,102.285,0.120,0.130,--
T2403                         ,101.99,102.155,101.97,1345,137297.965,5592,-72.0,102.115,102.11,102.015,0.100,0.095,--
小计,,,,125000,12811732.040,186964.0,-46014.0,,,,,,
TF2309                        ,102.305,102.45,102.28,32324,3307666.05,2210,-31253.0,102.4,102.415,102.325,0.075,0.090,--
TF2312                        ,102.19,102.365,102.16,50429,5159000.62,98186,2886.0,102.335,102.33,102.195,0.140,0.135,--
TF2403                        ,101.995,102.195,101.995,338,34521.935,4199,5.0,102.175,102.165,102.03,0.145,0.135,--
小计,,,,83091,8501188.605,104595.0,-28362.0,,,,,,
TL2309                        ,101.09,101.41,101.09,5057,512095.06,1225,-4591.0,101.27,101.26,101.26,0.01,0.00,--
TL2312                        ,100.71,101.07,100.67,23723,2393674.65,28540,468.0,100.8,100.85,100.82,-0.02,0.03,--
TL2403                        ,100.63,100.84,100.43,965,97137.1,2039,-54.0,100.5,100.58,100.59,-0.09,-0.01,--
小计,,,,29745,3002906.81,31804.0,-4177.0,,,,,,
TS2309                        ,101.265,101.335,101.24,19294,3907735.09,4020,-18028.0,101.325,101.3,101.265,0.060,0.035,--
TS2312                        ,101.25,101.36,101.24,33331,6754003.64,50410,681.0,101.335,101.345,101.25,0.085,0.095,--
TS2403                        ,101.23,101.325,101.23,207,41936.29,1006,11.0,101.315,101.315,101.235,0.080,0.080,--
小计,,,,52832,10703675.02,55436.0,-17336.0,,,,,,
合计,,,,870704,70188540.653,1792778.0,-118239.0,,,,,,
