合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-6100                 ,55.6,133.6,55.6,11489,11323.322,2696,-341.0,109.2,109.2,55.2,54.0,54.0,0.5110
MO2309-C-6200                 ,35.6,85.2,35,12553,7934.674,4607,259.0,67.8,67.8,33.4,34.4,34.4,0.3690
MO2309-C-6300                 ,20,51.8,20,10810,4014.992,4718,-585.0,40.4,40.4,20.8,19.6,19.6,0.2490
MO2309-C-6400                 ,11.6,30.2,11.6,6891,1476.78,4792,-371.0,22.2,22.2,12.4,9.8,9.8,0.1550
MO2309-C-6500                 ,7,18,6.8,5199,642.776,4531,-251.0,13.6,13.6,7.4,6.2,6.2,0.1000
MO2309-C-6600                 ,5,10.6,5,3163,237.122,4843,-324.0,8.4,8.4,4.8,3.6,3.6,0.0640
MO2309-C-6700                 ,3,6.6,3,1900,92.292,3082,81.0,5,5,2.8,2.2,2.2,0.0400
MO2309-C-6800                 ,2,4.2,1.6,1429,41.966,3146,0.0,3.2,3.2,2,1.2,1.2,0.0260
MO2309-C-6900                 ,1.6,3,1.6,674,14.052,1077,-19.0,2.2,2.2,1.6,0.6,0.6,0.0180
MO2309-C-7000                 ,1.6,2.4,1.2,866,15.746,2508,-269.0,1.8,1.8,1.4,0.4,0.4,0.0140
MO2309-C-7100                 ,1.2,1.8,1,282,3.898,583,-29.0,1.4,1.4,1.2,0.2,0.2,0.0110
MO2309-C-7200                 ,.8,1.2,.8,394,3.662,939,-123.0,1,1,.8,0.2,0.2,0.0080
MO2309-C-7300                 ,.8,1.2,.8,161,1.542,422,-55.0,1,1,.8,0.2,0.2,0.0070
MO2309-C-7400                 ,1,1.4,1,258,2.716,826,-35.0,1,1,.8,0.2,0.2,0.0070
MO2309-C-7600                 ,1,1.2,.8,166,1.624,772,-45.0,1,.2,1,0.0,-0.8,0.0020
MO2309-C-7800                 ,1,1.4,1,149,1.662,1521,-32.0,1.2,.2,1,0.2,-0.8,0.0010
MO2309-P-5200                 ,4,4,.8,809,14.336,1093,-2.0,1,1,4.4,-3.4,-3.4,-0.0070
MO2309-P-5300                 ,6.4,6.4,1.2,585,13.884,432,-12.0,1.2,1.2,6.6,-5.4,-5.4,-0.0090
MO2309-P-5400                 ,11.4,11.6,1.4,1874,74.078,1066,54.0,1.8,1.8,11.4,-9.6,-9.6,-0.0140
MO2309-P-5500                 ,19.4,19.4,2.4,2086,133.482,1280,210.0,2.8,2.8,19.4,-16.6,-16.6,-0.0230
MO2309-P-5600                 ,35,35,4.4,4666,544.564,1750,-199.0,5.2,5.2,31.4,-26.2,-26.2,-0.0410
MO2309-P-5700                 ,50,51,8.2,5936,1291.14,2113,579.0,9.6,9.6,50,-40.4,-40.4,-0.0730
MO2309-P-5800                 ,85,85,15.8,8536,3073.962,2139,246.0,18.8,18.8,79.4,-60.6,-60.6,-0.1300
MO2309-P-5900                 ,124.4,124.4,29.4,10389,5752.664,3076,363.0,35,35,124.2,-89.2,-89.2,-0.2190
MO2309-P-6000                 ,173.4,173.4,51.8,13666,11710.724,2358,59.0,62,62,177.4,-115.4,-115.4,-0.3410
MO2309-P-6100                 ,241,241,87.4,8679,11173.624,2570,144.0,104.4,104.4,245.2,-140.8,-140.8,-0.4880
MO2309-P-6200                 ,350,350,140.2,1780,3371.466,2403,-45.0,161.4,161.4,323.2,-161.8,-161.8,-0.6360
MO2309-P-6300                 ,404.2,404.2,206.2,575,1565.436,1396,-52.0,234.2,235,409.8,-175.6,-174.8,-0.7590
MO2309-P-6400                 ,469.6,469.6,285.6,374,1391.352,1938,-2.0,319.6,318.2,503,-183.4,-184.8,-0.8510
MO2309-P-6500                 ,584.8,584.8,375,113,479.996,1453,-37.0,405,408.4,599,-194.0,-190.6,-0.9120
MO2309-P-6600                 ,682,682,482.6,67,370.978,854,-21.0,499,500,695.4,-196.4,-195.4,-0.9720
MO2309-P-6700                 ,754.2,754.2,589.2,58,389.598,299,-21.0,589.2,599,780.8,-191.6,-181.8,-0.9810
MO2309-P-6800                 ,853.8,853.8,679.6,14,110.476,303,-11.0,679.6,700,879.8,-200.2,-179.8,-0.9760
MO2309-P-6900                 ,937.2,937.2,795.4,6,53.192,179,0.0,795.4,799,979,-183.6,-180.0,-0.9830
MO2309-P-7000                 ,881,890,861,3,26.32,325,0.0,890,898.4,1078.6,-188.6,-180.2,-0.9870
MO2309-P-7100                 ,1113.2,1120,1113.2,2,22.332,141,0.0,1120,998.2,1178.4,-58.4,-180.2,-0.9890
MO2309-P-7200                 ,1155,1155,1122,4,45.41,566,-3.0,1122,1098,1290.2,-168.2,-192.2,-0.9900
MO2309-P-7300                 ,1351.8,1351.8,1349.8,3,40.796,81,-1.0,1349.8,1197.8,1378,-28.2,-180.2,-0.9910
MO2309-P-7400                 ,1418.6,1418.6,1300,4,55.558,87,3.0,1300,1297.8,1477.8,-177.8,-180.0,-0.9910
MO2309-P-7600                 ,1636.2,1636.2,1636.2,3,49.086,145,0.0,1636.2,1497.8,1677.8,-41.6,-180.0,-0.9910
MO2309-P-7800                 ,1850.6,1851,1680,29,514.58,154,8.0,1686.8,1698.2,1877.8,-191.0,-179.6,-0.9890
MO2310-C-5200                 ,896.2,896.2,896.2,1,8.962,1,1.0,896.2,905.2,721,175.2,184.2,0.9580
MO2310-C-5300                 ,,,,0,0,9,0.0,803.4,808.2,629.2,174.2,179.0,0.9460
MO2310-C-5400                 ,597.8,638.8,597.8,10,60.186,20,6.0,638.8,712.8,538.8,100.0,174.0,0.9280
MO2310-C-5500                 ,601.4,613.2,601.4,2,12.146,18,-2.0,613.2,619.2,457,156.2,162.2,0.9030
MO2310-C-5600                 ,431.4,530.2,431.4,5,22.34,29,-2.0,530.2,526.2,375,155.2,151.2,0.8740
MO2310-C-5700                 ,323.8,447,323.8,26,103.338,64,12.0,447,436.8,302,145.0,134.8,0.8330
MO2310-C-5800                 ,257,360.6,257,65,196.122,78,25.0,356,355,238.6,117.4,116.4,0.7720
MO2310-C-5900                 ,201.4,307,201.4,340,840.322,293,174.0,281,284.8,181.8,99.2,103.0,0.6920
MO2310-C-6000                 ,146,242,145,256,468.494,289,-10.0,218.4,217,136.6,81.8,80.4,0.6060
MO2310-C-6100                 ,105,184,105,596,828.742,476,90.0,165.4,165.4,104.6,60.8,60.8,0.5110
MO2310-C-6200                 ,84.8,136.8,84.8,641,686.622,556,64.0,121.8,122.2,73,48.8,49.2,0.4170
MO2310-C-6300                 ,59.6,99.6,59.6,265,211.226,488,-12.0,88.6,88.6,53.6,35.0,35.0,0.3310
MO2310-C-6400                 ,42.6,72.2,40.4,389,224.242,572,-6.0,65.6,65.6,40,25.6,25.6,0.2590
MO2310-C-6500                 ,31.2,53,31.2,771,332.968,833,256.0,48,48,29.2,18.8,18.8,0.2000
MO2310-C-6600                 ,25.2,37.8,24.8,205,66.872,437,80.0,33.4,34.8,21.8,11.6,13.0,0.1530
MO2310-C-6700                 ,17,28.4,17,257,59.542,594,94.0,27,26.8,16,11.0,10.8,0.1190
MO2310-C-6800                 ,14.2,20.6,13.8,212,38.104,439,60.0,20,20,12.2,7.8,7.8,0.0920
MO2310-C-6900                 ,8.8,16.2,8.8,135,17.508,220,19.0,15.2,15.6,9.4,5.8,6.2,0.0720
MO2310-C-7000                 ,6.2,13,6.2,431,45.988,357,3.0,12.6,12.6,7.4,5.2,5.2,0.0580
MO2310-C-7100                 ,4.6,10.6,4.6,241,20.972,322,62.0,10.4,10.4,5.8,4.6,4.6,0.0480
MO2310-C-7200                 ,4.6,9,4.6,294,20.698,362,36.0,8.6,8.6,5,3.6,3.6,0.0390
MO2310-P-5200                 ,13.8,13.8,5,319,25.76,264,121.0,5.6,5.6,16.6,-11.0,-11.0,-0.0270
MO2310-P-5300                 ,21,21,7.4,210,24.056,180,6.0,7.8,7.8,24,-16.2,-16.2,-0.0380
MO2310-P-5400                 ,28.6,28.6,10.4,324,47.742,384,108.0,11.4,11.4,33.4,-22.0,-22.0,-0.0550
MO2310-P-5500                 ,42.8,42.8,15.2,537,129.468,461,57.0,16.8,16.8,49,-32.2,-32.2,-0.0790
MO2310-P-5600                 ,61,61,21.8,502,175.016,364,44.0,24.6,24.6,69.6,-45.0,-45.0,-0.1120
MO2310-P-5700                 ,90.4,90.4,32.4,372,190.424,394,66.0,36.4,36.6,95.4,-59.0,-58.8,-0.1580
MO2310-P-5800                 ,122,122,46.4,442,314.636,449,111.0,53.6,53.6,129,-75.4,-75.4,-0.2190
MO2310-P-5900                 ,161.4,161.4,71,751,795.486,959,72.0,79.4,79.4,175,-95.6,-95.6,-0.2970
MO2310-P-6000                 ,222.8,222.8,101.6,832,1140.402,805,69.0,115,115.8,225,-110.0,-109.2,-0.3890
MO2310-P-6100                 ,286,286,143.2,595,1159.6,516,145.0,160.4,162,293.4,-133.0,-131.4,-0.4860
MO2310-P-6200                 ,333,333,196.8,191,475.58,341,44.0,216.4,217.4,365.4,-149.0,-148.0,-0.5830
MO2310-P-6300                 ,408,408,268.8,50,154.862,206,3.0,281.6,281.6,444,-162.4,-162.4,-0.6750
MO2310-P-6400                 ,385.6,385.6,333,24,87.218,119,7.0,360.4,362.2,531.4,-171.0,-169.2,-0.7430
MO2310-P-6500                 ,579.8,579.8,446.2,102,490.602,99,-49.0,446.2,444.4,619.8,-173.6,-175.4,-0.8040
MO2310-P-6600                 ,633.6,633.6,505.4,9,52.634,123,2.0,505.4,528.6,711.4,-206.0,-182.8,-0.8590
MO2310-P-6700                 ,,,,0,0,80,0.0,689.6,619.2,804.6,-115.0,-185.4,-0.8970
MO2310-P-6800                 ,805.4,810.6,686.6,4,29.892,32,4.0,686.6,712.8,902.2,-215.6,-189.4,-0.9250
MO2310-P-6900                 ,,,,0,0,27,0.0,998.8,808.2,998,0.8,-189.8,-0.9450
MO2310-P-7000                 ,,,,0,0,14,0.0,901,910.8,1095.8,-194.8,-185.0,-0.9390
MO2310-P-7100                 ,,,,0,0,18,0.0,1075.4,1008.8,1194.2,-118.8,-185.4,-0.9480
MO2310-P-7200                 ,1152,1152,1152,1,11.52,23,1.0,1152,1099.2,1293.2,-141.2,-194.0,-0.9860
MO2311-C-5200                 ,789.4,789.4,789.4,1,7.894,1,1.0,789.4,914.8,737.8,51.6,177.0,0.9210
MO2311-C-5300                 ,,,,0,0,8,0.0,651.6,820.2,651.6,0.0,168.6,0.9040
MO2311-C-5400                 ,730,730,730,4,25.796,10,-2.0,730,727.2,559.8,170.2,167.4,0.8840
MO2311-C-5500                 ,545,545,545,2,10.244,18,0.0,545,636.6,479.4,65.6,157.2,0.8560
MO2311-C-5600                 ,524.4,549.8,523.6,7,34.764,9,1.0,549.8,549.6,402.2,147.6,147.4,0.8210
MO2311-C-5700                 ,389.6,497.8,389.6,3,13.852,24,1.0,497.8,464.4,332.8,165.0,131.6,0.7790
MO2311-C-5800                 ,287.4,417.2,287.4,18,71.34,36,7.0,398.6,388.2,267.6,131.0,120.6,0.7230
MO2311-C-5900                 ,234.6,343.6,234.6,11,27.288,25,7.0,303,318,217,86.0,101.0,0.6580
MO2311-C-6000                 ,198.6,281.8,198.6,58,122.038,132,5.0,275.6,258,170.4,105.2,87.6,0.5860
MO2311-C-6100                 ,139,218.6,139,16,28.508,38,4.0,218,202.6,132.2,85.8,70.4,0.5100
MO2311-C-6200                 ,109,161.4,109,13,17.18,109,2.0,157.2,157.2,101.4,55.8,55.8,0.4340
MO2311-C-6300                 ,95.2,136.6,95.2,10,11.222,77,-1.0,119.4,120.6,78,41.4,42.6,0.3610
MO2311-C-6400                 ,60.8,115.8,60.8,13,12.452,41,10.0,106.2,92.4,59,47.2,33.4,0.2950
MO2311-C-6500                 ,47.4,81.8,47.4,89,54.212,47,-3.0,81.8,69.8,46.4,35.4,23.4,0.2380
MO2311-C-6600                 ,37.2,62.4,37.2,26,11.802,34,2.0,52.8,52.8,34.6,18.2,18.2,0.1890
MO2311-C-6700                 ,25.6,47,25.6,5,1.592,154,0.0,47,39.2,25.4,21.6,13.8,0.1480
MO2311-C-6800                 ,20.8,36.2,20.8,23,6.844,63,11.0,36.2,30.2,20,16.2,10.2,0.1180
MO2311-P-5200                 ,19.8,20.4,8.2,397,50.398,53,28.0,10.8,10.8,22,-11.2,-11.2,-0.0440
MO2311-P-5300                 ,26.8,27.2,12,239,45.856,114,6.0,15.4,15.4,31.8,-16.4,-16.4,-0.0610
MO2311-P-5400                 ,28.2,30.6,17,122,31.216,41,13.0,21.2,21.2,44,-22.8,-22.8,-0.0820
MO2311-P-5500                 ,39,42.8,24.4,87,30.98,79,20.0,30.4,30.4,61,-30.6,-30.6,-0.1120
MO2311-P-5600                 ,64.8,65,34.4,231,123.04,195,28.0,42.8,42.4,84,-41.2,-41.6,-0.1510
MO2311-P-5700                 ,99.6,99.6,53,58,44.024,76,17.0,59.2,59.2,113.6,-54.4,-54.4,-0.1990
MO2311-P-5800                 ,128.8,128.8,69,72,71.082,92,24.0,75.8,82.2,153,-77.2,-70.8,-0.2590
MO2311-P-5900                 ,157,157,99,89,116.636,138,27.0,109,109,196.6,-87.6,-87.6,-0.3260
MO2311-P-6000                 ,155.4,155.4,137,14,20.004,66,0.0,137,149.6,251.4,-114.4,-101.8,-0.4050
MO2311-P-6100                 ,224.2,224.2,175.8,18,40.206,31,0.0,185,195.4,310.8,-125.8,-115.4,-0.4860
MO2311-P-6200                 ,256.6,257.8,231.4,17,47.054,42,-2.0,239,251.4,381.8,-142.8,-130.4,-0.5670
MO2311-P-6300                 ,,,,0,0,27,0.0,429.8,312.8,456.2,-26.4,-143.4,-0.6450
MO2311-P-6400                 ,,,,0,0,6,0.0,509.2,382.8,538.6,-29.4,-155.8,-0.7170
MO2311-P-6500                 ,,,,0,0,6,0.0,566.2,459.6,625,-58.8,-165.4,-0.7800
MO2311-P-6600                 ,520,520,518.2,3,17.514,4,0.0,518.2,538.6,713.2,-195.0,-174.6,-0.8410
MO2311-P-6700                 ,,,,0,0,9,0.0,773.6,625.2,803.6,-30.0,-178.4,-0.8870
MO2311-P-6800                 ,,,,0,0,6,0.0,882.8,715.2,897.6,-14.8,-182.4,-0.9240
MO2312-C-5200                 ,859,910,859,3,25.214,14,1.0,910,917.8,752.4,157.6,165.4,0.9040
MO2312-C-5400                 ,624.8,662.4,624.8,31,203.18,126,20.0,652,732,571,81.0,161.0,0.8650
MO2312-C-5600                 ,489.8,577.4,489.8,8,42.752,159,1.0,551,556.6,413.6,137.4,143.0,0.8030
MO2312-C-5800                 ,301.2,412,301.2,139,498.508,256,-43.0,412,398,293.6,118.4,104.4,0.7080
MO2312-C-6000                 ,208.6,293,208.6,167,412.544,1141,-59.0,269,267.8,191.6,77.4,76.2,0.5790
MO2312-C-6200                 ,139.8,189,135.4,120,194.63,896,43.0,178.2,178.2,129,49.2,49.2,0.4400
MO2312-C-6400                 ,90.2,122,87.6,347,352.394,1228,13.0,110.8,114.4,84,26.8,30.4,0.3170
MO2312-C-6600                 ,64.4,80,57.6,289,197.008,1331,24.0,72,74.2,60.8,11.2,13.4,0.2230
MO2312-C-6800                 ,45.4,54.4,41.8,220,103.088,1552,76.0,49.8,49.6,43.4,6.4,6.2,0.1560
MO2312-C-7000                 ,39.4,40,32,164,60.954,1801,34.0,36.2,36.2,35,1.2,1.2,0.1150
MO2312-C-7200                 ,25,30.8,24.2,101,27.998,883,6.0,27.6,27.6,28.2,-0.6,-0.6,0.0870
MO2312-C-7400                 ,19.4,24.6,18.8,196,40.968,462,42.0,21.2,20.8,22.6,-1.4,-1.8,0.0660
MO2312-C-7600                 ,18.8,19.8,15,338,59.632,599,44.0,17.4,17.4,19,-1.6,-1.6,0.0540
MO2312-C-7800                 ,15.6,18,12.8,433,67.41,1000,-39.0,15,15,16.4,-1.4,-1.4,0.0450
MO2312-P-5200                 ,30.6,30.6,19,144,36.672,119,8.0,21,20.6,39.4,-18.4,-18.8,-0.0670
MO2312-P-5400                 ,57.8,57.8,29,181,75.51,398,3.0,33.6,33.2,62.8,-29.2,-29.6,-0.1070
MO2312-P-5600                 ,98,98,53.4,101,75.952,677,48.0,60.4,56.4,107.6,-47.2,-51.2,-0.1740
MO2312-P-5800                 ,164.6,164.6,91,215,296.914,914,-93.0,97.8,97.8,180.2,-82.4,-82.4,-0.2760
MO2312-P-6000                 ,258,258,153.4,231,451.704,980,40.0,177.8,168.6,278.2,-100.4,-109.6,-0.4120
MO2312-P-6200                 ,339.2,345.8,251,53,166.106,1025,-7.0,269.6,269.6,414.4,-144.8,-144.8,-0.5610
MO2312-P-6400                 ,522.2,522.2,393.8,60,266.706,945,10.0,418.8,405.8,572.6,-153.8,-166.8,-0.6920
MO2312-P-6600                 ,651.4,651.4,538.8,47,275.002,378,-1.0,570,570.4,745.8,-175.8,-175.4,-0.7850
MO2312-P-6800                 ,863.2,863.2,712.4,25,197.978,164,-8.0,712.4,738.2,922.6,-210.2,-184.4,-0.8680
MO2312-P-7000                 ,912,920,912,2,18.32,207,0.0,920,924,1118.2,-198.2,-194.2,-0.9120
MO2312-P-7200                 ,1213.4,1213.4,1213.4,2,24.268,191,0.0,1213.4,1114,1309.8,-96.4,-195.8,-0.9430
MO2312-P-7400                 ,1407.6,1407.6,1367,7,96.562,122,-3.0,1367,1306.6,1503,-136.0,-196.4,-0.9660
MO2312-P-7600                 ,1602,1602,1561.4,14,227.6,144,-2.0,1561.4,1501,1697.6,-136.2,-196.6,-0.9840
MO2312-P-7800                 ,,,,0,0,223,0.0,1885.8,1715,1885.8,0.0,-170.8,-0.9440
MO2403-C-5200                 ,877.6,938.4,877.6,7,61.672,13,4.0,925,928.4,786.2,138.8,142.2,0.8580
MO2403-C-5400                 ,723,764,723,5,36.97,55,5.0,764,752.4,626.2,137.8,126.2,0.8120
MO2403-C-5600                 ,604.4,609.8,579.8,4,23.95,56,2.0,579.8,589.4,476.6,103.2,112.8,0.7470
MO2403-C-5800                 ,429.2,453.2,419,55,244.114,140,11.0,448.8,447.4,353.6,95.2,93.8,0.6600
MO2403-C-6000                 ,262.2,335,260.8,121,341.006,765,-21.0,313.4,327.4,249.6,63.8,77.8,0.5580
MO2403-C-6200                 ,187.2,249.8,185.6,199,420.566,908,115.0,233.8,229.8,175.4,58.4,54.4,0.4500
MO2403-C-6400                 ,127.4,166.6,127.4,57,79.592,850,-1.0,162.4,158.6,122.2,40.2,36.4,0.3480
MO2403-C-6600                 ,90.6,118,87.8,51,50.652,1275,-1.0,106.8,106.8,80.8,26.0,26.0,0.2590
MO2403-C-6800                 ,64,83.8,63.8,239,171.356,1097,159.0,75.6,75.6,60.4,15.2,15.2,0.1940
MO2403-C-7000                 ,54,65,47,163,89.366,475,4.0,58.4,58.4,46,12.4,12.4,0.1510
MO2403-C-7200                 ,37.8,49.6,37.8,129,53.124,592,9.0,45.8,45.8,36,9.8,9.8,0.1190
MO2403-C-7400                 ,31.8,39.2,31,77,25.978,588,1.0,36.6,36.6,30,6.6,6.6,0.0950
MO2403-C-7600                 ,27,32.8,25.4,67,18.75,305,22.0,30.2,30.2,26,4.2,4.2,0.0780
MO2403-C-7800                 ,22.6,30.4,22.6,406,105.626,1217,-129.0,27.8,27.8,24.2,3.6,3.6,0.0690
MO2403-P-5200                 ,77,77,44.4,79,44.25,337,34.0,44.4,44.6,80.6,-36.2,-36.0,-0.1080
MO2403-P-5400                 ,110.2,110.2,65.8,279,247.774,376,17.0,65.8,66.6,123.2,-57.4,-56.6,-0.1570
MO2403-P-5600                 ,160.4,160.4,101.2,234,309.44,615,23.0,102.4,103,178.6,-76.2,-75.6,-0.2280
MO2403-P-5800                 ,220.6,220.6,155.8,134,257.808,417,47.0,155.8,155.6,252.4,-96.6,-96.8,-0.3190
MO2403-P-6000                 ,308,308,228.6,153,401.356,1067,29.0,231.6,231.6,352,-120.4,-120.4,-0.4280
MO2403-P-6200                 ,404,404,324.8,121,436.834,736,7.0,330.2,331.6,473.2,-143.0,-141.6,-0.5450
MO2403-P-6400                 ,559,559,466.2,38,189.94,927,26.0,469.6,458,621,-151.4,-163.0,-0.6550
MO2403-P-6600                 ,689.4,689.4,607,15,101.746,639,-7.0,615.4,610.4,784.6,-169.2,-174.2,-0.7450
MO2403-P-6800                 ,780.2,780.2,780.2,6,46.812,255,0.0,780.2,776.2,959,-178.8,-182.8,-0.8150
MO2403-P-7000                 ,1054.8,1054.8,926,16,162.806,86,-5.0,972.2,952.4,1140.2,-168.0,-187.8,-0.8680
MO2403-P-7200                 ,1168.6,1168.6,1168.6,3,36.652,274,1.0,1168.6,1137.4,1328,-159.4,-190.6,-0.9030
MO2403-P-7400                 ,1359.2,1359.2,1359.2,2,27.184,33,0.0,1359.2,1324.4,1512.2,-153.0,-187.8,-0.9330
MO2403-P-7600                 ,1527.6,1527.6,1527.6,2,30.552,129,0.0,1527.6,1536.6,1704.4,-176.8,-167.8,-0.9090
MO2403-P-7800                 ,1750.4,1754.2,1695,6,103.072,104,3.0,1698.4,1732,1901.8,-203.4,-169.8,-0.9170
MO2406-C-5200                 ,883,932.8,883,3,27.338,155,0.0,932.8,957.6,808.4,124.4,149.2,0.8080
MO2406-C-5400                 ,688,815,688,17,129.532,113,2.0,815,788.4,662,153.0,126.4,0.7630
MO2406-C-5600                 ,540,654.8,540,53,328.15,251,-40.0,630.6,627.2,517.8,112.8,109.4,0.7070
MO2406-C-5800                 ,435.4,512.6,435.4,127,603.094,177,-7.0,507.2,497,406.8,100.4,90.2,0.6300
MO2406-C-6000                 ,325,402.2,323,156,541.712,818,50.0,385.2,375.4,295.6,89.6,79.8,0.5460
MO2406-C-6200                 ,236.6,296.8,236.6,295,751.218,1117,21.0,283.6,277.8,219.4,64.2,58.4,0.4560
MO2406-C-6400                 ,169,224.2,169,180,340.87,1609,9.0,207,207,160,47.0,47.0,0.3710
MO2406-C-6600                 ,130.6,165,125,322,452.702,997,84.0,153,156.2,117.8,35.2,38.4,0.2990
MO2406-C-6800                 ,102.6,121,100.8,275,297.508,902,91.0,108.8,108.8,88.2,20.6,20.6,0.2290
MO2406-C-7000                 ,78.8,95,74.8,273,227.79,345,91.0,83.6,84,69.2,14.4,14.8,0.1820
MO2406-C-7200                 ,57.6,76,57.6,61,39.274,381,-6.0,64,65.8,52.2,11.8,13.6,0.1460
MO2406-C-7400                 ,48.6,63,47,411,220.544,1065,-7.0,52.4,53.2,44.2,8.2,9.0,0.1190
MO2406-P-5200                 ,118.8,118.8,73.6,163,153.698,350,4.0,74.8,74.8,124.4,-49.6,-49.6,-0.1430
MO2406-P-5400                 ,168,168,103.2,149,194.092,444,-4.0,111.4,105,173.2,-61.8,-68.2,-0.1950
MO2406-P-5600                 ,216.8,216.8,142.2,105,182.562,458,12.0,150.4,144,232,-81.6,-88.0,-0.2590
MO2406-P-5800                 ,292.6,292.6,200,70,168.696,261,12.0,207.8,203.2,306.4,-98.6,-103.2,-0.3420
MO2406-P-6000                 ,382.4,382.4,270.8,151,487.692,752,28.0,282.8,282.8,406.4,-123.6,-123.6,-0.4360
MO2406-P-6200                 ,457.8,459.2,383.4,120,517.678,619,-2.0,393.8,379.8,515,-121.2,-135.2,-0.5360
MO2406-P-6400                 ,543.4,543.4,486,32,166.946,894,12.0,499.4,503.6,659.4,-160.0,-155.8,-0.6320
MO2406-P-6600                 ,766,766,634.6,24,160.906,147,3.0,636.8,645.2,810.6,-173.8,-165.4,-0.7190
MO2406-P-6800                 ,821.2,821.2,788.6,4,32.034,30,0.0,803,801.4,976,-173.0,-174.6,-0.7920
MO2406-P-7000                 ,1107.8,1107.8,946.8,13,132.24,25,1.0,984.6,970.6,1158.4,-173.8,-187.8,-0.8500
MO2406-P-7200                 ,1289.6,1289.6,1159.4,3,36.084,42,0.0,1159.4,1146.8,1340.6,-181.2,-193.8,-0.8970
MO2406-P-7400                 ,1425,1425,1310.2,3,40.454,43,-1.0,1310.2,1330.8,1526.8,-216.6,-196.0,-0.9310
小计,,,,149441,112256.404,131219.0,1333.0,,,,,,
T2309                         ,102.7,102.755,102.57,5006,513836.72,54294,-1890.0,102.65,102.635,102.75,-0.10,-0.115,--
T2312                         ,102.41,102.45,102.195,83297,8521219.44,173020,-148.0,102.295,102.285,102.42,-0.125,-0.135,--
T2403                         ,102.155,102.165,101.935,1248,127308.11,5664,484.0,102,102.015,102.13,-0.13,-0.115,--
小计,,,,89551,9162364.27,232978.0,-1554.0,,,,,,
TF2309                        ,102.41,102.42,102.23,2433,248954.335,33463,-602.0,102.32,102.325,102.4,-0.08,-0.075,--
TF2312                        ,102.345,102.345,102.11,52139,5328990.295,95300,-825.0,102.205,102.195,102.315,-0.110,-0.120,--
TF2403                        ,102.175,102.175,101.95,741,75602.6,4194,74.0,102.03,102.03,102.16,-0.13,-0.13,--
小计,,,,55313,5653547.230,132957.0,-1353.0,,,,,,
TL2309                        ,101.48,101.53,101.11,1247,126328.72,5816,-180.0,101.26,101.26,101.45,-0.19,-0.19,--
TL2312                        ,101.09,101.09,100.63,21831,2201429.43,28072,493.0,100.78,100.82,101.03,-0.25,-0.21,--
TL2403                        ,100.74,100.75,100.42,831,83544.5,2093,360.0,100.55,100.59,100.77,-0.22,-0.18,--
小计,,,,23909,2411302.65,35981.0,673.0,,,,,,
TS2309                        ,101.325,101.325,101.25,2468,499844.85,22048,-500.0,101.265,101.265,101.31,-0.045,-0.045,--
TS2312                        ,101.315,101.315,101.23,26854,5438583.24,49729,2170.0,101.25,101.25,101.305,-0.055,-0.055,--
TS2403                        ,101.29,101.29,101.225,137,27739.49,995,19.0,101.235,101.235,101.285,-0.050,-0.050,--
小计,,,,29459,5966167.58,72772.0,1689.0,,,,,,
合计,,,,1019426,73794503.404,1911017.0,-23307.0,,,,,,
