合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-C-6900                 ,.2,.4,.2,201,0.406,1394,-169.0,.2,.2,.2,0.0,0.0,0.0030
MO2308-C-7000                 ,.2,.2,.2,62,0.124,724,-50.0,.2,.2,.2,0.0,0.0,0.0030
MO2308-C-7100                 ,.2,.2,.2,46,0.092,430,-20.0,.2,.2,.2,0.0,0.0,0.0020
MO2308-C-7200                 ,.4,.4,.2,222,0.51,376,-106.0,.2,.2,.2,0.0,0.0,0.0020
MO2308-C-7300                 ,.2,.2,.2,18,0.036,196,-6.0,.2,.2,.2,0.0,0.0,0.0020
MO2308-C-7400                 ,.2,.2,.2,20,0.04,303,-6.0,.2,.2,.2,0.0,0.0,0.0020
MO2308-P-5500                 ,.2,.2,.2,28,0.056,26,26.0,.2,.2,.2,0.0,0.0,-0.0030
MO2308-P-5600                 ,.2,.2,.2,79,0.158,46,22.0,.2,.2,.2,0.0,0.0,-0.0040
MO2308-P-5700                 ,.4,.4,.2,77,0.164,207,-16.0,.2,.2,.2,0.0,0.0,-0.0040
MO2308-P-5800                 ,.6,1.2,.2,129,0.606,356,-4.0,.2,.2,.4,-0.2,-0.2,-0.0050
MO2308-P-5900                 ,1.4,3.8,.2,1011,12.61,626,-6.0,.4,.4,1.2,-0.8,-0.8,-0.0080
MO2308-P-6000                 ,7,12,.2,3451,129.248,1843,-213.0,.4,.4,4.4,-4.0,-4.0,-0.0110
MO2308-P-6100                 ,18,35.8,.8,13147,1473.358,2509,-282.0,1.2,1.2,15,-13.8,-13.8,-0.0370
MO2308-P-6200                 ,60,90,6.8,20185,5522.782,2177,-514.0,9.2,9.2,48,-38.8,-38.8,-0.2440
MO2308-P-6300                 ,137,173,52.8,9638,8014.772,1246,-354.0,63.6,63.6,117.2,-53.6,-53.6,-0.8050
MO2308-P-6400                 ,226,267,141.8,2199,4104.764,1377,-435.0,158.4,158.6,210.8,-52.4,-52.2,-0.9460
MO2308-P-6500                 ,312.8,366,242.6,759,2169.538,1672,-278.0,260,256.8,296,-36.0,-39.2,-0.9930
MO2308-P-6600                 ,435,469.8,343.4,167,646.54,1151,-115.0,359,356.6,395.8,-36.8,-39.2,-0.9990
MO2308-P-6700                 ,538,560,444.2,35,174.798,521,-23.0,444.2,456.4,495.8,-51.6,-39.4,-0.9990
MO2308-P-6800                 ,637.8,637.8,539.6,57,329.596,214,-35.0,542.6,558,596.2,-53.6,-38.2,-0.9830
MO2308-P-6900                 ,751.6,751.6,639,87,584.722,113,-45.0,653.2,656.4,696.6,-43.4,-40.2,-1.0000
MO2308-P-7000                 ,833.2,836,758,32,261.696,59,-20.0,792.8,756.4,797.6,-4.8,-41.2,-0.9990
MO2308-P-7100                 ,960.2,960.2,854,39,360.064,56,-29.0,861.2,856.6,908.8,-47.6,-52.2,-0.9990
MO2308-P-7200                 ,1017.8,1028.8,966.8,24,240.556,48,-16.0,966.8,956.6,1008.8,-42.0,-52.2,-0.9980
MO2308-P-7300                 ,1133.8,1133.8,1067.4,31,344.754,46,-15.0,1090.8,1056.8,1107.2,-16.4,-50.4,-0.9970
MO2308-P-7400                 ,1240,1240,1150.8,22,264.976,35,-15.0,1150.8,1157.6,1206.6,-55.8,-49.0,-0.9920
MO2309-C-5200                 ,957,1060.2,957,13,129.724,136,-5.0,1060.2,1062.2,1011.8,48.4,50.4,0.9650
MO2309-C-5400                 ,759.2,839,759.2,15,119.394,90,2.0,839,863.4,813.2,25.8,50.2,0.9570
MO2309-C-5500                 ,663,779.2,655.2,32,228.706,26,26.0,779.2,764.4,714.4,64.8,50.0,0.9500
MO2309-C-5600                 ,570,681,566.6,34,207.174,92,-1.0,681,665.8,613.4,67.6,52.4,0.9400
MO2309-C-5700                 ,465.8,582.4,465.8,53,275.46,57,6.0,582.4,568.2,514.6,67.8,53.6,0.9250
MO2309-C-5800                 ,384.6,485.8,376.8,95,410.234,203,4.0,470.8,470.8,423,47.8,47.8,0.9050
MO2309-C-5900                 ,290,390.6,284.2,90,303.92,172,24.0,378.8,378.8,330,48.8,48.8,0.8620
MO2309-C-6000                 ,225.2,300,208.6,218,569.592,475,50.0,288.4,288.4,250.2,38.2,38.2,0.8060
MO2309-C-6100                 ,158.6,216.8,144.4,523,970.048,260,48.0,210.8,210.8,177.8,33.0,33.0,0.7080
MO2309-C-6200                 ,106,148.4,93.8,2964,3572.722,1600,576.0,142.8,142.8,115.6,27.2,27.2,0.5850
MO2309-C-6300                 ,70,95,58.4,4039,3182.532,2047,57.0,90.6,90.6,71.8,18.8,18.8,0.4450
MO2309-C-6400                 ,37.6,57.6,34.8,4244,2019.966,2666,310.0,54.2,54.2,43,11.2,11.2,0.3110
MO2309-C-6500                 ,24.6,33.6,20.4,2870,804.352,3247,499.0,33.6,33.6,24.6,9.0,9.0,0.2100
MO2309-C-6600                 ,13.4,19.6,12,1766,274.57,4891,354.0,19.4,19.4,14.6,4.8,4.8,0.1330
MO2309-C-6700                 ,7.8,12,6.8,973,88.172,2450,34.0,12,12,8.2,3.8,3.8,0.0860
MO2309-C-6800                 ,5.2,8,4.6,530,33.604,2811,172.0,8,8,5.8,2.2,2.2,0.0580
MO2309-C-6900                 ,3.8,5.4,3.2,352,13.664,1099,45.0,5.4,5.4,4,1.4,1.4,0.0400
MO2309-C-7000                 ,3,4.4,2.8,393,14.514,3018,54.0,4.2,4.2,3,1.2,1.2,0.0300
MO2309-C-7100                 ,2,3,2,157,3.842,567,-35.0,3,3,2.4,0.6,0.6,0.0210
MO2309-C-7200                 ,2,2.2,1.8,167,3.272,1325,-56.0,2.2,2.2,2.2,0.0,0.0,0.0160
MO2309-C-7300                 ,1.4,2,1.4,31,0.506,468,0.0,2,2,1.2,0.8,0.8,0.0140
MO2309-C-7400                 ,1.4,2,1.4,66,1.14,759,41.0,2,2,.6,1.4,1.4,0.0130
MO2309-C-7600                 ,1.4,2,1.4,170,2.57,698,-41.0,2,.6,.2,1.8,0.4,0.0050
MO2309-C-7800                 ,1.6,2,1.6,90,1.502,1610,42.0,2,.2,.2,1.8,0.0,0.0020
MO2309-P-5200                 ,2.6,3,1.4,472,8.842,462,28.0,1.4,1.4,2.2,-0.8,-0.8,-0.0080
MO2309-P-5400                 ,3.6,5,1.6,172,5.008,278,11.0,1.6,1.6,3.2,-1.6,-1.6,-0.0110
MO2309-P-5500                 ,5.2,7,2.2,207,10.338,141,141.0,2.2,2.2,4,-1.8,-1.8,-0.0160
MO2309-P-5600                 ,6.4,11.4,3.6,323,19.06,739,90.0,3.8,3.8,6.8,-3.0,-3.0,-0.0270
MO2309-P-5700                 ,9.2,17,5,382,33.188,492,64.0,5.6,5.6,9.2,-3.6,-3.6,-0.0400
MO2309-P-5800                 ,15.6,25.8,7.6,842,123.034,932,108.0,8.8,8.8,14.4,-5.6,-5.6,-0.0630
MO2309-P-5900                 ,29.4,41,13,1062,228.898,760,194.0,15.2,14.8,24.8,-9.6,-10.0,-0.1030
MO2309-P-6000                 ,45,64.8,22.2,2383,907.462,1932,-234.0,26.6,26.6,41,-14.4,-14.4,-0.1720
MO2309-P-6100                 ,68.8,100.8,40,3245,2037.254,1266,208.0,46.6,46.6,68.8,-22.2,-22.2,-0.2730
MO2309-P-6200                 ,124.8,151.4,69.4,4022,3876.212,2840,521.0,77.6,77.6,108.8,-31.2,-31.2,-0.4070
MO2309-P-6300                 ,165,216.2,115.2,1721,2580.12,1385,107.0,127,127,164.8,-37.8,-37.8,-0.5600
MO2309-P-6400                 ,249.8,287.8,176.6,1251,2600.06,1769,64.0,189.2,189.2,236.4,-47.2,-47.2,-0.7080
MO2309-P-6500                 ,340.8,376.4,256.4,350,1106.894,1157,184.0,265.4,265.4,313,-47.6,-47.6,-0.8330
MO2309-P-6600                 ,436.8,468.6,339.8,266,1053.514,1000,34.0,351.2,351.2,403,-51.8,-51.8,-0.9280
MO2309-P-6700                 ,534.4,552,431.6,56,267.898,273,5.0,442.6,447.8,496.8,-54.2,-49.0,-0.9600
MO2309-P-6800                 ,634.6,634.6,531,29,172.466,287,5.0,534,547.2,595.6,-61.6,-48.4,-0.9680
MO2309-P-6900                 ,707,707,635.8,19,129.51,138,6.0,635.8,648.2,694.2,-58.4,-46.0,-0.9630
MO2309-P-7000                 ,808,808,775,2,15.83,318,2.0,775,747,793.2,-18.2,-46.2,-0.9730
MO2309-P-7100                 ,888,888,832,5,42.35,118,-2.0,840,846.2,892.8,-52.8,-46.6,-0.9780
MO2309-P-7200                 ,987.8,987.8,921.2,7,67.216,555,-1.0,923.6,945.6,992.2,-68.6,-46.6,-0.9810
MO2309-P-7300                 ,1135.8,1135.8,1056,9,98.146,62,-4.0,1056,1045.4,1091,-35.0,-45.6,-0.9830
MO2309-P-7400                 ,1235.6,1235.6,1139.6,8,94.804,91,0.0,1139.6,1145.4,1190.6,-51.0,-45.2,-0.9840
MO2309-P-7600                 ,1436.6,1436.6,1374.6,4,55.604,143,-1.0,1374.6,1345.6,1389.8,-15.2,-44.2,-0.9830
MO2309-P-7800                 ,,,,0,0,123,0.0,1543.8,1546.6,1589.2,-45.4,-42.6,-0.9800
MO2310-C-5500                 ,,,,0,0,0,0.0,712.2,774.6,712.2,0.0,62.4,0.9090
MO2310-C-5600                 ,,,,0,0,5,0.0,651.8,678.4,622,29.8,56.4,0.8920
MO2310-C-5700                 ,,,,0,0,28,0.0,553.2,583,525.8,27.4,57.2,0.8710
MO2310-C-5800                 ,,,,0,0,15,0.0,483.8,488.2,438.6,45.2,49.6,0.8450
MO2310-C-5900                 ,323.4,323.4,318,3,9.648,12,2.0,318,400.4,355,-37.0,45.4,0.7990
MO2310-C-6000                 ,256.4,265.8,256.4,5,13.212,19,0.0,265.8,318.6,279.6,-13.8,39.0,0.7370
MO2310-C-6100                 ,190,234.4,190,4,8.328,45,0.0,234.4,245.4,212.6,21.8,32.8,0.6570
MO2310-C-6200                 ,144.4,183.4,139.6,54,81.67,127,31.0,183.4,183.6,159,24.4,24.6,0.5620
MO2310-C-6300                 ,106.8,136.2,101.2,63,78.364,110,28.0,131.8,132.8,109.4,22.4,23.4,0.4610
MO2310-C-6400                 ,75,94,67,77,64.66,169,-35.0,94,93,79,15.0,14.0,0.3630
MO2310-C-6500                 ,48.2,66.2,45.6,33,17.406,105,-3.0,66.2,63.8,52.6,13.6,11.2,0.2750
MO2310-C-6600                 ,33.4,44,30.6,180,67.218,148,-49.0,42.6,42.6,35.6,7.0,7.0,0.2010
MO2310-C-6700                 ,22.4,30.4,20,200,48.394,294,-26.0,30.2,29.2,23.6,6.6,5.6,0.1460
MO2310-C-6800                 ,14.2,19.8,13.8,130,21.02,261,-55.0,19.8,19.8,16.2,3.6,3.6,0.1040
MO2310-C-6900                 ,10.4,14.6,10.4,95,10.824,121,-19.0,14.6,13.8,12,2.6,1.8,0.0760
MO2310-C-7000                 ,7.6,11,7.4,130,11.58,349,8.0,10.6,10.6,8.8,1.8,1.8,0.0580
MO2310-C-7100                 ,5.4,7.8,5.4,65,4.218,146,7.0,7.6,7.6,6.2,1.4,1.4,0.0420
MO2310-C-7200                 ,4.2,6.2,4.2,65,3.338,210,7.0,5.8,5.8,4.8,1.0,1.0,0.0320
MO2310-P-5500                 ,8,10.2,5.2,121,8.868,62,62.0,5.2,5.2,6.2,-1.0,-1.0,-0.0300
MO2310-P-5600                 ,13.8,15.6,7.6,209,23.112,196,110.0,8.2,8.2,10.8,-2.6,-2.6,-0.0460
MO2310-P-5700                 ,23.6,24,11.2,100,17.388,214,9.0,12.4,12.2,17.4,-5.0,-5.2,-0.0690
MO2310-P-5800                 ,38,38,18,68,21.054,168,27.0,19.8,19.8,27.2,-7.4,-7.4,-0.1050
MO2310-P-5900                 ,58.2,58.2,27.8,135,59.352,176,44.0,28.6,30.8,43.4,-14.8,-12.6,-0.1560
MO2310-P-6000                 ,77,77,43.6,92,49.652,214,53.0,48.8,48,66.8,-18.0,-18.8,-0.2270
MO2310-P-6100                 ,116.8,128.8,70.4,408,367.08,202,141.0,73.2,74.8,100,-26.8,-25.2,-0.3190
MO2310-P-6200                 ,165.2,166.6,106.4,206,297.428,326,29.0,110.8,112,144,-33.2,-32.0,-0.4280
MO2310-P-6300                 ,217,236.2,158,47,90.58,147,0.0,161.4,160.6,199.2,-37.8,-38.6,-0.5450
MO2310-P-6400                 ,241.6,241.6,212,3,7.172,116,-1.0,212,221,263.6,-51.6,-42.6,-0.6580
MO2310-P-6500                 ,366,366,278.8,24,72.114,143,10.0,286,291,339.6,-53.6,-48.6,-0.7630
MO2310-P-6600                 ,442.2,469,370,31,127.166,90,9.0,370,370.8,417.8,-47.8,-47.0,-0.8500
MO2310-P-6700                 ,473.8,480.8,441,6,27.564,83,0.0,446.2,456.6,510.8,-64.6,-54.2,-0.9240
MO2310-P-6800                 ,,,,0,0,19,0.0,586.6,566.4,600,-13.4,-33.6,-0.8930
MO2310-P-6900                 ,,,,0,0,12,0.0,648,660.4,694.6,-46.6,-34.2,-0.9210
MO2310-P-7000                 ,847.6,847.6,744.4,14,109.574,8,-3.0,744.4,756.6,791.6,-47.2,-35.0,-0.9400
MO2310-P-7100                 ,,,,0,0,8,0.0,864.8,853.8,891,-26.2,-37.2,-0.9530
MO2310-P-7200                 ,1030.8,1030.8,1030.6,4,40.406,1,-1.0,1030.6,952,989.6,41.0,-37.6,-0.9620
MO2312-C-5400                 ,848.8,848.8,841.8,2,16.906,100,2.0,841.8,872.2,826.8,15.0,45.4,0.9010
MO2312-C-5600                 ,612,631,600.4,18,112.672,103,-6.0,626.6,685,645,-18.4,40.0,0.8620
MO2312-C-5800                 ,441.6,487.6,436.8,8,36.588,158,4.0,487.6,512,475.8,11.8,36.2,0.7910
MO2312-C-6000                 ,313,373.2,311.2,61,204.984,485,3.0,369.6,363.2,329.6,40.0,33.6,0.6820
MO2312-C-6200                 ,202.4,246.4,190.6,67,141.096,621,11.0,233.8,237.4,217.6,16.2,19.8,0.5470
MO2312-C-6400                 ,125,154.2,118,84,114.648,859,2.0,148,148,136.2,11.8,11.8,0.4020
MO2312-C-6600                 ,76,94,71.8,139,115.746,1056,-9.0,89.8,89.8,81.2,8.6,8.6,0.2770
MO2312-C-6800                 ,48.2,59,42.8,133,64.046,1092,41.0,53.8,54.2,50.4,3.4,3.8,0.1840
MO2312-C-7000                 ,32,40.2,29.4,168,57.606,1341,81.0,36.6,36.6,34.6,2.0,2.0,0.1270
MO2312-C-7200                 ,20.6,25.6,20.4,116,25.766,700,64.0,25.2,24.6,23.8,1.4,0.8,0.0880
MO2312-C-7400                 ,13.8,19.6,13.8,39,6.77,372,17.0,18.8,18.4,17,1.8,1.4,0.0650
MO2312-C-7600                 ,11.4,13.4,11.4,23,2.908,543,10.0,13.4,14.6,13.6,-0.2,1.0,0.0500
MO2312-C-7800                 ,10,13.4,9.4,113,12.638,1009,5.0,12,12.4,11,1.0,1.4,0.0410
MO2312-P-5400                 ,24.4,24.4,17,116,24.76,355,-13.0,17,17,20.8,-3.8,-3.8,-0.0620
MO2312-P-5600                 ,41.6,43.2,27.8,226,80.576,551,53.0,27.8,28,36.4,-8.6,-8.4,-0.1020
MO2312-P-5800                 ,73.4,77.8,49.8,108,68.76,863,62.0,50,50,64.2,-14.2,-14.2,-0.1730
MO2312-P-6000                 ,129,141.4,93.6,180,202.378,1061,5.0,95.6,96.8,116.2,-20.6,-19.4,-0.2930
MO2312-P-6200                 ,220.8,230,165,168,328.292,997,-24.0,169.8,166.6,202.6,-32.8,-36.0,-0.4440
MO2312-P-6400                 ,350.8,350.8,271,28,87.326,863,-6.0,271,278.6,317.8,-46.8,-39.2,-0.6070
MO2312-P-6600                 ,491.8,503.4,412.2,54,258.452,474,-26.0,416.8,419.6,464.4,-47.6,-44.8,-0.7490
MO2312-P-6800                 ,670,670,581,4,25.098,180,-1.0,581,586.6,632.6,-51.6,-46.0,-0.8490
MO2312-P-7000                 ,786,786,786,2,15.72,216,0.0,786,766.8,814.6,-28.6,-47.8,-0.9170
MO2312-P-7200                 ,996,996,993.6,8,79.584,193,7.0,993.6,954.6,1008.2,-14.6,-53.6,-0.9620
MO2312-P-7400                 ,,,,0,0,121,0.0,1171.4,1165.4,1194,-22.6,-28.6,-0.9300
MO2312-P-7600                 ,,,,0,0,141,0.0,1365.4,1361.4,1388.4,-23.0,-27.0,-0.9420
MO2312-P-7800                 ,1599,1599,1536.2,7,108.592,182,1.0,1554,1559,1598.4,-44.4,-39.4,-0.9490
MO2403-C-5400                 ,,,,0,0,0,0.0,825.4,878.6,825.4,0.0,53.2,0.8620
MO2403-C-5600                 ,642.8,670.8,642.8,6,39.554,35,1.0,670.8,705.2,667.6,3.2,37.6,0.8100
MO2403-C-5800                 ,476.8,529.6,476.8,10,50.854,70,1.0,529.6,546.2,511.8,17.8,34.4,0.7370
MO2403-C-6000                 ,360.4,412.2,347.2,249,925.842,343,-87.0,412.2,412.2,380.8,31.4,31.4,0.6410
MO2403-C-6200                 ,260,296,248.4,133,366.798,231,22.0,288.6,290.4,268.8,19.8,21.6,0.5340
MO2403-C-6400                 ,177.6,204.4,172.8,63,116.4,579,0.0,204.4,204.4,192.2,12.2,12.2,0.4230
MO2403-C-6600                 ,119,140,116.4,41,54.444,920,0.0,134.8,135.8,130,4.8,5.8,0.3190
MO2403-C-6800                 ,83.4,95.4,78,32,26.748,487,0.0,88.8,91.6,86.6,2.2,5.0,0.2340
MO2403-C-7000                 ,56,67.4,53,44,25.706,242,-9.0,65.4,63.8,59.2,6.2,4.6,0.1720
MO2403-C-7200                 ,36.2,48.8,36.2,178,72.908,427,-52.0,45.6,44.8,43,2.6,1.8,0.1260
MO2403-C-7400                 ,32.2,37.8,30.8,37,12.722,513,6.0,37.8,34.2,32.6,5.2,1.6,0.0970
MO2403-C-7600                 ,24.4,27,20.8,13,3.246,232,3.0,26.8,25.8,24.6,2.2,1.2,0.0740
MO2403-C-7800                 ,18.4,24.2,17.2,218,43.47,928,24.0,21,21.4,20.8,0.2,0.6,0.0600
MO2403-P-5400                 ,47.8,51,37,127,57.476,108,108.0,40.8,34.4,40.8,0.0,-6.4,-0.0970
MO2403-P-5600                 ,80.2,83.2,61.2,94,69.228,356,-58.0,61.2,59.2,71.2,-10.0,-12.0,-0.1540
MO2403-P-5800                 ,127.8,128,100,31,35.596,338,-9.0,105.4,96,116,-10.6,-20.0,-0.2330
MO2403-P-6000                 ,193.4,198.8,155.4,36,65.224,520,6.0,155.4,152.6,178.2,-22.8,-25.6,-0.3350
MO2403-P-6200                 ,288.6,288.6,240.8,83,215.144,632,13.0,242.2,234.2,265.4,-23.2,-31.2,-0.4550
MO2403-P-6400                 ,416.6,416.6,341,45,159.27,878,-1.0,341,340.6,380.8,-39.8,-40.2,-0.5800
MO2403-P-6600                 ,544.2,544.2,495,10,53.512,639,-6.0,495,474.6,519.4,-24.4,-44.8,-0.6930
MO2403-P-6800                 ,710,710,710,4,28.4,256,-4.0,710,629.8,676.4,33.6,-46.6,-0.7860
MO2403-P-7000                 ,868.6,868.6,831.2,6,51.368,86,0.0,831.2,797.8,845.8,-14.6,-48.0,-0.8610
MO2403-P-7200                 ,,,,0,0,267,0.0,950,977.2,1025.8,-75.8,-48.6,-0.9140
MO2403-P-7400                 ,1183.2,1185,1183.2,5,59.232,28,0.0,1185,1162.2,1209,-24.0,-46.8,-0.9570
MO2403-P-7600                 ,,,,0,0,127,0.0,1395.8,1379.6,1400.6,-4.8,-21.0,-0.9140
MO2403-P-7800                 ,1603.4,1603.4,1555.4,6,94.616,88,2.0,1580.8,1573,1590.8,-10.0,-17.8,-0.9270
MO2406-C-5400                 ,805,866,805,21,177.122,19,19.0,866,865.2,853.6,12.4,11.6,0.8490
MO2406-C-5600                 ,646.4,708.6,646.4,14,96.408,260,5.0,708.6,708.6,667.2,41.4,41.4,0.7840
MO2406-C-5800                 ,507.6,556.6,506.2,12,63.226,95,3.0,556.6,554,529.4,27.2,24.6,0.7130
MO2406-C-6000                 ,391.2,407.6,385.4,79,308.738,264,40.0,407.6,428.2,406,1.6,22.2,0.6220
MO2406-C-6200                 ,292.6,324.2,285.6,120,356.864,383,69.0,324.2,325.2,305.8,18.4,19.4,0.5250
MO2406-C-6400                 ,214.2,238.8,205.6,369,795.436,1151,98.0,238.8,237.2,226.8,12.0,10.4,0.4290
MO2406-C-6600                 ,153.2,170.2,153.2,4,6.63,697,0.0,170.2,170.8,161,9.2,9.8,0.3400
MO2406-C-6800                 ,108.8,127.2,108.8,42,48.9,531,7.0,122.8,122.6,117,5.8,5.6,0.2630
MO2406-C-7000                 ,82.4,92,78.2,29,24.716,159,4.0,85.6,91.6,88.2,-2.6,3.4,0.2050
MO2406-C-7200                 ,59.2,69.8,59.2,25,16.214,265,10.0,65.6,65.6,66.4,-0.8,-0.8,0.1560
MO2406-C-7400                 ,50.4,54.4,46.4,110,55.822,825,5.0,53,52,52.6,0.4,-0.6,0.1240
MO2406-P-5400                 ,87.2,89.4,69,140,115.542,98,98.0,69,67,84,-15.0,-17.0,-0.1400
MO2406-P-5600                 ,126.6,132,103.8,84,100.276,517,2.0,103.8,104.4,115.4,-11.6,-11.0,-0.2020
MO2406-P-5800                 ,191.6,191.6,149.6,43,72.258,300,-10.0,151.6,151.6,172.6,-21.0,-21.0,-0.2740
MO2406-P-6000                 ,278,278.4,223.2,54,132.852,322,9.0,226.2,224.2,249.8,-23.6,-25.6,-0.3640
MO2406-P-6200                 ,362.8,372.6,306.2,122,423.628,287,54.0,306.2,313.8,346,-39.8,-32.2,-0.4580
MO2406-P-6400                 ,474.6,479.6,465,4,18.988,898,-3.0,465,423.8,456.6,8.4,-32.8,-0.5520
MO2406-P-6600                 ,602,602,602,1,6.02,128,0.0,602,553,593.6,8.4,-40.6,-0.6400
MO2406-P-6800                 ,759,759,712,11,81.024,32,7.0,731.4,700.6,744.8,-13.4,-44.2,-0.7160
MO2406-P-7000                 ,915,919.6,914.8,13,119.194,26,11.0,916.8,866.2,912.2,4.6,-46.0,-0.7730
MO2406-P-7200                 ,1085.6,1089,1041,10,106.998,41,7.0,1041,1035.2,1080.8,-39.8,-45.6,-0.8250
MO2406-P-7400                 ,1247.6,1247.6,1247.6,1,12.476,27,-1.0,1247.6,1217.4,1265.2,-17.6,-47.8,-0.8570
小计,,,,151693,84228.668,125481.0,-832.0,,,,,,
T2309                         ,102.83,102.83,102.675,50161,5153359.615,116861,-11158.0,102.72,102.7,102.79,-0.07,-0.09,--
T2312                         ,102.475,102.475,102.29,41178,4215338.345,115229,9876.0,102.305,102.32,102.445,-0.140,-0.125,--
T2403                         ,102.045,102.07,101.89,804,81985.845,4364,251.0,101.91,101.92,102.02,-0.11,-0.10,--
小计,,,,92143,9450683.805,236454.0,-1031.0,,,,,,
TF2309                        ,102.655,102.68,102.54,40203,4124655.04,73791,-4689.0,102.58,102.565,102.635,-0.055,-0.070,--
TF2312                        ,102.415,102.42,102.28,23083,2362203.065,61734,3315.0,102.305,102.3,102.38,-0.075,-0.08,--
TF2403                        ,102.11,102.11,102,390,39801.045,2711,88.0,102,102.025,102.075,-0.075,-0.050,--
小计,,,,63676,6526659.150,138236.0,-1286.0,,,,,,
TL2309                        ,100.77,100.79,100.48,13504,1358459.38,9457,-1231.0,100.49,100.52,100.75,-0.26,-0.23,--
TL2312                        ,100.49,100.5,100.12,10304,1032868.23,17129,-453.0,100.15,100.15,100.43,-0.28,-0.28,--
TL2403                        ,100.12,100.12,99.74,236,23568.47,973,33.0,99.74,99.78,100.07,-0.33,-0.29,--
小计,,,,24044,2414896.08,27559.0,-1651.0,,,,,,
TS2309                        ,101.485,101.485,101.445,30478,6184455.68,35180,-1254.0,101.45,101.445,101.47,-0.02,-0.025,--
TS2312                        ,101.4,101.41,101.365,16789,3404246.77,29174,2230.0,101.365,101.37,101.395,-0.030,-0.025,--
TS2403                        ,101.33,101.33,101.3,175,35460.43,719,40.0,101.3,101.3,101.325,-0.025,-0.025,--
小计,,,,47442,9624162.88,65073.0,1016.0,,,,,,
合计,,,,1050027,71457072.785,1887982.0,33357.0,,,,,,
