合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-C-7200                 ,.2,.4,.2,3,0.008,482,-2.0,.4,.2,.2,0.2,0.0,0.0000
MO2308-C-7300                 ,.2,.2,.2,80,0.16,202,-11.0,.2,.2,.2,0.0,0.0,0.0000
MO2308-C-7400                 ,.2,.2,.2,5,0.01,309,3.0,.2,.2,.2,0.0,0.0,0.0000
MO2308-P-5600                 ,.2,.2,.2,7,0.014,24,-1.0,.2,.2,.2,0.0,0.0,-0.0040
MO2308-P-5700                 ,.2,.2,.2,77,0.154,223,-2.0,.2,.2,.2,0.0,0.0,-0.0050
MO2308-P-5800                 ,.2,.4,.2,37,0.096,360,-4.0,.4,.4,.2,0.2,0.2,-0.0070
MO2308-P-5900                 ,.4,1.2,.4,330,2.306,632,81.0,1.2,1.2,.4,0.8,0.8,-0.0210
MO2308-P-6000                 ,1,4.6,.8,1993,44.45,2056,415.0,4.4,4.4,.8,3.6,3.6,-0.0700
MO2308-P-6100                 ,4,15,2.6,9158,697.824,2791,681.0,15,15,3,12.0,12.0,-0.2050
MO2308-P-6200                 ,20,48,13.6,19634,5549.84,2691,89.0,48,48,13.6,34.4,34.4,-0.4820
MO2308-P-6300                 ,69,117.2,58.6,7740,6393.832,1600,-490.0,117.2,117.2,52.8,64.4,64.4,-0.7440
MO2308-P-6400                 ,163,210.8,142.4,1920,3295.322,1812,-225.0,210.8,210.8,151,59.8,59.8,-0.8430
MO2308-P-6500                 ,240,308,239.6,673,1816.264,1950,-123.0,307.4,296,246.2,61.2,49.8,-0.9870
MO2308-P-6600                 ,349.8,409.4,348,128,491.288,1266,-85.0,409.4,395.8,345.2,64.2,50.6,-0.9920
MO2308-P-6700                 ,455,500,445,132,610.738,544,-42.0,500,495.8,445,55.0,50.8,-0.9930
MO2308-P-6800                 ,548.4,606,548.4,50,288.448,249,-27.0,606,596.2,545,61.0,51.2,-0.9910
MO2308-P-6900                 ,655.4,699.8,650,36,246.044,158,-22.0,696.8,696.6,645,51.8,51.6,-0.9880
MO2308-P-7000                 ,791,798.4,780.6,19,146.61,79,-10.0,798.4,797.6,745,53.4,52.6,-0.9820
MO2308-P-7100                 ,880.4,903,878.4,41,364.764,85,-13.0,902,908.8,845.2,56.8,63.6,-0.9390
MO2308-P-7200                 ,979,979,979,6,58.74,64,-6.0,979,1008.8,945.6,33.4,63.2,-0.9430
MO2308-P-7300                 ,1082.2,1090.2,1078,14,151.68,61,-10.0,1090.2,1107.2,1046,44.2,61.2,-0.9510
MO2308-P-7400                 ,1179,1203,1176.8,16,188.944,50,-3.0,1203,1206.6,1147,56.0,59.6,-0.9550
MO2309-C-5200                 ,,,,0,0,141,0.0,1055.6,1011.8,1079.4,-23.8,-67.6,0.9860
MO2309-C-5400                 ,,,,0,0,88,0.0,855.4,813.2,857.8,-2.4,-44.6,0.9790
MO2309-C-5600                 ,664.8,665.6,624.2,28,181.742,93,-4.0,631.8,613.4,659.8,-28.0,-46.4,0.9740
MO2309-C-5700                 ,558.2,558.2,527.2,37,202.41,51,11.0,538,514.6,581.6,-43.6,-67.0,0.9650
MO2309-C-5800                 ,470,470,423,79,350.386,199,2.0,423,423,484.6,-61.6,-61.6,0.9150
MO2309-C-5900                 ,370.2,385.2,328.4,69,246.04,148,17.0,328.4,330,391.4,-63.0,-61.4,0.8690
MO2309-C-6000                 ,278.8,298.4,249,56,150.01,425,22.0,253.6,250.2,304,-50.4,-53.8,0.7730
MO2309-C-6100                 ,206.2,210.8,175.4,255,502.484,212,58.0,178.8,177.8,221.8,-43.0,-44.0,0.6590
MO2309-C-6200                 ,134.8,146.2,115,1208,1550.782,1024,365.0,115.6,115.6,153,-37.4,-37.4,0.5250
MO2309-C-6300                 ,86.8,95.8,71.4,1873,1517.862,1990,318.0,71.8,71.8,100,-28.2,-28.2,0.3820
MO2309-C-6400                 ,52.4,57,42.6,1666,806.496,2356,418.0,43,43,59.6,-16.6,-16.6,0.2600
MO2309-C-6500                 ,30.2,32.6,24.6,1346,381.324,2748,322.0,24.6,24.6,34.2,-9.6,-9.6,0.1660
MO2309-C-6600                 ,17.6,19,14.2,1036,171.992,4537,264.0,14.6,14.6,19.6,-5.0,-5.0,0.1050
MO2309-C-6700                 ,9.6,11,8.2,811,78.198,2416,74.0,8.2,8.2,10.8,-2.6,-2.6,0.0630
MO2309-C-6800                 ,6,7,5.8,301,18.962,2639,50.0,5.8,5.8,7.2,-1.4,-1.4,0.0440
MO2309-C-6900                 ,4.4,4.6,4,382,16.836,1054,-147.0,4.2,4,4.6,-0.4,-0.6,0.0310
MO2309-C-7000                 ,3.2,4.2,3,291,10.114,2964,-102.0,3,3,3.8,-0.8,-0.8,0.0220
MO2309-C-7100                 ,2.4,2.8,2.4,74,1.816,602,-2.0,2.4,2.4,2.6,-0.2,-0.2,0.0170
MO2309-C-7200                 ,1.8,2.4,1.8,156,3.25,1381,10.0,2.2,2.2,1.8,0.4,0.4,0.0150
MO2309-C-7300                 ,1.8,1.8,1.6,17,0.296,468,-6.0,1.6,1.2,.8,0.8,0.4,0.0090
MO2309-C-7400                 ,2,2,1.6,48,0.824,718,0.0,2,.6,.4,1.6,0.2,0.0050
MO2309-C-7600                 ,1.8,1.8,1.8,1,0.018,739,1.0,1.8,.2,.2,1.6,0.0,0.0010
MO2309-C-7800                 ,1.8,2,1.6,133,2.274,1568,-36.0,1.8,.2,.2,1.6,0.0,0.0000
MO2309-P-5200                 ,1.2,2.2,1.2,237,4.13,434,86.0,2.2,2.2,1,1.2,1.2,-0.0120
MO2309-P-5400                 ,2.2,3.2,2,128,3.08,267,46.0,3.2,3.2,1.6,1.6,1.6,-0.0200
MO2309-P-5600                 ,4,6.8,3.4,284,14.034,649,103.0,6.8,6.8,3.8,3.0,3.0,-0.0430
MO2309-P-5700                 ,5.2,9.2,4.8,155,11.344,428,26.0,9.2,9.2,5,4.2,4.2,-0.0600
MO2309-P-5800                 ,8.8,13.4,7.2,589,60.112,824,229.0,13.2,14.4,7.8,5.4,6.6,-0.0930
MO2309-P-5900                 ,15.6,24.8,13.6,561,102.66,566,82.0,24.8,24.8,13,11.8,11.8,-0.1490
MO2309-P-6000                 ,28.2,41,24,1316,415.736,2166,221.0,41,41,24.4,16.6,16.6,-0.2290
MO2309-P-6100                 ,48.2,68.2,44.4,1241,694.128,1058,26.0,68.2,68.8,44,24.2,24.8,-0.3420
MO2309-P-6200                 ,82.2,108.8,76.2,2304,2114.214,2319,360.0,108.8,108.8,73.6,35.2,35.2,-0.4740
MO2309-P-6300                 ,130.4,164.8,123,964,1353.382,1278,152.0,164.8,164.8,116.6,48.2,48.2,-0.6110
MO2309-P-6400                 ,194.8,233.2,182.2,367,761.312,1705,30.0,233.2,236.4,178.6,54.6,57.8,-0.7260
MO2309-P-6500                 ,273.8,316.6,258.4,344,994.894,973,176.0,313,313,255.8,57.2,57.2,-0.8310
MO2309-P-6600                 ,360.6,407.6,352,169,632.656,966,1.0,399.8,403,359.6,40.2,43.4,-0.8910
MO2309-P-6700                 ,455,490.8,443,231,1066.836,268,90.0,481.2,496.8,452.2,29.0,44.6,-0.9300
MO2309-P-6800                 ,546.4,587.8,546.4,20,114.382,282,4.0,576.4,595.6,548,28.4,47.6,-0.9430
MO2309-P-6900                 ,645.8,683,643.8,25,166.29,132,4.0,672.8,694.2,645.6,27.2,48.6,-0.9540
MO2309-P-7000                 ,740.8,785,737.2,12,89.332,316,-4.0,785,793.2,744.2,40.8,49.0,-0.9620
MO2309-P-7100                 ,884,884.8,867.6,19,165.774,120,10.0,882,892.8,843.4,38.6,49.4,-0.9650
MO2309-P-7200                 ,966,968,966,10,96.7,556,0.0,968,992.2,943,25.0,49.2,-0.9700
MO2309-P-7300                 ,,,,0,0,66,0.0,1035,1091,1042.8,-7.8,48.2,-0.9760
MO2309-P-7400                 ,,,,0,0,91,0.0,1121.8,1190.6,1142.6,-20.8,48.0,-0.9770
MO2309-P-7600                 ,1369.6,1372.4,1337.6,10,135.32,144,-1.0,1364,1389.8,1342.8,21.2,47.0,-0.9820
MO2309-P-7800                 ,,,,0,0,123,0.0,1543.8,1589.2,1543.8,0.0,45.4,-0.9840
MO2310-C-5600                 ,,,,0,0,5,0.0,651.8,622,685.8,-34.0,-63.8,0.9220
MO2310-C-5700                 ,,,,0,0,28,0.0,553.2,525.8,594.6,-41.4,-68.8,0.9010
MO2310-C-5800                 ,484.8,484.8,483.8,4,19.778,15,0.0,483.8,438.6,504.6,-20.8,-66.0,0.8520
MO2310-C-5900                 ,395.8,398.4,395.8,2,7.942,10,0.0,398.4,355,414,-15.6,-59.0,0.7910
MO2310-C-6000                 ,317.6,317.6,317.6,1,3.176,19,1.0,317.6,279.6,331.6,-14.0,-52.0,0.7130
MO2310-C-6100                 ,247.6,247.6,218.4,38,92.276,45,8.0,218.4,212.6,255.2,-36.8,-42.6,0.6210
MO2310-C-6200                 ,178.4,178.4,159.6,48,79.168,96,37.0,160,159,192.6,-32.6,-33.6,0.5190
MO2310-C-6300                 ,127.4,130.6,111.6,59,76.208,82,25.0,111.6,109.4,140,-28.4,-30.6,0.4150
MO2310-C-6400                 ,90.6,94,78.6,109,93.782,204,82.0,79,79,96.6,-17.6,-17.6,0.3230
MO2310-C-6500                 ,61.8,62.6,52.6,26,15.796,108,3.0,52.6,52.6,66.2,-13.6,-13.6,0.2390
MO2310-C-6600                 ,41.4,42,35.6,58,22.09,197,-19.0,35.6,35.6,44.2,-8.6,-8.6,0.1740
MO2310-C-6700                 ,26.4,26.6,23,124,31.156,320,22.0,23.6,23.6,29.4,-5.8,-5.8,0.1230
MO2310-C-6800                 ,16.8,17,15,101,17.118,316,81.0,16.2,16.2,19.6,-3.4,-3.4,0.0880
MO2310-C-6900                 ,11.8,12.2,11,59,7.03,140,-24.0,12,12,13.6,-1.6,-1.6,0.0660
MO2310-C-7000                 ,8.2,9.2,8,150,13.034,341,39.0,8.8,8.8,9.6,-0.8,-0.8,0.0490
MO2310-C-7100                 ,5.8,6.2,5.6,29,1.83,139,-11.0,6.2,6.2,6.8,-0.6,-0.6,0.0350
MO2310-C-7200                 ,4.2,5,4.2,35,1.62,203,9.0,4.8,4.8,5,-0.2,-0.2,0.0270
MO2310-P-5600                 ,9.2,10.4,7.6,158,13.862,86,12.0,10.4,10.8,8.2,2.2,2.6,-0.0590
MO2310-P-5700                 ,12.6,17.4,11.8,114,15.772,205,3.0,17.4,17.4,12.2,5.2,5.2,-0.0900
MO2310-P-5800                 ,21,27,21,17,4.126,141,6.0,27,27.2,19.8,7.2,7.4,-0.1340
MO2310-P-5900                 ,33,43.4,32.4,97,32.146,132,28.0,43.4,43.4,30.6,12.8,12.8,-0.1960
MO2310-P-6000                 ,54.4,62,54.4,35,20.662,161,-13.0,61.6,66.8,47.2,14.4,19.6,-0.2770
MO2310-P-6100                 ,79.4,95.2,79.4,134,109.106,61,-59.0,95.2,100,72,23.2,28.0,-0.3730
MO2310-P-6200                 ,117.4,137.4,113,53,68.338,297,22.0,137.4,144,107.4,30.0,36.6,-0.4770
MO2310-P-6300                 ,168.8,193.4,162,4,6.776,147,-1.0,193.4,199.2,153.4,40.0,45.8,-0.5830
MO2310-P-6400                 ,253,260.4,253,2,5.134,117,0.0,260.4,263.6,211,49.4,52.6,-0.6820
MO2310-P-6500                 ,290,316.8,290,2,6.068,133,1.0,316.8,339.6,279.4,37.4,60.2,-0.7650
MO2310-P-6600                 ,391.2,391.2,391.2,2,7.824,81,1.0,391.2,417.8,357.2,34.0,60.6,-0.8450
MO2310-P-6700                 ,456,493,456,2,9.49,83,1.0,493,510.8,473,20.0,37.8,-0.8820
MO2310-P-6800                 ,,,,0,0,19,0.0,586.6,600,563.8,22.8,36.2,-0.9310
MO2310-P-6900                 ,,,,0,0,12,0.0,648,694.6,657.4,-9.4,37.2,-0.9590
MO2310-P-7000                 ,742.2,742.2,742.2,2,14.844,11,0.0,742.2,791.6,753.2,-11.0,38.4,-0.9760
MO2310-P-7100                 ,,,,0,0,8,0.0,864.8,891,850.4,14.4,40.6,-0.9790
MO2310-P-7200                 ,,,,0,0,2,0.0,964.6,989.6,948.2,16.4,41.4,-0.9860
MO2312-C-5400                 ,862.8,873,845,11,93.926,98,2.0,854,826.8,884.8,-30.8,-58.0,0.9050
MO2312-C-5600                 ,669.8,669.8,669.8,2,13.726,109,0.0,669.8,645,702.8,-33.0,-57.8,0.8550
MO2312-C-5800                 ,507.6,519,489.6,17,85.334,154,17.0,489.6,475.8,524.2,-34.6,-48.4,0.7760
MO2312-C-6000                 ,355,361.2,335.4,72,254.174,482,46.0,335.4,329.6,365,-29.6,-35.4,0.6590
MO2312-C-6200                 ,234.4,236,214,116,260.088,610,4.0,217,217.6,245.6,-28.6,-28.0,0.5170
MO2312-C-6400                 ,142.8,152.6,133.8,81,116.302,857,10.0,133.8,136.2,153,-19.2,-16.8,0.3760
MO2312-C-6600                 ,88.4,88.8,81.2,88,75.99,1065,39.0,81.2,81.2,93,-11.8,-11.8,0.2550
MO2312-C-6800                 ,53.2,58.4,50,33,17.41,1051,2.0,50,50.4,56.4,-6.4,-6.0,0.1710
MO2312-C-7000                 ,35.8,38.8,33,158,56.908,1260,75.0,35.2,34.6,38,-2.8,-3.4,0.1190
MO2312-C-7200                 ,22.6,27.4,22.6,65,15.498,636,21.0,23.8,23.8,25,-1.2,-1.2,0.0840
MO2312-C-7400                 ,14.6,18.6,14.6,63,10.964,355,-6.0,18,17,18.6,-0.6,-1.6,0.0600
MO2312-C-7600                 ,12,13,12,31,3.952,533,13.0,13,13.6,14.6,-1.6,-1.0,0.0470
MO2312-C-7800                 ,10,12,10,153,17.018,1004,-3.0,11,11,11.8,-0.8,-0.8,0.0370
MO2312-P-5400                 ,14.4,20.6,14.4,123,20.248,368,-20.0,20.6,20.8,15,5.6,5.8,-0.0730
MO2312-P-5600                 ,27,33.2,27,52,15.756,498,9.0,32.6,36.4,26.2,6.4,10.2,-0.1230
MO2312-P-5800                 ,52.2,63.6,50,149,78.408,801,65.0,63.6,64.2,48.6,15.0,15.6,-0.2040
MO2312-P-6000                 ,99.4,120.6,94.8,122,128.476,1056,14.0,116,116.2,94,22.0,22.2,-0.3270
MO2312-P-6200                 ,173.4,203,168.8,110,201.458,1021,33.0,202.6,202.6,162.4,40.2,40.2,-0.4780
MO2312-P-6400                 ,279.2,310.2,279.2,57,166.666,869,3.0,300.8,317.8,269.8,31.0,48.0,-0.6280
MO2312-P-6600                 ,426,448.6,415.4,64,275.47,500,-8.0,448.6,464.4,410.4,38.2,54.0,-0.7530
MO2312-P-6800                 ,584.4,625.6,584.4,37,223.192,181,-5.0,601.8,632.6,572.8,29.0,59.8,-0.8430
MO2312-P-7000                 ,786.4,806.8,786.4,3,23.796,216,2.0,806.8,814.6,751.6,55.2,63.0,-0.9000
MO2312-P-7200                 ,,,,0,0,186,0.0,990.4,1008.2,970.2,20.2,38.0,-0.9240
MO2312-P-7400                 ,1170.8,1174.4,1168,24,281.076,121,17.0,1171.4,1194,1163,8.4,31.0,-0.9680
MO2312-P-7600                 ,1367.8,1368.6,1362.8,27,368.994,141,23.0,1365.4,1388.4,1358.6,6.8,29.8,-0.9890
MO2312-P-7800                 ,1547,1558.2,1541.6,14,216.68,181,6.0,1558.2,1598.4,1555.8,2.4,42.6,-0.9540
MO2403-C-5600                 ,677,677,677,2,13.54,34,2.0,677,667.6,707.8,-30.8,-40.2,0.8040
MO2403-C-5800                 ,525,525,525,2,10.73,69,0.0,525,511.8,548,-23.0,-36.2,0.7250
MO2403-C-6000                 ,383.8,409,377.2,82,315.82,430,0.0,390.2,380.8,409,-18.8,-28.2,0.6240
MO2403-C-6200                 ,287,287,268.2,72,200.58,209,13.0,279.8,268.8,290,-10.2,-21.2,0.5130
MO2403-C-6400                 ,191.8,192.4,189,7,13.376,579,5.0,192.2,192.2,208,-15.8,-15.8,0.4040
MO2403-C-6600                 ,135,136.4,125.2,36,46.9,920,2.0,130.8,130,139.8,-9.0,-9.8,0.3050
MO2403-C-6800                 ,87.2,89,85.4,43,37.474,487,22.0,86.6,86.6,94,-7.4,-7.4,0.2220
MO2403-C-7000                 ,58,63.6,58,25,15.606,251,-1.0,59.2,59.2,65.6,-6.4,-6.4,0.1620
MO2403-C-7200                 ,44.4,45,41,17,7.496,479,1.0,43,43,45.8,-2.8,-2.8,0.1210
MO2403-C-7400                 ,35.2,35.2,32.6,4,1.362,507,0.0,32.6,32.6,35.2,-2.6,-2.6,0.0920
MO2403-C-7600                 ,24.4,25.4,24.2,15,3.78,229,-7.0,24.6,24.6,26.6,-2.0,-2.0,0.0710
MO2403-C-7800                 ,19.2,23.6,19.2,186,39.126,904,28.0,20.8,20.8,22.6,-1.8,-1.8,0.0580
MO2403-P-5600                 ,62.4,73.8,62.4,46,30.67,414,8.0,71.2,71.2,59.8,11.4,11.4,-0.1750
MO2403-P-5800                 ,100.8,117.4,100,29,31.95,347,-14.0,117.4,116,96,21.4,20.0,-0.2590
MO2403-P-6000                 ,160,179.2,160,31,52.23,514,17.0,179.2,178.2,153,26.2,25.2,-0.3610
MO2403-P-6200                 ,251.2,260.2,251.2,12,30.42,619,10.0,260.2,265.4,233.8,26.4,31.6,-0.4770
MO2403-P-6400                 ,371.6,371.6,371.2,4,14.852,879,0.0,371.2,380.8,341,30.2,39.8,-0.5930
MO2403-P-6600                 ,,,,0,0,645,0.0,496.4,519.4,474.6,21.8,44.8,-0.6960
MO2403-P-6800                 ,,,,0,0,260,0.0,654.4,676.4,627.6,26.8,48.8,-0.7800
MO2403-P-7000                 ,825.2,825.2,825.2,1,8.252,86,-1.0,825.2,845.8,796.6,28.6,49.2,-0.8460
MO2403-P-7200                 ,,,,0,0,267,0.0,950,1025.8,975.6,-25.6,50.2,-0.8920
MO2403-P-7400                 ,,,,0,0,28,0.0,1190.4,1209,1157.6,32.8,51.4,-0.9330
MO2403-P-7600                 ,1395.8,1395.8,1395.8,1,13.958,127,-1.0,1395.8,1400.6,1381.4,14.4,19.2,-0.9540
MO2403-P-7800                 ,1590.8,1590.8,1590.8,2,31.816,86,0.0,1590.8,1590.8,1574.2,16.6,16.6,-0.9800
MO2406-C-5600                 ,707,707,707,1,7.07,255,1.0,707,667.2,711.2,-4.2,-44.0,0.7850
MO2406-C-5800                 ,559.4,559.4,559.4,1,5.594,92,-1.0,559.4,529.4,557,2.4,-27.6,0.6990
MO2406-C-6000                 ,416.2,421.2,415,57,238.812,224,11.0,415.4,406,432.8,-17.4,-26.8,0.6070
MO2406-C-6200                 ,313.4,318.2,311.4,58,182.386,314,12.0,314.2,305.8,324.4,-10.2,-18.6,0.5090
MO2406-C-6400                 ,232,234.4,225.8,104,239.016,1053,8.0,226.8,226.8,239.8,-13.0,-13.0,0.4140
MO2406-C-6600                 ,172.4,172.4,162.8,22,36.718,697,1.0,162.8,161,176,-13.2,-15.0,0.3260
MO2406-C-6800                 ,117,117,117,1,1.17,524,1.0,117,117,128,-11.0,-11.0,0.2530
MO2406-C-7000                 ,88,91.4,86.6,24,21.442,155,6.0,88.4,88.2,94.6,-6.2,-6.4,0.1980
MO2406-C-7200                 ,66,68.8,65.6,22,15,255,-8.0,66.4,66.4,72,-5.6,-5.6,0.1540
MO2406-C-7400                 ,53.6,55,50,41,21.79,820,6.0,52.6,52.6,56.8,-4.2,-4.2,0.1240
MO2406-P-5600                 ,99.2,116.4,99.2,105,109.464,515,24.0,115.4,115.4,96,19.4,19.4,-0.2160
MO2406-P-5800                 ,146.8,172.6,146.8,22,34.226,310,4.0,172.6,172.6,143.4,29.2,29.2,-0.2940
MO2406-P-6000                 ,224.4,249.8,217.2,21,49.434,313,-3.0,249.8,249.8,211.6,38.2,38.2,-0.3820
MO2406-P-6200                 ,315.2,344.8,305,89,285.718,233,34.0,344,346,294.8,49.2,51.2,-0.4730
MO2406-P-6400                 ,419.4,454,419.4,60,257.37,901,9.0,451.2,456.6,408.2,43.0,48.4,-0.5640
MO2406-P-6600                 ,,,,0,0,128,0.0,568.8,593.6,538.2,30.6,55.4,-0.6440
MO2406-P-6800                 ,,,,0,0,25,0.0,732.4,744.8,688,44.4,56.8,-0.7130
MO2406-P-7000                 ,880.6,882.4,880.6,5,43.78,15,-3.0,882.4,912.2,852,30.4,60.2,-0.7650
MO2406-P-7200                 ,,,,0,0,34,0.0,1022.8,1080.8,1021.6,1.2,59.2,-0.8140
MO2406-P-7400                 ,,,,0,0,28,0.0,1240.6,1265.2,1202.4,38.2,62.8,-0.8410
小计,,,,101613,54939.462,126313.0,4284.0,,,,,,
T2309                         ,102.85,102.855,102.75,58902,6054631.26,128019,-12425.0,102.815,102.79,102.73,0.085,0.06,--
T2312                         ,102.43,102.49,102.405,39522,4048435.68,105353,11574.0,102.475,102.445,102.34,0.135,0.105,--
T2403                         ,101.98,102.065,101.98,1414,144242.14,4113,186.0,102.06,102.02,101.925,0.135,0.095,--
小计,,,,99838,10247309.08,237485.0,-665.0,,,,,,
TF2309                        ,102.65,102.695,102.61,52607,5399917.985,78480,-5621.0,102.65,102.635,102.595,0.055,0.040,--
TF2312                        ,102.385,102.41,102.345,26692,2732548.235,58419,5915.0,102.4,102.38,102.31,0.09,0.07,--
TF2403                        ,102.095,102.12,102.065,1116,113925.81,2623,212.0,102.11,102.075,102.015,0.095,0.060,--
小计,,,,80415,8246392.030,139522.0,506.0,,,,,,
TL2309                        ,100.7,100.86,100.63,10286,1036028.48,10688,-541.0,100.79,100.75,100.54,0.25,0.21,--
TL2312                        ,100.31,100.53,100.31,8596,862812.46,17582,2290.0,100.5,100.43,100.17,0.33,0.26,--
TL2403                        ,99.99,100.14,99.92,86,8599.77,940,10.0,100.13,100.07,99.78,0.35,0.29,--
小计,,,,18968,1907440.71,29210.0,1759.0,,,,,,
TS2309                        ,101.475,101.5,101.46,23519,4773116.27,36434,-2728.0,101.475,101.47,101.46,0.015,0.01,--
TS2312                        ,101.4,101.415,101.39,13364,2710263.17,26944,4157.0,101.405,101.395,101.38,0.025,0.015,--
TS2403                        ,101.335,101.335,101.32,142,28776.49,679,-11.0,101.335,101.325,101.305,0.030,0.020,--
小计,,,,37025,7512155.93,64057.0,1418.0,,,,,,
合计,,,,841424,61941276.576,1854625.0,4571.0,,,,,,
