合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-7500,222.6,237,168,11030,21990.74,4990,1090,208.4,208.4,222.4,-14,-14,-0.5700
MO2511-P-7600,310,310,224,3162,8218.908,1809,53,272,272,286.2,-14.2,-14.2,-0.6620
MO2511-P-7700,367.4,374,289,1622,5393.75,668,70,344,344,359.8,-15.8,-15.8,-0.7440
MO2511-P-7800,446.4,455.8,364.4,484,1991.124,449,-27,425,424.8,444.2,-19.2,-19.4,-0.8110
MO2511-P-7900,542.8,542.8,449.2,94,469.89,150,1,504.4,510.2,523,-18.6,-12.8,-0.8660
MO2511-P-8000,608.8,625.8,538.4,172,1022.71,432,92,605,602,614.8,-9.8,-12.8,-0.9020
MO2511-P-8100,682.4,710,642.6,31,213.352,150,-4,688.2,695.2,707,-18.8,-11.8,-0.9330
MO2511-P-8200,796.4,796.4,727,15,117.994,73,-3,785.8,791.4,803.4,-17.6,-12,-0.9520
MO2511-P-8300,873.8,909.8,837.4,22,189.8,85,-5,884.2,888.4,899,-14.8,-10.6,-0.9670
MO2511-P-8400,936.8,1011,920.6,11,107.132,88,1,1000.2,986,995.4,4.8,-9.4,-0.9790
MO2511-P-8500,1081.8,1110.6,1034.4,4,43.154,53,0,1088.6,1084.8,1094,-5.4,-9.2,-0.9850
MO2512-C-4900,2449.6,2491.8,2445,22,541.148,119,-12,2452.6,2439,2429.6,23,9.4,0.9920
MO2512-C-5000,2335.8,2394.8,2314.8,13,305.336,127,4,2337.2,2339.4,2330,7.2,9.4,0.9910
MO2512-C-5200,2136,2167,2136,2,43.03,165,2,2167,2140.4,2131,36,9.4,0.9890
MO2512-C-5400,1937.8,1995,1922,10,194.958,139,2,1922,1938.2,1932.4,-10.4,5.8,0.9950
MO2512-C-5600,1728,1796.6,1723.8,9,156.47,438,1,1727.2,1740.2,1728.8,-1.6,11.4,0.9900
MO2512-C-5800,1560.6,1599.6,1522.8,20,310.616,896,-9,1538,1544,1531.4,6.6,12.6,0.9800
MO2512-C-6000,1346.4,1398.6,1326.6,47,634.936,1296,-27,1349.6,1346.8,1335,14.6,11.8,0.9720
MO2512-C-6200,1152.2,1199.2,1152.2,78,913.852,1909,3,1154,1152.8,1140.6,13.4,12.2,0.9550
MO2512-C-6400,950,1020.2,950,32,314.942,1207,-6,980,962.6,958.6,21.4,4,0.9280
MO2512-C-6500,875,890,875,7,61.736,189,4,886.4,870.6,861.4,25,9.2,0.9070
MO2512-C-6600,776.4,837.8,765,79,641.294,1061,55,786.4,785.6,771.6,14.8,14,0.8740
MO2512-C-6700,703.6,741.2,691,17,120.636,111,-2,700.2,693.4,685.8,14.4,7.6,0.8510
MO2512-C-6800,607.2,675,601,188,1179.62,1287,6,614.8,614.8,605.6,9.2,9.2,0.8080
MO2512-C-6900,543,592.2,520,87,478.44,305,-24,535.8,530.8,525.2,10.6,5.6,0.7700
MO2512-C-7000,439.6,518,439,465,2213.432,1931,-23,463.4,463.4,453.4,10,10,0.7150
MO2512-C-7100,379.2,446,379.2,248,1016.672,405,-4,392.2,392.2,388.4,3.8,3.8,0.6630
MO2512-C-7200,284.2,379,284.2,477,1663.32,2358,-3,328,328,325.2,2.8,2.8,0.6050
MO2512-C-7300,266,318.4,263.2,716,2061.28,1115,-60,275.2,275.2,272.2,3,3,0.5420
MO2512-C-7400,209.8,264.6,209.8,1566,3714.128,3149,37,225.4,225.4,225,0.4,0.4,0.4800
MO2512-C-7500,184,217.6,176.4,1001,1962.822,1214,135,180.8,180.8,183.8,-3,-3,0.4170
MO2512-C-7600,145.6,177.2,141.8,1520,2399.362,2496,-61,146,146,149.2,-3.2,-3.2,0.3580
MO2512-C-7700,116,141,114.8,633,795.56,764,161,116.2,118.2,120.4,-4.2,-2.2,0.3050
MO2512-C-7800,93.4,113.8,90.6,1256,1288.526,1993,-200,92.4,92.4,97.2,-4.8,-4.8,0.2540
MO2512-C-7900,74.8,88,71.6,637,508.658,1114,34,72.8,71.6,77.4,-4.6,-5.8,0.2090
MO2512-C-8000,61,71.6,57.4,1636,1051.36,2622,116,57.6,57.6,61,-3.4,-3.4,0.1740
MO2512-C-8100,49,55.6,44.6,357,178.648,809,51,44.6,44.6,50.2,-5.6,-5.6,0.1410
MO2512-C-8200,40,44.8,35.8,610,247.676,1137,-47,35.8,35.8,41,-5.2,-5.2,0.1160
MO2512-C-8300,30.6,35.6,28.2,316,100.044,522,44,28.2,28,32,-3.8,-4,0.0940
MO2512-C-8400,24.8,29,22.8,630,162.938,1987,17,23.2,22.8,26,-2.8,-3.2,0.0780
MO2512-C-8500,21.4,23.6,18.6,612,129.456,1068,86,18.6,18.6,21.4,-2.8,-2.8,0.0640
MO2512-P-4900,3.4,3.6,3.2,121,4.048,2063,52,3.4,2.4,3.2,0.2,-0.8,-0.0060
MO2512-P-5000,3.6,3.6,3,29,1.002,863,3,3,2.6,3.2,-0.2,-0.6,-0.0070
MO2512-P-5200,4,4.2,3.4,49,1.9,1248,13,3.4,3.4,3.8,-0.4,-0.4,-0.0090
MO2512-P-5400,4.8,5,4.4,43,2.078,1624,7,4.4,4.4,4.4,0,0,-0.0120
MO2512-P-5600,5.6,6.2,5.2,103,5.882,1505,1,5.2,5.2,5.6,-0.4,-0.4,-0.0150
MO2512-P-5800,7.6,8,6.8,220,16.314,1543,-18,7,7,7.2,-0.2,-0.2,-0.0210
MO2512-P-6000,11,11.8,9.8,214,22.28,2492,21,10,10,10.4,-0.4,-0.4,-0.0300
MO2512-P-6200,17.2,17.2,13.8,516,80.426,2550,20,15.4,15.4,16,-0.6,-0.6,-0.0470
MO2512-P-6400,27.2,28.6,22.6,924,237.896,2821,-15,25.4,25.6,26.8,-1.4,-1.2,-0.0750
MO2512-P-6500,34.8,36,28.6,278,91.22,549,73,32.4,32.4,34,-1.6,-1.6,-0.0940
MO2512-P-6600,45.4,46,37.2,1229,520.436,2836,-134,41.8,41.8,44.4,-2.6,-2.6,-0.1190
MO2512-P-6700,59.8,59.8,47.4,632,345.616,1505,42,53.8,54,57.2,-3.4,-3.2,-0.1480
MO2512-P-6800,78,78,61,1248,897.278,2328,-27,70.4,70,75,-4.6,-5,-0.1850
MO2512-P-6900,99.8,99.8,80,717,658.202,806,59,92.2,92.6,98.8,-6.6,-6.2,-0.2300
MO2512-P-7000,136.6,136.8,100.6,1157,1362.584,3823,214,117.8,117.8,124.8,-7,-7,-0.2790
MO2512-P-7100,157,160,126.6,360,527.666,781,24,148,148,157,-9,-9,-0.3330
MO2512-P-7200,195,198.8,160,597,1096.714,1454,12,183.4,183.4,193.6,-10.2,-10.2,-0.3920
MO2512-P-7300,251.4,251.4,198.6,793,1796.626,780,91,230,229.4,241.8,-11.8,-12.4,-0.4550
MO2512-P-7400,317.8,317.8,242.6,844,2333.074,1257,80,278,278,293,-15,-15,-0.5190
MO2512-P-7500,360,363.2,298.6,327,1084.658,662,53,337.6,337.6,354.4,-16.8,-16.8,-0.5810
MO2512-P-7600,433.2,433.6,358,189,733.682,678,69,397.4,402.4,418.2,-20.8,-15.8,-0.6400
MO2512-P-7700,486,487.4,427.8,53,247.71,356,-8,476.4,472.4,489,-12.6,-16.6,-0.6950
MO2512-P-7800,562.4,569.4,510.6,67,365.242,338,2,549.6,549.6,565.4,-15.8,-15.8,-0.7430
MO2512-P-7900,636.6,644.2,576.6,20,123.238,179,2,616.2,628.6,645.6,-29.4,-17,-0.7880
MO2512-P-8000,713.2,726.4,668.6,26,183.126,407,2,710,713.2,729.8,-19.8,-16.6,-0.8250
MO2512-P-8100,816.4,816.4,786.6,3,24.2,140,0,786.6,800.6,817,-30.4,-16.4,-0.8570
MO2512-P-8200,843.4,904.4,843.4,8,69.646,215,1,874.6,891.2,907.4,-32.8,-16.2,-0.8820
MO2512-P-8300,934.2,998.8,934.2,3,29.324,61,1,998.8,983.4,999.4,-0.6,-16,-0.9040
MO2512-P-8400,1041.6,1066.4,1037.4,9,95.002,252,0,1066.4,1078.8,1093.8,-27.4,-15,-0.9180
MO2512-P-8500,1159.8,1173.6,1130.2,8,92.754,71,3,1165,1173.6,1187.2,-22.2,-13.6,-0.9340
MO2601-C-6400,null,null,null,0,0,4,0,924.8,927.6,923.4,1.4,4.2,0.8740
MO2601-C-6500,839,877.6,839,6,51.096,6,2,877.6,841.4,838.2,39.4,3.2,0.8480
MO2601-C-6600,null,null,null,0,0,17,0,793.6,758.4,756.4,37.2,2,0.8180
MO2601-C-6700,678.4,678.4,678.4,2,13.568,18,2,678.4,679,678.2,0.2,0.8,0.7830
MO2601-C-6800,592,638.8,592,5,30.802,24,4,618.6,603.6,604.2,14.4,-0.6,0.7450
MO2601-C-6900,null,null,null,0,0,9,0,535.8,532.4,534.2,1.6,-1.8,0.7020
MO2601-C-7000,465.2,500,465,19,90.74,46,4,476.8,467.4,471.8,5,-4.4,0.6560
MO2601-C-7100,424.6,424.6,419.2,2,8.438,25,0,419.2,402.8,411,8.2,-8.2,0.6090
MO2601-C-7200,355.2,399.4,355.2,30,112.338,24,3,358.6,352.4,353.8,4.8,-1.4,0.5580
MO2601-C-7300,319.4,342,302.4,30,94.45,43,-7,302.4,302.4,308.4,-6,-6,0.5080
MO2601-C-7400,261,298.6,260,39,108.364,84,20,260,259.4,265.6,-5.6,-6.2,0.4580
MO2601-C-7500,224.2,250,218,54,126.81,82,26,219.2,221.4,227.2,-8,-5.8,0.4100
MO2601-C-7600,203.6,205.8,188,38,73.754,82,5,190.6,188,193.8,-3.2,-5.8,0.3650
MO2601-C-7700,161.6,186,160,32,54.824,111,19,160,159.2,163.8,-3.8,-4.6,0.3220
MO2601-C-7800,144,152,134,45,64.5,59,23,135.4,137,141.6,-6.2,-4.6,0.2850
MO2601-C-7900,115.2,133.2,113.6,81,101.4,104,14,115.4,115.4,118.6,-3.2,-3.2,0.2490
MO2601-C-8000,98,115,94.6,121,126.966,162,37,96.2,95.6,102,-5.8,-6.4,0.2160
MO2601-C-8100,82.8,95.8,79.8,64,57.638,129,18,83.8,79.2,85.4,-1.6,-6.2,0.1860
MO2601-C-8200,69.4,79.2,67.8,110,81.808,115,35,68.2,68.4,72.4,-4.2,-4,0.1630
MO2601-C-8300,60.6,67.6,57.6,190,117.53,80,80,58.2,59,59.4,-1.2,-0.4,0.1420
MO2601-P-6400,53.4,58,48.2,233,125.414,400,92,54,53.8,58.2,-4.2,-4.4,-0.1220
MO2601-P-6500,72,72.2,58.8,279,183.544,269,73,66.2,66.2,69.2,-3,-3,-0.1470
MO2601-P-6600,86,89,74,169,138.16,102,67,82.4,81,89,-6.6,-8,-0.1750
MO2601-P-6700,108.2,110.2,91.4,222,223.352,311,129,101,102.6,109.2,-8.2,-6.6,-0.2120
MO2601-P-6800,136.4,136.4,112.6,86,107.564,100,47,126.6,126.8,133.8,-7.2,-7,-0.2500
MO2601-P-6900,165.6,165.6,140,27,42.956,41,6,153.6,153.2,166.4,-12.8,-13.2,-0.2920
MO2601-P-7000,195,200,176,29,55.406,52,9,198,189.6,201.4,-3.4,-11.8,-0.3390
MO2601-P-7100,233.4,238.8,210.8,14,31.952,42,4,224.8,228.8,241.6,-16.8,-12.8,-0.3880
MO2601-P-7200,276.4,279,253.4,36,98,53,8,271.2,273.2,287,-15.8,-13.8,-0.4380
MO2601-P-7300,336.8,336.8,292.4,46,146.166,38,-3,320.2,323.8,337.8,-17.6,-14,-0.4890
MO2601-P-7400,380.4,387.6,341.2,95,345.432,83,19,378.2,379.6,394,-15.8,-14.4,-0.5390
MO2601-P-7500,452.6,452.6,404.8,67,285.182,163,48,435.2,440.6,455.2,-20,-14.6,-0.5870
MO2601-P-7600,508,508,494.4,57,284.704,73,32,503,506.8,521.4,-18.4,-14.6,-0.6340
MO2601-P-7700,591.2,591.2,534,39,219.566,124,24,571,577.4,591.8,-20.8,-14.4,-0.6770
MO2601-P-7800,630.4,657.2,630.4,32,205.408,30,14,645.8,652.2,666.4,-20.6,-14.2,-0.7170
MO2601-P-7900,678.6,678.6,678.6,2,13.572,20,2,678.6,730.8,744.4,-65.8,-13.6,-0.7530
MO2601-P-8000,813.8,817.6,785.2,10,80.564,39,6,816,812.6,826,-10,-13.4,-0.7850
MO2601-P-8100,864.2,902,864.2,12,105.18,53,10,902,897,910.2,-8.2,-13.2,-0.8140
MO2601-P-8200,963.4,963.4,963.4,2,19.268,22,2,963.4,983.8,996.8,-33.4,-13,-0.8400
MO2601-P-8300,1069.6,1069.6,1044.8,10,105.47,10,10,1051.8,1074.8,1083.4,-31.6,-8.6,-0.8600
MO2603-C-4900,2230.4,2305.6,2230.4,22,496.548,138,3,2235,2228.4,2216.8,18.2,11.6,0.9690
MO2603-C-5000,2127,2213.6,2127,19,408.008,140,0,2213.6,2131.2,2119.8,93.8,11.4,0.9660
MO2603-C-5200,1938,1938,1938,1,19.38,229,1,1938,1945.8,1928.4,9.6,17.4,0.9470
MO2603-C-5400,1751.2,1751.2,1751.2,1,17.512,760,0,1751.2,1755.8,1741,10.2,14.8,0.9340
MO2603-C-5600,1562,1620.4,1562,6,95.802,506,3,1620.4,1568.6,1552,68.4,16.6,0.9150
MO2603-C-5800,1380.8,1440.2,1380.8,11,156.424,887,4,1391.6,1391.6,1370.2,21.4,21.4,0.8870
MO2603-C-6000,1206,1264.8,1205.8,10,123.462,1288,0,1241,1194,1196,45,-2,0.8730
MO2603-C-6200,1056.2,1093.6,1046.6,10,106.604,1465,-1,1049.8,1046.4,1028.4,21.4,18,0.8160
MO2603-C-6400,880,937.8,878.8,93,844.096,1038,-53,895,895,875.2,19.8,19.8,0.7640
MO2603-C-6600,742,800,735.8,135,1029.64,1061,-41,750.8,748,742.2,8.6,5.8,0.7080
MO2603-C-6800,607.8,666.6,607.8,33,209.652,995,10,615,622.8,620.4,-5.4,2.4,0.6420
MO2603-C-7000,499.6,550,492,145,751.366,1025,14,504,504,502.4,1.6,1.6,0.5740
MO2603-C-7200,407.4,441,402,83,346.24,1087,7,405.2,405.6,402.4,2.8,3.2,0.5020
MO2603-C-7400,322,357.8,319.2,304,1020.8,1182,12,325.4,327,326,-0.6,1,0.4330
MO2603-C-7600,261.8,283,252.2,347,925.906,847,188,257.4,257.4,260.6,-3.2,-3.2,0.3670
MO2603-C-7800,201.6,226.2,201.6,134,289.154,765,15,207.8,206.4,210.2,-2.4,-3.8,0.3100
MO2603-C-8000,163.2,180.8,161.8,240,412.564,1010,91,161.8,161.8,169,-7.2,-7.2,0.2570
MO2603-C-8200,133.6,146.4,132.2,179,246.676,613,-16,133,129,137,-4,-8,0.2130
MO2603-C-8400,109.2,116.8,105,175,195.492,1380,-48,105,105,112.4,-7.4,-7.4,0.1780
MO2603-C-8600,92.2,98.2,89,550,512.652,2770,149,89,89,95.4,-6.4,-6.4,0.1520
MO2603-P-4900,14.4,15.4,13.6,379,54.542,1611,70,14.8,14.8,13.8,1,1,-0.0250
MO2603-P-5000,16.2,17,15,126,19.96,550,-8,16.2,16.2,15.4,0.8,0.8,-0.0280
MO2603-P-5200,20.8,21.8,19.4,154,31.74,808,-6,20.8,20.8,20.4,0.4,0.4,-0.0370
MO2603-P-5400,29.6,30.4,27.6,170,49.222,747,-17,30.4,29.6,29.2,1.2,0.4,-0.0510
MO2603-P-5600,41.2,42,38.2,184,74.258,1436,9,41.8,41.8,41.6,0.2,0.2,-0.0710
MO2603-P-5800,57.4,57.4,52.6,314,171.87,1093,-17,55,57.4,57.2,-2.2,0.2,-0.0950
MO2603-P-6000,81,81,73.4,320,243.464,1335,-49,77.6,79,79.6,-2,-0.6,-0.1270
MO2603-P-6200,110.6,110.6,102.8,206,219.982,1627,-39,105.8,106,110.6,-4.8,-4.6,-0.1660
MO2603-P-6400,151.8,154.2,141.8,76,112.54,1372,4,150,147.2,155.6,-5.6,-8.4,-0.2170
MO2603-P-6600,217.8,217.8,191.4,122,248.866,1365,5,205.4,204.2,211.8,-6.4,-7.6,-0.2790
MO2603-P-6800,282.4,282.4,255,162,439.038,641,-3,273.2,271.6,284.8,-11.6,-13.2,-0.3460
MO2603-P-7000,375,375,334.6,91,322.794,578,-6,358.8,357.2,373.8,-15,-16.6,-0.4190
MO2603-P-7200,480,480,430.2,158,699.766,769,86,457,463.8,478,-21,-14.2,-0.4930
MO2603-P-7400,583.6,593.8,538.4,132,751.928,548,-2,575,585.8,599.2,-24.2,-13.4,-0.5640
MO2603-P-7600,698.2,718.6,666,33,226.822,299,-14,718.6,717.6,733,-14.4,-15.4,-0.6300
MO2603-P-7800,830.2,830.2,830.2,2,16.604,161,-2,830.2,852.2,879.6,-49.4,-27.4,-0.6970
MO2603-P-8000,1013.8,1013.8,964,4,39.23,88,2,964,1013.4,1035.4,-71.4,-22,-0.7470
MO2603-P-8200,1153.8,1180.8,1153.8,12,141.544,61,2,1180.8,1175.8,1199,-18.2,-23.2,-0.7960
MO2603-P-8400,1322.8,1322.8,1322.8,1,13.228,138,1,1322.8,1349.2,1371.6,-48.8,-22.4,-0.8340
MO2603-P-8600,1525,1530,1525,3,45.85,18,3,1530,1528,1551.6,-21.6,-23.6,-0.8660
MO2606-C-5200,1795,1815,1795,5,90.106,393,0,1815,1776,1763.8,51.2,12.2,0.8980
MO2606-C-5400,1638.4,1638.4,1638.4,1,16.384,202,0,1638.4,1603.4,1591.4,47,12,0.8720
MO2606-C-5600,1477.6,1477.6,1473.8,2,29.514,439,1,1473.8,1432.8,1442.6,31.2,-9.8,0.8440
MO2606-C-5800,1268,1295.4,1268,2,25.634,180,0,1295.4,1283.2,1259.6,35.8,23.6,0.8040
MO2606-C-6000,1125.2,1171.2,1125.2,16,181.816,536,-4,1131,1137.8,1110.2,20.8,27.6,0.7630
MO2606-C-6200,999.2,999.2,999.2,1,9.992,306,-1,999.2,978.6,973,26.2,5.6,0.7240
MO2606-C-6400,858.8,883.6,847.8,11,94.93,467,1,855.2,858.6,846.6,8.6,12,0.6730
MO2606-C-6600,740.8,773.6,732.2,26,195.342,624,2,732.2,732.6,730.6,1.6,2,0.6220
MO2606-C-6800,633.2,670.4,621.4,23,149.036,665,-7,630.6,622.8,625.6,5,-2.8,0.5680
MO2606-C-7000,542.6,575.2,532.6,45,247.312,796,21,537.8,538,541.4,-3.6,-3.4,0.5140
MO2606-C-7200,458.6,479.6,450.8,16,74.636,705,-2,450.8,452.2,458.2,-7.4,-6,0.4600
MO2606-C-7400,389.4,415,382,111,438.302,1405,-53,383,383,397.8,-14.8,-14.8,0.4100
MO2606-C-7600,342,342,318,37,123.686,848,11,323,323,326.4,-3.4,-3.4,0.3620
MO2606-C-7800,269.4,287.8,268.2,22,62.036,837,9,271.8,267.4,276.4,-4.6,-9,0.3160
MO2606-C-8000,225.6,241,223.8,44,103.172,815,10,224,224,235,-11,-11,0.2760
MO2606-C-8200,189.2,200.2,186.4,58,112.792,697,-4,190.6,186,194,-3.4,-8,0.2390
MO2606-C-8400,157.6,167.6,152.6,188,304.914,1537,-52,154.6,154.6,163,-8.4,-8.4,0.2060
MO2606-C-8600,135,139.8,128.4,193,260.126,790,-12,128.4,131.2,136.6,-8.2,-5.4,0.1790
MO2606-P-5200,58.2,59.2,51,153,82.344,1370,-14,53.2,53.2,55,-1.8,-1.8,-0.0740
MO2606-P-5400,79.2,79.2,73.2,184,139.042,731,-52,76.6,76.6,79.4,-2.8,-2.8,-0.1000
MO2606-P-5600,107,108,96.4,143,147.936,1312,-9,101.8,103.2,106.6,-4.8,-3.4,-0.1300
MO2606-P-5800,138.8,139.8,131,54,72.566,1504,8,134.6,138,142.2,-7.6,-4.2,-0.1660
MO2606-P-6000,187.4,188.8,172,115,205.422,1453,24,180.4,179.2,187.8,-7.4,-8.6,-0.2070
MO2606-P-6200,247.8,247.8,227,91,216.54,650,8,238.2,236.4,251,-12.8,-14.6,-0.2560
MO2606-P-6400,314.2,314.2,291.2,74,225.518,992,9,305,303.8,317.4,-12.4,-13.6,-0.3090
MO2606-P-6600,398,400,365,155,595.986,878,-8,385.2,382.2,398.6,-13.4,-16.4,-0.3650
MO2606-P-6800,491.8,491.8,454,22,103.328,603,-11,477.8,483.2,497.6,-19.8,-14.4,-0.4220
MO2606-P-7000,586,590,551.4,25,143.94,486,-8,577.8,581.8,602.2,-24.4,-20.4,-0.4800
MO2606-P-7200,712.8,712.8,677.8,45,314.006,648,-12,701.4,708,718.4,-17,-10.4,-0.5350
MO2606-P-7400,828.6,834.2,803.4,13,107.19,649,-10,832.2,826.2,846,-13.8,-19.8,-0.5910
MO2606-P-7600,937.6,950.2,919.2,5,46.638,517,-5,950.2,962,981,-30.8,-19,-0.6430
MO2606-P-7800,1066.6,1100.6,1060.4,5,53.546,326,-4,1100.6,1100.6,1127.2,-26.6,-26.6,-0.6940
MO2606-P-8000,1212,1227.6,1212,9,110.758,338,-6,1227.6,1257.8,1279.6,-52,-21.8,-0.7360
MO2606-P-8200,null,null,null,0,0,183,0,1446,1415.4,1434.4,11.6,-19,-0.7790
MO2606-P-8400,1579,1579,1579,2,31.58,251,0,1579,1583.4,1585.4,-6.4,-2,-0.8140
MO2606-P-8600,1764,1764,1764,2,35.28,127,2,1764,1754,1772.2,-8.2,-18.2,-0.8470
MO2609-C-6400,842.6,880.8,831.2,41,351.054,89,15,835.4,843.6,847,-11.6,-3.4,0.6120
MO2609-C-6600,758.2,790,741,75,583.218,324,53,741,743.4,736.6,4.4,6.8,0.5670
MO2609-C-6800,659.2,685.4,642,87,586.756,160,64,649.6,651.6,647,2.6,4.6,0.5230
MO2609-C-7000,572.2,600.2,565,60,347.108,110,10,567,569.4,558,9,11.4,0.4800
MO2609-C-7200,505.6,505.6,500.4,3,15.064,85,-2,500.4,495,493.8,6.6,1.2,0.4370
MO2609-C-7400,435.4,445.6,434,17,74.042,208,4,445.6,430.2,430.2,15.4,0,0.3960
MO2609-C-7600,382.4,389.2,379.6,15,57.726,169,6,389.2,371.6,369.8,19.4,1.8,0.3570
MO2609-C-7800,325,340.8,318.6,23,75.826,90,9,318.6,320.4,323,-4.4,-2.6,0.3210
MO2609-C-8000,284,290,271.6,19,53.628,140,6,271.6,273.4,279.2,-7.6,-5.8,0.2860
MO2609-C-8200,250,250,230,29,70.354,314,17,235,235.6,240.4,-5.4,-4.8,0.2550
MO2609-C-8400,214,215,197.4,69,141.714,451,15,197.6,201.6,210,-12.4,-8.4,0.2260
MO2609-C-8600,178,187,171,284,505.098,683,49,172.6,170.4,178.4,-5.8,-8,0.1980
MO2609-P-6400,475.8,482.2,458.2,103,484.93,295,29,474.6,474.6,478.6,-4,-4,-0.3720
MO2609-P-6600,579.6,579.6,546,39,219.416,797,-6,564.6,565.2,572,-7.4,-6.8,-0.4210
MO2609-P-6800,666.8,678.6,651.8,12,79.306,149,-6,678.6,678.2,687.8,-9.2,-9.6,-0.4700
MO2609-P-7000,780.2,780.2,760.2,20,155.664,200,-4,768,791.4,803.4,-35.4,-12,-0.5190
MO2609-P-7200,925,925,910,4,36.558,283,-3,910.4,914.2,927.2,-16.8,-13,-0.5660
MO2609-P-7400,1046.6,1050,1002.2,11,113.282,616,0,1050,1044.4,1057.8,-7.8,-13.4,-0.6120
MO2609-P-7600,null,null,null,0,0,160,0,1185,1177.8,1208.2,-23.2,-30.4,-0.6580
MO2609-P-7800,null,null,null,0,0,26,0,1385.4,1321.2,1341,44.4,-19.8,-0.7020
MO2609-P-8000,1433.6,1433.6,1433.6,1,14.336,35,1,1433.6,1471.8,1492.2,-58.6,-20.4,-0.7420
MO2609-P-8200,null,null,null,0,0,43,0,1845,1628.6,1648.2,196.8,-19.6,-0.7800
MO2609-P-8400,null,null,null,0,0,34,0,1810.8,1790.4,1795.8,15,-5.4,-0.8170
MO2609-P-8600,1977.8,1977.8,1950.6,6,117.416,48,5,1950.6,1960.4,1976.4,-25.8,-16,-0.8470
小计,,,,219332,292556.474,278264,7795,,,,,,--
T2512,108.295,108.455,108.295,75068,8137158.34,239193,9953,108.415,108.425,108.145,0.27,0.28,--
T2603,108.105,108.15,107.99,6899,745624.36,34289,521,108.1,108.12,107.82,0.28,0.3,--
T2606,107.945,108.045,107.935,193,20843.585,749,27,108.035,108.03,107.735,0.3,0.295,--
小计,,,,82160,8903626.285,274231,10501,,,,,,--
TF2512,105.825,105.935,105.825,67869,7187247.225,138248,4078,105.895,105.905,105.735,0.16,0.17,--
TF2603,105.725,105.82,105.7,5127,542333.32,23081,908,105.775,105.795,105.61,0.165,0.185,--
TF2606,105.7,105.825,105.7,444,46969.355,709,86,105.805,105.8,105.61,0.195,0.19,--
小计,,,,73440,7776549.9,162038,5072,,,,,,--
TL2512,115.89,116.3,115.85,123331,14315446.24,147933,6157,115.96,116.14,115.33,0.63,0.81,--
TL2603,115.85,116,115.57,14973,1733521.23,35447,370,115.69,115.85,115.02,0.67,0.83,--
TL2606,115.59,115.82,115.43,710,82098.4,2553,2,115.56,115.71,114.92,0.64,0.79,--
小计,,,,139014,16131065.87,185933,6529,,,,,,--
TS2512,102.416,102.484,102.416,39423,8078827.652,68940,1890,102.466,102.47,102.382,0.084,0.088,--
TS2603,102.324,102.388,102.324,2228,456172.104,8131,-55,102.38,102.382,102.292,0.088,0.09,--
TS2606,102.356,102.392,102.356,606,124086.516,1006,67,102.388,102.386,102.304,0.084,0.082,--
小计,,,,42257,8659086.272,78077,1902,,,,,,--
合计,,,,1205178,111699962.613,2153872,20572,,,,,,--
