合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-8100,663,682.4,624.2,18,120.688,148,-2,624.2,602.4,695.2,-71,-92.8,-0.9450
MO2511-P-8200,766.2,767.8,697.6,23,175.552,69,-4,698,698,791.4,-93.4,-93.4,-0.9720
MO2511-P-8300,856.6,873,793.4,28,237.766,76,-9,793.4,805,888.4,-95,-83.4,-0.9440
MO2511-P-8400,954.8,966.4,885.4,11,105.356,88,0,885.4,902.2,986,-100.6,-83.8,-0.9570
MO2511-P-8500,1053.8,1053.8,1000.8,13,135.73,49,-4,1000.8,1000.2,1084.8,-84,-84.6,-0.9670
MO2512-C-4900,2473.4,2549.6,2431.4,13,322.752,123,4,2543,2542,2439,104,103,0.9910
MO2512-C-5000,2379.4,2430,2379.4,4,94.882,126,-1,2430,2442.8,2339.4,90.6,103.4,0.9910
MO2512-C-5200,2181.6,2242.6,2133.6,10,216.336,167,2,2242.6,2243.4,2140.4,102.2,103,0.9700
MO2512-C-5400,1934.6,2044.4,1934.6,3,59.172,139,0,2044.4,2045.4,1938.2,106.2,107.2,0.9660
MO2512-C-5600,1781.6,1845.6,1741.4,47,857.22,424,-14,1845.6,1847.4,1740.2,105.4,107.2,0.9840
MO2512-C-5800,1586.2,1645,1539.4,8,126.764,895,-1,1645,1649,1544,101,105,0.9780
MO2512-C-6000,1347,1457.8,1347,17,234.666,1293,-3,1451.6,1451.6,1346.8,104.8,104.8,0.9470
MO2512-C-6200,1185,1262.2,1148.8,100,1195.384,1925,16,1256.6,1256.8,1152.8,103.8,104,0.9330
MO2512-C-6400,997.4,1059.8,959.8,25,256.09,1211,4,1059.8,1072,962.6,97.2,109.4,0.9020
MO2512-C-6500,901.2,939.8,866.8,9,79.872,188,-1,939.8,976.4,870.6,69.2,105.8,0.8890
MO2512-C-6600,810.2,882.8,808.6,26,223.79,1043,-18,882.8,884.2,785.6,97.2,98.6,0.8710
MO2512-C-6700,717.8,783.2,717.8,32,239.548,97,-14,783.2,794.4,693.4,89.8,101,0.8480
MO2512-C-6800,659.2,709.6,617,122,811.688,1255,-32,706,706,614.8,91.2,91.2,0.8210
MO2512-C-6900,555.2,626.6,536.2,60,341.032,297,-8,622,616,530.8,91.2,85.2,0.7940
MO2512-C-7000,479,544.8,456,372,1859.134,1837,-94,544.4,544.4,463.4,81,81,0.7470
MO2512-C-7100,410.6,470.2,390,87,373.568,382,-23,469,469.8,392.2,76.8,77.6,0.7010
MO2512-C-7200,345.4,403.6,328.8,497,1836.554,2153,-205,402,402,328,74,74,0.6500
MO2512-C-7300,288.2,339.2,271.6,447,1398.736,1027,-88,338.4,337.8,275.2,63.2,62.6,0.5950
MO2512-C-7400,237,283,223,1520,3856.59,3178,29,282,282,225.4,56.6,56.6,0.5360
MO2512-C-7500,191.2,232.6,180.6,758,1550.182,1254,40,232,232,180.8,51.2,51.2,0.4760
MO2512-C-7600,155.6,190.4,145.4,1278,2167.616,2292,-204,190,190,146,44,44,0.4170
MO2512-C-7700,123.8,153,117,389,524.804,796,32,152.8,152,118.2,34.6,33.8,0.3590
MO2512-C-7800,98.6,123.6,93,1003,1068.096,1823,-170,123.4,123.4,92.4,31,31,0.3070
MO2512-C-7900,76.6,98.2,72,473,395.1,1177,63,97.6,98.2,71.6,26,26.6,0.2590
MO2512-C-8000,60.6,80.2,57.8,1641,1083.506,2967,345,80.2,80.2,57.6,22.6,22.6,0.2190
MO2512-C-8100,49,62.2,45.4,272,142.108,844,35,62.2,61.6,44.6,17.6,17,0.1790
MO2512-C-8200,39.2,50.2,36.4,470,192.768,1154,17,49.8,49.8,35.8,14,14,0.1490
MO2512-C-8300,32.2,40.2,29.2,375,127.17,634,112,39.8,39.8,28,11.8,11.8,0.1230
MO2512-C-8400,24.8,32.6,22.6,569,155.334,1882,-105,32.4,32.4,22.8,9.6,9.6,0.1020
MO2512-C-8500,19.2,27.4,18.4,718,155.52,1248,180,26.8,27.4,18.6,8.2,8.8,0.0870
MO2512-P-4900,3,3.4,3,67,2.088,2070,7,3,3,2.4,0.6,0.6,-0.0070
MO2512-P-5000,3.6,3.6,3,86,2.908,918,55,3,3,2.6,0.4,0.4,-0.0070
MO2512-P-5200,4,4,3.6,57,2.184,1280,32,3.8,3.8,3.4,0.4,0.4,-0.0090
MO2512-P-5400,4.6,5,4.2,85,4.042,1612,-12,4.2,4.2,4.4,-0.2,-0.2,-0.0110
MO2512-P-5600,5.6,6,5.2,129,7.394,1511,6,5.4,5.4,5.2,0.2,0.2,-0.0150
MO2512-P-5800,7.2,7.6,6.6,146,10.542,1548,5,6.8,6.8,7,-0.2,-0.2,-0.0190
MO2512-P-6000,9.6,10.6,9,169,16.72,2499,7,9.2,9.2,10,-0.8,-0.8,-0.0270
MO2512-P-6200,15.2,15.6,13,436,63.354,2530,-20,13.6,13.6,15.4,-1.8,-1.8,-0.0410
MO2512-P-6400,23,25.8,20.8,822,193.126,2643,-178,21.4,21.4,25.6,-4.2,-4.2,-0.0630
MO2512-P-6500,30,33,26.8,219,66.594,575,26,27,27,32.4,-5.4,-5.4,-0.0790
MO2512-P-6600,41,42.8,33.6,887,337.736,2833,-3,34.8,34.8,41.8,-7,-7,-0.0990
MO2512-P-6700,49.6,55.2,42.8,551,269.466,1512,7,44.4,44.4,54,-9.6,-9.6,-0.1240
MO2512-P-6800,63.6,72,56,780,503.63,2421,93,57.8,57.8,70,-12.2,-12.2,-0.1550
MO2512-P-6900,88.4,94.2,72,606,506.798,851,45,75.4,73,92.6,-17.2,-19.6,-0.1910
MO2512-P-7000,117.8,120.4,93,1314,1406.256,3938,115,95.8,95.8,117.8,-22,-22,-0.2360
MO2512-P-7100,137.8,150.8,117,298,400.718,796,15,120.6,120.6,148,-27.4,-27.4,-0.2850
MO2512-P-7200,177.4,190,147.6,523,868.646,1456,2,151.8,151,183.4,-31.6,-32.4,-0.3390
MO2512-P-7300,211.6,232.4,183,620,1261.894,788,8,189,189,229.4,-40.4,-40.4,-0.3990
MO2512-P-7400,263.6,285.2,225.4,995,2465.298,1135,-122,232.2,231.4,278,-45.8,-46.6,-0.4620
MO2512-P-7500,317.8,342,275,440,1353.5,723,61,283.6,283.6,337.6,-54,-54,-0.5250
MO2512-P-7600,380,403.4,330.8,201,731.988,690,12,337,337,402.4,-65.4,-65.4,-0.5910
MO2512-P-7700,449.6,479,398.8,151,620.842,347,-9,401,401,472.4,-71.4,-71.4,-0.6520
MO2512-P-7800,534.4,547,470,93,482.542,364,26,470,470.2,549.6,-79.6,-79.4,-0.7100
MO2512-P-7900,607.2,607.2,548.4,65,388.804,187,8,548.4,543.8,628.6,-80.2,-84.8,-0.7650
MO2512-P-8000,691.6,716.8,646.2,50,338.268,407,0,646.2,624.8,713.2,-67,-88.4,-0.8110
MO2512-P-8100,802.2,802.2,757.6,4,31.436,140,0,757.6,708,800.6,-43,-92.6,-0.8530
MO2512-P-8200,865.2,865.2,797.4,4,34.046,214,-1,797.4,795.4,891.2,-93.8,-95.8,-0.8890
MO2512-P-8300,946,946,895,8,74.314,64,3,895,885.2,983.4,-88.4,-98.2,-0.9200
MO2512-P-8400,997,997,973.4,6,60.92,252,0,973.4,977.2,1078.8,-105.4,-101.6,-0.8910
MO2512-P-8500,1135,1150,1071.2,25,280.446,76,5,1079.8,1072,1173.6,-93.8,-101.6,-0.9070
MO2601-C-6400,null,null,null,0,0,4,0,924.8,1026.4,927.6,-2.8,98.8,0.8720
MO2601-C-6500,893,893,893,2,17.86,6,0,893,938.4,841.4,51.6,97,0.8510
MO2601-C-6600,null,null,null,0,0,17,0,793.6,852.6,758.4,35.2,94.2,0.8260
MO2601-C-6700,727.2,727.2,727.2,4,28.124,18,0,727.2,770.8,679,48.2,91.8,0.7970
MO2601-C-6800,null,null,null,0,0,24,0,618.6,691.6,603.6,15,88,0.7650
MO2601-C-6900,null,null,null,0,0,9,0,535.8,616.4,532.4,3.4,84,0.7280
MO2601-C-7000,479.4,509,477.2,4,19.33,45,-1,509,547.8,467.4,41.6,80.4,0.6880
MO2601-C-7100,435.6,435.6,435.6,2,8.384,24,-1,435.6,479,402.8,32.8,76.2,0.6460
MO2601-C-7200,372.2,408.2,353.8,8,29.606,25,1,408.2,419,352.4,55.8,66.6,0.6000
MO2601-C-7300,321.4,359.2,307.4,50,163.85,58,15,359.2,359.2,302.4,56.8,56.8,0.5530
MO2601-C-7400,267.4,311,261,30,85.144,93,9,311,311,259.4,51.6,51.6,0.5050
MO2601-C-7500,233.2,262.2,223.2,31,74.296,86,4,259.6,270.8,221.4,38.2,49.4,0.4580
MO2601-C-7600,198,229,198,6,12.548,87,5,229,230.2,188,41,42.2,0.4110
MO2601-C-7700,168.2,193,164,28,48.704,115,4,193,196,159.2,33.8,36.8,0.3670
MO2601-C-7800,136.2,165.2,136.2,15,22.52,58,-1,165,165,137,28,28,0.3240
MO2601-C-7900,120.2,139,111.6,17,20.42,112,8,139,141.4,115.4,23.6,26,0.2870
MO2601-C-8000,100.4,120.2,98.4,58,60.094,150,-12,120.2,120,95.6,24.6,24.4,0.2520
MO2601-C-8100,86.4,102,85.6,18,16.36,128,-1,102,102,79.2,22.8,22.8,0.2210
MO2601-C-8200,72.8,82,67.8,85,62.572,165,50,82,87.4,68.4,13.6,19,0.1940
MO2601-C-8300,61.2,74.8,57.4,154,95.754,136,56,74.8,74.8,59,15.8,15.8,0.1700
MO2601-P-6400,50.6,53.8,44.2,93,46.594,409,9,44.8,44.8,53.8,-9,-9,-0.1040
MO2601-P-6500,62.4,66.4,53.8,124,75.902,301,32,54.8,54.8,66.2,-11.4,-11.4,-0.1240
MO2601-P-6600,78,81,68,131,96.408,140,38,69,69,81,-12,-12,-0.1510
MO2601-P-6700,100,102,86,77,75.242,338,27,86,85.6,102.6,-16.6,-17,-0.1820
MO2601-P-6800,120,126.2,106.8,66,79.064,103,3,106.8,106.2,126.8,-20,-20.6,-0.2170
MO2601-P-6900,150.8,155.2,128.6,60,81.386,83,42,129,129.2,153.2,-24.2,-24,-0.2550
MO2601-P-7000,183,184.4,156,28,49.466,56,4,156,158,189.6,-33.6,-31.6,-0.2970
MO2601-P-7100,220.4,227.8,193,33,70.934,52,10,193.6,193.6,228.8,-35.2,-35.2,-0.3440
MO2601-P-7200,262.2,267,240.8,27,69.514,52,-1,240.8,230.8,273.2,-32.4,-42.4,-0.3920
MO2601-P-7300,311.2,322.2,276.4,59,179.152,51,13,280.6,276,323.8,-43.2,-47.8,-0.4430
MO2601-P-7400,359.6,372.8,327.6,58,205.758,85,2,327.6,327.2,379.6,-52,-52.4,-0.4940
MO2601-P-7500,411.6,434.4,380,21,84.218,163,0,384.2,384.2,440.6,-56.4,-56.4,-0.5440
MO2601-P-7600,492.2,495.2,437.8,10,47.026,74,1,437.8,440.8,506.8,-69,-66,-0.5950
MO2601-P-7700,518.6,518.6,507.2,9,45.782,132,8,507.6,507.6,577.4,-69.8,-69.8,-0.6420
MO2601-P-7800,579,579,578,19,115.8,33,3,578.4,578.4,652.2,-73.8,-73.8,-0.6860
MO2601-P-7900,null,null,null,0,0,20,0,678.6,650,730.8,-52.2,-80.8,-0.7290
MO2601-P-8000,780.4,780.4,759.2,2,15.396,39,0,759.2,727.4,812.6,-53.4,-85.2,-0.7680
MO2601-P-8100,null,null,null,0,0,53,0,902,809.4,897,5,-87.6,-0.8020
MO2601-P-8200,null,null,null,0,0,22,0,963.4,893.4,983.8,-20.4,-90.4,-0.8330
MO2601-P-8300,null,null,null,0,0,10,0,1051.8,980.8,1074.8,-23,-94,-0.8600
MO2603-C-4900,2231.6,2231.6,2231.6,1,22.316,138,0,2231.6,2342,2228.4,3.2,113.6,0.9490
MO2603-C-5000,2134.2,2231.4,2134.2,5,108.594,140,0,2231.4,2243.4,2131.2,100.2,112.2,0.9470
MO2603-C-5200,2040.6,2040.6,2040.6,2,40.812,231,2,2040.6,2049.6,1945.8,94.8,103.8,0.9380
MO2603-C-5400,null,null,null,0,0,760,0,1751.2,1860.2,1755.8,-4.6,104.4,0.9240
MO2603-C-5600,1588.8,1666,1588.8,2,32.548,506,0,1666,1675.8,1568.6,97.4,107.2,0.9060
MO2603-C-5800,1430,1480.6,1399.2,10,143.546,887,0,1480.6,1492.4,1391.6,89,100.8,0.8840
MO2603-C-6000,1237.8,1296,1220.4,7,87.708,1286,-2,1296,1313,1194,102,119,0.8580
MO2603-C-6200,1064,1118.8,1064,4,43.802,1464,-1,1118.8,1138,1046.4,72.4,91.6,0.8250
MO2603-C-6400,920,976,920,6,56.4,1034,-4,976,979,895,81,84,0.7800
MO2603-C-6600,763.2,831.8,756,58,449.5,1081,20,825,825,748,77,77,0.7300
MO2603-C-6800,620,696.6,620,51,333.238,978,-17,696,696,622.8,73.2,73.2,0.6680
MO2603-C-7000,523.4,573,502.2,107,568.842,993,-32,570,567.4,504,66,63.4,0.6040
MO2603-C-7200,416.2,467.6,406,62,274.932,1068,-19,461.6,461.6,405.6,56,56,0.5350
MO2603-C-7400,341.2,378.8,329,92,321.192,1195,13,378.8,373.6,327,51.8,46.6,0.4670
MO2603-C-7600,265.8,301,260.4,223,609.91,909,62,297.4,297,257.4,40,39.6,0.4000
MO2603-C-7800,215.6,241.8,210.8,80,179.728,764,-1,241.8,241.2,206.4,35.4,34.8,0.3410
MO2603-C-8000,166.8,192,164.4,74,132.22,1015,5,190,190,161.8,28.2,28.2,0.2850
MO2603-C-8200,135.8,156.4,132.2,192,278.446,648,35,154,154,129,25,25,0.2400
MO2603-C-8400,110.4,126.4,106.6,259,293.432,1357,-23,125.8,125,105,20.8,20,0.2020
MO2603-C-8600,91.6,106,87.6,663,637.442,2910,140,105,105,89,16,16,0.1720
MO2603-P-4900,14,15,13.8,179,25.688,1652,41,14,14,14.8,-0.8,-0.8,-0.0230
MO2603-P-5000,15.4,16.4,14.8,86,13.642,544,-6,14.8,14.8,16.2,-1.4,-1.4,-0.0250
MO2603-P-5200,20.6,20.8,19.8,50,10.174,796,-12,20,20,20.8,-0.8,-0.8,-0.0340
MO2603-P-5400,28.8,29.4,27,112,31.866,732,-15,27,27,29.6,-2.6,-2.6,-0.0460
MO2603-P-5600,39.2,41,37.4,172,67.242,1438,2,37.6,37.6,41.8,-4.2,-4.2,-0.0630
MO2603-P-5800,53.6,55.6,49.6,307,161.752,1098,5,50.4,50.4,57.4,-7,-7,-0.0840
MO2603-P-6000,75.6,77.6,68.8,94,69.01,1325,-10,69.6,70.8,79,-9.4,-8.2,-0.1140
MO2603-P-6200,102.4,108.8,94.8,98,101.232,1623,-4,97,97,106,-9,-9,-0.1500
MO2603-P-6400,144.8,149,132,38,52.736,1368,-4,132,132,147.2,-15.2,-15.2,-0.1960
MO2603-P-6600,197.2,203.4,181.6,82,156.012,1368,3,184.8,180.8,204.2,-19.4,-23.4,-0.2520
MO2603-P-6800,265,275.2,242,112,287.554,640,-1,244,244.8,271.6,-27.6,-26.8,-0.3170
MO2603-P-7000,348,365,320.2,84,283.196,589,11,324.2,319.4,357.2,-33,-37.8,-0.3860
MO2603-P-7200,448.4,458.6,413.2,85,376.298,801,32,413.8,413,463.8,-50,-50.8,-0.4600
MO2603-P-7400,562.8,579.2,517.6,47,259.97,562,14,522.2,522.4,585.8,-63.6,-63.4,-0.5340
MO2603-P-7600,686.6,704,640.2,64,437.314,315,16,643.8,646.6,717.6,-73.8,-71,-0.6040
MO2603-P-7800,null,null,null,0,0,161,0,830.2,783.8,852.2,-22,-68.4,-0.6700
MO2603-P-8000,975.8,975.8,975.8,1,9.758,88,0,975.8,932.4,1013.4,-37.6,-81,-0.7300
MO2603-P-8200,1144.2,1144.2,1131.4,4,46.272,61,0,1131.4,1087.8,1175.8,-44.4,-88,-0.7860
MO2603-P-8400,1259.6,1259.6,1259.6,1,12.596,139,1,1259.6,1264.6,1349.2,-89.6,-84.6,-0.8220
MO2603-P-8600,1496.2,1498,1496.2,5,75.464,19,1,1498,1440.6,1528,-30,-87.4,-0.8580
MO2606-C-5200,1820,1822.6,1790,13,233.386,385,-8,1822.6,1876.4,1776,46.6,100.4,0.8940
MO2606-C-5400,1618,1658.2,1618,3,49.344,203,1,1658.2,1693.6,1603.4,54.8,90.2,0.8760
MO2606-C-5600,1423.6,1451,1423.6,21,302.77,429,-10,1451,1525,1432.8,18.2,92.2,0.8480
MO2606-C-5800,1276.6,1355.2,1276.6,7,91.606,178,-2,1355.2,1361.4,1283.2,72,78.2,0.8170
MO2606-C-6000,1152.6,1180,1117.6,20,229.326,535,-1,1180,1205.4,1137.8,42.2,67.6,0.7800
MO2606-C-6200,1005,1059.8,1005,11,111.396,303,-3,1059.8,1070.2,978.6,81.2,91.6,0.7360
MO2606-C-6400,869,912.8,865,19,167.42,461,-6,912.8,926.4,858.6,54.2,67.8,0.6920
MO2606-C-6600,757,795.2,735.2,18,137.622,625,1,795.2,803.6,732.6,62.6,71,0.6430
MO2606-C-6800,651,692.4,635.4,25,164.426,660,-5,692.4,703.8,622.8,69.6,81,0.5910
MO2606-C-7000,543.8,598.2,536,41,231.638,788,-8,598.2,589.4,538,60.2,51.4,0.5380
MO2606-C-7200,461,504.6,461,41,197.724,692,-13,502.4,507.8,452.2,50.2,55.6,0.4870
MO2606-C-7400,395,426,387,33,133.23,1408,3,426,436.2,383,43,53.2,0.4370
MO2606-C-7600,327,362.8,323.2,49,166.304,845,-3,362,362,323,39,39,0.3870
MO2606-C-7800,278.4,301.2,273.8,23,66.364,832,-5,301.2,302.2,267.4,33.8,34.8,0.3410
MO2606-C-8000,233.2,256,227.6,59,141.818,818,3,255,255,224,31,31,0.2990
MO2606-C-8200,192.6,213,187.8,108,214.91,636,-61,212,212,186,26,26,0.2600
MO2606-C-8400,160.2,177.6,156.2,194,322.918,1475,-62,175.4,175.4,154.6,20.8,20.8,0.2250
MO2606-C-8600,132.2,147.4,131,394,545.812,805,15,146.6,146.2,131.2,15.4,15,0.1940
MO2606-P-5200,56,56,49.2,169,86.614,1376,6,49.6,49.6,53.2,-3.6,-3.6,-0.0680
MO2606-P-5400,75.2,76.2,70.4,82,60.536,707,-24,71.4,71.4,76.6,-5.2,-5.2,-0.0930
MO2606-P-5600,99,102,94.2,127,125.388,1286,-26,95,95,103.2,-8.2,-8.2,-0.1190
MO2606-P-5800,131,134.6,122.8,104,134.612,1538,34,124.4,124.4,138,-13.6,-13.6,-0.1510
MO2606-P-6000,176,176,165,67,113.79,1463,10,165,165,179.2,-14.2,-14.2,-0.1910
MO2606-P-6200,232.4,234,216.8,115,261.192,731,81,218.6,218.6,236.4,-17.8,-17.8,-0.2370
MO2606-P-6400,303.8,305.4,280,77,227.228,969,-23,280,285.2,303.8,-23.8,-18.6,-0.2880
MO2606-P-6600,381.2,384,355,95,353.986,877,-1,355,357.4,382.2,-27.2,-24.8,-0.3420
MO2606-P-6800,461.8,475.8,440.8,29,133.406,592,-11,445,442.8,483.2,-38.2,-40.4,-0.3980
MO2606-P-7000,565.2,578.4,536.8,43,239,489,3,540.4,537.6,581.8,-41.4,-44.2,-0.4550
MO2606-P-7200,694,694.4,646.6,38,255.258,645,-3,646.6,651.2,708,-61.4,-56.8,-0.5110
MO2606-P-7400,805.8,805.8,770.2,32,253.98,666,17,770.2,782.6,826.2,-56,-43.6,-0.5640
MO2606-P-7600,936,936,904,5,46.08,519,2,904,900.8,962,-58,-61.2,-0.6210
MO2606-P-7800,1084.4,1084.4,1046.6,6,63.964,327,1,1046.6,1040.2,1100.6,-54,-60.4,-0.6710
MO2606-P-8000,1227.6,1245,1180.4,21,257.222,350,12,1180.4,1188.2,1257.8,-77.4,-69.6,-0.7180
MO2606-P-8200,1392.6,1397.2,1334,7,95.644,185,2,1344,1343.4,1415.4,-71.4,-72,-0.7620
MO2606-P-8400,1549.8,1550.8,1492.2,31,474.86,261,10,1494.6,1494.6,1583.4,-88.8,-88.8,-0.8110
MO2606-P-8600,1720.2,1720.2,1666.8,4,67.818,129,2,1674.6,1668.2,1754,-79.4,-85.8,-0.8420
MO2609-C-6400,874,904.8,852.4,13,113.914,97,8,904.8,905,843.6,61.2,61.4,0.6290
MO2609-C-6600,764,804.6,748.8,48,367.652,360,36,804.6,800.4,743.4,61.2,57,0.5860
MO2609-C-6800,663.2,680,660,31,207.378,182,22,680,704.4,651.6,28.4,52.8,0.5430
MO2609-C-7000,591,610.8,591,30,175.45,116,6,610.8,616.8,569.4,41.4,47.4,0.5000
MO2609-C-7200,494.2,515.2,494.2,6,30.188,85,0,515.2,541.8,495,20.2,46.8,0.4580
MO2609-C-7400,448.2,465,448.2,21,95.67,211,3,464.2,471,430.2,34,40.8,0.4170
MO2609-C-7600,376.6,397.8,376.6,9,35.17,173,4,392.6,408.4,371.6,21,36.8,0.3780
MO2609-C-7800,332.8,343.8,318.2,18,59.84,99,9,343.8,352.6,320.4,23.4,32.2,0.3400
MO2609-C-8000,279,305.6,276,21,59.804,143,3,305.6,305.6,273.4,32.2,32.2,0.3060
MO2609-C-8200,240,258,236,14,34.428,326,12,258,258,235.6,22.4,22.4,0.2710
MO2609-C-8400,205.4,224.8,201.2,58,124.314,457,6,224.8,220,201.6,23.2,18.4,0.2400
MO2609-C-8600,176,193,171.4,279,503.578,718,35,191,188,170.4,20.6,17.6,0.2120
MO2609-P-6400,469.2,476.8,447.2,74,338.488,355,60,448.4,446.8,474.6,-26.2,-27.8,-0.3520
MO2609-P-6600,552.2,564.8,537,40,221.254,809,12,537,541.4,565.2,-28.2,-23.8,-0.4000
MO2609-P-6800,660.2,660.2,641.8,10,65.718,153,4,641.8,647.4,678.2,-36.4,-30.8,-0.4480
MO2609-P-7000,778,778,750.2,19,145.62,213,13,750.2,750.6,791.4,-41.2,-40.8,-0.4970
MO2609-P-7200,907.2,907.2,864.8,18,160.778,284,1,869.8,869,914.2,-44.4,-45.2,-0.5440
MO2609-P-7400,1019.6,1040.6,998.2,75,770.604,686,70,1003.4,1003.4,1044.4,-41,-41,-0.5880
MO2609-P-7600,1155.8,1176.6,1128.8,100,1159.664,222,62,1134.2,1134.2,1177.8,-43.6,-43.6,-0.6330
MO2609-P-7800,null,null,null,0,0,26,0,1385.4,1264.8,1321.2,64.2,-56.4,-0.6810
MO2609-P-8000,1445.6,1445.6,1422.2,4,57.382,37,2,1422.2,1413.4,1471.8,-49.6,-58.4,-0.7220
MO2609-P-8200,null,null,null,0,0,43,0,1845,1567,1628.6,216.4,-61.6,-0.7610
MO2609-P-8400,1772,1772,1772,1,17.72,34,0,1772,1716,1790.4,-18.4,-74.4,-0.8050
MO2609-P-8600,1937.4,1937.4,1937.4,2,38.748,48,0,1937.4,1891.8,1960.4,-23,-68.6,-0.8300
小计,,,,201046,259256.592,281698,3434,,,,,,--
T2512,108.35,108.64,108.34,91358,9916342.645,246279,7086,108.57,108.58,108.425,0.145,0.155,--
T2603,108.075,108.33,108.04,10035,1086247.525,35473,1184,108.24,108.26,108.12,0.12,0.14,--
T2606,108.01,108.235,108.01,152,16441.685,770,21,108.155,108.18,108.03,0.125,0.15,--
小计,,,,101545,11019031.855,282522,8291,,,,,,--
TF2512,105.85,106.125,105.85,99318,10531565,149109,10861,106.07,106.06,105.905,0.165,0.155,--
TF2603,105.775,106,105.755,9749,1032677.91,25824,2743,105.94,105.94,105.795,0.145,0.145,--
TF2606,105.785,105.99,105.78,316,33465.115,813,104,105.94,105.945,105.8,0.14,0.145,--
小计,,,,109383,11597708.025,175746,13708,,,,,,--
TL2512,115.9,116.31,115.8,125436,14557833.29,146041,-1892,115.83,115.93,116.14,-0.31,-0.21,--
TL2603,115.64,116.02,115.48,17865,2068271.88,36958,1511,115.52,115.65,115.85,-0.33,-0.2,--
TL2606,115.45,115.86,115.35,873,100963.63,2820,267,115.35,115.45,115.71,-0.36,-0.26,--
小计,,,,144174,16727068.8,185819,-114,,,,,,--
TS2512,102.466,102.6,102.464,56118,11509670.016,71222,2282,102.576,102.564,102.47,0.106,0.094,--
TS2603,102.38,102.514,102.38,4685,960166.016,8432,301,102.49,102.484,102.382,0.108,0.102,--
TS2606,102.394,102.514,102.394,1258,257802.436,1170,164,102.474,102.482,102.386,0.088,0.096,--
小计,,,,62061,12727638.468,80824,2747,,,,,,--
合计,,,,1219523,118118147.316,2197305,43433,,,,,,--
