合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-8400,1162.4,1162.4,1162.4,2,22.908,77,0,1162.4,1161.6,1128.4,34,33.2,-0.9860
MO2511-P-8500,1251,1251,1251,3,37.292,33,1,1251,1260.8,1227.2,23.8,33.6,-0.9900
MO2512-C-4900,2257.8,2271,2257.6,14,317.1,123,4,2271,2266.2,2297.4,-26.4,-31.2,0.9880
MO2512-C-5000,2158.6,2184.8,2153.6,22,476.486,104,17,2163.8,2164.8,2198.2,-34.4,-33.4,0.9870
MO2512-C-5200,1955,1980,1955,2,39.35,162,0,1980,1966.6,2000,-20,-33.4,0.9830
MO2512-C-5400,null,null,null,0,0,138,0,1794.2,1769.8,1802.6,-8.4,-32.8,0.9760
MO2512-C-5600,1580,1580,1580,1,15.8,437,1,1580,1574,1606.4,-26.4,-32.4,0.9660
MO2512-C-5800,1372.2,1372.2,1372.2,6,82.332,904,0,1372.2,1379.4,1396.6,-24.4,-17.2,0.9550
MO2512-C-6000,1180.4,1200,1152,26,308.66,1337,-10,1200,1187.4,1204.8,-4.8,-17.4,0.9350
MO2512-C-6200,985.4,1025,970,17,169.182,1908,-4,998.8,998.8,1022.8,-24,-24,0.9070
MO2512-C-6400,825,838.8,790,12,97.964,1221,0,810.8,813.2,839.6,-28.8,-26.4,0.8700
MO2512-C-6500,null,null,null,0,0,77,0,792.2,732.6,754.6,37.6,-22,0.8340
MO2512-C-6600,664.6,678.4,642,65,431.146,923,-22,658.6,651,673,-14.4,-22,0.7980
MO2512-C-6700,585.6,586,548.2,31,178.812,131,-6,566,573.6,595.4,-29.4,-21.8,0.7580
MO2512-C-6800,492.2,525,474.8,228,1144.224,1297,27,500.6,500.6,523.6,-23,-23,0.7130
MO2512-C-6900,430.6,454.2,414,65,286.378,307,-3,430,433,456.8,-26.8,-23.8,0.6630
MO2512-C-7000,368.2,393,353.6,430,1616.838,2102,-23,372,372,391.2,-19.2,-19.2,0.6100
MO2512-C-7100,326.4,335.4,299.2,102,323.992,351,-9,316.6,316.6,327.4,-10.8,-10.8,0.5550
MO2512-C-7200,264.4,282,250.8,721,1927.974,2429,44,264,264,283.2,-19.2,-19.2,0.4990
MO2512-C-7300,218,236.4,210.8,620,1391.004,1203,109,222,222,240.6,-18.6,-18.6,0.4440
MO2512-C-7400,182,196.4,175,879,1631.284,3231,27,181.2,181.2,200.4,-19.2,-19.2,0.3880
MO2512-C-7500,150,161,143,318,486.696,985,56,148,148,164.6,-16.6,-16.6,0.3370
MO2512-C-7600,131,132,115,568,701.492,2717,-58,120.8,120.8,136.2,-15.4,-15.4,0.2890
MO2512-C-7700,98,107.4,93,159,158,453,-7,96,96,109.6,-13.6,-13.6,0.2440
MO2512-C-7800,82,87.8,75.2,735,593.546,2048,13,77,77,90.4,-13.4,-13.4,0.2050
MO2512-C-7900,64.8,69.8,58,530,341.884,724,-125,60.8,60.8,70.2,-9.4,-9.4,0.1700
MO2512-C-8000,52.4,56.8,46.8,648,332.344,2218,-14,47.4,47.6,58.2,-10.8,-10.6,0.1400
MO2512-C-8100,43.6,45.2,37,243,98.474,686,-22,38,38,45,-7,-7,0.1150
MO2512-C-8200,34,35.6,29.4,227,73.146,1167,-37,29.8,29.8,36.4,-6.6,-6.6,0.0940
MO2512-C-8300,29.2,29.2,22.8,158,39.414,427,77,22.8,22.8,29,-6.2,-6.2,0.0750
MO2512-C-8400,22.2,24,18.6,324,68.862,2105,22,19.2,19.2,24.8,-5.6,-5.6,0.0640
MO2512-C-8500,17.6,19.6,15,307,50.672,607,64,15.2,15.2,19.2,-4,-4,0.0520
MO2512-P-4900,4.8,4.8,4.2,68,3.11,1928,-25,4.8,4.8,4.4,0.4,0.4,-0.0110
MO2512-P-5000,4.8,5.6,4.6,93,4.696,910,-32,5.2,5.2,4.6,0.6,0.6,-0.0120
MO2512-P-5200,6.2,6.6,5.6,157,9.452,1265,7,6,6,5.4,0.6,0.6,-0.0150
MO2512-P-5400,7.8,9,7.2,249,19.97,1648,11,8,8,7.4,0.6,0.6,-0.0200
MO2512-P-5600,10.4,11.4,9.4,220,22.63,1517,27,10.6,10.6,10,0.6,0.6,-0.0280
MO2512-P-5800,14.4,15.4,13,106,15.158,1653,-10,15.2,15.2,13.8,1.4,1.4,-0.0400
MO2512-P-6000,22,23.2,19,567,119.956,2622,89,22.2,22.2,20.6,1.6,1.6,-0.0590
MO2512-P-6200,36.4,37,29.8,817,267.902,2372,73,34,34,33,1,1,-0.0880
MO2512-P-6400,58.2,60.4,49,856,465.678,2628,-42,54.6,54.6,53,1.6,1.6,-0.1340
MO2512-P-6500,73,76.2,62.4,299,207.64,298,67,68.6,68.6,66.6,2,2,-0.1640
MO2512-P-6600,94.2,97,79,839,733.008,3008,-68,87.2,87.2,86.2,1,1,-0.1990
MO2512-P-6700,115.8,120.2,99.2,302,330.72,1088,50,105.6,105.6,108.2,-2.6,-2.6,-0.2370
MO2512-P-6800,141.2,152.2,125,516,711.306,2110,34,139.8,139.8,134,5.8,5.8,-0.2870
MO2512-P-6900,177.2,187.8,155,435,727.838,594,42,167.6,167.6,167.4,0.2,0.2,-0.3340
MO2512-P-7000,219.4,228.8,188.8,1009,2098.43,3596,199,205.2,205.2,202,3.2,3.2,-0.3870
MO2512-P-7100,253.2,274.4,231.4,339,843.928,695,105,245.8,245.8,247.6,-1.8,-1.8,-0.4420
MO2512-P-7200,303,325.2,276.6,505,1496.786,1553,84,296,295.8,292.6,3.4,3.2,-0.4990
MO2512-P-7300,365.4,383,330.8,406,1455.76,549,-29,350.8,350.8,346.8,4,4,-0.5560
MO2512-P-7400,430,449.2,388.6,166,687.95,1119,-35,411.8,411.8,407.2,4.6,4.6,-0.6110
MO2512-P-7500,494.8,502.8,463.8,23,110.534,569,0,476.6,479.8,471.4,5.2,8.4,-0.6630
MO2512-P-7600,564.4,581.8,530,56,311.396,602,-8,547.8,552.4,547.4,0.4,5,-0.7100
MO2512-P-7700,651.4,653,651.4,5,31.926,284,0,653,627.8,617.6,35.4,10.2,-0.7560
MO2512-P-7800,727,737.8,682,7,50.328,352,1,691,708.6,691.6,-0.6,17,-0.7950
MO2512-P-7900,null,null,null,0,0,169,0,767.4,792.2,779,-11.6,13.2,-0.8300
MO2512-P-8000,904,904,850.4,8,69.196,420,-7,874.2,874.2,864.6,9.6,9.6,-0.8690
MO2512-P-8100,996.8,996.8,945.6,8,77.566,146,7,963.8,968.6,952.8,11,15.8,-0.8860
MO2512-P-8200,1037.6,1053.4,1037.6,7,73.58,215,0,1053.4,1057.8,1040.4,13,17.4,-0.9130
MO2512-P-8300,null,null,null,0,0,61,0,1214.4,1148.6,1135.8,78.6,12.8,-0.9370
MO2512-P-8400,1265.6,1276.2,1223.8,18,223.748,254,0,1245,1243.4,1230,15,13.4,-0.9530
MO2512-P-8500,1380,1385,1322,17,227.866,47,3,1347.4,1338.8,1323.4,24,15.4,-0.9670
MO2601-C-6400,801.6,801.6,801.6,1,8.016,3,1,801.6,798.8,820.8,-19.2,-22,0.8050
MO2601-C-6500,729.6,729.6,714.8,4,28.888,4,4,714.8,721,742.8,-28,-21.8,0.7720
MO2601-C-6600,669.2,669.2,636.8,12,78.84,13,3,636.8,647.2,668.6,-31.8,-21.4,0.7370
MO2601-C-6700,596.6,596.6,568,11,64.014,14,7,578,577.6,598.4,-20.4,-20.8,0.6980
MO2601-C-6800,524,524,507.8,12,62.934,10,3,520,513.2,532.4,-12.4,-19.2,0.6560
MO2601-C-6900,449.8,449.8,449.4,4,17.984,9,0,449.4,451.8,471.4,-22,-19.6,0.6120
MO2601-C-7000,407.4,408.4,390,24,97.186,21,-1,400,396.2,414.8,-14.8,-18.6,0.5680
MO2601-C-7100,340.2,351.2,340.2,9,31.686,16,-2,344.6,345.4,360.8,-16.2,-15.4,0.5220
MO2601-C-7200,null,null,null,0,0,9,0,316.4,299.6,316.4,0,-16.8,0.4770
MO2601-C-7300,255.4,259.2,255.4,10,26.728,16,-4,258.8,258.4,274,-15.2,-15.6,0.4320
MO2601-C-7400,226,232,220,33,74.694,43,12,223,222,236.4,-13.4,-14.4,0.3890
MO2601-C-7500,186.6,186.6,186.6,2,3.892,16,-1,186.6,189.8,202.6,-16,-12.8,0.3480
MO2601-C-7600,163.6,172.4,159.8,21,34.65,62,0,162.4,162.4,172.8,-10.4,-10.4,0.3090
MO2601-C-7700,138,147,135.8,12,17.132,16,0,139.4,137,147.2,-7.8,-10.2,0.2730
MO2601-C-7800,120.6,120.6,114,5,5.994,14,1,114,115,124.6,-10.6,-9.6,0.2390
MO2601-C-7900,105.2,105.6,97,10,10.226,21,2,97.2,97.4,106.2,-9,-8.8,0.2090
MO2601-C-8000,83,89,79.8,92,76.738,79,2,82.6,81.8,89.2,-6.6,-7.4,0.1820
MO2601-C-8100,71,74.8,67,48,34.002,27,27,71,69,72.2,-1.2,-3.2,0.1580
MO2601-P-6400,103,106.8,91.4,92,88.556,108,22,98,99.4,97.2,0.8,2.2,-0.1890
MO2601-P-6500,128,128,119,3,3.67,19,3,120,121.2,120.2,-0.2,1,-0.2220
MO2601-P-6600,157,157,140,9,13.074,26,3,143.6,146.8,144.8,-1.2,2,-0.2580
MO2601-P-6700,188,188.2,166,34,59.648,114,13,171.2,176.6,174,-2.8,2.6,-0.2970
MO2601-P-6800,222.2,222.6,211.8,8,17.438,13,6,211.8,210.8,207.6,4.2,3.2,-0.3390
MO2601-P-6900,254.4,254.4,237.6,12,29.884,14,7,248.6,249.8,245.6,3,4.2,-0.3830
MO2601-P-7000,291.6,304.8,288.8,13,38.294,34,4,294.4,293.4,288.4,6,5,-0.4290
MO2601-P-7100,332.6,332.6,331.4,2,6.64,19,2,331.4,342.2,336,-4.6,6.2,-0.4750
MO2601-P-7200,414.2,417.2,384.2,39,154.706,30,11,395,395.8,388.4,6.6,7.4,-0.5210
MO2601-P-7300,446.6,454.6,446.6,6,26.976,19,1,451,454,445.4,5.6,8.6,-0.5660
MO2601-P-7400,542.4,542.4,510,14,71.758,28,7,510,514,507.6,2.4,6.4,-0.6120
MO2601-P-7500,null,null,null,0,0,2,0,572.8,584.2,572.8,0,11.4,-0.6520
MO2601-P-7600,null,null,null,0,0,2,0,639.8,655.4,642.8,-3,12.6,-0.6920
MO2601-P-7700,null,null,null,0,0,0,0,870.2,730.2,716.4,153.8,13.8,-0.7290
MO2601-P-7800,null,null,null,0,0,0,0,950.4,808.4,793.4,157,15,-0.7630
MO2601-P-7900,null,null,null,0,0,0,0,1033.2,889.8,873.6,159.6,16.2,-0.7940
MO2601-P-8000,null,null,null,0,0,0,0,1118.2,973.6,956.6,161.6,17,-0.8230
MO2601-P-8100,1047.8,1047.8,1047.8,1,10.478,1,1,1047.8,1054.8,1039.6,8.2,15.2,-0.8550
MO2603-C-4900,2074.2,2074.2,2036.6,6,123.556,138,1,2065,2066.6,2082.8,-17.8,-16.2,0.9500
MO2603-C-5000,null,null,null,0,0,141,0,1995.6,1971.4,1986.6,9,-15.2,0.9440
MO2603-C-5200,null,null,null,0,0,233,0,1808,1782.6,1798,10,-15.4,0.9290
MO2603-C-5400,1619.2,1619.2,1587,2,32.062,756,-2,1587,1597.2,1611.8,-24.8,-14.6,0.9100
MO2603-C-5600,1422.4,1422.4,1422.4,2,28.448,505,0,1422.4,1418.6,1430.4,-8,-11.8,0.8830
MO2603-C-5800,1242.4,1242.4,1216.6,4,49.18,879,-4,1216.6,1240.2,1256.8,-40.2,-16.6,0.8540
MO2603-C-6000,1068.4,1068.4,1068.4,3,32.052,1278,-1,1068.4,1078.8,1094.2,-25.8,-15.4,0.8120
MO2603-C-6200,null,null,null,0,0,1467,0,956.8,917.4,935.2,21.6,-17.8,0.7670
MO2603-C-6400,777.4,801.2,765,127,994.786,1100,-51,785.4,785.4,802,-16.6,-16.6,0.7070
MO2603-C-6600,652.6,671,625,135,882.796,1164,-74,657.8,657.8,665.4,-7.6,-7.6,0.6460
MO2603-C-6800,539.8,549.8,518,19,101.764,964,-8,541.4,535,554,-12.6,-19,0.5810
MO2603-C-7000,438,451.6,423.4,253,1113.848,931,0,441.4,440.6,456,-14.6,-15.4,0.5130
MO2603-C-7200,350,368.2,344.6,56,200.238,1063,6,362,359.2,370.8,-8.8,-11.6,0.4470
MO2603-C-7400,292,297,279.6,455,1313.72,1139,27,287.4,287.4,302.2,-14.8,-14.8,0.3840
MO2603-C-7600,237.6,237.6,223.2,33,76.362,745,-2,230,233.4,236.4,-6.4,-3,0.3280
MO2603-C-7800,188,190,175.2,50,93.398,698,24,184.2,187,191.6,-7.4,-4.6,0.2770
MO2603-C-8000,146.4,150.6,139.6,93,134.338,840,43,149,149,151.6,-2.6,-2.6,0.2310
MO2603-C-8200,115.8,123,114,204,241.868,523,36,120.6,122.4,118.4,2.2,4,0.1950
MO2603-C-8400,87.8,99.8,87.8,411,390.178,1270,155,97,97,93.4,3.6,3.6,0.1610
MO2603-C-8600,70.4,81.6,70.4,1447,1117.194,1225,629,80.6,80.6,72.8,7.8,7.8,0.1370
MO2603-P-4900,21.6,22,17.2,528,103.488,1491,36,19.8,19.8,19.2,0.6,0.6,-0.0330
MO2603-P-5000,23.2,23.6,20,101,21.738,519,7,21.4,21.4,20.8,0.6,0.6,-0.0370
MO2603-P-5200,32.6,32.6,26.4,139,39.958,797,49,30,30,28.6,1.4,1.4,-0.0510
MO2603-P-5400,45.4,45.6,38.8,140,57.704,795,16,42.4,42.4,41.2,1.2,1.2,-0.0700
MO2603-P-5600,61,63.2,55.2,173,100.264,1400,4,60,59.8,58.6,1.4,1.2,-0.0960
MO2603-P-5800,86.2,88.8,75.4,234,187.932,1223,19,79.8,82.2,81.2,-1.4,1,-0.1270
MO2603-P-6000,116.2,120.8,106.2,240,270.096,1306,28,112.2,112.2,112.4,-0.2,-0.2,-0.1670
MO2603-P-6200,161,164.8,149.8,137,213.43,1591,35,156.2,157.8,155.4,0.8,2.4,-0.2190
MO2603-P-6400,220,226.8,200.8,166,349.362,1323,89,211.2,214,210.6,0.6,3.4,-0.2780
MO2603-P-6600,295.4,302,271.6,311,879.704,1276,120,285.4,281.6,283.4,2,-1.8,-0.3430
MO2603-P-6800,387.4,391,355.6,29,107.82,499,2,355.6,369.8,366.2,-10.6,3.6,-0.4120
MO2603-P-7000,480.8,488.8,457.6,48,225.598,562,5,468.6,471.2,461.8,6.8,9.4,-0.4830
MO2603-P-7200,587.4,615,571.8,45,262.804,749,5,587.4,587.2,582.4,5,4.8,-0.5520
MO2603-P-7400,718.2,718.2,703.6,27,192.518,546,16,713.8,717.8,705,8.8,12.8,-0.6170
MO2603-P-7600,852.6,855,852.6,3,25.572,315,0,855,859.4,849.6,5.4,9.8,-0.6780
MO2603-P-7800,1011.2,1011.2,1005,4,40.386,172,3,1005,1015.2,991.8,13.2,23.4,-0.7290
MO2603-P-8000,null,null,null,0,0,84,0,1150.4,1170.8,1148,2.4,22.8,-0.7810
MO2603-P-8200,1344.4,1344.4,1339.2,6,79.7,58,-1,1339.2,1339.2,1314,25.2,25.2,-0.8230
MO2603-P-8400,1533.6,1537.8,1501,7,106.136,129,5,1502,1510.2,1490.4,11.6,19.8,-0.8630
MO2603-P-8600,1684.8,1696,1684.6,12,201.914,14,6,1688.2,1691.4,1665,23.2,26.4,-0.8920
MO2606-C-5200,1629.4,1629.4,1622,7,114.124,392,-2,1622,1619.2,1643.8,-21.8,-24.6,0.8770
MO2606-C-5400,1485,1485,1456.8,2,29.418,203,1,1456.8,1453.2,1474.2,-17.4,-21,0.8460
MO2606-C-5600,1282.2,1282.2,1282.2,1,12.822,423,1,1282.2,1290.2,1313.4,-31.2,-23.2,0.8130
MO2606-C-5800,1164.4,1164.4,1164.4,1,11.644,174,0,1164.4,1138.8,1157.4,7,-18.6,0.7730
MO2606-C-6000,1009.4,1009.4,972.6,4,39.998,527,-1,972.6,1009.2,1018.6,-46,-9.4,0.7250
MO2606-C-6200,861.8,889,861.4,9,78.608,307,2,873,876.2,888.8,-15.8,-12.6,0.6780
MO2606-C-6400,764.8,775.4,751.8,30,227.698,453,13,758.8,755.4,782.8,-24,-27.4,0.6270
MO2606-C-6600,649.4,667,642.4,28,182.914,611,11,650.4,650.4,665,-14.6,-14.6,0.5750
MO2606-C-6800,550.4,560.6,543.4,25,139.25,714,-9,556,556,579.2,-23.2,-23.2,0.5220
MO2606-C-7000,478.8,490.2,468.2,46,219.22,772,1,474.2,475.8,478.8,-4.6,-3,0.4700
MO2606-C-7200,403.8,411.6,397.8,33,133.064,686,-3,402,405,412.2,-10.2,-7.2,0.4200
MO2606-C-7400,334,349.2,332.4,63,215.562,1444,-13,346,346,349.8,-3.8,-3.8,0.3740
MO2606-C-7600,292,292,278,8,22.784,827,-2,283,289.6,297.4,-14.4,-7.8,0.3290
MO2606-C-7800,244.2,245.6,237.4,89,216.38,783,25,240.8,242.6,247.4,-6.6,-4.8,0.2890
MO2606-C-8000,197.8,201.4,196.6,35,70.032,824,4,201.4,203.4,206.6,-5.2,-3.2,0.2520
MO2606-C-8200,157.6,171,157.6,46,76.916,728,4,168.4,170.2,170.2,-1.8,0,0.2190
MO2606-C-8400,140.4,144.4,135.4,180,252.892,1546,-79,141,141,142,-1,-1,0.1880
MO2606-C-8600,113.8,120.2,112.4,334,388.838,748,37,118.8,118.8,118,0.8,0.8,0.1630
MO2606-P-5200,78.6,79.8,70.8,159,118.858,1353,42,74,74,74.4,-0.4,-0.4,-0.0970
MO2606-P-5400,108,110.6,101,140,148.084,815,-46,104.8,104.4,102.4,2.4,2,-0.1290
MO2606-P-5600,143.2,147.4,133.4,83,117.146,1312,-15,139.6,139.6,137,2.6,2.6,-0.1650
MO2606-P-5800,190.8,193.4,175.6,96,177.692,1432,37,180.8,181.8,180.6,0.2,1.2,-0.2050
MO2606-P-6000,245.6,248.4,228.2,82,194.058,1393,35,239.4,239.4,235.8,3.6,3.6,-0.2530
MO2606-P-6200,316.8,316.8,295.8,45,136.998,635,22,308.6,308.6,303.2,5.4,5.4,-0.3050
MO2606-P-6400,389.4,397.4,379.2,30,116.282,978,3,388.6,388.6,380.4,8.2,8.2,-0.3600
MO2606-P-6600,485.2,491.8,466.2,47,226.02,877,-13,481.8,481.8,475.6,6.2,6.2,-0.4160
MO2606-P-6800,579.8,598.2,568.8,60,348.708,611,-25,578.4,585.6,572,6.4,13.6,-0.4720
MO2606-P-7000,693.8,709.8,687.6,37,256.614,482,7,693.4,699.8,685.4,8,14.4,-0.5280
MO2606-P-7200,822,836.2,815.6,38,312.952,616,-8,827,826.2,809.8,17.2,16.4,-0.5810
MO2606-P-7400,966,972.4,938.6,36,343.542,640,11,959,959,943.4,15.6,15.6,-0.6330
MO2606-P-7600,1106.2,1107.2,1096.4,6,66.196,559,1,1107.2,1105.6,1088.2,19,17.4,-0.6800
MO2606-P-7800,1258.4,1258.4,1258.4,2,25.168,306,2,1258.4,1258.2,1234.8,23.6,23.4,-0.7230
MO2606-P-8000,null,null,null,0,0,325,0,1371,1416,1390.4,-19.4,25.6,-0.7640
MO2606-P-8200,1573.8,1573.8,1557.2,4,62.62,181,2,1557.2,1573.2,1551.6,5.6,21.6,-0.8060
MO2606-P-8400,1740.8,1746,1720,9,156.24,222,4,1745,1745,1726.6,18.4,18.4,-0.8380
MO2606-P-8600,1889.4,1889.4,1889.4,2,37.788,104,2,1889.4,1915.4,1891.4,-2,24,-0.8720
MO2609-C-6400,775.2,775.6,744.2,19,143.94,50,11,748.6,746.2,790.4,-41.8,-44.2,0.5740
MO2609-C-6600,668.2,683.2,654,27,179.972,231,6,660,665.8,696.2,-36.2,-30.4,0.5300
MO2609-C-6800,598.4,598.4,575,8,46.952,84,6,580,580,605.4,-25.4,-25.4,0.4860
MO2609-C-7000,506.2,507.4,506.2,5,25.868,114,0,507.2,507.2,533,-25.8,-25.8,0.4440
MO2609-C-7200,451.6,455,436.2,20,90.486,88,-1,454.6,443.4,464.4,-9.8,-21,0.4040
MO2609-C-7400,392.6,394,383.8,7,27.348,183,1,383.8,383.8,402.6,-18.8,-18.8,0.3650
MO2609-C-7600,null,null,null,0,0,135,0,344.8,333.2,348.2,-3.4,-15,0.3290
MO2609-C-7800,294.4,294.4,294.4,6,17.838,68,-3,294.4,288.6,300.2,-5.8,-11.6,0.2950
MO2609-C-8000,245.8,257,245.8,15,37.65,114,-1,251.2,249.6,258.2,-7,-8.6,0.2640
MO2609-C-8200,211,221.8,207.6,19,40.972,249,-1,211.6,215.2,221.2,-9.6,-6,0.2360
MO2609-C-8400,176.8,192.2,176.6,50,93.308,372,17,183,185.8,191.6,-8.6,-5.8,0.2100
MO2609-C-8600,157,166.4,151.8,286,455.744,447,35,162,161.2,164,-2,-2.8,0.1870
MO2609-P-6400,553,565.2,544.4,76,418.294,167,6,549.8,549.8,547,2.8,2.8,-0.4160
MO2609-P-6600,655.8,665.2,647.4,45,294.346,893,32,651,646,645,6,1,-0.4670
MO2609-P-6800,768.2,774.8,753.8,49,373.958,111,1,764.6,772.8,759.8,4.8,13,-0.5150
MO2609-P-7000,885,886.8,882.6,16,141.528,154,-1,886.8,896.6,878,8.8,18.6,-0.5630
MO2609-P-7200,1019.8,1028,1009.4,20,203.284,194,7,1028,1028.6,1011.6,16.4,17,-0.6090
MO2609-P-7400,1155,1168.4,1150.8,60,696.58,486,57,1168.4,1187.4,1134.2,34.2,53.2,-0.6450
MO2609-P-7600,1303.6,1306.2,1302.4,19,247.708,158,18,1305.8,1312,1277.6,28.2,34.4,-0.6950
MO2609-P-7800,1445,1445,1441.4,2,28.864,25,-1,1441.4,1462.4,1424.8,16.6,37.6,-0.7360
MO2609-P-8000,1591.8,1591.8,1591.8,1,15.918,33,0,1591.8,1618.8,1579.2,12.6,39.6,-0.7740
MO2609-P-8200,null,null,null,0,0,43,0,1845,1777.4,1737.8,107.2,39.6,-0.8130
MO2609-P-8400,null,null,null,0,0,33,0,1897.2,1947,1904,-6.8,43,-0.8440
MO2609-P-8600,null,null,null,0,0,31,0,2196.2,2112,2067,129.2,45,-0.8810
小计,,,,159549,222733.552,249215,9317,,,,,,--
T2512,108.175,108.225,108.105,66248,7165503.12,235248,3291,108.145,108.16,108.12,0.025,0.04,--
T2603,107.875,107.905,107.79,4670,503603.385,33661,391,107.835,107.835,107.81,0.025,0.025,--
T2606,107.755,107.825,107.71,119,12822.48,728,51,107.75,107.755,107.72,0.03,0.035,--
小计,,,,71037,7681928.985,269637,3733,,,,,,--
TF2512,105.72,105.75,105.68,40005,4229040.295,135179,-731,105.735,105.715,105.695,0.04,0.02,--
TF2603,105.62,105.655,105.575,3557,375654.375,20623,475,105.625,105.615,105.61,0.015,0.005,--
TF2606,105.65,105.65,105.595,43,4541.91,490,4,105.65,105.635,105.605,0.045,0.03,--
小计,,,,43605,4609236.58,156292,-252,,,,,,--
TL2512,115.71,115.79,115.31,113354,13095715.97,143676,-4826,115.61,115.6,115.49,0.12,0.11,--
TL2603,115.52,115.52,115.01,14082,1622737.41,32695,302,115.31,115.31,115.19,0.12,0.12,--
TL2606,115.16,115.36,114.9,709,81615.07,2409,60,115.2,115.24,115.11,0.09,0.13,--
小计,,,,128145,14800068.45,178780,-4464,,,,,,--
TS2512,102.372,102.376,102.34,24145,4942635.624,67207,-1250,102.358,102.352,102.362,-0.004,-0.01,--
TS2603,102.288,102.288,102.266,491,100433.756,8157,31,102.278,102.276,102.28,-0.002,-0.004,--
TS2606,102.302,102.304,102.284,445,91040.356,859,40,102.296,102.294,102.3,-0.004,-0.006,--
小计,,,,25081,5134109.736,76223,-1179,,,,,,--
合计,,,,959699,91333371.039,2051736,-23841,,,,,,--
