合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-C-8400,6.8,8.8,2.6,1224,61.778,2055,74,2.6,2.6,7.6,-5,-5,0.0170
MO2511-C-8500,4.8,6.8,2,1179,48.186,2706,174,2,2,6,-4,-4,0.0130
MO2511-P-6300,2,2.6,1.8,563,12.408,4396,-51,2.2,2.2,2,0.2,0.2,-0.0110
MO2511-P-6400,2.6,3.6,2.4,487,13.314,2925,-103,3.2,3.2,2.6,0.6,0.6,-0.0160
MO2511-P-6500,4,5.4,3.6,766,32.56,3282,-57,4.8,4.8,3.8,1,1,-0.0240
MO2511-P-6600,6,8,5.2,1202,74.668,4444,34,6.6,6.6,5.4,1.2,1.2,-0.0330
MO2511-P-6700,9,12.6,7,1883,183.1,4572,-47,10.8,10.8,8.4,2.4,2.4,-0.0510
MO2511-P-6800,12.8,18.6,12.2,3082,442.184,6420,-176,16.2,16.2,12,4.2,4.2,-0.0740
MO2511-P-6900,17.8,27.6,17.4,3814,814.248,6338,-3,23.2,23.2,17.8,5.4,5.4,-0.1040
MO2511-P-7000,29,41.8,27,9969,3264.322,10087,21,35.8,35.8,27.8,8,8,-0.1500
MO2511-P-7100,40,59.2,37.8,7760,3643.188,4445,-469,51.4,51.4,38.6,12.8,12.8,-0.2040
MO2511-P-7200,61,84.2,54.8,11237,7562.494,5756,-202,72.8,72.8,57,15.8,15.8,-0.2720
MO2511-P-7300,82.4,117.2,77.8,15229,14581.838,6390,-161,102,102,78.4,23.6,23.6,-0.3550
MO2511-P-7400,114.2,160,110,21193,28073.222,5347,-354,140.8,140.8,112,28.8,28.8,-0.4500
MO2511-P-7500,161.2,213,151.6,22256,39803.112,6425,401,186.4,186.4,155,31.4,31.4,-0.5510
MO2511-P-7600,214.8,277.8,205.2,8017,18975.964,2429,353,251.2,251.2,210,41.2,41.2,-0.6460
MO2511-P-7700,286.6,350,270,3179,9765.23,836,73,320.6,320.6,272.2,48.4,48.4,-0.7360
MO2511-P-7800,355,431,343.8,939,3585.232,471,24,401.4,401.4,346.6,54.8,54.8,-0.8050
MO2511-P-7900,445.6,515.8,427.8,278,1274.36,180,31,487.2,487.2,426.8,60.4,60.4,-0.8620
MO2511-P-8000,529,610.6,516,415,2342.056,651,164,574.2,574.2,511.6,62.6,62.6,-0.9160
MO2511-P-8100,615,691,610.2,61,387.098,146,-2,672.8,670.6,602.4,70.4,68.2,-0.9360
MO2511-P-8200,712.6,791.8,709.8,62,452.296,67,-2,728.2,766.8,698,30.2,68.8,-0.9560
MO2511-P-8300,804.4,885.4,804.4,44,367.14,80,4,864.8,865.4,805,59.8,60.4,-0.9640
MO2511-P-8400,901.6,979.4,901.6,33,308.426,88,0,921.4,961.6,902.2,19.2,59.4,-0.9830
MO2511-P-8500,999.8,1082.4,999.8,35,358.424,49,0,1035.2,1060.8,1000.2,35,60.6,-0.9880
MO2512-C-4900,2505,2509.2,2433,26,648.968,129,6,2462.2,2463.6,2542,-79.8,-78.4,0.9920
MO2512-C-5000,2406,2439,2333.8,25,598.466,131,5,2366.6,2364,2442.8,-76.2,-78.8,0.9910
MO2512-C-5200,2183.2,2223.8,2135.4,44,972.072,169,2,2158.6,2165,2243.4,-84.8,-78.4,0.9890
MO2512-C-5400,2021.8,2043.2,1957,41,825.038,144,5,1963.8,1963.2,2045.4,-81.6,-82.2,0.9940
MO2512-C-5600,1823,1845,1747,32,578.726,430,6,1764.6,1764.4,1847.4,-82.8,-83,0.9920
MO2512-C-5800,1612.6,1612.6,1549.2,33,529.69,889,-6,1578.6,1567.6,1649,-70.4,-81.4,0.9830
MO2512-C-6000,1431.2,1451,1363.2,35,497.706,1293,0,1368.8,1371.8,1451.6,-82.8,-79.8,0.9720
MO2512-C-6200,1235.4,1248.4,1150,78,937.962,1934,9,1186,1177.2,1256.8,-70.8,-79.6,0.9570
MO2512-C-6400,1056.8,1060.6,974.2,35,357.308,1207,-4,991.6,990.6,1072,-80.4,-81.4,0.9230
MO2512-C-6500,951.4,959.8,879.6,67,623.126,239,51,942.4,898.6,976.4,-34,-77.8,0.9030
MO2512-C-6600,859.6,870.4,785.2,70,592.226,1088,45,805,808,884.2,-79.2,-76.2,0.8800
MO2512-C-6700,770.4,779,718,64,481.502,102,5,756.2,720.2,794.4,-38.2,-74.2,0.8510
MO2512-C-6800,661.4,705.4,614.2,233,1535.732,1242,-13,632.6,631.4,706,-73.4,-74.6,0.8220
MO2512-C-6900,613.4,622,536.4,75,435.91,291,-6,553,553,616,-63,-63,0.7780
MO2512-C-7000,514.8,543.2,463.6,479,2374.09,1814,-23,477.8,481,544.4,-66.6,-63.4,0.7280
MO2512-C-7100,448.6,470.4,394.6,110,472.71,396,14,410.6,410.6,469.8,-59.2,-59.2,0.6750
MO2512-C-7200,382.4,398.6,331.6,436,1582.458,2159,6,345.8,345.8,402,-56.2,-56.2,0.6180
MO2512-C-7300,321,335.8,276.4,811,2469.538,988,-39,285.8,285.8,337.8,-52,-52,0.5580
MO2512-C-7400,261.2,282,227.2,1629,4095.712,3138,-40,236,234,282,-46,-48,0.4950
MO2512-C-7500,219.6,231.6,185.2,1335,2753.654,1369,115,190.2,189.6,232,-41.8,-42.4,0.4320
MO2512-C-7600,178,189.4,150,1727,2915.874,2387,95,154.2,154.2,190,-35.8,-35.8,0.3720
MO2512-C-7700,139.4,152.6,120.2,909,1227.376,849,53,122.6,122.6,152,-29.4,-29.4,0.3160
MO2512-C-7800,120,123,95,1136,1237.35,1918,95,96.4,96.8,123.4,-27,-26.6,0.2650
MO2512-C-7900,90,98.6,74.8,947,802.83,1146,-31,75.8,75.8,98.2,-22.4,-22.4,0.2190
MO2512-C-8000,90,90,59.6,2264,1593.364,3294,327,59.6,59.6,80.2,-20.6,-20.6,0.1800
MO2512-C-8100,60,63.8,45,559,307.982,930,86,45,45,61.6,-16.6,-16.6,0.1440
MO2512-C-8200,43.6,51.6,36,728,320.798,1242,88,36.8,36.8,49.8,-13,-13,0.1200
MO2512-C-8300,34.8,41.8,28,576,202.18,589,-45,28,28,39.8,-11.8,-11.8,0.0950
MO2512-C-8400,30.4,34.4,22.6,705,203.298,1856,-26,23.2,23.2,32.4,-9.2,-9.2,0.0800
MO2512-C-8500,26.6,28.4,17.8,642,145.566,1123,-125,17.8,17.8,27.4,-9.6,-9.6,0.0630
MO2512-P-4900,3,3.2,2.6,328,9.328,2173,103,2.6,2.6,3,-0.4,-0.4,-0.0060
MO2512-P-5000,2.8,3.2,2.6,246,7.17,1059,141,2.6,2.6,3,-0.4,-0.4,-0.0060
MO2512-P-5200,3.4,4,3,205,6.848,1381,101,3.2,3.2,3.8,-0.6,-0.6,-0.0080
MO2512-P-5400,4.2,4.8,3.8,311,13.106,1652,40,4.4,4.4,4.2,0.2,0.2,-0.0120
MO2512-P-5600,5,6,4.8,237,12.238,1535,24,5.4,5.2,5.4,0,-0.2,-0.0150
MO2512-P-5800,6.2,7.8,6,351,24.124,1518,-30,7.4,7.4,6.8,0.6,0.6,-0.0210
MO2512-P-6000,9,11,8.6,413,40.436,2469,-30,10.8,10.8,9.2,1.6,1.6,-0.0320
MO2512-P-6200,13.8,16.6,12.6,429,63.768,2440,-90,16.6,16.6,13.6,3,3,-0.0480
MO2512-P-6400,21.8,27.6,21.2,484,116.142,2634,-9,26.4,26.4,21.4,5,5,-0.0760
MO2512-P-6500,27.2,34.2,27.2,678,209.24,604,29,33.8,33.8,27,6.8,6.8,-0.0950
MO2512-P-6600,36.6,45.8,34.6,507,200.448,2873,40,43,43,34.8,8.2,8.2,-0.1180
MO2512-P-6700,45,58.2,44.2,1140,581.304,1869,357,54,54,44.4,9.6,9.6,-0.1450
MO2512-P-6800,60.6,77,58.4,1334,884.648,2577,156,71,71,57.8,13.2,13.2,-0.1820
MO2512-P-6900,78.4,98.2,75.2,898,752.148,960,109,91.2,91,73,18.2,18,-0.2230
MO2512-P-7000,106.4,126.2,97.4,1761,1927.826,3900,-38,115.8,115.8,95.8,20,20,-0.2710
MO2512-P-7100,126.8,157,122.8,885,1208.558,994,198,145.6,146.2,120.6,25,25.6,-0.3230
MO2512-P-7200,160.6,195.2,153,845,1444.858,1490,34,179.2,179.2,151,28.2,28.2,-0.3790
MO2512-P-7300,198.6,239.4,190.8,1243,2626.336,912,124,221.4,221.4,189,32.4,32.4,-0.4400
MO2512-P-7400,239.8,290.8,233,1224,3172.796,1273,138,270.8,272,231.4,39.4,40.6,-0.5020
MO2512-P-7500,293.6,347.8,286,554,1728.504,831,108,327,327,283.6,43.4,43.4,-0.5640
MO2512-P-7600,350,409.8,340.2,316,1162,711,21,389,389,337,52,52,-0.6240
MO2512-P-7700,420.8,480.8,411.6,68,295.874,349,2,452.6,454,401,51.6,53,-0.6830
MO2512-P-7800,495,556.6,476,94,470.412,369,5,533.8,528.8,470.2,63.6,58.6,-0.7340
MO2512-P-7900,569.2,637.4,559.6,57,332.178,209,22,602.8,607,543.8,59,63.2,-0.7810
MO2512-P-8000,648.8,721.2,631.4,73,486.568,452,45,655.8,691,624.8,31,66.2,-0.8190
MO2512-P-8100,764.8,778.2,740,10,75.392,140,0,778.2,776.6,708,70.2,68.6,-0.8540
MO2512-P-8200,817.6,881.4,803.8,17,139.864,213,-1,881.4,866.4,795.4,86,71,-0.8820
MO2512-P-8300,911.2,964.8,911.2,14,129.062,64,0,916.6,958,885.2,31.4,72.8,-0.9060
MO2512-P-8400,1033.8,1070.4,993.4,29,298.148,253,1,1044,1052.8,977.2,66.8,75.6,-0.9220
MO2512-P-8500,1145,1162.2,1077.8,37,409.152,82,6,1103.8,1149.6,1072,31.8,77.6,-0.9330
MO2601-C-6400,null,null,null,0,0,4,0,924.8,951,1026.4,-101.6,-75.4,0.8800
MO2601-C-6500,null,null,null,0,0,6,0,893,865.8,938.4,-45.4,-72.6,0.8530
MO2601-C-6600,null,null,null,0,0,17,0,793.6,781.6,852.6,-59,-71,0.8240
MO2601-C-6700,698.4,698.4,698.4,1,6.984,18,0,698.4,698.4,770.8,-72.4,-72.4,0.7940
MO2601-C-6800,652.8,652.8,652.8,1,6.528,24,0,652.8,624,691.6,-38.8,-67.6,0.7540
MO2601-C-6900,null,null,null,0,0,9,0,535.8,551.8,616.4,-80.6,-64.6,0.7130
MO2601-C-7000,514,514.8,511.4,4,20.88,44,-1,511.4,484.2,547.8,-36.4,-63.6,0.6680
MO2601-C-7100,421.4,421.4,421.4,1,4.214,24,0,421.4,421.4,479,-57.6,-57.6,0.6210
MO2601-C-7200,387.6,387.6,360,4,15.378,25,0,371.2,365.4,419,-47.8,-53.6,0.5710
MO2601-C-7300,342.8,357.2,308,64,214.138,60,2,319.2,314.2,359.2,-40,-45,0.5210
MO2601-C-7400,305.4,308.4,263,54,156.122,88,-5,268.6,268.6,311,-42.4,-42.4,0.4710
MO2601-C-7500,262.2,263.8,224.4,74,183.406,85,-1,227.8,227.8,270.8,-43,-43,0.4220
MO2601-C-7600,220.4,225.4,190.2,99,210.442,119,32,195,193.6,230.2,-35.2,-36.6,0.3750
MO2601-C-7700,188.2,188.2,163.6,13,22.154,121,6,163.6,163.6,196,-32.4,-32.4,0.3310
MO2601-C-7800,159.4,161.2,138.4,54,81.094,84,26,138.8,138.8,165,-26.2,-26.2,0.2920
MO2601-C-7900,134,134,114.8,40,51.296,133,21,117.4,117.4,141.4,-24,-24,0.2550
MO2601-C-8000,117,117.6,96.2,101,108.318,179,29,99.2,97.2,120,-20.8,-22.8,0.2210
MO2601-C-8100,99,100.6,80.6,37,33.078,133,5,86,81.8,102,-16,-20.2,0.1910
MO2601-C-8200,83.2,86.4,67.2,39,29.246,169,4,67.2,67.2,87.4,-20.2,-20.2,0.1630
MO2601-C-8300,71.4,72.4,58.8,212,135.438,181,45,61.4,57.8,74.8,-13.4,-17,0.1430
MO2601-C-8400,60.6,60.6,48.6,129,69.762,35,35,50,49.8,61.4,-11.4,-11.6,0.1250
MO2601-P-6400,49.8,55,42.8,224,105.448,453,44,51.8,51.8,44.8,7,7,-0.1170
MO2601-P-6500,61,68,54.4,433,267.544,479,178,64,64,54.8,9.2,9.2,-0.1420
MO2601-P-6600,75.4,84.6,68,333,244.086,263,123,80,80,69,11,11,-0.1710
MO2601-P-6700,92,104.8,88,120,112.67,354,16,98.6,98.6,85.6,13,13,-0.2040
MO2601-P-6800,113,131.4,106.6,64,74.544,129,26,122.6,122.6,106.2,16.4,16.4,-0.2420
MO2601-P-6900,137.6,154.2,128.6,111,157.584,123,40,149,147.4,129.2,19.8,18.2,-0.2820
MO2601-P-7000,159.6,189.4,159.6,64,109.236,75,19,180,180,158,22,22,-0.3270
MO2601-P-7100,205.8,225.2,205.8,25,52.834,55,3,218,218,193.6,24.4,24.4,-0.3750
MO2601-P-7200,240.8,277.4,233.8,42,105.99,62,10,263,261.8,230.8,32.2,31,-0.4250
MO2601-P-7300,284.4,318,283.8,70,207.226,55,4,311,308.4,276,35,32.4,-0.4760
MO2601-P-7400,338,383.8,338,64,228.344,88,3,364.6,364.6,327.2,37.4,37.4,-0.5260
MO2601-P-7500,393.8,434.4,391.6,98,405.04,166,3,420,421.2,384.2,35.8,37,-0.5760
MO2601-P-7600,478.6,493.4,452.2,12,56.708,79,5,488.6,488.6,440.8,47.8,47.8,-0.6220
MO2601-P-7700,518.6,560,518.6,18,96.718,140,8,560,560,507.6,52.4,52.4,-0.6650
MO2601-P-7800,614,631.6,613,61,376.436,83,50,631.6,631.6,578.4,53.2,53.2,-0.7080
MO2601-P-7900,685.8,699.6,685.8,7,48.192,25,5,699.6,706,650,49.6,56,-0.7480
MO2601-P-8000,765.2,792.6,765,13,100.268,52,13,792.6,787,727.4,65.2,59.6,-0.7820
MO2601-P-8100,855.4,891.8,847.8,19,166.238,70,17,891.8,870.8,809.4,82.4,61.4,-0.8130
MO2601-P-8200,null,null,null,0,0,22,0,963.4,956.8,893.4,70,63.4,-0.8400
MO2601-P-8300,1019.8,1024.2,1019.8,12,122.658,22,12,1024.2,1048.2,980.8,43.4,67.4,-0.8590
MO2601-P-8400,1112,1126.8,1112,6,67.308,6,6,1126.6,1136.2,1068,58.6,68.2,-0.8840
MO2603-C-4900,null,null,null,0,0,138,0,2231.6,2263.8,2342,-110.4,-78.2,0.9640
MO2603-C-5000,null,null,null,0,0,140,0,2231.4,2166.4,2243.4,-12,-77,0.9610
MO2603-C-5200,null,null,null,0,0,231,0,2040.6,1974.2,2049.6,-9,-75.4,0.9500
MO2603-C-5400,1832.4,1832.6,1781.4,15,271.874,764,4,1821.2,1786,1860.2,-39,-74.2,0.9350
MO2603-C-5600,1624,1624,1624,2,32.998,506,0,1624,1601.2,1675.8,-51.8,-74.6,0.9150
MO2603-C-5800,1455,1455,1401.6,10,142.998,890,3,1415,1415,1492.4,-77.4,-77.4,0.8940
MO2603-C-6000,1267.6,1267.6,1238.4,11,139.236,1285,-1,1243,1239.8,1313,-70,-73.2,0.8620
MO2603-C-6200,1095.8,1099,1047.8,16,172.126,1465,1,1068,1068,1138,-70,-70,0.8250
MO2603-C-6400,921.4,942.6,892.8,53,484.376,1028,-6,910,910,979,-69,-69,0.7760
MO2603-C-6600,805.6,810.8,760.2,54,424.984,1060,-21,765.8,769.2,825,-59.2,-55.8,0.7170
MO2603-C-6800,686,686,626.2,44,289.47,998,20,631.4,631.4,696,-64.6,-64.6,0.6540
MO2603-C-7000,555,570,510.4,259,1374.786,1031,38,515.6,515.6,567.4,-51.8,-51.8,0.5840
MO2603-C-7200,455,459,415,35,152.97,1070,2,425.8,414.6,461.6,-35.8,-47,0.5120
MO2603-C-7400,369,374,331.8,210,724.304,1155,-40,332.6,332.6,373.6,-41,-41,0.4420
MO2603-C-7600,292,295.6,261,278,788.648,863,-46,263,263,297,-34,-34,0.3750
MO2603-C-7800,235,235.6,210,110,247.432,750,-14,213,213,241.2,-28.2,-28.2,0.3170
MO2603-C-8000,184.2,190,165,132,235.002,981,-34,168.6,168.6,190,-21.4,-21.4,0.2650
MO2603-C-8200,150,150.8,133,182,259.852,632,-16,137,137,154,-17,-17,0.2220
MO2603-C-8400,120.4,123.2,108.4,148,170.996,1331,-26,109.6,109.6,125,-15.4,-15.4,0.1840
MO2603-C-8600,100,101.8,86.6,822,781.512,2996,86,89.4,89.4,105,-15.6,-15.6,0.1540
MO2603-P-4900,14,17,13,303,44.986,1605,-47,15.8,15.8,14,1.8,1.8,-0.0260
MO2603-P-5000,15.2,19.2,14.2,159,25.61,555,11,17,17,14.8,2.2,2.2,-0.0290
MO2603-P-5200,19.6,22.4,19.6,51,10.668,837,41,21.6,21.6,20,1.6,1.6,-0.0370
MO2603-P-5400,30,34.4,25.4,86,24.98,710,-22,30.4,31,27,3.4,4,-0.0520
MO2603-P-5600,41,45.6,36.4,319,130.896,1428,-10,42,43.6,37.6,4.4,6,-0.0710
MO2603-P-5800,52,60.6,48.6,324,172.426,1107,9,55.8,59.2,50.4,5.4,8.8,-0.0950
MO2603-P-6000,73,83.8,69.2,202,153.194,1324,-1,76.8,79.6,70.8,6,8.8,-0.1250
MO2603-P-6200,103.6,114.8,94.8,153,156.852,1638,15,109.2,109.2,97,12.2,12.2,-0.1650
MO2603-P-6400,141.6,158.2,130.8,177,253.69,1399,31,147.2,147.2,132,15.2,15.2,-0.2130
MO2603-P-6600,192.2,206.4,182.8,250,485.114,1415,47,198.4,199.4,180.8,17.6,18.6,-0.2710
MO2603-P-6800,254.6,282.2,244,204,528.862,675,35,264.6,265.6,244.8,19.8,20.8,-0.3370
MO2603-P-7000,330.6,364.8,325.6,128,434.44,589,0,351.2,351.2,319.4,31.8,31.8,-0.4090
MO2603-P-7200,422,465.4,416,82,354.656,777,-24,443.8,448.4,413,30.8,35.4,-0.4820
MO2603-P-7400,539.8,581.4,531.2,41,225.124,562,0,565,564.4,522.4,42.6,42,-0.5540
MO2603-P-7600,659.4,689.6,658.6,41,278.11,343,28,688,692.6,646.6,41.4,46,-0.6230
MO2603-P-7800,null,null,null,0,0,161,0,830.2,835.8,783.8,46.4,52,-0.6850
MO2603-P-8000,954,982.2,954,5,47.55,87,-1,982.2,990,932.4,49.8,57.6,-0.7400
MO2603-P-8200,null,null,null,0,0,61,0,1131.4,1154.2,1087.8,43.6,66.4,-0.7870
MO2603-P-8400,1288.8,1356,1288.8,4,52.812,138,-1,1315.4,1326.6,1264.6,50.8,62,-0.8260
MO2603-P-8600,null,null,null,0,0,19,0,1498,1506,1440.6,57.4,65.4,-0.8570
MO2606-C-5200,1838,1849,1838,7,129.67,385,0,1849,1804.8,1876.4,-27.4,-71.6,0.9050
MO2606-C-5400,null,null,null,0,0,203,0,1658.2,1631.2,1693.6,-35.4,-62.4,0.8800
MO2606-C-5600,1465,1470.4,1465,3,44.058,428,-1,1470.4,1460,1525,-54.6,-65,0.8520
MO2606-C-5800,1295.6,1314,1295.6,3,39.196,181,3,1314,1298,1361.4,-47.4,-63.4,0.8170
MO2606-C-6000,1193.4,1193.4,1160,5,58.9,535,0,1160,1162,1205.4,-45.4,-43.4,0.7720
MO2606-C-6200,1021.6,1043.6,1005.6,7,71.186,309,6,1043.6,1011.8,1070.2,-26.6,-58.4,0.7300
MO2606-C-6400,879.6,884.8,879.6,5,44.112,462,1,882.4,875.4,926.4,-44,-51,0.6830
MO2606-C-6600,795.6,802.4,754.8,24,187.226,632,7,755,757,803.6,-48.6,-46.6,0.6310
MO2606-C-6800,688.4,688.4,638.8,45,299.872,652,-8,655.2,653,703.8,-48.6,-50.8,0.5780
MO2606-C-7000,568.6,596,547.2,75,428.55,797,9,555,555,589.4,-34.4,-34.4,0.5240
MO2606-C-7200,500,502.8,463.8,54,261.676,678,-14,476.8,470.4,507.8,-31,-37.4,0.4700
MO2606-C-7400,425,430,391,30,123.564,1408,0,397.6,397.6,436.2,-38.6,-38.6,0.4190
MO2606-C-7600,355,360.8,330.8,37,127.738,837,-8,330.8,330.8,362,-31.2,-31.2,0.3700
MO2606-C-7800,296.2,300,276.6,67,197.782,886,54,282.8,279.4,302.2,-19.4,-22.8,0.3250
MO2606-C-8000,250,252,230,99,239.174,867,49,232.4,232.4,255,-22.6,-22.6,0.2830
MO2606-C-8200,206.8,213.2,194,129,260.608,541,-95,197.8,194.6,212,-14.2,-17.4,0.2470
MO2606-C-8400,170.6,175.8,156.2,184,304.162,1476,1,160.6,161.6,175.4,-14.8,-13.8,0.2130
MO2606-C-8600,141.2,145.2,131.2,389,544.394,788,-17,136,136,146.2,-10.2,-10.2,0.1850
MO2606-P-5200,52,59.8,47.4,224,117.602,1392,16,54.2,54.2,49.6,4.6,4.6,-0.0730
MO2606-P-5400,74,81.4,68.6,121,89.218,699,-8,76.8,76.8,71.4,5.4,5.4,-0.0990
MO2606-P-5600,100.8,109.4,93,225,227.07,1179,-107,105.4,105.4,95,10.4,10.4,-0.1290
MO2606-P-5800,126.2,140.4,123.4,78,103.716,1517,-21,137.4,135.2,124.4,13,10.8,-0.1620
MO2606-P-6000,167.8,183.2,166.6,131,229.68,1385,-78,178.8,182.8,165,13.8,17.8,-0.2050
MO2606-P-6200,220.8,240,219,127,288.582,817,86,234.4,237.2,218.6,15.8,18.6,-0.2510
MO2606-P-6400,290,313.2,284,63,186.412,973,4,302.4,305.2,285.2,17.2,20,-0.3020
MO2606-P-6600,362,392.8,355.8,120,446.734,860,-17,381.2,381.2,357.4,23.8,23.8,-0.3560
MO2606-P-6800,448.2,483.8,442,38,173.152,581,-11,467.8,467.8,442.8,25,25,-0.4120
MO2606-P-7000,536.8,575.2,536.8,85,471.544,518,29,569.4,569.4,537.6,31.8,31.8,-0.4690
MO2606-P-7200,657.6,692.8,648.2,56,378.848,638,-7,684.2,689,651.2,33,37.8,-0.5250
MO2606-P-7400,783.4,810.6,779.4,14,111.8,654,-12,810.6,814.2,782.6,28,31.6,-0.5780
MO2606-P-7600,903.2,928.6,903.2,13,118.13,511,-8,921,946.4,900.8,20.2,45.6,-0.6300
MO2606-P-7800,1085.8,1085.8,1085.8,1,10.858,327,0,1085.8,1086.8,1040.2,45.6,46.6,-0.6800
MO2606-P-8000,1204.4,1233.2,1204.4,20,244.156,358,8,1226.2,1240.8,1188.2,38,52.6,-0.7230
MO2606-P-8200,null,null,null,0,0,185,0,1344,1398.8,1343.4,0.6,55.4,-0.7640
MO2606-P-8400,1535.8,1580.2,1535.8,14,216.87,265,4,1553.8,1554,1494.6,59.2,59.4,-0.8080
MO2606-P-8600,1737,1737,1737,2,34.74,131,2,1737,1728.6,1668.2,68.8,60.4,-0.8370
MO2609-C-6400,895,895.8,848,24,208.498,109,12,858.6,858.2,905,-46.4,-46.8,0.6210
MO2609-C-6600,772.2,772.4,762,24,184.332,351,-9,764.8,765.6,800.4,-35.6,-34.8,0.5770
MO2609-C-6800,673.2,698.4,662.4,28,187.568,202,20,666.6,664.2,704.4,-37.8,-40.2,0.5320
MO2609-C-7000,606.4,613.8,572.6,41,244.808,127,11,583.6,581.2,616.8,-33.2,-35.6,0.4880
MO2609-C-7200,535,535,508.6,14,73.81,81,-4,522,508.4,541.8,-19.8,-33.4,0.4460
MO2609-C-7400,455.6,466,435.2,35,159.306,210,-1,445,443,471,-26,-28,0.4050
MO2609-C-7600,393.2,393.2,382,5,19.428,174,1,382,382.8,408.4,-26.4,-25.6,0.3650
MO2609-C-7800,343.8,344,321.8,6,20.16,99,0,334.4,330.6,352.6,-18.2,-22,0.3280
MO2609-C-8000,298.6,298.6,276.4,28,80.568,145,2,281.2,283.8,305.6,-24.4,-21.8,0.2930
MO2609-C-8200,251,251,239.4,12,29.238,333,7,244.4,244.8,258,-13.6,-13.2,0.2620
MO2609-C-8400,212,223.6,199.8,41,86.878,473,16,210.4,210.2,220,-9.6,-9.8,0.2330
MO2609-C-8600,183.8,189.6,173.6,256,463.75,729,11,178.8,178.8,188,-9.2,-9.2,0.2050
MO2609-P-6400,450,486.2,447,197,907.088,359,4,478.6,478.6,446.8,31.8,31.8,-0.3630
MO2609-P-6600,532.6,578.4,532.6,84,465.678,809,0,574.4,574.4,541.4,33,33,-0.4100
MO2609-P-6800,656.4,682.2,643.2,61,405.532,178,25,673.6,678.8,647.4,26.2,31.4,-0.4580
MO2609-P-7000,752.2,781.6,751.8,42,321.528,219,6,781.6,797.4,750.6,31,46.8,-0.5040
MO2609-P-7200,867.8,912.6,867.8,35,307.166,299,15,912.6,913.6,869,43.6,44.6,-0.5500
MO2609-P-7400,1000.2,1050.4,1000,90,918.068,737,51,1040.8,1038.2,1003.4,37.4,34.8,-0.5960
MO2609-P-7600,1133,1179.8,1129.4,143,1644.124,323,101,1179.8,1181,1134.2,45.6,46.8,-0.6370
MO2609-P-7800,1327.2,1327.2,1327.2,1,13.272,26,0,1327.2,1327.2,1264.8,62.4,62.4,-0.6760
MO2609-P-8000,1435,1435,1435,1,14.35,38,1,1435,1473.4,1413.4,21.6,60,-0.7160
MO2609-P-8200,1593.2,1593.2,1593.2,1,15.932,44,1,1593.2,1628.8,1567,26.2,61.8,-0.7520
MO2609-P-8400,1785.8,1785.8,1783.8,3,53.554,33,-1,1783.8,1790.6,1716,67.8,74.6,-0.7850
MO2609-P-8600,1943.8,1947.6,1938.8,4,77.69,52,4,1947.6,1947.6,1891.8,55.8,55.8,-0.8220
小计,,,,283352,372680.696,287241,5543,,,,,,--
T2512,108.58,108.68,108.545,68993,7493449.015,245110,-1169,108.63,108.635,108.58,0.05,0.055,--
T2603,108.28,108.37,108.235,7194,779122.97,36338,865,108.31,108.32,108.26,0.05,0.06,--
T2606,108.18,108.28,108.165,76,8224.385,770,0,108.24,108.225,108.18,0.06,0.045,--
小计,,,,76263,8280796.37,282218,-304,,,,,,--
TF2512,106.07,106.11,106.03,54366,5766508.895,149269,160,106.065,106.075,106.06,0.005,0.015,--
TF2603,105.96,105.995,105.925,5498,582570.685,26796,972,105.96,105.965,105.94,0.02,0.025,--
TF2606,105.94,106,105.94,38,4027.13,823,10,105.955,105.97,105.945,0.01,0.025,--
小计,,,,59902,6353106.71,176888,1142,,,,,,--
TL2512,115.83,116.34,115.64,128226,14873145.63,144078,-1963,116.15,116.19,115.93,0.22,0.26,--
TL2603,115.43,116.03,115.35,18249,2111284.97,36809,-149,115.88,115.87,115.65,0.23,0.22,--
TL2606,115.35,115.85,115.23,573,66212.47,2820,0,115.72,115.75,115.45,0.27,0.3,--
小计,,,,147048,17050643.07,183707,-2112,,,,,,--
TS2512,102.566,102.586,102.548,33991,6972614.268,73541,2319,102.554,102.56,102.564,-0.01,-0.004,--
TS2603,102.484,102.506,102.478,3418,700666.388,9496,1064,102.492,102.496,102.484,0.008,0.012,--
TS2606,102.48,102.504,102.48,460,94294.976,1198,28,102.498,102.496,102.482,0.016,0.014,--
小计,,,,37869,7767575.632,84235,3411,,,,,,--
合计,,,,1409372,126383386.346,2259356,62051,,,,,,--
