合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2510-C-7100,250.4,410,250.4,1615,5486.628,909,-203,386,386,427,-41,-41,0.9060
MO2510-C-7200,200,316,182.6,6367,15989.75,2900,-312,290,290,330,-40,-40,0.8680
MO2510-C-7300,140,226.8,121.8,15526,26095.938,2820,226,205,205,241.8,-36.8,-36.8,0.7720
MO2510-C-7400,94.8,147.4,71.2,33526,35169.294,4922,137,128.6,128.6,156.2,-27.6,-27.6,0.6360
MO2510-C-7500,41.2,83,36,41410,23847.778,9570,825,70.8,70.8,95.8,-25,-25,0.4540
MO2510-C-7600,20,40,15.2,26506,7069.364,9394,-1404,31.6,31.6,49.8,-18.2,-18.2,0.2660
MO2510-C-7700,10,15.8,6,15658,1802,7759,-291,12.2,12.2,23.2,-11,-11,0.1270
MO2510-C-7800,4,7,2,6864,331.056,6459,-622,4.2,4.2,9.6,-5.4,-5.4,0.0520
MO2510-C-7900,0.8,3.4,0.4,4194,97.366,4674,-1360,2,2,3.4,-1.4,-1.4,0.0250
MO2510-C-8000,2,2.8,0.8,2716,46.766,4953,-900,1,1,2.4,-1.4,-1.4,0.0130
MO2510-C-8100,2.4,2.4,0.6,1663,16.326,2040,-680,0.6,0.6,1.2,-0.6,-0.6,0.0080
MO2510-C-8200,1,1.6,0.2,881,7.878,2295,-309,0.6,0.6,1,-0.4,-0.4,0.0060
MO2510-C-8300,0.8,1.6,0.6,1220,11.674,3093,-680,0.8,0.6,0.8,0,-0.2,0.0040
MO2510-C-8400,1,1.4,0.6,797,8.11,2957,-253,0.6,0.6,0.8,-0.2,-0.2,0.0060
MO2510-C-8500,0.6,0.8,0.4,119,0.764,67,52,0.6,0.6,0.6,0,0,0.0050
MO2510-P-5800,3,3,0.4,558,4.502,1631,-34,0.6,0.6,0.4,0.2,0.2,-0.0030
MO2510-P-5900,1.2,1.2,0.4,165,1.142,693,-23,0.6,0.6,0.4,0.2,0.2,-0.0030
MO2510-P-6000,1,1.6,0.4,200,1.554,912,-72,0.6,0.6,0.6,0,0,-0.0030
MO2510-P-6100,1.6,1.6,0.4,282,2.51,578,-61,0.6,0.6,0.6,0,0,-0.0030
MO2510-P-6200,1.8,1.8,0.6,521,5.496,1025,-164,0.6,0.6,0.6,0,0,-0.0040
MO2510-P-6300,3,3,0.8,777,11.934,2918,-85,1,0.6,0.8,0.2,-0.2,-0.0040
MO2510-P-6400,3.8,3.8,0.8,788,13.624,1762,-191,0.8,0.6,0.8,0,-0.2,-0.0040
MO2510-P-6500,5,10,0.6,1419,29.182,1980,-249,0.8,0.8,0.8,0,0,-0.0060
MO2510-P-6600,1.8,5,0.8,2049,52.558,2748,-192,1,1,1,0,0,-0.0080
MO2510-P-6700,5.8,10,1.2,2184,86.408,2293,-197,1.2,1.2,1.2,0,0,-0.0100
MO2510-P-6800,6.6,10.4,1.6,4602,260.26,4327,-141,2,2,1.8,0.2,0.2,-0.0160
MO2510-P-6900,10,17,2.6,5557,510.24,3894,-146,3.4,3.4,2.8,0.6,0.6,-0.0280
MO2510-P-7000,20,28,4.6,13691,1939.606,6735,-1557,6.2,6.2,4.6,1.6,1.6,-0.0490
MO2510-P-7100,40,45.6,7.4,10048,2160.97,5802,-91,9.2,9.2,6.8,2.4,2.4,-0.0750
MO2510-P-7200,51.4,70,12.8,19935,6523.868,6910,1348,17,17,11,6,6,-0.1320
MO2510-P-7300,86,108,22.8,31167,16447.328,5545,-121,28.8,28.8,20,8.8,8.8,-0.2170
MO2510-P-7400,150.2,155,43,34719,27920.926,5496,105,52.8,52.8,40.8,12,12,-0.3600
MO2510-P-7500,188,224.4,78.6,21286,27688.5,5576,-288,94,94,75,19,19,-0.5480
MO2510-P-7600,300,302.4,135.2,11679,23665.212,3186,-1961,155,155,131.2,23.8,23.8,-0.7460
MO2510-P-7700,258,393.6,212,3675,10422.274,1426,-444,235.4,235.4,203.6,31.8,31.8,-0.8970
MO2510-P-7800,439.2,534.6,301.8,3144,11919.958,984,-287,326.8,327.6,287.6,39.2,40,-0.9220
MO2510-P-7900,594.6,607.4,399.2,1745,8335.092,220,-181,424.8,430.2,385.8,39,44.4,-0.9630
MO2510-P-8000,642.4,673.8,498.8,720,4126.112,239,-51,523.4,528.4,482.6,40.8,45.8,-0.9820
MO2510-P-8100,742,750,617,177,1170.29,75,-48,620.8,627.6,580.6,40.2,47,-0.9900
MO2510-P-8200,842,842,748.6,60,450.984,52,-9,748.6,727.2,680.6,68,46.6,-0.9940
MO2510-P-8300,1000,1000,814.6,86,732.33,82,-4,826.8,827,780.6,46.2,46.4,-0.9960
MO2510-P-8400,1050.2,1050.2,948.2,35,332.752,43,-2,948.2,927,880.4,67.8,46.6,-0.9970
MO2510-P-8500,1174,1174,1035.2,8,84.926,4,4,1035.2,1027,980.4,54.8,46.6,-0.9970
MO2511-C-6300,962,1129.8,927.4,49,520.886,129,-5,1105,1105,1143.2,-38.2,-38.2,0.9310
MO2511-C-6400,867.8,1016,833.2,95,911.6,57,23,1016,998.6,1048.8,-32.8,-50.2,0.9380
MO2511-C-6500,775.2,923.2,770,57,498.574,34,16,922.8,904.8,950.8,-28,-46,0.9210
MO2511-C-6600,685,831,685,12,95.272,64,4,830.4,819.6,857,-26.6,-37.4,0.8870
MO2511-C-6700,598,741.4,598,75,516.768,97,11,731.6,731.6,765.6,-34,-34,0.8590
MO2511-C-6800,513.8,1429.4,513.8,221,1362.51,104,6,649.8,643.8,678.4,-28.6,-34.6,0.8280
MO2511-C-6900,438.4,578.2,438.4,195,1046.384,171,18,571.4,561.6,594,-22.6,-32.4,0.7890
MO2511-C-7000,368.4,505.2,368.4,596,2677.916,783,287,488,489.2,513,-25,-23.8,0.7380
MO2511-C-7100,321,421.4,301.8,406,1528.25,418,72,410.8,410.8,436.6,-25.8,-25.8,0.6900
MO2511-C-7200,265,361.6,256.4,947,3045.142,695,141,341,350,366.8,-25.8,-16.8,0.6290
MO2511-C-7300,274,388.8,210,1972,5106.584,1105,358,282.8,282.8,305.2,-22.4,-22.4,0.5690
MO2511-C-7400,200,240.8,171,4054,8657.842,1894,661,232.2,232.2,250.2,-18,-18,0.5030
MO2511-C-7500,200,200,115.2,4338,7363.154,2753,968,184.8,184.8,201.6,-16.8,-16.8,0.4370
MO2511-C-7600,88,151.6,88,4196,5544.416,3086,683,151.6,151.6,158.8,-7.2,-7.2,0.3760
MO2511-C-7700,65,120,65,3076,3129.364,1948,517,111.4,111.4,124.8,-13.4,-13.4,0.3100
MO2511-C-7800,80,90.2,63,2579,2027.728,1772,313,86,86,96.2,-10.2,-10.2,0.2550
MO2511-C-7900,45.6,69.2,45,2123,1282.946,1429,246,63.8,63.8,73,-9.2,-9.2,0.2040
MO2511-C-8000,40.2,53.2,34.4,3541,1645.75,2632,275,50.2,50.2,56,-5.8,-5.8,0.1660
MO2511-C-8100,31,39.8,16,1320,446.062,1462,79,37.4,37.4,41.8,-4.4,-4.4,0.1310
MO2511-C-8200,24.2,30,19.8,1230,313.496,1056,175,27.4,27.4,31.8,-4.4,-4.4,0.1010
MO2511-C-8300,19,29.8,10,1621,315.538,1229,128,20.4,20.8,23.8,-3.4,-3,0.0790
MO2511-C-8400,15.6,24.2,12.4,1586,249.822,1835,7,16,16,18.8,-2.8,-2.8,0.0630
MO2511-C-8500,13,24.4,9.2,1677,197.446,1027,614,12.8,12.8,13,-0.2,-0.2,0.0510
MO2511-P-6300,24,25,12.8,1977,350.368,1788,495,14.4,14.4,10.8,3.6,3.6,-0.0470
MO2511-P-6400,32.6,39,16.2,1045,248.542,1312,55,18.8,18.8,14.8,4,4,-0.0600
MO2511-P-6500,33.6,48,22.8,1360,410.618,794,3,24.8,24.8,18.4,6.4,6.4,-0.0780
MO2511-P-6600,55.4,55.4,30,1497,612.962,1285,10,33.4,33.2,24.2,9.2,9,-0.1010
MO2511-P-6700,53,69.6,39.4,1956,1015.618,1499,-64,43.4,43.6,32.8,10.6,10.8,-0.1280
MO2511-P-6800,78.2,96.2,52.2,2864,1982.736,1641,143,56,56,44,12,12,-0.1600
MO2511-P-6900,97,120,68,2143,1875.428,1277,223,74.6,76,58.4,16.2,17.6,-0.2040
MO2511-P-7000,140.2,159.6,88,3641,4041.76,2624,602,96.2,96.2,76.6,19.6,19.6,-0.2500
MO2511-P-7100,152,195.8,111.6,2322,3251.504,1468,289,121.6,121.6,99.4,22.2,22.2,-0.3020
MO2511-P-7200,194,262,142.8,2455,4338.814,1413,207,155.6,155.6,130.4,25.2,25.2,-0.3630
MO2511-P-7300,246.2,299.6,179.6,3946,8624.406,1779,408,193.8,193.8,165,28.8,28.8,-0.4280
MO2511-P-7400,300,399.6,222.2,6280,16511.524,2620,1347,240.4,240.4,210.2,30.2,30.2,-0.4960
MO2511-P-7500,366.8,459.4,271.8,1731,5383.624,1710,342,293.2,293.2,260.2,33,33,-0.5660
MO2511-P-7600,435.8,632.4,331.2,1145,4388.88,918,-24,354,354,319.4,34.6,34.6,-0.6330
MO2511-P-7700,510.6,561.4,413.6,251,1148.21,338,1,423.2,422.4,385.6,37.6,36.8,-0.6960
MO2511-P-7800,615.4,638.8,473,221,1161.418,200,28,492.8,492.8,464,28.8,28.8,-0.7580
MO2511-P-7900,693.2,724,553.6,60,354.652,59,5,566,575.4,534.6,31.4,40.8,-0.8050
MO2511-P-8000,785.2,790.6,342.4,74,510.86,222,24,649.2,659.2,616.6,32.6,42.6,-0.8490
MO2511-P-8100,878,904.6,736.6,39,310.686,113,13,736.6,746.6,702.6,34,44,-0.8860
MO2511-P-8200,973,998.2,827.2,24,215.56,41,4,827.2,837.2,791,36.2,46.2,-0.9160
MO2511-P-8300,1066.4,1066.6,919.6,31,298.752,47,8,919.6,930,883.4,36.2,46.6,-0.9410
MO2511-P-8400,1046.8,1090.4,996,34,351.204,62,7,1020.4,1024,977,43.4,47,-0.9350
MO2511-P-8500,1198.6,1204.6,1110.4,20,225.946,7,7,1110.4,1123.8,1075,35.4,48.8,-0.9480
MO2512-C-4900,2388.2,2408.6,2335.8,18,430.388,119,11,2408.6,2408.6,2455.8,-47.2,-47.2,0.9850
MO2512-C-5000,2292.6,2315.8,2251,27,623.626,69,-1,2315.8,2310,2356.6,-40.8,-46.6,0.9760
MO2512-C-5200,2043.6,2103.2,2037.6,27,567,154,6,2100,2112.6,2148.4,-48.4,-35.8,0.9710
MO2512-C-5400,1871.2,1910,1867,25,477.892,138,4,1910,1918.4,1951,-41,-32.6,0.9610
MO2512-C-5600,1646,1716,1646,18,308.242,445,-5,1716,1722,1762.4,-46.4,-40.4,0.9530
MO2512-C-5800,1268.2,1559.4,1268.2,141,2102.588,1040,-87,1531.8,1526.8,1568,-36.2,-41.2,0.9430
MO2512-C-6000,1300.6,1334.8,1259.4,66,875.856,1382,-10,1330.6,1330.6,1374.2,-43.6,-43.6,0.9320
MO2512-C-6200,1013.6,1137.6,1013.6,29,318.426,1917,4,1130,1145.6,1185.2,-55.2,-39.6,0.9030
MO2512-C-6400,839.8,985,802.6,92,856.248,1232,15,964.4,964.4,1005,-40.6,-40.6,0.8670
MO2512-C-6600,744.4,804.6,712.2,70,540.074,994,-17,804.6,797.8,822.4,-17.8,-24.6,0.8120
MO2512-C-6700,611,702.4,611,48,329,45,12,698.8,716.8,740.4,-41.6,-23.6,0.7810
MO2512-C-6800,510.4,1414.6,510.4,285,1714.532,1119,68,646,644.8,663.6,-17.6,-18.8,0.7420
MO2512-C-6900,446.6,572.2,446.6,203,1078.348,191,67,570,570,590.4,-20.4,-20.4,0.7050
MO2512-C-7000,388.8,512,388.8,745,3548.108,1723,-22,502.8,502.8,523.6,-20.8,-20.8,0.6630
MO2512-C-7100,340.4,443.6,340.4,250,1067.534,273,145,439,439,452.4,-13.4,-13.4,0.6180
MO2512-C-7200,347.8,386,298.2,586,2092.636,1818,-1,381.8,375,399.6,-17.8,-24.6,0.5720
MO2512-C-7300,243,332,243,385,1165.688,336,190,321.8,321.8,341.8,-20,-20,0.5220
MO2512-C-7400,238,284,217,1266,3292.348,2698,240,275,275,290,-15,-15,0.4730
MO2512-C-7500,208,239.8,187.2,463,1022.468,583,99,233.2,233.2,249,-15.8,-15.8,0.4240
MO2512-C-7600,160,203.2,160,1153,2125.862,2211,142,197,197,209,-12,-12,0.3770
MO2512-C-7700,177,930.4,36.8,291,492.274,248,38,164.6,164.6,178.4,-13.8,-13.8,0.3320
MO2512-C-7800,111.6,144.4,105.8,937,1232.49,1461,105,139,137.2,150,-11,-12.8,0.2910
MO2512-C-7900,87.8,120,85,168,180.334,263,66,114,114,125,-11,-11,0.2520
MO2512-C-8000,79.8,102.6,70.6,1860,1669.188,1660,-71,95.8,95.8,106,-10.2,-10.2,0.2190
MO2512-C-8100,71,85,65.2,236,174.838,276,-37,77.6,77.6,86.4,-8.8,-8.8,0.1860
MO2512-C-8200,72.4,72.4,48,634,387.104,866,-57,64.8,65,74.4,-9.6,-9.4,0.1600
MO2512-C-8300,38.4,58.6,38.4,373,194.622,165,-5,52.2,52.2,61.2,-9,-9,0.1340
MO2512-C-8400,39,51.8,34,1540,676.862,2014,-163,46,46,52.8,-6.8,-6.8,0.1190
MO2512-C-8500,33,44.4,28.8,697,253.604,251,120,36.6,36.6,42.6,-6,-6,0.0980
MO2512-P-4900,7.4,9.2,5.6,1913,140.724,2189,15,6.4,6.4,6.4,0,0,-0.0130
MO2512-P-5000,9,10,5.6,1283,98.164,912,-22,6.6,6.6,6.6,0,0,-0.0140
MO2512-P-5200,11.6,12,7,1457,132.758,1176,39,8,8,8.2,-0.2,-0.2,-0.0170
MO2512-P-5400,15.2,18.4,9.2,1250,145.676,1645,1,10.4,10.4,11,-0.6,-0.6,-0.0230
MO2512-P-5600,19.6,19.6,11.4,1077,161.766,1311,-65,12.6,13.4,13.2,-0.6,0.2,-0.0300
MO2512-P-5800,18,25,15.6,1072,206.3,1462,6,17.8,17.8,17.2,0.6,0.6,-0.0410
MO2512-P-6000,35.8,35.8,23,1024,288.74,2248,43,26.6,26.6,23.8,2.8,2.8,-0.0600
MO2512-P-6200,41.6,49.6,31.6,1104,445.194,2200,104,37.2,37.2,33,4.2,4.2,-0.0850
MO2512-P-6400,68,78.4,50,1115,689.538,1942,225,55,55,48.4,6.6,6.6,-0.1210
MO2512-P-6600,109.4,120.8,73.4,2015,1808.384,2706,235,81.2,81.2,70.8,10.4,10.4,-0.1720
MO2512-P-6700,130.4,137.4,91.2,581,640.334,620,264,95.6,100.8,87.8,7.8,13,-0.2050
MO2512-P-6800,155.8,169.2,112.6,634,872.286,1813,83,124,124,109.6,14.4,14.4,-0.2430
MO2512-P-6900,186,203.6,140,210,350.02,291,32,151.8,151.8,135.2,16.6,16.6,-0.2840
MO2512-P-7000,255,255,168.6,1252,2599.488,2777,110,183.4,183.4,165.4,18,18,-0.3280
MO2512-P-7100,270.8,278.4,203.4,272,647.674,292,23,213.8,217.6,196.2,17.6,21.4,-0.3750
MO2512-P-7200,319.2,343.4,240.2,707,1981.74,1014,47,261,261,236,25,25,-0.4250
MO2512-P-7300,372.6,404.4,287.4,290,945.934,285,107,297.8,305.2,281.2,16.6,24,-0.4760
MO2512-P-7400,431,444,338,391,1505.426,1006,-40,361.8,358.4,330.8,31,27.6,-0.5270
MO2512-P-7500,495.2,538.8,401.4,238,1087.616,384,-15,411,417.4,389,22,28.4,-0.5770
MO2512-P-7600,580,1199.2,456.2,176,927.944,491,-25,472.6,479.4,449.6,23,29.8,-0.6270
MO2512-P-7700,645.6,645.6,524.2,63,363.162,179,4,538.4,545.4,516.2,22.2,29.2,-0.6750
MO2512-P-7800,661.6,673.6,597,72,457.424,251,17,616.8,618.6,596.2,20.6,22.4,-0.7180
MO2512-P-7900,821.6,821.6,666,54,385.304,104,24,687.6,695,666.6,21,28.4,-0.7590
MO2512-P-8000,746.4,898.6,746.4,70,564.738,284,27,808.8,774.8,745.6,63.2,29.2,-0.7960
MO2512-P-8100,949.2,949.2,836,28,250.502,92,14,855.2,858,827.8,27.4,30.2,-0.8290
MO2512-P-8200,1037.2,1037.2,922.4,46,450.626,155,12,940.2,943.8,912.8,27.4,31,-0.8590
MO2512-P-8300,1059,1099.4,1031,20,213.184,42,13,1033.2,1033.2,1007,26.2,26.2,-0.8830
MO2512-P-8400,1214,1229,1114.4,54,637.316,176,14,1129.8,1129.8,1089.6,40.2,40.2,-0.8940
MO2512-P-8500,1263,1283.6,1213,15,183.122,13,5,1220.2,1220.2,1176.8,43.4,43.4,-0.9160
MO2603-C-4900,2158.4,2179.6,2153.8,8,173.67,135,-1,2175.4,2182.2,2228,-52.6,-45.8,0.9620
MO2603-C-5000,2069,2079.4,2008,37,762.038,150,4,2008,2095.6,2131.4,-123.4,-35.8,0.9480
MO2603-C-5200,1845,1904,1844.8,5,92.836,228,4,1904,1910.6,1943.2,-39.2,-32.6,0.9310
MO2603-C-5400,1691,1716.4,1691,5,86.442,778,0,1716.4,1721.8,1760.2,-43.8,-38.4,0.9160
MO2603-C-5600,1483.8,1519.4,1483.8,8,120.502,520,-1,1517.2,1539.2,1573,-55.8,-33.8,0.8940
MO2603-C-5800,1298,1371.2,1288,54,723.102,899,14,1371.2,1361.2,1400.2,-29,-39,0.8670
MO2603-C-6000,1070.4,1173.6,1070.4,26,299.96,1232,-8,1170,1190.8,1223.4,-53.4,-32.6,0.8330
MO2603-C-6200,977.8,1044.4,963,32,320.732,1483,-5,1044.4,1028.4,1062.2,-17.8,-33.8,0.7910
MO2603-C-6400,878,898.4,801.8,27,233.476,1151,5,888.8,879.2,915.6,-26.8,-36.4,0.7410
MO2603-C-6600,648.6,759.8,648.6,42,303.894,1215,11,744.6,744.6,773,-28.4,-28.4,0.6830
MO2603-C-6800,533.8,640.4,533.8,121,724.196,895,17,633.8,620.6,650,-16.2,-29.4,0.6210
MO2603-C-7000,443,534.6,443,165,824.714,810,24,517.8,513,539.8,-22,-26.8,0.5560
MO2603-C-7200,356,440.4,356,157,644.214,1062,15,422.8,422.8,444.2,-21.4,-21.4,0.4900
MO2603-C-7400,287,360.8,280.6,86,285.778,949,22,355.8,350.8,366.8,-11,-16,0.4290
MO2603-C-7600,230,288,230,212,574.294,657,35,277,277,291.8,-14.8,-14.8,0.3670
MO2603-C-7800,179.8,233.2,179.8,194,418.82,570,57,229.2,225.6,235.6,-6.4,-10,0.3140
MO2603-C-8000,160,182.8,155.4,270,457.202,688,-3,177.8,177.8,190.2,-12.4,-12.4,0.2630
MO2603-C-8200,119.8,146.8,119.8,524,716.194,524,22,142,142,151.4,-9.4,-9.4,0.2200
MO2603-C-8400,96.4,128.6,96.4,513,564.782,982,-70,114.8,111.2,126,-11.2,-14.8,0.1810
MO2603-C-8600,97,101.4,78.4,551,496.718,232,99,90.2,90.2,97,-6.8,-6.8,0.1510
MO2603-P-4900,20,29.8,16.8,798,163.31,1238,-76,17,17,16.6,0.4,0.4,-0.0280
MO2603-P-5000,28.6,28.6,19.8,640,147.712,530,4,20,20,18.8,1.2,1.2,-0.0330
MO2603-P-5200,34.6,36.2,26.2,339,105.28,693,-26,26.4,26,24.4,2,1.6,-0.0440
MO2603-P-5400,50.4,50.4,36.6,291,120.576,711,-8,38,38,34.8,3.2,3.2,-0.0620
MO2603-P-5600,60.2,69.4,51.2,397,230.392,1383,-39,52.4,52.4,49.2,3.2,3.2,-0.0830
MO2603-P-5800,88.6,89.8,70.2,430,340.206,1210,0,73.2,73.2,67.4,5.8,5.8,-0.1120
MO2603-P-6000,121.6,124,95.6,337,357.788,1243,-31,100,100,92.2,7.8,7.8,-0.1470
MO2603-P-6200,161.6,169.4,132.4,281,415.29,1369,-2,139.6,135.2,126,13.6,9.2,-0.1900
MO2603-P-6400,222.2,222.2,180,455,898.456,1091,156,187.4,187.4,175.2,12.2,12.2,-0.2450
MO2603-P-6600,290,294.4,240.8,329,852.774,961,179,248.8,248.8,233.8,15,15,-0.3050
MO2603-P-6800,404.6,412.8,319,226,779.718,487,44,326,326,311,15,15,-0.3700
MO2603-P-7000,486.2,486.2,409,130,577.296,468,16,416,416,400,16,16,-0.4380
MO2603-P-7200,577.4,593,512,142,753.738,664,91,526.4,526.4,500,26.4,26.4,-0.5060
MO2603-P-7400,730.6,730.6,653.6,82,551.532,470,-32,654,647,614.4,39.6,32.6,-0.5720
MO2603-P-7600,881.4,881.4,785.4,47,386.92,346,13,801.8,777.4,750,51.8,27.4,-0.6350
MO2603-P-7800,934,966.8,934,13,121.18,127,-2,940.6,918.6,885.6,55,33,-0.6950
MO2603-P-8000,1108,1121.8,1108,3,33.516,79,2,1121.8,1069.4,1035.8,86,33.6,-0.7490
MO2603-P-8200,1270.4,1283.2,1270.4,8,98.832,58,0,1283.2,1240.4,1194,89.2,46.4,-0.7880
MO2603-P-8400,1440,1462.4,1396,20,282.824,88,7,1396,1405.8,1362,34,43.8,-0.8320
MO2603-P-8600,1633.6,1633.6,1633.6,2,32.672,5,2,1633.6,1571.2,1536.6,97,34.6,-0.8780
MO2606-C-5200,1709,1766.8,1709,2,34.758,370,0,1766.8,1790.2,1832.2,-65.4,-42,0.8540
MO2606-C-5400,1571,1571,1571,1,15.71,187,1,1571,1613.6,1657,-86,-43.4,0.8320
MO2606-C-5600,1360,1360,1360,1,13.6,385,1,1360,1449.6,1487.4,-127.4,-37.8,0.8040
MO2606-C-5800,1219.6,1274,1219.6,5,63.116,167,1,1263.6,1289.2,1331.2,-67.6,-42,0.7730
MO2606-C-6000,1073,1105,1073,8,87.436,570,-1,1102.8,1140.8,1179.4,-76.6,-38.6,0.7360
MO2606-C-6200,975,980,950.2,5,49.916,276,1,950.2,1011,1043.2,-93,-32.2,0.6930
MO2606-C-6400,850.4,878.4,837.8,19,164.054,388,-4,878.4,877.2,907.6,-29.2,-30.4,0.6490
MO2606-C-6600,658,766.8,658,51,367.858,560,-9,764,760.6,792.8,-28.8,-32.2,0.6020
MO2606-C-6800,598.4,660.4,585.8,48,302.844,627,11,650,655.4,682,-32,-26.6,0.5530
MO2606-C-7000,495.6,570.4,495.6,72,388.986,841,11,564.2,564.2,594.8,-30.6,-30.6,0.5040
MO2606-C-7200,418.4,478.2,418.4,32,148.56,679,5,478.2,482,504.6,-26.4,-22.6,0.4560
MO2606-C-7400,375,415.6,365.6,43,168.558,1409,21,412,410,424.8,-12.8,-14.8,0.4090
MO2606-C-7600,292.6,349.2,292.6,86,282.554,830,24,347.6,345.8,363,-15.4,-17.2,0.3630
MO2606-C-7800,250,297,250,65,184.27,664,5,294,294,307.4,-13.4,-13.4,0.3220
MO2606-C-8000,209.6,250,209.6,102,244.284,706,17,243.4,243.4,257.6,-14.2,-14.2,0.2810
MO2606-C-8200,192,209.4,183.2,138,272.938,683,-3,201.8,201.8,215.4,-13.6,-13.6,0.2450
MO2606-C-8400,153.6,177,153.6,585,980.13,1616,-33,171.6,171.6,183.4,-11.8,-11.8,0.2140
MO2606-C-8600,135.8,151,132.4,464,659.584,423,124,143,143,151,-8,-8,0.1850
MO2606-P-5200,89.6,89.6,62.8,454,325.816,1240,-25,66.4,66.4,64.8,1.6,1.6,-0.0870
MO2606-P-5400,107.2,107.2,88,177,171.668,808,-11,90.6,90.6,87.4,3.2,3.2,-0.1130
MO2606-P-5600,133.2,135,117.2,150,190.992,1295,-12,122.6,122.4,111.2,11.4,11.2,-0.1460
MO2606-P-5800,187.4,194.6,153,345,583.208,1225,19,159.2,160.8,150.8,8.4,10,-0.1840
MO2606-P-6000,241.8,246.6,201,181,395.514,1221,62,208.8,206.2,196.2,12.6,10,-0.2260
MO2606-P-6200,314,317,259.8,59,167.034,552,16,259.8,263.6,253.2,6.6,10.4,-0.2740
MO2606-P-6400,387.8,387.8,336.8,134,472.642,905,-15,344.4,333.8,318.2,26.2,15.6,-0.3280
MO2606-P-6600,473.2,473.2,403.2,106,455.06,857,40,410.4,410.4,393.6,16.8,16.8,-0.3830
MO2606-P-6800,551.4,551.4,506.2,23,120.42,560,0,506.2,507.6,490.4,15.8,17.2,-0.4420
MO2606-P-7000,655.2,659.2,608.8,33,209.962,407,1,610.8,610.4,586.6,24.2,23.8,-0.5000
MO2606-P-7200,768,781,724,44,330.524,646,-6,726.6,726.6,700,26.6,26.6,-0.5590
MO2606-P-7400,935.2,935.2,853,25,219.432,738,-5,853,851.4,823.6,29.4,27.8,-0.6160
MO2606-P-7600,null,null,null,0,0,551,0,926,984.2,954,-28,30.2,-0.6710
MO2606-P-7800,null,null,null,0,0,281,0,1035.4,1128.8,1099.8,-64.4,29,-0.7230
MO2606-P-8000,1300.6,1358.6,1276,19,249.864,242,19,1276,1277.6,1241.8,34.2,35.8,-0.7750
MO2606-P-8200,1475.4,1492.2,1475.4,7,103.914,161,4,1492.2,1433,1384.4,107.8,48.6,-0.8240
MO2606-P-8400,1638,1685.4,1626.6,11,181.346,191,11,1685.4,1592,1558.2,127.2,33.8,-0.8760
MO2606-P-8600,1795.2,1829.8,1771.4,26,468.432,44,26,1771.4,1771.4,1724.8,46.6,46.6,-0.9070
MO2609-C-6600,620,797.2,620,109,832.268,156,29,796.4,796.4,805.2,-8.8,-8.8,0.5570
MO2609-C-6800,650.8,704.4,614.8,69,466.956,69,18,704.4,704.4,702,2.4,2.4,0.5170
MO2609-C-7000,520.2,609.8,520.2,55,320.864,63,17,609.8,606,615.2,-5.4,-9.2,0.4760
MO2609-C-7200,489,525.4,487,29,147.786,59,13,514.2,532,539.4,-25.2,-7.4,0.4370
MO2609-C-7400,404.2,451,392.2,65,282.268,123,14,445.8,462.8,470,-24.2,-7.2,0.3980
MO2609-C-7600,380.8,392.6,380.6,10,38.6,93,6,392.6,399.6,408.2,-15.6,-8.6,0.3610
MO2609-C-7800,300,332,300,8,26.044,46,5,330.4,344.4,353.2,-22.8,-8.8,0.3250
MO2609-C-8000,286,293.8,275,18,51.282,75,14,276.6,295.4,305.4,-28.8,-10,0.2910
MO2609-C-8200,229,263.6,214.4,150,371.946,219,16,250.8,250.8,263.6,-12.8,-12.8,0.2590
MO2609-C-8400,193.8,227,183.4,201,425.04,272,7,216.2,216.2,227.4,-11.2,-11.2,0.2310
MO2609-C-8600,163,199.8,163,437,805.474,125,72,181.8,181,194,-12.2,-13,0.2020
MO2609-P-6600,666.4,666.4,565,310,1829.674,636,69,575,575,556.4,18.6,18.6,-0.4430
MO2609-P-6800,730.8,730.8,675.6,61,418.69,116,5,680.8,680.8,659,21.8,21.8,-0.4960
MO2609-P-7000,802.8,817.8,788.8,27,215.056,105,7,791,791,772.2,18.8,18.8,-0.5500
MO2609-P-7200,950,950,908,17,156.116,146,1,908,913.8,889.2,18.8,24.6,-0.6020
MO2609-P-7400,1073.8,1086,1039,29,307.708,307,-2,1042.2,1032.6,1013,29.2,19.6,-0.6590
MO2609-P-7600,1203.8,1220,1179.2,15,178.488,120,5,1187.6,1165.6,1146.2,41.4,19.4,-0.7130
MO2609-P-7800,null,null,null,0,0,15,0,1268,1304.6,1287,-19,17.6,-0.7690
MO2609-P-8000,null,null,null,0,0,13,0,1427.8,1451.6,1434.4,-6.6,17.2,-0.8250
MO2609-P-8200,1667.6,1671,1608.4,12,196.65,41,10,1608.4,1608.4,1587.8,20.6,20.6,-0.8790
MO2609-P-8400,1834.8,1834.8,1834.8,2,36.696,31,0,1834.8,1763.2,1744.2,90.6,19,-0.9550
MO2609-P-8600,1993.2,2000,1932.8,16,313.284,10,6,1932.8,2153.2,1911,21.8,242.2,-0.7710
小计,,,,448247,464995.956,292271,1487,,,,,,--
T2512,108.155,108.23,108.01,85927,9288883.89,223514,1426,108.065,108.05,107.96,0.105,0.09,--
T2603,105.515,107.885,105.515,9269,998646,28439,220,107.75,107.72,107.665,0.085,0.055,--
