合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-C-5400,1794.2,1794.2,1794.2,3,53.826,138,0,1794.2,1802.6,1670.2,124,132.4,0.9780
MO2512-C-5600,1586,1630.4,1586,45,712.546,436,10,1597.2,1606.4,1474.6,122.6,131.8,0.9700
MO2512-C-5800,1326.2,1326.2,1326.2,4,52.136,904,-2,1326.2,1396.6,1280.6,45.6,116,0.9940
MO2512-C-6000,1135.4,1240,1132.6,18,216.442,1347,1,1227,1204.8,1095.6,131.4,109.2,0.9690
MO2512-C-6200,966,1045,966,32,326.558,1912,-2,1022.8,1022.8,910.4,112.4,112.4,0.9250
MO2512-C-6400,805.4,870,797.8,70,570.016,1221,-17,848.4,839.6,747.8,100.6,91.8,0.8840
MO2512-C-6500,735,792.2,726.8,94,709.664,77,67,792.2,754.6,659.8,132.4,94.8,0.8530
MO2512-C-6600,621,711.6,621,95,636.29,945,-39,676,673,584.2,91.8,88.8,0.8170
MO2512-C-6700,549.6,629.8,549.6,25,147.542,137,-2,598,595.4,515,83,80.4,0.7760
MO2512-C-6800,468,557.2,463.2,526,2765.15,1270,14,523,523.6,450.8,72.2,72.8,0.7300
MO2512-C-6900,408.4,488,408.4,134,598.542,310,-11,456.8,456.8,392.4,64.4,64.4,0.6800
MO2512-C-7000,352,424.6,348.2,590,2284.714,2125,-73,391.2,391.2,336.6,54.6,54.6,0.6290
MO2512-C-7100,290.4,362,290.4,326,1078.56,360,16,327.4,327.4,284.2,43.2,43.2,0.5750
MO2512-C-7200,260,308.2,246.8,1091,3107.348,2385,21,283.2,283.2,244.2,39,39,0.5180
MO2512-C-7300,212.6,260,209.6,802,1935.422,1094,278,240.6,240.6,206.2,34.4,34.4,0.4630
MO2512-C-7400,177.4,219.2,175,1815,3649.368,3204,-342,200.4,200.4,172.4,28,28,0.4100
MO2512-C-7500,150.4,179.6,142.2,630,1022.55,929,-13,164.6,164.6,142,22.6,22.6,0.3580
MO2512-C-7600,123.6,149.4,112.6,998,1356.474,2775,-106,136.2,136.2,117.6,18.6,18.6,0.3100
MO2512-C-7700,100.4,120,99.2,344,383.73,460,-35,109.6,109.6,96,13.6,13.6,0.2650
MO2512-C-7800,83.8,99.2,79.2,806,731.644,2035,111,90.4,90.4,79.2,11.2,11.2,0.2270
MO2512-C-7900,67,79.4,63.4,306,218.906,849,100,70.2,70.2,63.6,6.6,6.6,0.1870
MO2512-C-8000,52.6,64.8,51,1168,691.046,2232,-1,58.2,58.2,51,7.2,7.2,0.1590
MO2512-C-8100,43.8,51.6,41,469,221.364,708,-54,45,45,42,3,3,0.1300
MO2512-C-8200,35,41.6,33.6,349,132.964,1204,49,36.4,36.4,34,2.4,2.4,0.1080
MO2512-C-8300,27,33,27,379,112.904,350,-92,29.8,29,27,2.8,2,0.0890
MO2512-C-8400,25.2,27.8,22.2,498,127.676,2083,41,25.2,24.8,22.8,2.4,2,0.0760
MO2512-C-8500,18.8,22,18.2,362,72.336,543,93,19.2,19.2,17.4,1.8,1.8,0.0620
MO2512-P-4900,4.4,5.6,4.4,267,13.096,1953,-26,4.4,4.4,5,-0.6,-0.6,-0.0100
MO2512-P-5000,5.4,6.2,4.6,167,9.2,942,-34,4.6,4.6,5.2,-0.6,-0.6,-0.0110
MO2512-P-5200,6.6,7.8,5.4,311,20.844,1258,28,5.4,5.4,6.6,-1.2,-1.2,-0.0130
MO2512-P-5400,8.6,10.2,7.2,457,39.954,1637,5,7.4,7.4,8.6,-1.2,-1.2,-0.0190
MO2512-P-5600,11.2,12.4,9.4,352,38.618,1490,66,10,10,12,-2,-2,-0.0260
MO2512-P-5800,16.2,18.4,12.8,409,62.904,1663,-51,13.8,13.8,17,-3.2,-3.2,-0.0370
MO2512-P-6000,25.6,28,19.4,1019,232.548,2533,-27,20.6,20.6,27.8,-7.2,-7.2,-0.0550
MO2512-P-6200,39.4,45,30.6,958,334.288,2299,-4,33,33,44.4,-11.4,-11.4,-0.0840
MO2512-P-6400,68,72,50.6,1253,726.936,2670,-144,53.2,53,73.4,-20.2,-20.4,-0.1290
MO2512-P-6500,85.4,87,65.4,339,246.41,231,143,66.8,66.6,93,-26.2,-26.4,-0.1570
MO2512-P-6600,105.6,114,83,1735,1601.508,3076,-520,85.6,86.2,117,-31.4,-30.8,-0.1930
MO2512-P-6700,134.6,138.2,103.4,425,498.934,1038,-106,108.2,108.2,145,-36.8,-36.8,-0.2310
MO2512-P-6800,165.2,173.2,129.2,754,1098.91,2076,-84,134,134,180.4,-46.4,-46.4,-0.2740
MO2512-P-6900,200.8,210,159.2,447,778.826,552,44,166.6,167.4,219.8,-53.2,-52.4,-0.3220
MO2512-P-7000,261,261,192.8,1497,3212.456,3397,224,202.8,202,265.8,-63,-63.8,-0.3720
MO2512-P-7100,295.4,300.4,232,553,1414.012,590,106,247.6,247.6,315.6,-68,-68,-0.4250
MO2512-P-7200,336.8,349,276.4,682,2077.804,1469,85,292.6,292.6,371,-78.4,-78.4,-0.4790
MO2512-P-7300,401.2,409,329.6,407,1458.742,578,76,346.8,346.8,430,-83.2,-83.2,-0.5330
MO2512-P-7400,466,477.4,387.2,361,1555.29,1154,0,407.2,407.2,500,-92.8,-92.8,-0.5850
MO2512-P-7500,536.8,537.2,450,123,610.482,569,54,468.2,471.4,570.6,-102.4,-99.2,-0.6360
MO2512-P-7600,600.2,605,518.8,170,954.502,610,-16,537.6,547.4,649.8,-112.2,-102.4,-0.6780
MO2512-P-7700,647.2,647.2,591,59,371.908,284,21,614.6,617.6,724.6,-110,-107,-0.7240
MO2512-P-7800,772.6,773.6,674.2,24,171.6,351,-6,691.6,691.6,806.6,-115,-115,-0.7690
MO2512-P-7900,835,835,761.2,8,64.41,169,-3,767.4,779,891.4,-124,-112.4,-0.7970
MO2512-P-8000,922.4,947.2,839.2,57,502.576,427,-18,856.4,864.6,979,-122.6,-114.4,-0.8270
MO2512-P-8100,1029.8,1029.8,980.2,10,99.848,139,6,980.2,952.8,1067.8,-87.6,-115,-0.8530
MO2512-P-8200,1094.2,1094.8,1032,8,86.636,215,-4,1032,1040.4,1159.8,-127.8,-119.4,-0.8790
MO2512-P-8300,null,null,null,0,0,61,0,1214.4,1135.8,1253.2,-38.8,-117.4,-0.8920
MO2512-P-8400,1316.2,1316.2,1220,17,216.882,254,2,1220,1230,1347.8,-127.8,-117.8,-0.9070
MO2512-P-8500,1350,1350,1297,17,232.71,44,0,1306,1323.4,1469.6,-163.6,-146.2,-0.9220
MO2601-C-6400,777,777,777,1,7.77,2,1,777,820.8,733,44,87.8,0.8200
MO2601-C-6500,null,null,null,0,0,0,0,635.4,742.8,660.4,-25,82.4,0.7870
MO2601-C-6600,618,676,618,5,32.01,10,2,676,668.6,599.2,76.8,69.4,0.7510
MO2601-C-6700,550.2,623.2,550.2,13,75.394,7,6,620,598.4,529.8,90.2,68.6,0.7120
MO2601-C-6800,506.2,543,495,8,41.064,7,4,538.2,532.4,468.6,69.6,63.8,0.6710
MO2601-C-6900,449,476.4,449,5,23.526,9,5,476.4,471.4,413.6,62.8,57.8,0.6270
MO2601-C-7000,389.8,421.8,378.6,34,131.492,22,15,421.8,414.8,363.2,58.6,51.6,0.5830
MO2601-C-7100,348.4,378.2,330.6,75,252.902,18,-14,378.2,360.8,322,56.2,38.8,0.5370
MO2601-C-7200,299,335,289,17,50.94,9,3,316.4,316.4,276.4,40,40,0.4920
MO2601-C-7300,258.8,293.2,249.6,16,41.944,20,10,287.2,274,238.2,49,35.8,0.4470
MO2601-C-7400,215.6,250.4,215.6,47,106.914,31,16,238.4,236.4,206.8,31.6,29.6,0.4040
MO2601-C-7500,195.4,205,192.2,16,31.188,17,8,204.2,202.6,177.8,26.4,24.8,0.3620
MO2601-C-7600,166,184,159,71,121.752,62,26,179.8,172.8,152.8,27,20,0.3230
MO2601-C-7700,139.8,161.6,138,28,40.246,16,7,152.4,147.2,130.4,22,16.8,0.2860
MO2601-C-7800,118,129.6,118,21,25.032,13,2,129.6,124.6,111.4,18.2,13.2,0.2520
MO2601-C-7900,100.2,109.8,100.2,14,14.264,19,6,109.8,106.2,95,14.8,11.2,0.2220
MO2601-C-8000,91.8,96,84.6,135,120.344,77,37,88,89.2,82,6,7.2,0.1930
MO2601-P-6400,114.6,117,93.2,113,124.824,86,3,95.8,97.2,127,-31.2,-29.8,-0.1820
MO2601-P-6500,120.8,120.8,115,16,21.45,16,2,120.2,120.2,153.4,-33.2,-33.2,-0.2150
MO2601-P-6600,170.8,179.2,139.2,22,35.708,23,9,144.2,144.8,186.8,-42.6,-42,-0.2500
MO2601-P-6700,205.4,210.8,167.8,91,172.136,101,44,170,174,221.8,-51.8,-47.8,-0.2880
MO2601-P-6800,248.8,248.8,203.2,5,11.264,7,3,203.2,207.6,259.4,-56.2,-51.8,-0.3280
MO2601-P-6900,248.2,248.2,243.8,5,12.866,7,3,243.8,245.6,301.4,-57.6,-55.8,-0.3700
MO2601-P-7000,339.2,339.2,284.2,21,67.804,30,6,284.6,288.4,354.6,-70,-66.2,-0.4140
MO2601-P-7100,377.6,377.6,327.4,20,71.112,17,12,336,336,408,-72,-72,-0.4590
MO2601-P-7200,443.6,443.6,374.2,17,71.188,19,5,374.2,388.4,466.2,-92,-77.8,-0.5040
MO2601-P-7300,505.6,507.6,434.8,26,119.682,18,11,440,445.4,525.2,-85.2,-79.8,-0.5480
MO2601-P-7400,566.2,566.2,498,32,167.236,21,13,504.4,507.6,596.2,-91.8,-88.6,-0.5900
MO2601-P-7500,600.6,600.6,572.8,2,11.734,2,2,572.8,572.8,666.6,-93.8,-93.8,-0.6320
MO2601-P-7600,708,708,639.8,2,13.478,2,1,639.8,642.8,740.4,-100.6,-97.6,-0.6710
MO2601-P-7700,null,null,null,0,0,0,0,870.2,716.4,817.4,52.8,-101,-0.7070
MO2601-P-7800,null,null,null,0,0,0,0,950.4,793.4,897.4,53,-104,-0.7410
MO2601-P-7900,null,null,null,0,0,0,0,1033.2,873.6,980.2,53,-106.6,-0.7720
MO2601-P-8000,null,null,null,0,0,0,0,1118.2,956.6,1062.2,56,-105.6,-0.8000
MO2603-C-4900,null,null,null,0,0,137,0,2047,2082.8,1967,80,115.8,0.9700
MO2603-C-5000,1909,2025,1909,21,408.916,141,-5,1995.6,1986.6,1873.2,122.4,113.4,0.9640
MO2603-C-5200,1768,1808,1758,5,89.2,233,0,1808,1798,1686.8,121.2,111.2,0.9480
MO2603-C-5400,1560.2,1635,1560.2,10,158.89,758,-8,1627,1611.8,1506.4,120.6,105.4,0.9290
MO2603-C-5600,1322.6,1447,1322.6,12,167.418,505,-4,1440,1430.4,1322.6,117.4,107.8,0.9030
MO2603-C-5800,1208.4,1280,1208.4,53,649.404,883,-18,1272.6,1256.8,1160,112.6,96.8,0.8700
MO2603-C-6000,1044.6,1110.2,1035.6,38,406.146,1279,-8,1110.2,1094.2,1000.2,110,94,0.8260
MO2603-C-6200,882.8,956.8,875.4,28,257.07,1467,-11,956.8,935.2,851.8,105,83.4,0.7800
MO2603-C-6400,758.2,820,758.2,51,395.664,1151,-9,806.8,802,718.6,88.2,83.4,0.7190
MO2603-C-6600,618.8,692.6,618.8,69,453.902,1238,-11,670.2,665.4,600.2,70,65.2,0.6590
MO2603-C-6800,510,577.2,509.8,76,412.122,972,3,552,554,492.2,59.8,61.8,0.5920
MO2603-C-7000,430,472.8,415.6,293,1303.31,931,-84,456,456,405.6,50.4,50.4,0.5240
MO2603-C-7200,352.6,386,344.2,124,452.334,1057,15,370.8,370.8,331,39.8,39.8,0.4580
MO2603-C-7400,284.2,314,274.4,165,485.55,1112,20,301.4,302.2,269,32.4,33.2,0.3950
MO2603-C-7600,227.6,251.6,218,85,199.666,747,-1,236.4,236.4,217.4,19,19,0.3340
MO2603-C-7800,178,199,176.6,65,122.088,674,3,195,191.6,173.4,21.6,18.2,0.2830
MO2603-C-8000,142,158.6,139.4,104,154.604,797,21,151,151.6,137.4,13.6,14.2,0.2360
MO2603-C-8200,112.6,125,108,228,268.584,487,-23,121.6,118.4,112.2,9.4,6.2,0.1940
MO2603-C-8400,92.6,101.4,89.6,191,178.246,1115,23,95,93.4,88.4,6.6,5,0.1600
MO2603-C-8600,71.8,79.4,67.6,387,281.514,596,34,72.8,72.8,69,3.8,3.8,0.1300
MO2603-P-4900,21.6,24.6,18.8,571,118.88,1455,125,19.2,19.2,23.4,-4.2,-4.2,-0.0320
MO2603-P-5000,24.4,27.4,20.4,190,45.45,512,-28,20.8,20.8,26,-5.2,-5.2,-0.0360
MO2603-P-5200,34,35.8,27.6,127,39.276,748,5,28.4,28.6,35.8,-7.4,-7.2,-0.0490
MO2603-P-5400,48.6,50.6,39.4,220,97.434,779,15,41.2,41.2,53,-11.8,-11.8,-0.0680
MO2603-P-5600,66,70.8,55.8,173,105.712,1396,17,58.6,58.6,73.8,-15.2,-15.2,-0.0930
MO2603-P-5800,91.6,98.2,77.2,274,229.814,1204,-25,79.4,81.2,100,-20.6,-18.8,-0.1240
MO2603-P-6000,125.4,126.8,107.6,210,245.188,1278,-2,112.2,112.4,137.2,-25,-24.8,-0.1640
MO2603-P-6200,174.8,177.8,150.2,91,145.68,1556,0,155.4,155.4,188.8,-33.4,-33.4,-0.2130
MO2603-P-6400,230.8,235.4,203.2,75,160.804,1234,-19,210.6,210.6,250,-39.4,-39.4,-0.2700
MO2603-P-6600,312.8,314,274,166,485.174,1156,3,279.2,283.4,332.2,-53,-48.8,-0.3350
MO2603-P-6800,406.8,406.8,353.4,112,422.928,497,24,364,366.2,428.4,-64.4,-62.2,-0.4020
MO2603-P-7000,517,517,450.6,126,599.068,557,24,453.6,461.8,533.2,-79.6,-71.4,-0.4710
MO2603-P-7200,631,631,563.6,192,1143.584,744,62,582.4,582.4,654.2,-71.8,-71.8,-0.5370
MO2603-P-7400,761.2,761.2,698.8,48,352.046,530,-12,698.8,705,789.4,-90.6,-84.4,-0.6030
MO2603-P-7600,895.8,903.8,829,45,388.122,315,-19,830.8,849.6,939.6,-108.8,-90,-0.6600
MO2603-P-7800,986.8,990.2,986.8,6,59.31,169,-6,990.2,991.8,1095.2,-105,-103.4,-0.7190
MO2603-P-8000,1150.4,1150.4,1150.4,1,11.504,84,0,1150.4,1148,1253.8,-103.4,-105.8,-0.7700
MO2603-P-8200,null,null,null,0,0,59,0,1371,1314,1423.4,-52.4,-109.4,-0.8130
MO2603-P-8400,1564.8,1564.8,1456,41,612.562,124,23,1470.2,1490.4,1598.2,-128,-107.8,-0.8460
MO2603-P-8600,null,null,null,0,0,8,0,1810,1665,1779.8,30.2,-114.8,-0.8820
MO2606-C-5200,1581,1677.6,1577.4,16,257.618,394,9,1671,1643.8,1547.4,123.6,96.4,0.8850
MO2606-C-5400,1414.8,1510.6,1414.8,13,190.282,202,9,1478.6,1474.2,1379.6,99,94.6,0.8560
MO2606-C-5600,1253.6,1356.4,1253.6,9,116.812,422,2,1340,1313.4,1223,117,90.4,0.8210
MO2606-C-5800,1102.8,1185.8,1102.8,14,154.82,174,0,1185.8,1157.4,1080,105.8,77.4,0.7830
MO2606-C-6000,967,1039.8,965.2,23,233.83,528,-9,1018.6,1018.6,943.2,75.4,75.4,0.7370
MO2606-C-6200,840,902.2,840,7,61.078,305,-4,902.2,888.8,817.4,84.8,71.4,0.6880
MO2606-C-6400,726,811.4,719.2,60,460.242,440,22,774,782.8,706,68,76.8,0.6360
MO2606-C-6600,630.2,695.6,622.2,31,204.724,600,6,668,665,610,58,55,0.5840
MO2606-C-6800,549.8,595.4,535.2,69,391.772,723,13,572.4,579.2,520,52.4,59.2,0.5310
MO2606-C-7000,459,505,449.4,62,296.788,771,-14,489.4,478.8,444.2,45.2,34.6,0.4770
MO2606-C-7200,387.4,426,386,45,182.988,689,7,417,412.2,381.2,35.8,31,0.4270
MO2606-C-7400,334.8,364.8,334.2,43,150.82,1457,9,356.4,349.8,322.6,33.8,27.2,0.3800
MO2606-C-7600,280,307,277.8,34,99.572,829,5,293,297.4,268.4,24.6,29,0.3360
MO2606-C-7800,238.8,260,229.8,85,211.806,758,37,247.4,247.4,227.4,20,20,0.2940
MO2606-C-8000,195.8,218.2,195.8,75,155.714,820,-25,206,206.6,187.8,18.2,18.8,0.2560
MO2606-C-8200,166,179.4,162.6,57,97.422,724,7,170,170.2,160.8,9.2,9.4,0.2210
MO2606-C-8400,139.8,150,135,304,430.814,1625,-55,141.8,142,134.4,7.4,7.6,0.1910
MO2606-C-8600,117.8,124,113.2,207,246.544,711,-3,118,118,111.8,6.2,6.2,0.1640
MO2606-P-5200,83,86.8,73.8,184,143.468,1311,1,74.4,74.4,89,-14.6,-14.6,-0.0960
MO2606-P-5400,113.4,113.4,102.4,116,125.014,861,2,102.6,102.4,122,-19.4,-19.6,-0.1260
MO2606-P-5600,149.2,149.2,135,90,128.388,1327,-3,135.8,137,162,-26.2,-25,-0.1600
MO2606-P-5800,204,204,177.6,130,238.642,1395,38,180.6,180.6,212.2,-31.6,-31.6,-0.2010
MO2606-P-6000,261.8,261.8,228.4,100,237.756,1358,5,235.8,235.8,273.2,-37.4,-37.4,-0.2470
MO2606-P-6200,327.8,328.8,294.8,26,80.966,613,8,297.4,303.2,342,-44.6,-38.8,-0.2980
MO2606-P-6400,412,412,374,84,335.082,975,23,380.4,380.4,434.8,-54.4,-54.4,-0.3510
MO2606-P-6600,516.2,516.8,460,44,213.728,890,0,462.8,475.6,527,-64.2,-51.4,-0.4060
MO2606-P-6800,616,616,560.2,29,166.77,636,1,560.2,572,642,-81.8,-70,-0.4620
MO2606-P-7000,744.4,744.4,670.6,31,214.996,475,-2,685.4,685.4,755.2,-69.8,-69.8,-0.5170
MO2606-P-7200,869.8,869.8,800,22,181.714,624,-11,800.8,809.8,892.2,-91.4,-82.4,-0.5710
MO2606-P-7400,935,935,926.6,3,27.882,629,-2,926.6,943.4,1032,-105.4,-88.6,-0.6210
MO2606-P-7600,1151.6,1151.6,1067,14,153.264,558,11,1074.6,1088.2,1171.8,-97.2,-83.6,-0.6680
MO2606-P-7800,1303.4,1315.2,1211,16,200.248,304,6,1217.4,1234.8,1333,-115.6,-98.2,-0.7140
MO2606-P-8000,1465.6,1465.6,1371,7,98.404,325,5,1371,1390.4,1493.4,-122.4,-103,-0.7550
MO2606-P-8200,1627,1637.4,1627,3,49.018,179,3,1637.4,1551.6,1657.4,-20,-105.8,-0.7940
MO2606-P-8400,1796,1796,1719.2,7,121.198,218,3,1722,1726.6,1832.6,-110.6,-106,-0.8230
MO2606-P-8600,null,null,null,0,0,102,0,2012.4,1891.4,2022.4,-10,-131,-0.8610
MO2609-C-6400,738.4,810.6,738.4,18,139.454,39,10,792,790.4,706.8,85.2,83.6,0.5820
MO2609-C-6600,641.8,705,641.8,62,410.68,225,22,693.2,696.2,621.8,71.4,74.4,0.5390
MO2609-C-6800,591,619,585.6,21,123.146,78,0,609.8,605.4,544.4,65.4,61,0.4950
MO2609-C-7000,495.2,538.6,495.2,41,210.302,114,-8,533,533,477,56,56,0.4540
MO2609-C-7200,445.8,472.4,440.4,43,191.152,89,3,463.4,464.4,420.4,43,44,0.4140
MO2609-C-7400,357.4,403.4,357.4,6,22.846,182,-2,401.4,402.6,363.4,38,39.2,0.3740
MO2609-C-7600,345.4,351,341,8,27.392,135,2,344.8,348.2,316.2,28.6,32,0.3370
MO2609-C-7800,298,300.2,298,3,8.742,71,0,300.2,300.2,276,24.2,24.2,0.3030
MO2609-C-8000,240,267.6,240,20,50.152,115,6,258,258.2,240,18,18.2,0.2700
MO2609-C-8200,212.2,221.2,212,9,19.236,250,7,221.2,221.2,208.4,12.8,12.8,0.2410
MO2609-C-8400,185.6,198,175.4,117,217.736,355,21,191.2,191.6,181.2,10,10.4,0.2140
MO2609-C-8600,160.8,169.6,152.8,357,572.056,412,-12,164,164,156.4,7.6,7.6,0.1900
MO2609-P-6400,603.2,603.2,530.4,149,827.564,161,74,545.2,547,581,-35.8,-34,-0.4070
MO2609-P-6600,671.4,673.8,629,207,1338.66,861,-110,645,645,687.4,-42.4,-42.4,-0.4560
MO2609-P-6800,786.2,786.8,746,6,46.094,110,0,746,759.8,814.6,-68.6,-54.8,-0.5050
MO2609-P-7000,911.4,911.4,864,21,184.25,155,10,867.6,878,942.4,-74.8,-64.4,-0.5530
MO2609-P-7200,1053.6,1059,992,38,390.432,187,13,1010,1011.6,1076.6,-66.6,-65,-0.5980
MO2609-P-7400,1191,1191,1141.2,10,116.968,429,-1,1141.2,1134.2,1220,-78.8,-85.8,-0.6490
MO2609-P-7600,1269.4,1269.4,1269.4,3,38.082,140,0,1269.4,1277.6,1366.8,-97.4,-89.2,-0.6920
MO2609-P-7800,null,null,null,0,0,26,0,1531.2,1424.8,1519.8,11.4,-95,-0.7350
MO2609-P-8000,1581.2,1583.4,1581.2,4,63.27,33,1,1583.4,1579.2,1679.2,-95.8,-100,-0.7750
MO2609-P-8200,null,null,null,0,0,43,0,1845,1737.8,1840.4,4.6,-102.6,-0.8140
MO2609-P-8400,1938.8,1938.8,1896.4,4,76.324,33,-2,1897.2,1904,2021.2,-124,-117.2,-0.8500
MO2609-P-8600,null,null,null,0,0,31,0,2196.2,2067,2186.2,10,-119.2,-0.8910
小计,,,,203818,290783.092,239898,2750,,,,,,--
T2512,108.07,108.15,108.01,76221,8239167.505,231957,2644,108.145,108.12,108.09,0.055,0.03,--
T2603,107.81,107.845,107.715,6406,690535.435,33270,704,107.825,107.81,107.8,0.025,0.01,--
T2606,107.76,107.765,107.655,496,53416.565,677,-55,107.74,107.72,107.73,0.01,-0.01,--
小计,,,,83123,8983119.505,265904,3293,,,,,,--
TF2512,105.635,105.72,105.635,45116,4768282.94,135910,1760,105.715,105.695,105.66,0.055,0.035,--
TF2603,105.575,105.63,105.535,2953,311836.96,20148,199,105.615,105.61,105.58,0.035,0.03,--
TF2606,105.6,105.65,105.595,77,8131.525,486,33,105.615,105.605,105.605,0.01,0,--
小计,,,,48146,5088251.425,156544,1992,,,,,,--
TL2512,115.24,115.62,115.06,124727,14383892.06,148502,710,115.59,115.49,115.41,0.18,0.08,--
TL2603,114.95,115.32,114.77,14211,1634533.61,32393,665,115.3,115.19,115.13,0.17,0.06,--
TL2606,114.81,115.17,114.67,482,55432.79,2349,87,115.16,115.11,115.03,0.13,0.08,--
小计,,,,139420,16073858.46,183244,1462,,,,,,--
TS2512,102.334,102.374,102.328,25832,5288264.7,68457,1619,102.372,102.362,102.336,0.036,0.026,--
TS2603,102.266,102.29,102.25,557,113935.368,8126,-32,102.29,102.28,102.256,0.034,0.024,--
TS2606,102.28,102.312,102.28,215,43987.164,819,6,102.306,102.3,102.288,0.018,0.012,--
小计,,,,26604,5446187.232,77402,1593,,,,,,--
合计,,,,1175105,111327478.47,2075577,23704,,,,,,--
