合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2510-C-7400,36.2,48.8,0.2,36930,4744.404,0,-5650,0.2,0,37.4,-37.2,-37.4,--
MO2510-C-7500,6,8.2,0.2,16345,445.506,0,-10080,0.2,0,7,-6.8,-7,--
MO2510-C-7600,1.2,1.6,0.2,4225,22.148,0,-8500,0.2,0,1.2,-1,-1.2,--
MO2510-C-7700,0.2,0.4,0.2,1204,2.646,0,-6428,0.2,0,0.4,-0.2,-0.4,--
MO2510-C-7800,0.2,0.4,0.2,472,0.984,0,-3721,0.2,0,0.4,-0.2,-0.4,--
MO2510-C-7900,0.2,0.2,0.2,267,0.534,0,-2862,0.2,0,0.2,0,-0.2,--
MO2510-C-8000,0.2,0.2,0.2,326,0.652,0,-2570,0.2,0,0.2,0,-0.2,--
MO2510-C-8100,0.2,0.2,0.2,31,0.062,0,-1450,0.2,0,0.2,0,-0.2,--
MO2510-C-8200,0.2,0.2,0.2,39,0.078,0,-1597,0.2,0,0.2,0,-0.2,--
MO2510-C-8300,0.2,0.4,0.2,298,0.602,0,-2274,0.2,0,0.2,0,-0.2,--
MO2510-C-8400,0.2,0.2,0.2,96,0.192,0,-2190,0.2,0,0.2,0,-0.2,--
MO2510-C-8500,0.2,0.2,0.2,19,0.038,0,-81,0.2,0,0.2,0,-0.2,--
MO2510-P-5800,0.2,0.2,0.2,57,0.114,0,-1423,0.2,0,0.2,0,-0.2,--
MO2510-P-5900,0.2,0.2,0.2,33,0.066,0,-555,0.2,0,0.2,0,-0.2,--
MO2510-P-6000,0.2,0.2,0.2,41,0.082,0,-737,0.2,0,0.2,0,-0.2,--
MO2510-P-6100,0.2,0.2,0.2,35,0.07,0,-394,0.2,0,0.2,0,-0.2,--
MO2510-P-6200,0.2,0.2,0.2,40,0.08,0,-714,0.2,0,0.2,0,-0.2,--
MO2510-P-6300,0.2,0.2,0.2,92,0.184,0,-1720,0.2,0,0.2,0,-0.2,--
MO2510-P-6400,0.2,0.2,0.2,64,0.128,0,-1208,0.2,0,0.2,0,-0.2,--
MO2510-P-6500,0.2,0.2,0.2,125,0.25,0,-1513,0.2,0,0.2,0,-0.2,--
MO2510-P-6600,0.2,0.2,0.2,154,0.308,0,-1938,0.2,0,0.2,0,-0.2,--
MO2510-P-6700,0.2,0.2,0.2,103,0.206,0,-1567,0.2,0,0.2,0,-0.2,--
MO2510-P-6800,0.2,0.4,0.2,443,0.952,0,-3491,0.2,0,0.2,0,-0.2,--
MO2510-P-6900,0.4,0.6,0.2,518,1.336,0,-2822,0.2,0,0.4,-0.2,-0.4,--
MO2510-P-7000,0.4,0.8,0.2,1792,7.17,0,-5121,0.2,0,0.6,-0.4,-0.6,--
MO2510-P-7100,0.4,2,0.2,4001,19.534,0,-5541,0.2,0,0.8,-0.6,-0.8,--
MO2510-P-7200,2,8,0.2,23365,475.626,0,-7285,0.2,0,2.4,-2.2,-2.4,--
MO2510-P-7300,9,70.8,2,51883,14175.93,0,-6553,69.6,69.67,8,61.6,61.67,--
MO2510-P-7400,38.8,170.8,18,29044,23771.224,0,-4700,169.4,169.67,35.4,134,134.27,--
MO2510-P-7500,114,273.2,79,8787,15293.968,0,-3796,269.6,269.67,107.8,161.8,161.87,--
MO2510-P-7600,206.8,373.2,172,3996,11169.236,0,-1912,369.8,369.67,207.6,162.2,162.07,--
MO2510-P-7700,305,473,271,1081,4022.448,0,-741,469.2,469.67,306.2,163,163.47,--
MO2510-P-7800,402.6,570.2,373.2,373,1762.784,0,-550,567,569.67,406,161,163.67,--
MO2510-P-7900,494.4,670.2,473,100,556.142,0,-110,669.6,669.67,506,163.6,163.67,--
MO2510-P-8000,580,770.2,579.8,49,323.046,0,-182,769.6,769.67,606,163.6,163.67,--
MO2510-P-8100,770.4,870.2,758.6,29,229.988,0,-58,870.2,869.67,706,164.2,163.67,--
MO2510-P-8200,858.4,970.4,858.4,18,158.572,0,-57,970.4,969.67,806,164.4,163.67,--
MO2510-P-8300,900.4,1070.4,900.4,15,149.356,0,-72,1070.4,1069.67,906,164.4,163.67,--
MO2510-P-8400,980,1170.4,980,17,181.93,0,-38,1170.4,1169.67,1006.2,164.2,163.47,--
MO2510-P-8500,1131.8,1270.4,1131.8,16,188.154,0,-4,1270.4,1269.67,1106.4,164,163.27,--
MO2511-C-6300,1026,1026,818,59,539.826,288,37,818,830.6,1005.2,-187.2,-174.6,0.9100
MO2511-C-6400,891,891,734.4,25,202.188,81,4,746,746,910.8,-164.8,-164.8,0.8750
MO2511-C-6500,834.8,834.8,638.6,169,1192.06,113,24,665,665,817.8,-152.8,-152.8,0.8340
MO2511-C-6600,710.8,710.8,556.6,175,1092.346,136,47,572.2,572.2,727,-154.8,-154.8,0.8080
MO2511-C-6700,656,656,476.2,294,1575.44,248,111,493.4,493.4,638.2,-144.8,-144.8,0.7620
MO2511-C-6800,557.2,578.4,403,462,2142.486,329,177,419.8,419.8,562.6,-142.8,-142.8,0.7090
MO2511-C-6900,482.2,501.2,336,1047,4009.626,642,387,351.6,353.6,477,-125.4,-123.4,0.6490
MO2511-C-7000,397,425.8,277,2375,7590.526,1684,664,290.4,290.4,400.6,-110.2,-110.2,0.5860
MO2511-C-7100,333.4,353.6,223,3814,9485.232,2284,1505,237,237,333.6,-96.6,-96.6,0.5190
MO2511-C-7200,270,289,178,6144,12835.824,3207,1365,190,190,271,-81,-81,0.4510
MO2511-C-7300,217.8,230.8,140,7762,12936.88,4414,1616,150.4,150.4,215.4,-65,-65,0.3850
MO2511-C-7400,172.2,182,108.6,9462,12420.946,4907,1007,117.6,117.6,169,-51.4,-51.4,0.3230
MO2511-C-7500,132,141,84,10538,10914.026,6884,1994,90.8,90.8,132.4,-41.6,-41.6,0.2670
MO2511-C-7600,97.8,107.2,64,7924,6159.72,6563,1774,69,69,99,-30,-30,0.2160
MO2511-C-7700,55,80,47,4438,2566.328,3436,634,51,51,74.4,-23.4,-23.4,0.1710
MO2511-C-7800,53.4,59,34.8,4208,1831.1,3624,548,37,37,53.8,-16.8,-16.8,0.1320
MO2511-C-7900,42.6,43.2,25.6,2394,764.298,2247,513,27,27,39.8,-12.8,-12.8,0.1020
MO2511-C-8000,28.8,31.8,18.8,3748,882.81,3674,387,20,20,28.8,-8.8,-8.8,0.0790
MO2511-C-8100,20.2,23,13,2114,346.652,2527,468,13.6,13.6,20,-6.4,-6.4,0.0570
MO2511-C-8200,14.2,16,9.4,1837,218.63,2241,657,10,10,14.4,-4.4,-4.4,0.0430
MO2511-C-8300,11,12,7,1477,132.078,1944,290,7.6,7.6,10.4,-2.8,-2.8,0.0340
MO2511-C-8400,8,9.2,5.8,1554,110.494,2201,57,6.2,6.2,8,-1.8,-1.8,0.0270
MO2511-C-8500,5.8,6.8,4,892,46.074,1740,267,4.4,4.4,5.4,-1,-1,0.0200
MO2511-P-6300,13.8,24.2,12,3186,625.888,2752,332,24.2,24.2,12.8,11.4,11.4,-0.0810
MO2511-P-6400,18.6,34.2,16,1926,518.136,1710,208,34.2,34.2,18,16.2,16.2,-0.1090
MO2511-P-6500,24.6,47.2,21.8,2363,859.984,1568,199,47.2,47.2,24.6,22.6,22.6,-0.1430
MO2511-P-6600,35.6,63.8,30,3255,1692.098,2119,535,63.6,63.6,34.4,29.2,29.2,-0.1840
MO2511-P-6700,45.8,84.6,41,4225,2955.636,2283,524,84.6,84.6,45.8,38.8,38.8,-0.2310
MO2511-P-6800,62,115,55,6307,5740.874,3579,646,115,115,61.8,53.2,53.2,-0.2890
MO2511-P-6900,80,145.6,73,4864,5816.582,2923,530,145.2,145.2,81.2,64,64,-0.3480
MO2511-P-7000,110,186.4,95.6,8212,12663.394,3803,-96,182.8,182.8,107.6,75.2,75.2,-0.4120
MO2511-P-7100,136,234.2,124,7131,13960.88,2911,760,229.4,229.4,137.4,92,92,-0.4800
MO2511-P-7200,172.6,289.8,158.8,9896,24207.216,3692,1314,280,280,181.8,98.2,98.2,-0.5500
MO2511-P-7300,215.6,350.8,201.2,9559,28344.858,5380,2044,340,340,221.4,118.6,118.6,-0.6170
MO2511-P-7400,294.8,419.4,251.2,5999,21009.024,4551,-410,406.8,406.8,274.2,132.6,132.6,-0.6810
MO2511-P-7500,334.6,490.8,310.8,1712,7270.348,2421,394,471.8,471.8,336,135.8,135.8,-0.7510
MO2511-P-7600,406.2,573,377.4,1444,7009.428,1451,311,560.4,560.4,405.6,154.8,154.8,-0.7880
MO2511-P-7700,473.2,657.4,454,498,2937.984,374,-159,652,652,474.2,177.8,177.8,-0.8180
MO2511-P-7800,539.6,744,528.4,484,3269.866,366,25,744,735.6,558,186,177.6,-0.8590
MO2511-P-7900,621.2,819,621.2,84,606.346,150,25,819,819,643,176,176,-0.9040
MO2511-P-8000,765.2,913.6,765.2,102,839.442,303,20,910.4,910.4,729,181.4,181.4,-0.9320
MO2511-P-8100,847,998,847,44,404.686,158,24,998,1000,823.6,174.4,176.4,-0.9690
MO2511-P-8200,931.2,1097.6,931.2,10,98.244,57,5,1097.6,1096.2,936.4,161.2,159.8,-0.9870
MO2511-P-8300,995.2,1191,995.2,55,587.244,92,33,1191,1202,1032.4,158.6,169.6,-0.9650
MO2511-P-8400,1176.6,1269,1176.6,9,106.966,67,3,1269,1299.8,1129.4,139.6,170.4,-0.9730
MO2511-P-8500,1262.8,1380,1262.8,39,496.024,26,9,1358.2,1398.2,1227.2,131,171,-0.9790
MO2512-C-4900,2285.4,2285.4,2118.4,19,419.192,118,-2,2118.4,2133.8,2309.6,-191.2,-175.8,0.9850
MO2512-C-5000,2153,2153,2026.2,19,402.87,78,3,2027.6,2035.4,2210,-182.4,-174.6,0.9830
MO2512-C-5200,1947.4,1947.4,1822,19,364.87,156,1,1822,1838.6,1993,-171,-154.4,0.9610
MO2512-C-5400,1793.4,1793.4,1626.2,34,588.138,134,-2,1626.2,1642.6,1795.6,-169.4,-153,0.9530
MO2512-C-5600,1494.4,1529.4,1429,29,443.406,430,-5,1429,1448.4,1619,-190,-170.6,0.9400
MO2512-C-5800,1349.6,1349.6,1237,69,914.036,911,-26,1237,1256.4,1425.6,-188.6,-169.2,0.9220
MO2512-C-6000,1253.4,1259.4,1060.4,36,414.06,1347,-9,1078.2,1077,1233.6,-155.4,-156.6,0.8860
MO2512-C-6200,1051,1075,871.8,56,541.372,1918,0,871.8,884,1045.4,-173.6,-161.4,0.8610
MO2512-C-6400,869.6,881.8,704.4,48,372.244,1236,12,714.8,714.8,866.4,-151.6,-151.6,0.8040
MO2512-C-6600,703.6,719.8,560,77,478.56,981,-16,570,565.6,694.8,-124.8,-129.2,0.7250
MO2512-C-6700,623.6,634.6,489.2,90,490.17,128,11,489.2,494.6,621,-131.8,-126.4,0.6820
MO2512-C-6800,566.4,571.6,424.2,292,1373.228,1262,71,439.2,438.4,545,-105.8,-106.6,0.6320
MO2512-C-6900,493,496,368,201,821.462,302,40,375,375,479.6,-104.6,-104.6,0.5840
MO2512-C-7000,428,437,319.2,847,2926.252,2088,211,327,328.6,418,-91,-89.4,0.5330
MO2512-C-7100,369.8,371.2,273.6,290,864.942,328,36,279.2,279.2,359,-79.8,-79.8,0.4830
MO2512-C-7200,285.8,320.2,234,894,2286.414,2196,161,238,238,308.8,-70.8,-70.8,0.4340
MO2512-C-7300,265.6,269.6,199.4,730,1588.536,660,176,202.4,202.4,257.6,-55.2,-55.2,0.3870
MO2512-C-7400,223.4,231.2,170,1870,3460.452,3496,290,172.4,172.6,219,-46.6,-46.4,0.3430
MO2512-C-7500,181,192,140.6,570,879.806,847,192,143.2,143.2,182.6,-39.4,-39.4,0.3000
MO2512-C-7600,153,160.6,119.8,2285,3027.304,2851,295,119.8,119.8,151.6,-31.8,-31.8,0.2620
MO2512-C-7700,131.2,131.6,98.8,335,358.724,435,74,98.8,100,126.2,-27.4,-26.2,0.2270
MO2512-C-7800,98.2,110,81.4,1265,1141.394,1791,104,82.4,82.4,102.6,-20.2,-20.2,0.1950
MO2512-C-7900,85.4,88.6,67,220,163.618,492,38,68.8,68.8,82.8,-14,-14,0.1680
MO2512-C-8000,70.8,73.8,54.6,1835,1124.332,2315,267,57,57,70.2,-13.2,-13.2,0.1430
MO2512-C-8100,58.8,58.8,45.6,236,120.874,642,83,46,46,56.4,-10.4,-10.4,0.1200
MO2512-C-8200,45.2,48.8,37.6,258,106.658,1148,-9,39,39,47,-8,-8,0.1040
MO2512-C-8300,41.4,41.4,30.4,493,166.39,489,241,30.8,30.8,38.4,-7.6,-7.6,0.0860
MO2512-C-8400,36.4,36.4,26.4,634,191.318,2060,-21,27,27,33.4,-6.4,-6.4,0.0750
MO2512-C-8500,28.6,29,21.2,343,85.372,402,-2,21.2,21.4,26.8,-5.6,-5.4,0.0620
MO2512-P-4900,6.4,8,5,1529,99.416,2010,-231,6.2,6.2,6.2,0,0,-0.0140
MO2512-P-5000,7.6,8.8,5,679,46.236,937,-14,7.2,7.2,6.4,0.8,0.8,-0.0160
MO2512-P-5200,9.2,10.6,6.6,967,81.412,1183,25,8.4,8.4,7.6,0.8,0.8,-0.0200
MO2512-P-5400,10.8,14,8.8,1285,139.114,1544,60,12,12,10,2,2,-0.0290
MO2512-P-5600,13.4,17.4,11.6,585,83.81,1358,18,15.2,15.2,12.6,2.6,2.6,-0.0380
MO2512-P-5800,18,24.2,16.6,1039,210.332,1622,82,21.6,21.6,17.2,4.4,4.4,-0.0550
MO2512-P-6000,26.2,36,23.4,1220,369.356,2372,121,33.8,33.8,25,8.8,8.8,-0.0840
MO2512-P-6200,39.6,55,33.6,969,449.496,2413,211,52.8,52.8,36.4,16.4,16.4,-0.1250
MO2512-P-6400,59,85.6,52.8,1386,1021.614,2544,402,82,82,57,25,25,-0.1840
MO2512-P-6600,88.4,135.4,82,1988,2298.302,3744,644,130.6,130.6,88,42.6,42.6,-0.2650
MO2512-P-6700,113.6,168,102.2,614,895.734,1145,271,159.4,162.2,110,49.4,52.2,-0.3110
MO2512-P-6800,137.4,206.2,126.4,905,1657.298,2225,181,200,200,134.6,65.4,65.4,-0.3610
MO2512-P-6900,159.2,251.4,157.2,398,866.376,511,102,239.2,239.2,168,71.2,71.2,-0.4120
MO2512-P-7000,211.4,300,192.6,1245,3265.66,3220,-15,292,292,205,87,87,-0.4650
MO2512-P-7100,249.8,355,230.8,420,1282.74,398,61,342,342,245.4,96.6,96.6,-0.5170
MO2512-P-7200,282.8,413.8,276,593,2185.418,1268,130,400,400,292.6,107.4,107.4,-0.5680
MO2512-P-7300,333.6,481,327.4,403,1692.446,485,55,463.8,463.8,345.6,118.2,118.2,-0.6180
MO2512-P-7400,409,548,389.2,265,1271.22,1113,5,536.4,536.4,402,134.4,134.4,-0.6620
MO2512-P-7500,454.6,610.2,449.8,100,571.062,477,12,596.6,596.6,467.8,128.8,128.8,-0.7160
MO2512-P-7600,525.4,701.4,517,170,1078.458,588,42,701.4,680.6,538.2,163.2,142.4,-0.7490
MO2512-P-7700,592.6,771.8,584.6,79,551.93,263,-1,763,763,610.6,152.4,152.4,-0.7830
MO2512-P-7800,689,863.6,671.8,90,728.602,357,47,863.6,843.2,688.2,175.4,155,-0.8190
MO2512-P-7900,747.8,940.4,747.8,35,306.732,172,17,937.6,928.4,769.4,168.2,159,-0.8500
MO2512-P-8000,837.6,1023,831.4,22,208.534,441,0,1005,1018,853.8,151.2,164.2,-0.8730
MO2512-P-8100,1042,1114.8,1024.2,11,116.746,131,0,1114.8,1100.8,940.8,174,160,-0.9100
MO2512-P-8200,1006,1203.4,1006,20,224.984,219,0,1186.8,1192.8,1029,157.8,163.8,-0.9310
MO2512-P-8300,1141.4,1261.6,1141.4,5,58.488,61,-1,1261.6,1285.2,1119.8,141.8,165.4,-0.9510
MO2512-P-8400,1247.2,1402,1247.2,20,270.056,252,8,1402,1380.2,1213.8,188.2,166.4,-0.9160
MO2512-P-8500,1283.6,1480,1283.6,18,243.138,44,0,1477.4,1475.4,1306.4,171,169,-0.9820
MO2603-C-4900,1963,1963,1940.8,2,39.038,137,1,1940.8,1934,2094.4,-153.6,-160.4,0.9540
MO2603-C-5000,2020.6,2020.6,1844.2,38,717.876,153,12,1844.2,1842.4,1981.4,-137.2,-139,0.9470
MO2603-C-5200,1745,1745,1662,7,119.322,234,6,1662,1658.4,1791.8,-129.8,-133.4,0.9100
MO2603-C-5400,null,null,null,0,0,774,0,1573.2,1478.4,1633.4,-60.2,-155,0.8860
MO2603-C-5600,1347.4,1347.4,1313.6,4,53.22,512,0,1313.6,1299.4,1448.2,-134.6,-148.8,0.8590
MO2603-C-5800,1228.8,1228.8,1132.6,69,819.922,911,30,1132.6,1128.2,1273,-140.4,-144.8,0.8240
MO2603-C-6000,1073,1074.4,970,118,1179.814,1287,63,982.8,971.4,1107.8,-125,-136.4,0.7780
MO2603-C-6200,901.8,901.8,821.6,46,393.02,1480,19,829.8,829.8,952.6,-122.8,-122.8,0.7230
MO2603-C-6400,824.4,824.4,691.2,24,178.158,1158,13,700,699.8,799,-99,-99.2,0.6640
MO2603-C-6600,660,660,573,176,1059.616,1236,67,573,588.8,680.4,-107.4,-91.6,0.6000
MO2603-C-6800,550,550,477,171,868.482,979,37,481.4,481.4,575.4,-94,-94,0.5350
MO2603-C-7000,478.8,478.8,383,287,1212.918,1106,128,383,383,470.6,-87.6,-87.6,0.4670
MO2603-C-7200,396.6,401.2,316.6,174,588.19,1077,3,318.8,325,387.2,-68.4,-62.2,0.4090
MO2603-C-7400,320.4,321.8,257.6,290,814.498,1115,94,258.4,258.6,312.8,-54.4,-54.2,0.3490
MO2603-C-7600,255.8,257,207.2,182,401.922,733,-33,207.2,210.8,252.2,-45,-41.4,0.2980
MO2603-C-7800,200.4,200.4,166.2,204,360.164,652,38,167.2,167.2,199.4,-32.2,-32.2,0.2500
MO2603-C-8000,160,160,132.4,199,283.49,798,4,132.4,135.8,157.8,-25.4,-22,0.2110
MO2603-C-8200,127,127,109,343,397.464,500,-58,109,107.6,125,-16,-17.4,0.1750
MO2603-C-8400,103.8,103.8,88.4,314,294.914,1102,31,90.2,90.2,100,-9.8,-9.8,0.1490
MO2603-C-8600,81,84.2,68.8,595,448.486,544,169,72,72,77.8,-5.8,-5.8,0.1230
MO2603-P-4900,20.2,28,19.6,536,128.78,1250,-8,26.8,26.8,20.6,6.2,6.2,-0.0430
MO2603-P-5000,22.4,32.2,22.2,341,92.284,523,21,30,30,22.6,7.4,7.4,-0.0490
MO2603-P-5200,35.8,42.2,32.8,153,58.108,695,-8,40.4,40.4,31.4,9,9,-0.0660
MO2603-P-5400,43.6,58.4,43.2,249,125.232,762,-9,54.8,55.6,44.6,10.2,11,-0.0880
MO2603-P-5600,58.2,80.6,58.2,151,108.32,1397,19,79,79,62.8,16.2,16.2,-0.1200
MO2603-P-5800,83.8,110.6,79.4,521,502.404,1237,111,105.8,105.2,85.2,20.6,20,-0.1560
MO2603-P-6000,111.4,150,111.4,249,334.768,1276,50,143.4,144.6,114.2,29.2,30.4,-0.2030
MO2603-P-6200,153.8,202,153.8,223,403.232,1513,62,198.4,198.4,159.2,39.2,39.2,-0.2600
MO2603-P-6400,214.6,268,205.8,128,322.854,1269,46,265.2,264,211.4,53.8,52.6,-0.3230
MO2603-P-6600,279.2,355,276.4,180,585.548,1141,22,345.6,345.6,284,61.6,61.6,-0.3910
MO2603-P-6800,359.2,450.2,359.2,126,526.764,505,-1,447.6,446.6,366.8,80.8,79.8,-0.4610
MO2603-P-7000,453.8,566.2,450.2,189,1001.808,526,-12,556,556,464.8,91.2,91.2,-0.5300
MO2603-P-7200,564.2,690,564.2,211,1389.662,721,11,678.6,681,584.6,94,96.4,-0.5970
MO2603-P-7400,687,833,687,54,409.846,536,26,812.8,817.2,707.4,105.4,109.8,-0.6590
MO2603-P-7600,894.8,978.4,894.8,15,141.908,336,0,978.4,975,843.8,134.6,131.2,-0.7100
MO2603-P-7800,978,1138,978,79,873.038,171,35,1130.2,1126.6,991.6,138.6,135,-0.7630
MO2603-P-8000,1294.2,1301.2,1289.8,16,198.22,82,4,1297.6,1291,1145,152.6,146,-0.8080
MO2603-P-8200,1447,1447.8,1447,4,57.896,60,2,1447.8,1462.2,1310.6,137.2,151.6,-0.8470
MO2603-P-8400,1570.6,1651.2,1564,10,161.28,98,3,1636.6,1636.6,1481.6,155,155,-0.8840
MO2603-P-8600,1810.2,1810.2,1810,3,54.302,8,3,1810,1817.2,1656.2,153.8,161,-0.9150
MO2606-C-5200,1569.8,1569.8,1569.8,1,15.698,377,1,1569.8,1545.8,1685.4,-115.6,-139.6,0.8340
MO2606-C-5400,1404.8,1404.8,1404.8,2,28.096,188,0,1404.8,1379,1519,-114.2,-140,0.8060
MO2606-C-5600,1253.6,1253.6,1219,10,124.2,390,4,1230.4,1225,1354.8,-124.4,-129.8,0.7700
MO2606-C-5800,1111.6,1111.6,1079.2,6,65.112,173,4,1079.2,1079.2,1199.4,-120.2,-120.2,0.7310
MO2606-C-6000,1065.2,1065.2,915,32,311.416,569,0,941.8,950,1057.4,-115.6,-107.4,0.6860
MO2606-C-6200,876,876,818.6,45,373.534,329,45,827,819.2,924.2,-97.2,-105,0.6400
MO2606-C-6400,771.8,778.4,671.4,15,109.252,369,5,713,713.6,803.6,-90.6,-90,0.5900
MO2606-C-6600,655,655,598.4,28,174.58,570,13,619.8,613.6,695,-75.2,-81.4,0.5400
MO2606-C-6800,605,615,520.6,78,421.316,708,37,528.6,528.6,593,-64.4,-64.4,0.4900
MO2606-C-7000,517.2,523,445,65,315.832,790,5,445,447.6,512.6,-67.6,-65,0.4410
MO2606-C-7200,442,444.2,377.4,44,178.058,696,12,377.4,375.6,433.4,-56,-57.8,0.3920
MO2606-C-7400,378.2,379.6,323.6,26,87.832,1444,11,325,325.6,367.6,-42.6,-42,0.3510
MO2606-C-7600,315.8,315.8,272.6,42,118.842,819,25,272.6,272.6,312,-39.4,-39.4,0.3090
MO2606-C-7800,253.2,253.2,230,29,68.896,713,14,230,230,259.8,-29.8,-29.8,0.2720
MO2606-C-8000,219.2,219.2,194.6,32,63.798,735,16,195,195,219.6,-24.6,-24.6,0.2380
MO2606-C-8200,169.8,172.2,159.4,36,59.328,707,23,166,166,180.8,-14.8,-14.8,0.2090
MO2606-C-8400,151.6,151.6,134.2,225,315.144,1655,30,135,135,150.4,-15.4,-15.4,0.1780
MO2606-C-8600,131.6,133,114,411,490.504,649,42,114.6,114.6,126.2,-11.6,-11.6,0.1560
MO2606-P-5200,74.4,91,74.4,344,286.708,1290,10,85.2,85.2,75,10.2,10.2,-0.1120
MO2606-P-5400,98.2,124.8,98.2,243,278.506,839,35,119.2,119.2,102.6,16.6,16.6,-0.1480
MO2606-P-5600,133.8,165,133.8,240,363.002,1317,45,159,159,134,25,25,-0.1880
MO2606-P-5800,177.2,215,177,136,266.802,1321,63,205.8,205.8,176.8,29,29,-0.2330
MO2606-P-6000,231.4,275,226.6,251,646.788,1358,37,268.4,265.2,230,38.4,35.2,-0.2840
MO2606-P-6200,296.4,349,285,43,138.678,579,7,349,336,293.4,55.6,42.6,-0.3390
MO2606-P-6400,363,436.8,363,34,140.268,932,6,435,428.6,370.2,64.8,58.4,-0.3980
MO2606-P-6600,450.6,533.6,450.6,57,287.424,855,-1,531.8,531.8,457.4,74.4,74.4,-0.4570
MO2606-P-6800,553.6,638.6,553.6,61,378.648,589,37,638.6,636,560.2,78.4,75.8,-0.5170
MO2606-P-7000,652.6,750,651.2,20,142.336,409,-2,745.4,755.4,667,78.4,88.4,-0.5760
MO2606-P-7200,785.2,900.6,785.2,45,385.79,645,1,900.6,886,788.2,112.4,97.8,-0.6320
MO2606-P-7400,977.4,1028.6,977.4,6,60.896,731,4,1028.6,1025.4,918.8,109.8,106.6,-0.6850
MO2606-P-7600,1153,1168.8,1153,6,67.62,549,2,1168.8,1174,1059.2,109.6,114.8,-0.7350
MO2606-P-7800,1334.8,1348.4,1334.8,4,53.664,286,0,1348.4,1328.2,1206.6,141.8,121.6,-0.7830
MO2606-P-8000,1354.2,1509,1354.2,13,192.254,253,10,1509,1489.2,1359.2,149.8,130,-0.8280
MO2606-P-8200,1638.4,1670.2,1638.4,18,297.806,179,18,1670.2,1656,1519,151.2,137,-0.8690
MO2606-P-8400,1730,1831.4,1730,19,340.672,205,12,1831.4,1819,1684.4,147,134.6,-0.9230
MO2606-P-8600,1998,1998,1998,2,39.96,61,2,1998,2016.6,1858.4,139.6,158.2,-0.9270
MO2609-C-6600,706,706,620,81,531.612,199,11,636.4,632.8,708.8,-72.4,-76,0.5030
MO2609-C-6800,603.6,603.6,552.8,20,115.57,81,14,552.8,552.8,620,-67.2,-67.2,0.4620
MO2609-C-7000,510.6,512.8,481.4,67,337.89,100,18,488.2,486.8,538,-49.8,-51.2,0.4230
MO2609-C-7200,454.6,454.6,426,10,44.936,78,3,426,418.8,471.4,-45.4,-52.6,0.3830
MO2609-C-7400,421,421,373.2,13,51.588,177,6,379.2,363.8,408.8,-29.6,-45,0.3460
MO2609-C-7600,363.8,363.8,319.8,18,60.644,118,10,322,322,353,-31,-31,0.3150
MO2609-C-7800,291,291,277.2,8,22.936,57,1,279.4,271.4,305.8,-26.4,-34.4,0.2790
MO2609-C-8000,257.2,257.2,240,20,49.778,98,10,240,240,261.4,-21.4,-21.4,0.2520
MO2609-C-8200,234.4,234.4,206.4,35,75.748,230,0,206.4,206.4,226.8,-20.4,-20.4,0.2250
MO2609-C-8400,197.4,197.4,180.4,82,151.632,306,-4,182.4,182.4,193,-10.6,-10.6,0.2030
MO2609-C-8600,171.8,171.8,154.8,441,702.594,397,132,160,160,164.4,-4.4,-4.4,0.1820
MO2609-P-6600,601.4,695.6,601.4,250,1671.198,972,170,690.6,690.6,622.4,68.2,68.2,-0.5100
MO2609-P-6800,753.8,800.4,753.8,12,91.326,126,1,800.4,815.8,729.6,70.8,86.2,-0.5610
MO2609-P-7000,841.2,942.2,841.2,37,329.234,148,12,942.2,941.6,851.8,90.4,89.8,-0.6130
MO2609-P-7200,1041.4,1085,1041.4,10,105.442,162,7,1085,1085,971,114,114,-0.6600
MO2609-P-7400,1133.8,1213.8,1133.8,22,259.668,424,5,1213.8,1216.4,1102.6,111.2,113.8,-0.7140
MO2609-P-7600,1279.8,1279.8,1279.8,1,12.798,131,1,1279.8,1362.4,1240.6,39.2,121.8,-0.7630
MO2609-P-7800,1474.8,1479,1474.8,3,43.412,17,1,1479,1517,1387.4,91.6,129.6,-0.8090
MO2609-P-8000,1621.4,1660.4,1621.4,5,81.04,17,3,1660.4,1676.2,1541.2,119.2,135,-0.8550
MO2609-P-8200,1800.2,1800.2,1800.2,1,18.002,43,1,1800.2,1840.6,1697.8,102.4,142.8,-0.9010
MO2609-P-8400,1953.8,1998.4,1953.8,4,79.172,34,2,1998.4,2019.4,1865,133.4,154.4,-0.9330
MO2609-P-8600,2036.4,2177,2036.4,22,472.35,31,3,2177,2345.6,2221.4,-44.4,124.2,-0.8100
小计,,,,442213,433717.704,221307,-81508,,,,,,--
T2512,108.215,108.295,108.16,75516,8172603.46,234322,3910,108.295,108.265,108.16,0.135,0.105,--
T2603,108,108,107.865,7254,782843.195,31714,1118,107.98,107.955,107.865,0.115,0.09,--
T2606,107.855,107.87,107.795,95,10244.165,686,19,107.87,107.845,107.775,0.095,0.07,--
小计,,,,82865,8965690.82,266722,5047,,,,,,--
TF2512,105.74,105.79,105.71,47873,5062750.26,141514,2940,105.78,105.775,105.705,0.075,0.07,--
TF2603,105.63,105.7,105.62,4022,424963.715,19893,207,105.695,105.68,105.61,0.085,0.07,--
TF2606,105.655,105.7,105.635,39,4121.61,453,9,105.695,105.69,105.63,0.065,0.06,--
小计,,,,51934,5491835.585,161860,3156,,,,,,--
