合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2606,107.6,107.635,107.5,63,6776.665,409,8,107.575,107.535,107.615,-0.04,-0.08,--
小计,,,,74786,8075609.655,250716,-1400,,,,,,--
TF2512,105.75,105.765,105.63,50839,5373214.195,127064,-3548,105.65,105.655,105.75,-0.1,-0.095,--
TF2603,105.625,105.64,105.54,4592,484840.085,18382,0,105.55,105.555,105.61,-0.06,-0.055,--
TF2606,105.66,105.66,105.575,56,5913.855,427,20,105.58,105.575,105.625,-0.045,-0.05,--
小计,,,,55487,5863968.135,145873,-3528,,,,,,--
TL2512,114.59,114.72,113.9,108237,12370317.21,147131,-1182,113.97,114.02,114.53,-0.56,-0.51,--
TL2603,114.28,114.38,113.55,11508,1311536.04,25041,444,113.64,113.69,114.18,-0.54,-0.49,--
TL2606,114.24,114.32,113.53,329,37468.19,1202,-21,113.61,113.61,114.14,-0.53,-0.53,--
小计,,,,120074,13719321.44,173374,-759,,,,,,--
TS2512,102.41,102.41,102.344,30556,6256308.636,66016,-1025,102.354,102.352,102.41,-0.056,-0.058,--
TS2603,102.304,102.304,102.258,1138,232790.512,7826,27,102.27,102.264,102.304,-0.034,-0.04,--
TS2606,102.332,102.346,102.316,311,63649.464,605,4,102.336,102.324,102.356,-0.02,-0.032,--
小计,,,,32005,6552748.612,74447,-994,,,,,,--
合计,,,,1482406,123302984.316,2205472,25993,,,,,,--
