合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2510-C-6900,466.2,572.6,424.4,163,785.782,429,-24,568.8,552,450.2,118.6,101.8,0.9940
MO2510-C-7000,370.2,475,329.6,1432,5821.576,587,-120,464,464,351.8,112.2,112.2,0.9200
MO2510-C-7100,277,371.8,236.6,2554,7739.24,770,-115,366.6,366.6,259,107.6,107.6,0.8940
MO2510-C-7200,189.2,280,153,8648,18284.016,1848,-677,269,269,172.8,96.2,96.2,0.8600
MO2510-C-7300,104,185.8,87.2,23253,30202.41,2867,-743,176,176,102.6,73.4,73.4,0.7850
MO2510-C-7400,60,102,44,50451,33944.804,5373,-1464,93,93,49.4,43.6,43.6,0.6300
MO2510-C-7500,25.4,41.4,17.8,42847,12317.088,9312,-3031,36.6,36.6,22,14.6,14.6,0.3720
MO2510-C-7600,12,15,6,18051,1731.158,8975,-1534,10.8,10.8,9.2,1.6,1.6,0.1500
MO2510-C-7700,5,5.2,1.4,5935,170.91,7201,-877,2.6,2.6,3,-0.4,-0.4,0.0450
MO2510-C-7800,2,2.4,0.4,2430,22.506,4710,-951,0.8,0.8,1.4,-0.6,-0.6,0.0150
MO2510-C-7900,1,1,0.2,1608,8.898,3023,-782,0.6,0.6,0.8,-0.2,-0.2,0.0100
MO2510-C-8000,1,1,0.4,1397,8.86,3167,-489,0.4,0.4,0.8,-0.4,-0.4,0.0060
MO2510-C-8100,0.6,0.6,0.2,596,2.062,1572,-230,0.4,0.4,0.6,-0.2,-0.2,0.0050
MO2510-C-8200,0.6,0.6,0.2,238,0.99,1728,-79,0.4,0.4,0.6,-0.2,-0.2,0.0050
MO2510-C-8300,0.6,0.6,0.2,354,1.362,2306,-182,0.4,0.4,0.4,0,0,0.0040
MO2510-C-8400,0.2,0.6,0.2,483,1.348,2280,-297,0.4,0.4,0.4,0,0,0.0040
MO2510-C-8500,0.4,0.4,0.2,18,0.05,62,-3,0.4,0.2,0.2,0.2,0,0.0030
MO2510-P-5800,0.4,0.4,0.2,97,0.38,1419,-72,0.4,0.2,0.4,0,-0.2,-0.0020
MO2510-P-5900,0.4,0.6,0.2,55,0.138,582,-45,0.2,0.4,0.4,-0.2,0,-0.0020
MO2510-P-6000,0.2,0.6,0.2,84,0.264,773,-70,0.4,0.4,0.4,0,0,-0.0010
MO2510-P-6100,0.6,0.6,0.2,174,0.626,479,-88,0.2,0.4,0.6,-0.4,-0.2,-0.0020
MO2510-P-6200,0.2,0.6,0.2,229,1.114,852,-86,0.4,0.4,0.8,-0.4,-0.4,-0.0030
MO2510-P-6300,0.6,0.8,0.2,1312,5.906,1962,-937,0.4,0.4,1.2,-0.8,-0.8,-0.0030
MO2510-P-6400,0.4,0.8,0.2,309,1.948,1345,-122,0.6,0.6,1.2,-0.6,-0.6,-0.0040
MO2510-P-6500,1,1.2,0.2,593,4.76,1650,-81,0.6,0.4,1.6,-1,-1.2,-0.0020
MO2510-P-6600,1.2,1.2,0.2,418,2.942,2123,-171,0.4,0.4,2,-1.6,-1.6,-0.0020
MO2510-P-6700,1.6,1.8,0.4,882,8.004,1747,-336,0.4,0.4,2.8,-2.4,-2.4,-0.0040
MO2510-P-6800,0.6,3.4,0.6,1452,19.148,3836,-313,0.8,0.8,4,-3.2,-3.2,-0.0080
MO2510-P-6900,1,6,0.8,2422,57.474,3088,-253,1,1,6.8,-5.8,-5.8,-0.0110
MO2510-P-7000,8.2,11.2,1.6,6104,245.406,5586,393,1.6,1.6,11,-9.4,-9.4,-0.0190
MO2510-P-7100,10,20.8,2.2,9152,709.338,5300,-107,2.6,2.6,18.4,-15.8,-15.8,-0.0330
MO2510-P-7200,25,40.6,4.6,20235,3064.952,6825,1456,5,5,32.4,-27.4,-27.4,-0.0660
MO2510-P-7300,48,75,9.8,31062,9675.742,6311,1654,10,10,58.6,-48.6,-48.6,-0.1380
MO2510-P-7400,97.2,130.6,25,38517,23758.914,5380,551,26.6,26.6,106.6,-80,-80,-0.3310
MO2510-P-7500,163.2,208.2,64.2,19706,22816.956,4627,-573,69.8,69.8,182.6,-112.8,-112.8,-0.6780
MO2510-P-7600,249.4,295,135.4,7320,14723.502,2546,-536,143,165.4,263,-120,-97.6,-0.8090
MO2510-P-7700,340,390.8,226.8,2880,8655.356,844,-185,240,254.2,367.2,-127.2,-113,-0.9220
MO2510-P-7800,441.2,488.2,328.2,1108,4623.518,702,-183,340,350.4,464,-124,-113.6,-0.9700
MO2510-P-7900,545.2,581.4,432,318,1674.832,124,-33,432,449.2,562.8,-130.8,-113.6,-0.9870
MO2510-P-8000,612.6,682.4,552.2,78,472.324,193,-9,553.2,548.6,662.2,-109,-113.6,-0.9940
MO2510-P-8100,749.4,749.4,651.4,46,331.67,58,-1,651.4,648.6,762.2,-110.8,-113.6,-0.9960
MO2510-P-8200,854,854,841.4,11,93.34,60,7,841.4,748.4,861.8,-20.4,-113.4,-0.9970
MO2510-P-8300,941,941,851.4,39,357.882,73,-1,851.4,848.4,961.8,-110.4,-113.4,-0.9980
MO2510-P-8400,953.6,953.6,953.6,2,19.072,39,0,953.6,948.4,1061.8,-108.2,-113.4,-0.9980
MO2510-P-8500,null,null,null,0,0,10,0,1044.4,1048.4,1161.8,-117.4,-113.4,-0.9970
MO2511-C-6300,952.6,1091.4,952.6,31,310.794,243,22,1091.4,1075.4,963.8,127.6,111.6,0.9400
MO2511-C-6400,907.6,987.8,907.6,15,139.344,75,0,987.8,978.4,865.2,122.6,113.2,0.9300
MO2511-C-6500,810,902.6,793.2,37,305.788,88,8,886.2,883,774.2,112,108.8,0.9160
MO2511-C-6600,716.4,778,714.4,21,152.766,87,1,770,790.2,685.8,84.2,104.4,0.8950
MO2511-C-6700,629.8,707.2,617.8,53,346.542,110,2,702.4,702.4,600.4,102,102,0.8640
MO2511-C-6800,536.4,613.6,512.4,163,925.188,147,9,613.6,624.6,521,92.6,103.6,0.8190
MO2511-C-6900,453.8,545.8,435.2,164,787.466,181,9,532.2,532.2,440,92.2,92.2,0.7900
MO2511-C-7000,399.6,463.6,363.8,586,2451.622,886,53,458,458,379.6,78.4,78.4,0.7380
MO2511-C-7100,308.2,388.8,299,410,1410.13,593,55,378,378,300,78,78,0.6880
MO2511-C-7200,266.8,320,242.2,1866,5231.188,1238,208,315.4,315.4,251.8,63.6,63.6,0.6220
MO2511-C-7300,216.2,258.6,192.4,3807,8622.06,2428,338,256.4,256.4,200,56.4,56.4,0.5550
MO2511-C-7400,164.8,206,151.6,6618,12019.426,3216,117,203.4,203.4,155.6,47.8,47.8,0.4840
MO2511-C-7500,135,160.6,119,7332,10316.866,4156,386,159,159,122,37,37,0.4140
MO2511-C-7600,100,123,91.8,5236,5688.338,4185,-128,122.2,122.2,95.6,26.6,26.6,0.3450
MO2511-C-7700,81.6,93,68.8,3385,2748.712,2806,421,93,93,72.4,20.6,20.6,0.2830
MO2511-C-7800,62.8,69.8,52.6,3313,2015.638,2579,207,68.8,68.8,54.8,14,14,0.2260
MO2511-C-7900,45,52.4,38.8,2037,930.564,1568,-48,50.6,50.6,42,8.6,8.6,0.1780
MO2511-C-8000,36,39.8,28.2,3032,1032.266,3243,175,37.2,37.2,32.4,4.8,4.8,0.1380
MO2511-C-8100,26.6,29.4,20.6,1165,292.088,1879,184,27.2,27.2,24.2,3,3,0.1060
MO2511-C-8200,19.6,22,14.6,1242,229.07,1339,27,20,19.8,19,1,0.8,0.0810
MO2511-C-8300,17.2,17.2,10.6,943,130.04,1350,-85,14,14,14.2,-0.2,-0.2,0.0600
MO2511-C-8400,11.6,13.8,8.2,909,94.974,2005,154,11,11,11.8,-0.8,-0.8,0.0480
MO2511-C-8500,10,10.4,6,964,77.214,1261,113,8,8,9,-1,-1,0.0360
MO2511-P-6300,20.4,24.4,9.8,2612,402.834,2814,366,10.4,10.4,23.8,-13.4,-13.4,-0.0380
MO2511-P-6400,25.4,30.6,13,1154,206.94,1499,148,14,14,29.2,-15.2,-15.2,-0.0500
MO2511-P-6500,32.8,38.8,17.2,1147,275.982,1301,354,18.6,18.6,38.2,-19.6,-19.6,-0.0660
MO2511-P-6600,42.4,52,24,1361,456.546,1479,-23,26.6,26.6,49.4,-22.8,-22.8,-0.0900
MO2511-P-6700,59,66.2,32.8,1637,740.498,1657,-26,35,35,62.6,-27.6,-27.6,-0.1160
MO2511-P-6800,67.2,86,43.8,2988,1791.042,2036,72,47.2,47.2,83.4,-36.2,-36.2,-0.1500
MO2511-P-6900,90.4,110,59,2853,2233.356,1776,104,63.8,63.8,105,-41.2,-41.2,-0.1940
MO2511-P-7000,120.4,140.6,78.6,3901,3976.894,3691,310,84.2,84.2,135,-50.8,-50.8,-0.2440
MO2511-P-7100,147.2,175.8,103,2729,3577.164,1870,34,109.4,109.4,168,-58.6,-58.6,-0.3020
MO2511-P-7200,180,219.2,134.4,3901,6595.572,2151,487,143,143,208.8,-65.8,-65.8,-0.3690
MO2511-P-7300,257.8,271.2,172.2,5665,12182.184,2768,705,183.6,183.6,258.8,-75.2,-75.2,-0.4420
MO2511-P-7400,280.6,328.4,218,6961,18079.516,4230,425,229.8,229.8,316.2,-86.4,-86.4,-0.5180
MO2511-P-7500,352.4,391.4,272,2758,8926.254,2007,-338,284,284,376.8,-92.8,-92.8,-0.5950
MO2511-P-7600,427.2,465.4,336,1081,4284.466,1082,-110,351.8,351.8,457,-105.2,-105.2,-0.6640
MO2511-P-7700,500.6,539,406,314,1502.446,565,29,410.2,422.4,525.2,-115,-102.8,-0.7310
MO2511-P-7800,591.2,626.2,488.4,96,550.548,244,9,498,500,614.6,-116.6,-114.6,-0.7900
MO2511-P-7900,708.4,716,592.8,18,118.624,118,8,603.4,582.6,699.8,-96.4,-117.2,-0.8400
MO2511-P-8000,806,806,652.6,29,213.17,267,3,655.2,669,789.8,-134.6,-120.8,-0.8820
MO2511-P-8100,830.6,830.8,762,9,74.568,128,1,762,758.2,881.8,-119.8,-123.6,-0.9200
MO2511-P-8200,930.4,931.6,930.4,14,131.244,48,3,931.6,850.6,976.2,-44.6,-125.6,-0.9490
MO2511-P-8300,1059.4,1059.4,1026.8,6,63.188,55,0,1026.8,945.4,1073.2,-46.4,-127.8,-0.9720
MO2511-P-8400,1119,1120.6,1049.8,12,134.476,60,-3,1066,1051.8,1165.8,-99.8,-114,-0.9500
MO2511-P-8500,1229.2,1229.2,1172.8,3,36.312,9,3,1172.8,1149,1273.2,-100.4,-124.2,-0.9610
MO2512-C-4900,2398.4,2398.4,2398.4,2,47.968,120,0,2398.4,2393.8,2250.2,148.2,143.6,0.9620
MO2512-C-5000,2216,2297.4,2216,3,68.108,73,-2,2297.4,2294.8,2151.2,146.2,143.6,0.9590
MO2512-C-5200,null,null,null,0,0,157,0,1926.4,2075.6,1953.8,-27.4,121.8,0.9810
MO2512-C-5400,null,null,null,0,0,138,0,1760.2,1878,1775,-14.8,103,0.9760
MO2512-C-5600,1589,1607,1589,2,31.96,436,-1,1607,1699,1581,26,118,0.9440
MO2512-C-5800,1393.8,1498.2,1388.4,89,1294.392,967,-65,1498.2,1521,1387.8,110.4,133.2,0.9150
MO2512-C-6000,1270,1327,1214,31,397.918,1364,-21,1327,1293.8,1198,129,95.8,0.9410
MO2512-C-6200,1025,1114.2,1025,12,129.238,1919,-2,1114.2,1123.8,1014,100.2,109.8,0.9160
MO2512-C-6400,845.8,946.6,819.8,86,761.918,1224,-25,945,937,833.2,111.8,103.8,0.8610
MO2512-C-6600,669.4,765.2,669.4,26,187.768,984,-10,765.2,762.2,665,100.2,97.2,0.8120
MO2512-C-6700,608.4,696.6,608.4,7,45.94,86,0,696.6,683.6,594.2,102.4,89.4,0.7780
MO2512-C-6800,557.8,623.8,509.2,246,1402.084,1171,58,610,607.4,520,90,87.4,0.7410
MO2512-C-6900,450,533,450,50,245.752,248,24,520.4,532.8,458.4,62,74.4,0.7010
MO2512-C-7000,419.6,480.4,389,458,1978.104,1812,-37,468.4,469.6,397.8,70.6,71.8,0.6540
MO2512-C-7100,340,392,339.6,41,152.756,316,15,381,404.6,341.2,39.8,63.4,0.6070
MO2512-C-7200,319.8,356,283.4,534,1710.622,1959,64,350,350,294,56,56,0.5570
MO2512-C-7300,259.8,302,251.4,196,542.394,460,26,297.2,297.2,250.6,46.6,46.6,0.5070
MO2512-C-7400,230.6,256.4,205.6,1053,2433.066,2973,-110,253.2,253.2,216.4,36.8,36.8,0.4560
MO2512-C-7500,194.4,213.6,172.6,467,898.642,600,-1,209.8,209.8,178.2,31.6,31.6,0.4050
MO2512-C-7600,170.2,179.8,144.8,1108,1806.176,2322,-49,178.4,178.4,150.6,27.8,27.8,0.3590
MO2512-C-7700,131.8,146.6,121,146,196.172,308,-11,144.6,143,125.6,19,17.4,0.3100
MO2512-C-7800,115.2,122.6,100.8,627,698.02,1547,-81,120,120,109.2,10.8,10.8,0.2700
MO2512-C-7900,90.4,97.6,85,118,109.998,462,67,96.6,96.6,90.6,6,6,0.2300
MO2512-C-8000,81.8,83.6,70.2,1037,802.404,2109,139,82.6,82.2,75.2,7.4,7,0.2000
MO2512-C-8100,62.8,66.2,57.8,266,166.664,485,59,66.2,66.2,60,6.2,6.2,0.1680
MO2512-C-8200,56.6,56.6,47,590,302.878,1131,160,53.2,53.2,50,3.2,3.2,0.1410
MO2512-C-8300,44,45.8,40,283,121.406,236,-118,44,44,41.6,2.4,2.4,0.1200
MO2512-C-8400,39.6,41.2,32.6,578,204.884,2161,54,37,37,36,1,1,0.1020
MO2512-C-8500,33,33.2,26.6,431,126.374,362,32,30.2,30.2,29.2,1,1,0.0860
MO2512-P-4900,8.2,9.2,5.4,1059,73.852,2220,15,6.2,6.2,8.4,-2.2,-2.2,-0.0130
MO2512-P-5000,9.6,9.8,5.4,657,48.308,891,2,6.4,6.4,8.8,-2.4,-2.4,-0.0130
MO2512-P-5200,11.2,11.8,6.4,1080,92.246,1155,-15,7.4,7.4,10.6,-3.2,-3.2,-0.0160
MO2512-P-5400,15,15.2,8.6,1081,113.514,1450,17,9.4,9.4,13.4,-4,-4,-0.0220
MO2512-P-5600,18,18.8,10.4,379,53.988,1300,41,11.8,11.8,17.6,-5.8,-5.8,-0.0280
MO2512-P-5800,24.6,25,14.8,400,74.196,1522,36,15.8,15.8,23.2,-7.4,-7.4,-0.0390
MO2512-P-6000,30,35.2,21.2,807,211.674,2228,-48,22.6,22.6,33.8,-11.2,-11.2,-0.0550
MO2512-P-6200,44.6,48.4,31.6,926,343.176,2180,-23,32.8,32.8,47,-14.2,-14.2,-0.0800
MO2512-P-6400,65.2,73.4,47.6,1423,812.402,2041,-22,49.2,49.2,71,-21.8,-21.8,-0.1170
MO2512-P-6600,104.4,109.8,74,1150,998.414,2971,-280,75,75,105.8,-30.8,-30.8,-0.1700
MO2512-P-6700,126.2,131.8,91.8,253,269.762,771,13,93.4,93.4,130,-36.6,-36.6,-0.2040
MO2512-P-6800,155,164,112.4,528,715.55,1962,-54,115,115,158.8,-43.8,-43.8,-0.2420
MO2512-P-6900,185,198.6,140,173,281.094,384,46,141,141,194.2,-53.2,-53.2,-0.2860
MO2512-P-7000,219.2,240.2,171,652,1292.168,3035,65,176,176,236,-60,-60,-0.3350
MO2512-P-7100,261,278.2,207.6,96,232.984,318,19,208.6,210.6,276.4,-67.8,-65.8,-0.3850
MO2512-P-7200,310,337.4,245.4,643,1853.93,1075,56,250,250,328.6,-78.6,-78.6,-0.4380
MO2512-P-7300,372.4,385.6,292.8,243,803.654,395,71,295.2,302.4,381,-85.8,-78.6,-0.4930
MO2512-P-7400,427.4,453.4,345,468,1844.238,1168,44,352.8,356.4,443.8,-91,-87.4,-0.5480
MO2512-P-7500,501.4,524.8,403.4,62,278.912,464,52,403.4,415.2,509.2,-105.8,-94,-0.6020
MO2512-P-7600,573,596.6,475.8,68,379.63,541,2,475.8,479.8,583.2,-107.4,-103.4,-0.6540
MO2512-P-7700,663,663,543.4,44,260.108,231,32,543.4,543.4,658,-114.6,-114.6,-0.7090
MO2512-P-7800,720.4,732.4,613.6,32,211.332,284,1,613.6,625.6,731.8,-118.2,-106.2,-0.7470
MO2512-P-7900,793.2,793.8,690,75,542.248,155,18,690,703.2,819.6,-129.6,-116.4,-0.7890
MO2512-P-8000,900.4,916,798.4,20,174.63,419,17,800,785.8,905,-105,-119.2,-0.8250
MO2512-P-8100,952.8,976.8,909.6,13,124.196,131,9,925.2,870.4,992,-66.8,-121.6,-0.8590
MO2512-P-8200,1041.2,1066.8,1041.2,21,221.674,217,20,1046.8,957.8,1076.8,-30,-119,-0.8890
MO2512-P-8300,null,null,null,0,0,60,0,1212.4,1043.6,1165.2,47.2,-121.6,-0.9250
MO2512-P-8400,1223.6,1246.2,1129.2,49,591.51,236,14,1129.2,1135.6,1258.2,-129,-122.6,-0.9480
MO2512-P-8500,1372.6,1372.6,1216.4,10,130.204,38,2,1216.4,1228.6,1352.4,-136,-123.8,-0.9710
MO2603-C-4900,null,null,null,0,0,136,0,2049.6,2162.8,2048.2,1.4,114.6,0.9590
MO2603-C-5000,1962.6,2091,1962.6,41,825.038,141,-7,2091,2077.4,1955.6,135.4,121.8,0.9440
MO2603-C-5200,null,null,null,0,0,228,0,1738,1889.8,1766.2,-28.2,123.6,0.9290
MO2603-C-5400,null,null,null,0,0,774,0,1573.2,1706.4,1586.6,-13.4,119.8,0.9290
MO2603-C-5600,1415.4,1500,1400.4,18,263.03,512,-8,1500,1526.2,1404.6,95.4,121.6,0.9050
MO2603-C-5800,1238.6,1362.4,1238.6,34,434.132,884,-3,1362.4,1351.2,1235.8,126.6,115.4,0.8570
MO2603-C-6000,1070.2,1182.2,1070.2,55,614.424,1221,-8,1182.2,1183.8,1070.2,112,113.6,0.8220
MO2603-C-6200,909.6,1011.8,909.6,33,316.21,1469,-8,1011.8,1021.2,918.6,93.2,102.6,0.7810
MO2603-C-6400,783.4,878.2,770.2,48,388.252,1152,-12,878.2,875.2,780,98.2,95.2,0.7300
MO2603-C-6600,657.6,734.8,642,203,1374.088,1166,-13,734.8,741.4,650.6,84.2,90.8,0.6740
MO2603-C-6800,555,629.8,535,160,902.864,945,1,629.8,623.6,543.6,86.2,80,0.6120
MO2603-C-7000,459.4,519.4,438.8,193,907.982,967,-66,516.4,516.8,453.6,62.8,63.2,0.5490
MO2603-C-7200,368,414.2,356,98,374.044,1074,1,413.4,428.6,371.4,42,57.2,0.4860
MO2603-C-7400,303.2,350,292.4,186,585.144,991,31,347.6,347.6,302.4,45.2,45.2,0.4240
MO2603-C-7600,256.4,285,235,105,271.71,747,37,285,285,244.6,40.4,40.4,0.3670
MO2603-C-7800,206.6,227.2,187,177,367.412,655,73,227.2,227.2,192.6,34.6,34.6,0.3120
MO2603-C-8000,158,181.8,150,125,212.262,779,64,181.8,181.8,155,26.8,26.8,0.2630
MO2603-C-8200,122.2,143.8,120.2,310,406.666,600,53,143.8,143.8,123.2,20.6,20.6,0.2190
MO2603-C-8400,103.2,115.4,95.6,293,309.556,1035,7,115.4,115.4,101.4,14,14,0.1830
MO2603-C-8600,84,91.8,76.6,414,340.254,307,39,91.8,91.8,79.2,12.6,12.6,0.1520
MO2603-P-4900,19.8,24.2,18,662,135.068,1239,36,19.4,19.4,21.8,-2.4,-2.4,-0.0310
MO2603-P-5000,25.4,26.8,20,248,57.586,480,-2,21,21,25.4,-4.4,-4.4,-0.0350
MO2603-P-5200,33.6,35,28.2,154,47.994,690,3,29.8,28.2,34.2,-4.4,-6,-0.0470
MO2603-P-5400,45.2,48.6,38,190,82.032,744,15,40.6,40.6,47.6,-7,-7,-0.0650
MO2603-P-5600,63.4,68,53.2,319,188.49,1376,-5,57.6,57.6,66.8,-9.2,-9.2,-0.0890
MO2603-P-5800,85.6,92.8,73.6,680,537.982,1086,-121,77.8,77.8,91.4,-13.6,-13.6,-0.1170
MO2603-P-6000,118.4,123.8,101.8,245,274.092,1203,-24,104.2,106.8,124.6,-20.4,-17.8,-0.1540
MO2603-P-6200,162.4,170.6,142.6,253,396.758,1409,3,145.8,145.8,171.8,-26,-26,-0.1990
MO2603-P-6400,221.6,229.6,194,130,271.278,1104,-12,198.2,194.4,226.8,-28.6,-32.4,-0.2520
MO2603-P-6600,294,305,255.2,466,1275.56,1057,102,258,258,302.8,-44.8,-44.8,-0.3120
MO2603-P-6800,385.6,385.6,332.4,205,732.948,499,-2,338.4,339.6,394.8,-56.4,-55.2,-0.3780
MO2603-P-7000,485.6,499,426.4,144,651.074,524,32,426.8,432,494.2,-67.4,-62.2,-0.4460
MO2603-P-7200,601.4,620.8,533,241,1363.73,690,102,539.2,542.8,612.6,-73.4,-69.8,-0.5130
MO2603-P-7400,742.4,756.2,650.8,53,374.724,486,6,650.8,662,745,-94.2,-83,-0.5790
MO2603-P-7600,879,879,780.8,28,230.552,336,-10,780.8,800.6,882,-101.2,-81.4,-0.6390
MO2603-P-7800,1016.8,1016.8,935.6,13,126.846,133,3,935.6,935.4,1029,-93.4,-93.6,-0.7010
MO2603-P-8000,1146.8,1147.8,1069,7,80.318,78,-1,1069,1087.4,1186.6,-117.6,-99.2,-0.7540
MO2603-P-8200,null,null,null,0,0,58,0,1283.2,1246.6,1353.4,-70.2,-106.8,-0.8040
MO2603-P-8400,1538.4,1538.4,1422.2,33,486.37,97,8,1422.2,1417.4,1528.4,-106.2,-111,-0.8440
MO2603-P-8600,null,null,null,0,0,5,0,1633.6,1591,1704.8,-71.2,-113.8,-0.8820
MO2606-C-5200,1635.8,1738.8,1635.8,5,84.488,375,4,1719.2,1775.4,1651,68.2,124.4,0.8530
MO2606-C-5400,1501.4,1530,1500.6,10,150.506,188,1,1519.8,1603.4,1480,39.8,123.4,0.8300
MO2606-C-5600,1360,1360,1360,1,13.6,386,1,1360,1436,1319,41,117,0.8030
MO2606-C-5800,1173,1283,1173,4,48.314,169,0,1283,1269.6,1170.6,112.4,99,0.7730
MO2606-C-6000,1018,1102.6,1018,5,52.592,569,0,1100,1131.2,1030,70,101.2,0.7330
MO2606-C-6200,884.4,993.6,884.4,11,102.718,281,-5,993.6,989.2,899.6,94,89.6,0.6920
MO2606-C-6400,767.2,856.2,767.2,53,421.888,363,-25,856.2,869,780.8,75.4,88.2,0.6460
MO2606-C-6600,706.6,759.6,656,20,141.588,555,2,759.6,754,674.6,85,79.4,0.5990
MO2606-C-6800,579.6,656,561.8,170,1041.148,666,-7,656,643.8,578.6,77.4,65.2,0.5490
MO2606-C-7000,492.8,554,476.4,49,252.916,793,-27,553,553,494.8,58.2,58.2,0.5000
MO2606-C-7200,409.6,475.4,403.8,107,470.336,685,-5,475.4,477,422.2,53.2,54.8,0.4520
MO2606-C-7400,361,406.2,343.2,138,531.974,1437,58,406.2,403.8,362,44.2,41.8,0.4050
MO2606-C-7600,314.6,336,290.6,53,164.33,807,-6,336,340.6,302.6,33.4,38,0.3600
MO2606-C-7800,243.8,291,243.8,20,54.658,677,13,291,286.8,254.2,36.8,32.6,0.3180
MO2606-C-8000,209.2,242.2,204.2,65,146.724,717,-29,242.2,236.8,215.4,26.8,21.4,0.2770
MO2606-C-8200,181.6,196.8,178.6,35,64.778,684,-1,196.8,199.6,177.6,19.2,22,0.2420
MO2606-C-8400,154,166.8,145.4,457,714.464,1633,-23,166.2,166.2,152,14.2,14.2,0.2100
MO2606-C-8600,127.2,139.8,120.6,486,631.288,580,41,139.6,139.6,122.6,17,17,0.1830
MO2606-P-5200,68,81.6,68,161,119.54,1238,-11,73.2,71.6,79.2,-6,-7.6,-0.0910
MO2606-P-5400,108.4,109.8,94.6,148,149.872,811,23,98.2,98.2,111,-12.8,-12.8,-0.1190
MO2606-P-5600,146.6,146.6,125,71,94.268,1258,12,129.4,128.4,144,-14.6,-15.6,-0.1510
MO2606-P-5800,181.2,181.2,166,46,79.216,1234,12,167.2,164.4,188.8,-21.6,-24.4,-0.1870
MO2606-P-6000,241,241,212.8,147,330.154,1301,25,215.4,217.4,245,-29.6,-27.6,-0.2320
MO2606-P-6200,302.2,311,275.6,49,142.528,567,-2,275.6,275.4,310.4,-34.8,-35,-0.2800
MO2606-P-6400,380.2,388,345.2,57,207.606,925,23,347,347,388,-41,-41,-0.3330
MO2606-P-6600,473.2,478.4,426.2,69,310.732,835,19,426.2,428.6,476,-49.8,-47.4,-0.3880
MO2606-P-6800,579.8,586.2,518,85,461.306,555,6,518,521.2,580.8,-62.8,-59.6,-0.4460
MO2606-P-7000,687,695,623.4,68,450.35,411,-7,641.4,641.4,692,-50.6,-50.6,-0.5010
MO2606-P-7200,793,795.6,739.2,33,256.978,641,-1,739.2,740.6,815.6,-76.4,-75,-0.5610
MO2606-P-7400,923.4,923.4,901.8,10,92.004,727,-4,901.8,866,948.8,-47,-82.8,-0.6180
MO2606-P-7600,1009.8,1011,1009.8,2,20.208,546,-1,1011,1007.2,1092.4,-81.4,-85.2,-0.6690
MO2606-P-7800,1237.6,1237.6,1157.2,2,23.948,281,0,1157.2,1143,1239.6,-82.4,-96.6,-0.7250
MO2606-P-8000,1289.8,1289.8,1289.4,3,38.69,242,0,1289.4,1292.6,1394.4,-105,-101.8,-0.7750
MO2606-P-8200,1531,1531,1531,1,15.31,161,0,1531,1449.4,1556.2,-25.2,-106.8,-0.8230
MO2606-P-8400,1716.2,1716.2,1617.4,3,49.51,193,0,1617.4,1613.8,1726.4,-109,-112.6,-0.8680
MO2606-P-8600,1873.4,1873.4,1818.2,2,36.916,55,2,1818.2,1782,1896.8,-78.6,-114.8,-0.9130
MO2609-C-6600,695,774,695,51,372.618,187,10,774,779.4,695.2,78.8,84.2,0.5550
MO2609-C-6800,623.8,670,623.8,23,145.042,63,-3,670,677,609.4,60.6,67.6,0.5130
MO2609-C-7000,535,582,535,11,61.806,77,5,555,604.6,527.2,27.8,77.4,0.4740
MO2609-C-7200,501.6,501.6,488.8,13,63.074,74,1,491,519.6,462.4,28.6,57.2,0.4330
MO2609-C-7400,403.8,440.8,403.8,61,258.444,168,39,435,451.6,401.8,33.2,49.8,0.3940
MO2609-C-7600,340.2,395.8,340.2,14,52.598,106,8,395.8,395.8,347.6,48.2,48.2,0.3590
MO2609-C-7800,313.2,315,309.8,10,31.176,58,7,315,339.8,300,15,39.8,0.3230
MO2609-C-8000,276,284.4,267,14,38.19,95,14,284.4,294.2,257.8,26.6,36.4,0.2900
MO2609-C-8200,231.2,255,215.2,28,65.676,230,-2,255,252.4,222.6,32.4,29.8,0.2590
MO2609-C-8400,192,219.2,192,57,116.112,302,34,215,215,187.4,27.6,27.6,0.2300
MO2609-C-8600,165.2,188,157.2,463,793.568,280,85,185,185.8,161.6,23.4,24.2,0.2050
MO2609-P-6600,647.4,648,592,124,759.918,757,26,592,591.6,644.8,-52.8,-53.2,-0.4440
MO2609-P-6800,718,725,695.8,33,236.97,126,8,701.8,702.2,756,-54.2,-53.8,-0.4950
MO2609-P-7000,857.2,857.2,814.2,15,125.426,124,8,814.2,814.2,883.2,-69,-69,-0.5470
MO2609-P-7200,993.8,993.8,935,22,212.654,155,1,935,943.2,1009.8,-74.8,-66.6,-0.5950
MO2609-P-7400,1128.2,1128.2,1075.4,57,623.598,411,45,1090,1063,1152.8,-62.8,-89.8,-0.6490
MO2609-P-7600,1217.2,1227.2,1217.2,4,48.788,124,3,1227.2,1196.6,1274.4,-47.2,-77.8,-0.7000
MO2609-P-7800,1377.4,1377.4,1377.4,1,13.774,16,0,1377.4,1338.4,1422.6,-45.2,-84.2,-0.7500
MO2609-P-8000,null,null,null,0,0,13,0,1427.8,1487.6,1575.6,-147.8,-88,-0.7990
MO2609-P-8200,null,null,null,0,0,42,0,1728,1641,1735,-7,-94,-0.8490
