合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-6500,4,5.6,3.8,1064,50.634,3182,-100,4.6,4.6,4.8,-0.2,-0.2,-0.0230
MO2511-P-6600,5.6,7.8,5.4,1319,85.434,4413,-31,6.8,6.8,6.6,0.2,0.2,-0.0330
MO2511-P-6700,10.8,11.2,8.4,2057,198.082,4396,-176,9.8,9.8,10.8,-1,-1,-0.0470
MO2511-P-6800,12.6,16.2,12.2,2382,337.528,6180,-240,14.8,14.8,16.2,-1.4,-1.4,-0.0680
MO2511-P-6900,21,23.4,16.8,3344,674.714,6452,114,21,21,23.2,-2.2,-2.2,-0.0950
MO2511-P-7000,33.2,35.4,25,8613,2618.024,10557,470,31.6,31.6,35.8,-4.2,-4.2,-0.1350
MO2511-P-7100,52,52,34,6431,2730.13,4454,9,44.6,44.6,51.4,-6.8,-6.8,-0.1840
MO2511-P-7200,69.6,72,48.4,11108,6762.862,5882,126,64.6,64.6,72.8,-8.2,-8.2,-0.2500
MO2511-P-7300,99,101.2,68.6,15237,13146.276,6300,-90,91.8,91.8,102,-10.2,-10.2,-0.3310
MO2511-P-7400,138,139,95.2,20237,24169.774,5313,-34,128,128,140.8,-12.8,-12.8,-0.4230
MO2511-P-7500,180,188,130.8,22055,35881.686,6378,-47,178,178,186.4,-8.4,-8.4,-0.5230
MO2511-P-7600,250,250,179,9310,20260.056,2598,169,232.4,232.4,251.2,-18.8,-18.8,-0.6230
MO2511-P-7700,310.2,320,238,3008,8497.608,903,67,302.4,302,320.6,-18.2,-18.6,-0.7130
MO2511-P-7800,386,398.4,310,958,3478.14,486,15,380.8,380.8,401.4,-20.6,-20.6,-0.7860
MO2511-P-7900,449.4,483.4,389.8,291,1280.398,226,46,464.2,469.4,487.2,-23,-17.8,-0.8350
MO2511-P-8000,564.8,574.4,477.8,446,2407.954,764,113,559.8,562.2,574.2,-14.4,-12,-0.8680
MO2511-P-8100,655,655,611.4,61,392.912,144,-2,644.2,657.8,670.6,-26.4,-12.8,-0.8910
MO2511-P-8200,734,756.2,676,61,445.508,78,11,740.4,755.2,766.8,-26.4,-11.6,-0.9620
MO2511-P-8300,823.2,856.4,768.2,65,546.942,70,-10,842.2,852.2,865.4,-23.2,-13.2,-0.9750
MO2511-P-8400,939.6,954.4,878.6,33,308.436,92,4,940.8,951.8,961.6,-20.8,-9.8,-0.9830
MO2511-P-8500,1046,1053,975.2,28,287.768,56,7,1042.4,1051.2,1060.8,-18.4,-9.6,-0.9890
MO2512-C-4900,2485.8,2572.6,2475,45,1118.34,132,3,2484.4,2494.8,2463.6,20.8,31.2,0.9920
MO2512-C-5000,2424.2,2460,2394.6,11,264.638,135,4,2413,2395.2,2364,49,31.2,0.9910
MO2512-C-5200,2188.4,2274.2,2184.6,21,460.738,177,8,2186.2,2196.2,2165,21.2,31.2,0.9900
MO2512-C-5400,2005.4,2062.8,1979.4,32,636.526,144,0,1979.4,1997.4,1963.2,16.2,34.2,0.9870
MO2512-C-5600,1796.2,1855.6,1789.2,17,304.236,434,4,1789.2,1799,1764.4,24.8,34.6,0.9830
MO2512-C-5800,1609.6,1636.8,1592.8,13,207.056,888,-1,1592.8,1601.4,1567.6,25.2,33.8,0.9770
MO2512-C-6000,1412.4,1467.6,1396,53,745.386,1288,-5,1396,1405.2,1371.8,24.2,33.4,0.9670
MO2512-C-6200,1219.2,1275.8,1189,43,522.476,1936,2,1200,1210.8,1177.2,22.8,33.6,0.9520
MO2512-C-6400,1012,1095,1003.6,56,579.28,1205,-2,1011.2,1002.8,990.6,20.6,12.2,0.9660
MO2512-C-6500,917.8,1008.6,908.2,63,612.61,281,42,918,907.4,898.6,19.4,8.8,0.9090
MO2512-C-6600,834.4,913.6,819.4,74,643.508,1128,40,837.4,815.8,808,29.4,7.8,0.8870
MO2512-C-6700,739.4,823.2,739.4,7,53.562,98,-4,759.6,727,720.2,39.4,6.8,0.8940
MO2512-C-6800,648.8,734,644,190,1287.298,1218,-24,645,645,631.4,13.6,13.6,0.8510
MO2512-C-6900,555.4,649.4,555.4,99,580.562,286,-5,576.4,561.4,553,23.4,8.4,0.8110
MO2512-C-7000,485,570,485,444,2296.186,1767,-47,487.2,487.2,481,6.2,6.2,0.7580
MO2512-C-7100,423.2,480,417.4,101,442.272,404,8,418.2,418.2,410.6,7.6,7.6,0.7010
MO2512-C-7200,358.2,422.2,348,525,1963.696,2154,-5,353.2,351.2,345.8,7.4,5.4,0.6420
MO2512-C-7300,296.8,356.2,293.2,570,1789.658,974,-14,293.4,293.8,285.8,7.6,8,0.5790
MO2512-C-7400,247,296.4,239.2,1940,5047.444,3041,-97,240,240,234,6,6,0.5140
MO2512-C-7500,199.6,242.4,193.4,1386,2933.642,1396,27,195.2,195.2,189.6,5.6,5.6,0.4480
MO2512-C-7600,162.6,197,156.6,1502,2573.694,2395,8,156.8,156.8,154.2,2.6,2.6,0.3860
MO2512-C-7700,130.4,157,123.4,762,1049.342,907,58,123.4,123.4,122.6,0.8,0.8,0.3260
MO2512-C-7800,110.4,125.4,98.4,1196,1306.716,2078,160,99,99,96.8,2.2,2.2,0.2740
MO2512-C-7900,80,98.6,76.8,753,642.932,1285,139,77.8,77.8,75.8,2,2,0.2270
MO2512-C-8000,60,79,60,2118,1432.842,3386,92,60.8,60.8,59.6,1.2,1.2,0.1860
MO2512-C-8100,50.2,60.4,47.4,393,206.71,943,13,48.2,48.2,45,3.2,3.2,0.1530
MO2512-C-8200,36.8,48.2,36.8,428,178.58,1266,24,37.8,37.8,36.8,1,1,0.1240
MO2512-C-8300,30.8,38,28.6,219,71.822,591,2,29.2,29.2,28,1.2,1.2,0.1000
MO2512-C-8400,25.6,30.4,23.2,373,99.602,1879,23,24.4,24.4,23.2,1.2,1.2,0.0840
MO2512-C-8500,18.2,25.2,18.2,495,106.232,1176,53,19.4,19.4,17.8,1.6,1.6,0.0680
MO2512-P-4900,2.8,3.2,2.8,102,3.034,2212,39,2.8,2.8,2.6,0.2,0.2,-0.0060
MO2512-P-5000,2.8,3.4,2.8,11,0.338,1060,1,2.8,2.8,2.6,0.2,0.2,-0.0070
MO2512-P-5200,3.4,3.8,3.2,42,1.498,1376,-5,3.2,3.2,3.2,0,0,-0.0080
MO2512-P-5400,4.8,5,4,40,1.834,1649,-3,4.4,4.4,4.4,0,0,-0.0120
MO2512-P-5600,5,6.2,5,80,4.376,1514,-21,5.4,5.4,5.2,0.2,0.2,-0.0150
MO2512-P-5800,6.8,8,6.8,371,27.846,1460,-58,7.2,7.2,7.4,-0.2,-0.2,-0.0210
MO2512-P-6000,10.4,11.6,10,428,46.568,2463,-6,10.2,10.2,10.8,-0.6,-0.6,-0.0300
MO2512-P-6200,14.6,16.8,14.6,559,86.76,2309,-131,14.6,14.6,16.6,-2,-2,-0.0440
MO2512-P-6400,25.2,26.6,23.2,485,120.03,2564,-70,24,24.6,26.4,-2.4,-1.8,-0.0710
MO2512-P-6500,31,34.2,29.2,351,109.024,726,122,30.6,30.8,33.8,-3.2,-3,-0.0870
MO2512-P-6600,40.8,42.8,36.2,560,223.33,2804,-69,38.6,38.6,43,-4.4,-4.4,-0.1080
MO2512-P-6700,50.4,55,44.6,647,324.17,1731,-138,50.8,50.8,54,-3.2,-3.2,-0.1370
MO2512-P-6800,68.2,72,57.6,1006,652.518,2647,70,65.8,65.8,71,-5.2,-5.2,-0.1710
MO2512-P-6900,86.6,91.6,73.6,728,598.46,1039,79,82.8,82.8,91,-8.2,-8.2,-0.2080
MO2512-P-7000,110,116.6,91.6,2155,2251.842,3998,98,107.8,109,115.8,-8,-6.8,-0.2570
MO2512-P-7100,131,145,114,1088,1435.698,940,-54,135.8,135.8,146.2,-10.4,-10.4,-0.3060
MO2512-P-7200,162,180,140.6,1079,1738.06,1508,18,167.8,167.8,179.2,-11.4,-11.4,-0.3610
MO2512-P-7300,211,221.6,174,1000,2016.896,936,24,207.6,207.6,221.4,-13.8,-13.8,-0.4210
MO2512-P-7400,260,270.2,213.8,1382,3406.916,1300,27,257,257,272,-15,-15,-0.4840
MO2512-P-7500,325,325,260.8,698,2098.268,850,19,314.6,314.6,327,-12.4,-12.4,-0.5440
MO2512-P-7600,385,385,315.8,242,858.928,724,13,373,373,389,-16,-16,-0.6040
MO2512-P-7700,426.4,440.8,390,39,165.312,354,5,431.4,440.2,454,-22.6,-13.8,-0.6600
MO2512-P-7800,518.4,520.6,446,109,544.338,391,22,508.8,515.6,528.8,-20,-13.2,-0.7090
MO2512-P-7900,598.2,598.2,518.4,85,492.058,222,13,579,596.6,607,-28,-10.4,-0.7500
MO2512-P-8000,680.4,680.4,599,23,151.004,456,4,668,681,691,-23,-10,-0.7860
MO2512-P-8100,760.6,760.6,700.8,11,82.86,143,3,749.8,766,776.6,-26.8,-10.6,-0.8190
MO2512-P-8200,848.6,848.6,788.4,12,99.266,213,0,843,855.6,866.4,-23.4,-10.8,-0.8450
MO2512-P-8300,939.4,944.4,869.2,32,300.664,74,10,934.8,948.2,958,-23.2,-9.8,-0.8650
MO2512-P-8400,1015.4,1035,960,17,172.818,254,1,1035,1035,1052.8,-17.8,-17.8,-0.8940
MO2512-P-8500,1127.2,1135,1064.6,15,166.194,83,1,1126.2,1133,1149.6,-23.4,-16.6,-0.9030
MO2601-C-6400,null,null,null,0,0,4,0,924.8,964.8,951,-26.2,13.8,0.9070
MO2601-C-6500,893,893,893,1,8.93,6,0,893,877.6,865.8,27.2,11.8,0.8810
MO2601-C-6600,814.2,836,814.2,3,24.318,18,1,836,792.8,781.6,54.4,11.2,0.8510
MO2601-C-6700,727.6,727.6,727.6,1,7.276,18,0,727.6,712,698.4,29.2,13.6,0.8160
MO2601-C-6800,708.4,708.4,647,2,13.554,24,0,647,634.6,624,23,10.6,0.7770
MO2601-C-6900,582.8,582.8,577.2,4,22.944,9,0,577.2,562.2,551.8,25.4,10.4,0.7340
MO2601-C-7000,529.4,529.4,514.8,8,40.866,43,-1,519.8,495.6,484.2,35.6,11.4,0.6880
MO2601-C-7100,426.2,480.4,426.2,15,66.984,22,-2,455.8,432.8,421.4,34.4,11.4,0.6390
MO2601-C-7200,410,410,388.4,71,280.584,61,36,396.2,375.2,365.4,30.8,9.8,0.5880
MO2601-C-7300,318,371,318,59,197.17,66,6,340.6,323,314.2,26.4,8.8,0.5370
MO2601-C-7400,275,320.6,275,48,139.392,98,10,283.2,276.2,268.6,14.6,7.6,0.4860
MO2601-C-7500,238,273.2,232.2,129,316.128,139,54,239.4,238,227.8,11.6,10.2,0.4360
MO2601-C-7600,199,232.6,196.8,12,25.206,120,1,207.4,199.4,193.6,13.8,5.8,0.3870
MO2601-C-7700,175.6,195.4,171.2,18,31.332,128,7,171.2,168,163.6,7.6,4.4,0.3420
MO2601-C-7800,151.8,164.2,142.6,32,47.962,99,15,147.8,141.4,138.8,9,2.6,0.3000
MO2601-C-7900,121.6,140,118.8,81,100.794,130,-3,123,118.6,117.4,5.6,1.2,0.2610
MO2601-C-8000,102.2,117,98.6,59,63.166,187,8,102.6,99.8,97.2,5.4,2.6,0.2280
MO2601-C-8100,84.4,98,83,30,27.164,134,1,84.8,84.8,81.8,3,3,0.1980
MO2601-C-8200,68.6,81,68.6,27,20.35,174,5,74.2,69.4,67.2,7,2.2,0.1690
MO2601-C-8300,59.6,69.4,59.6,97,61.534,235,54,62,59.6,57.8,4.2,1.8,0.1470
MO2601-C-8400,51.4,58.8,49,250,136.298,113,78,51,50.8,49.8,1.2,1,0.1280
MO2601-P-6400,49.6,51.2,43.4,229,109.106,522,69,50,50,51.8,-1.8,-1.8,-0.1130
MO2601-P-6500,60,65,54.2,116,69.302,452,-27,61.2,61.2,64,-2.8,-2.8,-0.1350
MO2601-P-6600,71,78.6,66,138,99.918,297,34,76.4,76.4,80,-3.6,-3.6,-0.1630
MO2601-P-6700,95.8,98.2,83,56,52.002,372,18,94.8,94.8,98.6,-3.8,-3.8,-0.1950
MO2601-P-6800,115.4,115.4,106.8,17,19.34,129,0,113.2,117.8,122.6,-9.4,-4.8,-0.2320
MO2601-P-6900,141,143,129,19,25.994,129,6,141.8,145.8,147.4,-5.6,-1.6,-0.2730
MO2601-P-7000,171.2,175.8,153.8,36,61.402,86,11,169.4,177.2,180,-10.6,-2.8,-0.3160
MO2601-P-7100,213,215.6,190.2,17,34.796,58,3,212,212,218,-6,-6,-0.3620
MO2601-P-7200,254.2,254.8,230,25,61.826,61,-1,242,255.2,261.8,-19.8,-6.6,-0.4110
MO2601-P-7300,306.2,306.2,262.4,56,164.524,85,30,301,301,308.4,-7.4,-7.4,-0.4600
MO2601-P-7400,360.4,360.4,323.6,72,244.116,92,4,354.2,354.2,364.6,-10.4,-10.4,-0.5090
MO2601-P-7500,412.2,417,378,101,405.632,201,35,403.4,414.8,421.2,-17.8,-6.4,-0.5570
MO2601-P-7600,447.6,476,428,23,104.244,91,12,451,478.4,488.6,-37.6,-10.2,-0.6030
MO2601-P-7700,531.6,544.2,503.6,30,159.578,136,-4,529.8,546.4,560,-30.2,-13.6,-0.6470
MO2601-P-7800,601.4,607.8,600.2,29,176.002,101,18,605.8,620.2,631.6,-25.8,-11.4,-0.6860
MO2601-P-7900,698,698.8,681.6,13,90.13,38,13,698.4,697.2,706,-7.6,-8.8,-0.7230
MO2601-P-8000,775.4,775.4,775.4,2,15.508,54,2,775.4,777.8,787,-11.6,-9.2,-0.7550
MO2601-P-8100,833.6,833.6,833.6,1,8.336,70,0,833.6,860.2,870.8,-37.2,-10.6,-0.7860
MO2601-P-8200,null,null,null,0,0,22,0,963.4,946.6,956.8,6.6,-10.2,-0.8110
MO2601-P-8300,1021.4,1021.4,1021.4,2,20.428,24,2,1021.4,1031,1048.2,-26.8,-17.2,-0.8380
MO2601-P-8400,1107.4,1107.4,1090,2,21.974,8,2,1090,1126.4,1136.2,-46.2,-9.8,-0.8510
MO2603-C-4900,null,null,null,0,0,138,0,2231.6,2294.6,2263.8,-32.2,30.8,0.9690
MO2603-C-5000,2222.4,2222.4,2222.4,1,22.224,140,0,2222.4,2197.6,2166.4,56,31.2,0.9650
MO2603-C-5200,2010.8,2023,2010.8,3,60.538,232,1,2023,1994,1974.2,48.8,19.8,0.9680
MO2603-C-5400,1797.2,1875,1794,22,397.646,751,-13,1821.2,1807.2,1786,35.2,21.2,0.9500
MO2603-C-5600,1621.8,1628,1621.8,3,48.778,506,0,1628,1618,1601.2,26.8,16.8,0.9330
MO2603-C-5800,1418.2,1494.8,1418.2,17,246.886,887,-3,1448.4,1435.2,1415,33.4,20.2,0.9090
MO2603-C-6000,1243.6,1333.4,1243.6,12,151.638,1281,-4,1261,1259.4,1239.8,21.2,19.6,0.8760
MO2603-C-6200,1106.6,1132.6,1077.8,14,154.662,1466,1,1113.6,1091,1068,45.6,23,0.8360
MO2603-C-6400,953.6,998.2,953.6,6,58.166,1027,-1,996.2,930.2,910,86.2,20.2,0.7890
MO2603-C-6600,799.8,853,791.6,26,210.108,1049,-11,811.2,783,769.2,42,13.8,0.7310
MO2603-C-6800,651.2,713.2,635.6,19,127.546,990,-8,663,649,631.4,31.6,17.6,0.6670
MO2603-C-7000,525,589.6,522,116,638.454,995,-36,538,533,515.6,22.4,17.4,0.5970
MO2603-C-7200,426,471.8,425.6,84,373.462,1033,-37,428.4,428.4,414.6,13.8,13.8,0.5240
MO2603-C-7400,342,386.6,341.2,258,930.382,1263,108,345.8,345.8,332.6,13.2,13.2,0.4540
MO2603-C-7600,269.4,305.8,268.8,213,604.742,827,-36,276,276,263,13,13,0.3870
MO2603-C-7800,215.2,242.6,214.8,138,307.54,731,-19,219,219,213,6,6,0.3260
MO2603-C-8000,171.4,186,168.8,77,136.458,960,-21,174.6,173,168.6,6,4.4,0.2710
MO2603-C-8200,139.2,155,134,143,203.854,610,-22,138.6,139,137,1.6,2,0.2260
MO2603-C-8400,109.8,124.8,108,207,239.536,1321,-10,114.2,112,109.6,4.6,2.4,0.1890
MO2603-C-8600,91.4,100,88.6,676,627.484,2789,-207,92,91.2,89.4,2.6,1.8,0.1570
MO2603-P-4900,14.6,17,14.6,65,10.376,1591,-14,15.8,15.8,15.8,0,0,-0.0260
MO2603-P-5000,17.2,18.8,16.8,36,6.416,569,14,18.8,18.8,17,1.8,1.8,-0.0300
MO2603-P-5200,20,24,20,141,31.392,853,16,21.8,21.8,21.6,0.2,0.2,-0.0370
MO2603-P-5400,29,32.8,29,79,24.588,715,5,32,31.8,31,1,0.8,-0.0520
MO2603-P-5600,42.2,44.6,40,119,50.52,1428,0,43.4,44.6,43.6,-0.2,1,-0.0710
MO2603-P-5800,54.4,59,52,228,127.24,1100,-7,56.8,60.2,59.2,-2.4,1,-0.0940
MO2603-P-6000,74,81.2,70.2,273,203.866,1369,45,77.6,79.6,79.6,-2,0,-0.1230
MO2603-P-6200,102.2,108,95.6,86,86.746,1652,14,104,108.2,109.2,-5.2,-1,-0.1610
MO2603-P-6400,140,147.2,133.8,187,267.374,1283,-116,144,147.2,147.2,-3.2,0,-0.2080
MO2603-P-6600,196.2,200.2,180,205,393.742,1472,57,190.2,195.2,199.4,-9.2,-4.2,-0.2630
MO2603-P-6800,261.8,267,240.8,104,267.554,662,-13,264.4,264.4,265.6,-1.2,-1.2,-0.3290
MO2603-P-7000,342.8,345.6,317,34,114.166,597,8,345.6,345.6,351.2,-5.6,-5.6,-0.3980
MO2603-P-7200,440.4,440.6,406,69,291.19,788,11,432.4,440.4,448.4,-16,-8,-0.4700
MO2603-P-7400,554.2,558.4,505.6,147,781.648,615,53,538,554,564.4,-26.4,-10.4,-0.5400
MO2603-P-7600,681.8,681.8,633.8,5,33.17,345,2,677,691.6,692.6,-15.6,-1,-0.6040
MO2603-P-7800,815.4,815.4,815.4,2,16.308,163,2,815.4,822.4,835.8,-20.4,-13.4,-0.6690
MO2603-P-8000,984.8,984.8,984.8,1,9.848,87,0,984.8,975.6,990,-5.2,-14.4,-0.7230
MO2603-P-8200,null,null,null,0,0,61,0,1131.4,1137.2,1154.2,-22.8,-17,-0.7710
MO2603-P-8400,1265.8,1276,1265.8,3,38.684,139,1,1276,1309.8,1326.6,-50.6,-16.8,-0.8090
MO2603-P-8600,null,null,null,0,0,19,0,1498,1486.4,1506,-8,-19.6,-0.8410
MO2606-C-5200,1821.4,1830,1821.4,2,36.514,385,0,1830,1842.2,1804.8,25.2,37.4,0.9060
MO2606-C-5400,1661.2,1699.8,1661.2,18,298.008,200,-3,1689,1649.8,1631.2,57.8,18.6,0.8940
MO2606-C-5600,1543.8,1543.8,1497,10,148.978,426,-2,1497,1481.6,1460,37,21.6,0.8630
MO2606-C-5800,1299.2,1322.2,1299.2,4,52.344,180,-1,1315,1320.8,1298,17,22.8,0.8280
MO2606-C-6000,1170.6,1225.4,1170.6,14,167.952,541,6,1180,1166.6,1162,18,4.6,0.7880
MO2606-C-6200,null,null,null,0,0,309,0,1043.6,1024.4,1011.8,31.8,12.6,0.7430
MO2606-C-6400,901.8,901.8,899.4,10,90.06,452,-10,899.4,892.8,875.4,24,17.4,0.6930
MO2606-C-6600,772.8,810.6,772.8,8,63.328,630,-2,797.2,773.8,757,40.2,16.8,0.6410
MO2606-C-6800,660,712.2,660,18,123.4,648,-4,677.2,664.6,653,24.2,11.6,0.5870
MO2606-C-7000,566.6,614.2,564.8,99,579.39,823,26,582.8,569,555,27.8,14,0.5330
MO2606-C-7200,473,527,473,80,392.146,662,-16,485.2,485.2,470.4,14.8,14.8,0.4800
MO2606-C-7400,405.4,448.2,405.4,186,785.244,1538,130,410,410,397.6,12.4,12.4,0.4280
MO2606-C-7600,335,367.4,335,19,66.08,836,-1,343.8,344,330.8,13,13.2,0.3790
MO2606-C-7800,282.8,310,278,40,117.108,879,-7,290.8,286.2,279.4,11.4,6.8,0.3320
MO2606-C-8000,235,260,235,77,188.922,853,-14,240,240,232.4,7.6,7.6,0.2900
MO2606-C-8200,199.2,215,198,64,130.99,507,-34,199,199,194.6,4.4,4.4,0.2520
MO2606-C-8400,159.4,178.4,159,253,425.58,1508,32,163,163,161.6,1.4,1.4,0.2160
MO2606-C-8600,136.4,148.8,133,376,530.664,743,-45,137.2,137.2,136,1.2,1.2,0.1870
MO2606-P-5200,51.8,56.6,50,247,130.998,1366,-26,54.8,54.4,54.2,0.6,0.2,-0.0720
MO2606-P-5400,74.6,80,71.6,58,43.916,701,2,76.6,76.4,76.8,-0.2,-0.4,-0.0970
MO2606-P-5600,102.6,106.2,97.4,134,136.962,1146,-33,101.6,102.4,105.4,-3.8,-3,-0.1250
MO2606-P-5800,131.8,138.8,126,152,199.76,1524,7,135.6,135.6,135.2,0.4,0.4,-0.1590
MO2606-P-6000,171,182.4,167,57,98.576,1352,-33,178.8,181.4,182.8,-4,-1.4,-0.2000
MO2606-P-6200,228.6,235,218,46,105.796,818,1,232.6,235.8,237.2,-4.6,-1.4,-0.2460
MO2606-P-6400,302.4,304.6,283,80,236.774,948,-25,301,301,305.2,-4.2,-4.2,-0.2950
MO2606-P-6600,373.8,381.2,352.4,104,387.132,817,-43,374.4,378.6,381.2,-6.8,-2.6,-0.3480
MO2606-P-6800,464.2,468.6,451.6,13,60.226,573,-8,463.6,467.2,467.8,-4.2,-0.6,-0.4030
MO2606-P-7000,559.4,568.4,530,24,130.844,522,4,566,566,569.4,-3.4,-3.4,-0.4580
MO2606-P-7200,669.4,684.4,637.2,34,226.422,621,-17,674,674,689,-15,-15,-0.5140
MO2606-P-7400,798.6,798.6,754.2,79,617.818,645,-9,780.4,802.4,814.2,-33.8,-11.8,-0.5660
MO2606-P-7600,933.4,933.4,886,2,18.194,511,0,886,934.8,946.4,-60.4,-11.6,-0.6170
MO2606-P-7800,1047,1047,1047,2,20.94,325,-2,1047,1075.2,1086.8,-39.8,-11.6,-0.6650
MO2606-P-8000,1213.4,1215.6,1159,13,155.26,348,-10,1208.6,1224.8,1240.8,-32.2,-16,-0.7090
MO2606-P-8200,null,null,null,0,0,185,0,1344,1382,1398.8,-54.8,-16.8,-0.7500
MO2606-P-8400,1500.8,1535.8,1499.8,4,60.372,263,-2,1535.8,1524.8,1554,-18.2,-29.2,-0.8020
MO2606-P-8600,1693,1715.6,1642.6,11,184.028,134,3,1715.6,1713.2,1728.6,-13,-15.4,-0.8200
MO2609-C-6400,866.4,900,866.4,40,353.58,135,26,873.4,879.6,858.2,15.2,21.4,0.6300
MO2609-C-6600,760,809,755,18,140.264,355,4,789,769.4,765.6,23.4,3.8,0.5850
MO2609-C-6800,672,706.6,672,21,143.462,201,-1,679.2,674.8,664.2,15,10.6,0.5400
MO2609-C-7000,592.6,626,592.6,22,132.52,136,9,596,590.6,581.2,14.8,9.4,0.4960
MO2609-C-7200,519.2,546.2,519,11,58.008,80,-1,520,515.2,508.4,11.6,6.8,0.4520
MO2609-C-7400,466.2,466.2,462,5,23.036,209,-1,462,449,443,19,6,0.4110
MO2609-C-7600,386,416,386,17,68.534,180,6,398,388.6,382.8,15.2,5.8,0.3710
MO2609-C-7800,338,351,337.8,4,13.768,97,-2,337.8,335.6,330.6,7.2,5,0.3330
MO2609-C-8000,286.6,311,280.2,58,171.118,145,0,291.8,291.8,283.8,8,8,0.2990
MO2609-C-8200,239.6,259,239.6,17,42.654,338,5,244.6,248,244.8,-0.2,3.2,0.2660
MO2609-C-8400,215,223.4,210.2,35,76.25,479,6,210.2,210.2,210.2,0,0,0.2340
MO2609-C-8600,180,192.4,173.4,283,523.15,724,-5,182,181.8,178.8,3.2,3,0.2080
MO2609-P-6400,470.2,474.2,432,148,668.434,454,95,463.6,462.2,478.6,-15,-16.4,-0.3540
MO2609-P-6600,556.8,556.8,519.2,94,511.404,814,5,553.2,556,574.4,-21.2,-18.4,-0.4020
MO2609-P-6800,667.4,667.4,629.8,22,143.438,195,17,650.2,664.4,678.8,-28.6,-14.4,-0.4490
MO2609-P-7000,745,768.4,733,37,279.81,223,4,768.4,776.4,797.4,-29,-21,-0.4950
MO2609-P-7200,876.8,886.8,849.4,17,149.39,308,9,886.8,897.8,913.6,-26.8,-15.8,-0.5400
MO2609-P-7400,1020,1025,974.4,66,659.604,770,33,1025,1025,1038.2,-13.2,-13.2,-0.5850
MO2609-P-7600,1108.4,1154.6,1108.4,65,741.998,376,53,1148.8,1162.2,1181,-32.2,-18.8,-0.6270
MO2609-P-7800,null,null,null,0,0,26,0,1327.2,1302.8,1327.2,0,-24.4,-0.6680
MO2609-P-8000,null,null,null,0,0,38,0,1435,1451.2,1473.4,-38.4,-22.2,-0.7060
MO2609-P-8200,1574.6,1574.6,1574.6,1,15.746,44,0,1574.6,1608.6,1628.8,-54.2,-20.2,-0.7410
MO2609-P-8400,1775.8,1775.8,1775.8,1,17.758,33,0,1775.8,1768.8,1790.6,-14.8,-21.8,-0.7740
MO2609-P-8600,1894.2,1925.8,1894.2,4,76.458,52,0,1925.8,1932.6,1947.6,-21.8,-15,-0.8060
小计,,,,266254,351683.822,290083,2842,,,,,,--
T2512,108.635,108.725,108.605,66178,7191197.17,242555,-2555,108.68,108.665,108.635,0.045,0.03,--
T2603,108.405,108.44,108.325,12292,1332256.99,41347,5009,108.425,108.405,108.32,0.105,0.085,--
T2606,108.275,108.355,108.26,210,22742.775,794,24,108.33,108.345,108.225,0.105,0.12,--
小计,,,,78680,8546196.935,284696,2478,,,,,,--
TF2512,106.135,106.135,106.04,51145,5424968.345,149424,155,106.065,106.065,106.075,-0.01,-0.01,--
TF2603,105.99,106.02,105.945,6387,676888.145,27782,986,106.005,105.99,105.965,0.04,0.025,--
TF2606,106.085,106.085,105.96,127,13462.615,862,39,106.015,105.995,105.97,0.045,0.025,--
小计,,,,57659,6115319.105,178068,1180,,,,,,--
TL2512,116.35,116.74,116.31,103750,12090949.14,142750,-1328,116.68,116.64,116.19,0.49,0.45,--
TL2603,116.09,116.45,116.01,15394,1789362.19,37261,452,116.42,116.35,115.87,0.55,0.48,--
TL2606,115.95,116.29,115.87,457,53051.49,2833,13,116.25,116.18,115.75,0.5,0.43,--
小计,,,,119601,13933362.82,182844,-863,,,,,,--
TS2512,102.558,102.57,102.534,30841,6325184.644,72375,-1166,102.544,102.544,102.56,-0.016,-0.016,--
TS2603,102.5,102.512,102.482,3179,651666.048,10482,986,102.498,102.498,102.496,0.002,0.002,--
TS2606,102.506,102.51,102.486,281,57604.464,1321,123,102.494,102.498,102.496,-0.002,0.002,--
小计,,,,34301,7034455.156,84178,-57,,,,,,--
合计,,,,1356969,119887103.042,2270691,11335,,,,,,--
