合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2510-C-7000,439,452.8,373,780,3271.402,535,-52,402.2,394,464,-61.8,-70,0.9960
MO2510-C-7100,332.4,355,274.2,1405,4437.48,728,-42,300,294.4,366.6,-66.6,-72.2,0.9880
MO2510-C-7200,249.8,258.6,174.2,3995,8575.588,1689,-159,203,203,269,-66,-66,0.8870
MO2510-C-7300,160,166.4,89.2,16619,19954.122,2880,13,109,109,176,-67,-67,0.7850
MO2510-C-7400,80,88.6,28.4,44110,24520.02,5650,277,37.4,37.4,93,-55.6,-55.6,0.4790
MO2510-C-7500,30,36,5.6,41066,8343.174,10080,768,7,7,36.6,-29.6,-29.6,0.1410
MO2510-C-7600,9.6,9.8,0.8,15031,787.942,8500,-475,1.2,1.2,10.8,-9.6,-9.6,0.0290
MO2510-C-7700,1.8,2.4,0.2,4488,47.268,6428,-773,0.4,0.4,2.6,-2.2,-2.2,0.0090
MO2510-C-7800,0.4,1,0.2,1796,8.352,3721,-989,0.4,0.4,0.8,-0.4,-0.4,0.0080
MO2510-C-7900,0.4,0.6,0.2,404,1.09,2862,-161,0.2,0.2,0.6,-0.4,-0.4,0.0040
MO2510-C-8000,0.4,0.6,0.2,841,2.256,2570,-597,0.2,0.2,0.4,-0.2,-0.2,0.0030
MO2510-C-8100,0.4,0.4,0.2,292,0.64,1450,-122,0.2,0.2,0.4,-0.2,-0.2,0.0030
MO2510-C-8200,0.2,0.4,0.2,191,0.406,1597,-131,0.2,0.2,0.4,-0.2,-0.2,0.0030
MO2510-C-8300,0.6,0.6,0.2,219,0.61,2274,-32,0.2,0.2,0.4,-0.2,-0.2,0.0020
MO2510-C-8400,0.4,0.4,0.2,150,0.332,2190,-90,0.2,0.2,0.4,-0.2,-0.2,0.0020
MO2510-C-8500,0.2,0.2,0.2,80,0.16,81,19,0.2,0.2,0.2,0,0,0.0020
MO2510-P-5800,0.2,0.2,0.2,259,0.518,1423,4,0.2,0.2,0.2,0,0,0.0000
MO2510-P-5900,0.2,0.2,0.2,127,0.264,555,-27,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2510-P-6000,0.2,0.2,0.2,179,0.386,737,-36,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2510-P-6100,0.2,0.4,0.2,204,0.452,394,-85,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2510-P-6200,0.2,0.4,0.2,240,0.53,714,-138,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2510-P-6300,0.4,0.4,0.2,356,0.822,1720,-242,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2510-P-6400,0.4,0.4,0.2,203,0.568,1208,-137,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2510-P-6500,0.4,0.4,0.2,282,0.698,1513,-137,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2510-P-6600,0.4,0.6,0.2,335,0.824,1938,-185,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2510-P-6700,0.4,0.6,0.2,410,1.262,1567,-180,0.4,0.2,0.4,0,-0.2,0.0000
MO2510-P-6800,1,1,0.2,817,4.004,3491,-345,0.2,0.2,0.8,-0.6,-0.6,-0.0010
MO2510-P-6900,0.8,1,0.4,658,4.324,2822,-266,0.4,0.4,1,-0.6,-0.6,-0.0060
MO2510-P-7000,1.6,1.8,0.6,2709,29.612,5121,-465,0.6,0.6,1.6,-1,-1,-0.0100
MO2510-P-7100,2.4,3.2,0.6,4529,69.124,5541,241,0.8,0.8,2.6,-1.8,-1.8,-0.0160
MO2510-P-7200,6.2,8,1.8,11788,532.558,7285,460,2.4,2.4,5,-2.6,-2.6,-0.0480
MO2510-P-7300,13,22.2,6.8,29594,4284.974,6553,242,8,8,10,-2,-2,-0.1590
MO2510-P-7400,32,65,30.2,43615,19635.928,4700,-680,35.4,35.4,26.6,8.8,8.8,-0.5270
MO2510-P-7500,79.6,141.4,77.4,21192,22263.104,3796,-831,107.8,107.8,69.8,38,38,-0.9380
MO2510-P-7600,162.2,232.2,155,7696,14470.29,1912,-634,199.8,207.6,165.4,34.4,42.2,-0.9630
MO2510-P-7700,260,330,248.6,2027,5828.736,741,-103,299.2,306.2,254.2,45,52,-0.9920
MO2510-P-7800,369.4,425.6,349,910,3513.494,550,-152,399,406,350.4,48.6,55.6,-0.9970
MO2510-P-7900,469,526.6,449,130,627.106,110,-14,505,506,449.2,55.8,56.8,-0.9990
MO2510-P-8000,560.6,626,557,48,278.09,182,-11,601.2,606,548.6,52.6,57.4,-0.9990
MO2510-P-8100,660.8,720.4,660.8,23,154.268,58,0,720.4,706,648.6,71.8,57.4,-0.9990
MO2510-P-8200,760.6,815.8,760.6,36,280.784,57,-3,815.8,806,748.4,67.4,57.6,-0.9980
MO2510-P-8300,877,920.6,864.6,7,60.994,72,-1,920.6,906,848.4,72.2,57.6,-0.9980
MO2510-P-8400,977.2,1010.6,953.6,18,174.832,38,-1,1010.6,1006.2,948.4,62.2,57.8,-0.9970
MO2510-P-8500,1091.8,1092,1091.8,8,86.486,4,-6,1092,1106.4,1048.4,43.6,58,-0.9950
MO2511-C-6300,1033.6,1057.8,973.2,18,183.856,251,8,1005.2,1005.2,1075.4,-70.2,-70.2,0.9180
MO2511-C-6400,918.6,918.6,883.2,12,110.532,77,2,888,910.8,978.4,-90.4,-67.6,0.9020
MO2511-C-6500,825,856.8,784.8,43,361.77,89,1,811,817.8,883,-72,-65.2,0.8830
MO2511-C-6600,733.8,734,695.2,23,171.386,89,2,703,727,790.2,-87.2,-63.2,0.8590
MO2511-C-6700,670,686,609.8,77,503.764,137,27,638.2,638.2,702.4,-64.2,-64.2,0.8290
MO2511-C-6800,586.4,598.6,520,97,548.174,152,5,546,562.6,624.6,-78.6,-62,0.7820
MO2511-C-6900,514.4,517,445.4,283,1377.448,255,74,477,477,532.2,-55.2,-55.2,0.7440
MO2511-C-7000,420,440.2,372.8,500,2029.602,1020,134,400.6,400.6,458,-57.4,-57.4,0.6930
MO2511-C-7100,369,371,308,664,2250.6,779,186,333.6,333.6,378,-44.4,-44.4,0.6320
MO2511-C-7200,300,303.8,249,2259,6159.616,1842,604,271,271,315.4,-44.4,-44.4,0.5680
MO2511-C-7300,242,246,197.2,3389,7532.66,2798,370,215.4,215.4,256.4,-41,-41,0.4990
MO2511-C-7400,190,195.6,155.8,5600,9821.858,3900,684,169,169,203.4,-34.4,-34.4,0.4280
MO2511-C-7500,153.8,154.4,120.2,7307,9975.904,4890,734,132.4,132.4,159,-26.6,-26.6,0.3610
MO2511-C-7600,115,120,92.4,4853,5118.25,4789,604,99,99,122.2,-23.2,-23.2,0.2960
MO2511-C-7700,81,91.4,68.2,2936,2321.75,2802,-4,74.4,74.4,93,-18.6,-18.6,0.2390
MO2511-C-7800,61,69.4,50.4,2707,1606.782,3076,497,53.8,53.8,68.8,-15,-15,0.1860
MO2511-C-7900,47,52.2,36.6,2324,1006.852,1734,166,39.2,39.8,50.6,-11.4,-10.8,0.1460
MO2511-C-8000,32,39,26.6,2745,901.426,3287,44,28.8,28.8,37.2,-8.4,-8.4,0.1120
MO2511-C-8100,22.6,28.8,19,955,223.422,2059,180,20,20,27.2,-7.2,-7.2,0.0830
MO2511-C-8200,16.6,21.8,13.4,1203,202.248,1584,245,14.4,14.4,19.8,-5.4,-5.4,0.0620
MO2511-C-8300,12.6,16.2,9.6,1310,162.614,1654,304,10.4,10.4,14,-3.6,-3.6,0.0460
MO2511-C-8400,9,12.4,7.6,1119,110.498,2144,139,8,8,11,-3,-3,0.0360
MO2511-C-8500,6.2,9.4,5.4,699,51.294,1473,212,5.4,5.4,8,-2.6,-2.6,0.0260
MO2511-P-6300,12,13.6,9.4,2420,261.114,2420,-394,12.8,12.8,10.4,2.4,2.4,-0.0470
MO2511-P-6400,15.8,19.2,13,724,114.838,1502,3,18,18,14,4,4,-0.0630
MO2511-P-6500,19.6,26,18,763,168.056,1369,68,24.6,24.6,18.6,6,6,-0.0840
MO2511-P-6600,29,36.4,25.6,1058,324.462,1584,105,34.4,34.4,26.6,7.8,7.8,-0.1130
MO2511-P-6700,55,55,34.6,1965,839.482,1759,102,45.8,45.8,35,10.8,10.8,-0.1450
MO2511-P-6800,49.8,67.4,47.2,3443,2014.946,2933,897,61.8,61.8,47.2,14.6,14.6,-0.1870
MO2511-P-6900,66.4,89,63.2,3635,2843.64,2393,617,81.2,81.2,63.8,17.4,17.4,-0.2350
MO2511-P-7000,82.4,117.8,82.4,4138,4286.254,3899,208,107.6,107.6,84.2,23.4,23.4,-0.2930
MO2511-P-7100,115,151.8,112.2,2319,3100.526,2151,281,137.4,137.4,109.4,28,28,-0.3570
MO2511-P-7200,146,192.8,146,3158,5471.936,2378,227,181.8,181.8,143,38.8,38.8,-0.4290
MO2511-P-7300,188,242.4,186.4,5482,11741.838,3336,568,221.4,221.4,183.6,37.8,37.8,-0.5020
MO2511-P-7400,286.4,298.6,236,5973,16116.784,4961,731,274.2,274.2,229.8,44.4,44.4,-0.5790
MO2511-P-7500,305,363,295,2508,8259.532,2027,20,336,336,284,52,52,-0.6540
MO2511-P-7600,378,434,360,896,3571.506,1140,58,400.2,405.6,351.8,48.4,53.8,-0.7220
MO2511-P-7700,436,507.6,434.4,245,1140.12,533,-32,474.2,474.2,422.4,51.8,51.8,-0.7970
MO2511-P-7800,519,590,515.6,312,1693.52,341,97,569.2,558,500,69.2,58,-0.8490
MO2511-P-7900,616,676.6,597,56,352.67,125,7,667.2,643,582.6,84.6,60.4,-0.9000
MO2511-P-8000,697.8,764.4,685.8,72,518.2,283,16,730.8,729,669,61.8,60,-0.9550
MO2511-P-8100,793.4,855.6,778.4,48,391.228,134,6,833.4,823.6,758.2,75.2,65.4,-0.9850
MO2511-P-8200,886.2,949.2,867.8,23,203.302,52,4,949.2,936.4,850.6,98.6,85.8,-0.9360
MO2511-P-8300,986.6,1044.6,978,9,90.186,59,4,1023.8,1032.4,945.4,78.4,87,-0.9510
MO2511-P-8400,1101.2,1141.6,1058.8,18,195.83,64,4,1120.2,1129.4,1051.8,68.4,77.6,-0.9630
MO2511-P-8500,1187.8,1241.2,1187,12,145.42,17,8,1219.6,1227.2,1149,70.6,78.2,-0.9710
MO2512-C-4900,2368,2368,2277.2,16,370.614,120,0,2280.4,2309.6,2393.8,-113.4,-84.2,0.9620
MO2512-C-5000,2222.6,2270.4,2173.4,19,424.396,75,2,2200,2210,2294.8,-94.8,-84.8,0.9600
MO2512-C-5200,2024.4,2024.4,1981.8,14,284.894,155,-2,2003,1993,2075.6,-72.6,-82.6,0.9800
MO2512-C-5400,1848.2,1866.6,1782.6,23,423.35,136,-2,1790.8,1795.6,1878,-87.2,-82.4,0.9740
MO2512-C-5600,1649.6,1657.4,1587.2,13,212.442,435,-1,1592.6,1619,1699,-106.4,-80,0.9660
MO2512-C-5800,1454,1479,1389.2,67,969.216,937,-30,1415,1425.6,1521,-106,-95.4,0.9530
MO2512-C-6000,1280,1290.2,1203.8,19,238.466,1356,-8,1203.8,1233.6,1293.8,-90,-60.2,0.9070
MO2512-C-6200,1081.6,1099.4,1015,26,273.574,1918,-1,1029.2,1045.4,1123.8,-94.6,-78.4,0.8810
MO2512-C-6400,905.2,914.2,833.2,43,376.122,1224,0,850.4,866.4,937,-86.6,-70.6,0.8400
MO2512-C-6600,725,730.6,668.8,61,426.408,997,13,694.8,694.8,762.2,-67.4,-67.4,0.7860
MO2512-C-6700,598.8,618.2,591.2,63,388.908,117,31,616.8,621,683.6,-66.8,-62.6,0.7470
MO2512-C-6800,570.8,596.6,523,154,869.374,1191,20,545,545,607.4,-62.4,-62.4,0.7080
MO2512-C-6900,499.2,524.2,460,47,226.718,262,14,479.6,479.6,532.8,-53.2,-53.2,0.6630
MO2512-C-7000,441.4,458.8,396.4,320,1376.18,1877,65,418,418,469.6,-51.6,-51.6,0.6150
MO2512-C-7100,375,391,340,64,230.86,292,-24,359,359,404.6,-45.6,-45.6,0.5660
MO2512-C-7200,319.4,340.4,290,401,1227.47,2035,76,308.8,308.8,350,-41.2,-41.2,0.5160
MO2512-C-7300,281.8,287.6,245,146,387.482,484,24,257.6,257.6,297.2,-39.6,-39.6,0.4640
MO2512-C-7400,239,246.2,208,747,1687.304,3206,233,219,219,253.2,-34.2,-34.2,0.4150
MO2512-C-7500,200,205.2,174.8,195,367.092,655,55,181,182.6,209.8,-28.8,-27.2,0.3660
MO2512-C-7600,165.8,173,146,747,1175.318,2556,234,153,151.6,178.4,-25.4,-26.8,0.3200
MO2512-C-7700,128.2,142,120,114,146.852,361,53,123,126.2,143,-20,-16.8,0.2790
MO2512-C-7800,107.2,120.2,99.2,639,684.956,1687,140,102,102.6,120,-18,-17.4,0.2390
MO2512-C-7900,83.8,97.6,80.6,153,135.072,454,-8,82.4,82.8,96.6,-14.2,-13.8,0.2030
MO2512-C-8000,74,81.6,66.6,709,524.314,2048,-61,69.2,70.2,82.2,-13,-12,0.1750
MO2512-C-8100,60,65.6,54.8,250,149.59,559,74,55.2,56.4,66.2,-11,-9.8,0.1470
MO2512-C-8200,47.4,54.6,45,267,132.116,1157,26,47,47,53.2,-6.2,-6.2,0.1260
MO2512-C-8300,39,44.2,37.2,54,21.812,248,12,37.2,38.4,44,-6.8,-5.6,0.1060
MO2512-C-8400,33.4,38.2,32.6,704,247.222,2081,-80,33.4,33.4,37,-3.6,-3.6,0.0930
MO2512-C-8500,27.8,31.8,26.4,222,64.414,404,42,26.6,26.8,30.2,-3.6,-3.4,0.0770
MO2512-P-4900,6.6,7.2,5.2,593,36,2241,21,6.2,6.2,6.2,0,0,-0.0130
MO2512-P-5000,7.2,7.6,4.8,395,24.05,951,60,6.4,6.4,6.4,0,0,-0.0140
MO2512-P-5200,8.6,9.2,6,608,44.18,1158,3,7.6,7.6,7.4,0.2,0.2,-0.0170
MO2512-P-5400,10.8,11.6,8,1081,102.57,1484,34,10,10,9.4,0.6,0.6,-0.0230
MO2512-P-5600,14.2,14.4,10.2,428,50.098,1340,40,12.6,12.6,11.8,0.8,0.8,-0.0310
MO2512-P-5800,18.4,18.4,14.2,414,67.264,1540,18,17.2,17.2,15.8,1.4,1.4,-0.0430
MO2512-P-6000,23.2,25.8,21.4,599,142.348,2251,23,25,25,22.6,2.4,2.4,-0.0620
MO2512-P-6200,37,38,31,555,194.55,2202,22,36.4,36.4,32.8,3.6,3.6,-0.0900
MO2512-P-6400,52.6,60,46.8,790,433.342,2142,101,57,57,49.2,7.8,7.8,-0.1340
MO2512-P-6600,82.2,94.2,76,642,553.39,3100,129,88,88,75,13,13,-0.1960
MO2512-P-6700,101.4,118.2,94.8,283,303.87,874,103,110,110,93.4,16.6,16.6,-0.2350
MO2512-P-6800,124.8,146.2,118,385,516.696,2044,82,134.6,134.6,115,19.6,19.6,-0.2770
MO2512-P-6900,154.2,180,144.8,233,380.24,409,25,167.2,168,141,26.2,27,-0.3250
MO2512-P-7000,186.4,220,180,796,1602.29,3235,200,205,205,176,29,29,-0.3760
MO2512-P-7100,226,261.6,221.6,90,221.28,337,19,245.4,245.4,210.6,34.8,34.8,-0.4290
MO2512-P-7200,273.4,311.8,259,309,883.58,1138,63,292.6,292.6,250,42.6,42.6,-0.4840
MO2512-P-7300,323.2,363.2,308.6,130,434.606,430,35,345.6,345.6,302.4,43.2,43.2,-0.5390
MO2512-P-7400,382.6,430.6,369.4,287,1127.6,1108,-60,402,402,356.4,45.6,45.6,-0.5940
MO2512-P-7500,428.4,490.2,427.2,17,77.91,465,1,477,467.8,415.2,61.8,52.6,-0.6460
MO2512-P-7600,512,567.4,494.2,63,335.698,546,5,543.8,538.2,479.8,64,58.4,-0.6940
MO2512-P-7700,581.2,637.4,560.2,48,285.426,264,33,616.6,610.6,543.4,73.2,67.2,-0.7420
MO2512-P-7800,662.2,720.6,640.4,52,355.278,310,26,710,688.2,625.6,84.4,62.6,-0.7840
MO2512-P-7900,720,801.6,720,19,143.596,155,0,792,769.4,703.2,88.8,66.2,-0.8230
MO2512-P-8000,818.8,889.6,801.6,55,469.906,441,22,871,853.8,785.8,85.2,68,-0.8580
MO2512-P-8100,909.6,969,909.6,19,175.456,131,0,969,940.8,870.4,98.6,70.4,-0.8890
MO2512-P-8200,979,1056.8,977.4,25,248.614,219,2,1050.8,1029,957.8,93,71.2,-0.9190
MO2512-P-8300,1129.8,1156,1129.8,4,45.806,62,2,1156,1119.8,1043.6,112.4,76.2,-0.9450
MO2512-P-8400,1240.8,1252,1240.8,9,112.248,244,8,1252,1213.8,1135.6,116.4,78.2,-0.9640
MO2512-P-8500,1255,1341.6,1255,18,229.63,44,6,1312.6,1306.4,1228.6,84,77.8,-0.9940
MO2603-C-4900,2078,2078,2070.4,6,126.224,136,0,2070.4,2094.4,2162.8,-92.4,-68.4,0.9450
MO2603-C-5000,2055.4,2055.4,1975.8,14,282.586,141,0,1975.8,1981.4,2077.4,-101.6,-96,0.9560
MO2603-C-5200,null,null,null,0,0,228,0,1738,1791.8,1889.8,-151.8,-98,0.9420
MO2603-C-5400,null,null,null,0,0,774,0,1573.2,1633.4,1706.4,-133.2,-73,0.9220
MO2603-C-5600,null,null,null,0,0,512,0,1500,1448.2,1526.2,-26.2,-78,0.8970
MO2603-C-5800,1311.8,1311.8,1245.2,23,298.592,881,-3,1270.8,1273,1351.2,-80.4,-78.2,0.8490
MO2603-C-6000,1144.6,1145,1088.6,19,212.922,1224,3,1088.6,1107.8,1183.8,-95.2,-76,0.8100
MO2603-C-6200,986.8,986.8,924.6,21,198.892,1461,-8,942,952.6,1021.2,-79.2,-68.6,0.7640
MO2603-C-6400,847,859.6,786.2,22,181.406,1145,-7,794.6,799,875.2,-80.6,-76.2,0.7140
MO2603-C-6600,715.6,724.4,657.2,81,550.282,1169,3,659.4,680.4,741.4,-82,-61,0.6510
MO2603-C-6800,599.4,606.6,548.6,101,571.754,942,-3,564.2,575.4,623.6,-59.4,-48.2,0.5870
MO2603-C-7000,494.4,501.2,450.6,174,832.93,978,11,470.6,470.6,516.8,-46.2,-46.2,0.5220
MO2603-C-7200,404,415.2,368.8,61,242.91,1074,0,374.6,387.2,428.6,-54,-41.4,0.4590
MO2603-C-7400,328.4,341.4,302,150,484.108,1021,30,302.2,312.8,347.6,-45.4,-34.8,0.3970
MO2603-C-7600,269.2,276,240.2,122,306.236,766,19,241.8,252.2,285,-43.2,-32.8,0.3400
MO2603-C-7800,226,226,191.4,128,262.342,614,-41,199.4,199.4,227.2,-27.8,-27.8,0.2870
MO2603-C-8000,166,175,151.2,86,140.698,794,15,157.6,157.8,181.8,-24.2,-24,0.2400
MO2603-C-8200,140,140,122.4,105,136.146,558,-42,125,125,143.8,-18.8,-18.8,0.1990
MO2603-C-8400,105.8,115.8,98.2,188,199.506,1071,36,99.4,100,115.4,-16,-15.4,0.1650
MO2603-C-8600,84,91,76,382,314.194,375,68,78.4,77.8,91.8,-13.4,-14,0.1350
MO2603-P-4900,21.8,22.8,17.6,425,85.528,1258,19,20.6,20.6,19.4,1.2,1.2,-0.0340
MO2603-P-5000,20.8,26,19.6,190,42.552,502,22,22.6,22.6,21,1.6,1.6,-0.0380
MO2603-P-5200,28.2,33.6,27.6,95,29.726,703,13,33.2,31.4,28.2,5,3.2,-0.0520
MO2603-P-5400,38.6,48.2,38.6,154,66.444,771,27,44.6,44.6,40.6,4,4,-0.0720
MO2603-P-5600,55.2,67.2,54.2,140,83.302,1378,2,61.4,62.8,57.6,3.8,5.2,-0.0970
MO2603-P-5800,77.4,88,73.6,227,183.658,1126,40,84,85.2,77.8,6.2,7.4,-0.1280
MO2603-P-6000,109,125.8,104.8,215,242.534,1226,23,113,114.2,106.8,6.2,7.4,-0.1660
MO2603-P-6200,150,172.8,145.4,237,379.274,1451,42,159,159.2,145.8,13.2,13.4,-0.2170
MO2603-P-6400,198.8,224.6,195.2,176,377.884,1223,119,218,211.4,194.4,23.6,17,-0.2730
MO2603-P-6600,274.4,300.6,265,201,569.422,1119,62,284.6,284,258,26.6,26,-0.3370
MO2603-P-6800,350,386.6,350,62,227.28,506,7,371,366.8,339.6,31.4,27.2,-0.4050
MO2603-P-7000,446.6,488.8,438.8,91,420.546,538,14,464.8,464.8,432,32.8,32.8,-0.4750
MO2603-P-7200,549.4,598.2,545,115,658.048,710,20,577.8,584.6,542.8,35,41.8,-0.5420
MO2603-P-7400,674.8,724,668,75,513.86,510,24,712.2,707.4,662,50.2,45.4,-0.6080
MO2603-P-7600,853.6,853.6,853.6,1,8.536,336,0,853.6,843.8,800.6,53,43.2,-0.6700
MO2603-P-7800,1015.6,1015.6,1003,9,90.932,136,3,1003,991.6,935.4,67.6,56.2,-0.7270
MO2603-P-8000,null,null,null,0,0,78,0,1069,1145,1087.4,-18.4,57.6,-0.7820
MO2603-P-8200,null,null,null,0,0,58,0,1283.2,1310.6,1246.6,36.6,64,-0.8270
MO2603-P-8400,1454.4,1454.4,1454.4,4,57.436,95,-2,1454.4,1481.6,1417.4,37,64.2,-0.8690
MO2603-P-8600,null,null,null,0,0,5,0,1633.6,1656.2,1591,42.6,65.2,-0.9080
MO2606-C-5200,1700,1700,1675.4,3,50.754,376,1,1675.4,1685.4,1775.4,-100,-90,0.8520
MO2606-C-5400,null,null,null,0,0,188,0,1519.8,1519,1603.4,-83.6,-84.4,0.8250
MO2606-C-5600,null,null,null,0,0,386,0,1360,1354.8,1436,-76,-81.2,0.7960
MO2606-C-5800,null,null,null,0,0,169,0,1283,1199.4,1269.6,13.4,-70.2,0.7610
MO2606-C-6000,1087.4,1087.4,1087.4,2,21.748,569,0,1087.4,1057.4,1131.2,-43.8,-73.8,0.7200
MO2606-C-6200,938.6,938.6,905.2,6,55.866,284,3,923.6,924.2,989.2,-65.6,-65,0.6760
MO2606-C-6400,844.2,844.2,784.2,7,56.914,364,1,796.4,803.6,869,-72.6,-65.4,0.6290
MO2606-C-6600,688,694,687.4,8,55.186,557,2,687.4,695,754,-66.6,-59,0.5790
MO2606-C-6800,623.6,639,586.6,21,127.746,671,5,597.2,593,643.8,-46.6,-50.8,0.5280
MO2606-C-7000,531,538.2,499.4,43,221.112,785,-8,512.6,512.6,553,-40.4,-40.4,0.4790
MO2606-C-7200,464.2,464.6,428,30,134.58,684,-1,433.2,433.4,477,-43.8,-43.6,0.4300
MO2606-C-7400,388,392,358,26,96.866,1433,-4,358,367.6,403.8,-45.8,-36.2,0.3840
MO2606-C-7600,326.6,328,305,24,78.222,794,-13,305.6,312,340.6,-35,-28.6,0.3400
MO2606-C-7800,270.2,279.4,254.8,55,144.378,699,22,254.8,259.8,286.8,-32,-27,0.2990
MO2606-C-8000,227,235.2,209,57,125.594,719,2,217.6,219.6,236.8,-19.2,-17.2,0.2620
MO2606-C-8200,192.8,195.8,179.2,25,46.702,684,0,179.6,180.8,199.6,-20,-18.8,0.2260
MO2606-C-8400,157,162,146.6,124,189.332,1625,-8,148.2,150.4,166.2,-18,-15.8,0.1960
MO2606-C-8600,125.6,138.8,120.4,315,406.082,607,27,126.2,126.2,139.6,-13.4,-13.4,0.1700
MO2606-P-5200,74.4,77.4,69,270,195.77,1280,42,73,75,71.6,1.4,3.4,-0.0970
MO2606-P-5400,103.8,104.6,95.8,46,45.756,804,-7,100.2,102.6,98.2,2,4.4,-0.1270
MO2606-P-5600,129,141.6,127,47,63.294,1272,14,134,134,128.4,5.6,5.6,-0.1600
MO2606-P-5800,171.6,187.8,167.6,77,137.788,1258,24,178.6,176.8,164.4,14.2,12.4,-0.2010
MO2606-P-6000,222.4,240.4,217.2,118,271.93,1321,20,230,230,217.4,12.6,12.6,-0.2480
MO2606-P-6200,285,309.4,278.2,34,99.1,572,5,293.4,293.4,275.4,18,18,-0.2990
MO2606-P-6400,362,388.2,353,27,98.614,926,1,375.2,370.2,347,28.2,23.2,-0.3540
MO2606-P-6600,436.8,476.8,436.2,49,222.912,856,21,456.2,457.4,428.6,27.6,28.8,-0.4110
MO2606-P-6800,537,573.4,530.2,18,100.154,552,-3,560.2,560.2,521.2,39,39,-0.4690
MO2606-P-7000,643,687.6,637,18,120.336,411,0,687.6,667,641.4,46.2,25.6,-0.5280
MO2606-P-7200,759.8,806.6,751.4,24,187.668,644,3,797,788.2,740.6,56.4,47.6,-0.5850
MO2606-P-7400,928.2,928.2,928.2,13,120.666,727,0,928.2,918.8,866,62.2,52.8,-0.6410
MO2606-P-7600,1055.8,1055.8,1055.8,1,10.558,547,1,1055.8,1059.2,1007.2,48.6,52,-0.6930
MO2606-P-7800,1226.6,1226.6,1226.6,8,97.292,286,5,1226.6,1206.6,1143,83.6,63.6,-0.7440
MO2606-P-8000,1372.6,1372.6,1372.6,1,13.726,243,1,1372.6,1359.2,1292.6,80,66.6,-0.7930
MO2606-P-8200,null,null,null,0,0,161,0,1531,1519,1449.4,81.6,69.6,-0.8390
MO2606-P-8400,1710.8,1710.8,1710.8,1,17.108,193,0,1710.8,1684.4,1613.8,97,70.6,-0.8840
MO2606-P-8600,1829.6,1882.8,1818.2,5,91.82,59,4,1882.8,1858.4,1782,100.8,76.4,-0.9230
MO2609-C-6600,755,757.6,699.6,30,220.472,188,1,699.6,708.8,779.4,-79.8,-70.6,0.5360
MO2609-C-6800,650.2,665.2,609.6,30,193.19,67,4,620,620,677,-57,-57,0.4940
MO2609-C-7000,567,575,532.8,22,125.75,82,5,538,538,604.6,-66.6,-66.6,0.4520
MO2609-C-7200,501.2,501.2,470.4,15,73.954,75,1,470.4,471.4,519.6,-49.2,-48.2,0.4130
MO2609-C-7400,433.6,440.2,431.2,14,61.744,171,3,431.2,408.8,451.6,-20.4,-42.8,0.3740
MO2609-C-7600,383.4,383.4,354.8,11,41.274,108,2,354.8,353,395.8,-41,-42.8,0.3370
MO2609-C-7800,330.2,330.2,305.8,7,23.254,56,-2,305.8,305.8,339.8,-34,-34,0.3040
MO2609-C-8000,275,275,260,20,53.292,88,-7,262,261.4,294.2,-32.2,-32.8,0.2710
MO2609-C-8200,240,242,216.4,10,23.052,230,0,216.4,226.8,252.4,-36,-25.6,0.2420
MO2609-C-8400,205,216.6,192.4,47,97.026,310,8,193,193,215,-22,-22,0.2140
MO2609-C-8600,174.6,183,160,345,586.936,265,-15,164.4,164.4,185.8,-21.4,-21.4,0.1890
MO2609-P-6600,606.4,637.2,600.6,65,403.388,802,45,622.6,622.4,591.6,31,30.8,-0.4660
MO2609-P-6800,720.8,742,720.8,4,28.916,125,-1,742,729.6,702.2,39.8,27.4,-0.5190
MO2609-P-7000,831.8,867.4,831.8,21,178.346,136,12,851.8,851.8,814.2,37.6,37.6,-0.5700
MO2609-P-7200,951.6,992.4,951.6,16,153.626,155,0,985,971,943.2,41.8,27.8,-0.6250
MO2609-P-7400,1082,1121.2,1082,10,110.686,419,8,1121.2,1102.6,1063,58.2,39.6,-0.6770
MO2609-P-7600,1227.2,1235,1218,6,73.676,130,6,1235,1240.6,1196.6,38.4,44,-0.7290
MO2609-P-7800,1407.2,1407.2,1407.2,1,14.072,16,0,1407.2,1387.4,1338.4,68.8,49,-0.7790
MO2609-P-8000,1510.6,1510.6,1510.6,1,15.106,14,1,1510.6,1541.2,1487.6,23,53.6,-0.8270
MO2609-P-8200,null,null,null,0,0,42,0,1728,1697.8,1641,87,56.8,-0.8800
MO2609-P-8400,1822.8,1822.8,1822.8,1,18.228,32,1,1822.8,1865,1820.2,2.6,44.8,-0.9290
MO2609-P-8600,1986.8,2047.2,1980.8,18,361.676,28,12,2035.6,2221.4,1967.4,68.2,254,-0.7860
小计,,,,362400,302588.406,302815,5121,,,,,,--
T2512,108.115,108.215,108.11,62951,6809481.67,230412,4156,108.165,108.16,108.1,0.065,0.06,--
