合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2510-C-6900,615.8,662.8,413,213,1154.718,453,-14,450.2,450.2,577.6,-127.4,-127.4,0.9200
MO2510-C-7000,517,572.8,315,829,3741.4,707,-136,347,351.8,480.6,-133.6,-128.8,0.8980
MO2510-C-7100,433,470.6,224.6,1073,3629.922,885,-24,259,259,386,-127,-127,0.8410
MO2510-C-7200,336.8,373.8,146,6677,15729.892,2525,-375,172.8,172.8,290,-117.2,-117.2,0.7420
MO2510-C-7300,241.2,279,83,16666,25474.134,3610,790,102.6,102.6,205,-102.4,-102.4,0.5790
MO2510-C-7400,158.6,190.8,41,36962,35640.366,6837,1915,49.4,49.4,128.6,-79.2,-79.2,0.3780
MO2510-C-7500,85,113,20,53351,29825.474,12343,2773,22,22,70.8,-48.8,-48.8,0.2060
MO2510-C-7600,50,56.4,8.2,37377,10834.584,10509,1115,9.2,9.2,31.6,-22.4,-22.4,0.0990
MO2510-C-7700,19.8,23.2,2.8,16695,1979.958,8078,319,3,3,12.2,-9.2,-9.2,0.0380
MO2510-C-7800,5.8,9.4,0.8,6768,252.65,5661,-798,1.4,1.4,4.2,-2.8,-2.8,0.0180
MO2510-C-7900,3.4,4,0.6,2406,36.082,3805,-869,0.8,0.8,2,-1.2,-1.2,0.0100
MO2510-C-8000,1.6,2.4,0.4,2440,23.484,3656,-1297,0.8,0.8,1,-0.2,-0.2,0.0090
MO2510-C-8100,1,1,0.2,745,4.646,1802,-238,0.6,0.6,0.6,0,0,0.0060
MO2510-C-8200,1,1.6,0.4,725,3.922,1807,-488,0.6,0.6,0.6,0,0,0.0060
MO2510-C-8300,1.2,1.2,0.4,919,5.332,2488,-605,0.6,0.4,0.6,0,-0.2,0.0020
MO2510-C-8400,1,1,0.2,810,4.178,2577,-380,0.6,0.4,0.6,0,-0.2,0.0020
MO2510-C-8500,0.6,0.6,0.4,4,0.02,65,-2,0.4,0.2,0.6,-0.2,-0.4,0.0030
MO2510-P-5800,0.4,0.6,0.2,251,1.128,1491,-140,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2510-P-5900,0.2,0.6,0.2,126,0.53,627,-66,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2510-P-6000,0.2,0.6,0.2,123,0.542,843,-69,0.6,0.4,0.6,0,-0.2,-0.0030
MO2510-P-6100,0.4,0.8,0.4,132,0.75,567,-11,0.6,0.6,0.6,0,0,-0.0040
MO2510-P-6200,0.6,1,0.4,196,1.362,938,-87,0.8,0.8,0.6,0.2,0.2,-0.0050
MO2510-P-6300,0.8,1.2,0.6,390,3.746,2899,-19,1.2,1.2,0.6,0.6,0.6,-0.0080
MO2510-P-6400,0.8,1.4,0.4,629,5.314,1467,-295,1.2,1.2,0.6,0.6,0.6,-0.0080
MO2510-P-6500,0.4,1.8,0.4,793,6.938,1731,-249,1.6,1.6,0.8,0.8,0.8,-0.0120
MO2510-P-6600,0.8,2.6,0.4,1201,13.684,2294,-454,2,2,1,1,1,-0.0150
MO2510-P-6700,1.4,3.6,0.6,1104,17.89,2083,-210,2.8,2.8,1.2,1.6,1.6,-0.0220
MO2510-P-6800,1,5.8,0.6,2362,56.54,4149,-178,4,4,2,2,2,-0.0330
MO2510-P-6900,1.6,9.6,1,3521,165.986,3341,-553,6.8,6.8,3.4,3.4,3.4,-0.0550
MO2510-P-7000,3,16,1,9930,715.656,5193,-1542,11,11,6.2,4.8,4.8,-0.0900
MO2510-P-7100,5,28.4,2.6,8733,1064.08,5407,-395,18.4,18.4,9.2,9.2,9.2,-0.1490
MO2510-P-7200,2.8,49.2,2.8,19680,4449.978,5369,-1541,32.4,32.4,17,15.4,15.4,-0.2510
MO2510-P-7300,14,86.8,9,32969,13674.992,4657,-888,58.6,58.6,28.8,29.8,29.8,-0.4160
MO2510-P-7400,34.8,144.8,19.4,43241,30381.466,4829,-667,106.6,106.6,52.8,53.8,53.8,-0.6300
MO2510-P-7500,70,222,42.2,31616,32901.052,5200,-376,182.6,182.6,94,88.6,88.6,-0.7990
MO2510-P-7600,127.6,310.8,85.2,16325,25532.526,3082,-104,263,263,155,108,108,-0.9750
MO2510-P-7700,194.8,405,151.4,6057,14635.29,1029,-397,362.4,367.2,235.4,127,131.8,-0.9410
MO2510-P-7800,280.6,500.2,237.2,3391,11395.518,885,-99,463.8,464,327.6,136.2,136.4,-0.9730
MO2510-P-7900,376.2,600,332.2,2173,9407.134,157,-63,560.8,562.8,430.2,130.6,132.6,-0.9870
MO2510-P-8000,474,695.8,430.6,819,4493.804,202,-37,664.2,662.2,528.4,135.8,133.8,-0.9930
MO2510-P-8100,586.8,783.2,536.2,128,802.44,59,-16,762.2,762.2,627.6,134.6,134.6,-0.9940
MO2510-P-8200,686.6,856,655.8,82,592.856,53,1,856,861.8,727.2,128.8,134.6,-0.9970
MO2510-P-8300,786.4,981.6,735,63,524.096,74,-8,981.6,961.8,827,154.6,134.8,-0.9980
MO2510-P-8400,886.4,1059.8,856.6,18,169.678,39,-4,1050.6,1061.8,927,123.6,134.8,-0.9980
MO2510-P-8500,985.8,1044.4,935.4,13,127.32,10,6,1044.4,1161.8,1027,17.4,134.8,-0.9980
MO2511-C-6300,1177.8,1192,930.8,113,1286.03,221,92,963.8,963.8,1105,-141.2,-141.2,0.9140
MO2511-C-6400,1090,1090,865.2,55,551.108,75,18,865.2,865.2,998.6,-133.4,-133.4,0.9040
MO2511-C-6500,988,988,774,73,660.502,80,46,774.2,774.2,904.8,-130.6,-130.6,0.8810
MO2511-C-6600,840.2,840.2,660,65,498.75,86,22,685.8,685.8,819.6,-133.8,-133.8,0.8510
MO2511-C-6700,796,797.4,569,56,365.934,108,11,600.4,600.4,731.6,-131.2,-131.2,0.8160
MO2511-C-6800,695.8,714.8,493.4,172,964.7,138,34,521,521,643.8,-122.8,-122.8,0.7720
MO2511-C-6900,605.4,631.6,414.6,169,857.734,172,1,440,440,561.6,-121.6,-121.6,0.7260
MO2511-C-7000,526.8,550,350,535,2349.924,833,50,379.6,379.6,489.2,-109.6,-109.6,0.6630
MO2511-C-7100,450,468,285.8,521,1814.076,538,120,300,300,410.8,-110.8,-110.8,0.6080
MO2511-C-7200,375,397.2,232,1461,4374.972,1030,335,251.8,251.8,350,-98.2,-98.2,0.5390
MO2511-C-7300,310,331.8,186.4,3491,8441.758,2090,985,200,200,282.8,-82.8,-82.8,0.4700
MO2511-C-7400,248.4,271.8,146.8,5444,10793.2,3099,1205,155.6,155.6,232.2,-76.6,-76.6,0.4010
MO2511-C-7500,200,218.2,114.6,6740,10785.884,3770,1017,122,122,184.8,-62.8,-62.8,0.3370
MO2511-C-7600,160,173.6,90,5842,7482.25,4313,1227,95.6,95.6,151.6,-56,-56,0.2800
MO2511-C-7700,122.2,134.4,67.2,3309,3272.484,2385,437,72.4,72.4,111.4,-39,-39,0.2270
MO2511-C-7800,96.2,104,52,3338,2492.962,2372,600,54.8,54.8,86,-31.2,-31.2,0.1820
MO2511-C-7900,75.6,78,39.4,2658,1553.672,1616,187,42,42,63.8,-21.8,-21.8,0.1460
MO2511-C-8000,50.2,58.6,30,3990,1734.642,3068,436,32.4,32.4,50.2,-17.8,-17.8,0.1160
MO2511-C-8100,45,45.6,22.6,2221,710.362,1695,233,24.2,24.2,37.4,-13.2,-13.2,0.0910
MO2511-C-8200,30.6,32.2,16.8,1497,364.546,1312,256,19,19,27.4,-8.4,-8.4,0.0730
MO2511-C-8300,23,24,13,1334,236.986,1435,206,14.2,14.2,20.8,-6.6,-6.6,0.0560
MO2511-C-8400,18.6,19,10.2,1613,230.49,1851,16,11.8,11.8,16,-4.2,-4.2,0.0470
MO2511-C-8500,14,15,8,1001,108.364,1148,121,9,9,12.8,-3.8,-3.8,0.0370
MO2511-P-6300,13.8,25,10.2,2349,392.218,2448,660,23.8,23.8,14.4,9.4,9.4,-0.0720
MO2511-P-6400,17.4,31,12.6,854,179.534,1351,39,30.2,29.2,18.8,11.4,10.4,-0.0890
MO2511-P-6500,18.8,41.4,16.2,1110,291.264,947,153,38.2,38.2,24.8,13.4,13.4,-0.1130
MO2511-P-6600,25.6,54.2,21.2,1369,511.502,1502,217,49.4,49.4,33.2,16.2,16.2,-0.1430
MO2511-P-6700,35.4,70.8,28,1996,1000.392,1683,184,65,62.6,43.6,21.4,19,-0.1770
MO2511-P-6800,50,92,37.6,2457,1590.738,1964,323,83.4,83.4,56,27.4,27.4,-0.2230
MO2511-P-6900,55.2,118.2,49.4,2849,2363.138,1672,395,105,105,76,29,29,-0.2710
MO2511-P-7000,80.4,151.8,65.6,4663,5019.578,3381,757,135,135,96.2,38.8,38.8,-0.3290
MO2511-P-7100,100.4,191,85,2847,3989.914,1836,368,168,168,121.6,46.4,46.4,-0.3910
MO2511-P-7200,139.8,236.4,110.2,3663,6400.398,1664,251,208.8,208.8,155.6,53.2,53.2,-0.4590
MO2511-P-7300,167.4,290.6,143,3536,7696.772,2063,284,258.8,258.8,193.8,65,65,-0.5300
MO2511-P-7400,211.2,351,181.4,6253,16780.08,3805,1185,316.2,316.2,240.4,75.8,75.8,-0.6000
MO2511-P-7500,259.4,418.2,227,4177,12846.968,2345,635,376.8,376.8,293.2,83.6,83.6,-0.6710
MO2511-P-7600,315,493,282.8,1936,7367.376,1192,274,457,457,354,103,103,-0.7230
MO2511-P-7700,376.4,570.2,347.2,565,2711.098,536,198,525.2,525.2,422.4,102.8,102.8,-0.7900
MO2511-P-7800,447.6,652.4,417.4,332,1780.326,235,35,614.6,614.6,492.8,121.8,121.8,-0.8250
MO2511-P-7900,512.4,729,492.8,134,836.054,110,51,700.8,699.8,575.4,125.4,124.4,-0.8670
MO2511-P-8000,578,832.2,576.6,95,676.802,264,42,801.8,789.8,659.2,142.6,130.6,-0.8980
MO2511-P-8100,661.2,916.8,661.2,50,384.318,127,14,916.8,881.8,746.6,170.2,135.2,-0.9250
MO2511-P-8200,755.6,933,755.6,27,230.196,45,4,928,976.2,837.2,90.8,139,-0.9450
MO2511-P-8300,892.6,1095,892.6,46,436.182,55,8,1073.2,1073.2,930,143.2,143.2,-0.9570
MO2511-P-8400,932,1144.4,932,49,499.954,63,1,1144.4,1165.8,1024,120.4,141.8,-0.9860
MO2511-P-8500,1057.4,1254.8,1057.4,25,284.284,6,-1,1254.8,1273.2,1123.8,131,149.4,-0.9600
MO2512-C-4900,2485.6,2485.6,2257,17,399.894,120,1,2257,2250.2,2408.6,-151.6,-158.4,0.9820
MO2512-C-5000,2333.4,2333.4,2174.4,27,608.178,75,6,2174.4,2151.2,2310,-135.6,-158.8,0.9800
MO2512-C-5200,2124.6,2124.6,1926.4,23,470.292,157,3,1926.4,1953.8,2112.6,-186.2,-158.8,0.9750
MO2512-C-5400,1927.6,1927.6,1760.2,19,352.748,138,0,1760.2,1775,1918.4,-158.2,-143.4,0.9450
MO2512-C-5600,1742,1742,1540.8,32,523.962,437,-8,1553.2,1581,1722,-168.8,-141,0.9330
MO2512-C-5800,1556.4,1556.4,1344.4,30,426.206,1032,-8,1344.4,1387.8,1526.8,-182.4,-139,0.9180
MO2512-C-6000,1392,1415.2,1150.8,42,538.858,1385,3,1150.8,1198,1330.6,-179.8,-132.6,0.8970
MO2512-C-6200,1200,1200,1005.8,14,151.386,1921,4,1020.6,1014,1145.6,-125,-131.6,0.8660
MO2512-C-6400,1025,1047.6,827.4,62,582.374,1249,17,833.2,833.2,964.4,-131.2,-131.2,0.8260
MO2512-C-6600,857.6,857.6,636.2,73,534.372,994,0,665,665,797.8,-132.8,-132.8,0.7690
MO2512-C-6700,724.2,724.2,562.6,90,572.868,86,41,562.6,594.2,716.8,-154.2,-122.6,0.7280
MO2512-C-6800,681.4,700.6,495.8,174,1012.958,1113,-6,520,520,644.8,-124.8,-124.8,0.6880
MO2512-C-6900,602.6,622.4,435,103,509.826,224,33,455.2,458.4,570,-114.8,-111.6,0.6410
MO2512-C-7000,541.4,554.6,380,502,2290.976,1849,126,398.6,397.8,502.8,-104.2,-105,0.5940
MO2512-C-7100,476.6,476.6,326.6,90,343.332,301,28,341.2,341.2,439,-97.8,-97.8,0.5450
MO2512-C-7200,402,422,281,671,2281.022,1895,77,294,294,375,-81,-81,0.4950
MO2512-C-7300,351,364.2,239.6,291,808.378,434,98,250.6,250.6,321.8,-71.2,-71.2,0.4460
MO2512-C-7400,270,312.8,205.6,1211,2992.874,3083,385,216.4,216.4,275,-58.6,-58.6,0.4000
MO2512-C-7500,260.6,265.6,172.6,385,858.396,601,18,177.4,178.2,233.2,-55.8,-55,0.3520
MO2512-C-7600,222.4,223,147,1284,2312.614,2371,160,150.6,150.6,197,-46.4,-46.4,0.3110
MO2512-C-7700,182.6,185.4,123.4,252,385.516,319,71,125.6,125.6,164.6,-39,-39,0.2710
MO2512-C-7800,158.8,158.8,103.2,1011,1266.462,1628,167,109.2,109.2,137.2,-28,-28,0.2400
MO2512-C-7900,128.8,128.8,84.6,210,208.002,395,132,90.6,90.6,114,-23.4,-23.4,0.2070
MO2512-C-8000,104,108.2,73,1703,1495.792,1970,310,73.4,75.2,95.8,-22.4,-20.6,0.1780
MO2512-C-8100,87,87.4,59.8,295,213.3,426,150,60,60,77.6,-17.6,-17.6,0.1490
MO2512-C-8200,72.8,72.8,49.8,563,330.884,971,105,49.8,50,65,-15.2,-15,0.1280
MO2512-C-8300,58,60,41.4,350,163.252,354,189,41.6,41.6,52.2,-10.6,-10.6,0.1090
MO2512-C-8400,53.2,53.2,35.2,882,361.69,2107,93,36,36,46,-10,-10,0.0950
MO2512-C-8500,40.2,41,29,455,157.616,330,79,29.2,29.2,36.6,-7.4,-7.4,0.0800
MO2512-P-4900,6.6,8.8,5,952,66.702,2205,16,8.4,8.4,6.4,2,2,-0.0170
MO2512-P-5000,6.6,9.2,3.6,635,45.342,889,-23,8.8,8.8,6.6,2.2,2.2,-0.0180
MO2512-P-5200,7.6,11.4,5.6,883,75.452,1170,-6,10.6,10.6,8,2.6,2.6,-0.0230
MO2512-P-5400,10.4,15,7.4,1098,122.316,1433,-212,13.4,13.4,10.4,3,3,-0.0300
MO2512-P-5600,12,18.2,9,805,106.444,1259,-52,17.6,17.6,13.4,4.2,4.2,-0.0400
MO2512-P-5800,17,23.6,11.8,809,144.326,1486,24,23.2,23.2,17.8,5.4,5.4,-0.0540
MO2512-P-6000,24,35.4,17.8,867,242.386,2276,28,33.8,33.8,26.6,7.2,7.2,-0.0770
MO2512-P-6200,28.8,50,25,898,331.196,2203,3,47,47,37.2,9.8,9.8,-0.1070
MO2512-P-6400,47.4,77.6,39.8,902,528.062,2063,121,71,71,55,16,16,-0.1550
MO2512-P-6600,71.4,116.8,61.6,1809,1634.834,3251,545,105.8,105.8,81.2,24.6,24.6,-0.2190
MO2512-P-6700,90.4,145,76.2,508,578.614,758,138,130,130,100.8,29.2,29.2,-0.2590
MO2512-P-6800,115,176.8,95.4,689,947.676,2016,203,158.8,158.8,124,34.8,34.8,-0.3030
MO2512-P-6900,142,215.2,117.2,200,327.54,338,47,196,194.2,151.8,44.2,42.4,-0.3510
MO2512-P-7000,164.8,260.4,144.2,1339,2583.804,2970,193,236,236,183.4,52.6,52.6,-0.4010
MO2512-P-7100,188.4,302,177.2,186,416.984,299,7,276.4,276.4,217.6,58.8,58.8,-0.4520
MO2512-P-7200,235.4,359.8,211.2,534,1477.652,1019,5,328.6,328.6,261,67.6,67.6,-0.5040
MO2512-P-7300,268,414.4,255,197,687.544,324,39,381,381,305.2,75.8,75.8,-0.5580
MO2512-P-7400,332.4,482.6,298,494,1918.954,1124,118,443.8,443.8,358.4,85.4,85.4,-0.6080
MO2512-P-7500,377.8,551.6,358.2,101,434.918,412,28,526.8,509.2,417.4,109.4,91.8,-0.6570
MO2512-P-7600,439,614,411.6,138,671.83,539,48,593,583.2,479.4,113.6,103.8,-0.7010
MO2512-P-7700,500,693,483.4,62,352.588,199,20,680.2,658,545.4,134.8,112.6,-0.7430
MO2512-P-7800,563,784.8,563,66,447.518,283,32,731.8,731.8,618.6,113.2,113.2,-0.7880
MO2512-P-7900,629.8,860.4,627.6,64,462.194,137,33,832.8,819.6,695,137.8,124.6,-0.8160
MO2512-P-8000,706,945,705.8,138,1149.034,402,118,915.4,905,774.8,140.6,130.2,-0.8460
MO2512-P-8100,799.4,982.6,799.4,41,347.514,122,30,982.6,992,858,124.6,134,-0.8740
MO2512-P-8200,912,1121.6,905,61,596.034,197,42,1121.6,1076.8,943.8,177.8,133,-0.9070
MO2512-P-8300,1000.6,1212.4,1000.6,27,295.298,60,18,1212.4,1165.2,1033.2,179.2,132,-0.9370
MO2512-P-8400,1034,1268.6,1034,103,1160.34,222,46,1268.6,1258.2,1129.8,138.8,128.4,-0.9570
MO2512-P-8500,1179.2,1380,1179.2,35,441.922,36,23,1380,1352.4,1220.2,159.8,132.2,-0.9760
MO2603-C-4900,2049.6,2049.6,2049.6,1,20.496,136,1,2049.6,2048.2,2182.2,-132.6,-134,0.9440
MO2603-C-5000,2181.4,2181.4,1985,10,203.744,148,-2,1985,1955.6,2095.6,-110.6,-140,0.9360
MO2603-C-5200,1738,1738,1738,1,17.38,228,0,1738,1766.2,1910.6,-172.6,-144.4,0.9220
MO2603-C-5400,1567.8,1573.2,1567.8,5,80.002,774,-4,1573.2,1586.6,1721.8,-148.6,-135.2,0.8980
MO2603-C-5600,1459,1459,1408,10,143.976,520,0,1421,1404.6,1539.2,-118.2,-134.6,0.8750
MO2603-C-5800,1429.6,1429.6,1219,22,283.868,887,-12,1219,1235.8,1361.2,-142.2,-125.4,0.8400
MO2603-C-6000,1252.6,1252.6,1090.2,23,256.434,1229,-3,1093.4,1070.2,1190.8,-97.4,-120.6,0.8010
MO2603-C-6200,1086,1086,891,45,436.74,1477,-6,896.4,918.6,1028.4,-132,-109.8,0.7530
MO2603-C-6400,930,937,755,78,645.4,1164,13,758,780,879.2,-121.2,-99.2,0.6970
MO2603-C-6600,780,811.2,624.2,352,2413.582,1179,-36,650.6,650.6,744.6,-94,-94,0.6370
MO2603-C-6800,670,670,530,94,540.524,944,49,543.6,543.6,620.6,-77,-77,0.5730
MO2603-C-7000,548.8,566,433.2,411,1987.042,1033,223,441,453.6,513,-72,-59.4,0.5080
MO2603-C-7200,453.4,468,353.2,170,661.154,1073,11,361.2,371.4,422.8,-61.6,-51.4,0.4450
MO2603-C-7400,373.8,379.6,287.6,207,672.018,960,11,302.4,302.4,350.8,-48.4,-48.4,0.3860
MO2603-C-7600,306,309.8,235.4,178,462.946,710,53,239.4,244.6,277,-37.6,-32.4,0.3300
MO2603-C-7800,242.2,250,189,163,341.34,582,12,192.6,192.6,225.6,-33,-33,0.2780
MO2603-C-8000,198,199.6,151.2,140,232.586,715,27,155,155,177.8,-22.8,-22.8,0.2340
MO2603-C-8200,157,159.4,120,314,421.23,547,23,123.2,123.2,142,-18.8,-18.8,0.1950
MO2603-C-8400,127.6,129.4,97.6,263,287.862,1028,46,101,101.4,111.2,-10.2,-9.8,0.1650
MO2603-C-8600,100,101.6,77.2,342,297.174,268,36,79.2,79.2,90.2,-11,-11,0.1350
MO2603-P-4900,16.4,23.8,13,528,99.976,1203,-35,21.8,21.8,17,4.8,4.8,-0.0360
MO2603-P-5000,17,26,14.8,331,68.612,482,-48,25.4,25.4,20,5.4,5.4,-0.0420
MO2603-P-5200,20,35.8,20,149,40.95,687,-6,33.8,34.2,26,7.8,8.2,-0.0560
MO2603-P-5400,30.4,51.4,29.2,143,57.788,729,18,47.6,47.6,38,9.6,9.6,-0.0760
MO2603-P-5600,45.6,72,41.4,159,92.246,1381,-2,65.4,66.8,52.4,13,14.4,-0.1030
MO2603-P-5800,60.8,98.4,56.8,280,226.5,1207,-3,93.8,91.4,73.2,20.6,18.2,-0.1360
MO2603-P-6000,88.4,134.6,80,271,295.692,1227,-16,124.6,124.6,100,24.6,24.6,-0.1780
MO2603-P-6200,122,181.4,115,202,296.64,1406,37,169.8,171.8,135.2,34.6,36.6,-0.2300
MO2603-P-6400,185,247.2,157.8,162,333.918,1116,25,226.8,226.8,187.4,39.4,39.4,-0.2870
MO2603-P-6600,241,320,216,240,617.136,955,-6,302.8,302.8,248.8,54,54,-0.3520
MO2603-P-6800,319,406.4,290,156,533.732,501,14,390.8,394.8,326,64.8,68.8,-0.4210
MO2603-P-7000,388,516.8,376.4,94,428.522,492,24,494.2,494.2,416,78.2,78.2,-0.4890
MO2603-P-7200,491.2,638,476.6,283,1618.424,588,-76,619.6,612.6,526.4,93.2,86.2,-0.5560
MO2603-P-7400,590,773.4,590,51,345.738,480,10,745,745,647,98,98,-0.6190
MO2603-P-7600,721.6,855.8,721.6,15,123.326,346,0,855.8,882,777.4,78.4,104.6,-0.6800
MO2603-P-7800,873.8,1068,873.8,8,78.81,130,3,1068,1029,918.6,149.4,110.4,-0.7370
MO2603-P-8000,1155,1163,1155,8,89.136,79,0,1163,1186.6,1069.4,93.6,117.2,-0.7880
MO2603-P-8200,null,null,null,0,0,58,0,1283.2,1353.4,1240.4,42.8,113,-0.8320
MO2603-P-8400,1418,1564.8,1418,3,44.088,89,1,1564.8,1528.4,1405.8,159,122.6,-0.8680
MO2603-P-8600,null,null,null,0,0,5,0,1633.6,1704.8,1571.2,62.4,133.6,-0.9040
MO2606-C-5200,1710,1710,1632,2,33.42,371,1,1632,1651,1790.2,-158.2,-139.2,0.8430
MO2606-C-5400,null,null,null,0,0,187,0,1571,1480,1613.6,-42.6,-133.6,0.8180
MO2606-C-5600,null,null,null,0,0,385,0,1360,1319,1449.6,-89.6,-130.6,0.7870
MO2606-C-5800,1256.6,1256.6,1246.8,2,25.034,169,2,1246.8,1170.6,1289.2,-42.4,-118.6,0.7500
MO2606-C-6000,1185.2,1185.2,1185.2,1,11.852,569,-1,1185.2,1030,1140.8,44.4,-110.8,0.7090
MO2606-C-6200,954.8,954.8,886.2,13,119.25,286,10,886.2,899.6,1011,-124.8,-111.4,0.6640
MO2606-C-6400,924.4,924.4,767.2,5,41.382,388,0,767.2,780.8,877.2,-110,-96.4,0.6170
MO2606-C-6600,798.4,798.4,676.8,14,100.734,553,-7,676.8,674.6,760.6,-83.8,-86,0.5670
MO2606-C-6800,692.8,700.2,560.4,182,1126.386,673,46,578.6,578.6,655.4,-76.8,-76.8,0.5170
MO2606-C-7000,594,601.6,483.4,80,430.332,820,-21,489.4,494.8,564.2,-74.8,-69.4,0.4680
MO2606-C-7200,500.2,500.2,416,29,128.008,690,11,418.8,422.2,482,-63.2,-59.8,0.4200
MO2606-C-7400,431.8,441,352.8,54,208.338,1379,-30,356,362,410,-54,-48,0.3760
MO2606-C-7600,360,370,295.8,44,147.704,813,-17,297,302.6,345.8,-48.8,-43.2,0.3320
MO2606-C-7800,309.8,312.8,265.4,11,31.156,664,0,265.4,254.2,294,-28.6,-39.8,0.2920
MO2606-C-8000,259.6,272,210,115,265.832,746,40,215.4,215.4,243.4,-28,-28,0.2570
MO2606-C-8200,225,225,176.8,48,93.458,685,2,176.8,177.6,201.8,-25,-24.2,0.2220
MO2606-C-8400,186.8,195,147.8,388,644.05,1656,40,152,152,171.6,-19.6,-19.6,0.1950
MO2606-C-8600,149.4,162.4,123,515,692.694,539,116,123,122.6,143,-20,-20.4,0.1650
MO2606-P-5200,58,83.8,54,492,355.132,1249,9,79.2,79.2,66.4,12.8,12.8,-0.1020
MO2606-P-5400,76,112.2,76,89,82.222,788,-20,111,111,90.6,20.4,20.4,-0.1350
MO2606-P-5600,100.6,147.4,100.6,215,277.782,1246,-49,144,144,122.4,21.6,21.6,-0.1700
MO2606-P-5800,154.4,196.2,142,170,287.002,1222,-3,189.6,188.8,160.8,28.8,28,-0.2120
MO2606-P-6000,181.8,255.6,180,161,353.64,1276,55,245.6,245,206.2,39.4,38.8,-0.2600
MO2606-P-6200,237.6,323.4,237,133,358.352,569,17,323.4,310.4,263.6,59.8,46.8,-0.3110
MO2606-P-6400,305.4,400,301,117,392.854,902,-3,388,388,333.8,54.2,54.2,-0.3670
MO2606-P-6600,387.4,482.6,381.2,112,499.99,816,-41,476,476,410.4,65.6,65.6,-0.4250
MO2606-P-6800,470,584.4,470,63,334.044,549,-11,584.4,580.8,507.6,76.8,73.2,-0.4840
MO2606-P-7000,568,702.2,565.6,35,225.644,418,11,696.4,692,610.4,86,81.6,-0.5430
MO2606-P-7200,682.2,839.8,682.2,42,325.2,642,-4,820,815.6,726.6,93.4,89,-0.6000
MO2606-P-7400,890.6,924.6,887.8,14,125.556,731,-7,908.8,948.8,851.4,57.4,97.4,-0.6550
MO2606-P-7600,1012,1026.4,1012,8,81.736,547,-4,1024.2,1092.4,984.2,40,108.2,-0.7070
MO2606-P-7800,null,null,null,0,0,281,0,1035.4,1239.6,1128.8,-93.4,110.8,-0.7580
MO2606-P-8000,1218.8,1218.8,1218.8,1,12.188,242,0,1218.8,1394.4,1277.6,-58.8,116.8,-0.8070
MO2606-P-8200,null,null,null,0,0,161,0,1492.2,1556.2,1433,59.2,123.2,-0.8530
MO2606-P-8400,1618,1623.4,1618,2,32.414,193,2,1623.4,1726.4,1592,31.4,134.4,-0.8930
MO2606-P-8600,1713.8,1863,1712.4,9,160.206,53,9,1863,1896.8,1771.4,91.6,125.4,-0.9400
MO2609-C-6600,834.4,834.4,683,78,580.062,177,21,683,695.2,796.4,-113.4,-101.2,0.5260
MO2609-C-6800,730,730,598,42,272.716,66,-3,598,609.4,704.4,-106.4,-95,0.4850
MO2609-C-7000,614,614,513,43,245.44,72,9,527.2,527.2,606,-78.8,-78.8,0.4440
MO2609-C-7200,566.6,566.6,450,23,117.306,73,14,450,462.4,532,-82,-69.6,0.4050
MO2609-C-7400,495,495,394.8,18,78.538,129,6,394.8,401.8,462.8,-68,-61,0.3680
MO2609-C-7600,429.8,429.8,342,6,21.758,98,5,342,347.6,399.6,-57.6,-52,0.3320
MO2609-C-7800,360,360,306.8,12,39.168,51,5,306.8,300,344.4,-37.6,-44.4,0.2980
MO2609-C-8000,323,323,267.8,8,24.588,81,6,267.8,257.8,295.4,-27.6,-37.6,0.2660
MO2609-C-8200,263.4,278,218.2,48,114.902,232,13,222.6,222.6,250.8,-28.2,-28.2,0.2380
MO2609-C-8400,219,243.6,187.4,66,142.59,268,-4,187.4,187.4,216.2,-28.8,-28.8,0.2090
MO2609-C-8600,195.4,207.4,159.2,417,747.692,195,70,161.6,161.6,181,-19.4,-19.4,0.1860
MO2609-P-6600,571.6,659,532.8,433,2584.36,731,95,650.6,644.8,575,75.6,69.8,-0.4800
MO2609-P-6800,647.4,754,634.8,48,333.254,118,2,751.8,756,680.8,71,75.2,-0.5330
MO2609-P-7000,761,890,757.6,78,624.904,116,11,890,883.2,791,99,92.2,-0.5840
MO2609-P-7200,863.8,1029.4,860,26,241.8,154,8,1029.4,1009.8,913.8,115.6,96,-0.6360
MO2609-P-7400,994.2,1138,980,82,895.876,366,59,1138,1152.8,1032.6,105.4,120.2,-0.6820
MO2609-P-7600,1124,1244,1124,4,47.336,121,1,1241.6,1274.4,1165.6,76,108.8,-0.7440
MO2609-P-7800,1355.6,1388.4,1355.6,2,27.44,16,1,1388.4,1422.6,1304.6,83.8,118,-0.7950
MO2609-P-8000,null,null,null,0,0,13,0,1427.8,1575.6,1451.6,-23.8,124,-0.8470
MO2609-P-8200,1621.6,1728,1621.6,4,66.522,42,1,1728,1735,1608.4,119.6,126.6,-0.9000
MO2609-P-8400,1873,1873,1873,1,18.73,31,0,1873,1899.8,1763.2,109.8,136.6,-0.9630
MO2609-P-8600,1876.6,2002.4,1876.6,6,120.542,12,2,2002.4,2254.8,2153.2,-150.8,101.6,-0.7990
小计,,,,494689,497428.208,303763,11492,,,,,,--
