合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-5800                 ,165,181.8,139.8,205,318.912,1287,5.0,140,140,180.4,-40.4,-40.4,-0.2600
MO2506-P-6000                 ,239.2,258,203,187,425.186,1197,1.0,207.6,205.4,256,-48.4,-50.6,-0.3470
MO2506-P-6200                 ,334,350,286.4,79,241.102,695,24.0,287.2,287.2,350.4,-63.2,-63.2,-0.4430
MO2506-P-6400                 ,450.6,458,393.2,65,272.312,406,22.0,396.6,396.6,469.2,-72.6,-72.6,-0.5410
MO2506-P-6600                 ,586,586,520,11,59.524,335,1.0,522.4,522.4,608.4,-86.0,-86.0,-0.6340
MO2506-P-6800                 ,709.8,709.8,679.4,13,93.318,106,-1.0,679.4,671.2,772.8,-93.4,-101.6,-0.7120
MO2506-P-7000                 ,870.6,870.6,870.6,1,8.706,130,0.0,870.6,832,940.4,-69.8,-108.4,-0.7780
MO2506-P-7200                 ,1046.8,1046.8,1013.6,11,115.974,80,-3.0,1013.6,1011,1124.4,-110.8,-113.4,-0.8200
MO2506-P-7400                 ,1210.4,1216.2,1180.6,17,205.79,135,2.0,1180.6,1187.2,1308.8,-128.2,-121.6,-0.8640
MO2509-C-4000                 ,,,,0,0,125,0.0,1975.4,2125.8,1996.4,-21.0,129.4,0.9640
MO2509-C-4100                 ,,,,0,0,54,0.0,1832.2,2030.4,1901.4,-69.2,129.0,0.9600
MO2509-C-4200                 ,1894.6,1894.6,1894.6,2,37.01,40,-1.0,1894.6,1935.4,1806.4,88.2,129.0,0.9340
MO2509-C-4300                 ,1798.8,1835.8,1798.8,4,71.818,66,-1.0,1835.8,1838.4,1711.4,124.4,127.0,0.9300
MO2509-C-4400                 ,1704.6,1704.6,1704.6,3,51.138,64,0.0,1704.6,1746.8,1619,85.6,127.8,0.9210
MO2509-C-4500                 ,1590.8,1611.8,1590.8,3,47.934,63,-2.0,1611.8,1652,1527,84.8,125.0,0.9140
MO2509-C-4600                 ,1564.8,1564.8,1564.8,2,31.296,115,0.0,1564.8,1560,1435.2,129.6,124.8,0.9040
MO2509-C-4700                 ,1459,1467.4,1459,4,58.528,72,0.0,1467.4,1467.8,1345.4,122.0,122.4,0.8940
MO2509-C-4800                 ,1388.8,1388.8,1370,2,27.588,89,0.0,1370,1378.8,1257.4,112.6,121.4,0.8810
MO2509-C-4900                 ,,,,0,0,50,0.0,1024,1289.8,1169.4,-145.4,120.4,0.8670
MO2509-C-5000                 ,1114,1200.2,1114,36,417.424,218,-7.0,1200.2,1207.2,1083.2,117.0,124.0,0.8480
MO2509-C-5200                 ,929.4,1031.8,929.4,13,128.77,161,-10.0,1028,1033.4,922.8,105.2,110.6,0.8140
MO2509-C-5400                 ,770.8,887.2,770.8,15,128.062,505,6.0,884.8,877.6,772.4,112.4,105.2,0.7650
MO2509-C-5600                 ,644.8,742.4,644.8,74,488.95,476,63.0,736.8,730.8,634.8,102.0,96.0,0.7090
MO2509-C-5800                 ,529.4,612.2,528.2,34,187.26,341,1.0,612.2,602.8,515,97.2,87.8,0.6430
MO2509-C-6000                 ,419.2,496,398.6,193,882.836,786,39.0,485.8,485.8,408.8,77.0,77.0,0.5730
MO2509-C-6200                 ,327,396.6,317.6,93,330.256,868,-8.0,389.4,389.4,317,72.4,72.4,0.5000
MO2509-C-6400                 ,254.2,320.2,246.8,133,374.934,1039,25.0,311.8,311.8,248,63.8,63.8,0.4300
MO2509-C-6600                 ,204.4,248.8,189.2,92,202.588,518,12.0,247.6,244.6,191,56.6,53.6,0.3630
MO2509-C-6800                 ,153.2,198,149.4,224,387.546,637,71.0,191.8,191.8,147,44.8,44.8,0.3030
MO2509-C-7000                 ,119,155,111.2,286,383.74,1204,43.0,151.8,151.8,113.6,38.2,38.2,0.2520
MO2509-C-7200                 ,94,123.2,88.6,117,125.6,544,41.0,120,119.2,89.4,30.6,29.8,0.2070
MO2509-C-7400                 ,78.8,99.2,70.2,572,481.126,1278,48.0,95,97.2,72.2,22.8,25.0,0.1730
MO2509-P-4000                 ,15.6,16,12.2,231,33.494,720,24.0,12.2,12.6,16.2,-4.0,-3.6,-0.0230
MO2509-P-4100                 ,18.8,18.8,15,45,7.774,152,2.0,15,15,19,-4.0,-4.0,-0.0270
MO2509-P-4200                 ,21.4,21.4,17,19,3.686,273,-1.0,17,17,22.8,-5.8,-5.8,-0.0310
MO2509-P-4300                 ,26,26,20.4,18,4.184,156,-8.0,20.4,20.4,27.2,-6.8,-6.8,-0.0370
MO2509-P-4400                 ,32,32.8,24.8,22,6.394,105,-15.0,25.2,24.8,32.8,-7.6,-8.0,-0.0440
MO2509-P-4500                 ,37,37.2,29.8,113,38.004,181,-21.0,29.8,30.6,38.6,-8.8,-8.0,-0.0530
MO2509-P-4600                 ,44.4,45.6,35.6,45,18.208,332,-14.0,37,35.6,46.2,-9.2,-10.6,-0.0620
MO2509-P-4700                 ,51.8,51.8,43.6,44,20.864,332,-9.0,46.2,43.2,55.6,-9.4,-12.4,-0.0740
MO2509-P-4800                 ,61.6,62.8,51.4,94,53.934,480,8.0,51.6,51.6,65.8,-14.2,-14.2,-0.0870
MO2509-P-4900                 ,72.2,73.6,60.4,73,49.378,293,10.0,60.4,61.2,76.6,-16.2,-15.4,-0.1020
MO2509-P-5000                 ,85.2,88.4,71.8,98,78.324,684,33.0,73,72.4,90.4,-17.4,-18.0,-0.1180
MO2509-P-5200                 ,122.4,122.6,102.4,67,72.384,680,-4.0,102.4,102.4,122.4,-20.0,-20.0,-0.1600
MO2509-P-5400                 ,167.8,172.2,141,56,86.092,607,3.0,141,143.8,172.4,-31.4,-28.6,-0.2110
MO2509-P-5600                 ,223.2,230,195,134,279.35,436,-63.0,199.2,199.2,232.6,-33.4,-33.4,-0.2720
MO2509-P-5800                 ,294.4,310.4,261.2,66,182.726,570,-4.0,261.6,261.6,307.2,-45.6,-45.6,-0.3390
MO2509-P-6000                 ,384,397.2,345,100,363.572,697,18.0,346.6,345,398.4,-51.8,-53.4,-0.4130
MO2509-P-6200                 ,486.8,507,442.8,83,390.186,653,6.0,445.4,446.8,507.8,-62.4,-61.0,-0.4890
MO2509-P-6400                 ,619.4,629.8,554.4,112,655.104,389,38.0,558.2,561.6,633.2,-75.0,-71.6,-0.5640
MO2509-P-6600                 ,758,771.8,718.8,31,234.164,185,6.0,719.4,696,766.8,-47.4,-70.8,-0.6330
MO2509-P-6800                 ,917.8,918.2,830.2,62,544.612,182,28.0,843,840.6,930,-87.0,-89.4,-0.6960
MO2509-P-7000                 ,1082.4,1097,994.2,31,329.272,258,5.0,998.4,1000,1092.6,-94.2,-92.6,-0.7490
MO2509-P-7200                 ,1248.2,1260.8,1171.8,20,247.578,115,13.0,1171.8,1162.4,1264,-92.2,-101.6,-0.7980
MO2509-P-7400                 ,1438.6,1439.6,1329.4,29,394.49,156,13.0,1329.4,1343.8,1443,-113.6,-99.2,-0.8270
MO2512-C-4900                 ,1183.4,1271.2,1183.4,10,119.336,95,-1.0,1271.2,1267.8,1167,104.2,100.8,0.7910
MO2512-C-5000                 ,1090.6,1177.2,1090.6,10,111.15,78,0.0,1177.2,1193.6,1081,96.2,112.6,0.7720
MO2512-C-5200                 ,937.4,1046.4,937.4,7,69.862,225,0.0,1046.4,1031.2,930.6,115.8,100.6,0.7370
MO2512-C-5400                 ,810,913,786.8,14,116.046,132,-4.0,913,884.4,786,127.0,98.4,0.6930
MO2512-C-5600                 ,672,779,672,87,646.646,541,36.0,753.4,753.4,655.4,98.0,98.0,0.6430
MO2512-C-5800                 ,550,648,543,34,197.206,232,0.0,648,633.8,550.6,97.4,83.2,0.5890
MO2512-C-6000                 ,466,538.4,448.2,77,388.034,367,5.0,526,526,446.2,79.8,79.8,0.5320
MO2512-C-6200                 ,380,455,379.4,38,157.858,597,4.0,437.4,436,369.2,68.2,66.8,0.4740
MO2512-C-6400                 ,304,374,304,32,108.002,467,11.0,363.4,367.6,301,62.4,66.6,0.4200
MO2512-C-6600                 ,254.4,313.2,251,95,255.988,311,7.0,310.4,306.8,246.2,64.2,60.6,0.3690
MO2512-C-6800                 ,210.2,266.2,209,98,232.152,388,37.0,264.2,262.2,207.4,56.8,54.8,0.3250
MO2512-C-7000                 ,179.6,229.8,173,452,894.274,958,71.0,218.4,218.4,169.2,49.2,49.2,0.2830
MO2512-P-4900                 ,124.2,126.2,108.4,198,229.302,430,-1.0,110.8,108.8,129,-18.2,-20.2,-0.1470
MO2512-P-5000                 ,142.2,143.8,122.4,75,100.686,278,18.0,125.8,125.8,145.4,-19.6,-19.6,-0.1670
MO2512-P-5200                 ,183.2,187.6,159,82,141.176,248,-9.0,164.4,164.4,190.2,-25.8,-25.8,-0.2110
MO2512-P-5400                 ,240.8,240.8,205.8,73,160.412,308,22.0,207,207,240.6,-33.6,-33.6,-0.2610
MO2512-P-5600                 ,297.4,308.6,266.6,47,130.52,481,26.0,267.8,270.8,309.2,-41.4,-38.4,-0.3220
MO2512-P-5800                 ,386.8,386.8,347.8,55,200.798,284,-23.0,347.8,347.8,394,-46.2,-46.2,-0.3880
MO2512-P-6000                 ,473.2,481.8,438,52,238.576,299,6.0,442.6,440.4,492,-49.4,-51.6,-0.4580
MO2512-P-6200                 ,584.2,609.4,546,48,282.002,444,16.0,548.4,547.6,605.2,-56.8,-57.6,-0.5280
MO2512-P-6400                 ,724.2,724.2,667,113,775.414,212,67.0,676,676,736.2,-60.2,-60.2,-0.5940
MO2512-P-6600                 ,860,879.6,802.4,16,134.018,118,1.0,810,808.6,878.4,-68.4,-69.8,-0.6590
MO2512-P-6800                 ,1000,1013.4,937.2,16,155.496,76,7.0,958.6,958.6,1031.6,-73.0,-73.0,-0.7140
MO2512-P-7000                 ,1172.6,1172.6,1104,5,56.416,78,4.0,1105,1114.4,1196,-91.0,-81.6,-0.7650
小计,,,,349444,268338.580,174279.0,-97645.0,,,,,,
T2503                         ,108.42,108.44,108.055,50706,5487741.735,43929,-16797.0,108.11,108.205,108.405,-0.295,-0.200,--
T2506                         ,108.435,108.53,108.085,124183,13446590.79,139164,14880.0,108.16,108.255,108.455,-0.295,-0.200,--
T2509                         ,108.495,108.525,108.105,3554,384873.26,7109,910.0,108.165,108.29,108.465,-0.300,-0.175,--
小计,,,,178443,19319205.785,190202.0,-1007.0,,,,,,
TF2503                        ,105.72,105.795,105.55,18885,1995088.125,25609,-5703.0,105.605,105.645,105.725,-0.120,-0.080,--
TF2506                        ,105.99,106.05,105.76,72192,7644333.965,108832,5105.0,105.81,105.875,105.96,-0.15,-0.085,--
TF2509                        ,106.05,106.09,105.845,1109,117509.85,3496,210.0,105.92,105.96,106.01,-0.09,-0.05,--
小计,,,,92186,9756931.940,137937.0,-388.0,,,,,,
TL2503                        ,119.71,119.83,119,32796,3913738.5,24242,-5580.0,119,119.28,119.86,-0.86,-0.58,--
TL2506                        ,119.04,119.15,118,144785,17159919.25,94619,3621.0,118.01,118.41,119.18,-1.17,-0.77,--
TL2509                        ,119.18,119.35,118.15,6135,728592.73,7397,987.0,118.16,118.62,119.35,-1.19,-0.73,--
小计,,,,183716,21802250.48,126258.0,-972.0,,,,,,
TS2503                        ,102.276,102.308,102.174,16159,3304045,19616,-5290.0,102.236,102.246,102.262,-0.026,-0.016,--
TS2506                        ,102.62,102.658,102.512,55453,11376774.556,70396,5222.0,102.556,102.572,102.58,-0.024,-0.008,--
TS2509                        ,102.77,102.826,102.708,1020,209629.376,6289,147.0,102.746,102.754,102.754,-0.008,0.000,--
小计,,,,72632,14890448.932,96301.0,79.0,,,,,,
合计,,,,1749182,142294827.883,1890654.0,-165380.0,,,,,,
